Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ZEG.L,0.0,2022-09-30,,2022-09-30,,,,,-28569.1062455949,2022-09-30,,,8869867.22142646,2022-09-30,-32889763.4313257,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,13444.2852920447,2022-09-30,,2023-06-30,,2023-06-30,7,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,-315940.704363049,2022-09-30,,2022-09-30,17645.6244458086,2022-09-30,,,-323984588.306846,2022-09-30,,,,,67148323.1589478,2022-09-30,-28785895.3459291,2022-09-30,-28785895.3459291,2022-09-30,,2022-09-30,210066.957688198,2022-09-30,,2022-09-30,,2022-09-30,115116.692813132,2022-09-30,,2022-09-30,25208.0349225837,2022-09-30,126880.442443671,2022-09-30,,,,,,2022-09-30,,,,,3068658.11790919,2022-09-30,-247879.010072073,2022-09-30,0.0,2022-09-30,,2022-09-30,0.0,2022-09-30,13458569.8451674,2022-09-30,1313338.61946661,2022-09-30,9035399.98408476,2022-09-30,89068.3900597958,2022-09-30,12145231.2257008,2022-09-30,0.0,2022-09-30,1313338.61946661,2022-09-30,0.0,2022-09-30,,,,
ZEG.L,,2023-04-11,21232.448630137,2023-04-11,,,,,0.0,2023-04-11,,,5210796.76797945,2023-04-11,-3464427.86815068,2023-04-11,,2023-04-11,,2023-04-11,,2023-04-11,14154.9657534247,2023-04-11,,,,,7,2023-04-11,,2023-04-11,0.0,2023-04-11,,2023-04-11,-3538.74143835616,2023-04-11,,2023-04-11,22117.133989726,2023-04-11,,,,2023-04-11,,,,,-2930962.59631849,2023-04-11,-2930962.59631849,2023-04-11,-2930962.59631849,2023-04-11,,2023-04-11,184014.554794521,2023-04-11,,2023-04-11,,2023-04-11,,2023-04-11,,2023-04-11,11500.9096746575,2023-04-11,28309.9315068493,2023-04-11,,,,,,2023-04-11,,,,,2462964.04109589,2023-04-11,-23001.8193493151,2023-04-11,,2023-04-11,,2023-04-11,,2023-04-11,9677573.14854452,2023-04-11,355643.514554795,2023-04-11,5277148.16994863,2023-04-11,0.0,2023-04-11,9321929.63398973,2023-04-11,,2023-04-11,355643.514554795,2023-04-11,0.0,2023-04-11,,,,
CHLL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPHO.L,184773.061866688,2013-09-30,0.0,2013-09-30,,,,,-475611.02326103,2013-09-30,,,412800.53923897,2013-09-30,-305379.778274752,2013-09-30,182437.24548765,2013-09-30,,2013-09-30,,,4703.52472998469,2013-09-30,,2013-12-31,,2013-12-31,4,2013-09-30,,,0.0,2013-09-30,,,-32267.8784040532,2013-09-30,1225985.33690891,2013-09-30,0.0,2013-09-30,,2013-12-31,436420.789421245,2013-09-30,,,,,-303190.102649356,2013-09-30,-303190.102649356,2013-09-30,-380107.228863205,2013-09-30,,,48582.8697619801,2013-09-30,,,463401.775187355,2013-09-30,,2013-09-30,16612.9561167406,2013-09-30,11918.5903525438,2013-09-30,205003.813529132,2013-09-30,,,,,0.0,2013-09-30,,,,,160697.996490395,2013-09-30,,2013-09-30,,2013-09-30,,,,2013-09-30,1917352.88559479,2013-09-30,233355.119735592,2013-09-30,670251.833570825,2013-09-30,0.0,2013-09-30,1220595.99067184,2013-09-30,42384.0661283513,2013-09-30,696756.894922947,2013-09-30,0.0,2013-09-30,,,,
WPHO.L,184773.061866688,2013-12-31,0.0,2013-12-31,,,,,-475611.02326103,2013-12-31,,,412800.53923897,2013-12-31,-305379.778274752,2013-12-31,182437.24548765,2013-12-31,,2013-12-31,,,4703.52472998469,2013-12-31,,2014-03-31,,2014-03-31,4,2013-12-31,,,0.0,2013-12-31,,,-32267.8784040532,2013-12-31,1225985.33690891,2013-12-31,0.0,2013-12-31,,2014-03-31,436420.789421245,2013-12-31,,,,,-303190.102649356,2013-12-31,-303190.102649356,2013-12-31,-380107.228863205,2013-12-31,,,48582.8697619801,2013-12-31,,,463401.775187355,2013-12-31,,2013-12-31,16612.9561167406,2013-12-31,11918.5903525438,2013-12-31,205003.813529132,2013-12-31,,,,,0.0,2013-12-31,,,,,160697.996490395,2013-12-31,,2013-12-31,,2013-12-31,,,,2013-12-31,1917352.88559479,2013-12-31,233355.119735592,2013-12-31,670251.833570825,2013-12-31,0.0,2013-12-31,1220595.99067184,2013-12-31,42384.0661283513,2013-12-31,696756.894922947,2013-12-31,0.0,2013-12-31,,,,
WPHO.L,184773.061866688,2014-03-30,0.0,2014-03-30,,,,,-475611.02326103,2014-03-30,,,412800.53923897,2014-03-30,-305379.778274752,2014-03-30,182437.24548765,2014-03-30,,2014-03-30,,,4703.52472998469,2014-03-30,,2014-06-30,,2014-06-30,4,2014-03-30,,,0.0,2014-03-30,,,-32267.8784040532,2014-03-30,1225985.33690891,2014-03-30,0.0,2014-03-30,,2014-06-30,436420.789421245,2014-03-30,,,,,-303190.102649356,2014-03-30,-303190.102649356,2014-03-30,-380107.228863205,2014-03-30,,,48582.8697619801,2014-03-30,,,463401.775187355,2014-03-30,,2014-03-30,16612.9561167406,2014-03-30,11918.5903525438,2014-03-30,205003.813529132,2014-03-30,,,,,0.0,2014-03-30,,,,,160697.996490395,2014-03-30,,2014-03-30,,2014-03-30,,,,2014-03-30,1917352.88559479,2014-03-30,233355.119735592,2014-03-30,670251.833570825,2014-03-30,0.0,2014-03-30,1220595.99067184,2014-03-30,42384.0661283513,2014-03-30,696756.894922947,2014-03-30,0.0,2014-03-30,,,,
WPHO.L,184773.061866688,2014-06-30,0.0,2014-06-30,,,,,-475611.02326103,2014-06-30,,,412800.53923897,2014-06-30,-305379.778274752,2014-06-30,182437.24548765,2014-06-30,,2014-06-30,,,4703.52472998469,2014-06-30,,2014-12-31,,2014-12-31,4,2014-06-30,,,0.0,2014-06-30,,,-32267.8784040532,2014-06-30,1225985.33690891,2014-06-30,0.0,2014-06-30,,2014-12-31,436420.789421245,2014-06-30,,,,,-303190.102649356,2014-06-30,-303190.102649356,2014-06-30,-380107.228863205,2014-06-30,,,48582.8697619801,2014-06-30,,,463401.775187355,2014-06-30,,2014-06-30,16612.9561167406,2014-06-30,11918.5903525438,2014-06-30,205003.813529132,2014-06-30,,,,,0.0,2014-06-30,,,,,160697.996490395,2014-06-30,,2014-06-30,,2014-06-30,,,,2014-06-30,1917352.88559479,2014-06-30,233355.119735592,2014-06-30,670251.833570825,2014-06-30,0.0,2014-06-30,1220595.99067184,2014-06-30,42384.0661283513,2014-06-30,696756.894922947,2014-06-30,0.0,2014-06-30,,,,
WPHO.L,184773.061866688,2014-09-30,0.0,2014-09-30,,,,,-475611.02326103,2014-09-30,,,412800.53923897,2014-09-30,-305379.778274752,2014-09-30,182437.24548765,2014-09-30,,2014-09-30,,,4703.52472998469,2014-09-30,,2015-03-24,,2015-03-24,4,2014-09-30,,,0.0,2014-09-30,,,-32267.8784040532,2014-09-30,1225985.33690891,2014-09-30,0.0,2014-09-30,,2015-03-24,436420.789421245,2014-09-30,,,,,-303190.102649356,2014-09-30,-303190.102649356,2014-09-30,-380107.228863205,2014-09-30,,,48582.8697619801,2014-09-30,,,463401.775187355,2014-09-30,,2014-09-30,16612.9561167406,2014-09-30,11918.5903525438,2014-09-30,205003.813529132,2014-09-30,,,,,0.0,2014-09-30,,,,,160697.996490395,2014-09-30,,2014-09-30,,2014-09-30,,,,2014-09-30,1917352.88559479,2014-09-30,233355.119735592,2014-09-30,670251.833570825,2014-09-30,0.0,2014-09-30,1220595.99067184,2014-09-30,42384.0661283513,2014-09-30,696756.894922947,2014-09-30,0.0,2014-09-30,,,,
WPHO.L,184773.061866688,2014-12-31,0.0,2014-12-31,,,,,-475611.02326103,2014-12-31,,,412800.53923897,2014-12-31,-305379.778274752,2014-12-31,182437.24548765,2014-12-31,,2014-12-31,,,4703.52472998469,2014-12-31,,2015-03-31,,2015-03-31,4,2014-12-31,,,0.0,2014-12-31,,,-32267.8784040532,2014-12-31,1225985.33690891,2014-12-31,0.0,2014-12-31,,2015-03-31,436420.789421245,2014-12-31,,,,,-303190.102649356,2014-12-31,-303190.102649356,2014-12-31,-380107.228863205,2014-12-31,,,48582.8697619801,2014-12-31,,,463401.775187355,2014-12-31,,2014-12-31,16612.9561167406,2014-12-31,11918.5903525438,2014-12-31,205003.813529132,2014-12-31,,,,,0.0,2014-12-31,,,,,160697.996490395,2014-12-31,,2014-12-31,,2014-12-31,,,,2014-12-31,1917352.88559479,2014-12-31,233355.119735592,2014-12-31,670251.833570825,2014-12-31,0.0,2014-12-31,1220595.99067184,2014-12-31,42384.0661283513,2014-12-31,696756.894922947,2014-12-31,0.0,2014-12-31,,,,
WPHO.L,137441.041729664,2015-03-30,37965.4414877533,2015-03-30,,,,,-52602.0199576656,2015-03-30,,,207485.74538857,2015-03-30,-831263.013305111,2015-03-30,36753.3368612035,2015-03-30,,2015-03-30,,,260129.275778651,2015-03-30,-1803856.53229616,2015-12-31,-1568852.11553886,2015-12-31,7,2015-03-30,,,0.0,2015-03-30,,,-134859.092833384,2015-03-30,1045506.65709102,2015-03-30,,2015-03-30,,2015-12-31,0.0,2015-03-30,,,,,-1107116.44088298,2015-03-30,-1107116.44088298,2015-03-30,-1205338.42606592,2015-03-30,,,128507.996673722,2015-03-30,,,,2015-03-30,,2015-03-30,24117.5612337466,2015-03-30,14503.7450861808,2015-03-30,160786.508920472,2015-03-30,,,,,61551.6691865739,2015-03-30,,,,,1152312.99969761,2015-03-30,0.0,2015-03-30,,2015-03-30,,,,2015-03-30,1601680.03477472,2015-03-30,265940.736316904,2015-03-30,532628.660417297,2015-03-30,1194246.83852434,2015-03-30,141492.459933474,2015-03-30,122057.275476263,2015-03-30,1460187.57484125,2015-03-30,1194246.83852434,2015-03-30,,,,
WPHO.L,709434.003750076,2015-06-30,383178.877638662,2015-06-30,,,,,-178756.737192282,2015-06-30,,,4310140.9350995,2015-06-30,-1571625.31833303,2015-06-30,526785.508982036,2015-06-30,,2015-06-30,,,254168.279199177,2015-06-30,-1803856.53229616,2016-03-31,-1568852.11553886,2016-03-31,21,2015-06-30,,,0.0,2015-06-30,,,-201617.89995766,2015-06-30,891383.380390734,2015-06-30,,2015-06-30,,2016-03-31,5937827.75926934,2015-06-30,,,,,-2030441.00937519,2015-06-30,-2030441.00937519,2015-06-30,-2085057.67108208,2015-06-30,,,93409.949797375,2015-06-30,,,,2015-06-30,,2015-06-30,39974.0209278413,2015-06-30,24849.7654388193,2015-06-30,273502.779410875,2015-06-30,,,,,806836.694852719,2015-06-30,,,,,1710042.93957539,2015-06-30,-519460.304602915,2015-06-30,,2015-06-30,,,,2015-06-30,6098189.92173229,2015-06-30,802843.953547451,2015-06-30,5170180.51944596,2015-06-30,557010.716022501,2015-06-30,4738327.48418315,2015-06-30,192731.331760721,2015-06-30,1359862.43754914,2015-06-30,557010.716022501,2015-06-30,,,,
WPHO.L,709434.003750076,2015-09-30,383178.877638662,2015-09-30,,,,,-178756.737192282,2015-09-30,,,4310140.9350995,2015-09-30,-1571625.31833303,2015-09-30,526785.508982036,2015-09-30,,2015-09-30,,,254168.279199177,2015-09-30,-2971355.90910639,2016-06-30,-2661335.33199332,2016-06-30,21,2015-09-30,,,0.0,2015-09-30,,,-201617.89995766,2015-09-30,891383.380390734,2015-09-30,,2015-09-30,601299.356113515,2016-06-30,5937827.75926934,2015-09-30,,,,,-2030441.00937519,2015-09-30,-2030441.00937519,2015-09-30,-2085057.67108208,2015-09-30,,,93409.949797375,2015-09-30,,,,2015-09-30,,2015-09-30,39974.0209278413,2015-09-30,24849.7654388193,2015-09-30,273502.779410875,2015-09-30,,,,,806836.694852719,2015-09-30,,,,,1710042.93957539,2015-09-30,-519460.304602915,2015-09-30,,2015-09-30,,,,2015-09-30,6098189.92173229,2015-09-30,802843.953547451,2015-09-30,5170180.51944596,2015-09-30,557010.716022501,2015-09-30,4738327.48418315,2015-09-30,192731.331760721,2015-09-30,1359862.43754914,2015-09-30,557010.716022501,2015-09-30,,,,
WPHO.L,709434.003750076,2015-12-30,383178.877638662,2015-12-30,,,,,-178756.737192282,2015-12-30,,,4310140.9350995,2015-12-30,-1571625.31833303,2015-12-30,526785.508982036,2015-12-30,,2015-12-30,,,254168.279199177,2015-12-30,-2971355.90910639,2016-09-30,-2661335.33199332,2016-09-30,21,2015-12-30,,,0.0,2015-12-30,,,-201617.89995766,2015-12-30,891383.380390734,2015-12-30,,2015-12-30,601299.356113515,2016-09-30,5937827.75926934,2015-12-30,,,,,-2030441.00937519,2015-12-30,-2030441.00937519,2015-12-30,-2085057.67108208,2015-12-30,,,93409.949797375,2015-12-30,,,,2015-12-30,,2015-12-30,39974.0209278413,2015-12-30,24849.7654388193,2015-12-30,273502.779410875,2015-12-30,,,,,806836.694852719,2015-12-30,,,,,1710042.93957539,2015-12-30,-519460.304602915,2015-12-30,,2015-12-30,,,,2015-12-30,6098189.92173229,2015-12-30,802843.953547451,2015-12-30,5170180.51944596,2015-12-30,557010.716022501,2015-12-30,4738327.48418315,2015-12-30,192731.331760721,2015-12-30,1359862.43754914,2015-12-30,557010.716022501,2015-12-30,,,,
WPHO.L,709434.003750076,2016-03-30,383178.877638662,2016-03-30,,,,,-178756.737192282,2016-03-30,,,4310140.9350995,2016-03-30,-1571625.31833303,2016-03-30,526785.508982036,2016-03-30,,2016-03-30,,,254168.279199177,2016-03-30,-2971355.90910639,2016-12-31,-2661335.33199332,2016-12-31,21,2016-03-30,,,0.0,2016-03-30,,,-201617.89995766,2016-03-30,891383.380390734,2016-03-30,,2016-03-30,601299.356113515,2016-12-31,5937827.75926934,2016-03-30,,,,,-2030441.00937519,2016-03-30,-2030441.00937519,2016-03-30,-2085057.67108208,2016-03-30,,,93409.949797375,2016-03-30,,,,2016-03-30,,2016-03-30,39974.0209278413,2016-03-30,24849.7654388193,2016-03-30,273502.779410875,2016-03-30,,,,,806836.694852719,2016-03-30,,,,,1710042.93957539,2016-03-30,-519460.304602915,2016-03-30,,2016-03-30,,,,2016-03-30,6098189.92173229,2016-03-30,802843.953547451,2016-03-30,5170180.51944596,2016-03-30,557010.716022501,2016-03-30,4738327.48418315,2016-03-30,192731.331760721,2016-03-30,1359862.43754914,2016-03-30,557010.716022501,2016-03-30,,,,
WPHO.L,138281.581650938,2016-09-15,586381.403764077,2016-09-15,,,,,-549169.318751968,2016-09-15,,,437636.225931517,2016-09-15,-3567563.11812426,2016-09-15,499983.047968636,2016-09-15,,2016-09-15,,,292074.339331675,2016-09-15,-2971355.90910639,2017-03-31,-2661335.33199332,2017-03-31,31,2016-09-15,,,0.0,2016-09-15,,,-73842.0403774937,2016-09-15,825452.47032504,2016-09-15,,2016-09-15,601299.356113515,2017-03-31,0.0,2016-09-15,,,,,-2789159.986968,2016-09-15,-2789159.986968,2016-09-15,-2877967.91737709,2016-09-15,,,217996.49960361,2016-09-15,,,,2016-09-15,,2016-09-15,,2016-09-15,106316.032189051,2016-09-15,292663.837708105,2016-09-15,,,,,697015.511560474,2016-09-15,,,,,2837100.94243112,2016-09-15,-164050.02943061,2016-09-15,,2016-09-15,,,,2016-09-15,2943836.99221338,2016-09-15,359446.635027856,2016-09-15,1939788.62001933,2016-09-15,612348.807245794,2016-09-15,1975217.47244274,2016-09-15,567112.17558454,2016-09-15,968619.519770637,2016-09-15,609180.253472486,2016-09-15,,,,
WPHO.L,138281.581650938,2016-09-30,586381.403764077,2016-09-30,,,,,-549169.318751968,2016-09-30,,,437636.225931517,2016-09-30,-3567563.11812426,2016-09-30,499983.047968636,2016-09-30,,2016-09-30,,,292074.339331675,2016-09-30,-2782174.94124231,2017-06-30,-2406181.61163962,2017-06-30,31,2016-09-30,,,0.0,2016-09-30,,,-73842.0403774937,2016-09-30,825452.47032504,2016-09-30,,2016-09-30,873218.153329603,2017-06-30,0.0,2016-09-30,,,,,-2789159.986968,2016-09-30,-2789159.986968,2016-09-30,-2877967.91737709,2016-09-30,,,217996.49960361,2016-09-30,,,,2016-09-30,,2016-09-30,,2016-09-30,106316.032189051,2016-09-30,292663.837708105,2016-09-30,,,,,697015.511560474,2016-09-30,,,,,2837100.94243112,2016-09-30,-164050.02943061,2016-09-30,,2016-09-30,,,,2016-09-30,2943836.99221338,2016-09-30,359446.635027856,2016-09-30,1939788.62001933,2016-09-30,612348.807245794,2016-09-30,1975217.47244274,2016-09-30,567112.17558454,2016-09-30,968619.519770637,2016-09-30,609180.253472486,2016-09-30,,,,
WPHO.L,138281.581650938,2016-12-30,586381.403764077,2016-12-30,,,,,-549169.318751968,2016-12-30,,,437636.225931517,2016-12-30,-3567563.11812426,2016-12-30,499983.047968636,2016-12-30,,2016-12-30,,,292074.339331675,2016-12-30,-2782174.94124231,2017-09-30,-2406181.61163962,2017-09-30,31,2016-12-30,,,0.0,2016-12-30,,,-73842.0403774937,2016-12-30,825452.47032504,2016-12-30,,2016-12-30,873218.153329603,2017-09-30,0.0,2016-12-30,,,,,-2789159.986968,2016-12-30,-2789159.986968,2016-12-30,-2877967.91737709,2016-12-30,,,217996.49960361,2016-12-30,,,,2016-12-30,,2016-12-30,,2016-12-30,106316.032189051,2016-12-30,292663.837708105,2016-12-30,,,,,697015.511560474,2016-12-30,,,,,2837100.94243112,2016-12-30,-164050.02943061,2016-12-30,,2016-12-30,,,,2016-12-30,2943836.99221338,2016-12-30,359446.635027856,2016-12-30,1939788.62001933,2016-12-30,612348.807245794,2016-12-30,1975217.47244274,2016-12-30,567112.17558454,2016-12-30,968619.519770637,2016-12-30,609180.253472486,2016-12-30,,,,
WPHO.L,138281.581650938,2017-03-30,586381.403764077,2017-03-30,,,,,-549169.318751968,2017-03-30,,,437636.225931517,2017-03-30,-3567563.11812426,2017-03-30,499983.047968636,2017-03-30,,2017-03-30,,,292074.339331675,2017-03-30,-2782174.94124231,2017-12-31,-2406181.61163962,2017-12-31,31,2017-03-30,,,0.0,2017-03-30,,,-73842.0403774937,2017-03-30,825452.47032504,2017-03-30,,2017-03-30,873218.153329603,2017-12-31,0.0,2017-03-30,,,,,-2789159.986968,2017-03-30,-2789159.986968,2017-03-30,-2877967.91737709,2017-03-30,,,217996.49960361,2017-03-30,,,,2017-03-30,,2017-03-30,,2017-03-30,106316.032189051,2017-03-30,292663.837708105,2017-03-30,,,,,697015.511560474,2017-03-30,,,,,2837100.94243112,2017-03-30,-164050.02943061,2017-03-30,,2017-03-30,,,,2017-03-30,2943836.99221338,2017-03-30,359446.635027856,2017-03-30,1939788.62001933,2017-03-30,612348.807245794,2017-03-30,1975217.47244274,2017-03-30,567112.17558454,2017-03-30,968619.519770637,2017-03-30,609180.253472486,2017-03-30,,,,
WPHO.L,718837.917577796,2017-09-22,475305.02607233,2017-09-22,,,,,-434696.3254836,2017-09-22,,,667440.000841043,2017-09-22,-1313037.3784693,2017-09-22,534569.014297729,2017-09-22,193404.795626577,2017-09-22,,,364591.987384357,2017-09-22,-2782174.94124231,2018-03-31,-2406181.61163962,2018-03-31,,2017-09-22,,,0.0,2017-09-22,,,-91086.2102607233,2017-09-22,1008766.14297729,2017-09-22,,2017-09-22,873218.153329603,2018-03-31,1920003.22624054,2017-09-22,,,,,-2680873.06644239,2017-09-22,-2680873.06644239,2017-09-22,-2790043.57106812,2017-09-22,,,398519.214465938,2017-09-22,,,,2017-09-22,,2017-09-22,,2017-09-22,101773.158957107,2017-09-22,246728.749369218,2017-09-22,,,,,1019299.69049622,2017-09-22,,,,,3242560.0,2017-09-22,0.0,2017-09-22,,2017-09-22,,,,2017-09-22,3462145.26324642,2017-09-22,1121268.86206897,2017-09-22,2305525.95206056,2017-09-22,789453.59293524,2017-09-22,1555334.53826745,2017-09-22,846825.633305299,2017-09-22,1906810.72497897,2017-09-22,785541.862910008,2017-09-22,,,,
WPHO.L,718837.917577796,2017-09-30,475305.02607233,2017-09-30,,,,,-434696.3254836,2017-09-30,,,667440.000841043,2017-09-30,-1313037.3784693,2017-09-30,534569.014297729,2017-09-30,193404.795626577,2017-09-30,,,364591.987384357,2017-09-30,-1757095.3921155,2018-06-30,-1274463.5072423,2018-06-30,,2017-09-30,,,0.0,2017-09-30,,,-91086.2102607233,2017-09-30,1008766.14297729,2017-09-30,,2017-09-30,648180.752824263,2018-06-30,1920003.22624054,2017-09-30,,,,,-2680873.06644239,2017-09-30,-2680873.06644239,2017-09-30,-2790043.57106812,2017-09-30,,,398519.214465938,2017-09-30,,,,2017-09-30,,2017-09-30,,2017-09-30,101773.158957107,2017-09-30,246728.749369218,2017-09-30,,,,,1019299.69049622,2017-09-30,,,,,3242560.0,2017-09-30,0.0,2017-09-30,,2017-09-30,,,,2017-09-30,3462145.26324642,2017-09-30,1121268.86206897,2017-09-30,2305525.95206056,2017-09-30,789453.59293524,2017-09-30,1555334.53826745,2017-09-30,846825.633305299,2017-09-30,1906810.72497897,2017-09-30,785541.862910008,2017-09-30,,,,
WPHO.L,718837.917577796,2017-12-30,475305.02607233,2017-12-30,,,,,-434696.3254836,2017-12-30,,,667440.000841043,2017-12-30,-1313037.3784693,2017-12-30,534569.014297729,2017-12-30,193404.795626577,2017-12-30,,,364591.987384357,2017-12-30,-1757095.3921155,2018-09-30,-1274463.5072423,2018-09-30,,2017-12-30,,,0.0,2017-12-30,,,-91086.2102607233,2017-12-30,1008766.14297729,2017-12-30,,2017-12-30,648180.752824263,2018-09-30,1920003.22624054,2017-12-30,,,,,-2680873.06644239,2017-12-30,-2680873.06644239,2017-12-30,-2790043.57106812,2017-12-30,,,398519.214465938,2017-12-30,,,,2017-12-30,,2017-12-30,,2017-12-30,101773.158957107,2017-12-30,246728.749369218,2017-12-30,,,,,1019299.69049622,2017-12-30,,,,,3242560.0,2017-12-30,0.0,2017-12-30,,2017-12-30,,,,2017-12-30,3462145.26324642,2017-12-30,1121268.86206897,2017-12-30,2305525.95206056,2017-12-30,789453.59293524,2017-12-30,1555334.53826745,2017-12-30,846825.633305299,2017-12-30,1906810.72497897,2017-12-30,785541.862910008,2017-12-30,,,,
