Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0C1B.L^E09,265186233.370521,2018-08-02,193274332.121736,2018-08-02,,,,,367194596.993798,2018-08-02,-57440740.8740298,2018-08-02,4882906.87491753,2018-08-02,190966048.871775,2018-08-02,209787435.371457,2018-08-02,887712469.860007,2018-08-02,5415587.62490853,2018-08-02,,2018-08-02,81322594.4986264,2018-08-02,194187813.811337,2021-04-28,277235585.902443,2021-04-28,2351,2018-08-02,11008735.4998141,2018-08-02,65786072.6238889,2018-08-02,8611672.12485455,2018-08-02,-30185242.4994902,2018-08-02,12606777.7497871,2018-08-02,355120.499994002,2018-08-02,316038033.327674,2021-04-28,,2018-08-02,,,0.0,2018-08-02,133614088.122743,2018-08-02,133614088.122743,2018-08-02,151636453.497439,2018-08-02,6480949.12489054,2018-08-02,59749024.1239908,2018-08-02,8167771.49986205,2018-08-02,18910166.6246806,2018-08-02,-1864382.62496851,2018-08-02,2696341176.32946,2018-08-02,700120065.738175,2018-08-02,32937426.3744437,2018-08-02,,,,2018-08-02,1641189390.72228,2018-08-02,,2018-08-02,,,358050244.118953,2018-08-02,-12517997.6247886,2018-08-02,,,1598042.24997301,2018-08-02,18022365.3746956,2018-08-02,1976334362.59162,2018-08-02,370124341.118749,2018-08-02,726754103.237725,2018-08-02,475772689.866964,2018-08-02,1036330399.1075,2018-08-02,286671023.620158,2018-08-02,940003963.484123,2018-08-02,474529768.116985,2018-08-02,,,,
0C1B.L^E09,265186233.370521,2018-11-08,193274332.121736,2018-11-08,,,,,367194596.993798,2018-11-08,-57440740.8740298,2018-11-08,4882906.87491753,2018-11-08,190966048.871775,2018-11-08,209787435.371457,2018-11-08,887712469.860007,2018-11-08,5415587.62490853,2018-11-08,,2018-11-08,81322594.4986264,2018-11-08,194187813.811337,2021-07-28,277235585.902443,2021-07-28,2351,2018-11-08,11008735.4998141,2018-11-08,65786072.6238889,2018-11-08,8611672.12485455,2018-11-08,-30185242.4994902,2018-11-08,12606777.7497871,2018-11-08,355120.499994002,2018-11-08,316038033.327674,2021-07-28,,2018-11-08,,,0.0,2018-11-08,133614088.122743,2018-11-08,133614088.122743,2018-11-08,151636453.497439,2018-11-08,6480949.12489054,2018-11-08,59749024.1239908,2018-11-08,8167771.49986205,2018-11-08,18910166.6246806,2018-11-08,-1864382.62496851,2018-11-08,2696341176.32946,2018-11-08,700120065.738175,2018-11-08,32937426.3744437,2018-11-08,,,,2018-11-08,1641189390.72228,2018-11-08,,2018-11-08,,,358050244.118953,2018-11-08,-12517997.6247886,2018-11-08,,,1598042.24997301,2018-11-08,18022365.3746956,2018-11-08,1976334362.59162,2018-11-08,370124341.118749,2018-11-08,726754103.237725,2018-11-08,475772689.866964,2018-11-08,1036330399.1075,2018-11-08,286671023.620158,2018-11-08,940003963.484123,2018-11-08,474529768.116985,2018-11-08,,,,
0C1B.L^E09,278878309.936691,2019-02-07,273394242.591063,2019-02-07,,,,,356104766.492339,2019-02-07,-60864157.2621341,2019-02-07,5394164.60225709,2019-02-07,98623309.4779337,2019-02-07,135663239.746766,2019-02-07,1000797339.20543,2019-02-07,3506206.99146711,2019-02-07,1528346.63730617,2019-02-07,82530718.4145334,2019-02-07,194187813.811337,2021-10-27,277235585.902443,2021-10-27,2352,2019-02-07,11147940.177998,2019-02-07,92689728.415451,2019-02-07,4315331.68180567,2019-02-07,-16542104.7802551,2019-02-07,9080177.0804661,2019-02-07,359610.973483806,2019-02-07,316038033.327674,2021-10-27,,2019-02-07,,,0.0,2019-02-07,182862180.016515,2019-02-07,182862180.016515,2019-02-07,201561950.637673,2019-02-07,11417648.4081108,2019-02-07,20677630.9753188,2019-02-07,13035897.788788,2019-02-07,21756463.8957703,2019-02-07,-539416.460225709,2019-02-07,2683776695.10964,2019-02-07,677147463.070006,2019-02-07,988930.177080466,2019-02-07,,,,2019-02-07,1747799233.87467,2019-02-07,,2019-02-07,,,191402940.636756,2019-02-07,89902.7433709515,2019-02-07,,,10248912.7442885,2019-02-07,18699770.6211579,2019-02-07,2053558464.07927,2019-02-07,440703248.004404,2019-02-07,713108560.418387,2019-02-07,402045068.354895,2019-02-07,1189323392.05432,2019-02-07,328684429.764199,2019-02-07,864235072.024956,2019-02-07,307826993.302138,2019-02-07,,,,
0C1B.L^E09,278878309.936691,2019-04-26,273394242.591063,2019-04-26,,,,,356104766.492339,2019-04-26,-60864157.2621341,2019-04-26,5394164.60225709,2019-04-26,98623309.4779337,2019-04-26,135663239.746766,2019-04-26,1000797339.20543,2019-04-26,3506206.99146711,2019-04-26,1528346.63730617,2019-04-26,82530718.4145334,2019-04-26,325909914.068928,2022-02-10,398072067.830698,2022-02-10,2352,2019-04-26,11147940.177998,2019-04-26,92689728.415451,2019-04-26,4315331.68180567,2019-04-26,-16542104.7802551,2019-04-26,9080177.0804661,2019-04-26,359610.973483806,2019-04-26,322537850.809032,2022-02-10,,2019-04-26,,,0.0,2019-04-26,182862180.016515,2019-04-26,182862180.016515,2019-04-26,201561950.637673,2019-04-26,11417648.4081108,2019-04-26,20677630.9753188,2019-04-26,13035897.788788,2019-04-26,21756463.8957703,2019-04-26,-539416.460225709,2019-04-26,2683776695.10964,2019-04-26,677147463.070006,2019-04-26,988930.177080466,2019-04-26,,,,2019-04-26,1747799233.87467,2019-04-26,,2019-04-26,,,191402940.636756,2019-04-26,89902.7433709515,2019-04-26,,,10248912.7442885,2019-04-26,18699770.6211579,2019-04-26,2053558464.07927,2019-04-26,440703248.004404,2019-04-26,713108560.418387,2019-04-26,402045068.354895,2019-04-26,1189323392.05432,2019-04-26,328684429.764199,2019-04-26,864235072.024956,2019-04-26,307826993.302138,2019-04-26,,,,
0C1B.L^E09,278878309.936691,2019-08-01,273394242.591063,2019-08-01,,,,,356104766.492339,2019-08-01,-60864157.2621341,2019-08-01,5394164.60225709,2019-08-01,98623309.4779337,2019-08-01,135663239.746766,2019-08-01,1000797339.20543,2019-08-01,3506206.99146711,2019-08-01,1528346.63730617,2019-08-01,82530718.4145334,2019-08-01,325909914.068928,2022-04-28,398072067.830698,2022-04-28,2352,2019-08-01,11147940.177998,2019-08-01,92689728.415451,2019-08-01,4315331.68180567,2019-08-01,-16542104.7802551,2019-08-01,9080177.0804661,2019-08-01,359610.973483806,2019-08-01,322537850.809032,2022-04-28,,2019-08-01,,,0.0,2019-08-01,182862180.016515,2019-08-01,182862180.016515,2019-08-01,201561950.637673,2019-08-01,11417648.4081108,2019-08-01,20677630.9753188,2019-08-01,13035897.788788,2019-08-01,21756463.8957703,2019-08-01,-539416.460225709,2019-08-01,2683776695.10964,2019-08-01,677147463.070006,2019-08-01,988930.177080466,2019-08-01,,,,2019-08-01,1747799233.87467,2019-08-01,,2019-08-01,,,191402940.636756,2019-08-01,89902.7433709515,2019-08-01,,,10248912.7442885,2019-08-01,18699770.6211579,2019-08-01,2053558464.07927,2019-08-01,440703248.004404,2019-08-01,713108560.418387,2019-08-01,402045068.354895,2019-08-01,1189323392.05432,2019-08-01,328684429.764199,2019-08-01,864235072.024956,2019-08-01,307826993.302138,2019-08-01,,,,
0C1B.L^E09,278878309.936691,2019-10-31,273394242.591063,2019-10-31,,,,,356104766.492339,2019-10-31,-60864157.2621341,2019-10-31,5394164.60225709,2019-10-31,98623309.4779337,2019-10-31,135663239.746766,2019-10-31,1000797339.20543,2019-10-31,3506206.99146711,2019-10-31,1528346.63730617,2019-10-31,82530718.4145334,2019-10-31,325909914.068928,2022-07-28,398072067.830698,2022-07-28,2352,2019-10-31,11147940.177998,2019-10-31,92689728.415451,2019-10-31,4315331.68180567,2019-10-31,-16542104.7802551,2019-10-31,9080177.0804661,2019-10-31,359610.973483806,2019-10-31,322537850.809032,2022-07-28,,2019-10-31,,,0.0,2019-10-31,182862180.016515,2019-10-31,182862180.016515,2019-10-31,201561950.637673,2019-10-31,11417648.4081108,2019-10-31,20677630.9753188,2019-10-31,13035897.788788,2019-10-31,21756463.8957703,2019-10-31,-539416.460225709,2019-10-31,2683776695.10964,2019-10-31,677147463.070006,2019-10-31,988930.177080466,2019-10-31,,,,2019-10-31,1747799233.87467,2019-10-31,,2019-10-31,,,191402940.636756,2019-10-31,89902.7433709515,2019-10-31,,,10248912.7442885,2019-10-31,18699770.6211579,2019-10-31,2053558464.07927,2019-10-31,440703248.004404,2019-10-31,713108560.418387,2019-10-31,402045068.354895,2019-10-31,1189323392.05432,2019-10-31,328684429.764199,2019-10-31,864235072.024956,2019-10-31,307826993.302138,2019-10-31,,,,
0C1B.L^E09,240871219.424702,2020-02-12,256850391.22929,2020-02-12,,,,,331250767.885568,2020-02-12,-79726767.2578078,2020-02-12,13189157.6799767,2020-02-12,113460574.400825,2020-02-12,169514494.540726,2020-02-12,921719211.712217,2020-02-12,3466381.18512208,2020-02-12,1268188.2384593,2020-02-12,96128668.4752147,2020-02-12,325909914.068928,2022-10-27,398072067.830698,2022-10-27,2351,2020-02-12,10483689.4379302,2020-02-12,72117637.827052,2020-02-12,3550927.06768603,2020-02-12,-12850974.1497209,2020-02-12,7440037.66562787,2020-02-12,591821.177947672,2020-02-12,322537850.809032,2022-10-27,,2020-02-12,,,0.0,2020-02-12,122253346.187476,2020-02-12,122253346.187476,2020-02-12,140007981.525906,2020-02-12,14541891.8009999,2020-02-12,24602851.8261104,2020-02-12,6848216.4876802,2020-02-12,19361007.1071453,2020-02-12,-507275.295383719,2020-02-12,2484211667.37663,2020-02-12,627330448.624532,2020-02-12,1437280.0035872,2020-02-12,,,,2020-02-12,1633257359.37045,2020-02-12,24941035.3563662,2020-02-12,,,173657242.78636,2020-02-12,-2959105.88973836,2020-02-12,,,3466381.18512208,2020-02-12,17754635.3384301,2020-02-12,1919529717.73199,2020-02-12,330574400.825057,2020-02-12,707141761.764904,2020-02-12,376144631.527027,2020-02-12,1131223908.70569,2020-02-12,320851624.330202,2020-02-12,788305809.026299,2020-02-12,349089949.106562,2020-02-12,,,,
0C1B.L^E09,240871219.424702,2020-04-29,256850391.22929,2020-04-29,,,,,331250767.885568,2020-04-29,-79726767.2578078,2020-04-29,13189157.6799767,2020-04-29,113460574.400825,2020-04-29,169514494.540726,2020-04-29,921719211.712217,2020-04-29,3466381.18512208,2020-04-29,1268188.2384593,2020-04-29,96128668.4752147,2020-04-29,461164276.128617,2023-02-09,533877137.79591,2023-02-09,2351,2020-04-29,10483689.4379302,2020-04-29,72117637.827052,2020-04-29,3550927.06768603,2020-04-29,-12850974.1497209,2020-04-29,7440037.66562787,2020-04-29,591821.177947672,2020-04-29,448765006.173171,2023-02-09,,2020-04-29,,,0.0,2020-04-29,122253346.187476,2020-04-29,122253346.187476,2020-04-29,140007981.525906,2020-04-29,14541891.8009999,2020-04-29,24602851.8261104,2020-04-29,6848216.4876802,2020-04-29,19361007.1071453,2020-04-29,-507275.295383719,2020-04-29,2484211667.37663,2020-04-29,627330448.624532,2020-04-29,1437280.0035872,2020-04-29,,,,2020-04-29,1633257359.37045,2020-04-29,24941035.3563662,2020-04-29,,,173657242.78636,2020-04-29,-2959105.88973836,2020-04-29,,,3466381.18512208,2020-04-29,17754635.3384301,2020-04-29,1919529717.73199,2020-04-29,330574400.825057,2020-04-29,707141761.764904,2020-04-29,376144631.527027,2020-04-29,1131223908.70569,2020-04-29,320851624.330202,2020-04-29,788305809.026299,2020-04-29,349089949.106562,2020-04-29,,,,
0C1B.L^E09,240871219.424702,2020-07-30,256850391.22929,2020-07-30,,,,,331250767.885568,2020-07-30,-79726767.2578078,2020-07-30,13189157.6799767,2020-07-30,113460574.400825,2020-07-30,169514494.540726,2020-07-30,921719211.712217,2020-07-30,3466381.18512208,2020-07-30,1268188.2384593,2020-07-30,96128668.4752147,2020-07-30,461164276.128617,2023-04-27,533877137.79591,2023-04-27,2351,2020-07-30,10483689.4379302,2020-07-30,72117637.827052,2020-07-30,3550927.06768603,2020-07-30,-12850974.1497209,2020-07-30,7440037.66562787,2020-07-30,591821.177947672,2020-07-30,448765006.173171,2023-04-27,,2020-07-30,,,0.0,2020-07-30,122253346.187476,2020-07-30,122253346.187476,2020-07-30,140007981.525906,2020-07-30,14541891.8009999,2020-07-30,24602851.8261104,2020-07-30,6848216.4876802,2020-07-30,19361007.1071453,2020-07-30,-507275.295383719,2020-07-30,2484211667.37663,2020-07-30,627330448.624532,2020-07-30,1437280.0035872,2020-07-30,,,,2020-07-30,1633257359.37045,2020-07-30,24941035.3563662,2020-07-30,,,173657242.78636,2020-07-30,-2959105.88973836,2020-07-30,,,3466381.18512208,2020-07-30,17754635.3384301,2020-07-30,1919529717.73199,2020-07-30,330574400.825057,2020-07-30,707141761.764904,2020-07-30,376144631.527027,2020-07-30,1131223908.70569,2020-07-30,320851624.330202,2020-07-30,788305809.026299,2020-07-30,349089949.106562,2020-07-30,,,,
0C1B.L^E09,240871219.424702,2020-10-29,256850391.22929,2020-10-29,,,,,331250767.885568,2020-10-29,-79726767.2578078,2020-10-29,13189157.6799767,2020-10-29,113460574.400825,2020-10-29,169514494.540726,2020-10-29,921719211.712217,2020-10-29,3466381.18512208,2020-10-29,1268188.2384593,2020-10-29,96128668.4752147,2020-10-29,461164276.128617,2023-06-30,533877137.79591,2023-06-30,2351,2020-10-29,10483689.4379302,2020-10-29,72117637.827052,2020-10-29,3550927.06768603,2020-10-29,-12850974.1497209,2020-10-29,7440037.66562787,2020-10-29,591821.177947672,2020-10-29,448765006.173171,2023-06-30,,2020-10-29,,,0.0,2020-10-29,122253346.187476,2020-10-29,122253346.187476,2020-10-29,140007981.525906,2020-10-29,14541891.8009999,2020-10-29,24602851.8261104,2020-10-29,6848216.4876802,2020-10-29,19361007.1071453,2020-10-29,-507275.295383719,2020-10-29,2484211667.37663,2020-10-29,627330448.624532,2020-10-29,1437280.0035872,2020-10-29,,,,2020-10-29,1633257359.37045,2020-10-29,24941035.3563662,2020-10-29,,,173657242.78636,2020-10-29,-2959105.88973836,2020-10-29,,,3466381.18512208,2020-10-29,17754635.3384301,2020-10-29,1919529717.73199,2020-10-29,330574400.825057,2020-10-29,707141761.764904,2020-10-29,376144631.527027,2020-10-29,1131223908.70569,2020-10-29,320851624.330202,2020-10-29,788305809.026299,2020-10-29,349089949.106562,2020-10-29,,,,
0C1B.L^E09,203029312.408403,2021-02-11,247154468.734734,2021-02-11,,,,,366846188.324377,2021-02-11,-137734799.706888,2021-02-11,12594427.210552,2021-02-11,191149462.628236,2021-02-11,274844344.162189,2021-02-11,859815293.111871,2021-02-11,4019498.04592086,2021-02-11,1339832.68197362,2021-02-11,84409458.9643381,2021-02-11,,,,,2370,2021-02-11,11075950.1709819,2021-02-11,82533693.209575,2021-02-11,89322.1787982413,2021-02-11,-9914761.84660478,2021-02-11,5984585.97948217,2021-02-11,267966.536394724,2021-02-11,,,,2021-02-11,,,,2021-02-11,151937026.135808,2021-02-11,151937026.135808,2021-02-11,189630985.588666,2021-02-11,29654963.3610161,2021-02-11,60203148.5100147,2021-02-11,6609841.23106986,2021-02-11,20008168.0508061,2021-02-11,-625255.251587689,2021-02-11,2861525319.98046,2021-02-11,736640008.549096,2021-02-11,625255.251587689,2021-02-11,,,,2021-02-11,1687742568.39277,2021-02-11,31173440.4005862,2021-02-11,,,186861998.045921,2021-02-11,10540017.0981925,2021-02-11,,,178644.357596483,2021-02-11,37693959.4528578,2021-02-11,2056643166.82951,2021-02-11,316200512.945774,2021-02-11,790143993.649243,2021-02-11,404093536.883244,2021-02-11,1236040310.21006,2021-02-11,321559843.673669,2021-02-11,820602856.619443,2021-02-11,397305051.294577,2021-02-11,,,,
0C1B.L^E09,203029312.408403,2021-04-28,247154468.734734,2021-04-28,,,,,366846188.324377,2021-04-28,-137734799.706888,2021-04-28,12594427.210552,2021-04-28,191149462.628236,2021-04-28,274844344.162189,2021-04-28,859815293.111871,2021-04-28,4019498.04592086,2021-04-28,1339832.68197362,2021-04-28,84409458.9643381,2021-04-28,,,,,2370,2021-04-28,11075950.1709819,2021-04-28,82533693.209575,2021-04-28,89322.1787982413,2021-04-28,-9914761.84660478,2021-04-28,5984585.97948217,2021-04-28,267966.536394724,2021-04-28,,,,2021-04-28,,,,2021-04-28,151937026.135808,2021-04-28,151937026.135808,2021-04-28,189630985.588666,2021-04-28,29654963.3610161,2021-04-28,60203148.5100147,2021-04-28,6609841.23106986,2021-04-28,20008168.0508061,2021-04-28,-625255.251587689,2021-04-28,2861525319.98046,2021-04-28,736640008.549096,2021-04-28,625255.251587689,2021-04-28,,,,2021-04-28,1687742568.39277,2021-04-28,31173440.4005862,2021-04-28,,,186861998.045921,2021-04-28,10540017.0981925,2021-04-28,,,178644.357596483,2021-04-28,37693959.4528578,2021-04-28,2056643166.82951,2021-04-28,316200512.945774,2021-04-28,790143993.649243,2021-04-28,404093536.883244,2021-04-28,1236040310.21006,2021-04-28,321559843.673669,2021-04-28,820602856.619443,2021-04-28,397305051.294577,2021-04-28,,,,
0C1B.L^E09,203029312.408403,2021-07-28,247154468.734734,2021-07-28,,,,,366846188.324377,2021-07-28,-137734799.706888,2021-07-28,12594427.210552,2021-07-28,191149462.628236,2021-07-28,274844344.162189,2021-07-28,859815293.111871,2021-07-28,4019498.04592086,2021-07-28,1339832.68197362,2021-07-28,84409458.9643381,2021-07-28,,,,,2370,2021-07-28,11075950.1709819,2021-07-28,82533693.209575,2021-07-28,89322.1787982413,2021-07-28,-9914761.84660478,2021-07-28,5984585.97948217,2021-07-28,267966.536394724,2021-07-28,,,,2021-07-28,,,,2021-07-28,151937026.135808,2021-07-28,151937026.135808,2021-07-28,189630985.588666,2021-07-28,29654963.3610161,2021-07-28,60203148.5100147,2021-07-28,6609841.23106986,2021-07-28,20008168.0508061,2021-07-28,-625255.251587689,2021-07-28,2861525319.98046,2021-07-28,736640008.549096,2021-07-28,625255.251587689,2021-07-28,,,,2021-07-28,1687742568.39277,2021-07-28,31173440.4005862,2021-07-28,,,186861998.045921,2021-07-28,10540017.0981925,2021-07-28,,,178644.357596483,2021-07-28,37693959.4528578,2021-07-28,2056643166.82951,2021-07-28,316200512.945774,2021-07-28,790143993.649243,2021-07-28,404093536.883244,2021-07-28,1236040310.21006,2021-07-28,321559843.673669,2021-07-28,820602856.619443,2021-07-28,397305051.294577,2021-07-28,,,,
0C1B.L^E09,203029312.408403,2021-10-27,247154468.734734,2021-10-27,,,,,366846188.324377,2021-10-27,-137734799.706888,2021-10-27,12594427.210552,2021-10-27,191149462.628236,2021-10-27,274844344.162189,2021-10-27,859815293.111871,2021-10-27,4019498.04592086,2021-10-27,1339832.68197362,2021-10-27,84409458.9643381,2021-10-27,,,,,2370,2021-10-27,11075950.1709819,2021-10-27,82533693.209575,2021-10-27,89322.1787982413,2021-10-27,-9914761.84660478,2021-10-27,5984585.97948217,2021-10-27,267966.536394724,2021-10-27,,,,2021-10-27,,,,2021-10-27,151937026.135808,2021-10-27,151937026.135808,2021-10-27,189630985.588666,2021-10-27,29654963.3610161,2021-10-27,60203148.5100147,2021-10-27,6609841.23106986,2021-10-27,20008168.0508061,2021-10-27,-625255.251587689,2021-10-27,2861525319.98046,2021-10-27,736640008.549096,2021-10-27,625255.251587689,2021-10-27,,,,2021-10-27,1687742568.39277,2021-10-27,31173440.4005862,2021-10-27,,,186861998.045921,2021-10-27,10540017.0981925,2021-10-27,,,178644.357596483,2021-10-27,37693959.4528578,2021-10-27,2056643166.82951,2021-10-27,316200512.945774,2021-10-27,790143993.649243,2021-10-27,404093536.883244,2021-10-27,1236040310.21006,2021-10-27,321559843.673669,2021-10-27,820602856.619443,2021-10-27,397305051.294577,2021-10-27,,,,
0C1B.L^E09,250819947.479708,2022-02-10,278548785.89455,2022-02-10,,,,,337115453.69802,2022-02-10,-179565235.431871,2022-02-10,8234624.74137735,2022-02-10,440468396.880613,2022-02-10,276952277.01612,2022-02-10,920681462.155833,2022-02-10,3361071.32301116,2022-02-10,924294.61382807,2022-02-10,75792158.3339017,2022-02-10,,,,,2389,2022-02-10,10419321.1013346,2022-02-10,122511049.723757,2022-02-10,16721329.8319805,2022-02-10,-5797848.03219426,2022-02-10,5209660.5506673,2022-02-10,168053.566150558,2022-02-10,,,,2022-02-10,,,122847156.856058,2022-02-10,245442233.36289,2022-02-10,245442233.36289,2022-02-10,307369972.489371,2022-02-10,28569106.2455949,2022-02-10,111671594.707046,2022-02-10,16217169.1335289,2022-02-10,21594883.2503467,2022-02-10,-924294.61382807,2022-02-10,2804057778.00514,2022-02-10,785650421.753859,2022-02-10,840267.830752791,2022-02-10,,,,2022-02-10,1751202186.07189,2022-02-10,23359445.6949276,2022-02-10,,,196118511.697701,2022-02-10,-3613151.672237,2022-02-10,,,84026.7830752791,2022-02-10,43525873.6329946,2022-02-10,2454842467.54428,2022-02-10,434418468.499193,2022-02-10,1069913028.89753,2022-02-10,375599720.346498,2022-02-10,1427951151.58129,2022-02-10,321486472.046018,2022-02-10,1026891315.96299,2022-02-10,367197042.03897,2022-02-10,,,,
0C1B.L^E09,250819947.479708,2022-04-28,278548785.89455,2022-04-28,,,,,337115453.69802,2022-04-28,-179565235.431871,2022-04-28,8234624.74137735,2022-04-28,440468396.880613,2022-04-28,276952277.01612,2022-04-28,920681462.155833,2022-04-28,3361071.32301116,2022-04-28,924294.61382807,2022-04-28,75792158.3339017,2022-04-28,,,,,2389,2022-04-28,10419321.1013346,2022-04-28,122511049.723757,2022-04-28,16721329.8319805,2022-04-28,-5797848.03219426,2022-04-28,5209660.5506673,2022-04-28,168053.566150558,2022-04-28,,,,2022-04-28,,,122847156.856058,2022-04-28,245442233.36289,2022-04-28,245442233.36289,2022-04-28,307369972.489371,2022-04-28,28569106.2455949,2022-04-28,111671594.707046,2022-04-28,16217169.1335289,2022-04-28,21594883.2503467,2022-04-28,-924294.61382807,2022-04-28,2804057778.00514,2022-04-28,785650421.753859,2022-04-28,840267.830752791,2022-04-28,,,,2022-04-28,1751202186.07189,2022-04-28,23359445.6949276,2022-04-28,,,196118511.697701,2022-04-28,-3613151.672237,2022-04-28,,,84026.7830752791,2022-04-28,43525873.6329946,2022-04-28,2454842467.54428,2022-04-28,434418468.499193,2022-04-28,1069913028.89753,2022-04-28,375599720.346498,2022-04-28,1427951151.58129,2022-04-28,321486472.046018,2022-04-28,1026891315.96299,2022-04-28,367197042.03897,2022-04-28,,,,
