Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0N8C.L^E21,1865593.8434605,2008-03-27,4788945.58319352,2008-03-27,,,,,-563059.449996353,2008-03-27,174945.36435918,2008-03-27,1108477.35064556,2008-03-27,-2860136.18790576,2008-03-27,9479392.51586549,2008-03-27,177150.558027573,2008-03-27,,,90412.9404041141,2008-03-27,770055.781135592,2010-09-30,954511.003128536,2010-09-30,82.0,2008-03-27,,2008-03-27,,2008-03-27,521895.834853016,2008-03-27,-260212.852870377,2008-03-27,11761.0328980961,2008-03-27,11025.9683419651,2008-03-27,,,352095.922386753,2008-03-27,,,735.064556131009,2008-03-27,732124.297906485,2008-03-27,455740.024801226,2008-03-27,679934.714421183,2008-03-27,,,1211386.3885039,2008-03-27,,2008-03-27,147747.975782333,2008-03-27,-41163.6151433365,2008-03-27,1883235.39280764,2008-03-27,1514232.98562988,2008-03-27,437363.41089795,2008-03-27,,,,,13552385.2213874,2008-03-27,,,,,3207821.72295572,2008-03-27,,2008-03-27,,2008-03-27,,2008-03-27,,2008-03-27,14067665.4752352,2008-03-27,3149751.62302137,2008-03-27,11485383.689547,2008-03-27,4667659.93143191,2008-03-27,6111326.71967321,2008-03-27,5150597.34480998,2008-03-27,7957073.82011817,2008-03-27,4594888.54037494,2008-03-27,,,,
0N8C.L^E21,1865593.8434605,2008-05-30,4788945.58319352,2008-05-30,,,,,-563059.449996353,2008-05-30,174945.36435918,2008-05-30,1108477.35064556,2008-05-30,-2860136.18790576,2008-05-30,9479392.51586549,2008-05-30,177150.558027573,2008-05-30,,,90412.9404041141,2008-05-30,,2010-12-31,,2010-12-31,82.0,2008-05-30,,2008-05-30,,2008-05-30,521895.834853016,2008-05-30,-260212.852870377,2008-05-30,11761.0328980961,2008-05-30,11025.9683419651,2008-05-30,,,352095.922386753,2008-05-30,,,735.064556131009,2008-05-30,732124.297906485,2008-05-30,455740.024801226,2008-05-30,679934.714421183,2008-05-30,,,1211386.3885039,2008-05-30,,2008-05-30,147747.975782333,2008-05-30,-41163.6151433365,2008-05-30,1883235.39280764,2008-05-30,1514232.98562988,2008-05-30,437363.41089795,2008-05-30,,,,,13552385.2213874,2008-05-30,,,,,3207821.72295572,2008-05-30,,2008-05-30,,2008-05-30,,2008-05-30,,2008-05-30,14067665.4752352,2008-05-30,3149751.62302137,2008-05-30,11485383.689547,2008-05-30,4667659.93143191,2008-05-30,6111326.71967321,2008-05-30,5150597.34480998,2008-05-30,7957073.82011817,2008-05-30,4594888.54037494,2008-05-30,,,,
0N8C.L^E21,1865593.8434605,2008-08-26,4788945.58319352,2008-08-26,,,,,-563059.449996353,2008-08-26,174945.36435918,2008-08-26,1108477.35064556,2008-08-26,-2860136.18790576,2008-08-26,9479392.51586549,2008-08-26,177150.558027573,2008-08-26,,,90412.9404041141,2008-08-26,,2011-03-31,,2011-03-31,82.0,2008-08-26,,2008-08-26,,2008-08-26,521895.834853016,2008-08-26,-260212.852870377,2008-08-26,11761.0328980961,2008-08-26,11025.9683419651,2008-08-26,,,352095.922386753,2008-08-26,,,735.064556131009,2008-08-26,732124.297906485,2008-08-26,455740.024801226,2008-08-26,679934.714421183,2008-08-26,,,1211386.3885039,2008-08-26,,2008-08-26,147747.975782333,2008-08-26,-41163.6151433365,2008-08-26,1883235.39280764,2008-08-26,1514232.98562988,2008-08-26,437363.41089795,2008-08-26,,,,,13552385.2213874,2008-08-26,,,,,3207821.72295572,2008-08-26,,2008-08-26,,2008-08-26,,2008-08-26,,2008-08-26,14067665.4752352,2008-08-26,3149751.62302137,2008-08-26,11485383.689547,2008-08-26,4667659.93143191,2008-08-26,6111326.71967321,2008-08-26,5150597.34480998,2008-08-26,7957073.82011817,2008-08-26,4594888.54037494,2008-08-26,,,,
0N8C.L^E21,1865593.8434605,2008-11-25,4788945.58319352,2008-11-25,,,,,-563059.449996353,2008-11-25,174945.36435918,2008-11-25,1108477.35064556,2008-11-25,-2860136.18790576,2008-11-25,9479392.51586549,2008-11-25,177150.558027573,2008-11-25,,,90412.9404041141,2008-11-25,,2011-06-30,,2011-06-30,82.0,2008-11-25,,2008-11-25,,2008-11-25,521895.834853016,2008-11-25,-260212.852870377,2008-11-25,11761.0328980961,2008-11-25,11025.9683419651,2008-11-25,,,352095.922386753,2008-11-25,,,735.064556131009,2008-11-25,732124.297906485,2008-11-25,455740.024801226,2008-11-25,679934.714421183,2008-11-25,,,1211386.3885039,2008-11-25,,2008-11-25,147747.975782333,2008-11-25,-41163.6151433365,2008-11-25,1883235.39280764,2008-11-25,1514232.98562988,2008-11-25,437363.41089795,2008-11-25,,,,,13552385.2213874,2008-11-25,,,,,3207821.72295572,2008-11-25,,2008-11-25,,2008-11-25,,2008-11-25,,2008-11-25,14067665.4752352,2008-11-25,3149751.62302137,2008-11-25,11485383.689547,2008-11-25,4667659.93143191,2008-11-25,6111326.71967321,2008-11-25,5150597.34480998,2008-11-25,7957073.82011817,2008-11-25,4594888.54037494,2008-11-25,,,,
0N8C.L^E21,2008859.84260774,2009-03-27,9778617.46411149,2009-03-27,,,,,-7902598.49596735,2009-03-27,6938307.54392586,2009-03-27,2371066.25571351,2009-03-27,-421459.177255001,2009-03-27,19254281.2792664,2009-03-27,545698.844019513,2009-03-27,,,177758.292447687,2009-03-27,,2011-09-30,,2011-09-30,96.0,2009-03-27,3822.75897736962,2009-03-27,0.0,2009-03-27,928930.431500818,2009-03-27,-1608425.83972827,2009-03-27,36316.2102850114,2009-03-27,42050.3487510658,2009-03-27,,,0.0,2009-03-27,,,955.689744342405,2009-03-27,288618.302791406,2009-03-27,288618.302791406,2009-03-27,1296870.98307264,2009-03-27,,,1670545.67311052,2009-03-27,,2009-03-27,792266.798059854,2009-03-27,-264726.059182846,2009-03-27,10762022.2110398,2009-03-27,9745168.3230595,2009-03-27,2216244.51713004,2009-03-27,,,,,28041848.4784949,2009-03-27,,,,,6898168.57466348,2009-03-27,364117.792594456,2009-03-27,988183.195650047,2009-03-27,20069.4846311905,2009-03-27,1008252.68028124,2009-03-27,39161298.6539187,2009-03-27,16524831.3694245,2009-03-27,21994243.7762961,2009-03-27,27019260.4520485,2009-03-27,7033876.5183601,2009-03-27,7628315.53934108,2009-03-27,32130289.2047917,2009-03-27,14431870.8293147,2009-03-27,,,,
0N8C.L^E21,2008859.84260774,2009-05-28,9778617.46411149,2009-05-28,,,,,-7902598.49596735,2009-05-28,6938307.54392586,2009-05-28,2371066.25571351,2009-05-28,-421459.177255001,2009-05-28,19254281.2792664,2009-05-28,545698.844019513,2009-05-28,,,177758.292447687,2009-05-28,,2011-12-31,,2011-12-31,96.0,2009-05-28,3822.75897736962,2009-05-28,0.0,2009-05-28,928930.431500818,2009-05-28,-1608425.83972827,2009-05-28,36316.2102850114,2009-05-28,42050.3487510658,2009-05-28,,,0.0,2009-05-28,,,955.689744342405,2009-05-28,288618.302791406,2009-05-28,288618.302791406,2009-05-28,1296870.98307264,2009-05-28,,,1670545.67311052,2009-05-28,,2009-05-28,792266.798059854,2009-05-28,-264726.059182846,2009-05-28,10762022.2110398,2009-05-28,9745168.3230595,2009-05-28,2216244.51713004,2009-05-28,,,,,28041848.4784949,2009-05-28,,,,,6898168.57466348,2009-05-28,364117.792594456,2009-05-28,988183.195650047,2009-05-28,20069.4846311905,2009-05-28,1008252.68028124,2009-05-28,39161298.6539187,2009-05-28,16524831.3694245,2009-05-28,21994243.7762961,2009-05-28,27019260.4520485,2009-05-28,7033876.5183601,2009-05-28,7628315.53934108,2009-05-28,32130289.2047917,2009-05-28,14431870.8293147,2009-05-28,,,,
0N8C.L^E21,2008859.84260774,2009-08-27,9778617.46411149,2009-08-27,,,,,-7902598.49596735,2009-08-27,6938307.54392586,2009-08-27,2371066.25571351,2009-08-27,-421459.177255001,2009-08-27,19254281.2792664,2009-08-27,545698.844019513,2009-08-27,,,177758.292447687,2009-08-27,,2012-03-31,,2012-03-31,96.0,2009-08-27,3822.75897736962,2009-08-27,0.0,2009-08-27,928930.431500818,2009-08-27,-1608425.83972827,2009-08-27,36316.2102850114,2009-08-27,42050.3487510658,2009-08-27,,,0.0,2009-08-27,,,955.689744342405,2009-08-27,288618.302791406,2009-08-27,288618.302791406,2009-08-27,1296870.98307264,2009-08-27,,,1670545.67311052,2009-08-27,,2009-08-27,792266.798059854,2009-08-27,-264726.059182846,2009-08-27,10762022.2110398,2009-08-27,9745168.3230595,2009-08-27,2216244.51713004,2009-08-27,,,,,28041848.4784949,2009-08-27,,,,,6898168.57466348,2009-08-27,364117.792594456,2009-08-27,988183.195650047,2009-08-27,20069.4846311905,2009-08-27,1008252.68028124,2009-08-27,39161298.6539187,2009-08-27,16524831.3694245,2009-08-27,21994243.7762961,2009-08-27,27019260.4520485,2009-08-27,7033876.5183601,2009-08-27,7628315.53934108,2009-08-27,32130289.2047917,2009-08-27,14431870.8293147,2009-08-27,,,,
0N8C.L^E21,2008859.84260774,2009-11-26,9778617.46411149,2009-11-26,,,,,-7902598.49596735,2009-11-26,6938307.54392586,2009-11-26,2371066.25571351,2009-11-26,-421459.177255001,2009-11-26,19254281.2792664,2009-11-26,545698.844019513,2009-11-26,,,177758.292447687,2009-11-26,,2012-06-30,,2012-06-30,96.0,2009-11-26,3822.75897736962,2009-11-26,0.0,2009-11-26,928930.431500818,2009-11-26,-1608425.83972827,2009-11-26,36316.2102850114,2009-11-26,42050.3487510658,2009-11-26,,,0.0,2009-11-26,,,955.689744342405,2009-11-26,288618.302791406,2009-11-26,288618.302791406,2009-11-26,1296870.98307264,2009-11-26,,,1670545.67311052,2009-11-26,,2009-11-26,792266.798059854,2009-11-26,-264726.059182846,2009-11-26,10762022.2110398,2009-11-26,9745168.3230595,2009-11-26,2216244.51713004,2009-11-26,,,,,28041848.4784949,2009-11-26,,,,,6898168.57466348,2009-11-26,364117.792594456,2009-11-26,988183.195650047,2009-11-26,20069.4846311905,2009-11-26,1008252.68028124,2009-11-26,39161298.6539187,2009-11-26,16524831.3694245,2009-11-26,21994243.7762961,2009-11-26,27019260.4520485,2009-11-26,7033876.5183601,2009-11-26,7628315.53934108,2009-11-26,32130289.2047917,2009-11-26,14431870.8293147,2009-11-26,,,,
0N8C.L^E21,2038696.9134742,2010-03-24,8267487.81538109,2010-03-24,,,,,-1422421.90917941,2010-03-24,6094396.15873561,2010-03-24,4065722.35469278,2010-03-24,742126.619710244,2010-03-24,14327427.8737903,2010-03-24,125124.917826261,2010-03-24,,,181417.39449121,2010-03-24,,2012-09-30,,2012-09-30,95.0,2010-03-24,3119.48233407776,2010-03-24,0.0,2010-03-24,745503.104850255,2010-03-24,-1245878.70583519,2010-03-24,41439.4869151921,2010-03-24,29688.2551680696,2010-03-24,,,148529.897497566,2010-03-24,,,69630.0360762756,2010-03-24,-684788.407490122,2010-03-24,-511089.95934261,2010-03-24,-452395.83576705,2010-03-24,,,962094.435091336,2010-03-24,46180.7455763615,2010-03-24,488961.131535246,2010-03-24,-168168.456737101,2010-03-24,11231589.7978583,2010-03-24,10202656.9088931,2010-03-24,1201842.60436351,2010-03-24,,,,,20840295.4979099,2010-03-24,,,,,5454299.65298059,2010-03-24,,2010-03-24,44612.1422436008,2010-03-24,16120.2794479757,2010-03-24,60741.2838572983,2010-03-24,37033386.499456,2010-03-24,16896294.9894062,2010-03-24,20362066.4490637,2010-03-24,27052983.8447002,2010-03-24,5938466.35286033,2010-03-24,6827022.53679208,2010-03-24,31094920.1465957,2010-03-24,13291502.7360705,2010-03-24,,,,
0N8C.L^E21,2038696.9134742,2010-05-28,8267487.81538109,2010-05-28,,,,,-1422421.90917941,2010-05-28,6094396.15873561,2010-05-28,4065722.35469278,2010-05-28,742126.619710244,2010-05-28,14327427.8737903,2010-05-28,125124.917826261,2010-05-28,,,181417.39449121,2010-05-28,,,,,95.0,2010-05-28,3119.48233407776,2010-05-28,0.0,2010-05-28,745503.104850255,2010-05-28,-1245878.70583519,2010-05-28,41439.4869151921,2010-05-28,29688.2551680696,2010-05-28,,,148529.897497566,2010-05-28,,,69630.0360762756,2010-05-28,-684788.407490122,2010-05-28,-511089.95934261,2010-05-28,-452395.83576705,2010-05-28,,,962094.435091336,2010-05-28,46180.7455763615,2010-05-28,488961.131535246,2010-05-28,-168168.456737101,2010-05-28,11231589.7978583,2010-05-28,10202656.9088931,2010-05-28,1201842.60436351,2010-05-28,,,,,20840295.4979099,2010-05-28,,,,,5454299.65298059,2010-05-28,,2010-05-28,44612.1422436008,2010-05-28,16120.2794479757,2010-05-28,60741.2838572983,2010-05-28,37033386.499456,2010-05-28,16896294.9894062,2010-05-28,20362066.4490637,2010-05-28,27052983.8447002,2010-05-28,5938466.35286033,2010-05-28,6827022.53679208,2010-05-28,31094920.1465957,2010-05-28,13291502.7360705,2010-05-28,,,,
0N8C.L^E21,2038696.9134742,2010-08-30,8267487.81538109,2010-08-30,,,,,-1422421.90917941,2010-08-30,6094396.15873561,2010-08-30,4065722.35469278,2010-08-30,742126.619710244,2010-08-30,14327427.8737903,2010-08-30,125124.917826261,2010-08-30,,,181417.39449121,2010-08-30,,,,,95.0,2010-08-30,3119.48233407776,2010-08-30,0.0,2010-08-30,745503.104850255,2010-08-30,-1245878.70583519,2010-08-30,41439.4869151921,2010-08-30,29688.2551680696,2010-08-30,,,148529.897497566,2010-08-30,,,69630.0360762756,2010-08-30,-684788.407490122,2010-08-30,-511089.95934261,2010-08-30,-452395.83576705,2010-08-30,,,962094.435091336,2010-08-30,46180.7455763615,2010-08-30,488961.131535246,2010-08-30,-168168.456737101,2010-08-30,11231589.7978583,2010-08-30,10202656.9088931,2010-08-30,1201842.60436351,2010-08-30,,,,,20840295.4979099,2010-08-30,,,,,5454299.65298059,2010-08-30,,2010-08-30,44612.1422436008,2010-08-30,16120.2794479757,2010-08-30,60741.2838572983,2010-08-30,37033386.499456,2010-08-30,16896294.9894062,2010-08-30,20362066.4490637,2010-08-30,27052983.8447002,2010-08-30,5938466.35286033,2010-08-30,6827022.53679208,2010-08-30,31094920.1465957,2010-08-30,13291502.7360705,2010-08-30,,,,
0N8C.L^E21,2038696.9134742,2010-11-29,8267487.81538109,2010-11-29,,,,,-1422421.90917941,2010-11-29,6094396.15873561,2010-11-29,4065722.35469278,2010-11-29,742126.619710244,2010-11-29,14327427.8737903,2010-11-29,125124.917826261,2010-11-29,,,181417.39449121,2010-11-29,,,,,95.0,2010-11-29,3119.48233407776,2010-11-29,0.0,2010-11-29,745503.104850255,2010-11-29,-1245878.70583519,2010-11-29,41439.4869151921,2010-11-29,29688.2551680696,2010-11-29,,,148529.897497566,2010-11-29,,,69630.0360762756,2010-11-29,-684788.407490122,2010-11-29,-511089.95934261,2010-11-29,-452395.83576705,2010-11-29,,,962094.435091336,2010-11-29,46180.7455763615,2010-11-29,488961.131535246,2010-11-29,-168168.456737101,2010-11-29,11231589.7978583,2010-11-29,10202656.9088931,2010-11-29,1201842.60436351,2010-11-29,,,,,20840295.4979099,2010-11-29,,,,,5454299.65298059,2010-11-29,,2010-11-29,44612.1422436008,2010-11-29,16120.2794479757,2010-11-29,60741.2838572983,2010-11-29,37033386.499456,2010-11-29,16896294.9894062,2010-11-29,20362066.4490637,2010-11-29,27052983.8447002,2010-11-29,5938466.35286033,2010-11-29,6827022.53679208,2010-11-29,31094920.1465957,2010-11-29,13291502.7360705,2010-11-29,,,,
0N8C.L^E21,1813159.14975587,2011-03-30,5996086.23021871,2011-03-30,,,,,-300515.229884289,2011-03-30,5779303.29222126,2011-03-30,4669781.81981138,2011-03-30,-144267.548792723,2011-03-30,11553667.0309678,2011-03-30,274419.637482443,2011-03-30,,,182034.551401244,2011-03-30,,,,,93.0,2011-03-30,3018.61601230687,2011-03-30,0.0,2011-03-30,586417.614072637,2011-03-30,-1242889.41622634,2011-03-30,32570.1807236974,2011-03-30,22656.7713196442,2011-03-30,,,57508.0652799144,2011-03-30,,,121422.11397231,2011-03-30,-2210475.90676209,2011-03-30,-2169561.65393619,2011-03-30,-2234830.64958866,2011-03-30,,,1040659.29462912,2011-03-30,104691.091699552,2011-03-30,338539.50090295,2011-03-30,-83758.0187278443,2011-03-30,10214567.8049629,2011-03-30,9231613.81472811,2011-03-30,1353154.65681225,2011-03-30,,,,,15808166.1831316,2011-03-30,,,,,5159852.41428667,2011-03-30,,2011-03-30,17305.5883887365,2011-03-30,-53829.1270149154,2011-03-30,-36532.1142398502,2011-03-30,35176764.2259381,2011-03-30,18799263.0511671,2011-03-30,18009732.0272891,2011-03-30,27709377.1093572,2011-03-30,3584014.79727109,2011-03-30,5990709.32044679,2011-03-30,31592740.8530533,2011-03-30,11991263.4453883,2011-03-30,,,,
0N8C.L^E21,1813159.14975587,2011-05-30,5996086.23021871,2011-05-30,,,,,-300515.229884289,2011-05-30,5779303.29222126,2011-05-30,4669781.81981138,2011-05-30,-144267.548792723,2011-05-30,11553667.0309678,2011-05-30,274419.637482443,2011-05-30,,,182034.551401244,2011-05-30,,,,,93.0,2011-05-30,3018.61601230687,2011-05-30,0.0,2011-05-30,586417.614072637,2011-05-30,-1242889.41622634,2011-05-30,32570.1807236974,2011-05-30,22656.7713196442,2011-05-30,,,57508.0652799144,2011-05-30,,,121422.11397231,2011-05-30,-2210475.90676209,2011-05-30,-2169561.65393619,2011-05-30,-2234830.64958866,2011-05-30,,,1040659.29462912,2011-05-30,104691.091699552,2011-05-30,338539.50090295,2011-05-30,-83758.0187278443,2011-05-30,10214567.8049629,2011-05-30,9231613.81472811,2011-05-30,1353154.65681225,2011-05-30,,,,,15808166.1831316,2011-05-30,,,,,5159852.41428667,2011-05-30,,2011-05-30,17305.5883887365,2011-05-30,-53829.1270149154,2011-05-30,-36532.1142398502,2011-05-30,35176764.2259381,2011-05-30,18799263.0511671,2011-05-30,18009732.0272891,2011-05-30,27709377.1093572,2011-05-30,3584014.79727109,2011-05-30,5990709.32044679,2011-05-30,31592740.8530533,2011-05-30,11991263.4453883,2011-05-30,,,,
0N8C.L^E21,1813159.14975587,2011-08-31,5996086.23021871,2011-08-31,,,,,-300515.229884289,2011-08-31,5779303.29222126,2011-08-31,4669781.81981138,2011-08-31,-144267.548792723,2011-08-31,11553667.0309678,2011-08-31,274419.637482443,2011-08-31,,,182034.551401244,2011-08-31,,,,,93.0,2011-08-31,3018.61601230687,2011-08-31,0.0,2011-08-31,586417.614072637,2011-08-31,-1242889.41622634,2011-08-31,32570.1807236974,2011-08-31,22656.7713196442,2011-08-31,,,57508.0652799144,2011-08-31,,,121422.11397231,2011-08-31,-2210475.90676209,2011-08-31,-2169561.65393619,2011-08-31,-2234830.64958866,2011-08-31,,,1040659.29462912,2011-08-31,104691.091699552,2011-08-31,338539.50090295,2011-08-31,-83758.0187278443,2011-08-31,10214567.8049629,2011-08-31,9231613.81472811,2011-08-31,1353154.65681225,2011-08-31,,,,,15808166.1831316,2011-08-31,,,,,5159852.41428667,2011-08-31,,2011-08-31,17305.5883887365,2011-08-31,-53829.1270149154,2011-08-31,-36532.1142398502,2011-08-31,35176764.2259381,2011-08-31,18799263.0511671,2011-08-31,18009732.0272891,2011-08-31,27709377.1093572,2011-08-31,3584014.79727109,2011-08-31,5990709.32044679,2011-08-31,31592740.8530533,2011-08-31,11991263.4453883,2011-08-31,,,,
0N8C.L^E21,1813159.14975587,2011-11-29,5996086.23021871,2011-11-29,,,,,-300515.229884289,2011-11-29,5779303.29222126,2011-11-29,4669781.81981138,2011-11-29,-144267.548792723,2011-11-29,11553667.0309678,2011-11-29,274419.637482443,2011-11-29,,,182034.551401244,2011-11-29,,,,,93.0,2011-11-29,3018.61601230687,2011-11-29,0.0,2011-11-29,586417.614072637,2011-11-29,-1242889.41622634,2011-11-29,32570.1807236974,2011-11-29,22656.7713196442,2011-11-29,,,57508.0652799144,2011-11-29,,,121422.11397231,2011-11-29,-2210475.90676209,2011-11-29,-2169561.65393619,2011-11-29,-2234830.64958866,2011-11-29,,,1040659.29462912,2011-11-29,104691.091699552,2011-11-29,338539.50090295,2011-11-29,-83758.0187278443,2011-11-29,10214567.8049629,2011-11-29,9231613.81472811,2011-11-29,1353154.65681225,2011-11-29,,,,,15808166.1831316,2011-11-29,,,,,5159852.41428667,2011-11-29,,2011-11-29,17305.5883887365,2011-11-29,-53829.1270149154,2011-11-29,-36532.1142398502,2011-11-29,35176764.2259381,2011-11-29,18799263.0511671,2011-11-29,18009732.0272891,2011-11-29,27709377.1093572,2011-11-29,3584014.79727109,2011-11-29,5990709.32044679,2011-11-29,31592740.8530533,2011-11-29,11991263.4453883,2011-11-29,,,,
0N8C.L^E21,1543862.39805825,2012-03-29,6397410.79961165,2012-03-29,,,,,-103326.912621359,2012-03-29,5550296.77242718,2012-03-29,2332363.4007767,2012-03-29,-1291761.3968932,2012-03-29,12205424.8908738,2012-03-29,690198.777864078,2012-03-29,,,165473.050873786,2012-03-29,,,,,96.0,2012-03-29,2933.15106796117,2012-03-29,0.0,2012-03-29,602162.581747573,2012-03-29,-1668071.34640777,2012-03-29,25023.4450485437,2012-03-29,73112.1234951456,2012-03-29,,,1192234.24815534,2012-03-29,,,36414.4038834951,2012-03-29,-1901556.8376699,2012-03-29,-1901556.8376699,2012-03-29,-1903898.35883495,2012-03-29,,,1335900.3207767,2012-03-29,121250.798834951,2012-03-29,323838.210097087,2012-03-29,-159023.451650485,2012-03-29,9917867.0392233,2012-03-29,8889622.6007767,2012-03-29,828798.498640777,2012-03-29,,,,,15893837.3603883,2012-03-29,,,,,3720868.78601942,2012-03-29,,2012-03-29,34006.2201941748,2012-03-29,-18540.5145631068,2012-03-29,15465.705631068,2012-03-29,31480618.801165,2012-03-29,20610627.5933981,2012-03-29,15015575.2687379,2012-03-29,24809650.0003884,2012-03-29,2757945.28854369,2012-03-29,5457002.56970874,2012-03-29,28722681.8454369,2012-03-29,7425080.27378641,2012-03-29,,,,
