Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HAYT.L^I17,9612000.0,2015-11-10,10520000.0,2015-11-10,,,,,1982000.0,2015-11-10,-3395000.0,2015-11-10,448000,2015-11-10,1769000.0,2015-11-10,3968000.0,2015-11-10,31554000.0,2015-11-10,,,,2015-11-10,1013000.0,2015-11-10,,,,,345,2015-11-10,2219000,2015-11-10,600740.0,2015-11-10,1084000.0,2015-11-10,-496000.0,2015-11-10,1034000.0,2015-11-10,,2015-11-10,,,,2015-11-10,,,,2015-11-10,3149000.0,2015-11-10,3149000.0,2015-11-10,4359000.0,2015-11-10,0,2015-11-10,3436000.0,2015-11-10,2555000,2015-11-10,2936000,2015-11-10,-198000.0,2015-11-10,26277000.0,2015-11-10,11288000.0,2015-11-10,6807000.0,2015-11-10,,,,2015-11-10,48619000.0,2015-11-10,,,,,,2015-11-10,,2015-11-10,0.0,2015-11-10,501000,2015-11-10,1210000.0,2015-11-10,43924000.0,2015-11-10,20188000.0,2015-11-10,26022000.0,2015-11-10,9629000.0,2015-11-10,15441000.0,2015-11-10,6015000.0,2015-11-10,28483000.0,2015-11-10,5359000.0,2015-11-10,,,,
HAYT.L^I17,9612000.0,2015-12-30,10520000.0,2015-12-30,,,,,1982000.0,2015-12-30,-3395000.0,2015-12-30,448000,2015-12-30,1769000.0,2015-12-30,3968000.0,2015-12-30,31554000.0,2015-12-30,,,,2015-12-30,1013000.0,2015-12-30,,,,,345,2015-12-30,2219000,2015-12-30,600740.0,2015-12-30,1084000.0,2015-12-30,-496000.0,2015-12-30,1034000.0,2015-12-30,,2015-12-30,,,,2015-12-30,,,,2015-12-30,3149000.0,2015-12-30,3149000.0,2015-12-30,4359000.0,2015-12-30,0,2015-12-30,3436000.0,2015-12-30,2555000,2015-12-30,2936000,2015-12-30,-198000.0,2015-12-30,26277000.0,2015-12-30,11288000.0,2015-12-30,6807000.0,2015-12-30,,,,2015-12-30,48619000.0,2015-12-30,,,,,,2015-12-30,,2015-12-30,0.0,2015-12-30,501000,2015-12-30,1210000.0,2015-12-30,43924000.0,2015-12-30,20188000.0,2015-12-30,26022000.0,2015-12-30,9629000.0,2015-12-30,15441000.0,2015-12-30,6015000.0,2015-12-30,28483000.0,2015-12-30,5359000.0,2015-12-30,,,,
HAYT.L^I17,9612000.0,2016-03-30,10520000.0,2016-03-30,,,,,1982000.0,2016-03-30,-3395000.0,2016-03-30,448000,2016-03-30,1769000.0,2016-03-30,3968000.0,2016-03-30,31554000.0,2016-03-30,,,,2016-03-30,1013000.0,2016-03-30,,,,,345,2016-03-30,2219000,2016-03-30,600740.0,2016-03-30,1084000.0,2016-03-30,-496000.0,2016-03-30,1034000.0,2016-03-30,,2016-03-30,,,,2016-03-30,,,,2016-03-30,3149000.0,2016-03-30,3149000.0,2016-03-30,4359000.0,2016-03-30,0,2016-03-30,3436000.0,2016-03-30,2555000,2016-03-30,2936000,2016-03-30,-198000.0,2016-03-30,26277000.0,2016-03-30,11288000.0,2016-03-30,6807000.0,2016-03-30,,,,2016-03-30,48619000.0,2016-03-30,,,,,,2016-03-30,,2016-03-30,0.0,2016-03-30,501000,2016-03-30,1210000.0,2016-03-30,43924000.0,2016-03-30,20188000.0,2016-03-30,26022000.0,2016-03-30,9629000.0,2016-03-30,15441000.0,2016-03-30,6015000.0,2016-03-30,28483000.0,2016-03-30,5359000.0,2016-03-30,,,,
HAYT.L^I17,9612000.0,2016-06-30,10520000.0,2016-06-30,,,,,1982000.0,2016-06-30,-3395000.0,2016-06-30,448000,2016-06-30,1769000.0,2016-06-30,3968000.0,2016-06-30,31554000.0,2016-06-30,,,,2016-06-30,1013000.0,2016-06-30,,,,,345,2016-06-30,2219000,2016-06-30,600740.0,2016-06-30,1084000.0,2016-06-30,-496000.0,2016-06-30,1034000.0,2016-06-30,,2016-06-30,,,,2016-06-30,,,,2016-06-30,3149000.0,2016-06-30,3149000.0,2016-06-30,4359000.0,2016-06-30,0,2016-06-30,3436000.0,2016-06-30,2555000,2016-06-30,2936000,2016-06-30,-198000.0,2016-06-30,26277000.0,2016-06-30,11288000.0,2016-06-30,6807000.0,2016-06-30,,,,2016-06-30,48619000.0,2016-06-30,,,,,,2016-06-30,,2016-06-30,0.0,2016-06-30,501000,2016-06-30,1210000.0,2016-06-30,43924000.0,2016-06-30,20188000.0,2016-06-30,26022000.0,2016-06-30,9629000.0,2016-06-30,15441000.0,2016-06-30,6015000.0,2016-06-30,28483000.0,2016-06-30,5359000.0,2016-06-30,,,,
HAYT.L^I17,14239000.0,2016-11-15,19915000.0,2016-11-15,,,,,4371000.0,2016-11-15,-11568000.0,2016-11-15,1212000,2016-11-15,5135000.0,2016-11-15,5141000.0,2016-11-15,41223000.0,2016-11-15,,,4449000,2016-11-15,1401000.0,2016-11-15,,,,,511,2016-11-15,2573000,2016-11-15,765690.0,2016-11-15,755000.0,2016-11-15,-371000.0,2016-11-15,1586000.0,2016-11-15,,2016-11-15,,,8345000.0,2016-11-15,,,,2016-11-15,2350000.0,2016-11-15,2350000.0,2016-11-15,2988000.0,2016-11-15,2308000,2016-11-15,6311000.0,2016-11-15,2893000,2016-11-15,4449000,2016-11-15,-208000.0,2016-11-15,41327000.0,2016-11-15,25302000.0,2016-11-15,706000.0,2016-11-15,,,,2016-11-15,61648000.0,2016-11-15,,,,,,2016-11-15,-2159000,2016-11-15,0.0,2016-11-15,-92000,2016-11-15,638000.0,2016-11-15,67224000.0,2016-11-15,30611000.0,2016-11-15,34690000.0,2016-11-15,13774000.0,2016-11-15,25808000.0,2016-11-15,6626000.0,2016-11-15,41416000.0,2016-11-15,6356000.0,2016-11-15,,,,
HAYT.L^I17,14239000.0,2016-12-31,19915000.0,2016-12-31,,,,,4371000.0,2016-12-31,-11568000.0,2016-12-31,1212000,2016-12-31,5135000.0,2016-12-31,5141000.0,2016-12-31,41223000.0,2016-12-31,,,4449000,2016-12-31,1401000.0,2016-12-31,,,,,511,2016-12-31,2573000,2016-12-31,765690.0,2016-12-31,755000.0,2016-12-31,-371000.0,2016-12-31,1586000.0,2016-12-31,,2016-12-31,,,8345000.0,2016-12-31,,,,2016-12-31,2350000.0,2016-12-31,2350000.0,2016-12-31,2988000.0,2016-12-31,2308000,2016-12-31,6311000.0,2016-12-31,2893000,2016-12-31,4449000,2016-12-31,-208000.0,2016-12-31,41327000.0,2016-12-31,25302000.0,2016-12-31,706000.0,2016-12-31,,,,2016-12-31,61648000.0,2016-12-31,,,,,,2016-12-31,-2159000,2016-12-31,0.0,2016-12-31,-92000,2016-12-31,638000.0,2016-12-31,67224000.0,2016-12-31,30611000.0,2016-12-31,34690000.0,2016-12-31,13774000.0,2016-12-31,25808000.0,2016-12-31,6626000.0,2016-12-31,41416000.0,2016-12-31,6356000.0,2016-12-31,,,,
HAYT.L^I17,15066000.0,2017-06-30,23168000.0,2017-06-30,,,,,5540000.0,2017-06-30,-6441000.0,2017-06-30,2502000,2017-06-30,1235000.0,2017-06-30,-5421000.0,2017-06-30,45413000.0,2017-06-30,,,4213000,2017-06-30,2578000.0,2017-06-30,,,,,526,2017-06-30,2573000,2017-06-30,321230.0,2017-06-30,997000.0,2017-06-30,-1034000.0,2017-06-30,1553000.0,2017-06-30,9000.0,2017-06-30,,,0.0,2017-06-30,,,,2017-06-30,-3861000.0,2017-06-30,-3861000.0,2017-06-30,-3329000.0,2017-06-30,3402000,2017-06-30,5514000.0,2017-06-30,3879000,2017-06-30,4213000,2017-06-30,-141000.0,2017-06-30,48629000.0,2017-06-30,29560000.0,2017-06-30,610000.0,2017-06-30,,,,2017-06-30,62719000.0,2017-06-30,,,,,,2017-06-30,-159000,2017-06-30,-173000.0,2017-06-30,-246000,2017-06-30,532000.0,2017-06-30,73772000.0,2017-06-30,39020000.0,2017-06-30,36207000.0,2017-06-30,23349000.0,2017-06-30,22378000.0,2017-06-30,7792000.0,2017-06-30,51394000.0,2017-06-30,8161000.0,2017-06-30,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,2026000.0,2002-12-31,4276000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,2026000.0,2003-03-31,4276000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,4650000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,4650000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,4650000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,4650000.0,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000.0,2004-06-30,6700000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000.0,2004-09-30,6700000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000.0,2004-12-31,6700000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,6290000.0,2005-03-31,8230000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,6290000.0,2005-06-30,8230000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,6290000.0,2005-09-30,8230000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,6290000.0,2005-12-31,8230000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,6290000.0,2006-03-31,8230000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,6482000.0,2006-06-30,8450000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,6482000.0,2006-09-30,8450000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,6482000.0,2006-12-31,8450000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,6482000.0,2007-03-31,8450000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,466000000.0,2002-12-31,713500000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,430200000.0,2003-03-31,707100000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,430200000.0,2003-06-30,707100000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,430200000.0,2003-09-30,707100000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,430200000.0,2003-12-31,707100000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,394200000.0,2004-03-31,710300000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,394200000.0,2004-06-30,710300000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,394200000.0,2004-09-30,710300000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,394200000.0,2004-12-31,710300000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,369400000.0,2005-03-31,577600000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,369400000.0,2005-06-30,577600000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,369400000.0,2005-09-30,577600000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,369400000.0,2005-12-31,577600000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,484800000.0,2006-03-31,682400000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,484800000.0,2006-06-30,682400000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,484800000.0,2006-09-30,682400000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,484800000.0,2006-12-31,682400000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,558600000.0,2007-03-31,781300000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HALL.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,421000.0,2002-12-31,551000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,421000.0,2003-03-31,551000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,66000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,66000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,66000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,66000.0,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,66000.0,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,66000.0,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-31,,2016-12-31,,,,,,,,,,,,,,,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-31,,2017-03-31,,,,,,,,,,,,,,,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-30,,2017-06-30,,,,,,,,,,,,,,,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-09-30,,2017-09-30,,,,,,,,,,,,,,,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-31,,2017-12-31,,,,,,,,,,,,,,,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-31,,2018-03-31,,,,,,,,,,,,,,,,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
