Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CCV.L^H96,2068641.86263407,2018-08-27,785198.387848911,2018-08-27,6034426.15415362,2018-08-27,,,7537568.24995004,2018-08-27,-5403353.0744121,2018-08-27,0.0,2018-08-27,75939500.8993405,2018-08-27,-12077259.1432949,2018-08-27,53096448.8708281,2018-08-27,,,,,4172592.43221638,2018-08-27,23517829.5235715,2019-06-30,27762750.1433254,2019-06-30,,2018-08-27,59950261.2084471,2018-08-27,0.0,2018-08-27,261172.340283792,2018-08-27,,,16897738.3252282,2018-08-27,,,11787138.2098284,2019-06-30,21278259.8094731,2018-08-27,,,,2018-08-27,12611933.8485111,2018-08-27,12611933.8485111,2018-08-27,17526009.1266405,2018-08-27,-288074.212244354,2018-08-27,748768.769568983,2018-08-27,5667327.69302512,2018-08-27,1037403.43747918,2018-08-27,,,14303949.5036973,2018-08-27,5123125.24148958,2018-08-27,2294505.49596962,2018-08-27,,,,,145911830.324429,2018-08-27,,2018-08-27,,,62692570.781427,2018-08-27,-133388.448471121,2018-08-27,4067226.76703751,2018-08-27,1014424.75517954,2018-08-27,4914075.27812937,2018-08-27,285344232.696023,2018-08-27,92965023.1163813,2018-08-27,173267671.374325,2018-08-27,88746473.3195657,2018-08-27,180695390.31377,2018-08-27,11586299.9800147,2018-08-27,104648842.382253,2018-08-27,10646415.8283925,2018-08-27,,,,
CCV.L^H96,2068641.86263407,2018-09-30,785198.387848911,2018-09-30,6034426.15415362,2018-09-30,,,7537568.24995004,2018-09-30,-5403353.0744121,2018-09-30,0.0,2018-09-30,75939500.8993405,2018-09-30,-12077259.1432949,2018-09-30,53096448.8708281,2018-09-30,,,,,4172592.43221638,2018-09-30,21931914.0672803,2019-09-30,27640809.9461408,2019-09-30,,2018-09-30,59950261.2084471,2018-09-30,0.0,2018-09-30,261172.340283792,2018-09-30,,,16897738.3252282,2018-09-30,,,11237940.5732882,2019-09-30,21278259.8094731,2018-09-30,,,,2018-09-30,12611933.8485111,2018-09-30,12611933.8485111,2018-09-30,17526009.1266405,2018-09-30,-288074.212244354,2018-09-30,748768.769568983,2018-09-30,5667327.69302512,2018-09-30,1037403.43747918,2018-09-30,,,14303949.5036973,2018-09-30,5123125.24148958,2018-09-30,2294505.49596962,2018-09-30,,,,,145911830.324429,2018-09-30,,2018-09-30,,,62692570.781427,2018-09-30,-133388.448471121,2018-09-30,4067226.76703751,2018-09-30,1014424.75517954,2018-09-30,4914075.27812937,2018-09-30,285344232.696023,2018-09-30,92965023.1163813,2018-09-30,173267671.374325,2018-09-30,88746473.3195657,2018-09-30,180695390.31377,2018-09-30,11586299.9800147,2018-09-30,104648842.382253,2018-09-30,10646415.8283925,2018-09-30,,,,
CCV.L^H96,2068641.86263407,2018-12-30,785198.387848911,2018-12-30,6034426.15415362,2018-12-30,,,7537568.24995004,2018-12-30,-5403353.0744121,2018-12-30,0.0,2018-12-30,75939500.8993405,2018-12-30,-12077259.1432949,2018-12-30,53096448.8708281,2018-12-30,,,,,4172592.43221638,2018-12-30,21931914.0672803,2019-12-31,27640809.9461408,2019-12-31,,2018-12-30,59950261.2084471,2018-12-30,0.0,2018-12-30,261172.340283792,2018-12-30,,,16897738.3252282,2018-12-30,,,11237940.5732882,2019-12-31,21278259.8094731,2018-12-30,,,,2018-12-30,12611933.8485111,2018-12-30,12611933.8485111,2018-12-30,17526009.1266405,2018-12-30,-288074.212244354,2018-12-30,748768.769568983,2018-12-30,5667327.69302512,2018-12-30,1037403.43747918,2018-12-30,,,14303949.5036973,2018-12-30,5123125.24148958,2018-12-30,2294505.49596962,2018-12-30,,,,,145911830.324429,2018-12-30,,2018-12-30,,,62692570.781427,2018-12-30,-133388.448471121,2018-12-30,4067226.76703751,2018-12-30,1014424.75517954,2018-12-30,4914075.27812937,2018-12-30,285344232.696023,2018-12-30,92965023.1163813,2018-12-30,173267671.374325,2018-12-30,88746473.3195657,2018-12-30,180695390.31377,2018-12-30,11586299.9800147,2018-12-30,104648842.382253,2018-12-30,10646415.8283925,2018-12-30,,,,
CCV.L^H96,2068641.86263407,2019-03-30,785198.387848911,2019-03-30,6034426.15415362,2019-03-30,,,7537568.24995004,2019-03-30,-5403353.0744121,2019-03-30,0.0,2019-03-30,75939500.8993405,2019-03-30,-12077259.1432949,2019-03-30,53096448.8708281,2019-03-30,,,,,4172592.43221638,2019-03-30,21931914.0672803,2020-03-31,27640809.9461408,2020-03-31,,2019-03-30,59950261.2084471,2019-03-30,0.0,2019-03-30,261172.340283792,2019-03-30,,,16897738.3252282,2019-03-30,,,11237940.5732882,2020-03-31,21278259.8094731,2019-03-30,,,,2019-03-30,12611933.8485111,2019-03-30,12611933.8485111,2019-03-30,17526009.1266405,2019-03-30,-288074.212244354,2019-03-30,748768.769568983,2019-03-30,5667327.69302512,2019-03-30,1037403.43747918,2019-03-30,,,14303949.5036973,2019-03-30,5123125.24148958,2019-03-30,2294505.49596962,2019-03-30,,,,,145911830.324429,2019-03-30,,2019-03-30,,,62692570.781427,2019-03-30,-133388.448471121,2019-03-30,4067226.76703751,2019-03-30,1014424.75517954,2019-03-30,4914075.27812937,2019-03-30,285344232.696023,2019-03-30,92965023.1163813,2019-03-30,173267671.374325,2019-03-30,88746473.3195657,2019-03-30,180695390.31377,2019-03-30,11586299.9800147,2019-03-30,104648842.382253,2019-03-30,10646415.8283925,2019-03-30,,,,
CCV.L^H96,1113871.36539137,2019-08-29,622197.262197262,2019-08-29,4277951.84275184,2019-08-29,,,7142271.5057915,2019-08-29,-4077742.59038259,2019-08-29,,2019-08-29,41208262.9413829,2019-08-29,-17580805.8406458,2019-08-29,69819934.9104949,2019-08-29,,,,,5723108.68374868,2019-08-29,21931914.0672803,2020-06-30,27640809.9461408,2020-06-30,,2019-08-29,59159621.8181818,2019-08-29,0.0,2019-08-29,0.0,2019-08-29,,,14890701.4110214,2019-08-29,,,11237940.5732882,2020-06-30,0.0,2019-08-29,,,,2019-08-29,-935784.682344682,2019-08-29,-935784.682344682,2019-08-29,-1308549.97542998,2019-08-29,-540896.81993682,2019-08-29,424753.330993331,2019-08-29,9901508.96454896,2019-08-29,946845.967005967,2019-08-29,,,12609311.4496314,2019-08-29,3414065.51070551,2019-08-29,3661838.28711829,2019-08-29,,,,,155723530.782731,2019-08-29,,2019-08-29,,,63551504.8929449,2019-08-29,-11325096.3004563,2019-08-29,2003198.65215865,2019-08-29,-2310149.3015093,2019-08-29,-372765.293085293,2019-08-29,256754539.55774,2019-08-29,60928874.2997543,2019-08-29,136773890.965251,2019-08-29,68212730.2492102,2019-08-29,175239508.374868,2019-08-29,11265918.4275184,2019-08-29,81515031.1828712,2019-08-29,19639310.9161109,2019-08-29,,,,
CCV.L^H96,1113871.36539137,2019-09-30,622197.262197262,2019-09-30,4277951.84275184,2019-09-30,,,7142271.5057915,2019-09-30,-4077742.59038259,2019-09-30,,2019-09-30,41208262.9413829,2019-09-30,-17580805.8406458,2019-09-30,69819934.9104949,2019-09-30,,,,,5723108.68374868,2019-09-30,-382398.338231719,2020-09-30,10576928.3509749,2020-09-30,,2019-09-30,59159621.8181818,2019-09-30,0.0,2019-09-30,0.0,2019-09-30,,,14890701.4110214,2019-09-30,,,8398968.40725109,2020-09-30,0.0,2019-09-30,,,,2019-09-30,-935784.682344682,2019-09-30,-935784.682344682,2019-09-30,-1308549.97542998,2019-09-30,-540896.81993682,2019-09-30,424753.330993331,2019-09-30,9901508.96454896,2019-09-30,946845.967005967,2019-09-30,,,12609311.4496314,2019-09-30,3414065.51070551,2019-09-30,3661838.28711829,2019-09-30,,,,,155723530.782731,2019-09-30,,2019-09-30,,,63551504.8929449,2019-09-30,-11325096.3004563,2019-09-30,2003198.65215865,2019-09-30,-2310149.3015093,2019-09-30,-372765.293085293,2019-09-30,256754539.55774,2019-09-30,60928874.2997543,2019-09-30,136773890.965251,2019-09-30,68212730.2492102,2019-09-30,175239508.374868,2019-09-30,11265918.4275184,2019-09-30,81515031.1828712,2019-09-30,19639310.9161109,2019-09-30,,,,
CCV.L^H96,1113871.36539137,2019-12-30,622197.262197262,2019-12-30,4277951.84275184,2019-12-30,,,7142271.5057915,2019-12-30,-4077742.59038259,2019-12-30,,2019-12-30,41208262.9413829,2019-12-30,-17580805.8406458,2019-12-30,69819934.9104949,2019-12-30,,,,,5723108.68374868,2019-12-30,,2022-09-30,,2022-09-30,,2019-12-30,59159621.8181818,2019-12-30,0.0,2019-12-30,0.0,2019-12-30,,,14890701.4110214,2019-12-30,,,,2022-09-30,0.0,2019-12-30,,,,2019-12-30,-935784.682344682,2019-12-30,-935784.682344682,2019-12-30,-1308549.97542998,2019-12-30,-540896.81993682,2019-12-30,424753.330993331,2019-12-30,9901508.96454896,2019-12-30,946845.967005967,2019-12-30,,,12609311.4496314,2019-12-30,3414065.51070551,2019-12-30,3661838.28711829,2019-12-30,,,,,155723530.782731,2019-12-30,,2019-12-30,,,63551504.8929449,2019-12-30,-11325096.3004563,2019-12-30,2003198.65215865,2019-12-30,-2310149.3015093,2019-12-30,-372765.293085293,2019-12-30,256754539.55774,2019-12-30,60928874.2997543,2019-12-30,136773890.965251,2019-12-30,68212730.2492102,2019-12-30,175239508.374868,2019-12-30,11265918.4275184,2019-12-30,81515031.1828712,2019-12-30,19639310.9161109,2019-12-30,,,,
CCV.L^H96,1113871.36539137,2020-03-30,622197.262197262,2020-03-30,4277951.84275184,2020-03-30,,,7142271.5057915,2020-03-30,-4077742.59038259,2020-03-30,,2020-03-30,41208262.9413829,2020-03-30,-17580805.8406458,2020-03-30,69819934.9104949,2020-03-30,,,,,5723108.68374868,2020-03-30,,2022-12-31,,2022-12-31,,2020-03-30,59159621.8181818,2020-03-30,0.0,2020-03-30,0.0,2020-03-30,,,14890701.4110214,2020-03-30,,,,2022-12-31,0.0,2020-03-30,,,,2020-03-30,-935784.682344682,2020-03-30,-935784.682344682,2020-03-30,-1308549.97542998,2020-03-30,-540896.81993682,2020-03-30,424753.330993331,2020-03-30,9901508.96454896,2020-03-30,946845.967005967,2020-03-30,,,12609311.4496314,2020-03-30,3414065.51070551,2020-03-30,3661838.28711829,2020-03-30,,,,,155723530.782731,2020-03-30,,2020-03-30,,,63551504.8929449,2020-03-30,-11325096.3004563,2020-03-30,2003198.65215865,2020-03-30,-2310149.3015093,2020-03-30,-372765.293085293,2020-03-30,256754539.55774,2020-03-30,60928874.2997543,2020-03-30,136773890.965251,2020-03-30,68212730.2492102,2020-03-30,175239508.374868,2020-03-30,11265918.4275184,2020-03-30,81515031.1828712,2020-03-30,19639310.9161109,2020-03-30,,,,
CCV.L^H96,1086597.07632207,2020-08-27,950772.441781815,2020-08-27,3774143.53353671,2020-08-27,,,7160296.20529244,2020-08-27,-2322935.2456414,2020-08-27,25673639.2198004,2020-08-27,59310832.6270309,2020-08-27,39027872.7551316,2020-08-27,52423299.0074955,2020-08-27,,,,,9601243.01864915,2020-08-27,,2023-03-31,,2023-03-31,,2020-08-27,59544072.4707701,2020-08-27,0.0,2020-08-27,0.0,2020-08-27,,,11896345.3473766,2020-08-27,,,,2023-03-31,,2020-08-27,,,,2020-08-27,-5839902.62689287,2020-08-27,-5839902.62689287,2020-08-27,-7403555.89912069,2020-08-27,,2020-08-27,589501.180238256,2020-08-27,-18003443.9766437,2020-08-27,699719.531217647,2020-08-27,,,72882162.9142912,2020-08-27,58824313.2393744,2020-08-27,1916574.65869718,2020-08-27,,,,,145856174.454399,2020-08-27,33202443.245034,2020-08-27,,,56776367.2128432,2020-08-27,-25117537.5398589,2020-08-27,-1599836.064216,2020-08-27,0.0,2020-08-27,-1487947.73822177,2020-08-27,267103597.090126,2020-08-27,55059632.8975884,2020-08-27,126545140.041136,2020-08-27,78396977.0716287,2020-08-27,170543971.757106,2020-08-27,8472896.56695609,2020-08-27,96559625.3330204,2020-08-27,40800272.9042143,2020-08-27,,,,
CCV.L^H96,1086597.07632207,2020-09-30,950772.441781815,2020-09-30,3774143.53353671,2020-09-30,,,7160296.20529244,2020-09-30,-2322935.2456414,2020-09-30,25673639.2198004,2020-09-30,59310832.6270309,2020-09-30,39027872.7551316,2020-09-30,52423299.0074955,2020-09-30,,,,,9601243.01864915,2020-09-30,,,,,,2020-09-30,59544072.4707701,2020-09-30,0.0,2020-09-30,0.0,2020-09-30,,,11896345.3473766,2020-09-30,,,,,,2020-09-30,,,,2020-09-30,-5839902.62689287,2020-09-30,-5839902.62689287,2020-09-30,-7403555.89912069,2020-09-30,,2020-09-30,589501.180238256,2020-09-30,-18003443.9766437,2020-09-30,699719.531217647,2020-09-30,,,72882162.9142912,2020-09-30,58824313.2393744,2020-09-30,1916574.65869718,2020-09-30,,,,,145856174.454399,2020-09-30,33202443.245034,2020-09-30,,,56776367.2128432,2020-09-30,-25117537.5398589,2020-09-30,-1599836.064216,2020-09-30,0.0,2020-09-30,-1487947.73822177,2020-09-30,267103597.090126,2020-09-30,55059632.8975884,2020-09-30,126545140.041136,2020-09-30,78396977.0716287,2020-09-30,170543971.757106,2020-09-30,8472896.56695609,2020-09-30,96559625.3330204,2020-09-30,40800272.9042143,2020-09-30,,,,
CCV.L^H96,1086597.07632207,2020-12-30,950772.441781815,2020-12-30,3774143.53353671,2020-12-30,,,7160296.20529244,2020-12-30,-2322935.2456414,2020-12-30,25673639.2198004,2020-12-30,59310832.6270309,2020-12-30,39027872.7551316,2020-12-30,52423299.0074955,2020-12-30,,,,,9601243.01864915,2020-12-30,,,,,,2020-12-30,59544072.4707701,2020-12-30,0.0,2020-12-30,0.0,2020-12-30,,,11896345.3473766,2020-12-30,,,,,,2020-12-30,,,,2020-12-30,-5839902.62689287,2020-12-30,-5839902.62689287,2020-12-30,-7403555.89912069,2020-12-30,,2020-12-30,589501.180238256,2020-12-30,-18003443.9766437,2020-12-30,699719.531217647,2020-12-30,,,72882162.9142912,2020-12-30,58824313.2393744,2020-12-30,1916574.65869718,2020-12-30,,,,,145856174.454399,2020-12-30,33202443.245034,2020-12-30,,,56776367.2128432,2020-12-30,-25117537.5398589,2020-12-30,-1599836.064216,2020-12-30,0.0,2020-12-30,-1487947.73822177,2020-12-30,267103597.090126,2020-12-30,55059632.8975884,2020-12-30,126545140.041136,2020-12-30,78396977.0716287,2020-12-30,170543971.757106,2020-12-30,8472896.56695609,2020-12-30,96559625.3330204,2020-12-30,40800272.9042143,2020-12-30,,,,
CCV.L^H96,1086597.07632207,2021-03-30,950772.441781815,2021-03-30,3774143.53353671,2021-03-30,,,7160296.20529244,2021-03-30,-2322935.2456414,2021-03-30,25673639.2198004,2021-03-30,59310832.6270309,2021-03-30,39027872.7551316,2021-03-30,52423299.0074955,2021-03-30,,,,,9601243.01864915,2021-03-30,,,,,,2021-03-30,59544072.4707701,2021-03-30,0.0,2021-03-30,0.0,2021-03-30,,,11896345.3473766,2021-03-30,,,,,,2021-03-30,,,,2021-03-30,-5839902.62689287,2021-03-30,-5839902.62689287,2021-03-30,-7403555.89912069,2021-03-30,,2021-03-30,589501.180238256,2021-03-30,-18003443.9766437,2021-03-30,699719.531217647,2021-03-30,,,72882162.9142912,2021-03-30,58824313.2393744,2021-03-30,1916574.65869718,2021-03-30,,,,,145856174.454399,2021-03-30,33202443.245034,2021-03-30,,,56776367.2128432,2021-03-30,-25117537.5398589,2021-03-30,-1599836.064216,2021-03-30,0.0,2021-03-30,-1487947.73822177,2021-03-30,267103597.090126,2021-03-30,55059632.8975884,2021-03-30,126545140.041136,2021-03-30,78396977.0716287,2021-03-30,170543971.757106,2021-03-30,8472896.56695609,2021-03-30,96559625.3330204,2021-03-30,40800272.9042143,2021-03-30,,,,
CCV.L^H96,715254.05454041,2021-08-29,659400.250433009,2021-08-29,4518735.4332716,2021-08-29,,,6977929.62382563,2021-08-29,-1947833.63450277,2021-08-29,31171845.3913578,2021-08-29,39133452.691405,2021-08-29,913724.853601661,2021-08-29,29701209.3065105,2021-08-29,,,,,8766335.89514805,2021-08-29,,,,,,2021-08-29,59272816.0966941,2021-08-29,0.0,2021-08-29,318312.456417908,2021-08-29,,,10627406.3388044,2021-08-29,,,,,1355132.58703297,2021-08-29,,,,2021-08-29,11227156.8955304,2021-08-29,11227156.8955304,2021-08-29,11633859.3526232,2021-08-29,,2021-08-29,1194620.68396704,2021-08-29,12018871.0120043,2021-08-29,1495580.50221566,2021-08-29,,,54838674.7744978,2021-08-29,35892305.2433474,2021-08-29,1463586.57559103,2021-08-29,,,,,109183883.901056,2021-08-29,42704300.2646792,2021-08-29,,,51563906.5899872,2021-08-29,-187625.400205445,2021-08-29,1125752.40123267,2021-08-29,-3076297.38544939,2021-08-29,-1741228.78629966,2021-08-29,259018491.793445,2021-08-29,44182528.1287256,2021-08-29,119512499.501383,2021-08-29,72535112.0875166,2021-08-29,172388699.352923,2021-08-29,13083889.1796444,2021-08-29,86629792.4405221,2021-08-29,40951683.8095809,2021-08-29,,,,
CCV.L^H96,715254.05454041,2021-09-30,659400.250433009,2021-09-30,4518735.4332716,2021-09-30,,,6977929.62382563,2021-09-30,-1947833.63450277,2021-09-30,31171845.3913578,2021-09-30,39133452.691405,2021-09-30,913724.853601661,2021-09-30,29701209.3065105,2021-09-30,,,,,8766335.89514805,2021-09-30,,,,,,2021-09-30,59272816.0966941,2021-09-30,0.0,2021-09-30,318312.456417908,2021-09-30,,,10627406.3388044,2021-09-30,,,,,1355132.58703297,2021-09-30,,,,2021-09-30,11227156.8955304,2021-09-30,11227156.8955304,2021-09-30,11633859.3526232,2021-09-30,,2021-09-30,1194620.68396704,2021-09-30,12018871.0120043,2021-09-30,1495580.50221566,2021-09-30,,,54838674.7744978,2021-09-30,35892305.2433474,2021-09-30,1463586.57559103,2021-09-30,,,,,109183883.901056,2021-09-30,42704300.2646792,2021-09-30,,,51563906.5899872,2021-09-30,-187625.400205445,2021-09-30,1125752.40123267,2021-09-30,-3076297.38544939,2021-09-30,-1741228.78629966,2021-09-30,259018491.793445,2021-09-30,44182528.1287256,2021-09-30,119512499.501383,2021-09-30,72535112.0875166,2021-09-30,172388699.352923,2021-09-30,13083889.1796444,2021-09-30,86629792.4405221,2021-09-30,40951683.8095809,2021-09-30,,,,
CCV.L^H96,715254.05454041,2021-12-30,659400.250433009,2021-12-30,4518735.4332716,2021-12-30,,,6977929.62382563,2021-12-30,-1947833.63450277,2021-12-30,31171845.3913578,2021-12-30,39133452.691405,2021-12-30,913724.853601661,2021-12-30,29701209.3065105,2021-12-30,,,,,8766335.89514805,2021-12-30,,,,,,2021-12-30,59272816.0966941,2021-12-30,0.0,2021-12-30,318312.456417908,2021-12-30,,,10627406.3388044,2021-12-30,,,,,1355132.58703297,2021-12-30,,,,2021-12-30,11227156.8955304,2021-12-30,11227156.8955304,2021-12-30,11633859.3526232,2021-12-30,,2021-12-30,1194620.68396704,2021-12-30,12018871.0120043,2021-12-30,1495580.50221566,2021-12-30,,,54838674.7744978,2021-12-30,35892305.2433474,2021-12-30,1463586.57559103,2021-12-30,,,,,109183883.901056,2021-12-30,42704300.2646792,2021-12-30,,,51563906.5899872,2021-12-30,-187625.400205445,2021-12-30,1125752.40123267,2021-12-30,-3076297.38544939,2021-12-30,-1741228.78629966,2021-12-30,259018491.793445,2021-12-30,44182528.1287256,2021-12-30,119512499.501383,2021-12-30,72535112.0875166,2021-12-30,172388699.352923,2021-12-30,13083889.1796444,2021-12-30,86629792.4405221,2021-12-30,40951683.8095809,2021-12-30,,,,
CCV.L^H96,715254.05454041,2022-03-30,659400.250433009,2022-03-30,4518735.4332716,2022-03-30,,,6977929.62382563,2022-03-30,-1947833.63450277,2022-03-30,31171845.3913578,2022-03-30,39133452.691405,2022-03-30,913724.853601661,2022-03-30,29701209.3065105,2022-03-30,,,,,8766335.89514805,2022-03-30,,,,,,2022-03-30,59272816.0966941,2022-03-30,0.0,2022-03-30,318312.456417908,2022-03-30,,,10627406.3388044,2022-03-30,,,,,1355132.58703297,2022-03-30,,,,2022-03-30,11227156.8955304,2022-03-30,11227156.8955304,2022-03-30,11633859.3526232,2022-03-30,,2022-03-30,1194620.68396704,2022-03-30,12018871.0120043,2022-03-30,1495580.50221566,2022-03-30,,,54838674.7744978,2022-03-30,35892305.2433474,2022-03-30,1463586.57559103,2022-03-30,,,,,109183883.901056,2022-03-30,42704300.2646792,2022-03-30,,,51563906.5899872,2022-03-30,-187625.400205445,2022-03-30,1125752.40123267,2022-03-30,-3076297.38544939,2022-03-30,-1741228.78629966,2022-03-30,259018491.793445,2022-03-30,44182528.1287256,2022-03-30,119512499.501383,2022-03-30,72535112.0875166,2022-03-30,172388699.352923,2022-03-30,13083889.1796444,2022-03-30,86629792.4405221,2022-03-30,40951683.8095809,2022-03-30,,,,
CCV.L^H96,,2022-08-31,580989.18616768,2022-08-31,6283185.49138413,2022-08-31,,,,2022-08-31,-1075255.10844887,2022-08-31,32854513.3637436,2022-08-31,32923665.2473655,2022-08-31,4482969.24234164,2022-08-31,48582599.1567005,2022-08-31,,,,,7713269.11743394,2022-08-31,,,,,,2022-08-31,62622698.8068209,2022-08-31,7114708.55100168,2022-08-31,1042379.62279255,2022-08-31,,,9629683.20370997,2022-08-31,,,,,0.0,2022-08-31,,,,2022-08-31,6335332.81345967,2022-08-31,6335332.81345967,2022-08-31,8720505.97969732,2022-08-31,,2022-08-31,6638580.82770329,2022-08-31,14787733.5394425,2022-08-31,1441986.81913227,2022-08-31,,,,2022-08-31,31210739.0809278,2022-08-31,1282143.94059638,2022-08-31,,,,,139401695.100996,2022-08-31,,2022-08-31,,,59298307.0245054,2022-08-31,-6388046.95425342,2022-08-31,5500975.66025106,2022-08-31,-57248.6905394494,2022-08-31,5714099.49829891,2022-08-31,271045909.224537,2022-08-31,48701631.0875251,2022-08-31,131122740.902786,2022-08-31,75490050.5289599,2022-08-31,178747416.425707,2022-08-31,13571907.388877,2022-08-31,92298492.7988296,2022-08-31,42154874.8921722,2022-08-31,,,,
