Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GBPq.L,,,,,,,,,,,,,,,,,,,,,,,,,-4324000.0,2007-09-30,1456000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEMD.L,,2005-09-30,,2005-09-30,,,,,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,,,,,2005-09-30,-5440879.36,2009-06-30,36741840.64,2009-06-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2009-06-30,,2005-09-30,,,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,,,,,2005-09-30,,2005-09-30,,,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,,,
GEMD.L,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,,,2006-06-30,24516870.84,2010-03-31,41114682.84,2010-03-31,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2010-03-31,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,
GEMD.L,,2006-12-29,,2006-12-29,,,,,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,,,,,2006-12-29,24516870.84,2010-12-31,41114682.84,2010-12-31,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2010-12-31,,2006-12-29,,,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,,,,,2006-12-29,,2006-12-29,,,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,2006-12-29,,,,
GEMD.L,,2006-12-31,,2006-12-31,,,,,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,,,,,2006-12-31,32520925.36,2011-06-30,52305613.36,2011-06-30,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2011-06-30,,2006-12-31,,,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,,,,,2006-12-31,,2006-12-31,,,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,,,
GEMD.L,,2007-03-30,,2007-03-30,,,,,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,,,,,2007-03-30,32520925.36,2011-12-31,52305613.36,2011-12-31,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2011-12-31,,2007-03-30,,,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,,,,,2007-03-30,,2007-03-30,,,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,,,,
GEMD.L,8838122.24,2007-09-13,,2007-09-13,,,,,-4262842.0,2007-09-13,529919.76,2007-09-13,26499561.64,2007-09-13,7503622.96,2007-09-13,12614949.2,2007-09-13,,,,,,2007-09-13,97971907.8,2012-06-30,117142147.8,2012-06-30,,2007-09-13,13823860.56,2007-09-13,0.0,2007-09-13,3448562.6,2007-09-13,-1832256.28,2007-09-13,449257.6,2007-09-13,,2007-09-13,,2012-06-30,,2007-09-13,,,23136255.88,2007-09-13,-2614372.92,2007-09-13,-2614372.92,2007-09-13,4023918.64,2007-09-13,,2007-09-13,7423471.32,2007-09-13,245560.12,2007-09-13,1481018.52,2007-09-13,,2007-09-13,101758377.96,2007-09-13,98189332.64,2007-09-13,2086495.24,2007-09-13,,,,,25751139.32,2007-09-13,,2007-09-13,,,3986650.68,2007-09-13,,2007-09-13,0.0,2007-09-13,224118.28,2007-09-13,3850852.36,2007-09-13,171818569.12,2007-09-13,19295103.4,2007-09-13,41330678.16,2007-09-13,26819657.68,2007-09-13,77991119.36,2007-09-13,3734453.8,2007-09-13,93827449.76,2007-09-13,26043667.28,2007-09-13,,,,
GEMD.L,8838122.24,2007-09-30,,2007-09-30,,,,,-4262842.0,2007-09-30,529919.76,2007-09-30,26499561.64,2007-09-30,7503622.96,2007-09-30,12614949.2,2007-09-30,,,,,,2007-09-30,97971907.8,2012-09-30,117142147.8,2012-09-30,,2007-09-30,13823860.56,2007-09-30,0.0,2007-09-30,3448562.6,2007-09-30,-1832256.28,2007-09-30,449257.6,2007-09-30,,2007-09-30,,2012-09-30,,2007-09-30,,,23136255.88,2007-09-30,-2614372.92,2007-09-30,-2614372.92,2007-09-30,4023918.64,2007-09-30,,2007-09-30,7423471.32,2007-09-30,245560.12,2007-09-30,1481018.52,2007-09-30,,2007-09-30,101758377.96,2007-09-30,98189332.64,2007-09-30,2086495.24,2007-09-30,,,,,25751139.32,2007-09-30,,2007-09-30,,,3986650.68,2007-09-30,,2007-09-30,0.0,2007-09-30,224118.28,2007-09-30,3850852.36,2007-09-30,171818569.12,2007-09-30,19295103.4,2007-09-30,41330678.16,2007-09-30,26819657.68,2007-09-30,77991119.36,2007-09-30,3734453.8,2007-09-30,93827449.76,2007-09-30,26043667.28,2007-09-30,,,,
GEMD.L,8838122.24,2007-12-30,,2007-12-30,,,,,-4262842.0,2007-12-30,529919.76,2007-12-30,26499561.64,2007-12-30,7503622.96,2007-12-30,12614949.2,2007-12-30,,,,,,2007-12-30,97971907.8,2012-12-31,117142147.8,2012-12-31,,2007-12-30,13823860.56,2007-12-30,0.0,2007-12-30,3448562.6,2007-12-30,-1832256.28,2007-12-30,449257.6,2007-12-30,,2007-12-30,,2012-12-31,,2007-12-30,,,23136255.88,2007-12-30,-2614372.92,2007-12-30,-2614372.92,2007-12-30,4023918.64,2007-12-30,,2007-12-30,7423471.32,2007-12-30,245560.12,2007-12-30,1481018.52,2007-12-30,,2007-12-30,101758377.96,2007-12-30,98189332.64,2007-12-30,2086495.24,2007-12-30,,,,,25751139.32,2007-12-30,,2007-12-30,,,3986650.68,2007-12-30,,2007-12-30,0.0,2007-12-30,224118.28,2007-12-30,3850852.36,2007-12-30,171818569.12,2007-12-30,19295103.4,2007-12-30,41330678.16,2007-12-30,26819657.68,2007-12-30,77991119.36,2007-12-30,3734453.8,2007-12-30,93827449.76,2007-12-30,26043667.28,2007-12-30,,,,
GEMD.L,8838122.24,2008-03-30,,2008-03-30,,,,,-4262842.0,2008-03-30,529919.76,2008-03-30,26499561.64,2008-03-30,7503622.96,2008-03-30,12614949.2,2008-03-30,,,,,,2008-03-30,32076190.0,2013-06-30,43953775.0,2013-06-30,,2008-03-30,13823860.56,2008-03-30,0.0,2008-03-30,3448562.6,2008-03-30,-1832256.28,2008-03-30,449257.6,2008-03-30,,2008-03-30,,2013-06-30,,2008-03-30,,,23136255.88,2008-03-30,-2614372.92,2008-03-30,-2614372.92,2008-03-30,4023918.64,2008-03-30,,2008-03-30,7423471.32,2008-03-30,245560.12,2008-03-30,1481018.52,2008-03-30,,2008-03-30,101758377.96,2008-03-30,98189332.64,2008-03-30,2086495.24,2008-03-30,,,,,25751139.32,2008-03-30,,2008-03-30,,,3986650.68,2008-03-30,,2008-03-30,0.0,2008-03-30,224118.28,2008-03-30,3850852.36,2008-03-30,171818569.12,2008-03-30,19295103.4,2008-03-30,41330678.16,2008-03-30,26819657.68,2008-03-30,77991119.36,2008-03-30,3734453.8,2008-03-30,93827449.76,2008-03-30,26043667.28,2008-03-30,,,,
GEMD.L,25427797.95,2008-08-29,,2008-08-29,,,,,-55576670.4,2008-08-29,430287.9,2008-08-29,93186553.65,2008-08-29,24979875.3,2008-08-29,40971570.45,2008-08-29,,,,,10363690.65,2008-08-29,32076190.0,2013-09-30,43953775.0,2013-09-30,2400,2008-08-29,51602805.45,2008-08-29,0.0,2008-08-29,4619296.8,2008-08-29,-1267686.6,2008-08-29,803640.75,2008-08-29,,2008-08-29,,2013-09-30,320588166.45,2008-08-29,,,40837546.35,2008-08-29,11702923.95,2008-08-29,11702923.95,2008-08-29,34483997.85,2008-08-29,,2008-08-29,4631389.2,2008-08-29,603612.3,2008-08-29,11815786.35,2008-08-29,-383933.7,2008-08-29,439704352.65,2008-08-29,424157053.2,2008-08-29,6015969.0,2008-08-29,,,,,76940918.1,2008-08-29,,2008-08-29,,,18593072.7,2008-08-29,-12596.25,2008-08-29,1960480.35,2008-08-29,5455183.95,2008-08-29,14078072.85,2008-08-29,598703289.45,2008-08-29,52188279.15,2008-08-29,120218106.15,2008-08-29,16989318.15,2008-08-29,429934197.3,2008-08-29,20730908.25,2008-08-29,168769092.15,2008-08-29,8408248.8,2008-08-29,,,,
GEMD.L,25427797.95,2008-09-30,,2008-09-30,,,,,-55576670.4,2008-09-30,430287.9,2008-09-30,93186553.65,2008-09-30,24979875.3,2008-09-30,40971570.45,2008-09-30,,,,,10363690.65,2008-09-30,32076190.0,2013-12-31,43953775.0,2013-12-31,2400,2008-09-30,51602805.45,2008-09-30,0.0,2008-09-30,4619296.8,2008-09-30,-1267686.6,2008-09-30,803640.75,2008-09-30,,2008-09-30,,2013-12-31,320588166.45,2008-09-30,,,40837546.35,2008-09-30,11702923.95,2008-09-30,11702923.95,2008-09-30,34483997.85,2008-09-30,,2008-09-30,4631389.2,2008-09-30,603612.3,2008-09-30,11815786.35,2008-09-30,-383933.7,2008-09-30,439704352.65,2008-09-30,424157053.2,2008-09-30,6015969.0,2008-09-30,,,,,76940918.1,2008-09-30,,2008-09-30,,,18593072.7,2008-09-30,-12596.25,2008-09-30,1960480.35,2008-09-30,5455183.95,2008-09-30,14078072.85,2008-09-30,598703289.45,2008-09-30,52188279.15,2008-09-30,120218106.15,2008-09-30,16989318.15,2008-09-30,429934197.3,2008-09-30,20730908.25,2008-09-30,168769092.15,2008-09-30,8408248.8,2008-09-30,,,,
GEMD.L,25427797.95,2008-12-30,,2008-12-30,,,,,-55576670.4,2008-12-30,430287.9,2008-12-30,93186553.65,2008-12-30,24979875.3,2008-12-30,40971570.45,2008-12-30,,,,,10363690.65,2008-12-30,36465158.1,2014-03-31,46636323.3,2014-03-31,2400,2008-12-30,51602805.45,2008-12-30,0.0,2008-12-30,4619296.8,2008-12-30,-1267686.6,2008-12-30,803640.75,2008-12-30,,2008-12-30,17674780.2,2014-03-31,320588166.45,2008-12-30,,,40837546.35,2008-12-30,11702923.95,2008-12-30,11702923.95,2008-12-30,34483997.85,2008-12-30,,2008-12-30,4631389.2,2008-12-30,603612.3,2008-12-30,11815786.35,2008-12-30,-383933.7,2008-12-30,439704352.65,2008-12-30,424157053.2,2008-12-30,6015969.0,2008-12-30,,,,,76940918.1,2008-12-30,,2008-12-30,,,18593072.7,2008-12-30,-12596.25,2008-12-30,1960480.35,2008-12-30,5455183.95,2008-12-30,14078072.85,2008-12-30,598703289.45,2008-12-30,52188279.15,2008-12-30,120218106.15,2008-12-30,16989318.15,2008-12-30,429934197.3,2008-12-30,20730908.25,2008-12-30,168769092.15,2008-12-30,8408248.8,2008-12-30,,,,
GEMD.L,25427797.95,2009-03-30,,2009-03-30,,,,,-55576670.4,2009-03-30,430287.9,2009-03-30,93186553.65,2009-03-30,24979875.3,2009-03-30,40971570.45,2009-03-30,,,,,10363690.65,2009-03-30,36465158.1,2014-06-30,46636323.3,2014-06-30,2400,2009-03-30,51602805.45,2009-03-30,0.0,2009-03-30,4619296.8,2009-03-30,-1267686.6,2009-03-30,803640.75,2009-03-30,,2009-03-30,17674780.2,2014-06-30,320588166.45,2009-03-30,,,40837546.35,2009-03-30,11702923.95,2009-03-30,11702923.95,2009-03-30,34483997.85,2009-03-30,,2009-03-30,4631389.2,2009-03-30,603612.3,2009-03-30,11815786.35,2009-03-30,-383933.7,2009-03-30,439704352.65,2009-03-30,424157053.2,2009-03-30,6015969.0,2009-03-30,,,,,76940918.1,2009-03-30,,2009-03-30,,,18593072.7,2009-03-30,-12596.25,2009-03-30,1960480.35,2009-03-30,5455183.95,2009-03-30,14078072.85,2009-03-30,598703289.45,2009-03-30,52188279.15,2009-03-30,120218106.15,2009-03-30,16989318.15,2009-03-30,429934197.3,2009-03-30,20730908.25,2009-03-30,168769092.15,2009-03-30,8408248.8,2009-03-30,,,,
GEMD.L,19751698.19,2009-08-26,,2009-08-26,,,,,-94464792.15,2009-08-26,246819.31,2009-08-26,42452237.61,2009-08-26,40403842.45,2009-08-26,187661985.96,2009-08-26,,,,,49849979.81,2009-08-26,36465158.1,2014-09-30,46636323.3,2014-09-30,1581,2009-08-26,15242630.74,2009-08-26,0.0,2009-08-26,9757909.12,2009-08-26,-1688079.99,2009-08-26,0.0,2009-08-26,,2009-08-26,17674780.2,2014-09-30,4102.26,2009-08-26,,,32864572.28,2009-08-26,-377966511.07,2009-08-26,-255367736.13,2009-08-26,-251332479.71,2009-08-26,,2009-08-26,10187279.0,2009-08-26,0.0,2009-08-26,17565193.61,2009-08-26,-987960.95,2009-08-26,588466462.16,2009-08-26,200132856.36,2009-08-26,7674644.75,2009-08-26,,,,,202980508.51,2009-08-26,,2009-08-26,,,22287578.58,2009-08-26,-231228670.87,2009-08-26,,2009-08-26,-9322385.85,2009-08-26,3593579.76,2009-08-26,296226245.73,2009-08-26,75894544.84,2009-08-26,76993950.52,2009-08-26,28502502.48,2009-08-26,135643961.74,2009-08-26,24820724.13,2009-08-26,160582283.99,2009-08-26,246819.31,2009-08-26,,,,
GEMD.L,19751698.19,2009-09-30,,2009-09-30,,,,,-94464792.15,2009-09-30,246819.31,2009-09-30,42452237.61,2009-09-30,40403842.45,2009-09-30,187661985.96,2009-09-30,,,,,49849979.81,2009-09-30,36465158.1,2014-12-31,46636323.3,2014-12-31,1581,2009-09-30,15242630.74,2009-09-30,0.0,2009-09-30,9757909.12,2009-09-30,-1688079.99,2009-09-30,0.0,2009-09-30,,2009-09-30,17674780.2,2014-12-31,4102.26,2009-09-30,,,32864572.28,2009-09-30,-377966511.07,2009-09-30,-255367736.13,2009-09-30,-251332479.71,2009-09-30,,2009-09-30,10187279.0,2009-09-30,0.0,2009-09-30,17565193.61,2009-09-30,-987960.95,2009-09-30,588466462.16,2009-09-30,200132856.36,2009-09-30,7674644.75,2009-09-30,,,,,202980508.51,2009-09-30,,2009-09-30,,,22287578.58,2009-09-30,-231228670.87,2009-09-30,,2009-09-30,-9322385.85,2009-09-30,3593579.76,2009-09-30,296226245.73,2009-09-30,75894544.84,2009-09-30,76993950.52,2009-09-30,28502502.48,2009-09-30,135643961.74,2009-09-30,24820724.13,2009-09-30,160582283.99,2009-09-30,246819.31,2009-09-30,,,,
GEMD.L,19751698.19,2009-12-30,,2009-12-30,,,,,-94464792.15,2009-12-30,246819.31,2009-12-30,42452237.61,2009-12-30,40403842.45,2009-12-30,187661985.96,2009-12-30,,,,,49849979.81,2009-12-30,62880308.64,2015-03-31,70694989.92,2015-03-31,1581,2009-12-30,15242630.74,2009-12-30,0.0,2009-12-30,9757909.12,2009-12-30,-1688079.99,2009-12-30,0.0,2009-12-30,,2009-12-30,19512964.8,2015-03-31,4102.26,2009-12-30,,,32864572.28,2009-12-30,-377966511.07,2009-12-30,-255367736.13,2009-12-30,-251332479.71,2009-12-30,,2009-12-30,10187279.0,2009-12-30,0.0,2009-12-30,17565193.61,2009-12-30,-987960.95,2009-12-30,588466462.16,2009-12-30,200132856.36,2009-12-30,7674644.75,2009-12-30,,,,,202980508.51,2009-12-30,,2009-12-30,,,22287578.58,2009-12-30,-231228670.87,2009-12-30,,2009-12-30,-9322385.85,2009-12-30,3593579.76,2009-12-30,296226245.73,2009-12-30,75894544.84,2009-12-30,76993950.52,2009-12-30,28502502.48,2009-12-30,135643961.74,2009-12-30,24820724.13,2009-12-30,160582283.99,2009-12-30,246819.31,2009-12-30,,,,
GEMD.L,7456955.84,2010-03-30,,2010-03-30,,,,,-36434218.24,2010-03-30,0.0,2010-03-30,70794652.48,2010-03-30,29374067.04,2010-03-30,122590348.32,2010-03-30,,,,,35982938.08,2010-03-30,62880308.64,2015-06-30,70694989.92,2015-06-30,1530,2010-03-30,17326929.6,2010-03-30,0.0,2010-03-30,788656.96,2010-03-30,-1002225.76,2010-03-30,0.0,2010-03-30,,2010-03-30,19512964.8,2015-06-30,67333599.84,2010-03-30,,,42121338.72,2010-03-30,9614310.24,2010-03-30,11886806.08,2010-03-30,24299796.16,2010-03-30,,2010-03-30,862941.76,2010-03-30,86665.6,2010-03-30,19793804.0,2010-03-30,-901322.24,2010-03-30,550571699.84,2010-03-30,220721188.16,2010-03-30,3514909.12,2010-03-30,,,,,150635955.52,2010-03-30,,2010-03-30,,,12725605.28,2010-03-30,105236.8,2010-03-30,,2010-03-30,-638849.28,2010-03-30,6322874.56,2010-03-30,340537618.24,2010-03-30,23721612.8,2010-03-30,94616549.76,2010-03-30,126284.16,2010-03-30,217418609.76,2010-03-30,19434760.8,2010-03-30,123119008.48,2010-03-30,0.0,2010-03-30,,,,
GEMD.L,7456955.84,2010-08-24,,2010-08-24,,,,,-36434218.24,2010-08-24,0.0,2010-08-24,70794652.48,2010-08-24,29374067.04,2010-08-24,122590348.32,2010-08-24,,,,,35982938.08,2010-08-24,62880308.64,2015-12-31,70694989.92,2015-12-31,1530,2010-08-24,17326929.6,2010-08-24,0.0,2010-08-24,788656.96,2010-08-24,-1002225.76,2010-08-24,0.0,2010-08-24,,2010-08-24,19512964.8,2015-12-31,67333599.84,2010-08-24,,,42121338.72,2010-08-24,9614310.24,2010-08-24,11886806.08,2010-08-24,24299796.16,2010-08-24,,2010-08-24,862941.76,2010-08-24,86665.6,2010-08-24,19793804.0,2010-08-24,-901322.24,2010-08-24,550571699.84,2010-08-24,220721188.16,2010-08-24,3514909.12,2010-08-24,,,,,150635955.52,2010-08-24,,2010-08-24,,,12725605.28,2010-08-24,105236.8,2010-08-24,,2010-08-24,-638849.28,2010-08-24,6322874.56,2010-08-24,340537618.24,2010-08-24,23721612.8,2010-08-24,94616549.76,2010-08-24,126284.16,2010-08-24,217418609.76,2010-08-24,19434760.8,2010-08-24,123119008.48,2010-08-24,0.0,2010-08-24,,,,
GEMD.L,7456955.84,2010-09-30,,2010-09-30,,,,,-36434218.24,2010-09-30,0.0,2010-09-30,70794652.48,2010-09-30,29374067.04,2010-09-30,122590348.32,2010-09-30,,,,,35982938.08,2010-09-30,42778274.4,2017-03-31,51532610.4,2017-03-31,1530,2010-09-30,17326929.6,2010-09-30,0.0,2010-09-30,788656.96,2010-09-30,-1002225.76,2010-09-30,0.0,2010-09-30,,2010-09-30,25149189.6,2017-03-31,67333599.84,2010-09-30,,,42121338.72,2010-09-30,9614310.24,2010-09-30,11886806.08,2010-09-30,24299796.16,2010-09-30,,2010-09-30,862941.76,2010-09-30,86665.6,2010-09-30,19793804.0,2010-09-30,-901322.24,2010-09-30,550571699.84,2010-09-30,220721188.16,2010-09-30,3514909.12,2010-09-30,,,,,150635955.52,2010-09-30,,2010-09-30,,,12725605.28,2010-09-30,105236.8,2010-09-30,,2010-09-30,-638849.28,2010-09-30,6322874.56,2010-09-30,340537618.24,2010-09-30,23721612.8,2010-09-30,94616549.76,2010-09-30,126284.16,2010-09-30,217418609.76,2010-09-30,19434760.8,2010-09-30,123119008.48,2010-09-30,0.0,2010-09-30,,,,
GEMD.L,7456955.84,2010-12-30,,2010-12-30,,,,,-36434218.24,2010-12-30,0.0,2010-12-30,70794652.48,2010-12-30,29374067.04,2010-12-30,122590348.32,2010-12-30,,,,,35982938.08,2010-12-30,56111284.44,2019-12-31,61676225.82,2019-12-31,1530,2010-12-30,17326929.6,2010-12-30,0.0,2010-12-30,788656.96,2010-12-30,-1002225.76,2010-12-30,0.0,2010-12-30,,2010-12-30,24806052.36,2019-12-31,67333599.84,2010-12-30,,,42121338.72,2010-12-30,9614310.24,2010-12-30,11886806.08,2010-12-30,24299796.16,2010-12-30,,2010-12-30,862941.76,2010-12-30,86665.6,2010-12-30,19793804.0,2010-12-30,-901322.24,2010-12-30,550571699.84,2010-12-30,220721188.16,2010-12-30,3514909.12,2010-12-30,,,,,150635955.52,2010-12-30,,2010-12-30,,,12725605.28,2010-12-30,105236.8,2010-12-30,,2010-12-30,-638849.28,2010-12-30,6322874.56,2010-12-30,340537618.24,2010-12-30,23721612.8,2010-12-30,94616549.76,2010-12-30,126284.16,2010-12-30,217418609.76,2010-12-30,19434760.8,2010-12-30,123119008.48,2010-12-30,0.0,2010-12-30,,,,
