Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BONAq.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BN4.L^F15,184175079.019042,2001-05-30,729807345.008655,2001-05-30,,,,,-139422656.295441,2001-05-30,,2001-05-30,4378335208.52856,2001-05-30,-145956839.480669,2001-05-30,1780434712.69475,2001-05-30,8187395958.59203,2001-05-30,,,79171368.64397,2001-05-30,275772511.192661,2001-12-31,355680489.736239,2001-12-31,16389,2001-05-30,,2001-05-30,,2001-05-30,106224360.761685,2001-05-30,-36783859.5960762,2001-05-30,5615223.25447201,2001-05-30,28447635.3375649,2001-05-30,,2001-12-31,-31624644.1661858,2001-05-30,,,1642770888.60935,2001-05-30,91455416.9878823,2001-05-30,54836291.1829198,2001-05-30,232666611.586844,2001-05-30,6290747.53606463,2001-05-30,8916376548.29775,2001-05-30,72305788.9094056,2001-05-30,163122717.784189,2001-05-30,,,1689369332.85632,2001-05-30,1266549773.17946,2001-05-30,-236836266.889786,2001-05-30,,,,,1965174593.28332,2001-05-30,,2001-05-30,,,191174143.277553,2001-05-30,-40959687.593768,2001-05-30,,2001-05-30,6411500.87709175,2001-05-30,69696667.9976918,2001-05-30,14791532364.4432,2001-05-30,10685789142.9313,2001-05-30,11575682239.9077,2001-05-30,2398333802.45816,2001-05-30,1059727462.91979,2001-05-30,1009144158.41893,2001-05-30,13731804901.5234,2001-05-30,1160198872.17542,2001-05-30,350000,2001-05-30,,
BN4.L^F15,184175079.019042,2001-06-30,729807345.008655,2001-06-30,,,,,-139422656.295441,2001-06-30,,2001-06-30,4378335208.52856,2001-06-30,-145956839.480669,2001-06-30,1780434712.69475,2001-06-30,8187395958.59203,2001-06-30,,,79171368.64397,2001-06-30,210353175.676856,2002-05-30,,2002-05-30,16389,2001-06-30,,2001-06-30,,2001-06-30,106224360.761685,2001-06-30,-36783859.5960762,2001-06-30,5615223.25447201,2001-06-30,28447635.3375649,2001-06-30,,2002-05-30,-31624644.1661858,2001-06-30,,,1642770888.60935,2001-06-30,91455416.9878823,2001-06-30,54836291.1829198,2001-06-30,232666611.586844,2001-06-30,6290747.53606463,2001-06-30,8916376548.29775,2001-06-30,72305788.9094056,2001-06-30,163122717.784189,2001-06-30,,,1689369332.85632,2001-06-30,1266549773.17946,2001-06-30,-236836266.889786,2001-06-30,,,,,1965174593.28332,2001-06-30,,2001-06-30,,,191174143.277553,2001-06-30,-40959687.593768,2001-06-30,,2001-06-30,6411500.87709175,2001-06-30,69696667.9976918,2001-06-30,14791532364.4432,2001-06-30,10685789142.9313,2001-06-30,11575682239.9077,2001-06-30,2398333802.45816,2001-06-30,1059727462.91979,2001-06-30,1009144158.41893,2001-06-30,13731804901.5234,2001-06-30,1160198872.17542,2001-06-30,350000,2001-06-30,,
BN4.L^F15,184175079.019042,2001-09-30,729807345.008655,2001-09-30,,,,,-139422656.295441,2001-09-30,,2001-09-30,4378335208.52856,2001-09-30,-145956839.480669,2001-09-30,1780434712.69475,2001-09-30,8187395958.59203,2001-09-30,,,79171368.64397,2001-09-30,195266396.197631,2003-04-29,260605652.545507,2003-04-29,16389,2001-09-30,,2001-09-30,,2001-09-30,106224360.761685,2001-09-30,-36783859.5960762,2001-09-30,5615223.25447201,2001-09-30,28447635.3375649,2001-09-30,,2003-04-29,-31624644.1661858,2001-09-30,,,1642770888.60935,2001-09-30,91455416.9878823,2001-09-30,54836291.1829198,2001-09-30,232666611.586844,2001-09-30,6290747.53606463,2001-09-30,8916376548.29775,2001-09-30,72305788.9094056,2001-09-30,163122717.784189,2001-09-30,,,1689369332.85632,2001-09-30,1266549773.17946,2001-09-30,-236836266.889786,2001-09-30,,,,,1965174593.28332,2001-09-30,,2001-09-30,,,191174143.277553,2001-09-30,-40959687.593768,2001-09-30,,2001-09-30,6411500.87709175,2001-09-30,69696667.9976918,2001-09-30,14791532364.4432,2001-09-30,10685789142.9313,2001-09-30,11575682239.9077,2001-09-30,2398333802.45816,2001-09-30,1059727462.91979,2001-09-30,1009144158.41893,2001-09-30,13731804901.5234,2001-09-30,1160198872.17542,2001-09-30,350000,2001-09-30,,
BN4.L^F15,128477341.430119,2002-01-30,635881030.157097,2002-01-30,,,,,-81714551.5926327,2002-01-30,,2002-01-30,415853692.004334,2002-01-30,-1733559697.85482,2002-01-30,1601429968.10401,2002-01-30,,2002-01-30,,,73401680.0108342,2002-01-30,195266396.197631,2003-04-30,260605652.545507,2003-04-30,16233,2002-01-30,,2002-01-30,35707274.1495125,2002-01-30,27997173.304442,2002-01-30,-29659822.1289274,2002-01-30,-2786231.35969664,2002-01-30,18076416.3705309,2002-01-30,,2003-04-30,-288261879.647887,2002-01-30,,,535702619.940412,2002-01-30,99353605.2654388,2002-01-30,141077410.56338,2002-01-30,173828202.286024,2002-01-30,,2002-01-30,36841287.8223185,2002-01-30,73155058.1148429,2002-01-30,0.0,2002-01-30,,,,2002-01-30,901540497.340195,2002-01-30,,2002-01-30,,,,,2191281740.92091,2002-01-30,,2002-01-30,,,224470630.227519,2002-01-30,-54020626.3596966,2002-01-30,,2002-01-30,8740175.68255688,2002-01-30,58558916.2946912,2002-01-30,4366031246.37595,2002-01-30,1860773381.47346,2002-01-30,1962178195.43879,2002-01-30,1960068497.86024,2002-01-30,962850626.175515,2002-01-30,910443473.277356,2002-01-30,3403180620.20043,2002-01-30,894997193.743229,2002-01-30,350000,2002-01-30,,
BN4.L^F15,128477341.430119,2002-04-18,635881030.157097,2002-04-18,,,,,-81714551.5926327,2002-04-18,,2002-04-18,415853692.004334,2002-04-18,-1733559697.85482,2002-04-18,1601429968.10401,2002-04-18,,2002-04-18,,,73401680.0108342,2002-04-18,195266396.197631,2003-08-02,260605652.545507,2003-08-02,16233,2002-04-18,,2002-04-18,35707274.1495125,2002-04-18,27997173.304442,2002-04-18,-29659822.1289274,2002-04-18,-2786231.35969664,2002-04-18,18076416.3705309,2002-04-18,,2003-08-02,-288261879.647887,2002-04-18,,,535702619.940412,2002-04-18,99353605.2654388,2002-04-18,141077410.56338,2002-04-18,173828202.286024,2002-04-18,,2002-04-18,36841287.8223185,2002-04-18,73155058.1148429,2002-04-18,0.0,2002-04-18,,,,2002-04-18,901540497.340195,2002-04-18,,2002-04-18,,,,,2191281740.92091,2002-04-18,,2002-04-18,,,224470630.227519,2002-04-18,-54020626.3596966,2002-04-18,,2002-04-18,8740175.68255688,2002-04-18,58558916.2946912,2002-04-18,4366031246.37595,2002-04-18,1860773381.47346,2002-04-18,1962178195.43879,2002-04-18,1960068497.86024,2002-04-18,962850626.175515,2002-04-18,910443473.277356,2002-04-18,3403180620.20043,2002-04-18,894997193.743229,2002-04-18,350000,2002-04-18,,
BN4.L^F15,128477341.430119,2002-07-25,635881030.157097,2002-07-25,,,,,-81714551.5926327,2002-07-25,,2002-07-25,415853692.004334,2002-07-25,-1733559697.85482,2002-07-25,1601429968.10401,2002-07-25,,2002-07-25,,,73401680.0108342,2002-07-25,195266396.197631,2003-10-29,260605652.545507,2003-10-29,16233,2002-07-25,,2002-07-25,35707274.1495125,2002-07-25,27997173.304442,2002-07-25,-29659822.1289274,2002-07-25,-2786231.35969664,2002-07-25,18076416.3705309,2002-07-25,,2003-10-29,-288261879.647887,2002-07-25,,,535702619.940412,2002-07-25,99353605.2654388,2002-07-25,141077410.56338,2002-07-25,173828202.286024,2002-07-25,,2002-07-25,36841287.8223185,2002-07-25,73155058.1148429,2002-07-25,0.0,2002-07-25,,,,2002-07-25,901540497.340195,2002-07-25,,2002-07-25,,,,,2191281740.92091,2002-07-25,,2002-07-25,,,224470630.227519,2002-07-25,-54020626.3596966,2002-07-25,,2002-07-25,8740175.68255688,2002-07-25,58558916.2946912,2002-07-25,4366031246.37595,2002-07-25,1860773381.47346,2002-07-25,1962178195.43879,2002-07-25,1960068497.86024,2002-07-25,962850626.175515,2002-07-25,910443473.277356,2002-07-25,3403180620.20043,2002-07-25,894997193.743229,2002-07-25,350000,2002-07-25,,
BN4.L^F15,128477341.430119,2002-09-30,635881030.157097,2002-09-30,,,,,-81714551.5926327,2002-09-30,,2002-09-30,415853692.004334,2002-09-30,-1733559697.85482,2002-09-30,1601429968.10401,2002-09-30,,2002-09-30,,,73401680.0108342,2002-09-30,197524298.423384,2004-01-30,269797950.930027,2004-01-30,16233,2002-09-30,,2002-09-30,35707274.1495125,2002-09-30,27997173.304442,2002-09-30,-29659822.1289274,2002-09-30,-2786231.35969664,2002-09-30,18076416.3705309,2002-09-30,,2004-01-30,-288261879.647887,2002-09-30,,,535702619.940412,2002-09-30,99353605.2654388,2002-09-30,141077410.56338,2002-09-30,173828202.286024,2002-09-30,,2002-09-30,36841287.8223185,2002-09-30,73155058.1148429,2002-09-30,0.0,2002-09-30,,,,2002-09-30,901540497.340195,2002-09-30,,2002-09-30,,,,,2191281740.92091,2002-09-30,,2002-09-30,,,224470630.227519,2002-09-30,-54020626.3596966,2002-09-30,,2002-09-30,8740175.68255688,2002-09-30,58558916.2946912,2002-09-30,4366031246.37595,2002-09-30,1860773381.47346,2002-09-30,1962178195.43879,2002-09-30,1960068497.86024,2002-09-30,962850626.175515,2002-09-30,910443473.277356,2002-09-30,3403180620.20043,2002-09-30,894997193.743229,2002-09-30,350000,2002-09-30,,
BN4.L^F15,128477341.430119,2003-01-01,635881030.157097,2003-01-01,,,,,-81714551.5926327,2003-01-01,,2003-01-01,415853692.004334,2003-01-01,-1733559697.85482,2003-01-01,1601429968.10401,2003-01-01,,2003-01-01,,,73401680.0108342,2003-01-01,197524298.423384,2004-04-27,269797950.930027,2004-04-27,16233,2003-01-01,,2003-01-01,35707274.1495125,2003-01-01,27997173.304442,2003-01-01,-29659822.1289274,2003-01-01,-2786231.35969664,2003-01-01,18076416.3705309,2003-01-01,,2004-04-27,-288261879.647887,2003-01-01,,,535702619.940412,2003-01-01,99353605.2654388,2003-01-01,141077410.56338,2003-01-01,173828202.286024,2003-01-01,,2003-01-01,36841287.8223185,2003-01-01,73155058.1148429,2003-01-01,0.0,2003-01-01,,,,2003-01-01,901540497.340195,2003-01-01,,2003-01-01,,,,,2191281740.92091,2003-01-01,,2003-01-01,,,224470630.227519,2003-01-01,-54020626.3596966,2003-01-01,,2003-01-01,8740175.68255688,2003-01-01,58558916.2946912,2003-01-01,4366031246.37595,2003-01-01,1860773381.47346,2003-01-01,1962178195.43879,2003-01-01,1960068497.86024,2003-01-01,962850626.175515,2003-01-01,910443473.277356,2003-01-01,3403180620.20043,2003-01-01,894997193.743229,2003-01-01,350000,2003-01-01,,
BN4.L^F15,128477341.430119,2003-04-29,635881030.157097,2003-04-29,,,,,-81714551.5926327,2003-04-29,,2003-04-29,415853692.004334,2003-04-29,-1733559697.85482,2003-04-29,1601429968.10401,2003-04-29,,2003-04-29,,,73401680.0108342,2003-04-29,197524298.423384,2004-07-31,269797950.930027,2004-07-31,16233,2003-04-29,,2003-04-29,35707274.1495125,2003-04-29,27997173.304442,2003-04-29,-29659822.1289274,2003-04-29,-2786231.35969664,2003-04-29,18076416.3705309,2003-04-29,,2004-07-31,-288261879.647887,2003-04-29,,,535702619.940412,2003-04-29,99353605.2654388,2003-04-29,141077410.56338,2003-04-29,173828202.286024,2003-04-29,,2003-04-29,36841287.8223185,2003-04-29,73155058.1148429,2003-04-29,0.0,2003-04-29,,,,2003-04-29,901540497.340195,2003-04-29,,2003-04-29,,,,,2191281740.92091,2003-04-29,,2003-04-29,,,224470630.227519,2003-04-29,-54020626.3596966,2003-04-29,,2003-04-29,8740175.68255688,2003-04-29,58558916.2946912,2003-04-29,4366031246.37595,2003-04-29,1860773381.47346,2003-04-29,1962178195.43879,2003-04-29,1960068497.86024,2003-04-29,962850626.175515,2003-04-29,910443473.277356,2003-04-29,3403180620.20043,2003-04-29,894997193.743229,2003-04-29,350000,2003-04-29,,
BN4.L^F15,90961053.2783577,2003-07-31,638205011.746727,2003-07-31,,,,,-52670592.4629491,2003-07-31,,2003-07-31,371322611.798628,2003-07-31,257963947.753878,2003-07-31,1466514984.4415,2003-07-31,,2003-07-31,,,66644445.0320051,2003-07-31,197524298.423384,2004-10-29,269797950.930027,2004-10-29,19947,2003-07-31,,2003-07-31,38659512.5598293,2003-07-31,44805602.2317052,2003-07-31,-23741016.3889049,2003-07-31,50627026.5959287,2003-07-31,12448963.692982,2003-07-31,,2004-10-29,4058495.32322242,2003-07-31,,,413279607.064183,2003-07-31,128240290.836745,2003-07-31,128240290.836745,2003-07-31,175425936.762586,2003-07-31,,2003-07-31,49873531.0362724,2003-07-31,67266571.0570325,2003-07-31,108102450.839052,2003-07-31,,,,2003-07-31,922667304.296177,2003-07-31,,2003-07-31,,,,,1978749140.90883,2003-07-31,,2003-07-31,,,239592616.348538,2003-07-31,-7524932.85277666,2003-07-31,,2003-07-31,-10576858.3357361,2003-07-31,29845941.2202295,2003-07-31,4107749591.87475,2003-07-31,1648965432.77781,2003-07-31,1937604345.84511,2003-07-31,1684038234.88265,2003-07-31,972774222.080618,2003-07-31,928076722.299752,2003-07-31,3134975369.79413,2003-07-31,872970961.051842,2003-07-31,350000,2003-07-31,,
BN4.L^F15,90961053.2783577,2003-10-28,638205011.746727,2003-10-28,,,,,-52670592.4629491,2003-10-28,,2003-10-28,371322611.798628,2003-10-28,257963947.753878,2003-10-28,1466514984.4415,2003-10-28,,2003-10-28,,,66644445.0320051,2003-10-28,222612012.551893,2005-02-01,281001347.228327,2005-02-01,19947,2003-10-28,,2003-10-28,38659512.5598293,2003-10-28,44805602.2317052,2003-10-28,-23741016.3889049,2003-10-28,50627026.5959287,2003-10-28,12448963.692982,2003-10-28,,2005-02-01,4058495.32322242,2003-10-28,,,413279607.064183,2003-10-28,128240290.836745,2003-10-28,128240290.836745,2003-10-28,175425936.762586,2003-10-28,,2003-10-28,49873531.0362724,2003-10-28,67266571.0570325,2003-10-28,108102450.839052,2003-10-28,,,,2003-10-28,922667304.296177,2003-10-28,,2003-10-28,,,,,1978749140.90883,2003-10-28,,2003-10-28,,,239592616.348538,2003-10-28,-7524932.85277666,2003-10-28,,2003-10-28,-10576858.3357361,2003-10-28,29845941.2202295,2003-10-28,4107749591.87475,2003-10-28,1648965432.77781,2003-10-28,1937604345.84511,2003-10-28,1684038234.88265,2003-10-28,972774222.080618,2003-10-28,928076722.299752,2003-10-28,3134975369.79413,2003-10-28,872970961.051842,2003-10-28,350000,2003-10-28,,
BN4.L^F15,41264141.6833549,2004-02-02,374054866.78643,2004-02-02,,,,,-34716644.9346213,2004-02-02,,2004-02-02,317602089.845683,2004-02-02,163846107.922017,2004-02-02,1453112089.32737,2004-02-02,48820189.1506656,2004-02-02,,,73624532.371304,2004-02-02,222612012.551893,2005-05-31,281001347.228327,2005-05-31,20505,2004-02-02,,2004-02-02,38469100.241489,2004-02-02,30442593.7212864,2004-02-02,-22063737.7841913,2004-02-02,48387670.3439745,2004-02-02,9539497.55566027,2004-02-02,,2005-05-31,4716797.39074096,2004-02-02,,,352850228.142302,2004-02-02,131326038.284839,2004-02-02,131326038.284839,2004-02-02,179152522.900224,2004-02-02,,2004-02-02,83989807.6334079,2004-02-02,69666209.989398,2004-02-02,99634385.6755802,2004-02-02,,,,2004-02-02,562642634.044057,2004-02-02,,2004-02-02,,,,,1962069274.99706,2004-02-02,,2004-02-02,,,233544319.684297,2004-02-02,-4513239.72199317,2004-02-02,,2004-02-02,-10907655.8251855,2004-02-02,20773109.5829898,2004-02-02,3375266905.66027,2004-02-02,1054811095.81223,2004-02-02,1586730378.31311,2004-02-02,1249829239.92814,2004-02-02,953295533.755448,2004-02-02,895073421.680999,2004-02-02,2421971371.90482,2004-02-02,855317322.305336,2004-02-02,350000,2004-02-02,,
BN4.L^F15,41264141.6833549,2004-04-27,374054866.78643,2004-04-27,,,,,-34716644.9346213,2004-04-27,,2004-04-27,317602089.845683,2004-04-27,163846107.922017,2004-04-27,1453112089.32737,2004-04-27,48820189.1506656,2004-04-27,,,73624532.371304,2004-04-27,222612012.551893,2005-07-29,281001347.228327,2005-07-29,20505,2004-04-27,,2004-04-27,38469100.241489,2004-04-27,30442593.7212864,2004-04-27,-22063737.7841913,2004-04-27,48387670.3439745,2004-04-27,9539497.55566027,2004-04-27,,2005-07-29,4716797.39074096,2004-04-27,,,352850228.142302,2004-04-27,131326038.284839,2004-04-27,131326038.284839,2004-04-27,179152522.900224,2004-04-27,,2004-04-27,83989807.6334079,2004-04-27,69666209.989398,2004-04-27,99634385.6755802,2004-04-27,,,,2004-04-27,562642634.044057,2004-04-27,,2004-04-27,,,,,1962069274.99706,2004-04-27,,2004-04-27,,,233544319.684297,2004-04-27,-4513239.72199317,2004-04-27,,2004-04-27,-10907655.8251855,2004-04-27,20773109.5829898,2004-04-27,3375266905.66027,2004-04-27,1054811095.81223,2004-04-27,1586730378.31311,2004-04-27,1249829239.92814,2004-04-27,953295533.755448,2004-04-27,895073421.680999,2004-04-27,2421971371.90482,2004-04-27,855317322.305336,2004-04-27,350000,2004-04-27,,
BN4.L^F15,41264141.6833549,2004-07-29,374054866.78643,2004-07-29,,,,,-34716644.9346213,2004-07-29,,2004-07-29,317602089.845683,2004-07-29,163846107.922017,2004-07-29,1453112089.32737,2004-07-29,48820189.1506656,2004-07-29,,,73624532.371304,2004-07-29,222612012.551893,2005-10-25,281001347.228327,2005-10-25,20505,2004-07-29,,2004-07-29,38469100.241489,2004-07-29,30442593.7212864,2004-07-29,-22063737.7841913,2004-07-29,48387670.3439745,2004-07-29,9539497.55566027,2004-07-29,,2005-10-25,4716797.39074096,2004-07-29,,,352850228.142302,2004-07-29,131326038.284839,2004-07-29,131326038.284839,2004-07-29,179152522.900224,2004-07-29,,2004-07-29,83989807.6334079,2004-07-29,69666209.989398,2004-07-29,99634385.6755802,2004-07-29,,,,2004-07-29,562642634.044057,2004-07-29,,2004-07-29,,,,,1962069274.99706,2004-07-29,,2004-07-29,,,233544319.684297,2004-07-29,-4513239.72199317,2004-07-29,,2004-07-29,-10907655.8251855,2004-07-29,20773109.5829898,2004-07-29,3375266905.66027,2004-07-29,1054811095.81223,2004-07-29,1586730378.31311,2004-07-29,1249829239.92814,2004-07-29,953295533.755448,2004-07-29,895073421.680999,2004-07-29,2421971371.90482,2004-07-29,855317322.305336,2004-07-29,350000,2004-07-29,,
BN4.L^F15,41264141.6833549,2004-10-26,374054866.78643,2004-10-26,,,,,-34716644.9346213,2004-10-26,,2004-10-26,317602089.845683,2004-10-26,163846107.922017,2004-10-26,1453112089.32737,2004-10-26,48820189.1506656,2004-10-26,,,73624532.371304,2004-10-26,293706128.528381,2006-01-26,339416232.027551,2006-01-26,20505,2004-10-26,,2004-10-26,38469100.241489,2004-10-26,30442593.7212864,2004-10-26,-22063737.7841913,2004-10-26,48387670.3439745,2004-10-26,9539497.55566027,2004-10-26,,2006-01-26,4716797.39074096,2004-10-26,,,352850228.142302,2004-10-26,131326038.284839,2004-10-26,131326038.284839,2004-10-26,179152522.900224,2004-10-26,,2004-10-26,83989807.6334079,2004-10-26,69666209.989398,2004-10-26,99634385.6755802,2004-10-26,,,,2004-10-26,562642634.044057,2004-10-26,,2004-10-26,,,,,1962069274.99706,2004-10-26,,2004-10-26,,,233544319.684297,2004-10-26,-4513239.72199317,2004-10-26,,2004-10-26,-10907655.8251855,2004-10-26,20773109.5829898,2004-10-26,3375266905.66027,2004-10-26,1054811095.81223,2004-10-26,1586730378.31311,2004-10-26,1249829239.92814,2004-10-26,953295533.755448,2004-10-26,895073421.680999,2004-10-26,2421971371.90482,2004-10-26,855317322.305336,2004-10-26,350000,2004-10-26,,
BN4.L^F15,8758178.86935751,2005-01-27,309823131.65309,2005-01-27,,,,,-38429095.8657439,2005-01-27,,2005-01-27,389764181.913395,2005-01-27,169260937.73504,2005-01-27,814697407.037423,2005-01-27,7351800.26336743,2005-01-27,,,57513062.9019416,2005-01-27,293706128.528381,2006-04-27,339416232.027551,2006-04-27,22186,2005-01-27,39557710.7061922,2005-01-27,39813125.6630122,2005-01-27,44324392.3378453,2005-01-27,-13043722.5761009,2005-01-27,414091.498744411,2005-01-27,7274856.50762541,2005-01-27,,2006-04-27,3290383.18123354,2005-01-27,,,372258040.772953,2005-01-27,148262635.597477,2005-01-27,148262635.597477,2005-01-27,205700031.81846,2005-01-27,16633260.5255099,2005-01-27,453266406.284069,2005-01-27,64710017.8477369,2005-01-27,,2005-01-27,,,772186460.892999,2005-01-27,446591455.656275,2005-01-27,69480530.7037423,2005-01-27,,,,,1260412150.85441,2005-01-27,,2005-01-27,,,222042119.293195,2005-01-27,-189007.068046794,2005-01-27,,2005-01-27,-8391339.13762479,2005-01-27,29017693.2443192,2005-01-27,3353950536.4182,2005-01-27,1401344696.45985,2005-01-27,1667317869.05739,2005-01-27,1181116661.89747,2005-01-27,986477374.7841,2005-01-27,830816964.231028,2005-01-27,2367473161.6341,2005-01-27,546629512.525265,2005-01-27,,2005-01-27,,
BN4.L^F15,8758178.86935751,2005-04-28,309823131.65309,2005-04-28,,,,,-38429095.8657439,2005-04-28,,2005-04-28,389764181.913395,2005-04-28,169260937.73504,2005-04-28,814697407.037423,2005-04-28,7351800.26336743,2005-04-28,,,57513062.9019416,2005-04-28,293706128.528381,2006-07-27,339416232.027551,2006-07-27,22186,2005-04-28,39557710.7061922,2005-04-28,39813125.6630122,2005-04-28,44324392.3378453,2005-04-28,-13043722.5761009,2005-04-28,414091.498744411,2005-04-28,7274856.50762541,2005-04-28,,2006-07-27,3290383.18123354,2005-04-28,,,372258040.772953,2005-04-28,148262635.597477,2005-04-28,148262635.597477,2005-04-28,205700031.81846,2005-04-28,16633260.5255099,2005-04-28,453266406.284069,2005-04-28,64710017.8477369,2005-04-28,,2005-04-28,,,772186460.892999,2005-04-28,446591455.656275,2005-04-28,69480530.7037423,2005-04-28,,,,,1260412150.85441,2005-04-28,,2005-04-28,,,222042119.293195,2005-04-28,-189007.068046794,2005-04-28,,2005-04-28,-8391339.13762479,2005-04-28,29017693.2443192,2005-04-28,3353950536.4182,2005-04-28,1401344696.45985,2005-04-28,1667317869.05739,2005-04-28,1181116661.89747,2005-04-28,986477374.7841,2005-04-28,830816964.231028,2005-04-28,2367473161.6341,2005-04-28,546629512.525265,2005-04-28,,2005-04-28,,
