Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FAU.L^C09,62000842.4277562,2022-08-03,63785613.3136666,2022-08-03,,,,,-21978188.2267012,2022-08-03,33060993.2098765,2022-08-03,834944129.052134,2022-08-03,-404542812.998204,2022-08-03,27052179.1334152,2022-08-03,188102.35659232,2022-08-03,24140.8947775277,2022-08-03,8479109.06941318,2022-08-03,,,,,732,2022-08-03,281972045.439715,2022-08-03,0.0,2022-08-03,443846.273560239,2022-08-03,-55309789.6914717,2022-08-03,704415336.116795,2022-08-03,607513.641634268,2022-08-03,,,71195910.1050406,2022-08-03,,,,,-432284205.014437,2022-08-03,-432284205.014437,2022-08-03,-496641040.802128,2022-08-03,13398440.2791988,2022-08-03,79014862.7532228,2022-08-03,167881991.862197,2022-08-03,1413871783.46009,2022-08-03,-2699225.96344042,2022-08-03,58702186.1992133,2022-08-03,41670612.6787622,2022-08-03,8300997.49732851,2022-08-03,,,184079330.67492,2022-08-03,150922051.174317,2022-08-03,35699014.0645249,2022-08-03,,,158775261.541959,2022-08-03,-194930893.951072,2022-08-03,,,-63372159.5275447,2022-08-03,-64356835.7876907,2022-08-03,2147938188.29207,2022-08-03,239088455.731192,2022-08-03,951998202.194598,2022-08-03,273751990.942523,2022-08-03,205761374.907351,2022-08-03,17439918.478162,2022-08-03,1942176804.98204,2022-08-03,270675711.595389,2022-08-03,,,,
0FAU.L^C09,62000842.4277562,2022-11-16,63785613.3136666,2022-11-16,,,,,-21978188.2267012,2022-11-16,33060993.2098765,2022-11-16,834944129.052134,2022-11-16,-404542812.998204,2022-11-16,27052179.1334152,2022-11-16,188102.35659232,2022-11-16,24140.8947775277,2022-11-16,8479109.06941318,2022-11-16,,,,,732,2022-11-16,281972045.439715,2022-11-16,0.0,2022-11-16,443846.273560239,2022-11-16,-55309789.6914717,2022-11-16,704415336.116795,2022-11-16,607513.641634268,2022-11-16,,,71195910.1050406,2022-11-16,,,,,-432284205.014437,2022-11-16,-432284205.014437,2022-11-16,-496641040.802128,2022-11-16,13398440.2791988,2022-11-16,79014862.7532228,2022-11-16,167881991.862197,2022-11-16,1413871783.46009,2022-11-16,-2699225.96344042,2022-11-16,58702186.1992133,2022-11-16,41670612.6787622,2022-11-16,8300997.49732851,2022-11-16,,,184079330.67492,2022-11-16,150922051.174317,2022-11-16,35699014.0645249,2022-11-16,,,158775261.541959,2022-11-16,-194930893.951072,2022-11-16,,,-63372159.5275447,2022-11-16,-64356835.7876907,2022-11-16,2147938188.29207,2022-11-16,239088455.731192,2022-11-16,951998202.194598,2022-11-16,273751990.942523,2022-11-16,205761374.907351,2022-11-16,17439918.478162,2022-11-16,1942176804.98204,2022-11-16,270675711.595389,2022-11-16,,,,
0FAU.L^C09,34130276.4875856,2023-03-15,80710853.8966181,2023-03-15,,,,,-13472572.5481592,2023-03-15,33811993.2357663,2023-03-15,802563184.831978,2023-03-15,-324418774.806293,2023-03-15,43013304.8678296,2023-03-15,0.0,2023-03-15,0.0,2023-03-15,9320522.98426798,2023-03-15,,,,,629,2023-03-15,315160109.022367,2023-03-15,0.0,2023-03-15,701272.390839041,2023-03-15,-101578688.302654,2023-03-15,784346964.773116,2023-03-15,4085476.99058219,2023-03-15,,,0.0,2023-03-15,,,,,-133638969.13902,2023-03-15,-133638969.13902,2023-03-15,15499979.4461687,2023-03-15,,2023-03-15,99754617.4876926,2023-03-15,7722409.65699914,2023-03-15,1437439532.4786,2023-03-15,336802405.839041,2023-03-15,63264168.5509418,2023-03-15,45107717.8349743,2023-03-15,18686713.4267979,2023-03-15,,,251731167.823202,2023-03-15,246178740.956764,2023-03-15,39864240.7898116,2023-03-15,,,124522994.256742,2023-03-15,-7329618.20419521,2023-03-15,,,148628025.096318,2023-03-15,149138948.585188,2023-03-15,2120530878.34867,2023-03-15,246249117.677119,2023-03-15,963458442.908283,2023-03-15,300314425.174443,2023-03-15,139257924.344499,2023-03-15,21456265.1792594,2023-03-15,1981272954.00417,2023-03-15,291828178.177975,2023-03-15,,,,
0FAU.L^C09,34130276.4875856,2023-05-03,80710853.8966181,2023-05-03,,,,,-13472572.5481592,2023-05-03,33811993.2357663,2023-05-03,802563184.831978,2023-05-03,-324418774.806293,2023-05-03,43013304.8678296,2023-05-03,0.0,2023-05-03,0.0,2023-05-03,9320522.98426798,2023-05-03,,,,,629,2023-05-03,315160109.022367,2023-05-03,0.0,2023-05-03,701272.390839041,2023-05-03,-101578688.302654,2023-05-03,784346964.773116,2023-05-03,4085476.99058219,2023-05-03,,,0.0,2023-05-03,,,,,-133638969.13902,2023-05-03,-133638969.13902,2023-05-03,15499979.4461687,2023-05-03,,2023-05-03,99754617.4876926,2023-05-03,7722409.65699914,2023-05-03,1437439532.4786,2023-05-03,336802405.839041,2023-05-03,63264168.5509418,2023-05-03,45107717.8349743,2023-05-03,18686713.4267979,2023-05-03,,,251731167.823202,2023-05-03,246178740.956764,2023-05-03,39864240.7898116,2023-05-03,,,124522994.256742,2023-05-03,-7329618.20419521,2023-05-03,,,148628025.096318,2023-05-03,149138948.585188,2023-05-03,2120530878.34867,2023-05-03,246249117.677119,2023-05-03,963458442.908283,2023-05-03,300314425.174443,2023-05-03,139257924.344499,2023-05-03,21456265.1792594,2023-05-03,1981272954.00417,2023-05-03,291828178.177975,2023-05-03,,,,
0FA6.L^D10,282303995.843567,2003-03-31,159752918.949556,2003-03-31,,,,,-48342849.0459097,2003-03-31,,2003-03-31,169069667.485358,2003-03-31,147895238.994899,2003-03-31,297028367.655394,2003-03-31,35247279.4256565,2003-03-31,,,68539996.2214245,2003-03-31,133216853.307808,2002-12-31,204477192.143128,2002-12-31,1226,2003-03-31,69647581.7116947,2003-03-31,43195834.1205366,2003-03-31,4951558.66238428,2003-03-31,,2003-03-31,58311118.4583412,2003-03-31,,2003-03-31,,2002-12-31,260608.350651804,2003-03-31,,,-260608.350651804,2003-03-31,72840034.0071793,2003-03-31,72840034.0071793,2003-03-31,114602522.199131,2003-03-31,8600075.57150954,2003-03-31,96425089.7411676,2003-03-31,26321443.4158322,2003-03-31,58767183.0719819,2003-03-31,-2736387.68184394,2003-03-31,134343604.761005,2003-03-31,63849045.909692,2003-03-31,104373644.436048,2003-03-31,,,,,617967551.483091,2003-03-31,,2003-03-31,,,117338909.880975,2003-03-31,-11857679.9546571,2003-03-31,,,3062148.1201587,2003-03-31,37918515.0198375,2003-03-31,807299518.231627,2003-03-31,453523682.221802,2003-03-31,587997591.158133,2003-03-31,58962639.3349707,2003-03-31,236306621.953524,2003-03-31,146201284.715662,2003-03-31,570992896.278103,2003-03-31,58962639.3349707,2003-03-31,,,,
0FA6.L^D10,282303995.843567,2003-06-30,159752918.949556,2003-06-30,,,,,-48342849.0459097,2003-06-30,,2003-06-30,169069667.485358,2003-06-30,147895238.994899,2003-06-30,297028367.655394,2003-06-30,35247279.4256565,2003-06-30,,,68539996.2214245,2003-06-30,,2003-03-31,,2003-03-31,1226,2003-06-30,69647581.7116947,2003-06-30,43195834.1205366,2003-06-30,4951558.66238428,2003-06-30,,2003-06-30,58311118.4583412,2003-06-30,,2003-06-30,,2003-03-31,260608.350651804,2003-06-30,,,-260608.350651804,2003-06-30,72840034.0071793,2003-06-30,72840034.0071793,2003-06-30,114602522.199131,2003-06-30,8600075.57150954,2003-06-30,96425089.7411676,2003-06-30,26321443.4158322,2003-06-30,58767183.0719819,2003-06-30,-2736387.68184394,2003-06-30,134343604.761005,2003-06-30,63849045.909692,2003-06-30,104373644.436048,2003-06-30,,,,,617967551.483091,2003-06-30,,2003-06-30,,,117338909.880975,2003-06-30,-11857679.9546571,2003-06-30,,,3062148.1201587,2003-06-30,37918515.0198375,2003-06-30,807299518.231627,2003-06-30,453523682.221802,2003-06-30,587997591.158133,2003-06-30,58962639.3349707,2003-06-30,236306621.953524,2003-06-30,146201284.715662,2003-06-30,570992896.278103,2003-06-30,58962639.3349707,2003-06-30,,,,
0FA6.L^D10,282303995.843567,2003-09-30,159752918.949556,2003-09-30,,,,,-48342849.0459097,2003-09-30,,2003-09-30,169069667.485358,2003-09-30,147895238.994899,2003-09-30,297028367.655394,2003-09-30,35247279.4256565,2003-09-30,,,68539996.2214245,2003-09-30,,2003-06-30,,2003-06-30,1226,2003-09-30,69647581.7116947,2003-09-30,43195834.1205366,2003-09-30,4951558.66238428,2003-09-30,,2003-09-30,58311118.4583412,2003-09-30,,2003-09-30,,2003-06-30,260608.350651804,2003-09-30,,,-260608.350651804,2003-09-30,72840034.0071793,2003-09-30,72840034.0071793,2003-09-30,114602522.199131,2003-09-30,8600075.57150954,2003-09-30,96425089.7411676,2003-09-30,26321443.4158322,2003-09-30,58767183.0719819,2003-09-30,-2736387.68184394,2003-09-30,134343604.761005,2003-09-30,63849045.909692,2003-09-30,104373644.436048,2003-09-30,,,,,617967551.483091,2003-09-30,,2003-09-30,,,117338909.880975,2003-09-30,-11857679.9546571,2003-09-30,,,3062148.1201587,2003-09-30,37918515.0198375,2003-09-30,807299518.231627,2003-09-30,453523682.221802,2003-09-30,587997591.158133,2003-09-30,58962639.3349707,2003-09-30,236306621.953524,2003-09-30,146201284.715662,2003-09-30,570992896.278103,2003-09-30,58962639.3349707,2003-09-30,,,,
0FA6.L^D10,300463677.897625,2004-02-02,185833471.360427,2004-02-02,,,,,-45682886.7380716,2004-02-02,,2004-02-02,178783643.160107,2004-02-02,180475601.928184,2004-02-02,419958265.893044,2004-02-02,32711202.8494833,2004-02-02,,,98909089.6504852,2004-02-02,,2003-09-30,,2003-09-30,1218,2004-02-02,72119742.4892704,2004-02-02,62295806.8921249,2004-02-02,4793883.17621739,2004-02-02,,2004-02-02,56821615.2945767,2004-02-02,,2004-02-02,,2003-09-30,140996.564006394,2004-02-02,,,-845979.384038362,2004-02-02,92775739.1162071,2004-02-02,92775739.1162071,2004-02-02,144732972.952563,2004-02-02,,2004-02-02,74869175.4873951,2004-02-02,28974793.9033139,2004-02-02,47304347.2241451,2004-02-02,634484.538028772,2004-02-02,155871701.509068,2004-02-02,64505928.0329251,2004-02-02,109554330.232968,2004-02-02,,,,,829694280.895624,2004-02-02,,2004-02-02,,,149808849.256793,2004-02-02,-8177800.71237084,2004-02-02,,,-7754811.02035166,2004-02-02,51886735.5543529,2004-02-02,857118112.594867,2004-02-02,482137750.619863,2004-02-02,633638558.644733,2004-02-02,32429209.7214706,2004-02-02,296092784.413427,2004-02-02,159467113.891231,2004-02-02,561025328.181441,2004-02-02,32429209.7214706,2004-02-02,,,,
0FA6.L^D10,300463677.897625,2004-06-14,185833471.360427,2004-06-14,,,,,-45682886.7380716,2004-06-14,,2004-06-14,178783643.160107,2004-06-14,180475601.928184,2004-06-14,419958265.893044,2004-06-14,32711202.8494833,2004-06-14,,,98909089.6504852,2004-06-14,,2003-12-31,,2003-12-31,1218,2004-06-14,72119742.4892704,2004-06-14,62295806.8921249,2004-06-14,4793883.17621739,2004-06-14,,2004-06-14,56821615.2945767,2004-06-14,,2004-06-14,,2003-12-31,140996.564006394,2004-06-14,,,-845979.384038362,2004-06-14,92775739.1162071,2004-06-14,92775739.1162071,2004-06-14,144732972.952563,2004-06-14,,2004-06-14,74869175.4873951,2004-06-14,28974793.9033139,2004-06-14,47304347.2241451,2004-06-14,634484.538028772,2004-06-14,155871701.509068,2004-06-14,64505928.0329251,2004-06-14,109554330.232968,2004-06-14,,,,,829694280.895624,2004-06-14,,2004-06-14,,,149808849.256793,2004-06-14,-8177800.71237084,2004-06-14,,,-7754811.02035166,2004-06-14,51886735.5543529,2004-06-14,857118112.594867,2004-06-14,482137750.619863,2004-06-14,633638558.644733,2004-06-14,32429209.7214706,2004-06-14,296092784.413427,2004-06-14,159467113.891231,2004-06-14,561025328.181441,2004-06-14,32429209.7214706,2004-06-14,,,,
0FA6.L^D10,300463677.897625,2004-07-27,185833471.360427,2004-07-27,,,,,-45682886.7380716,2004-07-27,,2004-07-27,178783643.160107,2004-07-27,180475601.928184,2004-07-27,419958265.893044,2004-07-27,32711202.8494833,2004-07-27,,,98909089.6504852,2004-07-27,142641334.86177,2004-03-31,,2004-03-31,1218,2004-07-27,72119742.4892704,2004-07-27,62295806.8921249,2004-07-27,4793883.17621739,2004-07-27,,2004-07-27,56821615.2945767,2004-07-27,,2004-07-27,,2004-03-31,140996.564006394,2004-07-27,,,-845979.384038362,2004-07-27,92775739.1162071,2004-07-27,92775739.1162071,2004-07-27,144732972.952563,2004-07-27,,2004-07-27,74869175.4873951,2004-07-27,28974793.9033139,2004-07-27,47304347.2241451,2004-07-27,634484.538028772,2004-07-27,155871701.509068,2004-07-27,64505928.0329251,2004-07-27,109554330.232968,2004-07-27,,,,,829694280.895624,2004-07-27,,2004-07-27,,,149808849.256793,2004-07-27,-8177800.71237084,2004-07-27,,,-7754811.02035166,2004-07-27,51886735.5543529,2004-07-27,857118112.594867,2004-07-27,482137750.619863,2004-07-27,633638558.644733,2004-07-27,32429209.7214706,2004-07-27,296092784.413427,2004-07-27,159467113.891231,2004-07-27,561025328.181441,2004-07-27,32429209.7214706,2004-07-27,,,,
0FA6.L^D10,300463677.897625,2004-11-08,185833471.360427,2004-11-08,,,,,-45682886.7380716,2004-11-08,,2004-11-08,178783643.160107,2004-11-08,180475601.928184,2004-11-08,419958265.893044,2004-11-08,32711202.8494833,2004-11-08,,,98909089.6504852,2004-11-08,142641334.86177,2004-06-30,,2004-06-30,1218,2004-11-08,72119742.4892704,2004-11-08,62295806.8921249,2004-11-08,4793883.17621739,2004-11-08,,2004-11-08,56821615.2945767,2004-11-08,,2004-11-08,,2004-06-30,140996.564006394,2004-11-08,,,-845979.384038362,2004-11-08,92775739.1162071,2004-11-08,92775739.1162071,2004-11-08,144732972.952563,2004-11-08,,2004-11-08,74869175.4873951,2004-11-08,28974793.9033139,2004-11-08,47304347.2241451,2004-11-08,634484.538028772,2004-11-08,155871701.509068,2004-11-08,64505928.0329251,2004-11-08,109554330.232968,2004-11-08,,,,,829694280.895624,2004-11-08,,2004-11-08,,,149808849.256793,2004-11-08,-8177800.71237084,2004-11-08,,,-7754811.02035166,2004-11-08,51886735.5543529,2004-11-08,857118112.594867,2004-11-08,482137750.619863,2004-11-08,633638558.644733,2004-11-08,32429209.7214706,2004-11-08,296092784.413427,2004-11-08,159467113.891231,2004-11-08,561025328.181441,2004-11-08,32429209.7214706,2004-11-08,,,,
0FA6.L^D10,300463677.897625,2005-01-28,185833471.360427,2005-01-28,,,,,-45682886.7380716,2005-01-28,,2005-01-28,178783643.160107,2005-01-28,180475601.928184,2005-01-28,419958265.893044,2005-01-28,32711202.8494833,2005-01-28,,,98909089.6504852,2005-01-28,142641334.86177,2004-09-30,,2004-09-30,1218,2005-01-28,72119742.4892704,2005-01-28,62295806.8921249,2005-01-28,4793883.17621739,2005-01-28,,2005-01-28,56821615.2945767,2005-01-28,,2005-01-28,,2004-09-30,140996.564006394,2005-01-28,,,-845979.384038362,2005-01-28,92775739.1162071,2005-01-28,92775739.1162071,2005-01-28,144732972.952563,2005-01-28,,2005-01-28,74869175.4873951,2005-01-28,28974793.9033139,2005-01-28,47304347.2241451,2005-01-28,634484.538028772,2005-01-28,155871701.509068,2005-01-28,64505928.0329251,2005-01-28,109554330.232968,2005-01-28,,,,,829694280.895624,2005-01-28,,2005-01-28,,,149808849.256793,2005-01-28,-8177800.71237084,2005-01-28,,,-7754811.02035166,2005-01-28,51886735.5543529,2005-01-28,857118112.594867,2005-01-28,482137750.619863,2005-01-28,633638558.644733,2005-01-28,32429209.7214706,2005-01-28,296092784.413427,2005-01-28,159467113.891231,2005-01-28,561025328.181441,2005-01-28,32429209.7214706,2005-01-28,,,,
0FA6.L^D10,218170545.168594,2005-03-31,167567982.699947,2005-03-31,,,,,-53924239.0552761,2005-03-31,,2005-03-31,170112245.617365,2005-03-31,107353760.321054,2005-03-31,410333069.403582,2005-03-31,,2005-03-31,,,47846277.6414442,2005-03-31,142641334.86177,2004-12-31,,2004-12-31,1280,2005-03-31,81416413.3573763,2005-03-31,77741366.9211058,2005-03-31,,2005-03-31,0.0,2005-03-31,66009487.9130117,2005-03-31,,2005-03-31,,2004-12-31,6148635.38376019,2005-03-31,,,-282695.879713112,2005-03-31,91028073.2676221,2005-03-31,92512226.6361159,2005-03-31,149687468.308093,2005-03-31,209406972.897488,2005-03-31,123820795.314343,2005-03-31,22332974.4973359,2005-03-31,45372688.6939545,2005-03-31,494717.789497946,2005-03-31,164953045.812601,2005-03-31,61274331.927817,2005-03-31,,2005-03-31,,,,,715361923.61403,2005-03-31,,2005-03-31,,,142549397.345337,2005-03-31,-2544262.91741801,2005-03-31,,,4099090.25584012,2005-03-31,57104567.7020486,2005-03-31,872894202.584162,2005-03-31,507509778.054964,2005-03-31,630623833.670025,2005-03-31,27421500.3321719,2005-03-31,311884229.293491,2005-03-31,83536632.4552246,2005-03-31,561009973.290671,2005-03-31,4028416.28591185,2005-03-31,,,,
0FA6.L^D10,218170545.168594,2005-06-30,167567982.699947,2005-06-30,,,,,-53924239.0552761,2005-06-30,,2005-06-30,170112245.617365,2005-06-30,107353760.321054,2005-06-30,410333069.403582,2005-06-30,,2005-06-30,,,47846277.6414442,2005-06-30,142641334.86177,2005-03-31,,2005-03-31,1280,2005-06-30,81416413.3573763,2005-06-30,77741366.9211058,2005-06-30,,2005-06-30,0.0,2005-06-30,66009487.9130117,2005-06-30,,2005-06-30,,2005-03-31,6148635.38376019,2005-06-30,,,-282695.879713112,2005-06-30,91028073.2676221,2005-06-30,92512226.6361159,2005-06-30,149687468.308093,2005-06-30,209406972.897488,2005-06-30,123820795.314343,2005-06-30,22332974.4973359,2005-06-30,45372688.6939545,2005-06-30,494717.789497946,2005-06-30,164953045.812601,2005-06-30,61274331.927817,2005-06-30,,2005-06-30,,,,,715361923.61403,2005-06-30,,2005-06-30,,,142549397.345337,2005-06-30,-2544262.91741801,2005-06-30,,,4099090.25584012,2005-06-30,57104567.7020486,2005-06-30,872894202.584162,2005-06-30,507509778.054964,2005-06-30,630623833.670025,2005-06-30,27421500.3321719,2005-06-30,311884229.293491,2005-06-30,83536632.4552246,2005-06-30,561009973.290671,2005-06-30,4028416.28591185,2005-06-30,,,,
0FA6.L^D10,218170545.168594,2005-09-30,167567982.699947,2005-09-30,,,,,-53924239.0552761,2005-09-30,,2005-09-30,170112245.617365,2005-09-30,107353760.321054,2005-09-30,410333069.403582,2005-09-30,,2005-09-30,,,47846277.6414442,2005-09-30,150527788.884446,2005-06-30,202485245.901639,2005-06-30,1280,2005-09-30,81416413.3573763,2005-09-30,77741366.9211058,2005-09-30,,2005-09-30,0.0,2005-09-30,66009487.9130117,2005-09-30,,2005-09-30,,2005-06-30,6148635.38376019,2005-09-30,,,-282695.879713112,2005-09-30,91028073.2676221,2005-09-30,92512226.6361159,2005-09-30,149687468.308093,2005-09-30,209406972.897488,2005-09-30,123820795.314343,2005-09-30,22332974.4973359,2005-09-30,45372688.6939545,2005-09-30,494717.789497946,2005-09-30,164953045.812601,2005-09-30,61274331.927817,2005-09-30,,2005-09-30,,,,,715361923.61403,2005-09-30,,2005-09-30,,,142549397.345337,2005-09-30,-2544262.91741801,2005-09-30,,,4099090.25584012,2005-09-30,57104567.7020486,2005-09-30,872894202.584162,2005-09-30,507509778.054964,2005-09-30,630623833.670025,2005-09-30,27421500.3321719,2005-09-30,311884229.293491,2005-09-30,83536632.4552246,2005-09-30,561009973.290671,2005-09-30,4028416.28591185,2005-09-30,,,,
0FA6.L^D10,203902873.583632,2006-04-07,168130439.621592,2006-04-07,,,,,-58130205.1883162,2006-04-07,,2006-04-07,167373715.05701,2006-04-07,162970953.95399,2006-04-07,432364898.94505,2006-04-07,,2006-04-07,,,61088310.3044081,2006-04-07,150527788.884446,2005-09-30,202485245.901639,2005-09-30,1760,2006-04-07,42307782.4743367,2006-04-07,85991427.7933672,2006-04-07,62189000.5801632,2006-04-07,-206379.426704081,2006-04-07,74159007.3289999,2006-04-07,,2006-04-07,,2005-09-30,7016900.50793876,2006-04-07,,,137586.284469388,2006-04-07,107454888.170592,2006-04-07,103946437.916622,2006-04-07,162558195.100581,2006-04-07,203696494.156928,2006-04-07,303721722.966173,2006-04-07,20775528.9548775,2006-04-07,11626041.0376632,2006-04-07,-1719828.55586734,2006-04-07,87298497.4958264,2006-04-07,42514161.9010407,2006-04-07,,2006-04-07,,,,,742897142.992458,2006-04-07,,2006-04-07,,,146735772.386602,2006-04-07,8599142.77933672,2006-04-07,,,-4333967.96078571,2006-04-07,58542964.0417244,2006-04-07,956431056.488947,2006-04-07,590657919.227081,2006-04-07,772134228.442203,2006-04-07,4677933.67195917,2006-04-07,346786230.005091,2006-04-07,94109018.5770611,2006-04-07,609644826.483856,2006-04-07,3508450.25396938,2006-04-07,,,,
0FA6.L^D10,203902873.583632,2006-07-27,168130439.621592,2006-07-27,,,,,-58130205.1883162,2006-07-27,,2006-07-27,167373715.05701,2006-07-27,162970953.95399,2006-07-27,432364898.94505,2006-07-27,,2006-07-27,,,61088310.3044081,2006-07-27,150527788.884446,2005-12-31,202485245.901639,2005-12-31,1760,2006-07-27,42307782.4743367,2006-07-27,85991427.7933672,2006-07-27,62189000.5801632,2006-07-27,-206379.426704081,2006-07-27,74159007.3289999,2006-07-27,,2006-07-27,,2005-12-31,7016900.50793876,2006-07-27,,,137586.284469388,2006-07-27,107454888.170592,2006-07-27,103946437.916622,2006-07-27,162558195.100581,2006-07-27,203696494.156928,2006-07-27,303721722.966173,2006-07-27,20775528.9548775,2006-07-27,11626041.0376632,2006-07-27,-1719828.55586734,2006-07-27,87298497.4958264,2006-07-27,42514161.9010407,2006-07-27,,2006-07-27,,,,,742897142.992458,2006-07-27,,2006-07-27,,,146735772.386602,2006-07-27,8599142.77933672,2006-07-27,,,-4333967.96078571,2006-07-27,58542964.0417244,2006-07-27,956431056.488947,2006-07-27,590657919.227081,2006-07-27,772134228.442203,2006-07-27,4677933.67195917,2006-07-27,346786230.005091,2006-07-27,94109018.5770611,2006-07-27,609644826.483856,2006-07-27,3508450.25396938,2006-07-27,,,,
