Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
UTIGq.L^A03,2312362.32417808,2011-11-28,24509980.324943,2011-11-28,,,,,-349019.150955423,2011-11-28,,,2815126.62011134,2011-11-28,113983.469552531,2011-11-28,14261187.5858748,2011-11-28,110449.098403615,2011-11-28,,,1963343.17322266,2011-11-28,,,,,166,2011-11-28,1130115.17486579,2011-11-28,0.0,2011-11-28,2529726.1498364,2011-11-28,-4417.9639361446,2011-11-28,1364267.26348145,2011-11-28,915402.12756916,2011-11-28,,,,2011-11-28,,,,2011-11-28,6466132.01694123,2011-11-28,6466132.01694123,2011-11-28,9708033.95328413,2011-11-28,4406477.22991062,2011-11-28,2992728.77034435,2011-11-28,86592.0931484341,2011-11-28,2175405.4421576,2011-11-28,-147559.995467229,2011-11-28,5437630.01260677,2011-11-28,1003761.40629205,2011-11-28,682133.631740726,2011-11-28,,,3485773.54561809,2011-11-28,33345024.6044449,2011-11-28,,,,,8309306.57110076,2011-11-28,0.0,2011-11-28,3561762.52531977,2011-11-28,-321627.774551327,2011-11-28,3241018.34355568,2011-11-28,52576421.6184824,2011-11-28,8027440.47197473,2011-11-28,33780635.8485488,2011-11-28,0.0,2011-11-28,41802774.7638002,2011-11-28,1366918.04184314,2011-11-28,10773646.8546822,2011-11-28,0.0,2011-11-28,,,,
UTIGq.L^A03,1854344.79491901,2012-05-23,11873640.5812185,2012-05-23,,,,,-335865.596562859,2012-05-23,,,4417924.3855576,2012-05-23,2261883.9431057,2012-05-23,14453888.4396766,2012-05-23,104176.673871854,2012-05-23,,,1615988.56510021,2012-05-23,,,,,164,2012-05-23,1065935.72705681,2012-05-23,0.0,2012-05-23,1310959.26400342,2012-05-23,-43337.4963306914,2012-05-23,88341.8194433325,2012-05-23,1048434.04584634,2012-05-23,,,,2012-05-23,,,,2012-05-23,7364874.13604462,2012-05-23,7364874.13604462,2012-05-23,10587683.7189443,2012-05-23,26669.2285111947,2012-05-23,1685161.87655112,2012-05-23,1910183.49211432,2012-05-23,3962880.67408534,2012-05-23,-141680.276465722,2012-05-23,4708785.65900782,2012-05-23,838413.871320684,2012-05-23,982594.387959331,2012-05-23,,,3066961.27878739,2012-05-23,30748787.0600165,2012-05-23,,,,,6799819.85696368,2012-05-23,325864.635871161,2012-05-23,3466999.70645531,2012-05-23,-297528.580578016,2012-05-23,3222809.58289969,2012-05-23,46081093.2137806,2012-05-23,6740647.50620447,2012-05-23,20002754.796787,2012-05-23,0.0,2012-05-23,35145042.6974088,2012-05-23,2701926.21354042,2012-05-23,10935217.1029808,2012-05-23,0.0,2012-05-23,,,,
UTIGq.L^A03,1854344.79491901,2012-05-24,11873640.5812185,2012-05-24,,,,,-335865.596562859,2012-05-24,,,4417924.3855576,2012-05-24,2261883.9431057,2012-05-24,14453888.4396766,2012-05-24,104176.673871854,2012-05-24,,,1615988.56510021,2012-05-24,,,,,164,2012-05-24,1065935.72705681,2012-05-24,0.0,2012-05-24,1310959.26400342,2012-05-24,-43337.4963306914,2012-05-24,88341.8194433325,2012-05-24,1048434.04584634,2012-05-24,,,,2012-05-24,,,,2012-05-24,7364874.13604462,2012-05-24,7364874.13604462,2012-05-24,10587683.7189443,2012-05-24,26669.2285111947,2012-05-24,1685161.87655112,2012-05-24,1910183.49211432,2012-05-24,3962880.67408534,2012-05-24,-141680.276465722,2012-05-24,4708785.65900782,2012-05-24,838413.871320684,2012-05-24,982594.387959331,2012-05-24,,,3066961.27878739,2012-05-24,30748787.0600165,2012-05-24,,,,,6799819.85696368,2012-05-24,325864.635871161,2012-05-24,3466999.70645531,2012-05-24,-297528.580578016,2012-05-24,3222809.58289969,2012-05-24,46081093.2137806,2012-05-24,6740647.50620447,2012-05-24,20002754.796787,2012-05-24,0.0,2012-05-24,35145042.6974088,2012-05-24,2701926.21354042,2012-05-24,10935217.1029808,2012-05-24,0.0,2012-05-24,,,,
USINq.L^B98,1685801923.3674,2000-03-31,1197741100.64951,2000-03-31,,,,,-544710739.640501,2000-03-31,16808217.1089069,2000-03-31,580194753.537083,2000-03-31,507981672.624742,2000-03-31,7423006696.54096,2000-03-31,,,,,417092794.924727,2000-03-31,,,,,64118,2000-03-31,147538794.622627,2000-03-31,,2000-03-31,493041035.194602,2000-03-31,,,26768642.0623332,2000-03-31,,,,,9337898.39383717,2000-03-31,,,580194753.537083,2000-03-31,-110809727.606868,2000-03-31,-110809727.606868,2000-03-31,-63497709.0780927,2000-03-31,,,1054559991.94401,2000-03-31,653652887.568602,2000-03-31,1261861336.2872,2000-03-31,,,5872293036.6044,2000-03-31,3197918936.60944,2000-03-31,600738130.003524,2000-03-31,,,100849302.653441,2000-03-31,8480679321.28292,2000-03-31,,,,,788118624.439857,2000-03-31,-98981722.974674,2000-03-31,,,,,,,9634221036.2016,2000-03-31,4157232364.93631,2000-03-31,4327804642.26373,2000-03-31,2387389356.02437,2000-03-31,2473298021.24767,2000-03-31,1949130658.07361,2000-03-31,7160923014.95393,2000-03-31,1065142943.45703,2000-03-31,,,,
USINq.L^B98,1685801923.3674,2000-06-30,1197741100.64951,2000-06-30,,,,,-544710739.640501,2000-06-30,16808217.1089069,2000-06-30,580194753.537083,2000-06-30,507981672.624742,2000-06-30,7423006696.54096,2000-06-30,,,,,417092794.924727,2000-06-30,,,,,64118,2000-06-30,147538794.622627,2000-06-30,,2000-06-30,493041035.194602,2000-06-30,,,26768642.0623332,2000-06-30,,,,,9337898.39383717,2000-06-30,,,580194753.537083,2000-06-30,-110809727.606868,2000-06-30,-110809727.606868,2000-06-30,-63497709.0780927,2000-06-30,,,1054559991.94401,2000-06-30,653652887.568602,2000-06-30,1261861336.2872,2000-06-30,,,5872293036.6044,2000-06-30,3197918936.60944,2000-06-30,600738130.003524,2000-06-30,,,100849302.653441,2000-06-30,8480679321.28292,2000-06-30,,,,,788118624.439857,2000-06-30,-98981722.974674,2000-06-30,,,,,,,9634221036.2016,2000-06-30,4157232364.93631,2000-06-30,4327804642.26373,2000-06-30,2387389356.02437,2000-06-30,2473298021.24767,2000-06-30,1949130658.07361,2000-06-30,7160923014.95393,2000-06-30,1065142943.45703,2000-06-30,,,,
USINq.L^B98,1685801923.3674,2000-09-30,1197741100.64951,2000-09-30,,,,,-544710739.640501,2000-09-30,16808217.1089069,2000-09-30,580194753.537083,2000-09-30,507981672.624742,2000-09-30,7423006696.54096,2000-09-30,,,,,417092794.924727,2000-09-30,,,,,64118,2000-09-30,147538794.622627,2000-09-30,,2000-09-30,493041035.194602,2000-09-30,,,26768642.0623332,2000-09-30,,,,,9337898.39383717,2000-09-30,,,580194753.537083,2000-09-30,-110809727.606868,2000-09-30,-110809727.606868,2000-09-30,-63497709.0780927,2000-09-30,,,1054559991.94401,2000-09-30,653652887.568602,2000-09-30,1261861336.2872,2000-09-30,,,5872293036.6044,2000-09-30,3197918936.60944,2000-09-30,600738130.003524,2000-09-30,,,100849302.653441,2000-09-30,8480679321.28292,2000-09-30,,,,,788118624.439857,2000-09-30,-98981722.974674,2000-09-30,,,,,,,9634221036.2016,2000-09-30,4157232364.93631,2000-09-30,4327804642.26373,2000-09-30,2387389356.02437,2000-09-30,2473298021.24767,2000-09-30,1949130658.07361,2000-09-30,7160923014.95393,2000-09-30,1065142943.45703,2000-09-30,,,,
USINq.L^B98,1831846836.57606,2000-12-31,1406641673.34056,2000-12-31,,,,,-452922240.542705,2000-12-31,15748339.3790927,2000-12-31,366621340.745277,2000-12-31,360322004.99364,2000-12-31,8313863325.0106,2000-12-31,,,,,388039082.300843,2000-12-31,,,,,60521,2000-12-31,146144589.43798,2000-12-31,93230169.1242286,2000-12-31,706155537.758515,2000-12-31,,,28347010.8823668,2000-12-31,,,,,97639704.1503745,2000-12-31,,,720014076.412117,2000-12-31,478119583.549253,2000-12-31,478119583.549253,2000-12-31,542372808.215951,2000-12-31,,,1193724124.93522,2000-12-31,668359523.248693,2000-12-31,1219551401.51694,2000-12-31,,,6316343958.16649,2000-12-31,3174865218.82508,2000-12-31,774188363.876195,2000-12-31,,,82521298.3464456,2000-12-31,9910744938.05059,2000-12-31,,,,,801275507.608235,2000-12-31,25827276.581712,2000-12-31,,,,,,,10260358072.2665,2000-12-31,4050472888.30263,2000-12-31,4910962151.97626,2000-12-31,2299887482.92269,2000-12-31,2862418165.54388,2000-12-31,2363510774.01423,2000-12-31,7398569840.29773,2000-12-31,1338608847.22288,2000-12-31,,,,
USINq.L^B98,1831846836.57606,2001-03-31,1406641673.34056,2001-03-31,,,,,-452922240.542705,2001-03-31,15748339.3790927,2001-03-31,366621340.745277,2001-03-31,360322004.99364,2001-03-31,8313863325.0106,2001-03-31,,,,,388039082.300843,2001-03-31,,,,,60521,2001-03-31,146144589.43798,2001-03-31,93230169.1242286,2001-03-31,706155537.758515,2001-03-31,,,28347010.8823668,2001-03-31,,,,,97639704.1503745,2001-03-31,,,720014076.412117,2001-03-31,478119583.549253,2001-03-31,478119583.549253,2001-03-31,542372808.215951,2001-03-31,,,1193724124.93522,2001-03-31,668359523.248693,2001-03-31,1219551401.51694,2001-03-31,,,6316343958.16649,2001-03-31,3174865218.82508,2001-03-31,774188363.876195,2001-03-31,,,82521298.3464456,2001-03-31,9910744938.05059,2001-03-31,,,,,801275507.608235,2001-03-31,25827276.581712,2001-03-31,,,,,,,10260358072.2665,2001-03-31,4050472888.30263,2001-03-31,4910962151.97626,2001-03-31,2299887482.92269,2001-03-31,2862418165.54388,2001-03-31,2363510774.01423,2001-03-31,7398569840.29773,2001-03-31,1338608847.22288,2001-03-31,,,,
USINq.L^B98,1831846836.57606,2001-06-30,1406641673.34056,2001-06-30,,,,,-452922240.542705,2001-06-30,15748339.3790927,2001-06-30,366621340.745277,2001-06-30,360322004.99364,2001-06-30,8313863325.0106,2001-06-30,,,,,388039082.300843,2001-06-30,,,,,60521,2001-06-30,146144589.43798,2001-06-30,93230169.1242286,2001-06-30,706155537.758515,2001-06-30,,,28347010.8823668,2001-06-30,,,,,97639704.1503745,2001-06-30,,,720014076.412117,2001-06-30,478119583.549253,2001-06-30,478119583.549253,2001-06-30,542372808.215951,2001-06-30,,,1193724124.93522,2001-06-30,668359523.248693,2001-06-30,1219551401.51694,2001-06-30,,,6316343958.16649,2001-06-30,3174865218.82508,2001-06-30,774188363.876195,2001-06-30,,,82521298.3464456,2001-06-30,9910744938.05059,2001-06-30,,,,,801275507.608235,2001-06-30,25827276.581712,2001-06-30,,,,,,,10260358072.2665,2001-06-30,4050472888.30263,2001-06-30,4910962151.97626,2001-06-30,2299887482.92269,2001-06-30,2862418165.54388,2001-06-30,2363510774.01423,2001-06-30,7398569840.29773,2001-06-30,1338608847.22288,2001-06-30,,,,
USINq.L^B98,1831846836.57606,2001-12-05,1406641673.34056,2001-12-05,,,,,-452922240.542705,2001-12-05,15748339.3790927,2001-12-05,366621340.745277,2001-12-05,360322004.99364,2001-12-05,8313863325.0106,2001-12-05,,,,,388039082.300843,2001-12-05,,,,,60521,2001-12-05,146144589.43798,2001-12-05,93230169.1242286,2001-12-05,706155537.758515,2001-12-05,,,28347010.8823668,2001-12-05,,,,,97639704.1503745,2001-12-05,,,720014076.412117,2001-12-05,478119583.549253,2001-12-05,478119583.549253,2001-12-05,542372808.215951,2001-12-05,,,1193724124.93522,2001-12-05,668359523.248693,2001-12-05,1219551401.51694,2001-12-05,,,6316343958.16649,2001-12-05,3174865218.82508,2001-12-05,774188363.876195,2001-12-05,,,82521298.3464456,2001-12-05,9910744938.05059,2001-12-05,,,,,801275507.608235,2001-12-05,25827276.581712,2001-12-05,,,,,,,10260358072.2665,2001-12-05,4050472888.30263,2001-12-05,4910962151.97626,2001-12-05,2299887482.92269,2001-12-05,2862418165.54388,2001-12-05,2363510774.01423,2001-12-05,7398569840.29773,2001-12-05,1338608847.22288,2001-12-05,,,,
USINq.L^B98,1739650526.67195,2002-01-30,1276723459.38438,2002-01-30,,,,,-443944608.17922,2002-01-30,11634410.4212485,2002-01-30,689491901.806623,2002-01-30,785628872.129571,2002-01-30,7982430223.75767,2002-01-30,,,,,634993874.043932,2002-01-30,,,,,59516,2002-01-30,7348048.68710433,2002-01-30,0.0,2002-01-30,533958204.596248,2002-01-30,,,50824003.4191383,2002-01-30,,,,,12246747.8118405,2002-01-30,,,304331683.124238,2002-01-30,-440882921.22626,2002-01-30,-440882921.22626,2002-01-30,-657650357.495838,2002-01-30,,,1016480068.38277,2002-01-30,873193118.984231,2002-01-30,1467772725.24909,2002-01-30,,,6401987418.63965,2002-01-30,2883496772.29786,2002-01-30,440882921.22626,2002-01-30,,,80828535.5581476,2002-01-30,8892975923.56801,2002-01-30,,,,,845637936.40759,2002-01-30,-300657658.780685,2002-01-30,,,,,,,9535317846.29905,2002-01-30,3791593122.54583,2002-01-30,4373313643.60826,2002-01-30,2344639868.57687,2002-01-30,2524667061.41093,2002-01-30,1966215361.191,2002-01-30,7010650784.88812,2002-01-30,1381433153.17561,2002-01-30,,,,
UPMq.L^A99,,2000-04-26,680421529.630935,2000-04-26,,,,,-353595085.846634,2000-04-26,,2000-04-26,199831025.628115,2000-04-26,786873571.320679,2000-04-26,2765262977.69498,2000-04-26,11205478.0726046,2000-04-26,,,382231307.587735,2000-04-26,989494543.43564,2002-12-31,1445618422.19408,2002-12-31,30963,2000-04-26,135088263.430844,2000-04-26,346747293.691154,2000-04-26,,2000-04-26,-125127838.477418,2000-04-26,57894970.0417904,2000-04-26,8092845.27465888,2000-04-26,,2002-12-31,-146916268.063038,2000-04-26,,,13695584.3109612,2000-04-26,618791400.23161,2000-04-26,618791400.23161,2000-04-26,870292130.305624,2000-04-26,,2000-04-26,326203917.224712,2000-04-26,146916268.063038,2000-04-26,228467247.369216,2000-04-26,-6225265.59589145,2000-04-26,7502067569.60878,2000-04-26,4086264337.14314,2000-04-26,110187201.047279,2000-04-26,,,,,5142691908.76592,2000-04-26,,2000-04-26,,,852238860.077539,2000-04-26,-9960424.95342631,2000-04-26,,,-14940637.4301395,2000-04-26,251500730.074014,2000-04-26,7208857560.04229,2000-04-26,1364578218.6194,2000-04-26,1767352902.67358,2000-04-26,1909288958.25991,2000-04-26,3446307033.8855,2000-04-26,627506772.065858,2000-04-26,3762550526.15679,2000-04-26,1640980011.07699,2000-04-26,,,,
UPMq.L^A99,,2000-08-09,680421529.630935,2000-08-09,,,,,-353595085.846634,2000-08-09,,2000-08-09,199831025.628115,2000-08-09,786873571.320679,2000-08-09,2765262977.69498,2000-08-09,11205478.0726046,2000-08-09,,,382231307.587735,2000-08-09,694521180.251242,2003-10-19,827278053.689097,2003-10-19,30963,2000-08-09,135088263.430844,2000-08-09,346747293.691154,2000-08-09,,2000-08-09,-125127838.477418,2000-08-09,57894970.0417904,2000-08-09,8092845.27465888,2000-08-09,,2003-10-19,-146916268.063038,2000-08-09,,,13695584.3109612,2000-08-09,618791400.23161,2000-08-09,618791400.23161,2000-08-09,870292130.305624,2000-08-09,,2000-08-09,326203917.224712,2000-08-09,146916268.063038,2000-08-09,228467247.369216,2000-08-09,-6225265.59589145,2000-08-09,7502067569.60878,2000-08-09,4086264337.14314,2000-08-09,110187201.047279,2000-08-09,,,,,5142691908.76592,2000-08-09,,2000-08-09,,,852238860.077539,2000-08-09,-9960424.95342631,2000-08-09,,,-14940637.4301395,2000-08-09,251500730.074014,2000-08-09,7208857560.04229,2000-08-09,1364578218.6194,2000-08-09,1767352902.67358,2000-08-09,1909288958.25991,2000-08-09,3446307033.8855,2000-08-09,627506772.065858,2000-08-09,3762550526.15679,2000-08-09,1640980011.07699,2000-08-09,,,,
UPMq.L^A99,,2000-10-24,680421529.630935,2000-10-24,,,,,-353595085.846634,2000-10-24,,2000-10-24,199831025.628115,2000-10-24,786873571.320679,2000-10-24,2765262977.69498,2000-10-24,11205478.0726046,2000-10-24,,,382231307.587735,2000-10-24,535848970.422133,2004-01-29,1168752218.65032,2004-01-29,30963,2000-10-24,135088263.430844,2000-10-24,346747293.691154,2000-10-24,,2000-10-24,-125127838.477418,2000-10-24,57894970.0417904,2000-10-24,8092845.27465888,2000-10-24,,2004-01-29,-146916268.063038,2000-10-24,,,13695584.3109612,2000-10-24,618791400.23161,2000-10-24,618791400.23161,2000-10-24,870292130.305624,2000-10-24,,2000-10-24,326203917.224712,2000-10-24,146916268.063038,2000-10-24,228467247.369216,2000-10-24,-6225265.59589145,2000-10-24,7502067569.60878,2000-10-24,4086264337.14314,2000-10-24,110187201.047279,2000-10-24,,,,,5142691908.76592,2000-10-24,,2000-10-24,,,852238860.077539,2000-10-24,-9960424.95342631,2000-10-24,,,-14940637.4301395,2000-10-24,251500730.074014,2000-10-24,7208857560.04229,2000-10-24,1364578218.6194,2000-10-24,1767352902.67358,2000-10-24,1909288958.25991,2000-10-24,3446307033.8855,2000-10-24,627506772.065858,2000-10-24,3762550526.15679,2000-10-24,1640980011.07699,2000-10-24,,,,
UPMq.L^A99,,2001-02-06,747731153.71932,2001-02-06,,,,,-372920676.496914,2001-02-06,,2001-02-06,143624855.137325,2001-02-06,1032461129.69332,2001-02-06,3218330635.51138,2001-02-06,8189136.47712818,2001-02-06,,,424575229.660338,2001-02-06,535848970.422133,2004-07-27,1168752218.65032,2004-07-27,32755,2001-02-06,345203599.189711,2001-02-06,233705356.385735,2001-02-06,,2001-02-06,-147404456.588307,2001-02-06,98269637.7255382,2001-02-06,16378272.9542564,2001-02-06,,2004-07-27,-175751467.470674,2001-02-06,,,11968737.9281104,2001-02-06,860489263.673623,2001-02-06,860489263.673623,2001-02-06,1207582663.58883,2001-02-06,,2001-02-06,345833532.764875,2001-02-06,175751467.470674,2001-02-06,255753031.516465,2001-02-06,-6929269.32680077,2001-02-06,8771825034.15461,2001-02-06,4762927761.81279,2001-02-06,101419305.601357,2001-02-06,,,,,6036653450.7938,2001-02-06,,2001-02-06,,,925372421.915485,2001-02-06,149294257.313798,2001-02-06,,,-7559202.90196448,2001-02-06,347723333.490366,2001-02-06,8260318971.12168,2001-02-06,1495462307.43864,2001-02-06,1858304046.73293,2001-02-06,2464300146.04042,2001-02-06,3877871088.70778,2001-02-06,745841352.993829,2001-02-06,4382447882.41391,2001-02-06,2158152428.51086,2001-02-06,,,,
UPMq.L^A99,,2001-04-24,747731153.71932,2001-04-24,,,,,-372920676.496914,2001-04-24,,2001-04-24,143624855.137325,2001-04-24,1032461129.69332,2001-04-24,3218330635.51138,2001-04-24,8189136.47712818,2001-04-24,,,424575229.660338,2001-04-24,535848970.422133,2004-08-11,1168752218.65032,2004-08-11,32755,2001-04-24,345203599.189711,2001-04-24,233705356.385735,2001-04-24,,2001-04-24,-147404456.588307,2001-04-24,98269637.7255382,2001-04-24,16378272.9542564,2001-04-24,,2004-08-11,-175751467.470674,2001-04-24,,,11968737.9281104,2001-04-24,860489263.673623,2001-04-24,860489263.673623,2001-04-24,1207582663.58883,2001-04-24,,2001-04-24,345833532.764875,2001-04-24,175751467.470674,2001-04-24,255753031.516465,2001-04-24,-6929269.32680077,2001-04-24,8771825034.15461,2001-04-24,4762927761.81279,2001-04-24,101419305.601357,2001-04-24,,,,,6036653450.7938,2001-04-24,,2001-04-24,,,925372421.915485,2001-04-24,149294257.313798,2001-04-24,,,-7559202.90196448,2001-04-24,347723333.490366,2001-04-24,8260318971.12168,2001-04-24,1495462307.43864,2001-04-24,1858304046.73293,2001-04-24,2464300146.04042,2001-04-24,3877871088.70778,2001-04-24,745841352.993829,2001-04-24,4382447882.41391,2001-04-24,2158152428.51086,2001-04-24,,,,
UPMq.L^A99,,2001-08-02,747731153.71932,2001-08-02,,,,,-372920676.496914,2001-08-02,,2001-08-02,143624855.137325,2001-08-02,1032461129.69332,2001-08-02,3218330635.51138,2001-08-02,8189136.47712818,2001-08-02,,,424575229.660338,2001-08-02,535848970.422133,2004-10-26,1168752218.65032,2004-10-26,32755,2001-08-02,345203599.189711,2001-08-02,233705356.385735,2001-08-02,,2001-08-02,-147404456.588307,2001-08-02,98269637.7255382,2001-08-02,16378272.9542564,2001-08-02,,2004-10-26,-175751467.470674,2001-08-02,,,11968737.9281104,2001-08-02,860489263.673623,2001-08-02,860489263.673623,2001-08-02,1207582663.58883,2001-08-02,,2001-08-02,345833532.764875,2001-08-02,175751467.470674,2001-08-02,255753031.516465,2001-08-02,-6929269.32680077,2001-08-02,8771825034.15461,2001-08-02,4762927761.81279,2001-08-02,101419305.601357,2001-08-02,,,,,6036653450.7938,2001-08-02,,2001-08-02,,,925372421.915485,2001-08-02,149294257.313798,2001-08-02,,,-7559202.90196448,2001-08-02,347723333.490366,2001-08-02,8260318971.12168,2001-08-02,1495462307.43864,2001-08-02,1858304046.73293,2001-08-02,2464300146.04042,2001-08-02,3877871088.70778,2001-08-02,745841352.993829,2001-08-02,4382447882.41391,2001-08-02,2158152428.51086,2001-08-02,,,,
UPMq.L^A99,,2001-10-25,747731153.71932,2001-10-25,,,,,-372920676.496914,2001-10-25,,2001-10-25,143624855.137325,2001-10-25,1032461129.69332,2001-10-25,3218330635.51138,2001-10-25,8189136.47712818,2001-10-25,,,424575229.660338,2001-10-25,371301862.690147,2005-02-01,1147094581.38353,2005-02-01,32755,2001-10-25,345203599.189711,2001-10-25,233705356.385735,2001-10-25,,2001-10-25,-147404456.588307,2001-10-25,98269637.7255382,2001-10-25,16378272.9542564,2001-10-25,,2005-02-01,-175751467.470674,2001-10-25,,,11968737.9281104,2001-10-25,860489263.673623,2001-10-25,860489263.673623,2001-10-25,1207582663.58883,2001-10-25,,2001-10-25,345833532.764875,2001-10-25,175751467.470674,2001-10-25,255753031.516465,2001-10-25,-6929269.32680077,2001-10-25,8771825034.15461,2001-10-25,4762927761.81279,2001-10-25,101419305.601357,2001-10-25,,,,,6036653450.7938,2001-10-25,,2001-10-25,,,925372421.915485,2001-10-25,149294257.313798,2001-10-25,,,-7559202.90196448,2001-10-25,347723333.490366,2001-10-25,8260318971.12168,2001-10-25,1495462307.43864,2001-10-25,1858304046.73293,2001-10-25,2464300146.04042,2001-10-25,3877871088.70778,2001-10-25,745841352.993829,2001-10-25,4382447882.41391,2001-10-25,2158152428.51086,2001-10-25,,,,
