Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ITS.L,2583000.0,2021-03-15,511000.0,2021-03-15,3149000.0,2021-03-15,,,-681000.0,2021-03-15,223000.0,2021-03-15,2047000.0,2021-03-15,-689000.0,2021-03-15,9069000.0,2021-03-15,362000.0,2021-03-15,,,676000.0,2021-03-15,,,,,127,2021-03-15,528000.0,2021-03-15,0,2021-03-15,,,-348000.0,2021-03-15,846000.0,2021-03-15,3000.0,2021-03-15,,,0,2021-03-15,,,,,-2157000.0,2021-03-15,-2157000.0,2021-03-15,-2157000.0,2021-03-15,,,362000.0,2021-03-15,0.0,2021-03-15,,2021-03-15,,,892000.0,2021-03-15,606000.0,2021-03-15,,2021-03-15,,,,,19303000.0,2021-03-15,303000.0,2021-03-15,,,12125000.0,2021-03-15,-1000,2021-03-15,,,0.0,2021-03-15,0.0,2021-03-15,5799000.0,2021-03-15,5155000.0,2021-03-15,3819000.0,2021-03-15,3458000.0,2021-03-15,-2677000.0,2021-03-15,852000.0,2021-03-15,8476000.0,2021-03-15,3321000.0,2021-03-15,,,,
ITS.L,2583000.0,2021-03-31,511000.0,2021-03-31,3149000.0,2021-03-31,,,-681000.0,2021-03-31,223000.0,2021-03-31,2047000.0,2021-03-31,-689000.0,2021-03-31,9069000.0,2021-03-31,362000.0,2021-03-31,,,676000.0,2021-03-31,,,,,127,2021-03-31,528000.0,2021-03-31,0,2021-03-31,,,-348000.0,2021-03-31,846000.0,2021-03-31,3000.0,2021-03-31,,,0,2021-03-31,,,,,-2157000.0,2021-03-31,-2157000.0,2021-03-31,-2157000.0,2021-03-31,,,362000.0,2021-03-31,0.0,2021-03-31,,2021-03-31,,,892000.0,2021-03-31,606000.0,2021-03-31,,2021-03-31,,,,,19303000.0,2021-03-31,303000.0,2021-03-31,,,12125000.0,2021-03-31,-1000,2021-03-31,,,0.0,2021-03-31,0.0,2021-03-31,5799000.0,2021-03-31,5155000.0,2021-03-31,3819000.0,2021-03-31,3458000.0,2021-03-31,-2677000.0,2021-03-31,852000.0,2021-03-31,8476000.0,2021-03-31,3321000.0,2021-03-31,,,,
ITS.L,2583000.0,2021-06-30,511000.0,2021-06-30,3149000.0,2021-06-30,,,-681000.0,2021-06-30,223000.0,2021-06-30,2047000.0,2021-06-30,-689000.0,2021-06-30,9069000.0,2021-06-30,362000.0,2021-06-30,,,676000.0,2021-06-30,,,,,127,2021-06-30,528000.0,2021-06-30,0,2021-06-30,,,-348000.0,2021-06-30,846000.0,2021-06-30,3000.0,2021-06-30,,,0,2021-06-30,,,,,-2157000.0,2021-06-30,-2157000.0,2021-06-30,-2157000.0,2021-06-30,,,362000.0,2021-06-30,0.0,2021-06-30,,2021-06-30,,,892000.0,2021-06-30,606000.0,2021-06-30,,2021-06-30,,,,,19303000.0,2021-06-30,303000.0,2021-06-30,,,12125000.0,2021-06-30,-1000,2021-06-30,,,0.0,2021-06-30,0.0,2021-06-30,5799000.0,2021-06-30,5155000.0,2021-06-30,3819000.0,2021-06-30,3458000.0,2021-06-30,-2677000.0,2021-06-30,852000.0,2021-06-30,8476000.0,2021-06-30,3321000.0,2021-06-30,,,,
ITS.L,2041000.0,2021-12-15,1105000.0,2021-12-15,4995000.0,2021-12-15,,,-414000.0,2021-12-15,281000.0,2021-12-15,11939000.0,2021-12-15,1129000.0,2021-12-15,24116000.0,2021-12-15,1113000.0,2021-12-15,,,934000.0,2021-12-15,,,,,133,2021-12-15,528000.0,2021-12-15,,2021-12-15,,,-395000.0,2021-12-15,597000.0,2021-12-15,1000.0,2021-12-15,,,11000000,2021-12-15,,,,,625000.0,2021-12-15,625000.0,2021-12-15,125000.0,2021-12-15,,,1113000.0,2021-12-15,500000.0,2021-12-15,,2021-12-15,,,968000.0,2021-12-15,564000.0,2021-12-15,,2021-12-15,,,,,44705000.0,2021-12-15,292000.0,2021-12-15,,,20105000.0,2021-12-15,2346000,2021-12-15,,,,2021-12-15,,2021-12-15,17829000.0,2021-12-15,6365000.0,2021-12-15,15640000.0,2021-12-15,445000.0,2021-12-15,11183000.0,2021-12-15,1955000.0,2021-12-15,6646000.0,2021-12-15,281000.0,2021-12-15,,,,
ITS.L,2041000.0,2021-12-30,1105000.0,2021-12-30,4995000.0,2021-12-30,,,-414000.0,2021-12-30,281000.0,2021-12-30,11939000.0,2021-12-30,1129000.0,2021-12-30,24116000.0,2021-12-30,1113000.0,2021-12-30,,,934000.0,2021-12-30,,,,,133,2021-12-30,528000.0,2021-12-30,,2021-12-30,,,-395000.0,2021-12-30,597000.0,2021-12-30,1000.0,2021-12-30,,,11000000,2021-12-30,,,,,625000.0,2021-12-30,625000.0,2021-12-30,125000.0,2021-12-30,,,1113000.0,2021-12-30,500000.0,2021-12-30,,2021-12-30,,,968000.0,2021-12-30,564000.0,2021-12-30,,2021-12-30,,,,,44705000.0,2021-12-30,292000.0,2021-12-30,,,20105000.0,2021-12-30,2346000,2021-12-30,,,,2021-12-30,,2021-12-30,17829000.0,2021-12-30,6365000.0,2021-12-30,15640000.0,2021-12-30,445000.0,2021-12-30,11183000.0,2021-12-30,1955000.0,2021-12-30,6646000.0,2021-12-30,281000.0,2021-12-30,,,,
ITS.L,2041000.0,2022-03-30,1105000.0,2022-03-30,4995000.0,2022-03-30,,,-414000.0,2022-03-30,281000.0,2022-03-30,11939000.0,2022-03-30,1129000.0,2022-03-30,24116000.0,2022-03-30,1113000.0,2022-03-30,,,934000.0,2022-03-30,,,,,133,2022-03-30,528000.0,2022-03-30,,2022-03-30,,,-395000.0,2022-03-30,597000.0,2022-03-30,1000.0,2022-03-30,,,11000000,2022-03-30,,,,,625000.0,2022-03-30,625000.0,2022-03-30,125000.0,2022-03-30,,,1113000.0,2022-03-30,500000.0,2022-03-30,,2022-03-30,,,968000.0,2022-03-30,564000.0,2022-03-30,,2022-03-30,,,,,44705000.0,2022-03-30,292000.0,2022-03-30,,,20105000.0,2022-03-30,2346000,2022-03-30,,,,2022-03-30,,2022-03-30,17829000.0,2022-03-30,6365000.0,2022-03-30,15640000.0,2022-03-30,445000.0,2022-03-30,11183000.0,2022-03-30,1955000.0,2022-03-30,6646000.0,2022-03-30,281000.0,2022-03-30,,,,
ITS.L,2041000.0,2022-06-30,1105000.0,2022-06-30,4995000.0,2022-06-30,,,-414000.0,2022-06-30,281000.0,2022-06-30,11939000.0,2022-06-30,1129000.0,2022-06-30,24116000.0,2022-06-30,1113000.0,2022-06-30,,,934000.0,2022-06-30,,,,,133,2022-06-30,528000.0,2022-06-30,,2022-06-30,,,-395000.0,2022-06-30,597000.0,2022-06-30,1000.0,2022-06-30,,,11000000,2022-06-30,,,,,625000.0,2022-06-30,625000.0,2022-06-30,125000.0,2022-06-30,,,1113000.0,2022-06-30,500000.0,2022-06-30,,2022-06-30,,,968000.0,2022-06-30,564000.0,2022-06-30,,2022-06-30,,,,,44705000.0,2022-06-30,292000.0,2022-06-30,,,20105000.0,2022-06-30,2346000,2022-06-30,,,,2022-06-30,,2022-06-30,17829000.0,2022-06-30,6365000.0,2022-06-30,15640000.0,2022-06-30,445000.0,2022-06-30,11183000.0,2022-06-30,1955000.0,2022-06-30,6646000.0,2022-06-30,281000.0,2022-06-30,,,,
ITS.L,2154000.0,2022-12-08,4070000.0,2022-12-08,7076000.0,2022-12-08,,,-2122000.0,2022-12-08,686000.0,2022-12-08,5823000.0,2022-12-08,-3771000.0,2022-12-08,32148000.0,2022-12-08,871000.0,2022-12-08,,,980000.0,2022-12-08,,,,,170,2022-12-08,528000.0,2022-12-08,0,2022-12-08,,,-40000.0,2022-12-08,1626000.0,2022-12-08,1000.0,2022-12-08,,,0,2022-12-08,,,,,-1329000.0,2022-12-08,-1329000.0,2022-12-08,-1545000.0,2022-12-08,,,1103000.0,2022-12-08,716000.0,2022-12-08,127000,2022-12-08,,,2342000.0,2022-12-08,1745000.0,2022-12-08,433000.0,2022-12-08,,,,,57317000.0,2022-12-08,972000.0,2022-12-08,,,26283000.0,2022-12-08,217000,2022-12-08,,,,2022-12-08,,2022-12-08,18771000.0,2022-12-08,7243000.0,2022-12-08,14156000.0,2022-12-08,971000.0,2022-12-08,10715000.0,2022-12-08,3142000.0,2022-12-08,8056000.0,2022-12-08,686000.0,2022-12-08,,,,
AOM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-23,,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,-3288860.76,2022-03-31,2923180.46,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,-3288860.76,2022-06-30,2923180.46,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,-3288860.76,2022-09-30,2923180.46,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,-3288860.76,2022-12-31,2923180.46,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,-9643820.67,2023-03-31,-3619605.33,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,-9643820.67,2023-06-30,-3619605.33,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSFS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMAG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-24,,2021-03-24,,,,,,,,,,,,,,,138300000.0,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,,2021-03-31,,,,,,,,,,,,,,,138300000.0,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,,2021-06-30,,,,,,,,,,,,,,,138300000.0,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,138300000.0,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,,2021-12-31,,,,,,,,,,,,,,,138300000.0,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,116300000.0,2022-03-31,218700000.0,2022-03-31,,,,,,,,,,,,,,,188200000.0,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,116300000.0,2022-06-30,218700000.0,2022-06-30,,,,,,,,,,,,,,,188200000.0,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,116300000.0,2022-09-30,218700000.0,2022-09-30,,,,,,,,,,,,,,,188200000.0,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,116300000.0,2022-12-31,218700000.0,2022-12-31,,,,,,,,,,,,,,,188200000.0,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,103900000.0,2023-03-31,206900000.0,2023-03-31,,,,,,,,,,,,,,,201600000.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX.L,,,,,,,,,,,,,,,,,,,,,,,,,103900000.0,2023-06-30,206900000.0,2023-06-30,,,,,,,,,,,,,,,201600000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLAN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCTP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-31,,2020-10-31,,,,,,,,,,,,,,,,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-31,,2021-01-31,,,,,,,,,,,,,,,,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,2021-04-30,,,,,,,,,,,,,,,,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-31,,2021-07-31,,,,,,,,,,,,,,,,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31,,2021-10-31,,,,,,,,,,,,,,,,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31,,2022-01-31,,,,,,,,,,,,,,,,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,7085790.0,2022-04-30,15052970.0,2022-04-30,,,,,,,,,,,,,,,26042880.0,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,7085790.0,2022-07-31,15052970.0,2022-07-31,,,,,,,,,,,,,,,26042880.0,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,7085790.0,2022-10-31,15052970.0,2022-10-31,,,,,,,,,,,,,,,26042880.0,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,7085790.0,2023-01-31,15052970.0,2023-01-31,,,,,,,,,,,,,,,26042880.0,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KITW.L,,,,,,,,,,,,,,,,,,,,,,,,,21480690.0,2023-04-30,29477220.0,2023-04-30,,,,,,,,,,,,,,,,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRLST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRLST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRLST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRLST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRLST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRLST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRLST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,-4651050.36,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
