Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0M8W.L,3083471.05,2014-02-05,1715388.4,2014-02-05,,,,,-2066922.22,2014-02-05,166102.75,2014-02-05,3316618.91,2014-02-05,2777237.98,2014-02-05,11089623.6,2014-02-05,0.0,2014-02-05,,2014-02-05,3146288.09,2014-02-05,,,,,1667,2014-02-05,4412897.06,2014-02-05,0.0,2014-02-05,309857.13,2014-02-05,-3567887.07,2014-02-05,382338.33,2014-02-05,191471.17,2014-02-05,,,-170934.83,2014-02-05,,,3694729.17,2014-02-05,-8657879.34,2014-02-05,-7220335.54,2014-02-05,-5625145.13,2014-02-05,,2014-02-05,2992265.54,2014-02-05,212611.52,2014-02-05,1871826.99,2014-02-05,,2014-02-05,46267770.01,2014-02-05,20359969.08,2014-02-05,7157518.5,2014-02-05,,,16308.27,2014-02-05,31965417.22,2014-02-05,,,,,18478477.93,2014-02-05,-142546.36,2014-02-05,,,213819.54,2014-02-05,1031045.07,2014-02-05,48099732.34,2014-02-05,10277834.16,2014-02-05,17057242.4,2014-02-05,26071487.64,2014-02-05,9338598.61,2014-02-05,535152.86,2014-02-05,38761133.73,2014-02-05,22884126.87,2014-02-05,,,,
0M8W.L,3083471.05,2014-03-31,1715388.4,2014-03-31,,,,,-2066922.22,2014-03-31,166102.75,2014-03-31,3316618.91,2014-03-31,2777237.98,2014-03-31,11089623.6,2014-03-31,0.0,2014-03-31,,2014-03-31,3146288.09,2014-03-31,,,,,1667,2014-03-31,4412897.06,2014-03-31,0.0,2014-03-31,309857.13,2014-03-31,-3567887.07,2014-03-31,382338.33,2014-03-31,191471.17,2014-03-31,,,-170934.83,2014-03-31,,,3694729.17,2014-03-31,-8657879.34,2014-03-31,-7220335.54,2014-03-31,-5625145.13,2014-03-31,,2014-03-31,2992265.54,2014-03-31,212611.52,2014-03-31,1871826.99,2014-03-31,,2014-03-31,46267770.01,2014-03-31,20359969.08,2014-03-31,7157518.5,2014-03-31,,,16308.27,2014-03-31,31965417.22,2014-03-31,,,,,18478477.93,2014-03-31,-142546.36,2014-03-31,,,213819.54,2014-03-31,1031045.07,2014-03-31,48099732.34,2014-03-31,10277834.16,2014-03-31,17057242.4,2014-03-31,26071487.64,2014-03-31,9338598.61,2014-03-31,535152.86,2014-03-31,38761133.73,2014-03-31,22884126.87,2014-03-31,,,,
0M8W.L,3083471.05,2014-08-26,1715388.4,2014-08-26,,,,,-2066922.22,2014-08-26,166102.75,2014-08-26,3316618.91,2014-08-26,2777237.98,2014-08-26,11089623.6,2014-08-26,0.0,2014-08-26,,2014-08-26,3146288.09,2014-08-26,,,,,1667,2014-08-26,4412897.06,2014-08-26,0.0,2014-08-26,309857.13,2014-08-26,-3567887.07,2014-08-26,382338.33,2014-08-26,191471.17,2014-08-26,,,-170934.83,2014-08-26,,,3694729.17,2014-08-26,-8657879.34,2014-08-26,-7220335.54,2014-08-26,-5625145.13,2014-08-26,,2014-08-26,2992265.54,2014-08-26,212611.52,2014-08-26,1871826.99,2014-08-26,,2014-08-26,46267770.01,2014-08-26,20359969.08,2014-08-26,7157518.5,2014-08-26,,,16308.27,2014-08-26,31965417.22,2014-08-26,,,,,18478477.93,2014-08-26,-142546.36,2014-08-26,,,213819.54,2014-08-26,1031045.07,2014-08-26,48099732.34,2014-08-26,10277834.16,2014-08-26,17057242.4,2014-08-26,26071487.64,2014-08-26,9338598.61,2014-08-26,535152.86,2014-08-26,38761133.73,2014-08-26,22884126.87,2014-08-26,,,,
0M8W.L,3083471.05,2014-09-30,1715388.4,2014-09-30,,,,,-2066922.22,2014-09-30,166102.75,2014-09-30,3316618.91,2014-09-30,2777237.98,2014-09-30,11089623.6,2014-09-30,0.0,2014-09-30,,2014-09-30,3146288.09,2014-09-30,,,,,1667,2014-09-30,4412897.06,2014-09-30,0.0,2014-09-30,309857.13,2014-09-30,-3567887.07,2014-09-30,382338.33,2014-09-30,191471.17,2014-09-30,,,-170934.83,2014-09-30,,,3694729.17,2014-09-30,-8657879.34,2014-09-30,-7220335.54,2014-09-30,-5625145.13,2014-09-30,,2014-09-30,2992265.54,2014-09-30,212611.52,2014-09-30,1871826.99,2014-09-30,,2014-09-30,46267770.01,2014-09-30,20359969.08,2014-09-30,7157518.5,2014-09-30,,,16308.27,2014-09-30,31965417.22,2014-09-30,,,,,18478477.93,2014-09-30,-142546.36,2014-09-30,,,213819.54,2014-09-30,1031045.07,2014-09-30,48099732.34,2014-09-30,10277834.16,2014-09-30,17057242.4,2014-09-30,26071487.64,2014-09-30,9338598.61,2014-09-30,535152.86,2014-09-30,38761133.73,2014-09-30,22884126.87,2014-09-30,,,,
0M8W.L,3983194.42,2015-04-23,1776159.24,2015-04-23,,,,,-1668279.72,2015-04-23,203558.38,2015-04-23,3049522.86,2015-04-23,4487916.46,2015-04-23,10683283.18,2015-04-23,,2015-04-23,,2015-04-23,2765054.84,2015-04-23,,,,,1769,2015-04-23,,2015-04-23,0.0,2015-04-23,527196.94,2015-04-23,-2907609.92,2015-04-23,4997775.62,2015-04-23,418675.28,2015-04-23,,,0.0,2015-04-23,,,4112264.56,2015-04-23,-7117479.76,2015-04-23,-6567807.92,2015-04-23,-5619367.14,2015-04-23,,2015-04-23,2836332.38,2015-04-23,363451.24,2015-04-23,1793497.02,2015-04-23,,2015-04-23,,2015-04-23,18442260.8,2015-04-23,654340.66,2015-04-23,,,0.0,2015-04-23,28106467.8,2015-04-23,,,,,15742704.24,2015-04-23,,2015-04-23,,,-141912.94,2015-04-23,748735.24,2015-04-23,39645723.6,2015-04-23,13780966.54,2015-04-23,7111058.36,2015-04-23,25486536.6,2015-04-23,1384453.84,2015-04-23,473899.32,2015-04-23,38261269.76,2015-04-23,18525096.86,2015-04-23,,,,
0M8W.L,3983194.42,2015-05-19,1776159.24,2015-05-19,,,,,-1668279.72,2015-05-19,203558.38,2015-05-19,3049522.86,2015-05-19,4487916.46,2015-05-19,10683283.18,2015-05-19,,2015-05-19,,2015-05-19,2765054.84,2015-05-19,,,,,1769,2015-05-19,,2015-05-19,0.0,2015-05-19,527196.94,2015-05-19,-2907609.92,2015-05-19,4997775.62,2015-05-19,418675.28,2015-05-19,,,0.0,2015-05-19,,,4112264.56,2015-05-19,-7117479.76,2015-05-19,-6567807.92,2015-05-19,-5619367.14,2015-05-19,,2015-05-19,2836332.38,2015-05-19,363451.24,2015-05-19,1793497.02,2015-05-19,,2015-05-19,,2015-05-19,18442260.8,2015-05-19,654340.66,2015-05-19,,,0.0,2015-05-19,28106467.8,2015-05-19,,,,,15742704.24,2015-05-19,,2015-05-19,,,-141912.94,2015-05-19,748735.24,2015-05-19,39645723.6,2015-05-19,13780966.54,2015-05-19,7111058.36,2015-05-19,25486536.6,2015-05-19,1384453.84,2015-05-19,473899.32,2015-05-19,38261269.76,2015-05-19,18525096.86,2015-05-19,,,,
0M8W.L,3983194.42,2015-08-31,1776159.24,2015-08-31,,,,,-1668279.72,2015-08-31,203558.38,2015-08-31,3049522.86,2015-08-31,4487916.46,2015-08-31,10683283.18,2015-08-31,,2015-08-31,,2015-08-31,2765054.84,2015-08-31,,,,,1769,2015-08-31,,2015-08-31,0.0,2015-08-31,527196.94,2015-08-31,-2907609.92,2015-08-31,4997775.62,2015-08-31,418675.28,2015-08-31,,,0.0,2015-08-31,,,4112264.56,2015-08-31,-7117479.76,2015-08-31,-6567807.92,2015-08-31,-5619367.14,2015-08-31,,2015-08-31,2836332.38,2015-08-31,363451.24,2015-08-31,1793497.02,2015-08-31,,2015-08-31,,2015-08-31,18442260.8,2015-08-31,654340.66,2015-08-31,,,0.0,2015-08-31,28106467.8,2015-08-31,,,,,15742704.24,2015-08-31,,2015-08-31,,,-141912.94,2015-08-31,748735.24,2015-08-31,39645723.6,2015-08-31,13780966.54,2015-08-31,7111058.36,2015-08-31,25486536.6,2015-08-31,1384453.84,2015-08-31,473899.32,2015-08-31,38261269.76,2015-08-31,18525096.86,2015-08-31,,,,
0M8W.L,3983194.42,2015-09-30,1776159.24,2015-09-30,,,,,-1668279.72,2015-09-30,203558.38,2015-09-30,3049522.86,2015-09-30,4487916.46,2015-09-30,10683283.18,2015-09-30,,2015-09-30,,2015-09-30,2765054.84,2015-09-30,,,,,1769,2015-09-30,,2015-09-30,0.0,2015-09-30,527196.94,2015-09-30,-2907609.92,2015-09-30,4997775.62,2015-09-30,418675.28,2015-09-30,,,0.0,2015-09-30,,,4112264.56,2015-09-30,-7117479.76,2015-09-30,-6567807.92,2015-09-30,-5619367.14,2015-09-30,,2015-09-30,2836332.38,2015-09-30,363451.24,2015-09-30,1793497.02,2015-09-30,,2015-09-30,,2015-09-30,18442260.8,2015-09-30,654340.66,2015-09-30,,,0.0,2015-09-30,28106467.8,2015-09-30,,,,,15742704.24,2015-09-30,,2015-09-30,,,-141912.94,2015-09-30,748735.24,2015-09-30,39645723.6,2015-09-30,13780966.54,2015-09-30,7111058.36,2015-09-30,25486536.6,2015-09-30,1384453.84,2015-09-30,473899.32,2015-09-30,38261269.76,2015-09-30,18525096.86,2015-09-30,,,,
0M8W.L,3983194.42,2015-12-31,1776159.24,2015-12-31,,,,,-1668279.72,2015-12-31,203558.38,2015-12-31,3049522.86,2015-12-31,4487916.46,2015-12-31,10683283.18,2015-12-31,,2015-12-31,,2015-12-31,2765054.84,2015-12-31,,,,,1769,2015-12-31,,2015-12-31,0.0,2015-12-31,527196.94,2015-12-31,-2907609.92,2015-12-31,4997775.62,2015-12-31,418675.28,2015-12-31,,,0.0,2015-12-31,,,4112264.56,2015-12-31,-7117479.76,2015-12-31,-6567807.92,2015-12-31,-5619367.14,2015-12-31,,2015-12-31,2836332.38,2015-12-31,363451.24,2015-12-31,1793497.02,2015-12-31,,2015-12-31,,2015-12-31,18442260.8,2015-12-31,654340.66,2015-12-31,,,0.0,2015-12-31,28106467.8,2015-12-31,,,,,15742704.24,2015-12-31,,2015-12-31,,,-141912.94,2015-12-31,748735.24,2015-12-31,39645723.6,2015-12-31,13780966.54,2015-12-31,7111058.36,2015-12-31,25486536.6,2015-12-31,1384453.84,2015-12-31,473899.32,2015-12-31,38261269.76,2015-12-31,18525096.86,2015-12-31,,,,
0M8W.L,3983194.42,2016-03-31,1776159.24,2016-03-31,,,,,-1668279.72,2016-03-31,203558.38,2016-03-31,3049522.86,2016-03-31,4487916.46,2016-03-31,10683283.18,2016-03-31,,2016-03-31,,2016-03-31,2765054.84,2016-03-31,,,,,1769,2016-03-31,,2016-03-31,0.0,2016-03-31,527196.94,2016-03-31,-2907609.92,2016-03-31,4997775.62,2016-03-31,418675.28,2016-03-31,,,0.0,2016-03-31,,,4112264.56,2016-03-31,-7117479.76,2016-03-31,-6567807.92,2016-03-31,-5619367.14,2016-03-31,,2016-03-31,2836332.38,2016-03-31,363451.24,2016-03-31,1793497.02,2016-03-31,,2016-03-31,,2016-03-31,18442260.8,2016-03-31,654340.66,2016-03-31,,,0.0,2016-03-31,28106467.8,2016-03-31,,,,,15742704.24,2016-03-31,,2016-03-31,,,-141912.94,2016-03-31,748735.24,2016-03-31,39645723.6,2016-03-31,13780966.54,2016-03-31,7111058.36,2016-03-31,25486536.6,2016-03-31,1384453.84,2016-03-31,473899.32,2016-03-31,38261269.76,2016-03-31,18525096.86,2016-03-31,,,,
0M8W.L,4032444.36,2016-08-31,764013.52,2016-08-31,,,,,-2545807.04,2016-08-31,299227.32,2016-08-31,1946673.88,2016-08-31,1915461.96,2016-08-31,11008308.48,2016-08-31,,2016-08-31,,2016-08-31,2004348.08,2016-08-31,,,,,,2016-08-31,,2016-08-31,,2016-08-31,244945.72,2016-08-31,-2847069.92,2016-08-31,4060942.2,2016-08-31,105849.12,2016-08-31,,,-192699.68,2016-08-31,,,1296651.72,2016-08-31,727373.44,2016-08-31,-3815317.96,2016-08-31,-3037734.04,2016-08-31,,2016-08-31,2201797.4,2016-08-31,287013.96,2016-08-31,1186731.48,2016-08-31,,2016-08-31,,2016-08-31,16297371.88,2016-08-31,1404536.4,2016-08-31,,,90243.16,2016-08-31,28050016.8,2016-08-31,,,,,14955937.84,2016-08-31,,2016-08-31,,,-8142.24,2016-08-31,682591.12,2016-08-31,31269594.2,2016-08-31,12412166.36,2016-08-31,5481763.08,2016-08-31,22060042.24,2016-08-31,476999.56,2016-08-31,325689.6,2016-08-31,30792594.64,2016-08-31,15882117.64,2016-08-31,,,,
0M8W.L,4032444.36,2016-09-30,764013.52,2016-09-30,,,,,-2545807.04,2016-09-30,299227.32,2016-09-30,1946673.88,2016-09-30,1915461.96,2016-09-30,11008308.48,2016-09-30,,2016-09-30,,2016-09-30,2004348.08,2016-09-30,,,,,,2016-09-30,,2016-09-30,,2016-09-30,244945.72,2016-09-30,-2847069.92,2016-09-30,4060942.2,2016-09-30,105849.12,2016-09-30,,,-192699.68,2016-09-30,,,1296651.72,2016-09-30,727373.44,2016-09-30,-3815317.96,2016-09-30,-3037734.04,2016-09-30,,2016-09-30,2201797.4,2016-09-30,287013.96,2016-09-30,1186731.48,2016-09-30,,2016-09-30,,2016-09-30,16297371.88,2016-09-30,1404536.4,2016-09-30,,,90243.16,2016-09-30,28050016.8,2016-09-30,,,,,14955937.84,2016-09-30,,2016-09-30,,,-8142.24,2016-09-30,682591.12,2016-09-30,31269594.2,2016-09-30,12412166.36,2016-09-30,5481763.08,2016-09-30,22060042.24,2016-09-30,476999.56,2016-09-30,325689.6,2016-09-30,30792594.64,2016-09-30,15882117.64,2016-09-30,,,,
0M8W.L,4032444.36,2016-12-31,764013.52,2016-12-31,,,,,-2545807.04,2016-12-31,299227.32,2016-12-31,1946673.88,2016-12-31,1915461.96,2016-12-31,11008308.48,2016-12-31,,2016-12-31,,2016-12-31,2004348.08,2016-12-31,,,,,,2016-12-31,,2016-12-31,,2016-12-31,244945.72,2016-12-31,-2847069.92,2016-12-31,4060942.2,2016-12-31,105849.12,2016-12-31,,,-192699.68,2016-12-31,,,1296651.72,2016-12-31,727373.44,2016-12-31,-3815317.96,2016-12-31,-3037734.04,2016-12-31,,2016-12-31,2201797.4,2016-12-31,287013.96,2016-12-31,1186731.48,2016-12-31,,2016-12-31,,2016-12-31,16297371.88,2016-12-31,1404536.4,2016-12-31,,,90243.16,2016-12-31,28050016.8,2016-12-31,,,,,14955937.84,2016-12-31,,2016-12-31,,,-8142.24,2016-12-31,682591.12,2016-12-31,31269594.2,2016-12-31,12412166.36,2016-12-31,5481763.08,2016-12-31,22060042.24,2016-12-31,476999.56,2016-12-31,325689.6,2016-12-31,30792594.64,2016-12-31,15882117.64,2016-12-31,,,,
0M8W.L,4032444.36,2017-03-31,764013.52,2017-03-31,,,,,-2545807.04,2017-03-31,299227.32,2017-03-31,1946673.88,2017-03-31,1915461.96,2017-03-31,11008308.48,2017-03-31,,2017-03-31,,2017-03-31,2004348.08,2017-03-31,,,,,,2017-03-31,,2017-03-31,,2017-03-31,244945.72,2017-03-31,-2847069.92,2017-03-31,4060942.2,2017-03-31,105849.12,2017-03-31,,,-192699.68,2017-03-31,,,1296651.72,2017-03-31,727373.44,2017-03-31,-3815317.96,2017-03-31,-3037734.04,2017-03-31,,2017-03-31,2201797.4,2017-03-31,287013.96,2017-03-31,1186731.48,2017-03-31,,2017-03-31,,2017-03-31,16297371.88,2017-03-31,1404536.4,2017-03-31,,,90243.16,2017-03-31,28050016.8,2017-03-31,,,,,14955937.84,2017-03-31,,2017-03-31,,,-8142.24,2017-03-31,682591.12,2017-03-31,31269594.2,2017-03-31,12412166.36,2017-03-31,5481763.08,2017-03-31,22060042.24,2017-03-31,476999.56,2017-03-31,325689.6,2017-03-31,30792594.64,2017-03-31,15882117.64,2017-03-31,,,,
0M8W.L,6187615.12,2017-06-30,642026.88,2017-06-30,,,,,-877112.48,2017-06-30,8106.4,2017-06-30,1231362.16,2017-06-30,2419760.4,2017-06-30,12617611.6,2017-06-30,,2017-06-30,,2017-06-30,2417328.48,2017-06-30,,,,,,2017-06-30,,2017-06-30,,2017-06-30,358302.88,2017-06-30,-2764282.4,2017-06-30,4792503.68,2017-06-30,132944.96,2017-06-30,,,0.0,2017-06-30,,,1836910.24,2017-06-30,-5781484.48,2017-06-30,-5569907.44,2017-06-30,-4340977.2,2017-06-30,,2017-06-30,2192781.2,2017-06-30,149968.4,2017-06-30,1656948.16,2017-06-30,,2017-06-30,,2017-06-30,17393091.84,2017-06-30,1462394.56,2017-06-30,,,0.0,2017-06-30,31098582.32,2017-06-30,,,,,15950963.28,2017-06-30,,2017-06-30,,,196985.52,2017-06-30,941153.04,2017-06-30,30692451.68,2017-06-30,19502377.12,2017-06-30,4817633.52,2017-06-30,24104380.4,2017-06-30,-5303206.88,2017-06-30,389107.2,2017-06-30,35995658.56,2017-06-30,12982399.6,2017-06-30,,,,
0M8W.L,6187615.12,2017-09-30,642026.88,2017-09-30,,,,,-877112.48,2017-09-30,8106.4,2017-09-30,1231362.16,2017-09-30,2419760.4,2017-09-30,12617611.6,2017-09-30,,2017-09-30,,2017-09-30,2417328.48,2017-09-30,,,,,,2017-09-30,,2017-09-30,,2017-09-30,358302.88,2017-09-30,-2764282.4,2017-09-30,4792503.68,2017-09-30,132944.96,2017-09-30,,,0.0,2017-09-30,,,1836910.24,2017-09-30,-5781484.48,2017-09-30,-5569907.44,2017-09-30,-4340977.2,2017-09-30,,2017-09-30,2192781.2,2017-09-30,149968.4,2017-09-30,1656948.16,2017-09-30,,2017-09-30,,2017-09-30,17393091.84,2017-09-30,1462394.56,2017-09-30,,,0.0,2017-09-30,31098582.32,2017-09-30,,,,,15950963.28,2017-09-30,,2017-09-30,,,196985.52,2017-09-30,941153.04,2017-09-30,30692451.68,2017-09-30,19502377.12,2017-09-30,4817633.52,2017-09-30,24104380.4,2017-09-30,-5303206.88,2017-09-30,389107.2,2017-09-30,35995658.56,2017-09-30,12982399.6,2017-09-30,,,,
0M8W.L,6187615.12,2017-12-31,642026.88,2017-12-31,,,,,-877112.48,2017-12-31,8106.4,2017-12-31,1231362.16,2017-12-31,2419760.4,2017-12-31,12617611.6,2017-12-31,,2017-12-31,,2017-12-31,2417328.48,2017-12-31,,,,,,2017-12-31,,2017-12-31,,2017-12-31,358302.88,2017-12-31,-2764282.4,2017-12-31,4792503.68,2017-12-31,132944.96,2017-12-31,,,0.0,2017-12-31,,,1836910.24,2017-12-31,-5781484.48,2017-12-31,-5569907.44,2017-12-31,-4340977.2,2017-12-31,,2017-12-31,2192781.2,2017-12-31,149968.4,2017-12-31,1656948.16,2017-12-31,,2017-12-31,,2017-12-31,17393091.84,2017-12-31,1462394.56,2017-12-31,,,0.0,2017-12-31,31098582.32,2017-12-31,,,,,15950963.28,2017-12-31,,2017-12-31,,,196985.52,2017-12-31,941153.04,2017-12-31,30692451.68,2017-12-31,19502377.12,2017-12-31,4817633.52,2017-12-31,24104380.4,2017-12-31,-5303206.88,2017-12-31,389107.2,2017-12-31,35995658.56,2017-12-31,12982399.6,2017-12-31,,,,
0M8W.L,6187615.12,2018-03-31,642026.88,2018-03-31,,,,,-877112.48,2018-03-31,8106.4,2018-03-31,1231362.16,2018-03-31,2419760.4,2018-03-31,12617611.6,2018-03-31,,2018-03-31,,2018-03-31,2417328.48,2018-03-31,,,,,,2018-03-31,,2018-03-31,,2018-03-31,358302.88,2018-03-31,-2764282.4,2018-03-31,4792503.68,2018-03-31,132944.96,2018-03-31,,,0.0,2018-03-31,,,1836910.24,2018-03-31,-5781484.48,2018-03-31,-5569907.44,2018-03-31,-4340977.2,2018-03-31,,2018-03-31,2192781.2,2018-03-31,149968.4,2018-03-31,1656948.16,2018-03-31,,2018-03-31,,2018-03-31,17393091.84,2018-03-31,1462394.56,2018-03-31,,,0.0,2018-03-31,31098582.32,2018-03-31,,,,,15950963.28,2018-03-31,,2018-03-31,,,196985.52,2018-03-31,941153.04,2018-03-31,30692451.68,2018-03-31,19502377.12,2018-03-31,4817633.52,2018-03-31,24104380.4,2018-03-31,-5303206.88,2018-03-31,389107.2,2018-03-31,35995658.56,2018-03-31,12982399.6,2018-03-31,,,,
0M8W.L,6212231.52,2018-06-30,666812.08,2018-06-30,,,,,-1569709.68,2018-06-30,4440.48,2018-06-30,1433534.96,2018-06-30,-2451885.04,2018-06-30,3876539.04,2018-06-30,,2018-06-30,,2018-06-30,1608193.84,2018-06-30,,,,,,2018-06-30,,2018-06-30,,2018-06-30,270129.2,2018-06-30,-2665768.16,2018-06-30,4388674.4,2018-06-30,104351.28,2018-06-30,,,,2018-06-30,,,2024118.8,2018-06-30,-3788469.52,2018-06-30,-4186632.56,2018-06-30,-3419909.68,2018-06-30,,2018-06-30,2497770.0,2018-06-30,161337.44,2018-06-30,1557868.4,2018-06-30,-10361.12,2018-06-30,,2018-06-30,15312255.2,2018-06-30,1368407.92,2018-06-30,,,72527.84,2018-06-30,13251872.48,2018-06-30,,,,,8286675.76,2018-06-30,,2018-06-30,,,50325.44,2018-06-30,419625.36,2018-06-30,28123040.0,2018-06-30,21179609.44,2018-06-30,5222004.48,2018-06-30,23776550.16,2018-06-30,-8030608.08,2018-06-30,293071.68,2018-06-30,36153648.08,2018-06-30,11306942.24,2018-06-30,,,,
0M8W.L,6212231.52,2018-09-30,666812.08,2018-09-30,,,,,-1569709.68,2018-09-30,4440.48,2018-09-30,1433534.96,2018-09-30,-2451885.04,2018-09-30,3876539.04,2018-09-30,,2018-09-30,,2018-09-30,1608193.84,2018-09-30,,,,,,2018-09-30,,2018-09-30,,2018-09-30,270129.2,2018-09-30,-2665768.16,2018-09-30,4388674.4,2018-09-30,104351.28,2018-09-30,,,,2018-09-30,,,2024118.8,2018-09-30,-3788469.52,2018-09-30,-4186632.56,2018-09-30,-3419909.68,2018-09-30,,2018-09-30,2497770.0,2018-09-30,161337.44,2018-09-30,1557868.4,2018-09-30,-10361.12,2018-09-30,,2018-09-30,15312255.2,2018-09-30,1368407.92,2018-09-30,,,72527.84,2018-09-30,13251872.48,2018-09-30,,,,,8286675.76,2018-09-30,,2018-09-30,,,50325.44,2018-09-30,419625.36,2018-09-30,28123040.0,2018-09-30,21179609.44,2018-09-30,5222004.48,2018-09-30,23776550.16,2018-09-30,-8030608.08,2018-09-30,293071.68,2018-09-30,36153648.08,2018-09-30,11306942.24,2018-09-30,,,,
