Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0LD1.L^A21,40129530.8924485,2002-11-14,66840300.2074634,2002-11-14,,2002-11-14,,,-18235407.4918306,2002-11-14,,2002-11-14,40951900.0080136,2002-11-14,18359711.9821208,2002-11-14,68282354.7623076,2002-11-14,13939860.6968275,2002-11-14,,,8843376.59493006,2002-11-14,26374431.5494597,2004-06-30,,2004-06-30,2301,2002-11-14,27334741.1160281,2002-11-14,5113017.21144343,2002-11-14,5477357.95884569,2002-11-14,-5853333.11666919,2002-11-14,4718059.59451157,2002-11-14,1758632.9857803,2002-11-14,,2004-06-30,,2002-11-14,,,1557786.32166612,2002-11-14,12519850.2880446,2002-11-14,12519850.2880446,2002-11-14,23634386.2646805,2002-11-14,2647746.87691993,2002-11-14,29537931.0473782,2002-11-14,688879.564416031,2002-11-14,16053037.0317606,2002-11-14,,2002-11-14,59317123.0266497,2002-11-14,27171859.3701306,2002-11-14,6676314.56962487,2002-11-14,,,,,211133319.93874,2002-11-14,,2002-11-14,,,102500992.823371,2002-11-14,122467.478118406,2002-11-14,,,,2002-11-14,,2002-11-14,242698087.748978,2002-11-14,125195441.193493,2002-11-14,175364855.942088,2002-11-14,92206376.6127381,2002-11-14,59380193.7778807,2002-11-14,56733059.2383513,2002-11-14,183317893.971098,2002-11-14,40511629.4241779,2002-11-14,,,,
0LD1.L^A21,52059775.647081,2003-02-14,62579883.2420178,2003-02-14,,2003-02-14,,,-11609450.5006613,2003-02-14,,2003-02-14,29621396.6559607,2003-02-14,25062705.082184,2003-02-14,70410512.6582278,2003-02-14,17675761.3829586,2003-02-14,,,9800828.54713773,2003-02-14,26374431.5494597,2004-09-30,,2004-09-30,2368,2003-02-14,25775468.9212167,2003-02-14,8417649.72605328,2003-02-14,4023141.41318723,2003-02-14,-4563903.74078972,2003-02-14,5406320.23427168,2003-02-14,1647044.7761194,2003-02-14,,2004-09-30,,2003-02-14,,,1507619.30852069,2003-02-14,15917306.5369356,2003-02-14,15917306.5369356,2003-02-14,28545735.6886454,2003-02-14,2123958.0578122,2003-02-14,31888037.7857548,2003-02-14,643702.626109957,2003-02-14,17099165.4071415,2003-02-14,,2003-02-14,68398616.1911959,2003-02-14,32783227.4702437,2003-02-14,8070389.09880975,2003-02-14,,,,,230099582.561874,2003-02-14,,2003-02-14,,,117105013.886265,2003-02-14,-4560.64613640658,2003-02-14,,,,2003-02-14,,2003-02-14,253403181.277158,2003-02-14,131787688.361988,2003-02-14,181362563.385604,2003-02-14,77918639.2405063,2003-02-14,69619566.3139996,2003-02-14,77386998.2051766,2003-02-14,183783614.963159,2003-02-14,33389141.8855092,2003-02-14,,,,
0LD1.L^A21,52059775.647081,2003-05-14,62579883.2420178,2003-05-14,,2003-05-14,,,-11609450.5006613,2003-05-14,,2003-05-14,29621396.6559607,2003-05-14,25062705.082184,2003-05-14,70410512.6582278,2003-05-14,17675761.3829586,2003-05-14,,,9800828.54713773,2003-05-14,26374431.5494597,2004-12-31,,2004-12-31,2368,2003-05-14,25775468.9212167,2003-05-14,8417649.72605328,2003-05-14,4023141.41318723,2003-05-14,-4563903.74078972,2003-05-14,5406320.23427168,2003-05-14,1647044.7761194,2003-05-14,,2004-12-31,,2003-05-14,,,1507619.30852069,2003-05-14,15917306.5369356,2003-05-14,15917306.5369356,2003-05-14,28545735.6886454,2003-05-14,2123958.0578122,2003-05-14,31888037.7857548,2003-05-14,643702.626109957,2003-05-14,17099165.4071415,2003-05-14,,2003-05-14,68398616.1911959,2003-05-14,32783227.4702437,2003-05-14,8070389.09880975,2003-05-14,,,,,230099582.561874,2003-05-14,,2003-05-14,,,117105013.886265,2003-05-14,-4560.64613640658,2003-05-14,,,,2003-05-14,,2003-05-14,253403181.277158,2003-05-14,131787688.361988,2003-05-14,181362563.385604,2003-05-14,77918639.2405063,2003-05-14,69619566.3139996,2003-05-14,77386998.2051766,2003-05-14,183783614.963159,2003-05-14,33389141.8855092,2003-05-14,,,,
0LD1.L^A21,52059775.647081,2003-08-08,62579883.2420178,2003-08-08,,2003-08-08,,,-11609450.5006613,2003-08-08,,2003-08-08,29621396.6559607,2003-08-08,25062705.082184,2003-08-08,70410512.6582278,2003-08-08,17675761.3829586,2003-08-08,,,9800828.54713773,2003-08-08,22239655.0380549,2005-03-31,33269133.9584903,2005-03-31,2368,2003-08-08,25775468.9212167,2003-08-08,8417649.72605328,2003-08-08,4023141.41318723,2003-08-08,-4563903.74078972,2003-08-08,5406320.23427168,2003-08-08,1647044.7761194,2003-08-08,,2005-03-31,,2003-08-08,,,1507619.30852069,2003-08-08,15917306.5369356,2003-08-08,15917306.5369356,2003-08-08,28545735.6886454,2003-08-08,2123958.0578122,2003-08-08,31888037.7857548,2003-08-08,643702.626109957,2003-08-08,17099165.4071415,2003-08-08,,2003-08-08,68398616.1911959,2003-08-08,32783227.4702437,2003-08-08,8070389.09880975,2003-08-08,,,,,230099582.561874,2003-08-08,,2003-08-08,,,117105013.886265,2003-08-08,-4560.64613640658,2003-08-08,,,,2003-08-08,,2003-08-08,253403181.277158,2003-08-08,131787688.361988,2003-08-08,181362563.385604,2003-08-08,77918639.2405063,2003-08-08,69619566.3139996,2003-08-08,77386998.2051766,2003-08-08,183783614.963159,2003-08-08,33389141.8855092,2003-08-08,,,,
0LD1.L^A21,52059775.647081,2003-11-13,62579883.2420178,2003-11-13,,2003-11-13,,,-11609450.5006613,2003-11-13,,2003-11-13,29621396.6559607,2003-11-13,25062705.082184,2003-11-13,70410512.6582278,2003-11-13,17675761.3829586,2003-11-13,,,9800828.54713773,2003-11-13,22239655.0380549,2005-06-30,33269133.9584903,2005-06-30,2368,2003-11-13,25775468.9212167,2003-11-13,8417649.72605328,2003-11-13,4023141.41318723,2003-11-13,-4563903.74078972,2003-11-13,5406320.23427168,2003-11-13,1647044.7761194,2003-11-13,,2005-06-30,,2003-11-13,,,1507619.30852069,2003-11-13,15917306.5369356,2003-11-13,15917306.5369356,2003-11-13,28545735.6886454,2003-11-13,2123958.0578122,2003-11-13,31888037.7857548,2003-11-13,643702.626109957,2003-11-13,17099165.4071415,2003-11-13,,2003-11-13,68398616.1911959,2003-11-13,32783227.4702437,2003-11-13,8070389.09880975,2003-11-13,,,,,230099582.561874,2003-11-13,,2003-11-13,,,117105013.886265,2003-11-13,-4560.64613640658,2003-11-13,,,,2003-11-13,,2003-11-13,253403181.277158,2003-11-13,131787688.361988,2003-11-13,181362563.385604,2003-11-13,77918639.2405063,2003-11-13,69619566.3139996,2003-11-13,77386998.2051766,2003-11-13,183783614.963159,2003-11-13,33389141.8855092,2003-11-13,,,,
0LD1.L^A21,49558882.2826073,2004-02-13,54105316.4889935,2004-02-13,,2004-02-13,,,-14682677.1928058,2004-02-13,,2004-02-13,38981320.0508477,2004-02-13,27326544.0700792,2004-02-13,77713781.1662241,2004-02-13,20006707.4496872,2004-02-13,,,11033686.1163203,2004-02-13,22239655.0380549,2005-11-20,33269133.9584903,2005-11-20,2400,2004-02-13,24310627.5659824,2004-02-13,10179951.9212616,2004-02-13,3364178.01719255,2004-02-13,-4886940.90846161,2004-02-13,5379723.89966395,2004-02-13,1424770.27928461,2004-02-13,,2005-11-20,,2004-02-13,,,1583391.4137918,2004-02-13,13368589.2162662,2004-02-13,13368589.2162662,2004-02-13,25509098.3600367,2004-02-13,,2004-02-13,33964662.3035002,2004-02-13,616154.984707941,2004-02-13,19428621.537261,2004-02-13,,2004-02-13,81985272.0727978,2004-02-13,41356407.1715354,2004-02-13,7309261.87809145,2004-02-13,,,,,245892367.76459,2004-02-13,,2004-02-13,,,127286763.105232,2004-02-13,665503.782110178,2004-02-13,,,-109272.337104955,2004-02-13,11926194.3664808,2004-02-13,265458460.951758,2004-02-13,140515765.723132,2004-02-13,190167705.737983,2004-02-13,89835255.7738537,2004-02-13,67578948.1454445,2004-02-13,85331120.5366695,2004-02-13,197879512.806313,2004-02-13,36351734.1321284,2004-02-13,,,,
0LD1.L^A21,49558882.2826073,2004-05-15,54105316.4889935,2004-05-15,,2004-05-15,,,-14682677.1928058,2004-05-15,,2004-05-15,38981320.0508477,2004-05-15,27326544.0700792,2004-05-15,77713781.1662241,2004-05-15,20006707.4496872,2004-05-15,,,11033686.1163203,2004-05-15,24559747.1930287,2006-03-23,31665516.7460678,2006-03-23,2400,2004-05-15,24310627.5659824,2004-05-15,10179951.9212616,2004-05-15,3364178.01719255,2004-05-15,-4886940.90846161,2004-05-15,5379723.89966395,2004-05-15,1424770.27928461,2004-05-15,,2006-03-23,,2004-05-15,,,1583391.4137918,2004-05-15,13368589.2162662,2004-05-15,13368589.2162662,2004-05-15,25509098.3600367,2004-05-15,,2004-05-15,33964662.3035002,2004-05-15,616154.984707941,2004-05-15,19428621.537261,2004-05-15,,2004-05-15,81985272.0727978,2004-05-15,41356407.1715354,2004-05-15,7309261.87809145,2004-05-15,,,,,245892367.76459,2004-05-15,,2004-05-15,,,127286763.105232,2004-05-15,665503.782110178,2004-05-15,,,-109272.337104955,2004-05-15,11926194.3664808,2004-05-15,265458460.951758,2004-05-15,140515765.723132,2004-05-15,190167705.737983,2004-05-15,89835255.7738537,2004-05-15,67578948.1454445,2004-05-15,85331120.5366695,2004-05-15,197879512.806313,2004-05-15,36351734.1321284,2004-05-15,,,,
0LD1.L^A21,49558882.2826073,2004-08-06,54105316.4889935,2004-08-06,,2004-08-06,,,-14682677.1928058,2004-08-06,,2004-08-06,38981320.0508477,2004-08-06,27326544.0700792,2004-08-06,77713781.1662241,2004-08-06,20006707.4496872,2004-08-06,,,11033686.1163203,2004-08-06,24559747.1930287,2006-05-12,31665516.7460678,2006-05-12,2400,2004-08-06,24310627.5659824,2004-08-06,10179951.9212616,2004-08-06,3364178.01719255,2004-08-06,-4886940.90846161,2004-08-06,5379723.89966395,2004-08-06,1424770.27928461,2004-08-06,,2006-05-12,,2004-08-06,,,1583391.4137918,2004-08-06,13368589.2162662,2004-08-06,13368589.2162662,2004-08-06,25509098.3600367,2004-08-06,,2004-08-06,33964662.3035002,2004-08-06,616154.984707941,2004-08-06,19428621.537261,2004-08-06,,2004-08-06,81985272.0727978,2004-08-06,41356407.1715354,2004-08-06,7309261.87809145,2004-08-06,,,,,245892367.76459,2004-08-06,,2004-08-06,,,127286763.105232,2004-08-06,665503.782110178,2004-08-06,,,-109272.337104955,2004-08-06,11926194.3664808,2004-08-06,265458460.951758,2004-08-06,140515765.723132,2004-08-06,190167705.737983,2004-08-06,89835255.7738537,2004-08-06,67578948.1454445,2004-08-06,85331120.5366695,2004-08-06,197879512.806313,2004-08-06,36351734.1321284,2004-08-06,,,,
0LD1.L^A21,49558882.2826073,2004-11-15,54105316.4889935,2004-11-15,,2004-11-15,,,-14682677.1928058,2004-11-15,,2004-11-15,38981320.0508477,2004-11-15,27326544.0700792,2004-11-15,77713781.1662241,2004-11-15,20006707.4496872,2004-11-15,,,11033686.1163203,2004-11-15,24559747.1930287,2006-08-09,31665516.7460678,2006-08-09,2400,2004-11-15,24310627.5659824,2004-11-15,10179951.9212616,2004-11-15,3364178.01719255,2004-11-15,-4886940.90846161,2004-11-15,5379723.89966395,2004-11-15,1424770.27928461,2004-11-15,,2006-08-09,,2004-11-15,,,1583391.4137918,2004-11-15,13368589.2162662,2004-11-15,13368589.2162662,2004-11-15,25509098.3600367,2004-11-15,,2004-11-15,33964662.3035002,2004-11-15,616154.984707941,2004-11-15,19428621.537261,2004-11-15,,2004-11-15,81985272.0727978,2004-11-15,41356407.1715354,2004-11-15,7309261.87809145,2004-11-15,,,,,245892367.76459,2004-11-15,,2004-11-15,,,127286763.105232,2004-11-15,665503.782110178,2004-11-15,,,-109272.337104955,2004-11-15,11926194.3664808,2004-11-15,265458460.951758,2004-11-15,140515765.723132,2004-11-15,190167705.737983,2004-11-15,89835255.7738537,2004-11-15,67578948.1454445,2004-11-15,85331120.5366695,2004-11-15,197879512.806313,2004-11-15,36351734.1321284,2004-11-15,,,,
0LD1.L^A21,52379306.072644,2005-02-14,62253873.151023,2005-02-14,,2005-02-14,,,-8369918.25860596,2005-02-14,4602995.66142875,2005-02-14,33732685.8467671,2005-02-14,24547189.9751888,2005-02-14,91884641.7831528,2005-02-14,21634715.6744445,2005-02-14,,,7697102.06488876,2005-02-14,24559747.1930287,2006-11-14,31665516.7460678,2006-11-14,2610,2005-02-14,34270514.7579213,2005-02-14,9866086.20198761,2005-02-14,905333.554781241,2005-02-14,-3325210.28512548,2005-02-14,6237684.58586982,2005-02-14,1168240.72291444,2005-02-14,,2006-11-14,0.0,2005-02-14,,,1618433.91135757,2005-02-14,11862625.8524615,2005-02-14,11862625.8524615,2005-02-14,23111801.6459455,2005-02-14,1114528.50576894,2005-02-14,44624251.352414,2005-02-14,2057319.26461217,2005-02-14,17758248.4238784,2005-02-14,-712393.616877042,2005-02-14,90384233.4015755,2005-02-14,51569382.3772659,2005-02-14,4697698.78113264,2005-02-14,,,,,265600553.127161,2005-02-14,,2005-02-14,,,137915305.13714,2005-02-14,,2005-02-14,,,1142091.35404097,2005-02-14,10994042.7620429,2005-02-14,283063384.356739,2005-02-14,147387737.326627,2005-02-14,185679600.973467,2005-02-14,88354476.9852353,2005-02-14,75729985.736947,2005-02-14,80544296.5684613,2005-02-14,207333398.619792,2005-02-14,37970297.0836666,2005-02-14,,,,
0LD1.L^A21,52379306.072644,2005-05-13,62253873.151023,2005-05-13,,2005-05-13,,,-8369918.25860596,2005-05-13,4602995.66142875,2005-05-13,33732685.8467671,2005-05-13,24547189.9751888,2005-05-13,91884641.7831528,2005-05-13,21634715.6744445,2005-05-13,,,7697102.06488876,2005-05-13,35720568.6606545,2007-02-14,44416587.2484543,2007-02-14,2610,2005-05-13,34270514.7579213,2005-05-13,9866086.20198761,2005-05-13,905333.554781241,2005-05-13,-3325210.28512548,2005-05-13,6237684.58586982,2005-05-13,1168240.72291444,2005-05-13,,2007-02-14,0.0,2005-05-13,,,1618433.91135757,2005-05-13,11862625.8524615,2005-05-13,11862625.8524615,2005-05-13,23111801.6459455,2005-05-13,1114528.50576894,2005-05-13,44624251.352414,2005-05-13,2057319.26461217,2005-05-13,17758248.4238784,2005-05-13,-712393.616877042,2005-05-13,90384233.4015755,2005-05-13,51569382.3772659,2005-05-13,4697698.78113264,2005-05-13,,,,,265600553.127161,2005-05-13,,2005-05-13,,,137915305.13714,2005-05-13,,2005-05-13,,,1142091.35404097,2005-05-13,10994042.7620429,2005-05-13,283063384.356739,2005-05-13,147387737.326627,2005-05-13,185679600.973467,2005-05-13,88354476.9852353,2005-05-13,75729985.736947,2005-05-13,80544296.5684613,2005-05-13,207333398.619792,2005-05-13,37970297.0836666,2005-05-13,,,,
0LD1.L^A21,52379306.072644,2005-06-30,62253873.151023,2005-06-30,,2005-06-30,,,-8369918.25860596,2005-06-30,4602995.66142875,2005-06-30,33732685.8467671,2005-06-30,24547189.9751888,2005-06-30,91884641.7831528,2005-06-30,21634715.6744445,2005-06-30,,,7697102.06488876,2005-06-30,35720568.6606545,2007-05-14,44416587.2484543,2007-05-14,2610,2005-06-30,34270514.7579213,2005-06-30,9866086.20198761,2005-06-30,905333.554781241,2005-06-30,-3325210.28512548,2005-06-30,6237684.58586982,2005-06-30,1168240.72291444,2005-06-30,,2007-05-14,0.0,2005-06-30,,,1618433.91135757,2005-06-30,11862625.8524615,2005-06-30,11862625.8524615,2005-06-30,23111801.6459455,2005-06-30,1114528.50576894,2005-06-30,44624251.352414,2005-06-30,2057319.26461217,2005-06-30,17758248.4238784,2005-06-30,-712393.616877042,2005-06-30,90384233.4015755,2005-06-30,51569382.3772659,2005-06-30,4697698.78113264,2005-06-30,,,,,265600553.127161,2005-06-30,,2005-06-30,,,137915305.13714,2005-06-30,,2005-06-30,,,1142091.35404097,2005-06-30,10994042.7620429,2005-06-30,283063384.356739,2005-06-30,147387737.326627,2005-06-30,185679600.973467,2005-06-30,88354476.9852353,2005-06-30,75729985.736947,2005-06-30,80544296.5684613,2005-06-30,207333398.619792,2005-06-30,37970297.0836666,2005-06-30,,,,
0LD1.L^A21,52379306.072644,2005-11-14,62253873.151023,2005-11-14,,2005-11-14,,,-8369918.25860596,2005-11-14,4602995.66142875,2005-11-14,33732685.8467671,2005-11-14,24547189.9751888,2005-11-14,91884641.7831528,2005-11-14,21634715.6744445,2005-11-14,,,7697102.06488876,2005-11-14,35720568.6606545,2007-08-10,44416587.2484543,2007-08-10,2610,2005-11-14,34270514.7579213,2005-11-14,9866086.20198761,2005-11-14,905333.554781241,2005-11-14,-3325210.28512548,2005-11-14,6237684.58586982,2005-11-14,1168240.72291444,2005-11-14,,2007-08-10,0.0,2005-11-14,,,1618433.91135757,2005-11-14,11862625.8524615,2005-11-14,11862625.8524615,2005-11-14,23111801.6459455,2005-11-14,1114528.50576894,2005-11-14,44624251.352414,2005-11-14,2057319.26461217,2005-11-14,17758248.4238784,2005-11-14,-712393.616877042,2005-11-14,90384233.4015755,2005-11-14,51569382.3772659,2005-11-14,4697698.78113264,2005-11-14,,,,,265600553.127161,2005-11-14,,2005-11-14,,,137915305.13714,2005-11-14,,2005-11-14,,,1142091.35404097,2005-11-14,10994042.7620429,2005-11-14,283063384.356739,2005-11-14,147387737.326627,2005-11-14,185679600.973467,2005-11-14,88354476.9852353,2005-11-14,75729985.736947,2005-11-14,80544296.5684613,2005-11-14,207333398.619792,2005-11-14,37970297.0836666,2005-11-14,,,,
0LD1.L^A21,,2006-02-14,74906100.8536686,2006-02-14,,2006-02-14,,,-7318214.47092672,2006-02-14,3826274.57109367,2006-02-14,42944806.9714299,2006-02-14,20344195.953066,2006-02-14,98848866.0770315,2006-02-14,23704740.9512308,2006-02-14,,,7060928.11896897,2006-02-14,35720568.6606545,2007-11-14,44416587.2484543,2007-11-14,2686,2006-02-14,,2006-02-14,9496205.35407713,2006-02-14,2050035.63859387,2006-02-14,-3817331.46260316,2006-02-14,40797773.0022851,2006-02-14,851659.100865509,2006-02-14,,2007-11-14,-9927538.35588866,2006-02-14,,,2462106.56057969,2006-02-14,8571625.52244284,2006-02-14,8571625.52244284,2006-02-14,19252448.7858014,2006-02-14,0.0,2006-02-14,109423747.901349,2006-02-14,10992456.1976817,2006-02-14,18150382.6472016,2006-02-14,-382489.870824897,2006-02-14,93364676.7780817,2006-02-14,50393040.4811802,2006-02-14,568919.286280917,2006-02-14,,,,,279406786.84332,2006-02-14,,2006-02-14,,,147328081.341242,2006-02-14,,2006-02-14,,,-1130271.32691602,2006-02-14,10326538.5808499,2006-02-14,308275828.98211,2006-02-14,156236105.329213,2006-02-14,202420381.368475,2006-02-14,105156509.288531,2006-02-14,62933342.3791425,2006-02-14,84000554.2570952,2006-02-14,245342486.602967,2006-02-14,58344151.8606661,2006-02-14,,,,
0LD1.L^A21,,2006-05-12,74906100.8536686,2006-05-12,,2006-05-12,,,-7318214.47092672,2006-05-12,3826274.57109367,2006-05-12,42944806.9714299,2006-05-12,20344195.953066,2006-05-12,98848866.0770315,2006-05-12,23704740.9512308,2006-05-12,,,7060928.11896897,2006-05-12,51751756.440281,2008-02-14,59930913.3489461,2008-02-14,2686,2006-05-12,,2006-05-12,9496205.35407713,2006-05-12,2050035.63859387,2006-05-12,-3817331.46260316,2006-05-12,40797773.0022851,2006-05-12,851659.100865509,2006-05-12,,2008-02-14,-9927538.35588866,2006-05-12,,,2462106.56057969,2006-05-12,8571625.52244284,2006-05-12,8571625.52244284,2006-05-12,19252448.7858014,2006-05-12,0.0,2006-05-12,109423747.901349,2006-05-12,10992456.1976817,2006-05-12,18150382.6472016,2006-05-12,-382489.870824897,2006-05-12,93364676.7780817,2006-05-12,50393040.4811802,2006-05-12,568919.286280917,2006-05-12,,,,,279406786.84332,2006-05-12,,2006-05-12,,,147328081.341242,2006-05-12,,2006-05-12,,,-1130271.32691602,2006-05-12,10326538.5808499,2006-05-12,308275828.98211,2006-05-12,156236105.329213,2006-05-12,202420381.368475,2006-05-12,105156509.288531,2006-05-12,62933342.3791425,2006-05-12,84000554.2570952,2006-05-12,245342486.602967,2006-05-12,58344151.8606661,2006-05-12,,,,
0LD1.L^A21,,2006-08-10,74906100.8536686,2006-08-10,,2006-08-10,,,-7318214.47092672,2006-08-10,3826274.57109367,2006-08-10,42944806.9714299,2006-08-10,20344195.953066,2006-08-10,98848866.0770315,2006-08-10,23704740.9512308,2006-08-10,,,7060928.11896897,2006-08-10,51751756.440281,2008-05-14,59930913.3489461,2008-05-14,2686,2006-08-10,,2006-08-10,9496205.35407713,2006-08-10,2050035.63859387,2006-08-10,-3817331.46260316,2006-08-10,40797773.0022851,2006-08-10,851659.100865509,2006-08-10,,2008-05-14,-9927538.35588866,2006-08-10,,,2462106.56057969,2006-08-10,8571625.52244284,2006-08-10,8571625.52244284,2006-08-10,19252448.7858014,2006-08-10,0.0,2006-08-10,109423747.901349,2006-08-10,10992456.1976817,2006-08-10,18150382.6472016,2006-08-10,-382489.870824897,2006-08-10,93364676.7780817,2006-08-10,50393040.4811802,2006-08-10,568919.286280917,2006-08-10,,,,,279406786.84332,2006-08-10,,2006-08-10,,,147328081.341242,2006-08-10,,2006-08-10,,,-1130271.32691602,2006-08-10,10326538.5808499,2006-08-10,308275828.98211,2006-08-10,156236105.329213,2006-08-10,202420381.368475,2006-08-10,105156509.288531,2006-08-10,62933342.3791425,2006-08-10,84000554.2570952,2006-08-10,245342486.602967,2006-08-10,58344151.8606661,2006-08-10,,,,
0LD1.L^A21,,2006-11-15,74906100.8536686,2006-11-15,,2006-11-15,,,-7318214.47092672,2006-11-15,3826274.57109367,2006-11-15,42944806.9714299,2006-11-15,20344195.953066,2006-11-15,98848866.0770315,2006-11-15,23704740.9512308,2006-11-15,,,7060928.11896897,2006-11-15,51751756.440281,2008-08-08,59930913.3489461,2008-08-08,2686,2006-11-15,,2006-11-15,9496205.35407713,2006-11-15,2050035.63859387,2006-11-15,-3817331.46260316,2006-11-15,40797773.0022851,2006-11-15,851659.100865509,2006-11-15,,2008-08-08,-9927538.35588866,2006-11-15,,,2462106.56057969,2006-11-15,8571625.52244284,2006-11-15,8571625.52244284,2006-11-15,19252448.7858014,2006-11-15,0.0,2006-11-15,109423747.901349,2006-11-15,10992456.1976817,2006-11-15,18150382.6472016,2006-11-15,-382489.870824897,2006-11-15,93364676.7780817,2006-11-15,50393040.4811802,2006-11-15,568919.286280917,2006-11-15,,,,,279406786.84332,2006-11-15,,2006-11-15,,,147328081.341242,2006-11-15,,2006-11-15,,,-1130271.32691602,2006-11-15,10326538.5808499,2006-11-15,308275828.98211,2006-11-15,156236105.329213,2006-11-15,202420381.368475,2006-11-15,105156509.288531,2006-11-15,62933342.3791425,2006-11-15,84000554.2570952,2006-11-15,245342486.602967,2006-11-15,58344151.8606661,2006-11-15,,,,
