Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HLN.L,1340000000.0,2021-03-31,1349000000.0,2021-03-31,,2021-03-31,,,-318000000.0,2021-03-31,105000000.0,2021-03-31,281000000.0,2021-03-31,1407000000.0,2021-03-31,3794000000.0,2021-03-31,11000000,2021-03-31,,,305000000.0,2021-03-31,,2021-12-31,,2021-12-31,21900,2021-03-31,8265000000.0,2021-03-31,0.0,2021-03-31,236000000.0,2021-03-31,-15000000.0,2021-03-31,18953000000.0,2021-03-31,,2021-03-31,,2021-12-31,,,,,111000000.0,2021-03-31,1145000000.0,2021-03-31,1145000000.0,2021-03-31,1591000000.0,2021-03-31,6000000,2021-03-31,862000000.0,2021-03-31,302000000.0,2021-03-31,415000000.0,2021-03-31,-5000000.0,2021-03-31,2794000000.0,2021-03-31,1602000000.0,2021-03-31,1120000000.0,2021-03-31,,,296000000.0,2021-03-31,9892000000.0,2021-03-31,116000000,2021-03-31,,,3811000000.0,2021-03-31,-626000000.0,2021-03-31,,,-141000000.0,2021-03-31,410000000.0,2021-03-31,34130000000.0,2021-03-31,4014000000.0,2021-03-31,5008000000.0,2021-03-31,487000000.0,2021-03-31,26112000000.0,2021-03-31,949000000.0,2021-03-31,8018000000.0,2021-03-31,105000000.0,2021-03-31,,,,
HLN.L,1340000000.0,2021-06-30,1349000000.0,2021-06-30,,2021-06-30,,,-318000000.0,2021-06-30,105000000.0,2021-06-30,281000000.0,2021-06-30,1407000000.0,2021-06-30,3794000000.0,2021-06-30,11000000,2021-06-30,,,305000000.0,2021-06-30,,2022-03-31,,2022-03-31,21900,2021-06-30,8265000000.0,2021-06-30,0.0,2021-06-30,236000000.0,2021-06-30,-15000000.0,2021-06-30,18953000000.0,2021-06-30,,2021-06-30,,2022-03-31,,,,,111000000.0,2021-06-30,1145000000.0,2021-06-30,1145000000.0,2021-06-30,1591000000.0,2021-06-30,6000000,2021-06-30,862000000.0,2021-06-30,302000000.0,2021-06-30,415000000.0,2021-06-30,-5000000.0,2021-06-30,2794000000.0,2021-06-30,1602000000.0,2021-06-30,1120000000.0,2021-06-30,,,296000000.0,2021-06-30,9892000000.0,2021-06-30,116000000,2021-06-30,,,3811000000.0,2021-06-30,-626000000.0,2021-06-30,,,-141000000.0,2021-06-30,410000000.0,2021-06-30,34130000000.0,2021-06-30,4014000000.0,2021-06-30,5008000000.0,2021-06-30,487000000.0,2021-06-30,26112000000.0,2021-06-30,949000000.0,2021-06-30,8018000000.0,2021-06-30,105000000.0,2021-06-30,,,,
HLN.L,1340000000.0,2021-09-30,1349000000.0,2021-09-30,,2021-09-30,,,-318000000.0,2021-09-30,105000000.0,2021-09-30,281000000.0,2021-09-30,1407000000.0,2021-09-30,3794000000.0,2021-09-30,11000000,2021-09-30,,,305000000.0,2021-09-30,,2022-09-20,,2022-09-20,21900,2021-09-30,8265000000.0,2021-09-30,0.0,2021-09-30,236000000.0,2021-09-30,-15000000.0,2021-09-30,18953000000.0,2021-09-30,,2021-09-30,,2022-09-20,,,,,111000000.0,2021-09-30,1145000000.0,2021-09-30,1145000000.0,2021-09-30,1591000000.0,2021-09-30,6000000,2021-09-30,862000000.0,2021-09-30,302000000.0,2021-09-30,415000000.0,2021-09-30,-5000000.0,2021-09-30,2794000000.0,2021-09-30,1602000000.0,2021-09-30,1120000000.0,2021-09-30,,,296000000.0,2021-09-30,9892000000.0,2021-09-30,116000000,2021-09-30,,,3811000000.0,2021-09-30,-626000000.0,2021-09-30,,,-141000000.0,2021-09-30,410000000.0,2021-09-30,34130000000.0,2021-09-30,4014000000.0,2021-09-30,5008000000.0,2021-09-30,487000000.0,2021-09-30,26112000000.0,2021-09-30,949000000.0,2021-09-30,8018000000.0,2021-09-30,105000000.0,2021-09-30,,,,
HLN.L,1340000000.0,2021-12-31,1349000000.0,2021-12-31,,2021-12-31,,,-318000000.0,2021-12-31,105000000.0,2021-12-31,281000000.0,2021-12-31,1407000000.0,2021-12-31,3794000000.0,2021-12-31,11000000,2021-12-31,,,305000000.0,2021-12-31,,2022-11-10,,2022-11-10,21900,2021-12-31,8265000000.0,2021-12-31,0.0,2021-12-31,236000000.0,2021-12-31,-15000000.0,2021-12-31,18953000000.0,2021-12-31,,2021-12-31,,2022-11-10,,,,,111000000.0,2021-12-31,1145000000.0,2021-12-31,1145000000.0,2021-12-31,1591000000.0,2021-12-31,6000000,2021-12-31,862000000.0,2021-12-31,302000000.0,2021-12-31,415000000.0,2021-12-31,-5000000.0,2021-12-31,2794000000.0,2021-12-31,1602000000.0,2021-12-31,1120000000.0,2021-12-31,,,296000000.0,2021-12-31,9892000000.0,2021-12-31,116000000,2021-12-31,,,3811000000.0,2021-12-31,-626000000.0,2021-12-31,,,-141000000.0,2021-12-31,410000000.0,2021-12-31,34130000000.0,2021-12-31,4014000000.0,2021-12-31,5008000000.0,2021-12-31,487000000.0,2021-12-31,26112000000.0,2021-12-31,949000000.0,2021-12-31,8018000000.0,2021-12-31,105000000.0,2021-12-31,,,,
HLN.L,1369000000.0,2022-06-06,1319000000.0,2022-06-06,,2022-06-06,,,-298000000.0,2022-06-06,87000000.0,2022-06-06,347000000.0,2022-06-06,1356000000.0,2022-06-06,3561000000.0,2022-06-06,11000000,2022-06-06,,,268000000.0,2022-06-06,2472000000.0,2023-03-02,2730000000.0,2023-03-02,22800,2022-06-06,8246000000.0,2022-06-06,0.0,2022-06-06,202000000.0,2022-06-06,-11000000.0,2022-06-06,18949000000.0,2022-06-06,13000000.0,2022-06-06,1348000000.0,2023-03-02,,,,,125000000.0,2022-06-06,1390000000.0,2022-06-06,1390000000.0,2022-06-06,1636000000.0,2022-06-06,5000000,2022-06-06,553000000.0,2022-06-06,343000000.0,2022-06-06,289000000.0,2022-06-06,-3000000.0,2022-06-06,2804000000.0,2022-06-06,1662000000.0,2022-06-06,994000000.0,2022-06-06,,,256000000.0,2022-06-06,9545000000.0,2022-06-06,99000000,2022-06-06,,,3567000000.0,2022-06-06,-503000000.0,2022-06-06,,,-114000000.0,2022-06-06,197000000.0,2022-06-06,34451000000.0,2022-06-06,4238000000.0,2022-06-06,5251000000.0,2022-06-06,991000000.0,2022-06-06,26355000000.0,2022-06-06,951000000.0,2022-06-06,8096000000.0,2022-06-06,87000000.0,2022-06-06,,,,
HLN.L,1369000000.0,2022-09-20,1319000000.0,2022-09-20,,2022-09-20,,,-298000000.0,2022-09-20,87000000.0,2022-09-20,347000000.0,2022-09-20,1356000000.0,2022-09-20,3561000000.0,2022-09-20,11000000,2022-09-20,,,268000000.0,2022-09-20,2472000000.0,2023-05-03,2730000000.0,2023-05-03,22800,2022-09-20,8246000000.0,2022-09-20,0.0,2022-09-20,202000000.0,2022-09-20,-11000000.0,2022-09-20,18949000000.0,2022-09-20,13000000.0,2022-09-20,1348000000.0,2023-05-03,,,,,125000000.0,2022-09-20,1390000000.0,2022-09-20,1390000000.0,2022-09-20,1636000000.0,2022-09-20,5000000,2022-09-20,553000000.0,2022-09-20,343000000.0,2022-09-20,289000000.0,2022-09-20,-3000000.0,2022-09-20,2804000000.0,2022-09-20,1662000000.0,2022-09-20,994000000.0,2022-09-20,,,256000000.0,2022-09-20,9545000000.0,2022-09-20,99000000,2022-09-20,,,3567000000.0,2022-09-20,-503000000.0,2022-09-20,,,-114000000.0,2022-09-20,197000000.0,2022-09-20,34451000000.0,2022-09-20,4238000000.0,2022-09-20,5251000000.0,2022-09-20,991000000.0,2022-09-20,26355000000.0,2022-09-20,951000000.0,2022-09-20,8096000000.0,2022-09-20,87000000.0,2022-09-20,,,,
HLN.L,1369000000.0,2023-02-17,1319000000.0,2023-02-17,,2023-02-17,,,-298000000.0,2023-02-17,87000000.0,2023-02-17,347000000.0,2023-02-17,1356000000.0,2023-02-17,3561000000.0,2023-02-17,11000000,2023-02-17,,,268000000.0,2023-02-17,2472000000.0,2023-06-30,2730000000.0,2023-06-30,22800,2023-02-17,8246000000.0,2023-02-17,0.0,2023-02-17,202000000.0,2023-02-17,-11000000.0,2023-02-17,18949000000.0,2023-02-17,13000000.0,2023-02-17,1348000000.0,2023-06-30,,,,,125000000.0,2023-02-17,1390000000.0,2023-02-17,1390000000.0,2023-02-17,1636000000.0,2023-02-17,5000000,2023-02-17,553000000.0,2023-02-17,343000000.0,2023-02-17,289000000.0,2023-02-17,-3000000.0,2023-02-17,2804000000.0,2023-02-17,1662000000.0,2023-02-17,994000000.0,2023-02-17,,,256000000.0,2023-02-17,9545000000.0,2023-02-17,99000000,2023-02-17,,,3567000000.0,2023-02-17,-503000000.0,2023-02-17,,,-114000000.0,2023-02-17,197000000.0,2023-02-17,34451000000.0,2023-02-17,4238000000.0,2023-02-17,5251000000.0,2023-02-17,991000000.0,2023-02-17,26355000000.0,2023-02-17,951000000.0,2023-02-17,8096000000.0,2023-02-17,87000000.0,2023-02-17,,,,
HLN.L,1835000000.0,2023-03-02,1487000000.0,2023-03-02,2026000000,2023-03-02,,,-328000000.0,2023-03-02,117000000.0,2023-03-02,606000000.0,2023-03-02,2063000000.0,2023-03-02,4133000000.0,2023-03-02,23000000,2023-03-02,,,287000000.0,2023-03-02,,,,,21000,2023-03-02,8396000000.0,2023-03-02,11930000000.0,2023-03-02,210000000.0,2023-03-02,-278000000.0,2023-03-02,20040000000.0,2023-03-02,56000000.0,2023-03-02,,,,,,,126000000.0,2023-03-02,1060000000.0,2023-03-02,1060000000.0,2023-03-02,1618000000.0,2023-03-02,50000000,2023-03-02,335000000.0,2023-03-02,421000000.0,2023-03-02,384000000.0,2023-03-02,-4000000.0,2023-03-02,3113000000.0,2023-03-02,1899000000.0,2023-03-02,378000000.0,2023-03-02,,,303000000.0,2023-03-02,10858000000.0,2023-03-02,142000000,2023-03-02,,,3943000000.0,2023-03-02,-818000000.0,2023-03-02,,,62000000.0,2023-03-02,499000000.0,2023-03-02,34815000000.0,2023-03-02,4370000000.0,2023-03-02,4059000000.0,2023-03-02,10440000000.0,2023-03-02,16331000000.0,2023-03-02,1348000000.0,2023-03-02,18484000000.0,2023-03-02,10003000000.0,2023-03-02,,,,
HLN.L,1835000000.0,2023-05-03,1487000000.0,2023-05-03,2026000000,2023-05-03,,,-328000000.0,2023-05-03,117000000.0,2023-05-03,606000000.0,2023-05-03,2063000000.0,2023-05-03,4133000000.0,2023-05-03,23000000,2023-05-03,,,287000000.0,2023-05-03,,,,,21000,2023-05-03,8396000000.0,2023-05-03,11930000000.0,2023-05-03,210000000.0,2023-05-03,-278000000.0,2023-05-03,20040000000.0,2023-05-03,56000000.0,2023-05-03,,,,,,,126000000.0,2023-05-03,1060000000.0,2023-05-03,1060000000.0,2023-05-03,1618000000.0,2023-05-03,50000000,2023-05-03,335000000.0,2023-05-03,421000000.0,2023-05-03,384000000.0,2023-05-03,-4000000.0,2023-05-03,3113000000.0,2023-05-03,1899000000.0,2023-05-03,378000000.0,2023-05-03,,,303000000.0,2023-05-03,10858000000.0,2023-05-03,142000000,2023-05-03,,,3943000000.0,2023-05-03,-818000000.0,2023-05-03,,,62000000.0,2023-05-03,499000000.0,2023-05-03,34815000000.0,2023-05-03,4370000000.0,2023-05-03,4059000000.0,2023-05-03,10440000000.0,2023-05-03,16331000000.0,2023-05-03,1348000000.0,2023-05-03,18484000000.0,2023-05-03,10003000000.0,2023-05-03,,,,
ZAMZ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STKS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S247.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCIM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSPS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,,,,,,,,,,,,,,,,,,,,,,,,,-1486000.0,2013-06-30,,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-31,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,,,,,,,,,,,,,,,,,,,,,,,,,-5320000.0,2020-06-30,-5000000.0,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,,,,,,,,,,,,,,,,,,,,,,,,,-7732000.0,2023-03-31,-7667000.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,,,,,,,,,,,,,,,,,,,,,,,,,-8763000.0,2023-06-30,-8659000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAIF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,417000000.0,2002-09-30,381000000.0,2002-09-30,,,,,,,,,,,,,,,,2002-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,442000000.0,2002-12-31,609000000.0,2002-12-31,,,,,,,,,,,,,,,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,442000000.0,2003-03-31,609000000.0,2003-03-31,,,,,,,,,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,442000000.0,2003-06-30,609000000.0,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,442000000.0,2003-09-30,609000000.0,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,487000000.0,2003-12-31,671000000.0,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,487000000.0,2004-03-31,671000000.0,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,487000000.0,2004-06-30,671000000.0,2004-06-30,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,487000000.0,2004-09-30,671000000.0,2004-09-30,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,506000000.0,2004-12-31,691000000.0,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,506000000.0,2005-03-31,691000000.0,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,506000000.0,2005-06-30,691000000.0,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,506000000.0,2005-09-30,691000000.0,2005-09-30,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,581000000.0,2005-12-31,742000000.0,2005-12-31,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,581000000.0,2006-03-31,742000000.0,2006-03-31,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,581000000.0,2006-06-30,742000000.0,2006-06-30,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,581000000.0,2006-09-30,742000000.0,2006-09-30,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,561000000.0,2006-12-31,738000000.0,2006-12-31,,,,,,,,,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,561000000.0,2007-03-31,738000000.0,2007-03-31,,,,,,,,,,,,,,,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,561000000.0,2007-06-30,738000000.0,2007-06-30,,,,,,,,,,,,,,,,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,561000000.0,2007-09-30,738000000.0,2007-09-30,,,,,,,,,,,,,,,,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,622000000.0,2007-12-31,841000000.0,2007-12-31,,,,,,,,,,,,,,,,2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,622000000.0,2008-06-30,841000000.0,2008-06-30,,,,,,,,,,,,,,,,2008-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
