Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-10-11,56.5,56.5,56.5,56.5,,31752.0,211892500.0
2005-10-12,,,,56.5,,,211892500.0
2005-10-13,57.5,56.5,56.5,57.5,,16276.0,211892500.0
2005-10-14,57.5,56.5,57.5,56.5,,31369.0,211892500.0
2005-10-17,56.5,56.5,56.5,56.5,,1800.0,211892500.0
2005-10-18,56.5,55.5,56.5,55.5,,5500.0,211892500.0
2005-10-19,55.5,55.5,55.5,55.5,,425780.0,211892500.0
2005-10-20,55.5,55.5,55.5,55.5,,201717.0,211892500.0
2005-10-21,55.5,54.0,55.5,54.0,,5000.0,211892500.0
2005-10-24,54.0,54.0,54.0,54.0,,22509.0,211892500.0
2005-10-25,54.0,54.0,54.0,54.0,,38772.0,211892500.0
2005-10-26,54.0,54.0,54.0,54.0,,3275.0,211892500.0
2005-10-27,54.0,54.0,54.0,54.0,,42906.0,211892500.0
2005-10-28,52.5,52.0,52.5,52.0,,25567.0,211892500.0
2005-10-31,52.0,52.0,52.0,52.0,,125.0,211892500.0
2005-11-01,,,,52.0,,,211892500.0
2005-11-02,52.0,52.0,52.0,52.0,,16280.0,211892500.0
2005-11-03,52.0,50.0,52.0,50.0,,19100.0,211892500.0
2005-11-04,50.0,50.0,50.0,50.0,,512800.0,211892500.0
2005-11-07,56.0,52.5,52.5,56.0,,110542.0,211892500.0
2005-11-08,59.0,56.0,56.0,59.0,,124308.0,211892500.0
2005-11-09,61.0,57.5,57.5,61.0,,628174.0,211892500.0
2005-11-10,61.0,61.0,61.0,61.0,,193433.0,211892500.0
2005-11-11,62.5,61.0,62.5,61.0,,7732.0,211892500.0
2005-11-14,62.5,61.0,61.0,62.5,,30502.0,211892500.0
2005-11-15,62.5,62.5,62.5,62.5,,4359.0,211892500.0
2005-11-16,62.5,62.5,62.5,62.5,,47057.0,211892500.0
2005-11-17,62.5,62.5,62.5,62.5,,1650.0,211892500.0
2005-11-18,62.5,61.5,62.5,61.5,,310298.0,211892500.0
2005-11-21,63.5,61.5,61.5,63.5,,28535.0,211892500.0
2005-11-22,63.5,63.5,63.5,63.5,,6854.0,211892500.0
2005-11-23,63.5,63.5,63.5,63.5,,21900.0,211892500.0
2005-11-24,63.5,63.5,63.5,63.5,,31655.0,211892500.0
2005-11-25,63.5,63.5,63.5,63.5,,29160.0,211892500.0
2005-11-28,63.5,63.5,63.5,63.5,,42045.0,211892500.0
2005-11-29,63.5,63.5,63.5,63.5,,4048.0,211892500.0
2005-11-30,64.0,62.5,63.5,62.5,,23641.0,211892500.0
2005-12-01,63.5,62.5,62.5,63.5,,16484.0,211892500.0
2005-12-02,63.5,62.5,63.5,62.5,,15411.0,211892500.0
2005-12-05,66.13,60.75,66.13,62.5,,9646.0,211892500.0
2005-12-06,64.25,60.0,64.25,61.5,,87302.0,211892500.0
2005-12-07,65.0,60.37,62.44,62.5,,32787.0,211892500.0
2005-12-08,68.0,60.0,64.25,65.25,,544713.0,211892500.0
2005-12-09,67.188,63.0,67.188,63.5,,105382.0,211892500.0
2005-12-12,64.0,59.9,64.0,61.0,,67580.0,211892500.0
2005-12-13,63.0,60.1,61.9,61.75,,179495.0,211892500.0
2005-12-14,62.9,60.1,62.9,60.5,,5945.0,211892500.0
2005-12-15,61.0,60.0,61.0,60.5,,442285.0,211892500.0
2005-12-19,62.25,60.0,62.25,61.25,,118133.0,211892500.0
2005-12-20,63.0,60.0,60.0,61.5,,128731.0,211892500.0
2005-12-21,62.8,60.3,60.3,62.0,,53710.0,211892500.0
2005-12-22,63.0,60.25,63.0,61.25,,57335.0,211892500.0
2005-12-23,60.3,60.3,60.3,61.5,,300.0,211892500.0
2005-12-28,60.3,60.3,60.3,61.5,,2272.0,211892500.0
2005-12-29,62.78,60.2,62.78,61.5,,1400.0,211892500.0
2005-12-30,62.8,60.0,62.7,61.0,,6869.0,211892500.0
2006-01-03,61.7,58.7,60.2,60.75,,29396.0,211892500.0
2006-01-04,61.7,60.2,61.48,61.0,,25501.0,211892500.0
2006-01-05,61.45,60.0,60.2,61.0,,31170.0,211892500.0
2006-01-06,62.0,58.0,60.2,60.0,,51506.0,211892500.0
2006-01-09,61.0,59.0,60.0,60.0,,190822.0,211892500.0
2006-01-10,60.125,59.5,59.5,59.25,,47591.0,211892500.0
2006-01-11,59.4,58.5,59.4,59.0,,61426.0,211892500.0
2006-01-12,59.4,55.0,59.4,55.75,,172196.0,211892500.0
2006-01-13,57.9,53.0,56.75,54.5,,228743.0,211892500.0
2006-01-16,55.9,53.5,55.85,55.5,,20467.0,211892500.0
2006-01-17,58.0,55.85,55.85,57.0,,77550.0,211892500.0
2006-01-19,58.0,56.5,56.5,58.0,,1611495.0,211892500.0
2006-01-20,60.0,60.0,60.0,59.0,,6000.0,211892500.0
2006-01-23,60.0,57.0,58.0,58.5,,23489.0,211892500.0
2006-01-25,65.0,60.0,60.0,63.5,,76961.0,211892500.0
2006-01-26,65.0,62.33,64.9,63.5,,23129.0,211892500.0
2006-01-27,65.0,63.0,65.0,63.5,,10128.0,211892500.0
2006-01-30,65.0,62.0,62.3,63.0,,50747.0,211892500.0
2006-01-31,65.0,61.5,63.0,63.5,,73000.0,211892500.0
2006-02-01,65.0,62.45,65.0,63.5,,12013.0,211892500.0
2006-02-02,67.0,62.5,64.75,66.5,,43953.0,211892500.0
2006-02-03,66.5,65.1,65.1,66.5,,29300.0,211892500.0
2006-02-06,68.0,66.0,66.3,67.0,,46323.0,211892500.0
2006-02-07,68.0,66.0,66.3,67.0,,56387.0,211892500.0
2006-02-08,66.25,66.25,66.25,67.0,,10889.0,211892500.0
2006-02-09,68.0,66.0,66.0,67.0,,13275.0,211892500.0
2006-02-10,68.0,67.9,67.9,67.0,,24981.0,211892500.0
2006-02-13,68.0,65.0,67.9,67.0,,47197.0,211892500.0
2006-02-14,68.0,66.2,66.2,68.25,,27846.0,211892500.0
2006-02-15,69.4,66.0,66.35,67.75,,17926.0,211892500.0
2006-02-16,66.5,65.0,65.5,66.5,,133908.0,211892500.0
2006-02-17,68.0,66.0,66.0,66.5,,62250.0,211892500.0
2006-02-20,68.0,63.25,68.0,64.0,,107235.0,211892500.0
2006-02-21,66.0,63.0,63.0,64.5,,5750.0,211892500.0
2006-02-22,67.0,60.0,66.5,62.75,,137673.0,211892500.0
2006-02-23,64.5,62.0,63.5,61.5,,301338.0,211892500.0
2006-02-24,63.938,61.5,62.0,61.5,,698320.0,224392500.0
2006-02-27,65.0,62.0,62.0,64.0,,133646.0,224392500.0
2006-02-28,65.5,62.0,62.0,64.75,,78306.0,224392500.0
2006-03-01,65.5,64.75,65.5,63.75,,242652.0,224392500.0
2006-03-02,66.5,64.0,65.5,66.0,,77202.0,224392500.0
2006-03-03,67.0,64.5,66.5,65.0,,12686.0,224392500.0
2006-03-06,66.85,64.5,66.25,66.75,,60101.0,224392500.0
2006-03-07,66.75,63.77,63.77,66.0,,48950.0,224392500.0
2006-03-09,66.75,63.5,66.75,65.75,,30336.0,224392500.0
2006-03-10,66.9,64.75,64.75,65.75,,23500.0,224392500.0
2006-03-13,67.0,66.5,66.5,66.25,,37000.0,224392500.0
2006-03-14,67.0,64.75,64.75,66.25,,7743.0,224392500.0
2006-03-15,67.0,64.5,64.5,65.75,,1944.0,224392500.0
2006-03-16,65.0,64.0,65.0,65.0,,177800.0,224392500.0
2006-03-17,66.86,64.66,66.0,65.5,,130181.0,224392500.0
2006-03-20,64.56,64.0,64.25,64.0,,52500.0,224392500.0
2006-03-21,65.81,62.75,63.0,63.0,,57827.0,224392500.0
2006-03-22,64.38,62.25,64.38,63.25,,40979.0,224392500.0
2006-03-23,62.25,62.0,62.25,61.75,,32000.0,224392500.0
2006-03-24,61.74,59.0,61.74,59.0,,85263.0,224392500.0
2006-03-27,60.0,58.0,60.0,59.0,,57231.0,224392500.0
2006-03-28,61.0,58.0,58.0,59.25,,137883.0,224392500.0
2006-03-29,60.25,58.0,58.0,59.0,,4258.0,224392500.0
2006-03-30,60.0,59.91,60.0,59.25,,77515.0,224392500.0
2006-03-31,60.0,60.0,60.0,59.5,,72500.0,224392500.0
2006-04-03,60.85,58.15,60.85,59.5,,3263.0,224392500.0
2006-04-04,60.5,58.45,60.5,59.5,,23000.0,224392500.0
2006-04-05,61.0,59.15,60.85,60.0,,54252.0,224392500.0
2006-04-06,62.0,58.0,58.0,62.0,,253171.0,224392500.0
2006-04-07,63.0,60.66,60.6625,61.5,,67200.0,224392500.0
2006-04-10,64.625,61.4,63.0,63.0,,94226.0,224392500.0
2006-04-11,64.0,61.0,61.0,62.0,,111242.0,224392500.0
2006-04-12,62.5,61.0,61.15,62.0,,6587.0,224392500.0
2006-04-13,66.75,61.25,61.25,66.0,,297217.0,224392500.0
2006-04-18,67.75,63.5,66.6,66.0,,119846.0,224392500.0
2006-04-19,67.0,63.75,63.92,64.25,,44309.0,224392500.0
2006-04-20,64.5,63.5,63.5,64.0,,25719.0,224392500.0
2006-04-21,64.75,62.0,63.06,63.5,,75674.0,224392500.0
2006-04-24,64.75,62.0,63.8333,64.0,,109960.0,224392500.0
2006-04-25,64.75,62.0,64.75,62.5,,28452.0,224392500.0
2006-04-26,63.65,60.1,62.25,61.0,,39153.0,224392500.0
2006-04-27,62.0,61.25,61.725,60.75,,85443.0,224392500.0
2006-04-28,61.7,60.0,61.7,61.0,,20800.0,224392500.0
2006-05-02,62.07,60.0,60.1,61.5,,15664.0,224392500.0
2006-05-03,62.0,60.1,62.0,61.0,,29670.0,224392500.0
2006-05-04,64.0,61.6,62.7,62.5,,31130.0,224392500.0
2006-05-05,65.0,61.0,64.5,63.0,,59596.0,224392500.0
2006-05-08,63.85,61.0,63.85,62.0,,36749.0,224392500.0
2006-05-09,63.7,61.2,61.2,62.75,,22857.0,224392500.0
2006-05-10,64.55,64.55,64.55,63.0,,3174.0,224392500.0
2006-05-11,64.375,61.0,64.375,62.5,,30990.0,224392500.0
2006-05-12,63.8,61.2,61.2,62.5,,8715.0,224392500.0
2006-05-15,61.2,55.0,61.2,57.75,,213782.0,224392500.0
2006-05-16,61.0,55.437,55.437,57.75,,127157.0,224392500.0
2006-05-17,60.375,57.0,58.0,58.0,,41750.0,224392500.0
2006-05-18,59.3,55.5,59.3,57.25,,42248.0,224392500.0
2006-05-19,58.55,55.5,58.55,58.0,,39232.0,224392500.0
2006-05-22,57.5,50.75,57.5,51.75,,111680.0,224392500.0
2006-05-23,53.8,50.5,51.0,52.5,,111531.0,224392500.0
2006-05-24,53.75,51.5,53.5,52.5,,208636.0,224392500.0
2006-05-25,50.35,50.0,50.35,52.25,,67650.0,224392500.0
2006-05-26,53.9,53.425,53.563,52.75,,5000.0,224392500.0
2006-05-30,55.0,52.0,53.9,52.0,,76259.0,224392500.0
2006-05-31,53.75,50.25,51.0,52.5,,113568.0,224392500.0
2006-06-01,53.75,52.0,53.75,53.0,,120900.0,224392500.0
2006-06-02,54.0,50.75,50.75,53.0,,62066.0,224392500.0
2006-06-05,54.75,52.79,54.5,53.5,,41892.0,224392500.0
2006-06-06,54.0,53.0,54.0,53.75,,23100.0,224392500.0
2006-06-07,54.75,54.75,54.75,53.0,,6032.0,224392500.0
2006-06-08,54.75,52.61,54.75,54.0,,251962.0,224392500.0
2006-06-09,53.7,53.7,53.7,53.75,,5000.0,224392500.0
2006-06-12,54.0,54.0,54.0,53.0,,10000.0,224392500.0
2006-06-13,51.6,51.0,51.5,52.75,,164605.0,224392500.0
2006-06-14,54.0,52.0,52.2,53.75,,36146.0,224392500.0
2006-06-15,54.75,54.0,54.0,54.5,,56186.0,224392500.0
2006-06-16,53.5,52.74,53.5,53.5,,31400.0,224392500.0
2006-06-19,54.75,54.75,54.75,54.0,,2000.0,224392500.0
2006-06-20,52.74,52.5,52.5,53.5,,30000.0,224392500.0
2006-06-21,53.5,53.5,53.5,53.25,,4745.0,224392500.0
2006-06-22,54.5,54.5,54.5,53.75,,135.0,224392500.0
2006-06-23,54.65,52.75,54.65,53.25,,19850.0,224392500.0
2006-06-26,52.65,52.0,52.0,53.25,,38000.0,224392500.0
2006-06-28,52.5,52.5,52.5,53.25,,4225.0,224392500.0
2006-06-29,53.8,53.07,53.07,53.25,,211958.0,224392500.0
2006-07-03,53.75,53.0,53.55,53.25,,181220.0,224392500.0
2006-07-04,54.5,53.0,53.0,53.75,,261250.0,224392500.0
2006-07-05,54.5,53.8,53.8,54.0,,51000.0,224392500.0
2006-07-06,54.5,53.75,54.45,53.75,,38592.0,224392500.0
2006-07-07,54.0,53.5,53.5,54.25,,52500.0,224392500.0
2006-07-10,53.45,53.0,53.1,53.75,,2684.0,224392500.0
2006-07-11,54.5,53.25,54.5,53.75,,37500.0,224392500.0
2006-07-12,54.5,53.0,54.5,53.25,,56339.0,224392500.0
2006-07-13,52.25,52.25,52.25,53.0,,66232.0,224392500.0
2006-07-14,52.5,50.75,52.0,51.75,,64677.0,224392500.0
2006-07-17,51.25,48.5,51.25,49.25,,69161.0,224392500.0
2006-07-18,49.75,48.5,48.5,49.5,,26744.0,224392500.0
2006-07-19,49.5,48.5,49.25,49.5,,133097.0,224392500.0
2006-07-20,49.4,48.5,49.0,49.25,,20917.0,224392500.0
2006-07-21,49.91,49.25,49.9,50.0,,28020.0,224392500.0
2006-07-24,51.0,49.25,49.9,50.75,,55690.0,224392500.0
2006-07-25,53.0,50.5,50.5,53.0,,338991.0,224392500.0
2006-07-26,52.075,52.0,52.075,53.0,,11877.0,224392500.0
2006-07-27,53.4,53.0,53.0,53.25,,14916.0,224392500.0
2006-07-31,53.33,52.0,53.33,52.75,,35979.0,224392500.0
2006-08-01,52.85,51.0,51.75,50.75,,71135.0,224392500.0
2006-08-02,51.25,50.0,50.0,51.0,,228066.0,224392500.0
2006-08-03,51.32,50.0,51.32,50.75,,9600.0,224392500.0
2006-08-04,50.1,50.0,50.0,50.75,,79839.0,224392500.0
2006-08-07,50.0,50.0,50.0,51.0,,3447.0,224392500.0
2006-08-08,51.25,49.5,50.25,50.0,,551050.0,224392500.0
2006-08-09,50.75,50.0,50.75,50.0,,32979.0,224392500.0
2006-08-10,50.76,49.0,50.76,49.75,,15925.0,224392500.0
2006-08-11,49.0,48.5,49.0,49.25,,11249.0,224392500.0
2006-08-14,49.85,49.65,49.8,49.5,,30120.0,224392500.0
2006-08-15,50.0,49.6,50.0,49.75,,11572.0,224392500.0
2006-08-16,49.945,48.6,48.6,49.75,,8868.0,224392500.0
2006-08-17,49.695,49.69,49.695,49.5,,1100.0,224392500.0
2006-08-18,50.0,49.0,49.0,49.5,,12500.0,224392500.0
2006-08-21,50.0,50.0,50.0,49.5,,24000.0,224392500.0
2006-08-22,50.5,50.0,50.0,50.25,,57087.0,224392500.0
2006-08-23,54.0,49.5,49.5,53.5,,222682.0,224392500.0
2006-08-24,54.0,53.25,54.0,53.75,,34784.0,224392500.0
2006-08-25,54.0,53.918,53.918,54.5,,15407.0,224392500.0
2006-08-29,54.0,53.35,54.0,53.75,,8769.0,224392500.0
2006-08-30,54.0,53.35,54.0,53.5,,39367.0,224392500.0
2006-08-31,54.0,53.0,53.25,54.25,,91875.0,224392500.0
2006-09-01,53.4,53.38,53.4,54.0,,5006.0,224392500.0
2006-09-04,54.5,54.36,54.5,54.0,,3312.0,224392500.0
2006-09-05,55.0,53.25,53.25,54.5,,45588.0,224392500.0
2006-09-06,56.5,54.0,54.0,56.25,,94680.0,224392500.0
2006-09-07,57.25,55.5,56.9,56.5,,11500.0,224392500.0
2006-09-08,57.25,57.15,57.15,56.5,,67233.0,224392500.0
2006-09-11,56.0,56.0,56.0,56.25,,50000.0,224392500.0
2006-09-12,57.5,56.0,57.5,56.25,,99934.0,224392500.0
2006-09-13,57.75,55.0,57.0,55.25,,422119.0,224392500.0
2006-09-14,55.58,55.0,55.44,55.25,,417865.0,224392500.0
2006-09-15,56.0,55.5,55.5,55.25,,156454.0,224392500.0
2006-09-18,56.0,55.5,55.9,55.5,,134675.0,224392500.0
2006-09-19,56.0,55.5,56.0,55.5,,60510.0,224392500.0
2006-09-20,56.0,54.0,56.0,54.5,,96482.0,224392500.0
2006-09-21,55.0,54.0,54.2,53.75,,22601515.0,224392500.0
2006-09-22,54.335,53.0,54.335,54.25,,19356.0,224392500.0
2006-09-25,55.5,53.5,54.86,54.75,,79165.0,224392500.0
2006-09-26,57.0,54.5,55.25,55.0,,172926.0,224392500.0
2006-09-27,55.5,55.4,55.5,55.0,,2603.0,224392500.0
2006-09-28,55.5,53.0,55.5,53.5,,124096.0,227305126.0
2006-09-29,54.5,53.25,53.9,54.0,,65740.0,227305126.0
2006-10-02,55.0,53.6,54.5,54.25,,624823.0,227305126.0
2006-10-03,55.25,53.4,53.5,54.25,,113998.0,227305126.0
2006-10-04,55.25,54.25,55.0,55.0,,66849.0,227305126.0
2006-10-05,56.75,55.19,55.5,55.75,,182498.0,227305126.0
2006-10-06,56.86,55.13,56.25,55.5,,193688.0,227305126.0
2006-10-09,56.25,54.75,56.25,55.5,,21077.0,227305126.0
2006-10-10,56.0,56.0,56.0,55.5,,13419.0,227305126.0
2006-10-11,56.0,54.75,54.75,55.5,,20225.0,227305126.0
2006-10-12,55.2,54.25,54.75,55.0,,104500.0,227305126.0
2006-10-13,55.55,54.45,55.55,55.25,,17661.0,227305126.0
2006-10-17,55.55,54.0,55.0,55.25,,27432.0,227305126.0
2006-10-18,55.95,54.45,54.45,55.25,,7300.0,227305126.0
2006-10-19,55.55,54.25,54.49,55.25,,20691.0,227305126.0
2006-10-20,55.55,54.0,55.55,55.25,,49978.0,227305126.0
2006-10-23,56.25,55.55,56.25,55.0,,19918.0,227305126.0
2006-10-24,56.16,53.5,56.16,53.75,,50731.0,227305126.0
2006-10-25,56.0,54.02,55.4,55.5,,101905.0,227305126.0
2006-10-26,55.8,54.26,54.26,55.0,,24108.0,227305126.0
2006-10-27,55.76,54.26,54.26,55.0,,5876.0,227305126.0
2006-10-30,56.0,54.0,55.76,55.0,,16745.0,227305126.0
2006-10-31,56.0,54.5,55.75,55.0,,18868.0,227305126.0
2006-11-01,55.75,54.5,54.5,55.0,,7312.0,227305126.0
2006-11-02,55.75,54.0,54.0,54.5,,45000.0,227305126.0
2006-11-03,55.75,54.5,55.3,55.0,,42000.0,227305126.0
2006-11-06,56.0,52.5,56.0,53.0,,86353.0,227305126.0
2006-11-07,54.0,52.28,53.153,53.0,,82445.0,227305126.0
2006-11-08,55.0,52.54,52.543,54.0,,205021.0,227305126.0
2006-11-09,54.877,52.92,54.75,54.0,,459698.0,227305126.0
2006-11-10,55.0,55.0,55.0,54.5,,14500.0,227305126.0
2006-11-13,55.26,53.75,55.26,54.25,,12625.0,227305126.0
2006-11-14,55.25,55.25,55.25,54.5,,10553.0,227305126.0
2006-11-15,57.04,53.15,53.15,56.5,,156312.0,227305126.0
2006-11-16,57.0,56.0,56.5,56.5,,111860.0,227305126.0
2006-11-17,57.0,56.0,56.25,56.0,,57542.0,227305126.0
2006-11-20,57.0,55.0,57.0,55.5,,84076.0,227305126.0
2006-11-21,56.808,55.0,55.25,56.0,,41225.0,227305126.0
2006-11-22,58.5,55.0,55.08,57.75,,196884.0,227305126.0
2006-11-23,58.0,56.94,58.0,57.0,,23658.0,227305126.0
2006-11-24,58.0,56.5,56.5,57.0,,17356.0,227305126.0
2006-11-27,57.808,56.478,56.478,56.5,,8790.0,227305126.0
2006-11-28,57.11,55.75,57.11,56.25,,43144.0,227305126.0
2006-11-29,56.0,55.75,55.75,56.0,,66658.0,227305126.0
2006-11-30,56.5,55.75,55.75,56.5,,220445.0,227305126.0
2006-12-01,58.5,56.15,56.15,57.75,,70176.0,227305126.0
2006-12-04,59.5,57.22,57.225,58.5,,8562.0,227305126.0
2006-12-05,59.5,57.59,59.5,59.5,,31976.0,227305126.0
2006-12-06,60.5,59.05,59.225,59.5,,33379.0,227305126.0
2006-12-07,59.84,59.8,59.8,60.25,,6797.0,227305126.0
2006-12-08,60.0,59.0,59.05,59.75,,47154.0,227305126.0
2006-12-11,60.5,59.0,59.0,59.25,,163956.0,227305126.0
2006-12-12,60.0,58.5,60.0,59.25,,223000.0,227305126.0
2006-12-13,60.19,58.0,58.5,59.0,,576434.0,227305126.0
2006-12-14,59.9,57.5,59.9,58.75,,40434.0,227305126.0
2006-12-15,60.5,58.22,58.225,60.0,,41724.0,227305126.0
2006-12-18,61.0,59.0,59.0,59.5,,504204.0,227305126.0
2006-12-19,60.95,59.0,59.05,59.5,,34226.0,227305126.0
2006-12-20,61.0,59.25,60.95,60.0,,12315.0,227305126.0
2006-12-27,61.2,59.25,61.2,60.25,,7704.0,227305126.0
2006-12-28,60.5,59.15,60.5,59.5,,168762.0,227305126.0
2006-12-29,,,,60.0,,,227305126.0
2007-01-02,60.5,59.25,60.5,60.0,,50176.0,227305126.0
2007-01-03,60.5,58.75,59.0,59.0,,305384.0,227305126.0
2007-01-04,59.0,58.775,59.0,59.0,,30566.0,227305126.0
2007-01-05,59.0,58.5,58.9875,58.5,,12206.0,227305126.0
2007-01-08,58.95,58.0,58.15,58.5,,41297.0,227305126.0
2007-01-09,59.0,57.63,58.1,58.5,,416389.0,227305126.0
2007-01-10,59.0,57.74,57.8,58.5,,1205764.0,227305126.0
2007-01-11,59.0,57.75,58.0,58.5,,82156.0,227305126.0
2007-01-12,64.25,59.0,59.0,64.25,,517433.0,227305126.0
2007-01-15,64.5,63.5,64.5,64.0,,62847.0,227305126.0
2007-01-16,66.5,63.55,64.4,66.5,,160164.0,227305126.0
2007-01-17,67.75,65.75,67.4125,66.75,,69787.0,227305126.0
2007-01-18,70.0,67.5,67.75,68.25,,360328.0,227305126.0
2007-01-19,68.93,66.0,67.65,67.0,,262228.0,227305126.0
2007-01-22,68.0,66.32,66.65,67.25,,21108.0,227305126.0
2007-01-23,68.0,66.0,67.9,67.25,,99552.0,227305126.0
2007-01-24,68.0,66.0,66.2,67.5,,29369.0,227305126.0
2007-01-25,69.15,66.15,66.15,69.0,,112804.0,227305126.0
2007-01-26,69.35,67.32,68.15,68.25,,80379.0,227305126.0
2007-01-29,69.5,69.35,69.5,68.75,,22867.0,227305126.0
2007-01-30,70.0,67.0,67.5,69.0,,55305.0,227305126.0
2007-01-31,74.0,69.8,69.8,72.75,,322437.0,227305126.0
2007-02-01,73.65,72.25,72.405,73.0,,43544.0,227305126.0
2007-02-02,76.5,70.0,73.25,77.0,,1301716.0,227305126.0
2007-02-05,78.5,73.0,77.0,73.5,,994066.0,227305126.0
2007-02-06,76.0,73.0,73.0,75.0,,164172.0,227305126.0
2007-02-07,76.0,74.0,75.5,75.0,,65918.0,227305126.0
2007-02-08,77.25,75.0,76.0,76.0,,132383.0,227305126.0
2007-02-09,77.25,75.5,77.25,77.0,,12625.0,227625126.0
2007-02-12,78.0,74.5,77.25,75.0,,149588.0,227625126.0
2007-02-13,75.925,73.23,75.85,74.75,,27277.0,227625126.0
2007-02-14,75.5,73.5,73.5,75.0,,9153.0,227625126.0
2007-02-15,75.75,73.0,75.75,74.5,,96498.0,227625126.0
2007-02-16,75.0,73.24,75.0,75.0,,34271.0,227625126.0
2007-02-19,76.0,74.24,75.8,75.5,,76118.0,227625126.0
2007-02-20,75.9,74.0,75.9,75.0,,49729.0,227625126.0
2007-02-21,74.25,73.5,73.75,75.0,,15000.0,227625126.0
2007-02-22,75.9,73.5,74.02,75.0,,53455.0,227625126.0
2007-02-23,75.75,75.0,75.12,75.5,,121078.0,227625126.0
2007-02-26,76.0,75.0,75.75,75.25,,42404.0,227625126.0
2007-02-27,76.5,75.0,75.0,75.5,,244731.0,227625126.0
2007-02-28,75.0,72.5,74.56,75.25,,375010.0,227625126.0
2007-03-01,75.85,74.65,75.85,74.5,,22878.0,227625126.0
2007-03-02,75.0,74.0,74.12,74.5,,81851.0,227625126.0
2007-03-05,74.5,72.0,74.0,73.5,,148630.0,227625126.0
2007-03-06,77.5,74.0,74.0,76.5,,140256.0,227625126.0
2007-03-08,79.35,77.35,77.35,78.5,,40750.0,227625126.0
2007-03-09,79.0,77.5,78.25,78.0,,54301.0,227625126.0
2007-03-12,77.74,77.5,77.74,78.5,,5872.0,227625126.0
2007-03-13,78.5,77.0,77.5,77.75,,52504.0,227625126.0
2007-03-14,77.8,76.0,76.0,76.75,,15900.0,227625126.0
2007-03-15,79.0,76.0,76.0,78.25,,31557.0,227625126.0
2007-03-16,78.75,77.5,78.75,77.75,,31406.0,227625126.0
2007-03-19,78.125,77.5,77.5,77.75,,46854.0,227625126.0
2007-03-20,78.46,77.5,77.8,77.75,,13492.0,227625126.0
2007-03-21,78.5,77.5,77.55,78.25,,42104.0,227625126.0
2007-03-22,78.6,77.5,78.0,77.75,,26275.0,227625126.0
2007-03-23,78.0,76.0,77.09,76.75,,99102.0,227625126.0
2007-03-26,77.35,76.0,77.35,76.75,,684.0,227625126.0
2007-03-27,77.5,76.0,77.25,76.75,,42798.0,227625126.0
2007-03-28,77.75,76.0,76.15,77.0,,591210.0,227625126.0
2007-03-29,77.75,76.0,77.57,77.0,,14501.0,227625126.0
2007-03-30,77.35,76.0,76.0,76.75,,76208.0,227625126.0
2007-04-02,78.0,76.14,77.82,77.25,,21879.0,227625126.0
2007-04-03,82.5,76.5,77.5,82.5,,1326402.0,227625126.0
2007-04-04,85.0,81.0,81.25,84.0,,262928.0,227625126.0
2007-04-05,86.0,83.72,85.0,85.5,,147750.0,227625126.0
2007-04-10,86.0,83.5,86.0,83.5,,305982.0,227625126.0
2007-04-11,86.0,83.0,83.1,85.25,,274929.0,227625126.0
2007-04-12,86.0,81.25,86.0,83.75,,339863.0,227625126.0
2007-04-13,90.5,84.3,84.3,88.25,,1260220.0,227625126.0
2007-04-16,90.0,87.98,89.875,88.5,,370907.0,227625126.0
2007-04-17,89.0,86.5,89.0,87.5,,228294.0,227625126.0
2007-04-18,88.5,86.9,87.8,87.5,,297908.0,227625126.0
2007-04-19,88.275,86.0,88.275,87.0,,65231.0,227625126.0
2007-04-20,88.0,86.0,87.625,86.5,,177728.0,227625126.0
2007-04-23,87.9,85.5,86.125,86.5,,351374.0,227625126.0
2007-04-24,87.95,85.0,87.95,86.75,,150578.0,227625126.0
2007-04-25,88.0,87.14,87.85,87.5,,53287.0,227625126.0
2007-04-26,87.5,87.35,87.35,87.25,,16125.0,227625126.0
2007-04-27,87.9,86.65,86.65,87.5,,27333.0,227625126.0
2007-04-30,88.0,85.5,87.9,86.75,,181956.0,227625126.0
2007-05-01,87.9,85.9,87.7,85.5,,102183.0,227625126.0
2007-05-02,86.7,85.15,86.7,85.75,,37583.0,227625126.0
2007-05-03,87.0,85.25,86.7,85.75,,1791143.0,227625126.0
2007-05-04,87.0,85.25,86.7,86.0,,220222.0,227625126.0
2007-05-08,87.0,85.0,86.7,85.75,,28712.0,227625126.0
2007-05-09,86.9,85.0,85.1,85.25,,61290.0,227625126.0
2007-05-10,87.0,84.86,86.625,86.0,,163736.0,227625126.0
2007-05-11,86.77,84.75,84.75,85.5,,147138.0,227625126.0
2007-05-14,86.7,85.1,86.7,86.25,,142591.0,227625126.0
2007-05-15,90.0,86.3,87.0,88.5,,143130.0,227625126.0
2007-05-16,93.0,87.5,88.4,91.5,,455362.0,227625126.0
2007-05-17,94.5,91.25,91.25,93.5,,390449.0,227625126.0
2007-05-18,94.5,92.0,92.05,92.75,,998247.0,227625126.0
2007-05-21,94.0,93.15,93.5,93.5,,74060.0,227625126.0
2007-05-22,94.0,93.0,93.87,93.25,,95369.0,227625126.0
2007-05-23,93.95,92.25,93.25,92.75,,106683.0,227625126.0
2007-05-24,93.74,90.0,93.74,91.0,,175087.0,227625126.0
2007-05-25,91.25,86.1,89.25,86.5,,365116.0,227625126.0
