Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2013-02-04,148.7,139.3108,139.975,144.0,851.0,1550488.0,1303437493.0
2013-02-05,146.8,141.0,144.38,142.5,522.0,722655.0,1303437493.0
2013-02-06,149.7,140.0,140.0,141.2,586.0,1391319.0,1303437493.0
2013-02-07,143.7,138.5,143.5,138.5,587.0,1074272.0,1303437493.0
2013-02-08,142.9,136.2207,139.054,141.0,580.0,1156443.0,1303437493.0
2013-02-11,147.5,140.1,140.1,144.3,1073.0,2494483.0,1303437493.0
2013-02-12,145.884,141.5,143.9,144.5,476.0,830191.0,1303437493.0
2013-02-13,145.6,143.5,144.7877,143.5,364.0,513554.0,1303437493.0
2013-02-14,144.3,139.0,143.252,140.0,688.0,1395517.0,1303437493.0
2013-02-15,142.3,139.3,140.4,139.4,323.0,576580.0,1303437493.0
2013-02-18,140.928,137.5,140.2,139.4,269.0,388221.0,1303437493.0
2013-02-19,142.995,138.58,139.8,140.7,361.0,490067.0,1303437493.0
2013-02-20,142.5,138.5,142.5,139.3,451.0,776906.0,1303437493.0
2013-02-21,139.188,134.5402,138.3,135.0,395.0,812093.0,1303437493.0
2013-02-22,137.5,134.51,135.1,136.5,397.0,548212.0,1303437493.0
2013-02-25,140.4,134.7,139.4141,135.5,374.0,743257.0,1303437493.0
2013-02-26,135.52,132.6,135.496,132.8,401.0,732247.0,1303437493.0
2013-02-27,137.1,133.9,134.072,136.8,408.0,518209.0,1303437493.0
2013-02-28,136.9,132.4,136.816,134.6,569.0,907146.0,1303437493.0
2013-03-01,136.9,133.6,136.0,136.4,688.0,838862.0,1303437493.0
2013-03-04,141.4,136.2043,137.0,140.0,747.0,1296746.0,1303437493.0
2013-03-05,141.7,139.3,139.986,141.0,344.0,521066.0,1303437493.0
2013-03-06,144.3,141.7,142.86,142.8,445.0,716780.0,1303437493.0
2013-03-07,143.1,138.4,138.4,141.9,318.0,564468.0,1303437493.0
2013-03-08,144.4,141.4,141.9243,143.2,549.0,648085.0,1303437493.0
2013-03-11,143.3,140.535,142.6,141.4,266.0,356358.0,1303437493.0
2013-03-12,145.4,139.9,140.4,143.4,444.0,672124.0,1303437493.0
2013-03-13,147.16,142.5,145.0,145.0,777.0,1095216.0,1303437493.0
2013-03-14,146.2,142.9,146.2,146.1,592.0,932998.0,1303437493.0
2013-03-15,147.1,143.4577,147.1,147.0,485.0,1357683.0,1303437493.0
2013-03-18,155.1,143.6,145.0,153.3,1455.0,1986198.0,1303437493.0
2013-03-19,153.848,140.37,153.3,145.7,1065.0,2019397.0,1303437493.0
2013-03-20,146.0,139.83,146.0,140.7,706.0,999427.0,1303437493.0
2013-03-21,142.0,137.9,141.1,141.0,1069.0,1689687.0,1303437493.0
2013-03-22,141.4,136.7,141.4,138.0,609.0,998283.0,1303437493.0
2013-03-25,141.1,138.192,139.7,138.3,716.0,1046034.0,1303437493.0
2013-03-26,138.0,136.0,137.9,137.4,547.0,944492.0,1303437493.0
2013-03-27,138.0,133.7,136.5,135.4,657.0,984841.0,1303437493.0
2013-03-28,139.3,133.9,136.2,138.0,780.0,1509836.0,1303437493.0
2013-04-02,138.9,135.6,138.0,136.9,541.0,707604.0,1303437293.0
2013-04-03,139.1,136.8,136.8,137.9,446.0,619192.0,1303437293.0
2013-04-04,142.5129,137.0,137.5,141.6,649.0,1308776.0,1303437293.0
2013-04-05,142.2,137.8,142.2,140.7,752.0,1144045.0,1303437293.0
2013-04-08,142.0,138.3,141.4,139.2,454.0,608254.0,1303437293.0
2013-04-09,141.4,137.6,140.6049,140.0,460.0,698868.0,1303437293.0
2013-04-10,142.0,139.8,140.38,141.0,531.0,712348.0,1303437293.0
2013-04-11,145.1,141.0,142.0,144.1,370.0,746806.0,1303437293.0
2013-04-12,143.4,140.1,142.6342,141.0,276.0,413516.0,1303437293.0
2013-04-15,141.3,137.0,140.5,137.5,669.0,1095898.0,1303437293.0
2013-04-16,137.8,133.2,134.935,137.8,483.0,618446.0,1303437293.0
2013-04-17,138.8,134.6885,138.5,135.2,481.0,1224261.0,1303437293.0
2013-04-18,136.6,133.672,133.672,135.5,419.0,712270.0,1303437293.0
2013-04-19,137.4,135.7,135.7,137.3,192.0,182375.0,1303437293.0
2013-04-22,138.4,136.0,137.0,136.7,272.0,416096.0,1303437293.0
2013-04-23,137.7,135.5101,136.8,137.4,615.0,790492.0,1303437293.0
2013-04-24,140.6,138.2,138.21,139.9,529.0,730593.0,1303437293.0
2013-04-25,144.2,139.0,140.0,143.9,339.0,564306.0,1303437293.0
2013-04-26,143.9,139.9,142.9951,142.7,342.0,394237.0,1303437293.0
2013-04-29,145.7,141.4,143.0,145.4,525.0,683205.0,1303437293.0
2013-04-30,145.4,142.3,144.4,143.0,387.0,745376.0,1303437293.0
2013-05-01,144.0,141.4,143.5,142.0,226.0,373825.0,1303437293.0
2013-05-02,144.8208,141.155,142.5636,143.8,588.0,654903.0,1303437293.0
2013-05-03,146.7,143.8,143.8,144.7,531.0,500062.0,1303437293.0
2013-05-07,146.27,143.7,146.27,144.2,336.0,530616.0,1303437293.0
2013-05-08,145.7,143.45,143.71,143.6,259.0,430272.0,1303437293.0
2013-05-09,144.826,142.83,144.6,144.0,358.0,701179.0,1303437293.0
2013-05-10,145.5,142.4,143.347,144.9,520.0,723403.0,1303437293.0
2013-05-13,145.5,141.8,142.1,144.3,413.0,844137.0,1303437293.0
2013-05-14,144.7,141.5,143.8,143.4,615.0,797644.0,1303437293.0
2013-05-15,143.4,140.5,142.1,143.1,359.0,645731.0,1303437293.0
2013-05-16,144.9,141.432,141.7,141.9,316.0,327552.0,1303437293.0
2013-05-17,144.0,139.184,140.9,142.3,225.0,596976.0,1303437293.0
2013-05-20,145.7,136.77,142.0,145.1,257.0,407750.0,1303437293.0
2013-05-21,150.5,144.7,146.0,149.0,461.0,1030577.0,1303437293.0
2013-05-22,151.0,148.6,149.244,149.0,213.0,350922.0,1303437293.0
2013-05-23,148.5,143.9815,148.5,145.9,370.0,740507.0,1303437293.0
2013-05-24,147.3,142.52,147.3,144.5,541.0,731915.0,1303437293.0
2013-05-28,147.6,144.7,144.7,147.2,328.0,425466.0,1303437293.0
2013-05-29,148.5,142.6,145.5,145.4,388.0,436900.0,1303437293.0
2013-05-30,150.2215,143.8,143.8,149.0,379.0,1138701.0,1303437293.0
2013-05-31,153.8,146.5,148.6,147.3,261.0,449490.0,1303437293.0
2013-06-03,147.7,145.4,147.4,145.9,402.0,538443.0,1303437293.0
2013-06-04,147.209,144.1,145.3,144.6,294.0,288734.0,1303437293.0
2013-06-05,145.0,141.0,142.9,141.5,466.0,514785.0,1303437293.0
2013-06-06,143.1179,138.6,140.07,139.3,466.0,526012.0,1303437293.0
2013-06-07,141.2,137.899,137.899,140.4,231.0,172528.0,1303437293.0
2013-06-10,139.9,138.1,139.0,138.1,286.0,429924.0,1303437293.0
2013-06-11,139.2,134.4,139.2,134.9,476.0,550591.0,1303437293.0
2013-06-12,134.8012,132.0,133.5,132.1,431.0,634950.0,1303437293.0
2013-06-13,130.3,127.1,129.7,129.0,697.0,1046478.0,1303437293.0
2013-06-14,131.4442,126.0,130.6,127.0,768.0,1096247.0,1303437293.0
2013-06-17,128.1,124.7,128.1,125.7,617.0,683606.0,1303437293.0
2013-06-18,127.7,125.7,126.0,126.5,384.0,517555.0,1303437293.0
2013-06-19,127.3,124.8,127.1,126.0,306.0,565149.0,1303437293.0
2013-06-20,126.4,120.8,126.4,120.8,462.0,490918.0,1303437293.0
2013-06-21,123.0,117.7,120.321,119.0,531.0,1025476.0,1303437293.0
2013-06-24,124.2539,119.0,123.496,122.0,507.0,690747.0,1303437293.0
2013-06-25,125.0,121.8,125.0,123.7,509.0,637275.0,1303437293.0
2013-06-26,124.9,121.2,121.2,123.0,397.0,583436.0,1303437293.0
2013-06-27,123.4,120.8,123.218,123.3,329.0,460271.0,1303437293.0
2013-06-28,129.0,123.2,123.2,129.0,428.0,850235.0,1303437293.0
2013-07-01,132.57,125.3,125.3,130.0,347.0,612449.0,1303437293.0
2013-07-02,129.8,127.0,129.8,127.9,281.0,313475.0,1303437293.0
2013-07-03,125.408,123.1,124.6,124.8,185.0,351312.0,1303437293.0
2013-07-04,127.3,123.4,124.633,124.0,342.0,560397.0,1303437293.0
2013-07-05,126.1,122.2,123.86,122.2,249.0,386209.0,1303437293.0
2013-07-08,125.3,122.7,122.7,125.2,338.0,448879.0,1303437293.0
2013-07-09,127.0,122.7,124.6,124.0,395.0,470572.0,1303437293.0
2013-07-10,125.3,120.3,120.3,124.7,254.0,384434.0,1303437293.0
2013-07-11,127.5,125.7,127.5,126.0,170.0,307922.0,1303437293.0
2013-07-12,128.6,126.16,128.4,127.0,254.0,362397.0,1303437293.0
2013-07-15,129.5647,126.46,127.7189,128.7,281.0,297841.0,1303437293.0
2013-07-16,128.5,126.3,127.3,127.0,270.0,560609.0,1303437293.0
2013-07-17,132.0,126.944,126.944,131.8,319.0,555217.0,1303437293.0
2013-07-18,135.1,128.428,131.92,135.0,423.0,636598.0,1303437293.0
2013-07-19,136.9,133.8,134.384,135.7,177.0,245317.0,1303437293.0
2013-07-22,143.0,136.8,139.3,141.4,732.0,1062159.0,1303437293.0
2013-07-23,144.4,138.6,141.1,140.6,585.0,665251.0,1303437293.0
2013-07-24,141.7,137.4,138.7,138.4,394.0,512162.0,1303437293.0
2013-07-25,143.0,135.6,137.996,139.2,190.0,293585.0,1303437293.0
2013-07-26,143.5,137.1,137.1,141.3,142.0,253094.0,1303437293.0
2013-07-29,142.9,138.9,142.9,139.9,257.0,348278.0,1303437293.0
2013-07-30,140.467,134.8,139.6,134.8,264.0,390294.0,1303437293.0
2013-07-31,136.6,133.6,135.0,133.6,266.0,300084.0,1303437293.0
2013-08-01,135.32,132.3,133.0,133.7,382.0,445342.0,1303437293.0
2013-08-02,136.1,132.96,133.91,136.0,430.0,708444.0,1303437293.0
2013-08-05,138.81,133.3,138.81,133.3,298.0,451593.0,1303437293.0
2013-08-06,133.1,129.0,133.0,129.9,491.0,678980.0,1303437293.0
2013-08-07,130.8,126.2,129.0,126.5,294.0,567465.0,1303437293.0
2013-08-08,129.3,125.626,128.0,126.6,290.0,441135.0,1303437293.0
2013-08-09,131.1,128.29,128.45,130.4,209.0,230894.0,1303437293.0
2013-08-12,131.56,128.1849,128.1849,131.0,144.0,246387.0,1303437293.0
2013-08-13,134.2,130.6015,131.0,134.2,266.0,454251.0,1303437293.0
2013-08-14,135.3,133.0,133.0,135.1,239.0,437243.0,1303437293.0
2013-08-15,135.61,132.3,135.0,135.3,324.0,365011.0,1303437293.0
2013-08-16,137.19,133.972,133.972,135.0,518.0,960833.0,1303437293.0
2013-08-19,135.9,134.3,135.0,135.0,437.0,757605.0,1303437293.0
2013-08-20,135.4,133.9,135.0,134.9,287.0,611014.0,1303437293.0
2013-08-21,135.0,133.5,134.5,133.5,305.0,570814.0,1303437293.0
2013-08-22,134.7591,132.5,134.5,133.7,182.0,318824.0,1303437293.0
2013-08-23,136.7,132.95,132.95,134.3,221.0,304049.0,1303437293.0
2013-08-27,135.5,131.5,133.5,132.7,463.0,288545.0,1303437293.0
2013-08-28,134.23,130.3,134.23,133.6,235.0,256873.0,1303437293.0
2013-08-29,135.51,131.6,135.4751,132.1,284.0,289640.0,1303437293.0
2013-08-30,132.0,125.4,126.4,127.5,527.0,550934.0,1303437293.0
2013-09-02,130.0,127.7,128.192,130.0,235.0,249319.0,1303437293.0
2013-09-03,131.8,128.8,131.0,128.9,344.0,205470.0,1303437293.0
2013-09-04,130.7332,127.6,128.8934,130.3,231.0,222177.0,1303437293.0
2013-09-05,133.3,128.9,131.7,133.1,251.0,300086.0,1303437293.0
2013-09-06,143.0,132.9221,134.1,135.0,346.0,612967.0,1303437293.0
2013-09-09,138.6,134.675,135.0,138.6,286.0,350558.0,1303437293.0
2013-09-10,139.5,136.7,139.5,136.7,192.0,352048.0,1303437293.0
2013-09-11,138.9,136.0,138.7,136.0,320.0,314873.0,1303437293.0
2013-09-12,138.4,137.08,137.4,138.2,161.0,150632.0,1303437293.0
2013-09-13,139.0,137.2266,139.0,137.9,151.0,393385.0,1303437293.0
2013-09-16,138.9,136.4,138.9,136.4,97.0,136309.0,1303437293.0
2013-09-17,136.348,132.8,136.05,132.8,172.0,301191.0,1303437293.0
2013-09-18,134.2,128.9,134.2,130.0,232.0,477876.0,1303437293.0
2013-09-19,133.5,131.179,131.2037,133.0,229.0,497798.0,1303437293.0
2013-09-20,136.3006,128.4,132.2,128.4,442.0,1305645.0,1303437293.0
2013-09-23,133.0,130.0,131.0,133.0,299.0,312527.0,1303437293.0
2013-09-24,134.1,131.38,133.8,133.0,184.0,282195.0,1303437293.0
2013-09-25,132.7,131.1,132.3,131.7,119.0,176389.0,1303437293.0
2013-09-26,133.2,131.1,131.85,131.8,85.0,142174.0,1303437293.0
2013-09-27,133.9,129.4281,131.6289,131.5,182.0,196925.0,1303437293.0
2013-09-30,130.5201,129.0,129.0,129.9,108.0,171149.0,1303437293.0
2013-10-01,130.0,127.1,128.475,128.6,234.0,368636.0,1303437293.0
2013-10-02,129.4,127.4453,127.9,128.9,232.0,492981.0,1303437293.0
2013-10-03,133.03,129.2,133.03,129.7,131.0,286834.0,1303437293.0
2013-10-04,132.5,128.92,128.92,129.7,180.0,311348.0,1303437293.0
2013-10-07,130.5,128.2602,129.648,130.0,85.0,199771.0,1303437293.0
2013-10-08,129.673,127.88,128.2,128.0,117.0,252523.0,1303437293.0
2013-10-09,128.6807,127.7,127.7,127.7,149.0,389304.0,1303437293.0
2013-10-10,129.7,126.0,129.7,126.5,210.0,272940.0,1303437293.0
2013-10-11,129.1,121.5891,121.5891,127.8,114.0,235728.0,1303437293.0
2013-10-14,129.2,124.9,129.2,125.3,179.0,232541.0,1303437293.0
2013-10-15,129.5,119.135,119.135,126.5,277.0,475936.0,1303437293.0
2013-10-16,128.3,125.7,127.5,127.6,249.0,365419.0,1303437293.0
2013-10-17,129.1,126.5,127.12,129.1,227.0,391048.0,1303437293.0
2013-10-18,130.9,128.4,128.4,130.1,264.0,377953.0,1303437293.0
2013-10-21,130.2,128.3,130.1,129.5,105.0,159631.0,1303437293.0
2013-10-22,129.1023,125.8611,128.78,127.1,178.0,301328.0,1303437293.0
2013-10-23,126.6,117.1437,126.28,120.2,422.0,846368.0,1303437293.0
2013-10-24,125.4,120.2,123.592,123.5,417.0,905493.0,1303437293.0
2013-10-25,128.7,121.4,128.7,124.5,248.0,641948.0,1303437293.0
2013-10-28,122.8,118.7,121.44,121.3,459.0,943703.0,1303437293.0
2013-10-29,121.5,116.0,120.0,117.9,584.0,956572.0,1303437293.0
2013-10-30,120.4507,111.6,111.6,120.1,185.0,395968.0,1303437293.0
2013-10-31,121.6,115.5,115.5,119.2,262.0,446965.0,1303437293.0
2013-11-01,119.01,113.5,113.5,117.0,196.0,308744.0,1303437293.0
2013-11-04,120.48,117.5,120.0,119.0,254.0,482850.0,1303437293.0
2013-11-05,120.0,114.0,120.0,114.9,268.0,644711.0,1303437293.0
2013-11-06,120.0,115.2,120.0,116.2,157.0,225822.0,1303437293.0
2013-11-07,118.05,113.9,116.808,115.0,115.0,195860.0,1303437293.0
2013-11-08,115.55,108.9,108.9,113.7,471.0,327283.0,1303437293.0
2013-11-11,115.8,107.6,107.6,112.0,279.0,389255.0,1303437293.0
2013-11-12,117.5,110.8,117.5,111.7,261.0,335129.0,1303437293.0
2013-11-13,117.1,106.25,117.1,109.4,195.0,428336.0,1303437293.0
2013-11-14,115.0,106.9,115.0,108.3,207.0,378690.0,1303437293.0
2013-11-15,113.3,103.6,113.3,105.4,319.0,595280.0,1303437293.0
2013-11-18,110.2,99.0,101.515,100.0,513.0,1124723.0,1303437293.0
2013-11-19,103.0,98.0,98.0,99.25,354.0,714252.0,1303437293.0
2013-11-20,102.44,97.5,101.0,99.15,334.0,641695.0,1303437293.0
2013-11-21,99.9428,94.0,94.0,97.1,368.0,466698.0,1303437293.0
2013-11-22,108.51,98.1,101.0,100.6,566.0,1773837.0,1303437293.0
2013-11-25,101.5,87.0,101.5,87.35,1370.0,3891521.0,1303437293.0
2013-11-26,88.95,82.325,88.95,83.0,1129.0,3411806.0,1303437293.0
2013-11-27,86.4,82.8254,86.0775,83.05,525.0,1450147.0,1303437293.0
2013-11-28,86.45,82.661,85.754,82.75,366.0,1479925.0,1303437293.0
2013-11-29,83.9,81.2,82.5,82.75,502.0,1374727.0,1303437293.0
2013-12-02,86.3,79.35,86.3,79.35,544.0,1540535.0,1303437293.0
2013-12-03,80.2155,73.85,80.05,74.85,667.0,1610948.0,1303437293.0
2013-12-04,79.95,73.1,73.1,76.0,468.0,1383585.0,1303437293.0
2013-12-05,78.05,70.45,74.2,72.7,460.0,1153367.0,1303437293.0
2013-12-06,75.5255,72.5,73.7,74.3,277.0,697944.0,1303437293.0
2013-12-09,74.22,71.6,74.0,73.25,200.0,599082.0,1303437293.0
2013-12-10,72.75,67.0,71.45,67.05,1100.0,3504888.0,1303437293.0
2013-12-11,70.4822,66.4,67.4,70.0,619.0,1631973.0,1303437293.0
2013-12-12,69.786,66.95,68.35,68.55,387.0,1075349.0,1303437293.0
2013-12-13,69.9,67.7,69.4,68.5,398.0,831947.0,1303437293.0
2013-12-16,71.3,68.25,68.25,71.3,374.0,2380442.0,1303437293.0
2013-12-17,72.76,68.98,70.0,70.85,236.0,633709.0,1303437293.0
2013-12-18,75.0,71.0,71.0,71.7,807.0,2053896.0,1303437293.0
2013-12-19,73.6639,70.65,70.65,71.9,439.0,1056246.0,1303437293.0
2013-12-20,72.555,67.5,69.95,68.15,539.0,1912886.0,1303437293.0
2013-12-23,73.2143,68.6608,69.8,70.5,433.0,1045024.0,1303437293.0
2013-12-24,73.5,70.1,73.5,70.1,84.0,322538.0,1303437293.0
2013-12-27,73.05,70.05,73.05,72.35,286.0,976587.0,1303437293.0
2013-12-30,73.14,69.95,69.95,71.95,232.0,587438.0,1303437293.0
2013-12-31,75.0,70.3728,75.0,72.5,69.0,215868.0,1303437293.0
2014-01-02,73.7069,70.4,70.4,72.55,184.0,537986.0,1303437293.0
2014-01-03,73.34,70.8,70.8,72.0,158.0,466081.0,1303437293.0
2014-01-06,73.6,69.62,73.35,72.35,365.0,720788.0,1303437293.0
2014-01-07,74.3977,70.2,71.5,71.4,350.0,882942.0,1303437293.0
2014-01-08,73.0,70.7,73.0,71.3,193.0,443226.0,1303437293.0
2014-01-09,72.0,70.0,70.05,70.35,222.0,658788.0,1303437293.0
2014-01-10,70.7,68.15,70.0,69.35,469.0,1428870.0,1303437293.0
2014-01-13,71.684,68.05,70.5,70.0,422.0,1127508.0,1303437293.0
2014-01-14,71.7,68.5,71.7,69.2,216.0,760355.0,1303437293.0
2014-01-15,70.65,67.7,70.65,68.2,331.0,927130.0,1303437293.0
2014-01-16,69.47,67.19,67.65,67.35,204.0,710103.0,1303437293.0
2014-01-17,71.6,67.55,68.65,68.5,247.0,863527.0,1303437293.0
2014-01-20,69.13,67.5,67.55,67.8,150.0,868654.0,1303437293.0
2014-01-21,68.8,66.816,67.1,67.05,201.0,651842.0,1303437293.0
2014-01-22,68.75,63.01,68.75,64.25,537.0,1987306.0,1303437293.0
2014-01-23,66.98,63.85,64.5,63.85,321.0,846446.0,1303437293.0
2014-01-24,65.7,62.712,65.25,63.65,231.0,744024.0,1303437293.0
2014-01-27,65.4,57.0,62.8,57.25,629.0,2058195.0,1303437293.0
2014-01-28,59.924,55.0,58.45,59.4,521.0,1586614.0,1303437293.0
2014-01-29,61.798,58.1,58.25,59.45,305.0,740123.0,1303437293.0
2014-01-30,60.5,57.9,57.9,60.45,244.0,635529.0,1303437293.0
2014-01-31,61.05,55.95,59.6,57.7,250.0,739591.0,1303437293.0
2014-02-03,59.4451,55.9692,56.5,56.8,300.0,848576.0,1303437293.0
2014-02-04,57.44,54.125,55.15,54.35,157.0,399177.0,1303437293.0
2014-02-05,60.8,53.2,53.2,59.3,533.0,1506665.0,1303437293.0
2014-02-06,62.15,57.35,61.2,57.35,478.0,1914383.0,1303437293.0
2014-02-07,59.35,54.98,59.35,58.4,333.0,1389473.0,1303437293.0
2014-02-10,58.9443,56.05,56.05,56.55,192.0,733644.0,1303437293.0
2014-02-11,63.0,55.4,55.4,63.0,644.0,2196227.0,1303437293.0
2014-02-12,64.6,61.65,61.65,63.0,390.0,2644720.0,1303437293.0
2014-02-13,63.701,60.0,61.55,60.0,291.0,1172402.0,1303437293.0
2014-02-14,73.7159,60.15,61.85,66.0,1189.0,7348578.0,1303437293.0
2014-02-17,70.0,66.0,66.0,68.15,932.0,6951930.0,1303437293.0
2014-02-18,68.5945,64.1,66.6,67.0,1240.0,3205872.0,1303437293.0
2014-02-19,66.95,62.1,65.05,62.1,1015.0,2619002.0,1303437293.0
2014-02-20,65.7,61.5,64.0,64.7,771.0,2002655.0,1303437293.0
2014-02-21,65.7,63.23,64.3,64.65,526.0,1455415.0,1303437293.0
2014-02-24,67.2,62.3,66.458,67.2,422.0,1691621.0,1303437293.0
2014-02-25,71.75,65.0,65.0,71.75,594.0,2674857.0,1303437293.0
2014-02-26,71.35,66.2,71.25,69.35,718.0,1944589.0,1303437293.0
2014-02-27,69.81,67.05,69.81,68.5,343.0,1095224.0,1303437293.0
2014-02-28,69.0,66.45,68.15,68.0,250.0,841557.0,1303437293.0
2014-03-03,69.65,66.09,67.5,67.25,527.0,2117006.0,1303437293.0
2014-03-04,69.188,64.35,64.35,67.0,342.0,1131791.0,1303437293.0
2014-03-05,67.9,65.25,65.25,67.15,421.0,1067182.0,1303437293.0
2014-03-06,75.0,66.6,66.6,75.0,1649.0,6329472.0,1303437293.0
2014-03-07,74.492,70.15,74.316,72.25,766.0,2366256.0,1303437293.0
2014-03-10,72.1,68.7,70.2,69.4,509.0,1691309.0,1303437293.0
2014-03-11,71.8,68.35,71.16,69.65,446.0,1472395.0,1303437293.0
2014-03-12,70.62,65.9,68.1,67.65,679.0,2596573.0,1303437293.0
2014-03-13,68.75,66.0,68.75,66.55,573.0,1849670.0,1303437293.0
2014-03-14,69.3,64.822,65.16,66.55,578.0,2025200.0,1303437293.0
2014-03-17,67.218,63.55,66.514,64.35,576.0,1478555.0,1303437293.0
2014-03-18,67.1307,63.1,63.1,67.1,358.0,1197306.0,1303437293.0
2014-03-19,67.5,64.05,67.0,64.5,279.0,934642.0,1303437293.0
2014-03-20,66.6,62.7627,64.4,66.0,318.0,1301671.0,1303437293.0
2014-03-21,70.1571,65.802,66.95,70.15,1303.0,7487938.0,1303437293.0
2014-03-24,71.03,67.0,69.0,67.1,363.0,787590.0,1303437293.0
2014-03-25,68.15,66.1,67.65,67.1,283.0,1081189.0,1303437293.0
2014-03-26,69.0,66.75,68.15,69.0,229.0,1021248.0,1303437293.0
2014-03-27,69.0,67.5,67.71,67.9,178.0,568954.0,1303437293.0
2014-03-28,68.45,67.2,67.8,67.2,289.0,1821053.0,1303437293.0
2014-03-31,68.85,66.4,67.25,67.8,191.0,510182.0,1303437293.0
2014-04-01,68.0,66.8,68.0,67.25,218.0,420908.0,1303437293.0
2014-04-02,68.1,66.0,67.55,67.2,159.0,586092.0,1303437293.0
2014-04-03,67.45,66.35,66.8,66.75,134.0,320996.0,1303437293.0
2014-04-04,68.05,66.3,66.55,67.3,164.0,584856.0,1303437293.0
2014-04-07,68.2,65.93,65.93,67.85,150.0,544499.0,1303437293.0
2014-04-08,68.0,65.99,67.05,67.9,215.0,578395.0,1303437293.0
2014-04-09,68.4,66.14,68.2,67.85,186.0,573113.0,1303437293.0
2014-04-10,68.4,67.15,67.716,68.0,252.0,518721.0,1303437293.0
2014-04-11,67.6,66.09,67.0,66.9,141.0,514071.0,1303437293.0
2014-04-14,67.5,66.0,67.5,67.25,296.0,916582.0,1303437293.0
2014-04-15,67.7,66.1,67.5,66.25,189.0,429121.0,1303437293.0
2014-04-16,67.45,66.0,66.8,66.0,229.0,593660.0,1303437293.0
2014-04-17,67.9,66.2,66.2,67.5,242.0,597112.0,1303437293.0
2014-04-22,68.2,67.0,68.0727,67.0,225.0,606103.0,1303437293.0
2014-04-23,67.7,66.5,67.09,66.9,179.0,422719.0,1303437293.0
2014-04-24,68.0,66.73,66.78,67.15,123.0,309134.0,1303437293.0
2014-04-25,67.86,66.5,67.86,67.05,236.0,360441.0,1303437293.0
2014-04-28,67.95,66.6,67.75,67.65,297.0,811925.0,1303437293.0
2014-04-29,67.75,67.0487,67.2283,67.2,218.0,640219.0,1303437293.0
2014-04-30,67.8,66.76,66.76,67.2,275.0,2014197.0,1303437293.0
2014-05-01,68.9,66.8682,66.9145,68.2,148.0,1147161.0,1303437293.0
2014-05-02,70.0,67.45,67.45,69.5,508.0,1381099.0,1303437293.0
2014-05-06,68.75,67.2,67.74,68.7,318.0,699858.0,1303437293.0
2014-05-07,70.0,68.34,68.624,69.05,226.0,613876.0,1303437293.0
2014-05-08,70.1,68.25,69.85,68.65,146.0,579261.0,1303437293.0
2014-05-09,69.9,67.6,68.5,69.4,95.0,397762.0,1303437293.0
2014-05-12,69.95,69.55,69.57,69.8,284.0,1924771.0,1303437293.0
2014-05-13,70.0,69.0913,69.8,69.9,443.0,4062465.0,1303437293.0
2014-05-14,70.0,69.75,69.836,70.0,266.0,3817281.0,1303437293.0
2014-05-15,70.29,69.75,70.0,70.25,368.0,1729589.0,1303437293.0
2014-05-16,70.51,68.75,68.75,69.75,160.0,980316.0,1303437293.0
2014-05-19,70.0,68.25,68.25,69.75,103.0,778279.0,1303437293.0
2014-05-20,70.0,69.5,69.5,69.5,118.0,1000882.0,1303437293.0
2014-05-21,70.0,69.25,69.25,69.25,86.0,668851.0,1303437293.0
2014-05-22,69.75,64.25,69.75,64.25,190.0,898298.0,1303437293.0
2014-05-23,65.53,62.5,64.03,63.5,130.0,641848.0,1303437293.0
2014-05-27,70.0,69.5,69.5,69.75,126.0,1329707.0,1303437293.0
2014-05-28,70.0,67.25,67.25,70.0,82.0,2345926.0,1303437293.0
2014-05-29,70.0,69.75,69.75,70.0,54.0,697939.0,1303437293.0
2014-05-30,70.0,69.75,69.75,69.75,35.0,388571.0,1303437293.0
2014-06-02,70.0,69.75,70.0,70.0,42.0,663366.0,1303437293.0
2014-06-03,70.25,69.0,70.0,70.25,29.0,108120.0,1303437293.0
2014-06-04,69.735,69.0,69.0,69.25,17.0,112550.0,1303437293.0
2014-06-05,70.5,69.0,69.015,70.0,32.0,131933.0,1303437293.0
2014-06-06,69.27,67.2678,67.2678,69.0,12.0,132883.0,1303437293.0
2014-06-09,70.0,69.0,69.27,69.5,20.0,141244.0,1303437293.0
