Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2017-03-01,143.75,141.0,142.75,142.5,87.0,88215.0,184198746.0
2017-03-02,144.75,136.25,143.75,140.0,105.0,197012.0,184198746.0
2017-03-03,145.0,139.25,145.0,142.25,78.0,110106.0,184198746.0
2017-03-06,142.81,138.0,138.0,142.5,65.0,73393.0,184198746.0
2017-03-07,147.783,142.0,144.0,146.75,113.0,2825521.0,184198746.0
2017-03-08,150.0,144.0,144.0,148.0,107.0,200192.0,184198746.0
2017-03-09,149.0,146.0,148.0,146.5,59.0,133432.0,184198746.0
2017-03-10,150.0,144.0,150.0,147.5,107.0,92246.0,184198746.0
2017-03-13,148.9999,142.5,148.9999,145.5,183.0,712623.0,184198746.0
2017-03-14,147.0,143.0,145.5,143.5,217.0,416445.0,184198746.0
2017-03-15,145.0001,143.0,145.0001,144.0,322.0,6899939.0,184198746.0
2017-03-16,146.0,142.0,144.5,144.0,338.0,441973.0,184198746.0
2017-03-17,146.5,142.0,144.0,146.5,122.0,561754.0,184198746.0
2017-03-20,149.75,141.0,149.75,145.25,131.0,75461.0,184198746.0
2017-03-21,143.25,138.79,140.25,143.0,94.0,359747.0,184198746.0
2017-03-22,143.75,141.5,143.75,141.5,109.0,337991.0,184198746.0
2017-03-23,143.38,140.0,142.5,140.0,96.0,191885.0,184198746.0
2017-03-24,143.5,141.0,141.5,143.25,130.0,163921.0,184198746.0
2017-03-27,143.75,142.25,143.75,143.25,143.0,73565.0,184198746.0
2017-03-28,144.5,138.0,144.0,140.0,144.0,428847.0,184198746.0
2017-03-29,145.0,140.77501,140.77501,145.0,111.0,113937.0,184198746.0
2017-03-30,149.75,145.5,146.0,149.0,65.0,80467.0,184198746.0
2017-03-31,149.75,142.75,149.25,146.5,71.0,50382.0,184198746.0
2017-04-03,150.0,142.25,150.0,142.25,109.0,203771.0,184198746.0
2017-04-04,145.0,142.0,145.0,145.0,73.0,72312.0,184198746.0
2017-04-05,148.0,142.0,142.0,147.5,64.0,1109113.0,184198746.0
2017-04-06,148.0,145.25,148.0,147.5,73.0,36278.0,184198746.0
2017-04-07,154.75,146.5,148.0,149.5,138.0,165098.0,184198746.0
2017-04-10,147.0,138.0,145.4,147.0,112.0,178767.0,184198746.0
2017-04-11,149.0,145.9661,146.0,148.0,77.0,132875.0,184198746.0
2017-04-12,150.0,142.82,149.0,150.0,102.0,97903.0,184198746.0
2017-04-13,152.5936,146.5,150.0,146.5,126.0,106767.0,184198746.0
2017-04-18,153.25,144.41,153.25,145.25,83.0,93777.0,184198746.0
2017-04-19,149.5,143.0,144.3701,149.25,80.0,133720.0,184198746.0
2017-04-20,152.0,148.23,150.0,149.0,97.0,156929.0,184198746.0
2017-04-21,154.5,146.5,151.0,147.75,88.0,61295.0,184198746.0
2017-04-24,151.75,149.0,149.0,151.0,40.0,45013.0,184198746.0
2017-04-25,153.0,151.0,151.25,152.75,71.0,353612.0,184198746.0
2017-04-26,172.95,155.8054,160.0,158.0,145.0,339388.0,184198746.0
2017-04-27,164.0,155.25,164.0,155.75,60.0,78137.0,184198746.0
2017-04-28,157.5,156.0,156.88,157.25,34.0,82184.0,184198746.0
2017-05-02,163.25,156.625,158.63,161.25,70.0,158832.0,184198746.0
2017-05-03,164.0,159.5,163.0,159.5,71.0,70679.0,184198746.0
2017-05-04,173.0,160.5,160.5,170.0,70.0,277866.0,184198746.0
2017-05-05,173.0,168.25,168.25,171.5,105.0,122286.0,184198746.0
2017-05-08,172.25,167.7901,171.2501,168.0,101.0,118568.0,184198746.0
2017-05-09,170.75,166.25,170.0,169.0,84.0,49319.0,184198746.0
2017-05-10,175.0,168.0,175.0,168.0,101.0,103400.0,184198746.0
2017-05-11,172.0,166.25,170.0,168.0,137.0,112501.0,184198746.0
2017-05-12,170.0,166.75,170.0,167.0,105.0,66026.0,184198746.0
2017-05-15,167.71,165.0,166.75,166.25,93.0,51886.0,184198746.0
2017-05-16,167.5,165.0,166.25,165.0,54.0,33539.0,184198746.0
2017-05-17,168.0,163.25,163.25,167.5,65.0,48870.0,184198746.0
2017-05-18,170.0,164.75,166.75,170.0,284.0,578686.0,184198746.0
2017-05-19,172.0,168.25,168.8125,170.5,92.0,113067.0,184198746.0
2017-05-22,171.0,167.75,167.775,169.75,29.0,23280.0,184198746.0
2017-05-23,172.25,168.75,169.36,170.0,45.0,38280.0,184198746.0
2017-05-24,171.0,168.5,169.0,170.5,42.0,25950.0,184198746.0
2017-05-25,171.0,169.3125,169.6875,171.0,44.0,18900.0,184198746.0
2017-05-26,171.75,167.0,171.75,170.0,28.0,8935389.0,184198746.0
2017-05-30,171.44,168.25,170.0,169.0,206.0,822269.0,184198746.0
2017-05-31,170.0,167.0,167.0,168.25,76.0,32762.0,184198746.0
2017-06-01,170.0,166.5,170.0,168.75,64.0,19924.0,184198746.0
2017-06-02,172.0,165.13,165.13,169.25,69.0,63072.0,184198746.0
2017-06-05,170.0,162.5,162.5,169.0,69.0,32999.0,184198746.0
2017-06-06,169.575,163.0,168.75,163.0,86.0,60642.0,184198746.0
2017-06-07,165.5,162.25,164.0,164.75,87.0,39558.0,184198746.0
2017-06-08,168.0,163.0,163.0,166.25,100.0,51156.0,184198746.0
2017-06-09,165.0,159.75,161.7601,165.0,87.0,721459.0,184198746.0
2017-06-12,169.75,164.5,168.0,166.0,89.0,66924.0,184198746.0
2017-06-13,170.0,162.01,170.0,166.25,106.0,988877.0,184198746.0
2017-06-14,170.0,167.5,170.0,168.75,60.0,19822.0,184198746.0
2017-06-15,170.0,168.0,168.5,170.0,42.0,109786.0,184198746.0
2017-06-16,170.0,165.75,169.0,165.75,70.0,151249.0,184198746.0
2017-06-19,167.25,164.0,166.25,165.0,112.0,119773.0,184198746.0
2017-06-20,166.5,164.0,165.0,164.0,166.0,188693.0,184198746.0
2017-06-21,165.4,164.0,164.9375,164.0,11.0,113996.0,184198746.0
2017-06-22,166.5,164.0,166.5,165.0,64.0,38065.0,184198746.0
2017-06-23,167.75,164.75,165.0,167.0,190.0,239930.0,184198746.0
2017-06-26,167.5,165.5,166.5,167.5,156.0,133848.0,184198746.0
2017-06-27,167.5,165.0,165.0,166.5,35.0,36474.0,184198746.0
2017-06-28,168.0,165.0,165.0,166.25,115.0,454526.0,184198746.0
2017-06-29,167.0,166.5,166.5,166.75,65.0,204660.0,184198746.0
2017-06-30,170.0,165.6651,170.0,166.5,60.0,65444.0,184198746.0
2017-07-03,173.25,165.75,166.75,172.0,153.0,21501024.0,184198746.0
2017-07-04,185.25,172.0,175.8,173.0,189.0,2721369.0,184198746.0
2017-07-05,179.0,172.0,179.0,173.0,75.0,209838.0,184198746.0
2017-07-06,177.0,170.25,177.0,171.25,102.0,138215.0,184198746.0
2017-07-07,172.75,169.0,171.5,170.0,150.0,384111.0,184198746.0
2017-07-10,173.0,169.5,173.0,170.0,73.0,677154.0,184198746.0
2017-07-11,174.0,170.0,170.0,173.5,54.0,63521.0,184198746.0
2017-07-12,177.0,174.125,174.125,177.0,47.0,31622.0,184198746.0
2017-07-13,178.0,175.0,177.0,178.0,59.0,35268.0,184198746.0
2017-07-14,178.0,175.0,177.0,176.0,39.0,230950.0,184198746.0
2017-07-17,178.0,175.0,178.0,175.0,82.0,75780.0,184198746.0
2017-07-18,178.0,171.75,175.25,178.0,107.0,135457.0,184198746.0
2017-07-19,184.75,178.55,178.55,184.0,150.0,136045.0,184198746.0
2017-07-20,185.25,183.0,183.75,184.25,133.0,69302.0,184198746.0
2017-07-21,185.15,184.0,184.0,185.0,72.0,20841.0,184198746.0
2017-07-24,184.83499,182.0,184.5,184.5,147.0,140099.0,184198746.0
2017-07-25,191.0,184.38,184.38,189.5,137.0,175312.0,184198746.0
2017-07-26,191.75,189.0,190.0,191.0,130.0,57216.0,184198746.0
2017-07-27,195.38,191.0,191.0,192.75,201.0,148381.0,184198746.0
2017-07-28,195.8125,192.25,193.25,194.0,118.0,44508.0,184198746.0
2017-07-31,197.0,194.25,196.028,195.5,126.0,59872.0,184198746.0
2017-08-01,205.2124,198.75,199.75,205.0,208.0,251396.0,184198746.0
2017-08-02,213.75,202.5,202.5,213.5,317.0,1320459.0,184198746.0
2017-08-03,219.5,213.25,213.25,217.0,479.0,943358.0,184198746.0
2017-08-04,219.5,214.9332,215.0,216.0,382.0,866118.0,184198746.0
2017-08-07,218.0,214.0,218.0,215.0,280.0,619115.0,184198746.0
2017-08-08,219.0,215.0,216.5,216.0,130.0,215700.0,184198746.0
2017-08-09,216.75,211.25,216.75,213.0,200.0,513851.0,184198746.0
2017-08-10,216.0,213.0,213.0,216.0,107.0,66307.0,184198746.0
2017-08-11,215.375,211.0,215.0,214.0,253.0,536529.0,184198746.0
2017-08-14,215.0,213.0,214.0,213.5,135.0,113451.0,184198746.0
2017-08-15,214.0,213.0,214.0,213.5,100.0,37998.0,184198746.0
2017-08-16,215.0,213.75,214.0,214.5,99.0,102002.0,184198746.0
2017-08-17,217.75,214.25,214.25,217.0,117.0,204953.0,184198746.0
2017-08-18,221.5,213.75,216.0,219.0,270.0,1742270.0,184198746.0
2017-08-21,222.0,217.0,219.0,220.75,230.0,216776.0,184198746.0
2017-08-22,230.5,220.25,221.75,230.5,133.0,109609.0,184198746.0
2017-08-23,235.85,224.75,232.0,229.75,192.0,162871.0,184198746.0
2017-08-24,234.0,227.0,227.0,234.0,193.0,282528.0,184198746.0
2017-08-25,237.0,227.0,227.0,235.0,291.0,498843.0,184198746.0
2017-08-29,233.75,229.05,232.0,232.75,290.0,491349.0,184198746.0
2017-08-30,234.75,230.0,230.0,233.5,237.0,196886.0,184198746.0
2017-08-31,217.75,201.625,210.5,215.25,318.0,435904.0,184198746.0
2017-09-01,220.0,213.25,220.0,218.5,164.0,112465.0,184198746.0
2017-09-04,220.0,212.25,220.0,219.0,1016.0,313804.0,184198746.0
2017-09-05,228.0,219.0,219.0,225.0,214.0,243512.0,184198746.0
2017-09-06,230.0,223.0,230.0,223.25,161.0,184425.0,184198746.0
2017-09-07,224.25,221.0,223.0,222.5,84.0,54283.0,184198746.0
2017-09-08,224.5,221.25,224.0,223.25,119.0,297374.0,184198746.0
2017-09-11,227.25,224.0,224.0,224.75,150.0,78564.0,184198746.0
2017-09-12,228.0,223.75,228.0,224.25,137.0,92287.0,184198746.0
2017-09-13,226.0,223.5,226.0,223.75,174.0,156527.0,184198746.0
2017-09-14,225.0,223.75,224.08,224.5,113.0,127952.0,184198746.0
2017-09-15,224.0,217.7007,223.75,220.0,153.0,308811.0,184198746.0
2017-09-18,220.5,216.5,220.0,216.5,265.0,135813.0,184198746.0
2017-09-19,220.0,205.0,220.0,212.25,333.0,371570.0,184198746.0
2017-09-20,215.0,197.8301,215.0,200.0,356.0,741832.0,184198746.0
2017-09-21,202.25,189.0,199.0,199.5,438.0,3485196.0,184198746.0
2017-09-22,203.25,199.0,199.0,201.5,169.0,121981.0,184198746.0
2017-09-25,203.25,196.35,201.5,199.5,193.0,153908.0,184198746.0
2017-09-26,201.4249,199.25,201.4249,199.5,116.0,57519.0,184198746.0
2017-09-27,203.5,197.12,203.5,197.5,216.0,117137.0,184198746.0
2017-09-28,199.75,196.0,197.5,196.5,276.0,106716.0,184198746.0
2017-09-29,203.5,193.5,203.5,195.0,228.0,130059.0,184198746.0
2017-10-02,200.0,185.0,200.0,194.0,266.0,188266.0,184198746.0
2017-10-03,198.25,194.0,194.0,195.5,96.0,106406.0,184198746.0
2017-10-04,204.0,197.5,200.0,203.0,231.0,271009.0,184198746.0
2017-10-05,205.0,202.0,202.0,202.5,289.0,280450.0,184198746.0
2017-10-06,204.0,198.5,202.0,198.75,149.0,78457.0,184198746.0
2017-10-09,199.75,193.75,198.5,197.0,213.0,183642.0,184198746.0
2017-10-10,199.0,195.25,197.75,197.75,87.0,38870.0,184198746.0
2017-10-11,199.6399,198.0,199.6399,199.0,116.0,66701.0,184198746.0
2017-10-12,198.75,194.75,198.25,197.25,152.0,76205.0,184198746.0
2017-10-13,199.5,197.0,197.0,199.25,162.0,46338.0,184198746.0
2017-10-16,199.0,196.0,198.0,197.25,71.0,27742.0,184198746.0
2017-10-17,198.5,196.5,197.75,197.25,200.0,35116.0,184198746.0
2017-10-18,198.5,196.25,197.5,197.75,166.0,31284.0,184198746.0
2017-10-19,197.75,191.25,197.75,196.0,143.0,80937.0,184198746.0
2017-10-20,197.5,194.5,195.5,197.5,82.0,40908.0,184198746.0
2017-10-23,198.9199,194.75,198.9199,195.25,92.0,83614.0,184198746.0
2017-10-24,196.0,193.0,195.0,196.0,147.0,74884.0,184198746.0
2017-10-25,196.0,194.0,195.0,195.0,83.0,83246.0,184198746.0
2017-10-26,195.5,193.0,194.59,194.0,84.0,34978.0,184198746.0
2017-10-27,195.25,191.5,193.87,194.0,161.0,157513.0,184198746.0
2017-10-30,194.25,191.0,191.0,193.5,61.0,33246.0,184198746.0
2017-10-31,194.0,190.5,192.58,194.0,290.0,269321.0,184198746.0
2017-11-01,204.0,194.0,196.0,202.0,611.0,261289.0,184198746.0
2017-11-02,209.0,200.25,203.6899,201.5,297.0,456001.0,184198746.0
2017-11-03,209.0,195.25,209.0,198.0,208.0,299567.0,184198746.0
2017-11-06,198.2,195.0,197.1399,195.0,36.0,125245.0,184198746.0
2017-11-07,198.0,193.075,195.0,198.0,29.0,53663.0,184198746.0
2017-11-08,196.5,190.25,194.5,194.75,88.0,39017.0,184198746.0
2017-11-09,193.0,188.75,190.75,193.0,49.0,20133.0,184198746.0
2017-11-10,195.0,185.0,193.25,188.0,144.0,13399071.0,184198746.0
2017-11-13,188.45,182.2428,187.0,185.0,133.0,121806.0,184198746.0
2017-11-14,182.975,172.75,181.0,176.0,366.0,411905.0,184198746.0
2017-11-15,177.25,172.5,177.25,174.5,243.0,521048.0,184198746.0
2017-11-16,185.0,176.25,176.5,185.0,67.0,49299.0,184198746.0
2017-11-17,186.0,183.0,184.0,186.0,106.0,120267.0,184198746.0
2017-11-20,185.5,175.25,180.0,182.5,99.0,93335.0,184198746.0
2017-11-21,187.25,177.75,184.0,185.25,162.0,85614.0,184198746.0
2017-11-22,189.5,185.0,186.0,188.0,125.0,146320.0,184198746.0
2017-11-23,192.75,188.0,189.5,191.75,149.0,101961.0,184198746.0
2017-11-24,193.5,188.0,192.25,190.0,86.0,117893.0,184198746.0
2017-11-27,191.0,187.5,191.0,189.5,113.0,117886.0,184198746.0
2017-11-28,191.75,189.25,191.75,189.75,92.0,67710.0,184198746.0
2017-11-29,193.0,189.75,192.25,191.0,130.0,65973.0,184198746.0
2017-11-30,193.0,188.5,189.0,190.0,164.0,163848.0,184198746.0
2017-12-01,195.0,192.0,193.0,195.0,94.0,85565.0,184198746.0
2017-12-04,201.25,191.5,195.0,195.0,223.0,161740.0,184198746.0
2017-12-05,195.5,189.75,195.5,192.5,205.0,291249.0,184198746.0
2017-12-06,195.75,194.0,194.5,194.75,151.0,58306.0,184198746.0
2017-12-07,196.75,193.5,195.0,193.5,148.0,137387.0,184198746.0
2017-12-08,195.5,194.25,194.5,194.25,222.0,73861.0,184198746.0
2017-12-11,195.5,189.5,195.5,190.5,240.0,138790.0,184198746.0
2017-12-12,193.5,189.75,193.5,191.75,180.0,284972.0,184198746.0
2017-12-13,187.0,163.25,187.0,173.0,268.0,350014.0,184198746.0
2017-12-14,196.1,159.45,170.0,168.0,227.0,556375.0,184198746.0
2017-12-15,168.25,153.0,165.0,160.0,178.0,1124214.0,184198746.0
2017-12-18,170.0,160.0,162.0,170.0,162.0,2561116.0,184198746.0
2017-12-19,173.0,168.7465,170.0,172.0,167.0,8330987.0,184198746.0
2017-12-20,177.25,172.42,175.0,174.5,141.0,149931.0,184198746.0
2017-12-21,177.75,175.0,177.5,176.0,49.0,52589.0,184198746.0
2017-12-22,182.5,176.25,176.25,181.625,46.0,40987.0,184198746.0
2017-12-27,196.0,175.0,175.0,196.0,129.0,82958.0,184198746.0
2017-12-28,197.3899,193.25,194.5,196.5,140.0,93019.0,184198746.0
2017-12-29,196.25,193.25,194.5,196.25,68.0,133089.0,184198746.0
2018-01-02,197.6,192.4,195.2,194.4,44.0,47945.0,184198746.0
2018-01-03,192.4,189.63,192.4,190.0,140.0,125442.0,184198746.0
2018-01-04,190.2,185.82,190.2,188.4,95.0,68077.0,184198746.0
2018-01-05,188.78,188.0,188.6,188.0,21.0,33370.0,184198746.0
2018-01-08,190.0,187.6,190.0,188.0,70.0,24502.0,184198746.0
2018-01-09,188.6,185.2775,188.2,187.4,31.0,349571.0,184198746.0
2018-01-10,189.8,185.4,189.8,187.0,134.0,44975.0,184198746.0
2018-01-11,188.5,181.2,188.4,185.0,84.0,46867.0,184198746.0
2018-01-12,186.6,183.2,186.6,183.6,52.0,31730.0,184198746.0
2018-01-15,184.0,183.6,183.6,184.0,5.0,10666.0,184198746.0
2018-01-16,185.6,183.3521,185.6,184.0,40.0,25854.0,184198746.0
2018-01-17,185.4,184.0,185.4,184.6,33.0,11131.0,184198746.0
2018-01-18,185.0,180.0,184.6,182.6,78.0,34908.0,184198746.0
2018-01-19,184.0,183.0,183.0,184.0,22.0,26788.0,184198746.0
2018-01-22,185.2,181.0,185.2,183.6,77.0,112827.0,184198746.0
2018-01-23,184.4,175.2081,182.8,179.0,50.0,318141.0,184198746.0
2018-01-24,187.0,178.6,179.4,187.0,105.0,98530.0,184198746.0
2018-01-25,190.0,186.4,187.2,190.0,52.0,104933.0,184198746.0
2018-01-26,194.64,192.2,193.2,193.4,22.0,13215.0,184198746.0
2018-01-29,194.0,193.0,193.0,193.8,30.0,73892.0,184198746.0
2018-01-30,195.0,193.0,195.0,193.8,63.0,47532.0,184198746.0
2018-01-31,194.0,192.6,193.4,194.0,69.0,55840.0,184198746.0
2018-02-01,195.9,193.0,194.2,193.4,42.0,18330.0,184198746.0
2018-02-02,195.6,193.0,194.0,193.0,52.0,12887.0,184198746.0
2018-02-05,195.0,187.2,194.2,190.0,117.0,81978.0,184198746.0
2018-02-06,188.8,178.0,186.2,187.8,153.0,158874.0,184198746.0
2018-02-07,188.0,183.0,187.0,187.2,87.0,649314.0,184198746.0
2018-02-08,188.8,185.0,185.0,187.0,172.0,57987.0,184198746.0
2018-02-09,190.0,186.0,190.0,186.6,161.0,58717.0,184198746.0
2018-02-12,190.0,183.6,190.0,186.0,101.0,135523.0,184198746.0
2018-02-13,191.5999,186.0,190.0,188.0,110.0,151318.0,184198746.0
2018-02-14,188.0,185.4,188.0,188.0,64.0,72558.0,184198746.0
2018-02-15,192.2,190.0,191.4,192.2,31.0,13776.0,184198746.0
2018-02-16,197.8,193.6,193.6,197.8,46.0,57169.0,184198746.0
2018-02-19,197.22,195.0,195.0,197.0,73.0,112551.0,184198746.0
2018-02-20,199.6,196.0,199.6,198.0,60.0,105054.0,184198746.0
2018-02-21,198.0,196.6,197.8,197.8,56.0,164695.0,184198746.0
2018-02-22,197.8,193.4,197.2,197.4,61.0,41162.0,184198746.0
2018-02-23,197.8499,197.4,197.4,197.4,12.0,10728.0,184198746.0
2018-02-26,198.0,195.97,197.2,196.6,84.0,57084.0,184198746.0
2018-02-27,198.0,197.0,197.0,197.0,22.0,12620.0,184198746.0
2018-02-28,198.0,192.6,198.0,193.8,91.0,84564.0,184198746.0
2018-03-01,194.5999,190.6,193.6,194.0,82.0,51729.0,184198746.0
2018-03-02,194.7499,185.0,194.0,190.0,133.0,56449.0,184198746.0
2018-03-05,196.0,190.0,190.0,196.0,85.0,23670.0,184198746.0
2018-03-06,196.0,195.0,195.8,196.0,94.0,85377.0,184198746.0
2018-03-07,197.0,193.2,197.0,195.2,71.0,32809.0,184198746.0
2018-03-08,203.0,196.2,197.0,201.0,110.0,36228.0,184198746.0
2018-03-09,207.5,201.0,207.5,205.0,105.0,83871.0,184198746.0
2018-03-12,210.0,205.5,207.5,208.5,64.0,44972.0,184198746.0
2018-03-13,213.0,207.0,210.0,209.0,112.0,172217.0,184198746.0
2018-03-14,209.5,207.5,209.5,208.5,77.0,78285.0,184198746.0
2018-03-15,209.5,208.0,208.0,208.5,19.0,4526.0,184198746.0
2018-03-16,209.5,208.0,208.0,209.5,18.0,54785.0,184198746.0
2018-03-19,207.3,203.0,203.0,203.5,44.0,17524.0,184198746.0
2018-03-20,209.0,203.0,205.5,204.5,34.0,8398.0,184198746.0
2018-03-21,203.5,188.0,194.8,192.8,65.0,87439.0,184198746.0
2018-03-22,194.0399,184.4,192.0,191.0,58.0,45610.0,184198746.0
2018-03-23,196.6,188.0,196.6,191.2,43.0,5763.0,184198746.0
2018-03-26,189.2,181.8,182.2,189.2,66.0,15178.0,184198746.0
2018-03-27,192.4,185.0,192.4,187.0,40.0,7943.0,184198746.0
2018-03-28,186.2,180.6,184.6,184.0,56.0,8071.0,184198746.0
2018-03-29,185.0,180.4,185.0,181.6,61.0,25746.0,184198746.0
2018-04-03,182.4,178.6,181.6,182.4,140.0,69171.0,184198746.0
2018-04-04,185.4,178.8,185.4,180.0,26.0,40581.0,184198746.0
2018-04-05,180.0,177.058,179.8,178.4,68.0,23842.0,184198746.0
2018-04-06,182.2,176.4,182.2,179.8,32.0,5248.0,184198746.0
2018-04-09,186.2,178.0,183.8,183.2,38.0,7256.0,184198746.0
2018-04-10,186.4,180.4,186.4,182.6,33.0,7127.0,184198746.0
2018-04-11,186.8,176.4,186.8,176.4,88.0,15013.0,184198746.0
2018-04-12,188.2,176.2,188.2,176.2,91.0,16592.0,184198746.0
2018-04-13,185.92,176.2,184.4,176.2,85.0,17781.0,184198746.0
2018-04-16,181.2,176.2,177.4,176.2,65.0,21669.0,184198746.0
2018-04-17,178.44,175.0,176.2,175.0,101.0,17297.0,184198746.0
2018-04-18,179.4,171.0,175.8,171.0,83.0,13025.0,184198746.0
2018-04-19,177.0,171.0,176.4,171.0,51.0,12773.0,184198746.0
2018-04-20,178.0,171.0,178.0,171.0,86.0,21050.0,184198746.0
2018-04-23,171.0,160.0,171.0,160.0,118.0,97199.0,184198746.0
2018-04-24,164.8,159.0,161.0,160.0,84.0,16288.0,184198746.0
2018-04-25,164.4,158.0,160.0,158.0,87.0,24176.0,184198746.0
2018-04-26,164.0,158.0,161.2,160.4,61.0,30225.0,184198746.0
2018-04-27,170.8,160.86,164.4,170.2,158.0,142347.0,184198746.0
2018-04-30,170.64,166.2,166.2,167.0,51.0,18024.0,184198746.0
2018-05-01,167.0,165.0,166.8,166.6,53.0,29382.0,184198746.0
2018-05-02,170.6,166.0,166.6,166.0,34.0,8601.0,184198746.0
2018-05-03,167.0,166.0,166.2,167.0,7.0,3183.0,184198746.0
2018-05-04,169.3679,169.3679,169.3679,169.0,1.0,28.0,184198746.0
2018-05-08,172.4,166.4,168.54,168.0,50.0,52217.0,184198746.0
2018-05-09,169.4,166.37,169.06,168.0,25.0,42240.0,184198746.0
2018-05-10,172.0399,168.0,172.0399,168.0,7.0,7739.0,184198746.0
2018-05-11,171.0,166.26,170.2,170.0,81.0,219471.0,184198746.0
2018-05-14,169.6,163.2,168.0,163.2,60.0,265423.0,184198746.0
2018-05-15,167.66,160.2,166.8,160.2,38.0,51942.0,184198746.0
2018-05-16,168.0,160.4,167.8,160.4,20.0,44274.0,184198746.0
2018-05-17,162.0,160.5,161.5839,160.6,17.0,41785.0,184198746.0
2018-05-18,161.8,153.0,161.0,155.0,64.0,193676.0,184198746.0
2018-05-21,161.0,152.07,159.0001,155.5,59.0,169490.0,184198746.0
2018-05-22,157.6,148.14,153.0,153.0,45.0,115683.0,184198746.0
2018-05-23,154.8,150.85,154.0,153.6,15.0,39528.0,184198746.0
2018-05-24,163.8,155.4,155.4,159.8,38.0,37821.0,184198746.0
2018-05-25,163.4,159.7102,163.0,162.0,12.0,147749.0,184198746.0
2018-05-29,162.0,157.6,160.0,161.6,62.0,70849.0,184198746.0
2018-05-30,164.0,157.0,164.0,158.0,53.0,90157.0,184198746.0
2018-05-31,158.4,156.0,157.0,157.0,20.0,11010.0,184198746.0
2018-06-01,160.4,156.4,160.4,160.0,14.0,17359.0,184198746.0
2018-06-04,163.0,160.2,161.8,162.4,12.0,5015.0,184198746.0
2018-06-05,162.6,160.0,162.6,160.4,19.0,34567.0,184198746.0
2018-06-06,162.6719,160.4,160.88,161.0,13.0,10960.0,184198746.0
2018-06-07,163.4,160.8,160.8,162.0,27.0,24006.0,184198746.0
2018-06-08,162.8,159.8,160.4,161.9,34.0,36364.0,184198746.0
2018-06-11,160.4,155.0,156.8,155.0,46.0,44643.0,184198746.0
2018-06-12,160.0,155.0,155.2,155.4,41.0,29751.0,184198746.0
2018-06-13,160.0,155.4,155.62,157.0,21.0,13359.0,184198746.0
2018-06-14,160.0,154.0,154.0,158.4,21.0,9018.0,184198746.0
2018-06-15,160.0,157.6,158.4,157.6,31.0,53967.0,184198746.0
2018-06-18,159.8,157.0,158.4,157.2,26.0,51533.0,184198746.0
2018-06-19,161.8,158.0,161.0,160.8,18.0,10006.0,184198746.0
2018-06-20,164.8,158.54,158.54,162.8,28.0,96629.0,184198746.0
2018-06-21,163.4,159.58,159.58,160.6,21.0,36493.0,184198746.0
2018-06-22,163.4,162.0,162.0,163.4,2.0,1550.0,184198746.0
2018-06-25,165.0,163.0,165.0,163.0,11.0,12778.0,184198746.0
2018-06-26,163.0,160.0,162.2,160.2,31.0,60549.0,184198746.0
2018-06-27,160.2,155.2,160.2,155.2,31.0,32648.0,184198746.0
2018-06-28,157.8,154.6,154.6,156.0,14.0,17222.0,184198746.0
2018-06-29,157.0,152.2,155.92,152.2,49.0,52986.0,184198746.0
2018-07-02,152.0,147.0,152.0,150.0,25.0,21949.0,184198746.0
2018-07-03,150.2,141.0,150.2,141.2,48.0,51231.0,184198746.0
2018-07-04,145.46375,141.6,144.0,143.4,14.0,1835.0,184198746.0
2018-07-05,143.0,142.6841,142.6841,144.3,6.0,6200.0,184198746.0
2018-07-06,146.0,137.0,141.6,146.0,29.0,54667.0,184198746.0
2018-07-09,149.0,141.8,141.8,148.2,25.0,17923.0,184198746.0
2018-07-10,200.0,190.2,190.2,199.0,123.0,392686.0,184198746.0
2018-07-11,197.0,188.8,196.98,189.2,41.0,174985.0,184198746.0
2018-07-12,194.0,187.4,194.0,187.4,15.0,10999.0,184198746.0
2018-07-13,188.8,185.0,188.18,186.4,15.0,7004.0,184198746.0
2018-07-16,193.8,185.2,186.8,191.6,18.0,9746.0,184198746.0
2018-07-17,190.0,186.8,189.48,188.0,32.0,15289.0,184198746.0
2018-07-18,186.6,183.2,186.6,186.0,6.0,11623.0,184198746.0
2018-07-19,190.0,185.0,185.292,185.0,12.0,13079.0,184198746.0
2018-07-20,191.4,185.0,190.912,185.0,5.0,1639.0,184198746.0
2018-07-23,191.2,185.0,186.54,185.0,9.0,1947.0,184198746.0
2018-07-24,195.05,185.2,193.57,185.2,104.0,278811.0,184198746.0
2018-07-25,190.0,183.2,185.8,183.2,33.0,8583491.0,184198746.0
2018-07-26,184.86,180.0,184.86,180.2,28.0,6728.0,184198746.0
2018-07-27,187.6,175.2,180.0,175.2,36.0,40136.0,184198746.0
2018-07-30,186.6,175.0,175.0,181.0,19.0,14221.0,184198746.0
2018-07-31,188.2,182.8,182.8,188.0,19.0,17303.0,184198746.0
2018-08-01,189.0,187.75,187.9,188.6,20.0,6972.0,184198746.0
2018-08-02,189.0,188.0,188.9,188.0,6.0,1867.0,184198746.0
2018-08-03,191.8,186.0,189.0,190.9,45.0,36619.0,184198746.0
2018-08-06,191.2,190.0,190.2,190.1,17.0,10995.0,184198746.0
2018-08-07,192.0,185.2,192.0,187.0,31.0,30424.0,184198746.0
2018-08-08,192.0,185.0,190.6,186.2,30.0,28171.0,184198746.0
2018-08-09,190.0,185.2,187.2,187.0,24.0,10812.0,184198746.0
