Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-01-16,14.75,14.75,14.75,14.75,,64088.0,157572088.0
2006-01-17,14.75,14.25,14.75,14.25,,167001.0,157572088.0
2006-01-18,14.25,13.75,14.25,14.0,,238539.0,157572088.0
2006-01-19,15.0,14.0,14.0,14.75,,5628678.0,157572088.0
2006-01-20,15.5,14.75,14.75,15.25,,4476605.0,157572088.0
2006-01-23,15.0,15.0,15.0,15.0,,3073498.0,157572088.0
2006-01-24,15.0,15.0,15.0,15.0,,2512691.0,157572088.0
2006-01-25,15.5,15.0,15.0,15.5,,5554945.0,157572088.0
2006-01-26,19.25,15.5,15.5,18.25,,4472288.0,157572088.0
2006-01-27,20.25,18.25,18.25,20.0,,6318817.0,157572088.0
2006-01-30,20.5,20.0,20.0,20.5,,5325599.0,157572088.0
2006-01-31,20.5,20.0,20.0,20.5,,1068334.0,157572088.0
2006-02-01,20.5,19.25,20.0,19.25,,1270135.0,157572088.0
2006-02-02,19.25,19.25,19.25,19.25,,130004.0,157572088.0
2006-02-03,19.75,19.25,19.25,19.75,,1579342.0,157572088.0
2006-02-06,20.75,20.25,20.25,20.75,,2165605.0,157572088.0
2006-02-07,20.5,20.0,20.5,20.0,,664785.0,157572088.0
2006-02-08,20.0,18.25,20.0,19.25,,1667204.0,157572088.0
2006-02-09,19.25,19.25,19.25,19.25,,391324.0,157572088.0
2006-02-10,19.5,18.5,19.25,18.5,,2170070.0,157572088.0
2006-02-13,19.75,18.75,19.25,19.0,,949798.0,157572088.0
2006-02-14,19.75,18.75,19.0,19.75,,273059.0,157572088.0
2006-02-15,19.75,19.0,19.75,19.25,,1500476.0,157572088.0
2006-02-16,19.5,19.25,19.25,19.5,,636654.0,157572088.0
2006-02-17,19.75,19.5,19.5,19.5,,186416.0,157572088.0
2006-02-20,20.25,19.5,19.5,20.0,,402415.0,157572088.0
2006-02-21,20.0,19.75,20.0,19.75,,513517.0,157572088.0
2006-02-22,19.75,19.5,19.75,19.5,,352230.0,157572088.0
2006-02-23,20.5,19.5,19.5,20.0,,1016336.0,157572088.0
2006-02-24,21.25,20.0,20.0,20.75,,2858545.0,157572088.0
2006-02-27,21.75,20.75,20.75,21.75,,2556279.0,157572088.0
2006-02-28,23.75,21.75,21.75,23.25,,3944900.0,157572088.0
2006-03-01,23.25,21.75,23.25,22.5,,899719.0,157572088.0
2006-03-02,22.75,21.75,22.5,21.75,,155239.0,157572088.0
2006-03-03,22.0,21.25,22.0,21.5,,620887.0,157572088.0
2006-03-06,21.75,21.5,21.5,21.75,,262286.0,157572088.0
2006-03-07,21.75,21.75,21.75,21.75,,975250.0,157572088.0
2006-03-08,22.75,22.0,22.5,22.5,,2161348.0,157572088.0
2006-03-09,23.5,22.25,22.5,23.5,,3296036.0,157572088.0
2006-03-10,23.5,23.0,23.5,23.0,,911607.0,157572088.0
2006-03-13,23.75,22.75,23.0,23.75,,1179932.0,157572088.0
2006-03-14,25.0,23.75,24.25,23.75,,3045926.0,157572088.0
2006-03-15,23.75,22.75,23.75,22.75,,516012.0,157572088.0
2006-03-16,22.75,22.0,22.75,22.0,,172716.0,157572088.0
2006-03-17,22.0,21.25,22.0,21.75,,701095.0,157572088.0
2006-03-20,22.0,21.75,21.75,21.75,,886624.0,157572088.0
2006-03-21,22.0,21.5,22.0,21.5,,340064.0,157572088.0
2006-03-22,21.5,20.25,21.5,20.25,,2283744.0,157572088.0
2006-03-23,20.5,20.25,20.25,20.5,,342130.0,157572088.0
2006-03-24,20.5,20.5,20.5,20.5,,538393.0,157572088.0
2006-03-27,20.5,19.75,20.5,19.75,,1281574.0,157572088.0
2006-03-28,19.75,19.5,19.75,19.75,,211602.0,157572088.0
2006-03-29,19.75,19.5,19.5,19.5,,294018.0,157572088.0
2006-03-30,21.5,19.75,20.25,21.5,,4537380.0,157572088.0
2006-03-31,22.5,21.5,21.5,22.0,,1376204.0,157572088.0
2006-04-03,22.0,22.0,22.0,22.0,,271568.0,157572088.0
2006-04-04,22.0,21.5,22.0,21.5,,2079313.0,157572088.0
2006-04-05,21.5,21.5,21.5,21.5,,79942.0,157572088.0
2006-04-06,21.5,21.25,21.25,21.25,,1721420.0,157572088.0
2006-04-07,21.5,21.25,21.25,21.5,,1184200.0,157572088.0
2006-04-10,21.5,21.5,21.5,21.5,,1245707.0,157572088.0
2006-04-11,23.0,21.25,21.25,22.5,,1037760.0,157572088.0
2006-04-12,22.5,22.25,22.5,22.25,,555165.0,157572088.0
2006-04-13,22.5,22.25,22.25,22.5,,6209363.0,157572088.0
2006-04-18,23.5,22.5,22.5,23.5,,1463915.0,157572088.0
2006-04-19,24.25,23.5,23.5,24.25,,2044078.0,157572088.0
2006-04-20,26.75,24.25,24.25,26.75,,7518216.0,157572088.0
2006-04-21,29.25,26.5,26.5,28.0,,4544940.0,157572088.0
2006-04-24,29.25,28.0,28.0,29.25,,6241443.0,157572088.0
2006-04-25,29.25,28.75,29.25,29.0,,3233140.0,157572088.0
2006-04-26,30.75,28.75,28.75,30.5,,14922094.0,157572088.0
2006-04-27,31.75,30.75,30.75,30.75,,4799936.0,157572088.0
2006-04-28,33.5,30.5,30.75,33.5,,10959420.0,157572088.0
2006-05-02,36.75,33.5,33.5,35.5,,8474012.0,157572088.0
2006-05-03,38.25,35.5,35.5,37.75,,6656526.0,157572088.0
2006-05-04,37.5,35.75,37.5,35.75,,5217356.0,157572088.0
2006-05-05,36.0,35.75,35.75,35.75,,1710375.0,157572088.0
2006-05-08,35.75,35.5,35.75,35.75,,3609116.0,157572088.0
2006-05-09,37.0,35.75,36.0,37.0,,2528354.0,157572088.0
2006-05-10,37.25,36.75,37.0,36.75,,2555178.0,157572088.0
2006-05-11,38.0,37.0,37.0,37.25,,1603157.0,157572088.0
2006-05-12,38.5,37.25,37.25,37.25,,3239283.0,157572088.0
2006-05-15,37.75,35.0,37.5,35.5,,1246948.0,157572088.0
2006-05-16,35.75,34.75,35.75,35.25,,1482298.0,157572088.0
2006-05-17,35.5,34.75,35.25,35.0,,2061075.0,157572088.0
2006-05-18,34.5,33.25,34.5,33.5,,1219413.0,157572088.0
2006-05-19,33.75,33.5,33.5,33.75,,91689.0,157572088.0
2006-05-22,33.75,27.25,33.75,27.25,,1419847.0,157572088.0
2006-05-23,29.25,27.5,27.5,29.25,,797368.0,157572088.0
2006-05-24,30.25,29.25,29.5,29.5,,774392.0,157572088.0
2006-05-25,29.5,28.5,29.5,28.5,,78164.0,157572088.0
2006-05-26,28.5,28.5,28.5,28.5,,145863.0,157572088.0
2006-05-30,30.25,29.25,29.25,30.25,,293844.0,157572088.0
2006-05-31,30.5,29.5,30.25,30.5,,477281.0,157572088.0
2006-06-01,30.5,30.25,30.25,30.5,,290568.0,157572088.0
2006-06-02,30.5,30.5,30.5,30.5,,1233043.0,157572088.0
2006-06-05,31.5,30.5,30.5,31.5,,901895.0,157572088.0
2006-06-06,32.0,29.5,32.0,29.5,,713810.0,157572088.0
2006-06-07,29.5,29.5,29.5,29.5,,102268.0,157572088.0
2006-06-08,29.5,26.75,29.5,26.75,,310534.0,157572088.0
2006-06-09,26.75,26.0,26.75,26.0,,1376326.0,157572088.0
2006-06-12,26.0,26.0,26.0,26.0,,752606.0,157572088.0
2006-06-13,26.25,25.25,26.25,25.75,,1438675.0,157572088.0
2006-06-14,25.75,25.75,25.75,25.75,,53050.0,157572088.0
2006-06-15,26.0,25.5,25.75,26.0,,547348.0,157572088.0
2006-06-16,26.0,26.0,26.0,26.0,,215202.0,157572088.0
2006-06-19,26.0,26.0,26.0,26.0,,90324.0,157572088.0
2006-06-20,26.0,26.0,26.0,26.0,,7214.0,157572088.0
2006-06-21,26.0,26.0,26.0,26.0,,109388.0,157572088.0
2006-06-22,26.0,26.0,26.0,26.0,,659.0,157572088.0
2006-06-23,26.25,26.0,26.0,26.25,,102073.0,157572088.0
2006-06-26,26.25,26.25,26.25,26.25,,365162.0,157572088.0
2006-06-27,26.25,26.25,26.25,26.25,,194809.0,157572088.0
2006-06-28,26.25,26.0,26.25,26.0,,74899.0,157572088.0
2006-06-29,26.0,25.75,26.0,25.75,,253892.0,157572088.0
2006-06-30,25.75,25.75,25.75,25.75,,374431.0,157572088.0
2006-07-03,25.75,25.5,25.75,25.75,,179239.0,157572088.0
2006-07-04,25.75,25.75,25.75,25.75,,107101.0,157572088.0
2006-07-05,26.5,25.75,25.75,26.5,,463514.0,157572088.0
2006-07-06,29.5,26.5,26.5,29.5,,1203324.0,157572088.0
2006-07-07,31.5,29.5,29.5,31.5,,2338799.0,157572088.0
2006-07-10,31.75,31.5,31.5,31.75,,570435.0,157572088.0
2006-07-11,31.75,30.5,31.75,30.5,,173118.0,157572088.0
2006-07-12,30.5,30.25,30.5,30.25,,18100.0,157572088.0
2006-07-13,30.25,29.5,30.25,29.5,,116767.0,157572088.0
2006-07-14,29.5,28.75,29.5,28.75,,72590.0,157572088.0
2006-07-17,28.75,26.5,28.75,26.5,,452493.0,157572088.0
2006-07-18,26.75,26.25,26.5,26.75,,214521.0,157572088.0
2006-07-19,27.5,26.75,26.75,27.5,,2768498.0,157572088.0
2006-07-20,30.0,28.0,28.0,30.0,,281826.0,157572088.0
2006-07-21,30.0,30.0,30.0,30.0,,91684.0,157572088.0
2006-07-24,30.0,30.0,30.0,30.0,,24171.0,157572088.0
2006-07-25,30.0,30.0,30.0,30.0,,151326.0,157572088.0
2006-07-26,30.0,30.0,30.0,30.0,,35400.0,157572088.0
2006-07-27,30.0,30.0,30.0,30.0,,91533.0,157572088.0
2006-07-28,31.5,30.0,30.0,31.5,,1612788.0,157572088.0
2006-07-31,31.5,30.75,31.5,30.75,,170104.0,157572088.0
2006-08-01,30.75,30.0,30.75,30.0,,719521.0,157572088.0
2006-08-02,30.0,29.25,30.0,29.25,,130478.0,157572088.0
2006-08-03,29.25,29.25,29.25,29.25,,159435.0,157572088.0
2006-08-04,29.75,29.25,29.25,29.75,,185733.0,157572088.0
2006-08-07,29.75,29.75,29.75,29.75,,183798.0,157572088.0
2006-08-08,29.75,29.75,29.75,29.75,,16861.0,157572088.0
2006-08-09,29.75,29.25,29.75,29.25,,153782.0,157572088.0
2006-08-10,29.25,29.0,29.25,29.0,,20963.0,157572088.0
2006-08-11,29.25,29.0,29.0,29.25,,106987.0,157572088.0
2006-08-14,29.25,29.0,29.25,29.0,,95560.0,157572088.0
2006-08-15,29.0,28.5,29.0,28.75,,88191.0,157572088.0
2006-08-16,28.75,28.75,28.75,28.75,,7377.0,157572088.0
2006-08-17,28.75,28.75,28.75,28.75,,279063.0,157572088.0
2006-08-18,28.75,28.75,28.75,28.75,,66027.0,203432716.0
2006-08-21,28.75,28.75,28.75,28.75,,9350.0,203432716.0
2006-08-22,28.75,27.75,28.75,27.75,,190501.0,203432716.0
2006-08-23,27.75,26.5,27.75,27.0,,1241977.0,203432716.0
2006-08-24,27.0,26.75,27.0,27.0,,411336.0,203432716.0
2006-08-25,27.25,27.0,27.0,27.25,,12614.0,203432716.0
2006-08-29,28.75,27.25,27.25,28.75,,252747.0,203432716.0
2006-08-30,28.75,28.75,28.75,28.75,,334635.0,224229090.0
2006-08-31,28.75,28.25,28.75,28.25,,55499.0,224229090.0
2006-09-01,28.5,28.25,28.25,28.5,,177585.0,224229090.0
2006-09-04,28.5,28.0,28.5,28.0,,126955.0,224229090.0
2006-09-05,28.0,28.0,28.0,28.0,,36213.0,224229090.0
2006-09-06,28.0,28.0,28.0,28.0,,30224.0,224229090.0
2006-09-07,28.25,28.0,28.0,28.25,,58850.0,224229090.0
2006-09-08,28.25,27.75,28.25,27.75,,50780.0,224229090.0
2006-09-11,27.75,27.5,27.75,27.5,,137347.0,224229090.0
2006-09-12,27.5,27.25,27.25,27.5,,472576.0,224229090.0
2006-09-13,27.5,27.5,27.5,27.5,,663583.0,224229090.0
2006-09-14,27.75,27.5,27.5,27.5,,100144.0,224229090.0
2006-09-15,27.5,27.5,27.5,27.5,,258203.0,224229090.0
2006-09-18,27.5,27.5,27.5,27.5,,574401.0,224229090.0
2006-09-19,27.5,27.5,27.5,27.5,,47505.0,224229090.0
2006-09-20,27.5,27.5,27.5,27.5,,880464.0,224229090.0
2006-09-21,27.5,27.5,27.5,27.5,,20375.0,224229090.0
2006-09-22,27.5,27.25,27.5,27.25,,10164.0,224229090.0
2006-09-25,27.25,27.0,27.25,27.0,,238439.0,224229090.0
2006-09-26,27.0,27.0,27.0,27.0,,2009.0,224229090.0
2006-09-27,27.0,26.75,27.0,26.75,,153948.0,224229090.0
2006-09-28,26.75,26.75,26.75,26.75,,35907.0,224229090.0
2006-09-29,26.75,26.5,26.75,26.5,,242984.0,224229090.0
2006-10-02,26.5,26.25,26.5,26.25,,219132.0,224229090.0
2006-10-03,26.25,26.25,26.25,26.25,,125498.0,224229090.0
2006-10-04,27.0,26.25,26.25,27.0,,269329.0,224229090.0
2006-10-05,27.0,27.0,27.0,27.0,,65348.0,224229090.0
2006-10-06,27.0,26.75,26.75,27.0,,86496.0,224229090.0
2006-10-09,27.0,26.5,27.0,26.5,,115500.0,224229090.0
2006-10-10,26.5,26.5,26.5,26.5,,263017.0,224229090.0
2006-10-11,26.75,26.5,26.75,26.5,,2061292.0,224229090.0
2006-10-12,26.75,26.5,26.5,26.75,,1787960.0,224229090.0
2006-10-13,27.0,26.75,26.75,27.0,,303315.0,224229090.0
2006-10-16,28.25,27.0,27.0,28.25,,1003007.0,224229090.0
2006-10-17,30.25,28.25,28.25,29.5,,1976575.0,224229090.0
2006-10-18,29.75,29.5,29.75,29.5,,451425.0,224229090.0
2006-10-19,29.5,29.5,29.5,29.5,,70979.0,224229090.0
2006-10-20,29.5,29.5,29.5,29.5,,31820.0,224229090.0
2006-10-23,29.75,29.5,29.5,29.75,,85156.0,224229090.0
2006-10-24,29.75,29.75,29.75,29.75,,94601.0,224229090.0
2006-10-25,30.0,30.0,30.0,30.0,,821990.0,224229090.0
2006-10-26,30.0,29.75,30.0,29.75,,210175.0,224229090.0
2006-10-27,29.75,29.25,29.75,29.25,,91672.0,224229090.0
2006-10-30,29.25,28.75,29.25,28.75,,1314657.0,224229090.0
2006-10-31,28.75,27.5,28.75,27.5,,224399.0,224229090.0
2006-11-01,27.5,27.5,27.5,27.5,,479633.0,224229090.0
2006-11-02,27.5,27.5,27.5,27.5,,28000.0,224229090.0
2006-11-03,27.75,27.5,27.5,27.75,,242988.0,224229090.0
2006-11-06,28.25,27.75,27.75,28.25,,176999.0,224229090.0
2006-11-07,28.75,28.25,28.25,28.75,,777572.0,224229090.0
2006-11-08,30.0,29.0,29.0,29.5,,478829.0,224229090.0
2006-11-09,30.25,29.5,29.5,30.25,,1078644.0,224229090.0
2006-11-10,31.25,30.25,30.25,31.0,,1781471.0,224229090.0
2006-11-13,31.0,30.0,31.0,30.0,,3215027.0,224229090.0
2006-11-14,30.0,29.75,30.0,29.75,,295348.0,224229090.0
2006-11-15,29.75,29.75,29.75,29.75,,588234.0,224229090.0
2006-11-16,30.25,29.75,29.75,29.75,,712274.0,224229090.0
2006-11-17,30.25,29.75,29.75,29.75,,223538.0,224229090.0
2006-11-20,29.75,29.5,29.75,29.5,,145847.0,224229090.0
2006-11-21,29.5,29.25,29.5,29.25,,2486283.0,224229090.0
2006-11-22,29.5,29.25,29.25,29.5,,525500.0,224229090.0
2006-11-23,29.5,29.5,29.5,29.5,,51023.0,224229090.0
2006-11-24,29.5,29.5,29.5,29.5,,4213.0,224229090.0
2006-11-27,29.5,29.5,29.5,29.5,,3925.0,224229090.0
2006-11-28,29.5,28.75,29.5,29.0,,231056.0,224229090.0
2006-11-29,29.5,29.0,29.0,29.5,,407233.0,224229090.0
2006-11-30,29.5,29.5,29.5,29.5,,353199.0,224229090.0
2006-12-01,31.25,29.5,29.5,31.0,,1544335.0,224229090.0
2006-12-04,31.25,31.0,31.0,31.0,,105302.0,224229090.0
2006-12-05,31.0,30.75,31.0,30.75,,140947.0,224229090.0
2006-12-06,30.75,30.25,30.75,30.25,,275683.0,224229090.0
2006-12-07,30.5,30.25,30.25,30.5,,190076.0,224229090.0
2006-12-08,30.5,30.5,30.5,30.5,,524913.0,224229090.0
2006-12-11,30.5,29.75,30.5,29.75,,53756.0,224229090.0
2006-12-12,29.75,29.25,29.75,29.25,,208589.0,224229090.0
2006-12-13,29.25,29.0,29.25,29.0,,7108.0,224229090.0
2006-12-14,29.0,29.0,29.0,29.0,,105518.0,224229090.0
2006-12-15,29.0,28.5,29.0,28.5,,183351.0,224229090.0
2006-12-18,28.5,28.0,28.5,28.0,,393923.0,224229090.0
2006-12-19,28.0,27.5,28.0,27.5,,388882.0,224229090.0
2006-12-20,27.75,27.5,27.5,27.75,,19366.0,224229090.0
2006-12-21,27.75,27.75,27.75,27.75,,105421.0,224229090.0
2006-12-22,27.75,27.75,27.75,27.75,,3111.0,224229090.0
2006-12-27,28.0,27.75,27.75,27.75,,590475.0,224229090.0
2006-12-28,28.0,27.75,27.75,28.0,,78427.0,224229090.0
2006-12-29,28.25,28.0,28.0,28.25,,941858.0,224229090.0
2007-01-02,28.0,28.0,28.0,28.0,,176289.0,224229090.0
2007-01-03,28.0,28.0,28.0,28.0,,36325.0,224229090.0
2007-01-04,28.0,27.5,28.0,27.5,,53118.0,224229090.0
2007-01-05,27.5,27.5,27.5,27.5,,104468.0,224229090.0
2007-01-08,27.5,27.5,27.5,27.5,,43105.0,224229090.0
2007-01-09,27.5,27.5,27.5,27.5,,74763.0,224229090.0
2007-01-10,27.5,27.5,27.5,27.5,,12331.0,224229090.0
2007-01-11,27.5,27.5,27.5,27.5,,52450.0,224229090.0
2007-01-12,27.5,27.5,27.5,27.5,,532712.0,224229090.0
2007-01-15,27.5,27.5,27.5,27.5,,81808.0,224229090.0
2007-01-16,27.5,27.5,27.5,27.5,,222059.0,224229090.0
2007-01-17,27.5,27.5,27.5,27.5,,68168.0,224229090.0
2007-01-18,27.5,26.0,27.5,26.0,,854030.0,224229090.0
2007-01-19,25.75,25.25,25.75,25.25,,267475.0,224229090.0
2007-01-22,25.5,25.25,25.25,25.25,,155601.0,224229090.0
2007-01-23,25.25,25.25,25.25,25.25,,2834.0,224229090.0
2007-01-24,25.5,25.25,25.25,25.25,,28424.0,224229090.0
2007-01-25,25.25,25.25,25.25,25.25,,102056.0,224229090.0
2007-01-26,25.5,25.25,25.25,25.5,,46689.0,224229090.0
2007-01-29,25.5,25.5,25.5,25.5,,14612.0,224229090.0
2007-01-30,25.5,24.75,25.5,24.75,,331601.0,224229090.0
2007-01-31,24.75,24.75,24.75,24.75,,139285.0,224229090.0
2007-02-01,24.75,24.5,24.75,24.5,,316056.0,224229090.0
2007-02-02,24.75,24.5,24.5,24.75,,871190.0,224229090.0
2007-02-05,24.75,24.75,24.75,24.75,,92641.0,224229090.0
2007-02-06,24.75,24.75,24.75,24.75,,155046.0,224229090.0
2007-02-07,24.75,24.75,24.75,24.75,,129691.0,224229090.0
2007-02-08,24.75,24.25,24.75,24.25,,568481.0,224229090.0
2007-02-09,24.25,24.0,24.25,24.0,,49365.0,224229090.0
2007-02-12,24.0,23.75,24.0,24.0,,212851.0,224229090.0
2007-02-13,24.5,24.0,24.0,24.5,,325831.0,224229090.0
2007-02-14,25.5,24.5,24.5,25.5,,774296.0,224229090.0
2007-02-15,25.5,25.0,25.5,25.0,,201907.0,224229090.0
2007-02-16,25.0,24.25,25.0,24.25,,319016.0,224229090.0
2007-02-19,24.25,24.25,24.25,24.25,,74515.0,224229090.0
2007-02-20,24.5,23.5,24.25,23.5,,276834.0,224229090.0
2007-02-21,23.5,23.5,23.5,23.5,,100010.0,224229090.0
2007-02-22,23.5,23.25,23.5,23.5,,2748286.0,224229090.0
2007-02-23,24.5,23.75,23.75,24.5,,4793479.0,224229090.0
2007-02-26,25.75,24.5,24.5,25.5,,4586535.0,224229090.0
2007-02-27,25.5,25.0,25.5,25.25,,550897.0,224229090.0
2007-02-28,24.75,24.75,24.75,24.75,,100237.0,224229090.0
2007-03-01,25.75,24.75,24.75,25.5,,1092755.0,224229090.0
2007-03-02,26.75,25.75,25.75,26.75,,841180.0,224229090.0
2007-03-05,26.75,26.25,26.75,26.25,,371618.0,224229090.0
2007-03-06,27.25,26.25,26.25,27.0,,1642497.0,224229090.0
2007-03-07,27.0,27.0,27.0,27.0,,254756.0,224229090.0
2007-03-08,28.0,27.0,27.0,28.0,,764572.0,224229090.0
2007-03-09,28.0,27.5,28.0,27.5,,946763.0,224229090.0
2007-03-12,28.0,27.5,27.75,27.5,,240272.0,224229090.0
2007-03-13,27.75,27.5,27.5,27.75,,557844.0,224229090.0
2007-03-14,27.5,27.25,27.5,27.25,,415622.0,224229090.0
2007-03-15,27.5,27.25,27.25,27.25,,449896.0,224229090.0
2007-03-16,27.25,27.0,27.25,27.0,,450473.0,224229090.0
2007-03-19,27.25,27.0,27.0,27.25,,170023.0,224229090.0
2007-03-20,27.5,27.0,27.25,27.0,,518278.0,224229090.0
2007-03-21,27.0,27.0,27.0,27.0,,201938.0,224229090.0
2007-03-22,27.0,27.0,27.0,27.0,,227942.0,224229090.0
2007-03-23,27.0,26.5,27.0,26.5,,423752.0,224229090.0
2007-03-26,26.5,26.0,26.5,26.0,,245791.0,224229090.0
2007-03-27,26.0,26.0,26.0,26.0,,48849.0,224229090.0
2007-03-28,26.0,25.5,26.0,25.5,,335850.0,224229090.0
2007-03-29,25.5,25.25,25.5,25.25,,80699.0,224229090.0
2007-03-30,25.5,25.25,25.5,25.25,,33958.0,224229090.0
2007-04-02,25.75,25.25,25.25,25.75,,291680.0,224229090.0
2007-04-03,25.75,25.25,25.75,25.25,,871220.0,224229090.0
2007-04-04,25.25,25.25,25.25,25.25,,1695005.0,224229090.0
2007-04-05,26.5,25.25,25.25,26.5,,2640869.0,224229090.0
2007-04-10,29.0,26.5,26.5,29.0,,2092575.0,224229090.0
2007-04-11,29.5,28.5,29.0,29.5,,1617013.0,224229090.0
2007-04-12,29.5,29.0,29.5,29.0,,437295.0,224229090.0
2007-04-13,29.0,28.5,29.0,28.75,,138643.0,224229090.0
2007-04-16,29.25,28.75,28.75,29.25,,2540523.0,224229090.0
2007-04-17,29.25,29.0,29.25,29.0,,776928.0,224229090.0
2007-04-18,29.5,29.0,29.0,29.5,,3864255.0,224229090.0
2007-04-19,29.75,29.5,29.5,29.75,,193151.0,224229090.0
2007-04-20,30.5,29.75,29.75,30.25,,1693305.0,224229090.0
2007-04-23,30.75,30.25,30.25,30.75,,1405217.0,224229090.0
2007-04-24,30.75,30.5,30.75,30.5,,2285955.0,224229090.0
2007-04-25,30.5,30.25,30.5,30.25,,561709.0,224229090.0
2007-04-26,30.25,30.25,30.25,30.25,,462584.0,224229090.0
2007-04-27,31.75,30.25,30.25,31.5,,9996362.0,224229090.0
2007-04-30,32.5,31.75,31.75,32.5,,4614895.0,224229090.0
2007-05-01,32.5,31.75,32.5,32.0,,591083.0,224229090.0
2007-05-02,32.5,32.0,32.0,32.5,,769989.0,224229090.0
2007-05-03,32.5,32.5,32.5,32.5,,73246.0,224229090.0
2007-05-04,32.5,32.0,32.5,32.25,,375266.0,224229090.0
2007-05-08,32.5,32.0,32.25,32.25,,680055.0,224229090.0
2007-05-09,32.25,32.25,32.25,32.25,,102424.0,224229090.0
2007-05-10,33.25,32.25,32.25,33.25,,1007428.0,224229090.0
2007-05-11,33.75,33.25,33.25,33.75,,594071.0,224229090.0
2007-05-14,34.5,34.25,34.25,34.25,,2463835.0,224229090.0
2007-05-15,34.5,34.0,34.25,34.0,,1846356.0,224229090.0
2007-05-16,33.75,33.0,33.75,33.25,,5512402.0,224229090.0
2007-05-17,33.25,33.0,33.25,33.0,,30417.0,224229090.0
2007-05-18,33.5,33.0,33.0,33.5,,389297.0,224229090.0
2007-05-21,33.5,32.5,33.5,32.5,,333428.0,224229090.0
2007-05-22,32.75,32.5,32.5,32.75,,133622.0,224229090.0
2007-05-23,32.75,32.5,32.75,32.5,,224479.0,224229090.0
2007-05-24,32.5,32.5,32.5,32.5,,165703.0,224229090.0
2007-05-25,32.5,32.5,32.5,32.5,,40796.0,275678471.0
2007-05-29,32.5,32.5,32.5,32.5,,185910.0,275678471.0
2007-05-30,32.75,32.5,32.5,32.75,,119430.0,275678471.0
2007-05-31,33.0,32.75,32.75,32.75,,416584.0,275678471.0
2007-06-01,33.0,32.75,32.75,33.0,,3165945.0,275678471.0
2007-06-04,33.25,33.0,33.0,33.25,,1108117.0,275678471.0
2007-06-05,33.5,33.25,33.25,33.5,,5877274.0,275678471.0
2007-06-06,33.75,33.5,33.5,33.75,,2852697.0,275678471.0
2007-06-07,33.75,33.75,33.75,33.75,,541699.0,275678471.0
2007-06-08,33.5,33.25,33.5,33.5,,1180304.0,275678471.0
2007-06-11,33.5,33.5,33.5,33.5,,535378.0,275678471.0
2007-06-12,33.75,33.0,33.75,33.0,,918801.0,275678471.0
2007-06-13,33.0,33.0,33.0,33.0,,339035.0,275678471.0
2007-06-14,33.25,33.0,33.0,33.25,,580367.0,275678471.0
2007-06-15,34.5,33.25,33.25,34.5,,762332.0,275678471.0
2007-06-18,35.25,34.25,34.5,35.25,,1097054.0,275678471.0
2007-06-19,38.75,35.5,35.5,38.5,,2431967.0,275678471.0
2007-06-20,39.25,38.5,38.5,38.75,,658861.0,275678471.0
2007-06-21,38.75,38.75,38.75,38.75,,305464.0,275678471.0
2007-06-22,39.0,38.75,38.75,38.75,,474898.0,275678471.0
2007-06-25,38.75,38.5,38.75,38.5,,633879.0,275678471.0
2007-06-26,38.5,38.25,38.5,38.5,,644632.0,275678471.0
2007-06-27,39.25,38.5,38.5,39.25,,781983.0,275678471.0
2007-06-28,40.25,39.5,39.5,40.25,,8758013.0,275678471.0
2007-06-29,40.5,40.25,40.25,40.25,,1527703.0,275678471.0
2007-07-02,40.75,40.25,40.25,40.5,,407828.0,275678471.0
2007-07-03,40.5,40.0,40.5,40.0,,599523.0,275678471.0
2007-07-04,40.5,40.0,40.0,40.5,,243829.0,275678471.0
2007-07-05,40.5,40.25,40.5,40.5,,320876.0,275678471.0
2007-07-06,40.75,40.5,40.5,40.5,,358723.0,275678471.0
2007-07-09,40.5,40.5,40.5,40.5,,4372390.0,275678471.0
2007-07-10,40.75,40.25,40.75,40.5,,4093383.0,275678471.0
2007-07-11,40.5,40.5,40.5,40.5,,3464141.0,275678471.0
2007-07-12,40.75,40.5,40.5,40.5,,2609315.0,275678471.0
2007-07-13,40.75,40.5,40.5,40.75,,1432500.0,275678471.0
2007-07-16,40.75,39.75,40.75,39.75,,3121992.0,275678471.0
2007-07-17,39.5,39.5,39.5,39.5,,124068.0,275678471.0
2007-07-18,39.5,39.5,39.5,39.5,,356416.0,275678471.0
2007-07-19,39.5,39.25,39.5,39.5,,552741.0,275678471.0
2007-07-20,39.5,39.25,39.5,39.5,,697647.0,275678471.0
2007-07-23,41.25,39.5,39.5,41.25,,1937656.0,275678471.0
2007-07-24,44.25,41.25,41.25,44.0,,3256220.0,275678471.0
2007-07-25,44.0,43.0,44.0,43.5,,976096.0,275678471.0
2007-07-26,43.75,43.25,43.5,43.25,,2133490.0,275678471.0
2007-07-27,43.25,42.5,43.25,42.5,,1718886.0,275678471.0
2007-07-30,42.5,42.5,42.5,42.5,,543133.0,275678471.0
2007-07-31,42.75,42.5,42.5,42.5,,670604.0,275678471.0
2007-08-01,42.5,42.0,42.5,42.0,,703862.0,275678471.0
2007-08-02,42.0,41.5,42.0,41.75,,348740.0,275678471.0
2007-08-03,41.5,41.5,41.5,41.5,,69046.0,275678471.0
2007-08-06,41.5,41.5,41.5,41.5,,184605.0,275678471.0
2007-08-07,41.5,41.25,41.5,41.5,,232072.0,275678471.0
