Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2013-03-01,0.5155,0.507,0.5057,0.513,10.0,836338.0,3228225805.0
2013-03-04,0.511,0.5055,0.4939,0.498,78.0,578939.0,3228225805.0
2013-03-05,0.5205,0.50025,0.50025,0.51,6.0,317311.0,3228225805.0
2013-03-06,0.5011,0.49643,0.4926,0.503,130.0,377479.0,3228225805.0
2013-03-07,0.5056,0.5009,0.4979,0.497,49.0,1919478.0,3228225805.0
2013-03-08,0.51275,0.50936,0.5065,0.505,36.0,264754.0,3228225805.0
2013-03-11,0.5009,0.5009,0.498,0.5,21.0,382286.0,3228225805.0
2013-03-12,0.508,0.4987,0.49356,0.503,3.0,588523.0,3228225805.0
2013-03-13,0.4817,0.4693,0.4693,0.5,60.0,916958.0,3228225805.0
2013-03-14,0.4953,0.4754,0.4555,0.48,69.0,2884372.0,3228225805.0
2013-03-15,0.47488,0.47414,0.4573,0.459,89.0,1650297.0,3228225805.0
2013-03-18,0.4661,0.4661,0.455,0.458,45.0,67532.0,3228225805.0
2013-03-19,0.4672,0.45026,0.4459,0.463,19.0,173998.0,3228225805.0
2013-03-20,0.492,0.47904,0.4572,0.457,55.0,12658031.0,3228225805.0
2013-03-21,0.5122,0.5,0.4959,0.502,64.0,7766198.0,3228225805.0
2013-03-22,0.5025,0.5,0.4918,0.5,8.0,129422.0,3228225805.0
2013-03-25,0.5105,0.48904,0.4828,0.51,70.0,571772.0,3228225805.0
2013-03-26,0.5071,0.498,0.4943,0.501,113.0,2250112.0,3228225805.0
2013-03-27,0.49,0.48484,0.48,0.502,22.0,3610343.0,3228225805.0
2013-03-28,0.4878,0.4775,0.4706,0.481,71.0,592940.0,3228225805.0
2013-04-02,0.4703,0.4644,0.4586,0.477,36.0,331043.0,1834047379.0
2013-04-03,0.4734,0.4637,0.46148,0.465,5.0,4680627.0,1834047379.0
2013-04-04,0.4889,0.4864,0.475,0.462,115.0,1421663.0,1834047379.0
2013-04-05,0.4879,0.4869,0.48446,0.482,3.0,19661.0,1834047379.0
2013-04-08,0.4926,0.4871,0.48603,0.489,32.0,765299.0,1834047379.0
2013-04-09,0.498,0.495,0.49273,0.486,4.0,1310784.0,1834047379.0
2013-04-10,0.527,0.527,0.502,0.49,2.0,25154.0,1834047379.0
2013-04-11,0.5275,0.523,0.5155,0.528,42.0,1201478.0,1834047379.0
2013-04-12,0.52,0.5125,0.50675,0.524,94.0,3264550.0,1834047379.0
2013-04-15,0.523,0.523,0.507,0.515,8.0,1045503.0,1834047379.0
2013-04-16,0.5283,0.5203,0.5184,0.515,37.0,1929562.0,1834047379.0
2013-04-17,0.5147,0.51075,0.5068,0.519,23.0,15327.0,1834047379.0
2013-04-18,0.51325,0.5095,0.5095,0.513,6.0,36088.0,1834047379.0
2013-04-19,0.528,0.52159,0.506,0.513,138.0,495180.0,1834047379.0
2013-04-22,0.5425,0.5392,0.53306,0.526,26.0,812864.0,1834047379.0
2013-04-23,0.548,0.5273,0.521,0.532,96.0,3843237.0,1834047379.0
2013-04-24,0.53919,0.52878,0.5205,0.536,42.0,10623456.0,1834047379.0
2013-04-25,0.5308,0.5308,0.5308,0.534,1.0,9542.0,1834047379.0
2013-04-26,0.52925,0.5278,0.5254,0.534,34.0,245188.0,1834047379.0
2013-04-29,0.52282,0.50782,0.506,0.528,59.0,7041217.0,1834047379.0
2013-04-30,0.514,0.5113,0.5085,0.51,29.0,857761.0,1834047379.0
2013-05-02,0.5135,0.5135,0.51025,0.51,9.0,123730.0,1834047379.0
2013-05-03,0.5105,0.508,0.507,0.512,3.0,413354.0,1834047379.0
2013-05-07,0.5175,0.5175,0.5105,0.51,22.0,130641.0,1834047379.0
2013-05-08,0.517,0.512,0.512,0.514,47.0,528231.0,1834047379.0
2013-05-09,0.47583,0.4676,0.467,0.51,52.0,7451406.0,1834047379.0
2013-05-10,0.4687,0.4653,0.4596,0.473,62.0,695397.0,1834047379.0
2013-05-13,0.4607,0.456,0.456,0.469,12.0,194574.0,1834047379.0
2013-05-14,0.4626,0.4626,0.4601,0.465,2.0,3943.0,1834047379.0
2013-05-15,0.46,0.458,0.4575,0.467,27.0,359253.0,3228225805.0
2013-05-16,0.4437,0.4418,0.4414,0.454,14.0,770019.0,3228225805.0
2013-05-17,0.4552,0.4491,0.4483,0.447,23.0,322538.0,3228225805.0
2013-05-20,0.4559,0.4559,0.4476,0.453,42.0,329765.0,3228225805.0
2013-05-21,0.459,0.456,0.4532,0.455,26.0,78108.0,3228225805.0
2013-05-22,0.4609,0.4573,0.4556,0.456,120.0,741723.0,3228225805.0
2013-05-23,0.4459,0.4428,0.4418,0.449,46.0,1970619.0,3228225805.0
2013-05-24,0.44925,0.4468,0.4447,0.451,9.0,585425.0,3228225805.0
2013-05-27,0.4472,0.4472,0.4472,,1.0,2100.0,
2013-05-28,0.45,0.4468,0.4468,0.45,23.0,210449.0,3228225805.0
2013-05-29,0.44715,0.4444,0.4444,0.45,2.0,141887.0,3228225805.0
2013-05-30,0.4478,0.4399,0.4399,0.449,22.0,227333.0,3228225805.0
2013-05-31,0.4315,0.42891,0.4264,0.449,108.0,1577509.0,3228225805.0
2013-06-03,0.426,0.4146,0.4146,0.429,97.0,1247615.0,3228225805.0
2013-06-04,0.4341,0.4341,0.4261,0.431,62.0,479104.0,3228225805.0
2013-06-05,0.4286,0.4219,0.4219,0.431,60.0,215815.0,3228225805.0
2013-06-06,0.4269,0.4085,0.4077,0.427,155.0,612300.0,3228225805.0
2013-06-07,0.4142,0.4125,0.4052,0.415,292.0,1075414.0,3228225805.0
2013-06-10,0.41555,0.3953,0.3894,0.414,246.0,900081.0,3228225805.0
2013-06-11,0.3912,0.3903,0.3867,0.395,18.0,2549950.0,3228225805.0
2013-06-12,0.3856,0.3718,0.3703,0.391,31.0,9533554.0,3228225805.0
2013-06-13,0.3884,0.371717,0.371717,0.37,29.0,125103.0,3228225805.0
2013-06-14,0.406,0.406,0.3897,0.39,27.0,289646.0,3228225805.0
2013-06-17,0.4007,0.3982,0.3982,0.407,4.0,435545.0,3228225805.0
2013-06-18,0.40185,0.39,0.388,0.401,38.0,270962.0,3228227128.0
2013-06-19,0.3843,0.3829,0.3829,0.389,9.0,1935190.0,3228227128.0
2013-06-20,0.37455,0.3638,0.3638,0.383,26.0,949398.0,3228227128.0
2013-06-21,0.3677,0.3645,0.3613,0.366,14.0,976505.0,3228227128.0
2013-06-24,0.3375,0.3342,0.3342,0.348,3.0,213177.0,3228227128.0
2013-06-25,0.3381,0.3613,0.3155,0.335,26.0,778541.0,3228227128.0
2013-06-26,0.3255,0.3249,0.3234,0.314,23.0,136614.0,3228227128.0
2013-06-27,0.3251,0.3207,0.3152,0.33,24.0,3149829.0,3228227128.0
2013-06-28,0.3144,0.3068,0.30445,0.323,66.0,1824713.0,3228227128.0
2013-07-01,0.32,0.32,0.30215,0.311,17.0,160915.0,3228227128.0
2013-07-02,0.3168,0.308,0.308,0.319,14.0,273256.0,3228227128.0
2013-07-03,0.3192,0.3175,0.317,0.304,18.0,97714.0,3228227128.0
2013-07-04,0.32565,0.3238,0.3097,0.319,64.0,308173.0,3228227128.0
2013-07-05,0.33,0.3238,0.3238,0.321,3.0,374530.0,3228227128.0
2013-07-08,0.333,0.333,0.3279,0.329,5.0,21428.0,3228227128.0
2013-07-09,0.3238,0.3238,0.3221,0.333,4.0,38512.0,3228227128.0
2013-07-10,0.343,0.343,0.33915,0.325,2.0,24452.0,3228227128.0
2013-07-11,0.3511,0.35075,0.35075,0.351,16.0,8755.0,3228227128.0
2013-07-12,0.3564,0.342,0.342,0.353,7.0,94344.0,3228227128.0
2013-07-15,0.335564,0.3326,0.3318,0.347,4.0,137947.0,3228227128.0
2013-07-16,0.3401,0.338,0.3315,0.334,19.0,296864.0,3228227128.0
2013-07-17,0.334946,0.3334,0.3311,0.339,3.0,1848912.0,3228227128.0
2013-07-18,0.36295,0.353594,0.353594,0.335,15.0,683063.0,3228227128.0
2013-07-19,0.379,0.3733,0.3701,0.379,21.0,1759265.0,3228227128.0
2013-07-22,0.3746,0.3653,0.363,0.377,23.0,704083.0,3228227128.0
2013-07-23,0.3751,0.3715,0.3689,0.375,45.0,202647.0,3228227128.0
2013-07-24,0.38585,0.382709,0.3747,0.382,19.0,662501.0,3228227128.0
2013-07-25,0.3965,0.3948,0.3948,0.384,5.0,2016902.0,3228227128.0
2013-07-26,0.3936,0.3922,0.3916,0.391,6.0,1063604.0,3228227128.0
2013-07-29,0.38415,0.3687,0.3687,0.388,19.0,2368761.0,3228227128.0
2013-07-30,0.372,0.372,0.372,0.375,1.0,54176.0,3228227128.0
2013-07-31,0.3705,0.3705,0.3701,0.376,2.0,120641.0,3228227128.0
2013-08-01,0.384875,0.381,0.381,0.375,6.0,16748.0,3228227128.0
2013-08-02,0.3783,0.3721,0.3721,0.381,4.0,61204.0,3228227128.0
2013-08-05,0.376,0.376,0.3731,0.377,3.0,54604.0,3228227128.0
2013-08-06,0.3789,0.3739,0.3739,0.379,2.0,91459.0,3228227128.0
2013-08-07,0.383,0.383,0.3828,0.377,2.0,188851.0,3228227128.0
2013-08-08,0.3865,0.3865,0.3865,0.383,1.0,142459.0,3228227128.0
2013-08-09,0.3866,0.384,0.383,0.385,14.0,1017318.0,3228227128.0
2013-08-12,,0.382715,,0.384,,,3228227128.0
2013-08-13,0.39725,0.3954,0.39345,0.386,12.0,168504.0,3228227128.0
2013-08-14,0.4065,0.3991,0.3956,0.389,8.0,11190110.0,3228227128.0
2013-08-16,0.42205,0.42205,0.4012,0.4,5.0,79967.0,3228227128.0
2013-08-19,0.4155,0.4027,0.402475,0.419,5.0,426072.0,3228227128.0
2013-08-20,0.3957,0.3957,0.3957,0.4,1.0,322402.0,3228227128.0
2013-08-21,0.4019,0.3937,0.3937,0.399,2.0,823135.0,3228227128.0
2013-08-22,0.4057,0.4048,0.4026,0.396,4.0,325023.0,3228227128.0
2013-08-23,0.4001,0.3981,0.3981,0.402,3.0,334182.0,3228227128.0
2013-08-27,0.3909,0.3806,0.3806,0.391,5.0,6805556.0,3228227128.0
2013-08-28,0.389805,0.3819,0.3708,0.384,168.0,2022874.0,3228227128.0
2013-08-29,0.3811,0.3811,0.380775,0.383,3.0,32343.0,3228227128.0
2013-08-30,0.3856,0.3815,0.3803,0.384,53.0,318215.0,3228227128.0
2013-09-02,0.387362,0.386787,0.383488,0.383,27.0,44218.0,3228227128.0
2013-09-03,0.389415,0.389415,0.3848,0.385,3.0,807137.0,3228227128.0
2013-09-04,0.384158,0.3785,0.376534,0.385,102.0,2172740.0,3228227128.0
2013-09-05,0.3805,0.3781,0.378,0.382,3.0,1772.0,3228227128.0
2013-09-06,,0.3793,,0.382,,,3228227128.0
2013-09-09,0.3954,0.3954,0.389415,0.385,5.0,2359045.0,3228227128.0
2013-09-10,0.3992,0.3879,0.3879,0.389,2.0,22434.0,3228227128.0
2013-09-11,0.4236,0.4236,0.406342,0.398,11.0,140183.0,3228227128.0
2013-09-12,0.4276,0.4267,0.4267,0.424,2.0,21458.0,3228227128.0
2013-09-13,0.4223,0.4223,0.4223,0.422,1.0,10400.0,3228227128.0
2013-09-16,0.4293,0.4259,0.4259,0.423,104.0,2045374.0,3228227128.0
2013-09-17,0.4294,0.4244,0.4203,0.42,85.0,3073952.0,3228227128.0
2013-09-18,0.4309,0.426,0.425,0.422,111.0,1049035.0,3228227128.0
2013-09-19,0.4388,0.4354,0.432,0.429,200.0,12623497.0,3228227128.0
2013-09-20,0.441,0.4400138,0.436163,0.437,9.0,1483512.0,3228227128.0
2013-09-23,0.443475,0.4433,0.437588,0.438,21.0,237377.0,3228227128.0
2013-09-24,0.4441,0.442,0.442,0.44,2.0,1001577.0,3228227128.0
2013-09-25,0.44675,0.4378,0.4378,0.44,58.0,68668.0,3228227128.0
2013-09-26,0.4282,0.4272,0.4178,0.436,8.0,79404.0,3228227128.0
2013-09-30,0.4174,0.41715,0.40635,0.409,18.0,219424.0,3228227128.0
2013-10-01,0.4358,0.4358,0.4358,0.42,1.0,3100.0,3228227128.0
2013-10-02,0.440508,0.440508,0.4365,0.427,2.0,567597.0,3228227128.0
2013-10-03,0.4609,0.4607,0.4464,0.442,10.0,56213.0,3228227128.0
2013-10-04,0.4851,0.471374,0.4625,0.461,12.0,3304838.0,3228227128.0
2013-10-07,0.4908,0.4887,0.48,0.482,30.0,2592411.0,3228227128.0
2013-10-08,0.4995,0.4895,0.4895,0.484,48.0,335557.0,3228227128.0
2013-10-09,0.5015,0.4988,0.4988,0.494,8.0,234580.0,3228227128.0
2013-10-10,0.5175,0.5005,0.5005,0.503,34.0,268539.0,3228227128.0
2013-10-11,0.501,0.501,0.493,0.506,12.0,2292126.0,3228227128.0
2013-10-14,0.5026,0.5026,0.4926113,0.5,3.0,400643.0,3228227128.0
2013-10-15,0.5035,0.5004,0.498,0.505,35.0,153086.0,3228227128.0
2013-10-16,0.506438,0.5035,0.4996,0.504,5.0,35608.0,3228227128.0
2013-10-17,0.5109,0.5109,0.5109,0.509,2.0,300000.0,3228227128.0
2013-10-18,0.5105,0.5105,0.507,0.511,2.0,8162.0,3228227128.0
2013-10-21,0.5135,0.5108,0.5108,0.507,6.0,14523.0,3228227128.0
2013-10-22,0.5121,0.5121,0.511264,0.508,2.0,258578.0,3228227128.0
2013-10-23,0.509,0.4852,0.4852,0.507,14.0,746768.0,3228227128.0
2013-10-24,0.4961,0.4882,0.4882,0.491,9.0,595393.0,3228227128.0
2013-10-25,0.4832,0.4832,0.4832,0.492,1.0,19855.0,3228227128.0
2013-10-28,0.4725,0.4721,0.4694,0.474,6.0,14240375.0,3228227128.0
2013-10-29,0.4955,0.4955,0.4853,0.486,20.0,13490.0,3228227128.0
2013-10-30,0.4987,0.4949,0.486,0.496,32.0,151095.0,3228227128.0
2013-10-31,0.4999,0.4906,0.4904,0.493,17.0,145435.0,3228227128.0
2013-11-01,0.4887,0.487975,0.487975,0.493,3.0,48910.0,3228227128.0
2013-11-04,0.4806,0.4708,0.4685,0.489,52.0,10195917.0,3228227128.0
2013-11-05,0.4827,0.48,0.4735,0.473,18.0,2937971.0,3228227128.0
2013-11-06,0.4924,0.4874,0.4872,0.482,8.0,517738.0,3228227128.0
2013-11-07,0.475,0.4636,0.4629,0.476,93.0,193145.0,3228227128.0
2013-11-08,0.4697,0.4579,0.4562,0.47,10.0,391395.0,3228227128.0
2013-11-11,0.4644,0.461811,0.46,0.468,11.0,521080.0,3228227128.0
2013-11-12,0.471,0.471,0.4616,0.463,11.0,111357.0,3228227128.0
2013-11-13,0.4526,0.4526,0.4526,0.469,1.0,145215.0,3228227128.0
2013-11-14,0.4556,0.4466,0.4436,0.458,7.0,3838.0,3228227128.0
2013-11-15,0.4467,0.4366,0.4366,0.448,4.0,534874.0,3228227128.0
2013-11-18,0.44985,0.4472,0.44075,0.4403,59.0,231299.0,3228227128.0
2013-11-19,0.4428,0.4372,0.4372,0.4433,131.0,7034014.0,3228227128.0
2013-11-20,0.4463,0.4426,0.4426,0.4425,4.0,6563.0,3228227128.0
2013-11-21,0.4511,0.4508,0.4483,0.44295,15.0,114087.0,3228227128.0
2013-11-22,0.4522,0.4515,0.4487,0.44795,6.0,3350933.0,3228227128.0
2013-11-25,0.4421,0.4415,0.4405,0.44975,4.0,3125097.0,3228227128.0
2013-11-26,0.43455,0.4303,0.4242,0.44125,68.0,21201700.0,3228227128.0
2013-11-27,0.4399,0.4331,0.4331,0.4295,4.0,2553894.0,3228227128.0
2013-11-28,0.4365,0.4365,0.43185,0.43595,7.0,32142.0,3228227128.0
2013-11-29,0.4414,0.4414,0.44,0.43845,3.0,66659.0,3228227128.0
2013-12-02,0.4384,0.4384,0.4384,0.4436,4.0,557.0,3228227128.0
2013-12-03,0.4358,0.43255,0.4315,0.4372,14.0,95255.0,3228227128.0
2013-12-04,0.4331,0.4321,0.4243,0.43235,13.0,389960.0,3228227128.0
2013-12-05,0.4417,0.43142,0.4186,0.43365,36.0,1222156.0,3228227128.0
2013-12-06,0.4195,0.4195,0.4195,0.4205,1.0,32178.0,3228227128.0
2013-12-10,0.4324,0.429047,0.4246,0.4236,9.0,97798.0,3228227128.0
2013-12-11,0.4276,0.4276,0.4276,0.4267,1.0,321.0,3228227128.0
2013-12-12,0.4108,0.4108,0.4108,0.4198,1.0,33.0,3228227128.0
2013-12-13,0.4234,0.4234,0.4135,0.4141,3.0,3197243.0,3228227128.0
2013-12-16,0.4221,0.4221,0.4176,0.41255,5.0,9044.0,3228227128.0
2013-12-17,0.4244,0.4227,0.4216,0.4226,6.0,11126.0,3228227128.0
2013-12-18,0.42885,0.42675,0.41325,0.41645,42.0,677488.0,3228227128.0
2013-12-19,0.452,0.4447,0.4355,0.43535,9.0,10085290.0,3228227128.0
2013-12-20,0.47095,0.4615,0.4608,0.44495,49.0,422835.0,3228227128.0
2013-12-23,0.4631,0.4597,0.4597,0.4683,6.0,13367.0,3228227128.0
2013-12-24,,0.460798,,0.45735,,,3228227128.0
2013-12-27,0.457,0.4505,0.45005,0.4601,79.0,1379447.0,3228227128.0
2013-12-30,0.4488,0.4488,0.4451,0.45515,5.0,2771694.0,3228227128.0
2013-12-31,,0.445194,,0.44725,,,3228227128.0
2014-01-02,0.4554,0.449,0.4437,0.4514,149.0,7683426.0,3228227128.0
2014-01-03,0.4611,0.46035,0.447743,0.4472,15.0,390077.0,3228227128.0
2014-01-06,0.4703,0.466739,0.461975,0.4627,34.0,2732548.0,3228227128.0
2014-01-07,0.5035,0.5011,0.47,0.4667,51.0,708592.0,3228227128.0
2014-01-08,0.507,0.4904,0.489775,0.50285,26.0,568779.0,3228227128.0
2014-01-09,0.5105,0.50725,0.4835,0.49095,25.0,262629.0,3228227128.0
2014-01-10,0.506,0.4955,0.4944,0.50525,78.0,883119.0,3228227128.0
2014-01-13,0.5055,0.5055,0.5025,0.5006,17.0,283513.0,3228227128.0
2014-01-14,0.509,0.508,0.5065,0.4976,5.0,462325.0,3228227128.0
2014-01-15,0.5332,0.5314,0.515,0.5068,62.0,3417099.0,3228227128.0
2014-01-16,0.5515,0.54995,0.5275,0.5319,14.0,4274581.0,3228227128.0
2014-01-17,0.54125,0.5355,0.5255,0.5414,319.0,1606404.0,3228227128.0
2014-01-20,0.520438,0.503,0.501062,0.53735,58.0,360540.0,3228227128.0
2014-01-21,0.50925,0.4896,0.488,0.5073,20.0,1308971.0,3228227128.0
2014-01-22,0.4868,0.4788,0.4787,0.4947,52.0,391062.0,3228227128.0
2014-01-23,0.483875,0.4777,0.47465,0.48805,104.0,1252167.0,3228227128.0
2014-01-24,0.488,0.488,0.452,0.48255,124.0,46526856.0,3228227128.0
2014-01-27,0.4666,0.452,0.449988,0.46865,155.0,17992612.0,3228227128.0
2014-01-28,0.44855,0.4427,0.4411,0.454,58.0,3454664.0,3228227128.0
2014-01-29,0.454,0.4511,0.4511,0.45265,2.0,1031006.0,3228227128.0
2014-01-30,0.459,0.4471,0.4471,0.44845,16.0,1466870.0,3228227128.0
2014-01-31,0.45355,0.4493,0.4455,0.4519,82.0,235935.0,3228227128.0
2014-02-03,0.4493,0.4488,0.4395,0.4488,12.0,1626096.0,3228227128.0
2014-02-04,0.443389,0.4421,0.4287,0.4352,33.0,5788396.0,3228227128.0
2014-02-05,0.4403,0.4365,0.4365,0.44185,7.0,9840.0,3228227128.0
2014-02-06,0.45,0.45,0.44,0.4428,45.0,401271.0,3228227128.0
2014-02-07,0.4562,0.4545,0.4491,0.44955,12.0,425053.0,3228227128.0
2014-02-10,0.454475,0.451709,0.45,0.45535,49.0,2810886.0,3228227128.0
2014-02-11,0.4765,0.4618,0.45775,0.4522,7.0,386479.0,3228227128.0
2014-02-12,0.4892,0.478339,0.4735,0.4722,44.0,1369907.0,3228227128.0
2014-02-13,0.4814,0.4832,0.4728,0.4808,9.0,3835561.0,3228227128.0
2014-02-14,0.4978,0.4897,0.4868,0.4799,13.0,1000460.0,3228227128.0
2014-02-17,0.5025,0.5025,0.498,0.49265,14.0,254946.0,3228227128.0
2014-02-18,0.508865,0.508865,0.508865,0.51575,1.0,692100.0,3228227128.0
2014-02-19,0.5115,0.5047,0.503,0.51,24.0,661233.0,3228227128.0
2014-02-20,0.4995,0.4994,0.4932,0.49855,18.0,194015.0,3228227128.0
2014-02-21,0.5064,0.5064,0.5064,0.5085,1.0,700.0,3228227128.0
2014-02-24,0.506,0.5045,0.4979,0.5023,51.0,2221515.0,3228227128.0
2014-02-25,0.5415,0.5359,0.522,0.5095,66.0,8232084.0,3228227128.0
2014-02-26,0.5525,0.542814,0.524843,0.5475,125.0,3704112.0,3228227128.0
2014-02-27,0.5495,0.545766,0.53975,0.54315,94.0,950315.0,3228227128.0
2014-02-28,0.575,0.561626,0.5495,0.5482,14.0,3178876.0,3228227128.0
2014-03-03,0.585,0.564831,0.55675,0.55755,52.0,17260259.0,3228227128.0
2014-03-04,0.5975,0.5975,0.5685,0.56995,28.0,7716083.0,3228227128.0
2014-03-05,0.63,0.6295,0.578,0.5958,93.0,8593400.0,3228227128.0
2014-03-06,0.6495,0.637209,0.5975,0.63575,156.0,1841824.0,3228227128.0
2014-03-07,0.618,0.613,0.5995,0.602,149.0,1455602.0,3228227128.0
2014-03-10,0.626,0.626,0.607672,0.607,25.0,446134.0,3228227128.0
2014-03-11,0.6245,0.623,0.619,0.6182,15.0,493303.0,3228227128.0
2014-03-12,0.6565,0.6467,0.633,0.62555,6.0,8039033.0,3228227128.0
2014-03-13,0.7,0.6745,0.664,0.66195,94.0,6734348.0,3228227128.0
2014-03-14,0.7075,0.69915,0.6664,0.6815,27.0,9486261.0,3228227128.0
2014-03-17,0.7,0.6835,0.672,0.68215,31.0,4268888.0,3228227128.0
2014-03-18,0.698,0.68,0.6765,0.688,58.0,9283997.0,3228227128.0
2014-03-19,0.69,0.6825,0.68,0.687,18.0,4093788.0,3228227128.0
2014-03-20,0.6775,0.67,0.6682,0.68275,5.0,1438029.0,3228227128.0
2014-03-21,0.6815,0.675755,0.6725,0.674,32.0,4233577.0,3228227128.0
2014-03-24,0.681,0.6742,0.6656,0.67375,15.0,570158.0,3228227128.0
2014-03-25,0.662,0.648,0.6465,0.6719,76.0,723226.0,3228227128.0
2014-03-26,0.6815,0.6815,0.667,0.65585,6.0,1472519.0,3228227128.0
2014-03-27,0.68225,0.6785,0.678,0.6771,15.0,808036.0,3228227128.0
2014-03-28,0.706,0.7035,0.6905,0.6783,21.0,855846.0,3228227128.0
2014-03-31,0.7542,0.729005,0.7015,0.70755,43.0,3700086.0,3228227128.0
2014-04-01,0.745,0.7287,0.728,0.74045,20.0,2017300.0,3228227128.0
2014-04-02,0.7365,0.71,0.7085,0.7397,21.0,2885113.0,3228227128.0
2014-04-03,0.7405,0.7396,0.708938,0.71875,103.0,2763047.0,3228227128.0
2014-04-04,0.748813,0.7476,0.7445,0.73875,5.0,584183.0,3228227128.0
2014-04-07,0.76225,0.7575,0.734,0.73825,23.0,1859895.0,3228227128.0
2014-04-08,0.760818,0.7245,0.7245,0.7607,39.0,1778508.0,3228227128.0
2014-04-09,0.7355,0.7252,0.723,0.7451,13.0,754960.0,3228227128.0
2014-04-10,0.7305,0.712,0.7119,0.7315,40.0,7534677.0,3228227128.0
2014-04-11,0.712,0.7,0.683,0.714,37.0,3047388.0,3228227128.0
2014-04-14,0.6515,0.6348,0.623,0.69585,78.0,20937796.0,3228227128.0
2014-04-15,0.6498,0.6303808,0.6235,0.63305,293.0,17804064.0,3228227128.0
2014-04-16,0.656,0.6294288,0.599,0.6264,127.0,7758643.0,3228227128.0
2014-04-17,0.68825,0.687,0.664,0.6535,24.0,629113.0,3228227128.0
2014-04-22,0.6885,0.68775,0.67675,0.6887,29.0,370083.0,3228227128.0
2014-04-23,0.69,0.689,0.67,0.6865,82.0,5788399.0,3228227128.0
2014-04-24,0.6845,0.6797,0.669,0.67525,43.0,2775376.0,3228227128.0
2014-04-25,0.68075,0.6787,0.676625,0.678,65.0,2656283.0,3228227128.0
2014-04-28,0.6865,0.6865,0.677,0.67805,23.0,2504289.0,3228227128.0
2014-04-29,0.7225,0.69164,0.6893,0.68975,8.0,2019901.0,3228227128.0
2014-04-30,0.733,0.726,0.722,0.7223,48.0,1712391.0,3228227128.0
2014-05-01,,0.7238,,0.7225,,,3228227128.0
2014-05-02,0.76075,0.7469,0.72575,0.74355,24.0,11322069.0,3228227128.0
2014-05-05,0.6336,0.6313155,0.63,,3.0,1135000.0,
2014-05-06,0.6505,0.6395,0.63675,0.696,71.0,310827.0,4384382689.0
2014-05-07,0.633,0.605,0.605,0.63175,58.0,7807046.0,4384382689.0
2014-05-08,0.64036,0.64,0.603625,0.6145,57.0,25189717.0,4384382689.0
2014-05-09,0.63,0.621077,0.608,0.6318,4.0,240668.0,4384382689.0
2014-05-12,0.6535,0.63865,0.6098,0.626,34.0,4522161.0,4384382689.0
2014-05-13,0.636563,0.621627,0.61,0.62675,156.0,3286832.0,4384382689.0
2014-05-14,0.607435,0.607435,0.5919,0.61625,9.0,4547638.0,4384382689.0
2014-05-15,0.574,0.557,0.5545,0.59355,77.0,4570197.0,4384382689.0
2014-05-16,0.57325,0.5577,0.5395,0.54555,73.0,9149439.0,4384382689.0
2014-05-19,0.572,0.56503,0.5511,0.566,17.0,27526479.0,4384382689.0
2014-05-20,0.589,0.584463,0.581,0.5715,33.0,284722.0,4384382689.0
2014-05-21,0.5911,0.5895,0.583921,0.5778,12.0,4245690.0,4384382689.0
2014-05-22,0.5895,0.5795,0.5765,0.59305,16.0,4502699.0,4384382689.0
2014-05-23,0.599,0.592,0.58425,0.5848,29.0,2107410.0,4384382689.0
2014-05-26,0.6415,0.6346,0.6265,,10.0,1404067.0,
2014-05-27,0.675,0.669,0.6445,0.6261,50.0,3251436.0,4384382689.0
2014-05-28,0.663,0.663,0.6498,0.66305,22.0,1393026.0,4384382689.0
2014-05-29,0.6615,0.6511,0.6495,0.659,35.0,1261573.0,4384382689.0
2014-05-30,0.67,0.67,0.65175,0.64925,229.0,8059296.0,4384382689.0
2014-06-02,0.6835,0.680079,0.67,0.68205,15.0,16691837.0,4384382689.0
2014-06-03,0.685,0.670145,0.67,0.6845,11.0,1062186.0,4384382689.0
2014-06-04,0.66925,0.6648,0.6595,0.6705,11.0,3120350.0,4384382689.0
2014-06-05,0.6973,0.696,0.6675,0.67155,30.0,1742952.0,4384382689.0
2014-06-06,0.727,0.72522748,0.691,0.69205,85.0,10154942.0,4390388893.0
2014-06-09,0.73,0.7197,0.7035,0.72255,30.0,2944635.0,4390388893.0
2014-06-10,0.7153,0.7055,0.7055,0.7273,5.0,216545.0,4390388893.0
2014-06-11,0.7,0.6938,0.691,0.70975,21.0,1577986.0,4390388893.0
2014-06-12,0.695,0.694,0.6885,0.69795,7.0,1334814.0,4390388893.0
2014-06-13,0.69,0.6795,0.6745,0.69075,36.0,1787702.0,4390388893.0
2014-06-16,0.683,0.6751,0.671,0.6785,22.0,9129673.0,4390388893.0
2014-06-17,0.6921,0.6847,0.676,0.6728,17.0,435405.0,4390388893.0
2014-06-18,0.6895,0.6786,0.675,0.689,18.0,299164.0,4390388893.0
2014-06-19,0.688965,0.681062,0.678,0.68575,19.0,2732052.0,4390388893.0
2014-06-20,0.6745,0.66463285,0.662,0.67355,56.0,12621159.0,4390388893.0
2014-06-23,0.662,0.653,0.647,0.6649,54.0,1737114.0,4390388893.0
2014-06-24,0.6524,0.6524,0.644,0.6628,35.0,3354123.0,4390388893.0
2014-06-25,0.69025,0.6722,0.6397,0.6428,136.0,4155593.0,4390388893.0
2014-06-26,0.698,0.6795,0.6675,0.695,17.0,665571.0,4390388893.0
2014-06-27,0.689251,0.6881,0.6715,0.674,10.0,14036432.0,4390388893.0
