Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1995-11-03,118.0,118.0,118.0,,,200.0,
1995-11-06,119.0,118.0,118.0,,,23321.0,
1995-11-08,122.0,118.0,118.0,,,10981.0,
1995-11-09,122.0,118.0,121.0,,,8530.0,
1995-11-10,120.0,118.0,118.0,,,17866.0,
1995-11-13,122.0,119.0,122.0,,,28560.0,
1995-11-14,122.0,119.0,119.0,,,4393.0,
1995-11-15,120.0,120.0,120.0,,,500000.0,
1995-11-16,123.0,119.0,119.0,,,13200.0,
1995-11-17,120.0,120.0,120.0,,,100000.0,
1995-11-21,120.0,119.5,120.0,,,1395000.0,
1995-11-23,122.0,119.5,119.5,,,34821.0,
1995-11-24,122.0,119.0,122.0,,,9168.0,
1995-11-27,123.0,120.0,123.0,,,8000.0,
1995-11-29,120.5,119.38,119.88,,,58000.0,
1995-11-30,119.0,117.0,119.0,,,95824.0,
1995-12-01,119.0,119.0,119.0,,,7611.0,
1995-12-04,121.0,120.0,120.0,,,8000.0,
1995-12-05,121.0,121.0,121.0,,,20400.0,
1995-12-06,120.0,119.0,119.0,,,41000.0,
1995-12-07,119.0,117.0,119.0,,,106500.0,
1995-12-08,116.0,116.0,116.0,,,4000.0,
1995-12-11,119.0,116.0,118.0,,,33500.0,
1995-12-12,116.0,116.0,116.0,,,6335.0,
1995-12-13,119.0,116.0,119.0,,,16719.0,
1995-12-14,117.0,114.89,116.0,,,137000.0,
1995-12-18,117.0,114.0,114.0,,,83978.0,
1995-12-19,117.0,113.0,113.0,,,1860.0,
1995-12-20,114.0,114.0,114.0,,,525110.0,
1995-12-22,113.0,113.0,113.0,,,3250.0,
1995-12-27,117.0,114.0,117.0,,,18541.0,
1995-12-28,114.0,114.0,114.0,,,1420.0,
1995-12-29,117.0,117.0,117.0,,,2741.0,
1996-01-02,117.0,113.0,117.0,,,72878.0,
1996-01-03,113.0,111.0,113.0,,,64535.0,
1996-01-05,113.0,111.5,111.5,,,3900.0,
1996-01-08,112.5,111.0,112.5,,,7017.0,
1996-01-09,114.0,113.0,113.0,,,55000.0,
1996-01-10,114.5,112.0,114.5,,,150000.0,
1996-01-11,115.0,113.0,115.0,,,21000.0,
1996-01-12,112.89,112.0,112.0,,,70000.0,
1996-01-15,115.0,115.0,115.0,,,655000.0,
1996-01-16,116.0,115.0,115.0,,,11000.0,
1996-01-17,118.0,116.0,117.0,,,74550.0,
1996-01-18,116.5,116.0,116.5,,,30000.0,
1996-01-19,117.0,117.0,117.0,,,1710.0,
1996-01-22,119.0,119.0,119.0,,,1750.0,
1996-01-23,119.0,119.0,119.0,,,1680.0,
1996-01-24,119.0,116.0,119.0,,,145000.0,
1996-01-25,118.0,116.5,118.0,,,12616.0,
1996-01-26,120.5,118.0,118.0,,,15000.0,
1996-01-29,120.5,120.5,120.5,,,18500.0,
1996-01-30,118.0,118.0,118.0,,,611.0,
1996-02-01,118.0,118.0,118.0,,,4166.0,
1996-02-02,124.0,121.0,121.0,,,481733.0,
1996-02-05,126.0,126.0,126.0,,,2000.0,
1996-02-06,126.5,126.0,126.0,,,205000.0,
1996-02-07,127.0,125.0,127.0,,,6002.0,
1996-02-08,130.0,125.0,127.0,,,783710.0,
1996-02-09,131.0,127.0,131.0,,,314000.0,
1996-02-13,130.0,128.5,128.5,,,14472.0,
1996-02-14,130.0,127.0,130.0,,,17198.0,
1996-02-16,128.0,128.0,128.0,,,8279.0,
1996-02-19,129.0,125.0,128.0,,,1326500.0,
1996-02-20,128.0,128.0,128.0,,,4100.0,
1996-02-21,130.0,130.0,130.0,,,1117250.0,
1996-02-22,129.0,128.0,128.0,,,102070.0,
1996-02-26,131.0,129.0,131.0,,,12250.0,
1996-02-27,129.0,129.0,129.0,,,17444.0,
1996-02-28,130.0,128.0,130.0,,,45234.0,
1996-02-29,130.0,128.0,130.0,,,8020.0,
1996-03-01,130.0,128.0,129.0,,,155180.0,
1996-03-04,132.0,128.0,132.0,,,51335.0,
1996-03-05,133.0,130.0,133.0,,,64136.0,
1996-03-06,130.25,130.0,130.25,,,34680.0,
1996-03-07,130.188,130.188,130.188,,,15644.0,
1996-03-08,131.5,130.0,130.0,,,24000.0,
1996-03-11,132.0,127.0,127.0,,,769500.0,
1996-03-12,133.0,133.0,133.0,,,500.0,
1996-03-14,130.0,130.0,130.0,,,269.0,
1996-03-18,130.0,130.0,130.0,,,3500.0,
1996-03-19,133.063,130.75,130.75,,,183674.0,
1996-03-20,132.0,132.0,132.0,,,240000.0,
1996-03-21,136.0,132.0,132.0,,,211185.0,
1996-03-22,136.0,136.0,136.0,,,2891.0,
1996-03-25,136.0,132.0,136.0,,,14362.0,
1996-03-26,134.0,132.5,134.0,,,210000.0,
1996-03-27,134.0,132.5,134.0,,,490000.0,
1996-03-28,135.0,132.0,135.0,,,20833.0,
1996-03-29,136.0,133.0,134.5,,,121822.0,
1996-04-01,135.0,133.0,133.0,,,185144.0,
1996-04-02,133.25,133.25,133.25,,,10144.0,
1996-04-03,135.0,134.0,134.0,,,502800.0,
1996-04-09,135.5,133.0,133.0,,,70400.0,
1996-04-10,133.0,133.0,133.0,,,3055.0,
1996-04-11,135.5,135.5,135.5,,,3500.0,
1996-04-12,133.0,133.0,133.0,,,5000.0,
1996-04-15,136.5,135.0,135.0,,,51250.0,
1996-04-16,138.0,135.0,136.0,,,11469.0,
1996-04-19,139.0,139.0,139.0,,,416.0,
1996-04-22,140.0,136.0,137.5,,,299705.0,
1996-04-23,142.0,142.0,142.0,,,20070.0,
1996-04-24,145.0,140.0,140.0,,,1600000.0,
1996-04-25,145.0,145.0,145.0,,,1000000.0,
1996-04-26,145.5,143.0,143.0,,,2686100.0,
1996-04-30,144.5,143.0,143.0,,,993200.0,
1996-05-01,147.0,145.5,145.5,,,2545621.0,
1996-05-02,149.0,146.0,149.0,,,304881.0,
1996-05-03,149.0,146.0,149.0,,,207500.0,
1996-05-07,149.0,146.0,146.0,,,4260.0,
1996-05-08,151.0,150.0,150.0,,,200662.0,
1996-05-09,160.0,150.0,152.0,,,978203.0,
1996-05-10,166.0,160.0,164.0,,,578120.0,
1996-05-13,165.0,161.0,165.0,,,40335.0,
1996-05-14,163.0,161.0,161.5,,,16400.0,
1996-05-15,163.0,158.0,162.0,,,544733.0,
1996-05-16,162.0,158.0,162.0,,,61443.0,
1996-05-17,161.0,157.0,158.0,,,600620.0,
1996-05-20,160.0,158.0,160.0,,,17519.0,
1996-05-21,161.0,158.0,158.0,,,21400.0,
1996-05-22,162.5,160.0,160.0,,,59650.0,
1996-05-23,163.0,159.0,160.0,,,18526.0,
1996-05-24,162.0,162.0,162.0,,,7780.0,
1996-05-28,162.0,159.0,159.0,,,31100.0,
1996-05-29,162.0,160.0,160.0,,,2001000.0,
1996-05-30,162.0,160.0,162.0,,,377700.0,
1996-05-31,162.0,159.0,159.0,,,409300.0,
1996-06-03,162.0,159.0,161.0,,,1904599.0,
1996-06-04,161.0,159.0,159.0,,,13500.0,
1996-06-05,161.0,161.0,161.0,,,3700.0,
1996-06-06,162.0,160.0,161.0,,,11330.0,
1996-06-07,162.0,159.0,162.0,,,61000.0,
1996-06-11,162.0,159.0,159.0,,,11000.0,
1996-06-12,162.0,159.5,162.0,,,8631.0,
1996-06-13,159.0,158.0,159.0,,,16933.0,
1996-06-14,158.0,158.0,158.0,,,23920.0,
1996-06-17,161.0,157.0,158.0,,,58545.0,
1996-06-18,159.0,158.0,158.0,,,50310.0,
1996-06-19,159.0,157.5,159.0,,,127259.0,
1996-06-20,159.0,157.0,157.0,,,5738.0,
1996-06-21,159.0,158.0,159.0,,,30502.0,
1996-06-24,159.125,158.0,158.0,,,63521.0,
1996-06-25,159.0,158.0,158.0,,,54888.0,
1996-06-26,159.0,159.0,159.0,,,650000.0,
1996-06-27,158.0,158.0,158.0,,,1500.0,
1996-06-28,158.0,158.0,158.0,,,5000.0,
1996-07-01,160.0,158.0,158.0,,,10636.0,
1996-07-02,162.0,159.0,162.0,,,298407.0,
1996-07-03,161.0,160.0,160.0,,,460000.0,
1996-07-05,162.0,159.0,160.0,,,148000.0,
1996-07-08,160.0,159.0,159.0,,,79553.0,
1996-07-09,157.0,157.0,157.0,,,1600.0,
1996-07-10,161.0,158.0,160.0,,,21303.0,
1996-07-11,160.0,157.0,157.0,,,6200.0,
1996-07-12,161.0,161.0,161.0,,,1830.0,
1996-07-15,161.0,157.0,161.0,,,794330.0,
1996-07-16,159.0,155.0,156.0,,,115977.0,
1996-07-17,155.0,155.0,155.0,,,9733.0,
1996-07-18,153.0,153.0,153.0,,,129500.0,
1996-07-22,152.0,151.0,151.0,,,5837.0,
1996-07-24,153.0,150.0,151.0,,,50384.0,
1996-07-25,150.0,150.0,150.0,,,1071.0,
1996-07-26,154.0,154.0,154.0,,,2740.0,
1996-07-29,154.0,154.0,154.0,,,18000.0,
1996-07-30,154.0,149.0,154.0,,,31006.0,
1996-07-31,150.0,148.0,150.0,,,6900.0,
1996-08-01,148.0,148.0,148.0,,,11379.0,
1996-08-02,222.0,182.0,185.0,,,2016291.0,
1996-08-05,215.0,185.0,215.0,,,328430.0,
1996-08-06,192.0,185.5,185.5,,,228084.0,
1996-08-07,202.0,192.0,192.0,,,2171343.0,
1996-08-08,207.0,202.0,202.0,,,731378.0,
1996-08-09,205.0,202.0,202.0,,,63792.0,
1996-08-12,202.0,200.0,200.0,,,321748.0,
1996-08-13,202.0,198.0,200.0,,,382360.0,
1996-08-14,207.0,201.0,202.0,,,434799.0,
1996-08-15,213.0,203.0,203.0,,,180497.0,
1996-08-16,213.0,208.0,212.0,,,722810.0,
1996-08-19,217.0,213.0,215.0,,,31939.0,
1996-08-20,217.0,213.0,216.0,,,974574.0,
1996-08-21,217.0,213.0,213.0,,,16618.0,
1996-08-22,217.0,213.0,217.0,,,189734.0,
1996-08-23,218.0,213.0,215.0,,,280968.0,
1996-08-27,222.0,218.5,220.0,,,109879.0,
1996-08-28,237.0,220.0,223.0,,,52941.0,
1996-08-29,238.0,228.0,238.0,,,788046.0,
1996-08-30,237.0,232.0,233.0,,,2729075.0,
1996-09-02,250.0,238.0,240.0,,,334965.0,
1996-09-03,253.0,249.0,252.0,,,627632.0,
1996-09-04,258.0,251.0,253.0,,,129410.0,
1996-09-05,255.0,250.0,254.0,,,78195.0,
1996-09-06,253.0,248.0,253.0,,,20015.0,
1996-09-09,252.0,246.0,252.0,,,160288.0,
1996-09-10,252.0,243.0,247.0,,,20126.0,
1996-09-11,245.0,243.0,243.0,,,62760.0,
1996-09-12,242.0,242.0,242.0,,,6361.0,
1996-09-13,246.0,242.0,244.5,,,57526.0,
1996-09-16,240.0,238.0,240.0,,,241471.0,
1996-09-17,240.0,235.0,238.0,,,190884.0,
1996-09-18,235.0,235.0,235.0,,,7000.0,
1996-09-19,236.0,232.0,235.0,,,94811.0,
1996-09-20,236.0,233.0,236.0,,,49400.0,
1996-09-23,242.0,233.0,238.0,,,26896.0,
1996-09-24,243.0,240.0,241.0,,,156685.0,
1996-09-25,248.0,244.0,245.0,,,239855.0,
1996-09-26,248.0,243.0,248.0,,,106204.0,
1996-09-27,248.0,248.0,248.0,,,3880.0,
1996-09-30,248.0,245.0,248.0,,,33750.0,
1996-10-01,250.0,247.0,250.0,,,4200.0,
1996-10-02,250.0,247.0,250.0,,,1844.0,
1996-10-03,253.0,247.0,247.0,,,464116.0,
1996-10-04,252.0,248.0,248.0,,,17365.0,
1996-10-07,250.0,250.0,250.0,,,760000.0,
1996-10-08,253.0,252.0,252.0,,,290250.0,
1996-10-09,253.0,250.0,250.0,,,7149.0,
1996-10-10,252.0,248.0,250.0,,,295750.0,
1996-10-11,250.0,247.0,250.0,,,16500.0,
1996-10-14,248.5,247.0,248.5,,,22393.0,
1996-10-15,251.0,247.0,247.5,,,512800.0,
1996-10-16,249.0,245.0,248.0,,,297611.0,
1996-10-17,249.0,245.0,245.0,,,27896.0,
1996-10-18,249.0,245.0,247.5,,,538514.0,
1996-10-21,250.0,245.0,249.0,,,12767.0,
1996-10-22,248.0,247.0,248.0,,,112750.0,
1996-10-23,252.0,245.0,250.0,,,54024.0,
1996-10-24,251.0,248.0,248.0,,,502000.0,
1996-10-25,251.0,247.0,248.0,,,139350.0,
1996-10-28,252.0,247.0,248.0,,,208920.0,
1996-10-29,251.0,247.0,248.0,,,191375.0,
1996-10-30,249.5,247.0,247.0,,,13350.0,
1996-10-31,262.0,247.0,251.0,,,263976.0,
1996-11-01,272.0,262.0,262.0,,,144000.0,
1996-11-04,276.0,271.0,275.0,,,58485.0,
1996-11-05,275.0,270.5,275.0,,,145640.0,
1996-11-06,275.0,272.0,272.0,,,108764.0,
1996-11-07,275.0,272.0,272.0,,,45038.0,
1996-11-08,275.0,271.0,275.0,,,101310.0,
1996-11-11,275.0,270.0,270.0,,,12400.0,
1996-11-12,275.0,273.0,275.0,,,12833.0,
1996-11-13,275.0,275.0,275.0,,,16001.0,
1996-11-14,275.0,272.0,275.0,,,6172.0,
1996-11-15,277.5,272.0,272.0,,,34276.0,
1996-11-18,274.0,274.0,274.0,,,10000.0,
1996-11-19,278.0,274.0,278.0,,,21893.0,
1996-11-20,278.0,274.0,278.0,,,381000.0,
1996-11-22,278.0,274.0,278.0,,,279671.0,
1996-11-25,274.0,274.0,274.0,,,139.0,
1996-11-26,279.0,276.0,277.0,,,110500.0,
1996-11-27,279.0,275.0,279.0,,,3100.0,
1996-11-28,279.0,274.0,278.0,,,24442.0,
1996-11-29,278.0,274.0,274.0,,,99255.0,
1996-12-02,278.0,278.0,278.0,,,385.0,
1996-12-03,275.5,274.0,275.5,,,252500.0,
1996-12-04,275.5,274.0,275.5,,,251941.0,
1996-12-05,279.0,277.0,279.0,,,332000.0,
1996-12-06,273.0,256.0,270.0,,,225642.0,
1996-12-09,267.0,260.0,260.0,,,354861.0,
1996-12-10,268.0,265.0,267.0,,,145425.0,
1996-12-11,265.0,260.0,263.0,,,38800.0,
1996-12-12,255.0,255.0,255.0,,,13700.0,
1996-12-13,251.0,248.0,250.0,,,12000.0,
1996-12-16,248.5,248.0,248.5,,,7000.0,
1996-12-17,248.0,245.0,248.0,,,79056.0,
1996-12-18,246.0,246.0,246.0,,,2988.0,
1996-12-19,251.0,246.5,249.0,,,291394.0,
1996-12-20,251.0,249.5,251.0,,,121404.0,
1996-12-23,250.0,247.0,247.0,,,49047.0,
1996-12-24,250.0,247.0,250.0,,,27875.0,
1996-12-27,249.0,247.0,247.0,,,17193.0,
1996-12-30,249.0,248.0,248.0,,,3827.0,
1996-12-31,252.0,249.0,252.0,,,3500.0,
1997-01-02,248.5,247.0,247.0,,,187700.0,
1997-01-03,250.0,247.0,247.0,,,66498.0,
1997-01-06,248.0,247.0,247.0,,,207291.0,
1997-01-07,249.5,247.0,247.0,,,16885.0,
1997-01-08,249.0,246.0,248.0,,,266201.0,
1997-01-09,246.5,241.0,245.0,,,153595.0,
1997-01-10,244.0,236.0,240.0,,,29500.0,
1997-01-13,235.0,228.0,235.0,,,53510.0,
1997-01-14,233.0,227.0,230.0,,,35751.0,
1997-01-15,228.0,222.0,226.0,,,153134.0,
1997-01-16,226.0,222.0,222.0,,,841327.0,
1997-01-17,227.0,224.0,225.0,,,413895.0,
1997-01-20,228.0,224.0,224.0,,,142520.0,
1997-01-21,225.0,223.0,224.0,,,415100.0,
1997-01-22,227.0,223.0,223.0,,,323235.0,
1997-01-23,227.0,224.0,225.0,,,592300.0,
1997-01-24,225.0,223.0,223.0,,,315081.0,
1997-01-27,228.0,224.0,226.5,,,11000.0,
1997-01-28,226.0,224.0,226.0,,,189200.0,
1997-01-29,228.0,224.0,224.0,,,271375.0,
1997-01-31,224.0,224.0,224.0,,,5000.0,
1997-02-03,228.0,225.0,228.0,,,16419.0,
1997-02-04,228.0,225.0,225.0,,,6661.0,
1997-02-05,225.0,225.0,225.0,,,16428.0,
1997-02-07,227.5,225.0,225.0,,,191642.0,
1997-02-10,228.0,225.0,225.0,,,50894.0,
1997-02-11,230.0,226.0,230.0,,,636061.0,
1997-02-12,230.0,229.0,230.0,,,25500.0,
1997-02-13,234.0,225.0,227.0,,,170500.0,
1997-02-14,237.0,233.0,233.0,,,50210.0,
1997-02-17,236.0,236.0,236.0,,,420.0,
1997-02-18,233.0,232.0,232.0,,,52500.0,
1997-02-20,234.5,232.0,232.0,,,513714.0,
1997-02-21,232.0,232.0,232.0,,,1700.0,
1997-02-24,235.0,232.0,232.0,,,19146.0,
1997-02-26,234.0,234.0,234.0,,,850.0,
1997-02-27,230.0,230.0,230.0,,,11000.0,
1997-02-28,230.0,227.0,228.0,,,4582.0,
1997-03-03,231.0,228.0,230.0,,,669600.0,
1997-03-04,231.0,228.0,231.0,,,100429.0,
1997-03-05,233.0,229.0,231.0,,,202720.0,
1997-03-06,232.0,229.0,229.0,,,40519.0,
1997-03-07,234.0,231.0,231.0,,,1190536.0,
1997-03-10,234.0,229.0,229.0,,,10872.0,
1997-03-11,234.0,229.0,233.0,,,156626.0,
1997-03-12,234.0,228.0,232.0,,,418463.0,
1997-03-13,234.0,230.0,230.0,,,55381.0,
1997-03-14,234.0,231.0,234.0,,,64971.0,
1997-03-17,234.0,230.0,233.0,,,443589.0,
1997-03-18,238.0,234.0,238.0,,,698924.0,
1997-03-19,238.0,237.0,237.0,,,3650.0,
1997-03-20,238.0,233.0,238.0,,,309665.0,
1997-03-21,238.0,234.0,235.0,,,368501.0,
1997-03-24,235.0,232.0,233.0,,,69600.0,
1997-03-25,237.0,233.0,237.0,,,16817.0,
1997-03-26,235.0,233.0,233.5,,,13410.0,
1997-03-27,237.0,233.0,233.0,,,19000.0,
1997-04-01,234.0,229.0,229.0,,,123275.0,
1997-04-02,235.0,232.0,233.0,,,65502.0,
1997-04-03,234.0,232.0,232.75,,,58709.0,
1997-04-04,235.0,230.0,232.0,,,70730.0,
1997-04-07,234.0,228.0,230.0,,,21564.0,
1997-04-08,230.5,228.0,228.0,,,265400.0,
1997-04-09,229.0,227.0,229.0,,,9300.0,
1997-04-10,232.0,227.0,227.0,,,52864.0,
1997-04-11,231.0,231.0,231.0,,,500.0,
1997-04-14,231.0,227.0,227.0,,,118658.0,
1997-04-15,232.0,227.0,227.0,,,3070.0,
1997-04-17,234.0,230.19,230.19,,,60303.0,
1997-04-18,232.0,227.0,227.0,,,5377.0,
1997-04-21,231.0,228.0,228.0,,,21500.0,
1997-04-22,231.0,228.0,231.0,,,10500.0,
1997-04-23,232.0,231.0,232.0,,,255311.0,
1997-04-25,233.0,228.0,233.0,,,412896.0,
1997-04-28,230.5,230.5,230.5,,,8600.0,
1997-04-29,228.0,228.0,228.0,,,413.0,
1997-04-30,230.0,228.0,228.0,,,352850.0,
1997-05-01,231.0,228.0,228.0,,,301250.0,
1997-05-02,231.0,228.0,228.0,,,14900.0,
1997-05-06,232.0,228.0,228.0,,,31571.0,
1997-05-07,233.0,232.0,233.0,,,60500.0,
1997-05-08,237.0,235.0,235.0,,,95933.0,
1997-05-09,245.0,239.0,239.0,,,45591.0,
1997-05-12,247.0,247.0,247.0,,,8522.0,
1997-05-13,248.0,243.0,243.0,,,165500.0,
1997-05-14,250.0,245.0,247.0,,,8444.0,
1997-05-15,250.0,247.0,250.0,,,10084.0,
1997-05-16,250.0,247.5,250.0,,,28266.0,
1997-05-19,250.0,246.0,250.0,,,105000.0,
1997-05-20,245.0,245.0,245.0,,,3400.0,
1997-05-21,247.5,245.0,247.5,,,7443.0,
1997-05-22,250.0,245.0,250.0,,,137900.0,
1997-05-23,250.0,245.0,248.0,,,67252.0,
1997-05-27,250.0,245.0,245.0,,,3975.0,
1997-05-28,250.0,250.0,250.0,,,400.0,
1997-05-29,245.0,245.0,245.0,,,13000.0,
1997-05-30,245.0,240.0,240.0,,,5410.0,
1997-06-02,245.0,240.0,245.0,,,171400.0,
1997-06-03,240.0,240.0,240.0,,,101060.0,
1997-06-04,242.0,241.0,242.0,,,104840.0,
1997-06-05,245.0,241.0,241.0,,,15443.0,
1997-06-06,242.0,240.0,241.0,,,602033.0,
1997-06-09,241.0,240.0,241.0,,,10800.0,
1997-06-10,241.0,240.0,240.0,,,70000.0,
1997-06-11,241.0,241.0,241.0,,,2119.0,
1997-06-12,245.0,245.0,245.0,,,500.0,
1997-06-13,240.0,240.0,240.0,,,1500.0,
1997-06-16,247.0,242.0,247.0,,,9314.0,
1997-06-17,245.0,242.0,245.0,,,738.0,
1997-06-18,242.0,242.0,242.0,,,887250.0,
1997-06-19,246.0,241.0,246.0,,,189237.0,
1997-06-20,240.0,238.0,238.0,,,57438.0,
1997-06-23,237.5,237.0,237.0,,,3667.0,
1997-06-24,239.0,235.0,235.0,,,114037.0,
1997-06-25,240.0,237.5,237.5,,,500810.0,
1997-06-26,238.5,237.0,237.0,,,5925.0,
1997-06-30,242.0,238.5,242.0,,,174415.0,
1997-07-01,240.0,236.5,237.0,,,576147.0,
1997-07-02,239.0,237.0,239.0,,,41612.0,
1997-07-03,240.0,237.0,240.0,,,9081.0,
1997-07-04,240.0,235.0,235.0,,,12782.0,
1997-07-07,240.0,235.0,236.0,,,10230.0,
1997-07-08,235.0,235.0,235.0,,,17184.0,
1997-07-10,239.0,239.0,239.0,,,1146.0,
1997-07-11,239.0,235.0,239.0,,,215057.0,
1997-07-14,237.0,235.0,235.0,,,29600.0,
1997-07-15,233.0,233.0,233.0,,,1000.0,
1997-07-16,235.0,233.0,233.0,,,6365.0,
1997-07-17,233.0,232.0,233.0,,,1210.0,
1997-07-18,232.0,232.0,232.0,,,4527.0,
1997-07-21,230.0,220.0,230.0,,,282112.0,
1997-07-22,220.0,220.0,220.0,,,150000.0,
1997-07-23,228.0,228.0,228.0,,,50000.0,
1997-07-24,227.0,224.0,227.0,,,907.0,
1997-07-25,232.0,227.0,228.0,,,100472.0,
1997-07-28,230.0,227.0,227.5,,,160587.0,
1997-07-29,229.0,227.0,228.0,,,298520.0,
1997-07-30,229.0,225.0,227.0,,,65150.0,
1997-07-31,227.0,225.5,227.0,,,58000.0,
1997-08-01,224.0,224.0,224.0,,,3000.0,
1997-08-04,224.0,221.25,224.0,,,350700.0,
1997-08-05,222.5,220.0,220.0,,,2679.0,
1997-08-06,223.0,220.0,220.0,,,701795.0,
1997-08-07,223.0,220.0,223.0,,,3400.0,
1997-08-08,221.0,220.0,221.0,,,101500.0,
1997-08-11,225.0,220.0,223.0,,,1057181.0,
1997-08-12,230.0,224.0,225.0,,,584913.0,
1997-08-13,232.0,232.0,232.0,,,25000.0,
1997-08-14,228.0,228.0,228.0,,,2300.0,
1997-08-15,233.0,233.0,233.0,,,2679.0,
1997-08-18,230.5,228.0,228.0,,,10828.0,
1997-08-19,235.0,228.0,228.0,,,63895.0,
1997-08-20,235.0,230.0,230.0,,,42281.0,
1997-08-21,242.0,235.0,238.0,,,175500.0,
1997-08-22,241.0,237.0,238.0,,,30500.0,
1997-08-26,252.0,245.0,247.0,,,28177.0,
1997-08-27,252.0,248.0,248.0,,,53100.0,
1997-08-28,251.0,248.0,251.0,,,10800.0,
1997-08-29,250.75,247.0,250.0,,,124596.0,
1997-09-01,250.0,247.5,247.5,,,2200.0,
1997-09-02,250.0,245.0,245.0,,,38180.0,
1997-09-03,248.0,245.0,245.0,,,65530.0,
1997-09-04,248.0,245.0,248.0,,,6278.0,
1997-09-05,244.25,244.25,244.25,,,500.0,
1997-09-08,248.0,243.5,243.5,,,201519.0,
1997-09-09,246.0,243.0,244.0,,,21808.0,
1997-09-10,246.5,243.0,245.0,,,13996.0,
1997-09-11,243.0,240.0,243.0,,,47970.0,
1997-09-12,241.25,241.25,241.25,,,1000.0,
1997-09-15,242.5,240.0,242.5,,,11070.0,
1997-09-16,241.5,240.0,240.0,,,100400.0,
1997-09-18,245.0,240.0,240.0,,,16539.0,
1997-09-19,243.0,243.0,243.0,,,525.0,
1997-09-22,245.0,243.0,243.0,,,11825.0,
1997-09-23,257.0,242.5,242.5,,,113152.0,
1997-09-24,265.0,261.0,262.0,,,52925.0,
1997-09-25,265.0,264.0,265.0,,,2954.0,
1997-09-26,270.0,265.0,265.0,,,40450.0,
1997-09-29,270.0,268.0,270.0,,,109704.0,
1997-09-30,285.0,277.0,282.0,,,78364.0,
1997-10-01,285.0,277.0,285.0,,,150900.0,
1997-10-02,279.0,277.0,277.0,,,4811.0,
1997-10-03,282.0,282.0,282.0,,,2120.0,
1997-10-06,279.25,278.0,278.0,,,11602.0,
1997-10-07,285.0,280.5,280.5,,,106150.0,
1997-10-08,333.0,290.0,290.0,,,143013.0,
1997-10-09,323.0,313.0,318.0,,,342175.0,
1997-10-10,317.0,307.0,311.0,,,12054.0,
1997-10-13,331.0,315.0,322.0,,,130522.0,
1997-10-14,330.0,322.0,330.0,,,126217.0,
1997-10-15,330.0,322.0,330.0,,,1660.0,
1997-10-16,330.0,322.0,330.0,,,93610.0,
1997-10-17,322.0,322.0,322.0,,,3002.0,
1997-10-20,330.0,322.0,322.0,,,353999.0,
1997-10-21,330.0,320.0,328.0,,,12067.0,
1997-10-22,327.0,318.0,327.0,,,61403.0,
1997-10-23,325.0,308.0,324.0,,,20690.0,
1997-10-24,325.0,311.0,311.0,,,249661.0,
1997-10-27,320.0,320.0,320.0,,,2060.0,
1997-10-28,318.0,280.0,280.0,,,89019.0,
1997-10-29,325.0,315.0,325.0,,,165673.0,
1997-10-30,323.0,315.0,315.0,,,21464.0,
1997-10-31,322.0,318.0,318.0,,,5962.0,
1997-11-03,338.0,320.0,326.0,,,52600.0,
1997-11-04,345.0,344.0,344.0,,,15049.0,
1997-11-05,369.0,341.0,355.0,,,334892.0,
1997-11-06,365.0,355.0,365.0,,,17790.0,
1997-11-07,355.0,350.0,353.0,,,17390.0,
1997-11-10,348.0,344.0,345.0,,,154446.0,
1997-11-11,353.0,340.0,343.0,,,19352.0,
1997-11-12,340.0,333.0,340.0,,,23400.0,
1997-11-13,345.0,330.0,330.0,,,173681.0,
1997-11-14,349.0,342.0,347.0,,,105040.0,
1997-11-17,347.0,337.0,337.0,,,8187.0,
1997-11-18,353.0,337.0,347.0,,,30294.0,
1997-11-19,360.0,350.0,350.0,,,46200.0,
1997-11-20,350.0,345.0,350.0,,,111845.0,
1997-11-21,350.0,340.0,340.0,,,1870.0,
1997-11-24,342.0,340.0,340.0,,,8825.0,
1997-11-25,341.5,338.0,341.5,,,17971.0,
1997-11-26,344.0,340.0,340.0,,,192900.0,
1997-11-27,340.0,340.0,340.0,,,903.0,
1997-11-28,348.0,340.0,348.0,,,2000.0,
1997-12-01,346.0,346.0,346.0,,,300.0,
1997-12-02,344.0,344.0,344.0,,,4400.0,
1997-12-03,348.0,338.0,348.0,,,17225.0,
1997-12-04,348.0,341.0,347.0,,,140450.0,
1997-12-05,343.5,338.0,338.0,,,18900.0,
1997-12-08,360.0,350.0,360.0,,,99300.0,
1997-12-09,365.0,351.0,358.0,,,42343.0,
1997-12-10,370.0,360.0,370.0,,,31195.0,
1997-12-11,368.0,355.0,368.0,,,9304.0,
1997-12-12,365.0,355.0,360.0,,,174387.0,
1997-12-15,365.0,355.0,357.0,,,797.0,
1997-12-16,365.0,355.0,365.0,,,25132.0,
1997-12-17,364.0,355.0,364.0,,,448004.0,
1997-12-18,355.0,355.0,355.0,,,2108.0,
1997-12-19,365.0,355.0,365.0,,,11829.0,
1997-12-22,365.0,355.0,364.0,,,65611.0,
1997-12-23,357.0,356.0,357.0,,,2000.0,
1997-12-24,356.0,356.0,356.0,,,300.0,
1997-12-29,360.0,350.0,353.0,,,4154.0,
1997-12-30,360.0,350.0,350.0,,,3100.0,
1998-01-02,352.0,352.0,352.0,,,424.0,
1998-01-05,359.0,351.0,352.0,,,34481.0,
1998-01-06,360.0,352.0,360.0,,,20322.0,
