Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2018-10-17,229.0,221.0,229.0,222.5,4.0,4690.0,131681820.0
2018-10-18,224.0,221.0,221.48,222.5,13.0,21317.0,131681820.0
2018-10-19,222.1818,220.0,222.1818,220.0,5.0,4685.0,131681820.0
2018-10-22,229.0,229.0,229.0,225.5,1.0,600.0,131681820.0
2018-10-23,227.0,221.0,223.0,227.0,9.0,16566.0,131681820.0
2018-10-24,246.0,225.0,229.0,246.0,18.0,10018.0,131681820.0
2018-10-25,246.0,240.567,244.0,246.0,8.0,26520.0,131681820.0
2018-10-26,250.0,237.16,244.0,240.0,26.0,39208.0,131681820.0
2018-10-29,240.0,234.0,238.9,240.0,22.0,28386.0,131681820.0
2018-10-30,249.0,248.0,249.0,248.0,3.0,61.0,131681820.0
2018-10-31,,,,239.5,,,131681820.0
2018-11-01,242.0,230.0,231.0,230.0,31.0,41842.0,131681820.0
2018-11-02,243.09,230.0,243.09,230.0,2.0,1805.0,131681820.0
2018-11-05,244.0,243.0,243.0,244.0,5.0,2354.0,131681820.0
2018-11-06,243.0,236.0,242.28,237.0,13.0,10810.0,131681820.0
2018-11-07,243.0,240.0,243.0,240.0,10.0,1324.0,131681820.0
2018-11-08,243.82,240.0,240.0,243.0,12.0,4620.0,131681820.0
2018-11-09,243.0,235.0,243.0,235.0,3.0,2230.0,131681820.0
2018-11-12,242.0,235.48,235.48,238.5,3.0,1030.0,131681820.0
2018-11-13,242.0,239.0,241.0,239.0,4.0,4033.0,131681820.0
2018-11-14,241.6,237.0,241.6,238.0,8.0,12500.0,131681820.0
2018-11-15,237.0,235.0,235.0,235.0,17.0,41095.0,131681820.0
2018-11-16,231.6,220.0,231.6,220.0,13.0,6345.0,131681820.0
2018-11-19,240.0,221.0,224.5,240.0,22.0,148645.0,131681820.0
2018-11-20,240.0,234.0,239.0,234.0,8.0,7563.0,131681820.0
2018-11-21,240.0,231.0,236.733,235.5,6.0,4502.0,131681820.0
2018-11-22,239.5,231.72,237.9,239.5,8.0,5244.0,131681820.0
2018-11-23,240.0,228.0,240.0,230.5,11.0,13410.0,131681820.0
2018-11-26,,,,232.0,,,131681820.0
2018-11-27,222.14,222.14,222.14,230.5,1.0,200.0,131681820.0
2018-11-28,,,,230.5,,,131681820.0
2018-11-29,,,,230.5,,,131681820.0
2018-11-30,240.0,221.0,240.0,230.5,5.0,10030.0,131681820.0
2018-12-03,238.48,225.0,238.48,225.0,2.0,743.0,131681820.0
2018-12-04,230.0,225.0,230.0,225.5,6.0,13445.0,131681820.0
2018-12-05,234.0,233.5,234.0,228.0,3.0,2500.0,131681820.0
2018-12-06,230.0,221.0,221.0,226.0,9.0,103246.0,131681820.0
2018-12-07,226.0,220.0,226.0,220.0,19.0,35238.0,131681820.0
2018-12-10,,,,217.0,,,131681820.0
2018-12-11,223.0,211.0,211.0,220.0,19.0,12707.0,131681820.0
2018-12-12,220.0,220.0,220.0,215.5,1.0,397383.0,131681820.0
2018-12-13,221.0,210.0,220.0,210.0,12.0,55416.0,131681820.0
2018-12-14,222.0,215.0,216.0,220.0,47.0,24800.0,131681820.0
2018-12-17,230.0,218.0,220.0,222.0,35.0,16691.0,131681820.0
2018-12-18,,,,225.0,,,131681820.0
2018-12-19,220.0,220.0,220.0,218.5,3.0,45437.0,131681820.0
2018-12-20,227.74,215.0,227.74,215.0,10.0,6690.0,131681820.0
2018-12-21,219.0,208.0,219.0,208.0,23.0,18759.0,131681820.0
2018-12-24,210.0,210.0,210.0,210.0,1.0,1828.0,131681820.0
2018-12-27,210.0,205.0,206.0,210.0,12.0,6778.0,131681820.0
2018-12-28,208.0,195.5,207.79,208.0,21.0,15049.0,131681820.0
2018-12-31,207.0,195.5,195.5,204.0,12.0,14505.0,131681820.0
2019-01-02,214.0,196.175,214.0,198.0,8.0,9092.0,131681820.0
2019-01-03,198.0,194.0,195.0,195.0,17.0,7842.0,131681820.0
2019-01-04,200.0,187.0,190.5,191.0,13.0,8525.0,131681820.0
2019-01-07,200.0,190.0,193.5,190.5,29.0,37042.0,131681820.0
2019-01-08,198.835,189.5,198.835,194.0,7.0,19578.0,131681820.0
2019-01-09,201.48,185.0,199.5,195.0,25.0,37340.0,131681820.0
2019-01-10,196.0,192.0,192.5,195.0,11.0,45980.0,131681820.0
2019-01-11,200.0,195.0,195.0,196.0,15.0,17958.0,131681820.0
2019-01-14,196.7,190.39,190.39,192.0,7.0,16850.0,131681820.0
2019-01-15,199.93,195.0,195.0,199.5,14.0,38485.0,131681820.0
2019-01-16,204.0,195.5,198.0,199.25,34.0,112232.0,131681820.0
2019-01-17,209.0,199.5,200.0,200.0,38.0,1267232.0,131681820.0
2019-01-18,202.0,196.5,200.0,205.0,5.0,3850.0,131681820.0
2019-01-21,211.0,205.0,205.0,212.0,14.0,4471.0,131681820.0
2019-01-22,210.0,210.0,210.0,211.5,2.0,360.0,131681820.0
2019-01-23,218.0,210.0,210.0,220.0,7.0,13144.0,131681820.0
2019-01-24,226.0,217.0,217.0,225.0,13.0,21194.0,131681820.0
2019-01-25,236.0,226.0,226.0,234.0,10.0,20867.0,131681820.0
2019-01-28,240.0,233.0,240.0,242.0,8.0,5005.0,131681820.0
2019-01-29,243.0,231.0,243.0,234.5,11.0,5731.0,131681820.0
2019-01-30,234.0,226.0,230.0,230.0,17.0,7176.0,131681820.0
2019-01-31,233.0,229.0,230.0,233.0,12.0,7280.0,131681820.0
2019-02-01,233.0,228.0,230.0,228.0,10.0,2173.0,131681820.0
2019-02-04,232.79,228.0,230.0,231.5,13.0,26730.0,131681820.0
2019-02-05,232.0,226.0,230.0,228.0,13.0,30277.0,131681820.0
2019-02-06,228.0,228.0,228.0,225.0,3.0,2134.0,131681820.0
2019-02-07,233.0,221.0,232.0,233.0,21.0,18555.0,131681820.0
2019-02-08,235.0,228.0,230.0,235.0,25.0,17572.0,131681820.0
2019-02-11,237.0,229.0,235.0,237.0,18.0,15221.0,131681820.0
2019-02-12,237.0,222.0,235.0,236.5,61.0,39608.0,131681820.0
2019-02-13,234.9,230.0,232.0,230.0,5.0,3576.0,131681820.0
2019-02-14,236.0,224.5,235.0,236.0,20.0,31466.0,131681820.0
2019-02-15,261.6,230.0,236.0,232.0,39.0,57397.0,131681820.0
2019-02-18,231.0,227.0,231.0,229.5,8.0,8926.0,131681820.0
2019-02-19,234.0,226.0,226.0,232.5,13.0,3966.0,131681820.0
2019-02-20,234.0,220.0,234.0,220.0,18.0,10859.0,131681820.0
2019-02-21,225.0,213.0,225.0,213.5,42.0,18626.0,131681820.0
2019-02-22,215.52,207.75,215.52,209.5,7.0,2766.0,131681820.0
2019-02-25,214.28,213.0,214.28,213.0,5.0,1601.0,131681820.0
2019-02-26,212.0,209.0,212.0,211.0,16.0,32316.0,131681820.0
2019-02-27,220.0,205.0,220.0,205.5,8.0,2801.0,131681820.0
2019-02-28,206.0,205.0,206.0,206.0,8.0,3022.0,131681820.0
2019-03-01,210.0,205.0,210.0,205.0,4.0,13245.0,131681820.0
2019-03-04,209.0,191.5,209.0,206.0,7.0,9519.0,131681820.0
2019-03-05,211.0,201.0,204.0,206.5,37.0,38335.0,131681820.0
2019-03-06,214.0,205.0,206.0,205.0,15.0,18199.0,131681820.0
2019-03-07,214.0,205.0,206.0,205.0,14.0,6644.0,131681820.0
2019-03-08,214.0,206.0,206.0,206.0,3.0,3689.0,131681820.0
2019-03-11,206.0,198.5,205.0,198.5,5.0,3502.0,131681820.0
2019-03-12,210.0,201.0,202.5,210.0,3.0,1844.0,131681820.0
2019-03-13,213.0,200.0,201.0,203.0,12.0,5408.0,131681820.0
2019-03-14,205.0,200.0,204.68,200.0,14.0,11506.0,131681820.0
2019-03-15,205.0,199.6,202.44,200.0,8.0,10689.0,131681820.0
2019-03-18,200.0,198.78,200.0,200.0,12.0,4730.0,131681820.0
2019-03-19,199.5,199.5,199.5,199.5,5.0,1678.0,131681820.0
2019-03-20,195.0,195.0,195.0,195.0,1.0,850.0,131681820.0
2019-03-21,199.0,198.5,198.5,197.5,9.0,8145.0,131681820.0
2019-03-22,,,,198.0,,,131681820.0
2019-03-25,,,,196.25,,,131681820.0
2019-03-26,197.0,197.0,197.0,197.0,1.0,1093.0,131681820.0
2019-03-27,201.9,195.0,200.0,200.0,10.0,8419.0,131681820.0
2019-03-28,205.0,196.0,196.0,200.0,38.0,32608.0,131681820.0
2019-03-29,210.0,199.0,199.0,200.0,59.0,31625.0,131681820.0
2019-04-01,201.0,200.0,201.0,200.0,2.0,400.0,131681820.0
2019-04-02,200.0,200.0,200.0,200.0,5.0,1733.0,131681820.0
2019-04-03,217.0,201.0,214.0,205.0,16.0,8633.0,131681820.0
2019-04-04,204.0,199.5,202.0,210.5,15.0,64463.0,131681820.0
2019-04-05,205.0,195.5,202.0,195.5,11.0,42032.0,131681820.0
2019-04-08,211.1,198.7,198.7,205.0,9.0,7132.0,131681820.0
2019-04-09,205.0,205.0,205.0,205.0,5.0,1721.0,131681820.0
2019-04-10,206.0,204.0,206.0,204.0,9.0,2455.0,131681820.0
2019-04-11,209.0,204.0,204.0,209.0,2.0,2123.0,131681820.0
2019-04-12,222.0,211.0,211.0,222.0,4.0,2046.0,131681820.0
2019-04-15,220.967,211.0,220.733,211.0,4.0,2132.0,131681820.0
2019-04-16,215.0,206.0,211.0,206.0,14.0,3428.0,131681820.0
2019-04-17,206.0,206.0,206.0,206.0,3.0,2788.0,131681820.0
2019-04-18,210.0,205.0,206.0,205.0,5.0,21761.0,131681820.0
2019-04-23,209.0,205.0,205.0,205.0,5.0,1881.0,131681820.0
2019-04-24,210.0,204.0,205.0,210.0,15.0,6319.0,131681820.0
2019-04-25,210.0,210.0,210.0,210.0,2.0,62.0,131681820.0
2019-04-26,219.0,210.0,215.0,214.5,10.0,20326.0,131681820.0
2019-04-29,211.0,210.0,211.0,210.0,3.0,390.0,131681820.0
2019-04-30,218.0,206.0,211.0,218.0,33.0,2025.0,131681820.0
2019-05-01,218.0,206.6,218.0,216.0,13.0,10718.0,131681820.0
2019-05-02,223.0,210.0,210.0,220.0,47.0,16043.0,131681820.0
2019-05-03,220.0,214.0,214.0,220.0,3.0,367.0,131681820.0
2019-05-07,229.0,219.0,219.0,226.0,17.0,12286.0,131681820.0
2019-05-08,222.0,216.0,216.0,222.0,10.0,3351.0,131681820.0
2019-05-09,223.133,216.0,223.133,220.0,6.0,620.0,131681820.0
2019-05-10,222.0,217.25,217.25,222.0,2.0,2205.0,131681820.0
2019-05-13,224.0,216.0,216.0,224.0,2.0,1328.0,131681820.0
2019-05-14,234.38,218.0,218.0,230.0,67.0,29518.0,131681820.0
2019-05-15,234.38,221.0,221.0,230.0,20.0,11382.0,131681820.0
2019-05-16,234.0,230.0,234.0,234.0,4.0,31104.0,131681820.0
2019-05-17,235.0,228.75,228.75,235.0,115.0,179525.0,131681820.0
2019-05-20,237.0,231.0,235.0,237.0,18.0,27402.0,131681820.0
2019-05-21,238.0,234.0,238.0,237.0,18.0,3535.0,131681820.0
2019-05-22,241.88,234.0,234.0,241.0,27.0,5460.0,131681820.0
2019-05-23,239.0,238.5,238.75,239.5,3.0,752.0,131681820.0
2019-05-24,245.0,240.0,242.0,245.0,18.0,5488.0,131681820.0
2019-05-28,249.0,243.0,243.0,246.0,19.0,7428.0,131681820.0
2019-05-29,245.0,243.0,243.0,246.0,21.0,19838.0,131681820.0
2019-05-30,250.0,244.0,244.0,250.0,16.0,7058.0,131681820.0
2019-05-31,260.58,249.0,249.0,250.0,20.0,9070.0,131681820.0
2019-06-03,268.0,250.0,251.0,262.5,11.0,35165.0,131681820.0
2019-06-04,268.0,255.0,256.0,265.0,28.0,23679.0,131681820.0
2019-06-05,265.25,260.0,260.005,265.0,18.0,12824.0,131681820.0
2019-06-06,260.0,258.0,260.0,260.0,5.0,9117.0,131681820.0
2019-06-07,261.0,260.0,260.0,261.0,9.0,377.0,131681820.0
2019-06-10,268.0,264.0,267.0,268.0,22.0,47839.0,131681820.0
2019-06-11,270.0,262.84,269.0,268.5,23.0,72314.0,131681820.0
2019-06-12,267.15,260.0,267.15,260.0,5.0,22142.0,131681820.0
2019-06-13,260.0,260.0,260.0,260.0,3.0,5026.0,131681820.0
2019-06-14,269.23,256.0,269.23,259.0,11.0,19496.0,131681820.0
2019-06-17,264.58,251.0,264.58,252.0,8.0,11081.0,131681820.0
2019-06-18,259.0,252.0,257.77,252.0,4.0,2120.0,131681820.0
2019-06-19,260.0,252.0,260.0,252.0,17.0,54694.0,131681820.0
2019-06-20,260.0,260.0,260.0,256.0,10.0,68211.0,131681820.0
2019-06-21,260.0,256.0,260.0,260.0,10.0,24935.0,131681820.0
2019-06-24,256.0,250.0,256.0,250.0,3.0,5118.0,131681820.0
2019-06-25,250.0,240.0,250.0,240.5,7.0,6948.0,131681820.0
2019-06-26,241.0,239.0,241.0,242.5,9.0,18791.0,131681820.0
2019-06-27,245.0,240.28,240.28,242.5,2.0,1233.0,131681820.0
2019-06-28,245.0,241.0,245.0,242.0,3.0,1970.0,131681820.0
2019-07-01,245.0,244.0,244.0,245.0,4.0,5793.0,131681820.0
2019-07-02,244.0,240.0,244.0,240.0,5.0,6543.0,131681820.0
2019-07-03,240.0,228.94,230.0,230.0,17.0,23397.0,131681820.0
2019-07-04,239.0,221.0,231.56,225.0,13.0,6905.0,131681820.0
2019-07-05,231.0,211.0,231.0,230.0,35.0,10607.0,131681820.0
2019-07-08,233.0,229.0,229.0,226.5,10.0,450.0,131681820.0
2019-07-09,232.0,219.0,220.0,219.0,18.0,9184.0,131681820.0
2019-07-10,220.0,217.0,220.0,219.0,154.0,35001.0,131681820.0
2019-07-11,221.12,208.0,210.0,218.0,75.0,61304.0,131681820.0
2019-07-12,229.0,225.0,228.0,228.0,7.0,30608.0,131681820.0
2019-07-15,228.04,222.0,228.04,228.5,5.0,600.0,131681820.0
2019-07-16,235.0,228.4,231.92,235.0,8.0,8634.0,131681820.0
2019-07-17,240.0,235.0,236.48,240.0,7.0,819.0,131681820.0
2019-07-18,244.0,240.0,244.0,240.0,2.0,96.0,131681820.0
2019-07-19,240.0,240.0,240.0,234.5,1.0,533.0,131681820.0
2019-07-22,,,,234.5,,,131681820.0
2019-07-23,234.0,231.88,231.88,234.0,2.0,501.0,131681820.0
2019-07-24,,,,228.5,,,131681820.0
2019-07-25,226.0,220.0,226.0,220.0,2.0,1989.0,131681820.0
2019-07-26,230.0,225.0,230.0,225.0,6.0,3696.0,131681820.0
2019-07-29,239.0,231.0,231.0,239.0,5.0,363.0,131681820.0
2019-07-30,239.0,224.0,239.0,224.0,2.0,117.0,131681820.0
2019-07-31,234.32,225.0,234.32,225.0,2.0,925.0,131681820.0
2019-08-01,240.0,229.5,240.0,240.0,2.0,14557.0,131681820.0
2019-08-02,257.14,232.0,232.0,254.5,8.0,8764.0,131681820.0
2019-08-05,254.32,239.0,254.32,239.0,5.0,2195.0,131681820.0
2019-08-06,235.92,230.0,235.92,233.0,4.0,1690.0,131681820.0
2019-08-07,236.0,231.0,231.9,236.0,9.0,1069.0,131681820.0
2019-08-08,231.4,231.4,231.4,234.5,1.0,392.0,131681820.0
2019-08-09,244.0,234.0,236.0,244.0,7.0,6987.0,131681820.0
2019-08-12,239.0,230.0,239.0,235.0,8.0,8720.0,131681820.0
2019-08-13,233.72,230.0,233.72,228.5,5.0,2249.0,131681820.0
2019-08-14,234.0,219.0,226.0,227.0,54.0,53712.0,131681820.0
2019-08-15,227.0,225.78,225.78,227.0,2.0,4008.0,131681820.0
2019-08-16,227.0,224.04,225.0,225.0,7.0,9576.0,131681820.0
2019-08-19,225.0,224.04,224.04,225.0,2.0,101.0,131681820.0
2019-08-20,225.0,219.0,219.0,226.5,9.0,27632.0,131681820.0
2019-08-21,230.0,224.0,224.0,229.0,9.0,13175.0,131681820.0
2019-08-22,229.0,225.0,229.0,229.0,6.0,2510.0,131681820.0
2019-08-23,,,,227.0,,,131681820.0
2019-08-27,229.0,227.0,229.0,228.5,4.0,2684.0,131681820.0
2019-08-28,225.0,225.0,225.0,225.0,1.0,6.0,131681820.0
2019-08-29,225.0,225.0,225.0,225.0,1.0,5.0,131681820.0
2019-08-30,228.08,227.0,228.08,227.0,6.0,1836.0,131681820.0
2019-09-02,230.0,229.0,229.0,230.0,2.0,12.0,131681820.0
2019-09-03,227.0,225.52,227.0,226.0,2.0,18561.0,131681820.0
2019-09-04,222.0,212.5,222.0,213.0,4.0,5680.0,131681820.0
2019-09-05,215.0,191.5,211.0,203.0,32.0,29656.0,131681820.0
2019-09-06,204.0,200.0,201.6,204.0,16.0,11280.0,131681820.0
2019-09-09,207.0,203.0,207.0,202.0,13.0,8012.0,131681820.0
2019-09-10,213.0,201.0,202.0,205.0,6.0,5016.0,131681820.0
2019-09-11,204.0,200.0,204.0,202.0,3.0,592.0,131681820.0
2019-09-12,202.0,200.0,200.0,201.0,2.0,424.0,131681820.0
2019-09-13,208.68,208.68,208.68,203.75,1.0,1450.0,131681820.0
2019-09-16,203.0,197.5,201.0,203.0,5.0,1795.0,131681820.0
2019-09-17,203.0,200.37,200.37,201.5,3.0,2526.0,131681820.0
2019-09-18,206.0,206.0,206.0,206.0,1.0,32.0,131681820.0
2019-09-19,205.0,205.0,205.0,205.0,1.0,59.0,131681820.0
2019-09-20,205.0,196.125,203.48,205.0,7.0,9266.0,131681820.0
2019-09-23,205.0,204.0,205.0,205.5,6.0,10975.0,131681820.0
2019-09-24,210.0,199.65,199.65,205.0,4.0,12519.0,131681820.0
2019-09-25,200.0,199.5,199.5,200.0,5.0,6566.0,131681820.0
2019-09-26,204.0,199.0,204.0,203.0,28.0,45726.0,131681820.0
2019-09-27,201.0,195.0,195.3,200.0,23.0,21709.0,131681820.0
2019-09-30,206.0,197.5,199.6,200.0,44.0,18600.0,131681820.0
2019-10-01,204.0,198.0,200.0,201.0,9.0,3702.0,131681820.0
2019-10-02,200.0,199.5,200.0,201.0,5.0,4896.0,131681820.0
2019-10-03,204.0,198.5,203.0,202.0,17.0,18176.0,131681820.0
2019-10-04,206.0,201.0,202.28,207.5,14.0,17298.0,131681820.0
2019-10-07,205.0,200.0,200.0,210.0,19.0,14623.0,131681820.0
2019-10-08,210.0,196.5,210.0,209.5,3.0,568.0,131681820.0
2019-10-09,213.02,199.5,213.02,204.5,11.0,9841.0,131681820.0
2019-10-10,204.0,204.0,204.0,204.0,1.0,9.0,131681820.0
2019-10-11,204.0,198.0,198.0,204.0,10.0,2149.0,131681820.0
2019-10-14,204.0,204.0,204.0,204.0,1.0,3.0,131681820.0
2019-10-15,204.0,204.0,204.0,204.0,1.0,14.0,131681820.0
2019-10-16,197.0,178.0,195.0,178.0,32.0,68930.0,131681820.0
2019-10-17,199.615,180.0,183.02,198.0,41.0,33829.0,131681820.0
2019-10-18,198.5,190.0,198.5,190.0,4.0,6851.0,131681820.0
2019-10-21,200.0,191.5,191.5,196.25,4.0,7072.0,131681820.0
2019-10-22,195.0,191.5,191.5,197.0,14.0,11009.0,131681820.0
2019-10-23,191.0,191.0,191.0,195.5,1.0,314.0,131681820.0
2019-10-24,199.5,199.5,199.5,196.75,1.0,117.0,131681820.0
2019-10-25,200.0,200.0,200.0,195.5,1.0,72.0,131681820.0
2019-10-28,200.0,190.0,197.0,193.0,27.0,25974.0,131681820.0
2019-10-29,190.0,185.0,190.0,187.25,12.0,23793.0,131681820.0
2019-10-30,194.5,178.0,182.5,183.5,12.0,9817.0,131681820.0
2019-10-31,188.5,165.0,188.5,169.75,34.0,35417.0,131681820.0
2019-11-01,183.0,169.5,172.5,180.0,91.0,110429.0,131681820.0
2019-11-04,180.0,168.5,179.16,180.0,69.0,62728.0,131681820.0
2019-11-05,180.0,179.99,179.99,173.75,28.0,12775.0,131681820.0
2019-11-06,180.0,169.44,180.0,180.0,5.0,14489.0,131681820.0
2019-11-07,180.0,172.5,180.0,180.0,12.0,1754.0,131681820.0
2019-11-08,180.0,178.0,178.0,180.0,4.0,19522.0,131681820.0
2019-11-11,180.0,179.335,179.335,175.0,3.0,2521.0,131681820.0
2019-11-12,181.64,170.5,170.5,180.0,78.0,135610.0,131681820.0
2019-11-13,193.0,173.0,185.0,179.0,68.0,70930.0,131681820.0
2019-11-14,180.0,160.8,178.5,180.0,30.0,24403.0,131681820.0
2019-11-15,180.0,175.0,180.0,180.0,7.0,2284.0,131681820.0
2019-11-18,186.0,175.5,186.0,176.75,66.0,84921.0,131681820.0
2019-11-19,178.0,175.0,177.0,177.0,46.0,49565.0,131681820.0
2019-11-20,178.0,173.0,178.0,178.0,39.0,72131.0,131681820.0
2019-11-21,177.5,166.0,177.5,166.0,81.0,100076.0,131681820.0
2019-11-22,171.36,164.0,169.5,165.0,37.0,34853.0,131681820.0
2019-11-25,170.0,166.0,169.0,167.0,63.0,136657.0,131681820.0
2019-11-26,172.41,165.0,172.41,167.75,20.0,61401.0,131681820.0
2019-11-27,169.0,165.5,169.0,167.5,39.0,63542.0,131681820.0
2019-11-28,170.0,164.0,164.0,167.5,16.0,64494.0,131681820.0
2019-11-29,170.0,164.5,168.0,164.75,33.0,299724.0,131681820.0
2019-12-02,167.5,164.5,167.0,164.5,47.0,110787.0,131681820.0
2019-12-03,165.0,160.17,160.17,164.0,10.0,16804.0,131681820.0
2019-12-04,167.0,160.0,165.0,164.0,26.0,81575.0,131681820.0
2019-12-05,166.5,160.0,166.5,162.5,28.0,96520.0,131681820.0
2019-12-06,165.0,161.0,161.0,162.0,22.0,48361.0,131681820.0
2019-12-09,163.0,161.0,162.5,162.75,14.0,10313.0,131681820.0
2019-12-10,163.0,159.04,163.0,161.0,128.0,368539.0,131681820.0
2019-12-11,164.5,161.0,162.0,162.0,38.0,115738.0,131681820.0
2019-12-12,162.0,160.0,161.5,161.5,44.0,162166.0,131681820.0
2019-12-13,170.04,161.0,162.0,167.5,38.0,113920.0,131681820.0
2019-12-16,172.0,157.78,171.5,172.0,18.0,12929.0,131681820.0
2019-12-17,171.5,164.0,171.5,164.0,6.0,3258.0,131681820.0
2019-12-18,167.0,162.0,165.5,162.0,16.0,27263.0,131681820.0
2019-12-19,171.5,157.0,171.5,158.5,27.0,60312.0,131681820.0
2019-12-20,166.2,156.5,166.2,156.5,7.0,93491.0,131681820.0
2019-12-23,159.5,145.12,157.05,154.0,36.0,54193.0,131681820.0
2019-12-24,150.0,145.5,145.5,149.5,2.0,6000.0,131681820.0
2019-12-27,153.5,142.35,150.0,141.25,12.0,14726.0,131681820.0
2019-12-30,147.0,125.0,140.0,125.0,70.0,106921.0,131681820.0
2019-12-31,134.5,123.0,130.5,123.0,57.0,83130.0,131681820.0
2020-01-02,130.0,124.18,130.0,125.5,21.0,28361.0,131681820.0
2020-01-03,129.5,122.0,124.5,123.0,63.0,98123.0,131681820.0
2020-01-06,127.0,111.5,127.0,117.75,124.0,239247.0,131681820.0
2020-01-07,120.0,115.0,119.5,118.0,40.0,93208.0,131681820.0
2020-01-08,119.0,117.0,117.0,118.0,19.0,16698.0,131681820.0
2020-01-09,118.0,116.5,116.5,118.0,9.0,18427.0,131681820.0
2020-01-10,123.0,116.5,118.0,118.0,26.0,39568.0,131681820.0
2020-01-13,123.0,118.5,118.86,122.0,21.0,32932.0,131681820.0
2020-01-14,125.5,120.0,122.0,124.5,63.0,130851.0,131681820.0
2020-01-15,134.58,123.0,123.0,127.5,84.0,306322.0,131681820.0
2020-01-16,130.0,125.0,128.26,125.0,57.0,108843.0,131681820.0
2020-01-17,129.5,125.0,129.5,128.0,29.0,65162.0,131681820.0
2020-01-20,130.5,126.5,129.5,129.5,57.0,213300.0,131681820.0
2020-01-21,130.0,129.0,129.0,130.0,68.0,79270.0,131681820.0
2020-01-22,129.5,126.0,129.5,126.0,9.0,9208.0,131681820.0
2020-01-23,125.82,125.0,125.82,127.0,4.0,1282.0,131681820.0
2020-01-24,130.0,125.0,130.0,125.0,14.0,12368.0,131681820.0
2020-01-27,129.18,125.0,128.5,125.0,29.0,39318.0,131681820.0
2020-01-28,126.5,122.0,125.5,126.0,84.0,135563.0,131681820.0
2020-01-29,128.0,125.5,126.5,126.0,11.0,44037.0,131681820.0
2020-01-30,128.47,125.0,126.0,125.0,126.0,92751.0,131681820.0
2020-01-31,125.0,121.0,121.0,123.0,23.0,57378.0,131681820.0
2020-02-03,124.64,121.5,121.5,122.5,9.0,7376.0,131681820.0
2020-02-04,124.0,121.9,121.9,122.0,11.0,18132.0,131681820.0
2020-02-05,126.0,121.0,126.0,121.0,42.0,59382.0,131681820.0
2020-02-06,124.0,115.5,124.0,120.5,26.0,49251.0,131681820.0
2020-02-07,126.0,121.0,121.0,123.0,105.0,278044.0,131681820.0
2020-02-10,129.02,122.5,122.5,126.5,35.0,59102.0,131681820.0
2020-02-11,129.5,127.0,129.5,128.0,38.0,89295.0,131681820.0
2020-02-12,130.0,123.47,124.32,129.0,38.0,41271.0,131681820.0
2020-02-13,129.0,127.0,128.0,128.0,54.0,164063.0,131681820.0
2020-02-14,130.0,128.0,129.5,128.0,19.0,455910.0,131681820.0
2020-02-17,130.0,128.5,130.0,128.75,6.0,10190.0,131681820.0
2020-02-18,130.0,128.0,130.0,128.0,28.0,148589.0,131681820.0
2020-02-19,128.5,125.5,128.0,128.0,25.0,103389.0,131681820.0
2020-02-20,129.5,126.0,126.0,127.0,32.0,141500.0,131681820.0
2020-02-21,130.0,127.0,127.0,128.0,34.0,69234.0,131681820.0
2020-02-24,130.0,120.0,125.5,125.75,58.0,99357.0,131681820.0
2020-02-25,126.0,122.5,123.0,125.0,14.0,24084.0,131681820.0
2020-02-26,123.5,122.0,123.0,122.0,10.0,20092.0,131681820.0
2020-02-27,124.0,120.0,122.97,124.0,93.0,177663.0,131681820.0
2020-02-28,120.0,114.48,117.36,116.0,49.0,65038.0,131681820.0
2020-03-02,121.02,105.0,121.02,111.0,31.0,60227.0,131681820.0
2020-03-03,111.16,104.78,111.0,105.5,47.0,105398.0,131681820.0
2020-03-04,114.46,109.24,110.5,111.5,49.0,108784.0,131681820.0
2020-03-05,121.5,114.0,118.0,115.5,25.0,50921.0,131681820.0
2020-03-06,120.0,108.5,120.0,110.75,23.0,23042.0,131681820.0
2020-03-09,113.5,101.0,113.5,101.0,20.0,33790.0,131681820.0
2020-03-10,109.5,95.2,109.5,97.0,36.0,25051.0,131681820.0
2020-03-11,105.0,102.0,102.0,103.0,20.0,24454.0,131681820.0
2020-03-12,104.0,95.0,104.0,95.0,58.0,123206.0,131681820.0
2020-03-13,99.8,86.0,99.6,86.0,44.0,60858.0,131681820.0
2020-03-16,84.8,76.6,83.984,80.0,19.0,13660.0,131681820.0
2020-03-17,82.0,74.2,81.72,73.5,21.0,26482.0,131681820.0
2020-03-18,74.0,60.0,73.6,67.0,77.0,125157.0,131681820.0
2020-03-19,74.8,65.0,69.0,70.0,49.0,154555.0,131681820.0
2020-03-20,83.0,72.2,73.0,77.2,72.0,102411.0,131681820.0
2020-03-23,82.6,72.0,77.0,72.2,19.0,20026.0,131681820.0
2020-03-24,76.0,67.0,71.8,73.5,69.0,165050.0,131681820.0
2020-03-25,79.0,71.8753,73.0,78.0,13.0,13461.0,131681820.0
2020-03-26,83.0,75.2,77.71,77.5,22.0,25471.0,131681820.0
2020-03-27,79.8,75.0,79.8,76.6,13.0,15521.0,131681820.0
2020-03-30,80.463,76.062,79.8,80.0,10.0,8750.0,131681820.0
2020-03-31,81.8,76.2,79.8,78.0,24.0,143856.0,131681820.0
2020-04-01,81.8,76.0,81.8,78.1,25.0,63917.0,131681820.0
2020-04-02,83.0,76.0,80.0,80.8,11.0,6172.0,131681820.0
2020-04-03,82.34,78.6,78.6,80.8,4.0,764.0,131681820.0
