Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-06-30,6.9309,6.8057,6.8057,,4.0,185013.0,344935971.0
2014-07-01,6.9325,6.8336,6.7675,,9.0,217211.0,344935971.0
2014-07-02,7.0825,6.994,6.9425,,32.0,38651.0,344935971.0
2014-07-03,7.415,7.1149,7.1,,71.0,58282.0,344935971.0
2014-07-04,7.47,7.3025,7.3498,,25.0,128928.0,344935971.0
2014-07-07,7.2175,7.2175,7.2125,,2.0,36219.0,344935971.0
2014-07-08,7.150004,7.12257,6.95317844,,5.0,349767.0,344935971.0
2014-07-09,6.99,6.97,6.9475,,7.0,5345.0,344857570.0
2014-07-10,6.886416,6.675,6.675,,7.0,108705.0,344857570.0
2014-07-11,6.505,6.50267837,6.50267837,,2.0,723.0,344857570.0
2014-07-14,6.54,6.50975,6.3782,,18.0,90923.0,344857570.0
2014-07-15,6.355,6.23,6.2175,,82.0,37425.0,344857570.0
2014-07-16,6.2675,6.2024335,6.165,,44.0,29528.0,344857570.0
2014-07-17,6.2975,6.2017,6.14,,59.0,46693.0,344857570.0
2014-07-18,6.02,6.02,6.02,,1.0,3.0,344857570.0
2014-07-21,6.035,6.01298922,6.0,,66.0,46754.0,344857570.0
2014-07-22,6.07,6.0609,6.0125,,52.0,181361.0,344857570.0
2014-07-23,6.03,6.003,5.9,,58.0,394007.0,344857570.0
2014-07-24,6.0,5.9527,5.9,,8.0,5751.0,344857570.0
2014-07-25,6.0487,6.0487,5.9925,,12.0,119771.0,344857570.0
2014-07-28,,6.0063,,,,,344857570.0
2014-07-29,5.905,5.872072,5.8475,,10.0,74771.0,344857570.0
2014-07-30,5.854273,5.847803,5.8,,9.0,174944.0,344857570.0
2014-07-31,5.755,5.7003,5.5625,,102.0,147898.0,344857570.0
2014-08-01,5.75,5.6246,5.5387,,23.0,191402.0,344857570.0
2014-08-04,5.7255,5.557,5.5425,,18.0,19322.0,344857570.0
2014-08-05,5.495,5.495,5.495,,1.0,1.0,344857570.0
2014-08-06,5.235,5.235,5.21,,2.0,2830.0,344857570.0
2014-08-07,5.28,5.063661,5.0,,3.0,4569.0,344857570.0
2014-08-08,5.1354,5.0757,5.0757,,4.0,42114.0,344857570.0
2014-08-12,5.2123,5.2123,5.205,,3.0,74093.0,344857570.0
2014-08-13,5.31,5.3,5.1925,,12.0,24152.0,344857570.0
2014-08-14,,5.2388,,,,,344857570.0
2014-08-15,,5.256618,,,,,344857570.0
2014-08-18,5.365,5.3475,5.29,,4.0,1630.0,344857570.0
2014-08-19,5.4125,5.3259,5.4125,,1.0,230.0,344857570.0
2014-08-20,5.401918,5.401918,5.4,,2.0,113005.0,344857570.0
2014-08-21,5.4751,5.4751,5.4751,,1.0,1203.0,344857570.0
2014-08-26,5.65,5.65,5.5759,,3.0,15666.0,344857570.0
2014-08-27,5.73,5.68625,5.68625,,7.0,499.0,344857570.0
2014-08-28,5.5535,5.5535,5.5535,,1.0,1106.0,344857570.0
2014-08-29,5.6125,5.5656,5.5,,3.0,44623.0,344857570.0
2014-09-01,5.7027,5.645,5.61,,7.0,170797.0,344857570.0
2014-09-02,5.77,5.77,5.685,,4.0,121396.0,344857570.0
2014-09-04,5.87,5.87,5.7117,,2.0,4056.0,344857570.0
2014-09-05,5.9375,5.8744,5.8625,,9.0,3612.0,344857570.0
2014-09-08,5.908227,5.7873,5.7533,,3.0,13178.0,344857570.0
2014-09-09,5.73,5.73,5.7,,9.0,11112.0,344857570.0
2014-09-10,5.66,5.66,5.63392,,4.0,5184.0,344857570.0
2014-09-11,5.625,5.617,5.595,,4.0,8462.0,344857570.0
2014-09-12,5.615,5.6033,5.58,,4.0,7957.0,344857570.0
2014-09-15,5.475,5.36,5.3521,,6.0,35153.0,344857570.0
2014-09-16,5.2233,5.2233,5.21,,2.0,932.0,344857570.0
2014-09-17,5.265,5.25,5.19,,21.0,15234.0,344857570.0
2014-09-18,5.237,5.207288,5.207288,,2.0,918.0,344857570.0
2014-09-19,5.2625,5.18,5.15,,50.0,25634.0,344857570.0
2014-09-22,5.1701,5.155543,5.155543,,2.0,6719.0,344857570.0
2014-09-23,5.0715,5.0715,5.0715,,1.0,451.0,344857570.0
2014-09-24,4.9717,4.9717,4.948,,7.0,47859.0,344857570.0
2014-09-25,5.2718,5.2028,5.09,,7.0,22552.0,344857570.0
2014-09-26,5.115,5.115,5.085,,2.0,14230.0,344857570.0
2014-09-29,5.115,5.05,5.015,,46.0,126544.0,344857570.0
2014-09-30,5.089375,5.07,5.02,,29.0,76484.0,344857570.0
2014-10-01,5.1575,5.143047,5.1325,,7.0,54348.0,344857570.0
2014-10-02,5.0737,5.0195,4.968,,8.0,92346.0,344857570.0
2014-10-03,5.205,5.1178,5.1,,22.0,34189.0,344857570.0
2014-10-06,5.1675,5.1412,5.1175,,31.0,8607.0,344857570.0
2014-10-07,5.0085,5.0085,5.0085,,1.0,1715.0,344857570.0
2014-10-08,5.0,4.793,4.738,,23.0,45048.0,344857570.0
2014-10-09,4.772,4.679,4.603,,124.0,84070.0,344857570.0
2014-10-10,4.545,4.508,4.498,,10.0,32154.0,344857570.0
2014-10-13,4.638,4.528231,4.528231,,4.0,3506.0,344857570.0
2014-10-14,4.56,4.516,4.426,,37.0,15021.0,344857570.0
2014-10-15,4.54,4.402,4.402,,4.0,5733.0,344857570.0
2014-10-16,4.206,4.206,4.206,,1.0,12091.0,344857570.0
2014-10-17,4.553,4.426453,4.35,,20.0,59971.0,344857570.0
2014-10-20,4.408,4.408,4.408,,1.0,370.0,344857570.0
2014-10-21,4.544,4.5091,4.5041,,4.0,671.0,344857570.0
2014-10-22,4.842,4.799477,4.721,,18.0,109330.0,344857570.0
2014-10-23,4.863,4.836,4.832,,12.0,22925.0,344857570.0
2014-10-24,5.005,4.952,4.824,,8.0,20001.0,344857570.0
2014-10-27,4.810754,4.7989,4.7989,,2.0,19042.0,344857570.0
2014-10-28,4.758,4.7431,4.701626,,6.0,23489.0,344857570.0
2014-10-29,4.704,4.5955,4.09,,8.0,30668.0,344857570.0
2014-10-30,4.4459,4.444516,4.444516,,2.0,854.0,344857570.0
2014-10-31,4.586,4.4729,4.443,,20.0,47933.0,344857570.0
2014-11-03,4.574,4.54641707,4.5429,,9.0,78037.0,344857570.0
2014-11-04,4.47,4.47,4.47,,1.0,461.0,344857570.0
2014-11-05,4.408,4.376,4.37,,12.0,9578.0,344857570.0
2014-11-06,4.4277,4.4277,4.4277,,1.0,172.0,344857570.0
2014-11-07,4.496,4.483,4.328,,13.0,9755.0,344857570.0
2014-11-10,4.436,4.4249,4.358,,9.0,10108.0,344857570.0
2014-11-11,4.4733,4.4298,4.4298,,2.0,22494.0,344857570.0
2014-11-12,4.4346,4.40365941,4.3813,,14.0,61654.0,344857570.0
2014-11-13,4.3281,4.3281,4.2952,,2.0,4320.0,344857570.0
2014-11-14,4.237725,4.2238,4.1965,,5.0,73803.0,344857570.0
2014-11-17,4.144,4.135002,4.122,,4.0,3598.0,344857570.0
2014-11-18,4.4483,4.389,4.349,,7.0,99836.0,344857570.0
2014-11-19,4.762,4.654,4.6385,,9.0,128826.0,344857570.0
2014-11-20,4.748297,4.6709,4.6709,,5.0,110563.0,344857570.0
2014-11-21,4.9711,4.9711,4.9711,,1.0,1199.0,344857570.0
2014-11-24,5.0875,5.085,5.0518,,4.0,21025.0,344857570.0
2014-11-25,5.065,5.065,5.02,,5.0,66942.0,344857570.0
2014-11-26,5.06,4.892,4.892,,5.0,70815.0,344857570.0
2014-11-27,4.8502,4.8502,4.8502,,1.0,97924.0,344857570.0
2014-11-28,4.949,4.943,4.923,,5.0,750.0,344857570.0
2014-12-01,4.935,4.8347,4.792,,13.0,14837.0,344857570.0
2014-12-02,4.9641,4.9641,4.959782,,2.0,1553.0,344857570.0
2014-12-03,5.0089,5.0089,5.0,,2.0,292.0,344857570.0
2014-12-04,5.015,5.01,4.916,,22.0,4266.0,344857570.0
2014-12-05,5.2054,5.1257,5.125,,10.0,131218.0,344857570.0
2014-12-08,5.2015,5.2015,5.1502,,8.0,2386.0,344857570.0
2014-12-09,5.09,5.0228,4.951,,11.0,37827.0,344857570.0
2014-12-10,4.8968,4.8895,4.809282,,4.0,87871.0,344857570.0
2014-12-11,4.796,4.993202,4.796,,1.0,9.0,344857570.0
2014-12-12,4.6368,4.6368,4.632,,2.0,1840.0,344857570.0
2014-12-15,4.630892,4.577069,4.538217,,4.0,19932.0,344857570.0
2014-12-16,4.5758,4.5758,4.56,,7.0,9831.0,344857570.0
2014-12-17,4.5981,4.5981,4.55,,4.0,3993.0,344857570.0
2014-12-18,4.9202,4.9202,4.8635,,5.0,2001.0,344857570.0
2014-12-19,4.8356,4.824762,4.824762,,4.0,4515.0,344857570.0
2014-12-22,4.876,4.8,4.8,,6.0,4283.0,344857570.0
2014-12-23,4.887,4.8394,4.8394,,3.0,7191.0,344857570.0
2014-12-29,4.9339,4.9339,4.75,,3.0,14846.0,344857570.0
2014-12-30,4.9446,4.9442,4.9442,,2.0,584.0,344857570.0
2015-01-02,5.06,5.0315,5.0315,,2.0,3917.0,345409076.0
2015-01-05,5.09,4.9019,4.89,,9.0,12888.0,345409076.0
2015-01-06,4.764,4.6656,4.577,,84.0,72985.0,345409076.0
2015-01-07,4.752,4.7185,4.637,,25.0,15786.0,345409076.0
2015-01-08,4.72,4.674489,4.636,,57.0,51008.0,345409076.0
2015-01-09,4.7243,4.6391,4.711108,,2.0,1940.0,345409076.0
2015-01-12,4.71530667,4.71530667,4.6815,,3.0,33724.0,345409076.0
2015-01-13,4.856919,4.856919,4.664,,17.0,12271.0,345409076.0
2015-01-14,4.871,4.86729,4.8283,,10.0,117242.0,345409076.0
2015-01-15,4.9878,4.9665,4.9665,,2.0,32326.0,345409076.0
2015-01-16,5.0475,5.0095,5.0064,,6.0,18879.0,345409076.0
2015-01-19,5.235,5.1531,5.1531,,4.0,1462.0,345409076.0
2015-01-20,5.39,5.365157,5.134135,,5.0,31322.0,345409076.0
2015-01-21,5.48,5.415,5.156346,,7.0,10943.0,345409076.0
2015-01-22,5.613,5.564565,5.480107,,3.0,45855.0,345409076.0
2015-01-23,5.802839,5.73,5.686875,,10.0,43725.0,345409076.0
2015-01-26,5.9506,5.919421,5.81,,10.0,546767.0,345409076.0
2015-01-27,5.992594,5.949746,5.81,,9.0,536008.0,345409076.0
2015-01-28,6.01,5.995,5.94,,28.0,15244.0,345409076.0
2015-01-29,6.08,6.08,5.985,,7.0,14496.0,345409076.0
2015-01-30,6.18,6.1018,6.06,,9.0,29249.0,345409076.0
2015-02-02,6.0625,6.0625,6.0625,,1.0,486.0,345409076.0
2015-02-03,6.47,6.245,6.223615,,24.0,57737.0,345409076.0
2015-02-04,6.4775,6.4775,6.44,,45.0,83129.0,345409076.0
2015-02-05,6.54,6.46355167,6.3875,,64.0,161528.0,345409076.0
2015-02-06,6.475,6.475,6.3275,,36.0,22377.0,345409076.0
2015-02-09,6.3925,6.35139858,6.34,,12.0,390650.0,345409076.0
2015-02-10,6.715,6.531786,6.48362639,,25.0,149445.0,345409076.0
2015-02-11,6.6464,6.598935,6.575,,2.0,215340.0,345409076.0
2015-02-12,6.9,6.76,6.56,,33.0,448739.0,345409076.0
2015-02-13,6.8925,6.8925,6.74,,20.0,391635.0,345409076.0
2015-02-16,6.9975,6.87106563,6.859889,,66.0,440810.0,345409076.0
2015-02-17,7.1625,7.08,6.915496,,12.0,70254.0,345409076.0
2015-02-18,7.275,7.13064797,7.065,,34.0,103028.0,345409076.0
2015-02-19,7.0636,7.0636,7.05,,3.0,78400.0,345409076.0
2015-02-20,7.1125,7.07478,7.055,,7.0,29108.0,345409076.0
2015-02-23,7.0375,7.0375,7.0275,,5.0,228.0,345409076.0
2015-02-24,7.0675,7.028917,6.9825,,22.0,4230.0,345409076.0
2015-02-25,7.0175,6.962514,6.9,,9.0,17074.0,345409076.0
2015-02-26,6.9925,6.936868,6.9,,200.0,36714.0,345409076.0
2015-02-27,6.9575,6.890975,6.8325,,24.0,75971.0,345409076.0
2015-03-02,6.955,6.8937,6.83,,20.0,34125.0,345409076.0
2015-03-03,6.85,6.7358975,6.7358975,,12.0,469059.0,345409076.0
2015-03-04,6.7323,6.68041569,6.565,,14.0,152381.0,345409076.0
2015-03-05,7.0695,6.745866,6.93,,173.0,632730.0,345409076.0
2015-03-06,7.068587,6.78,6.9875,,25.0,790168.0,345409076.0
2015-03-09,7.1276,7.1,7.0125,,42.0,59598.0,345409076.0
2015-03-10,7.095,6.81295107,6.775,,175.0,72397.0,345409076.0
2015-03-11,6.97229,7.0143,6.97229,,1.0,12337.0,345409076.0
2015-03-12,6.9975,6.9925,6.93,,48.0,19444.0,345409076.0
2015-03-13,7.1,7.0862,7.085461,,7.0,166354.0,345409076.0
2015-03-16,7.16,6.96,6.9975,,37.0,46086.0,345409076.0
2015-03-17,7.0,6.915,6.793395,,52.0,245337.0,345409076.0
2015-03-18,7.28125,7.16,6.74125,,80.0,224474.0,345409076.0
2015-03-19,7.38,7.27,7.236184,,11.0,65570.0,345409076.0
2015-03-20,7.35,7.24855,7.24855,,17.0,19015.0,345409076.0
2015-03-23,7.260625,7.238921,7.1925,,28.0,146584.0,345409076.0
2015-03-24,7.465,7.41,7.3875,,68.0,41556.0,345409076.0
2015-03-25,,7.4172,,,,,345409076.0
2015-03-26,7.3475,7.0971,7.0775,,18.0,22259.0,345409076.0
2015-03-27,7.3185,7.3185,7.2175,,2.0,21695.0,345409076.0
2015-03-30,7.316402,7.27757433,7.27757433,,3.0,184604.0,345409076.0
2015-03-31,7.51,7.425,7.36,,63.0,208953.0,345409076.0
2015-04-01,7.47,7.385,7.385,,4.0,63930.0,345409076.0
2015-04-02,7.485,7.4585,7.435,,12.0,75438.0,345409076.0
2015-04-06,,7.46,,,,,
2015-04-07,7.37,7.37,7.335,7.37495,8.0,7427.0,345409076.0
2015-04-08,7.235,7.105,7.065,7.23495,10.0,115968.0,345409076.0
2015-04-09,7.1825,7.145,7.145,7.1325,29.0,33497.0,345409076.0
2015-04-10,7.174375,7.1444,7.145,7.1925,29.0,79938.0,345409076.0
2015-04-13,7.19985,7.17,7.1325,7.19495,71.0,33224.0,345409076.0
2015-04-14,7.034604,6.9975,6.9975,7.14,4.0,2372.0,345409076.0
2015-04-15,7.124677,7.06813191,7.02625,7.06245,24.0,96004.0,345409076.0
2015-04-16,7.0475,6.85410442,6.7671,7.0775,123.0,161031.0,345409076.0
2015-04-17,6.746259,6.665184,6.553,6.785,5.0,84269.0,345409076.0
2015-04-20,6.665,6.63,6.618924,6.645,4.0,80088.0,345409076.0
2015-04-21,6.635,6.62,6.4975,6.74245,19.0,13012.0,345409076.0
2015-04-22,6.566287,6.566287,6.565,6.72245,2.0,31253.0,345409076.0
2015-04-23,6.671428,6.671428,6.671428,6.79005,1.0,18020.0,345409076.0
2015-04-24,6.665,6.595,6.595,6.56,14.0,25397.0,345409076.0
2015-04-27,6.8,6.8,6.5875,6.6,8.0,81447.0,345409076.0
2015-04-28,6.639505,6.639505,6.5479,6.82245,3.0,61276.0,345409076.0
2015-04-29,6.52,6.486875,6.405,6.60745,5.0,2148.0,345409076.0
2015-04-30,6.45,6.39,6.28,6.465,61.0,47968.0,345409076.0
2015-05-01,,6.4232,,,,,345409076.0
2015-05-05,6.273149,6.205,6.205,6.28745,2.0,1703.0,345409076.0
2015-05-06,6.185,6.1,6.0925,6.245,22.0,62215.0,345409076.0
2015-05-07,6.108174,6.108174,6.108174,6.165,1.0,10071.0,345409076.0
2015-05-08,6.4566,6.43413986,6.425401,6.34745,6.0,131854.0,345409076.0
2015-05-11,6.38,6.305,6.295,6.42745,16.0,61458.0,345409076.0
2015-05-12,6.12,6.08,6.055,6.2325,7.0,81798.0,345409076.0
2015-05-13,6.23,6.122826,6.08209,6.04245,9.0,29762.0,345409076.0
2015-05-14,6.158652,6.14307,6.14,6.1525,8.0,554641.0,345409076.0
2015-05-15,6.16,6.10542718,6.095,6.2,6.0,34328.0,345409076.0
2015-05-18,5.95,5.9,5.9,6.005,9.0,270112.0,345409076.0
2015-05-19,6.091186,6.091186,5.9525,5.925,38.0,40078.0,345409076.0
2015-05-20,6.2925,6.222367,5.945,6.065,41.0,325345.0,345409076.0
2015-05-21,6.223561,6.223561,6.14125,6.2775,31.0,62721.0,345409076.0
2015-05-22,6.2375,6.187143,6.187143,6.15005,3.0,136474.0,345409076.0
2015-05-25,,6.20527,,,,,
2015-05-26,6.147,6.123167,6.039104,6.1375,7.0,40177.0,345409076.0
2015-05-27,6.175,6.175,6.1055,6.09495,5.0,168006.0,345409076.0
2015-05-28,6.41,6.352694,6.2,6.1925,30.0,621699.0,345409076.0
2015-05-29,6.4725,6.2,6.2,6.445,3.0,8657.0,345409076.0
2015-06-01,6.4,6.3464,6.335,6.365,10.0,16978.0,345409076.0
2015-06-02,6.43,6.329099,6.2375,6.36,45.0,315373.0,345409076.0
2015-06-03,6.6,6.54878604,6.43,6.38,40.0,250980.0,345409076.0
2015-06-04,6.5925,6.5444,6.44,6.57495,15.0,148179.0,345409076.0
2015-06-05,6.515,6.357946,6.357946,6.445,34.0,178573.0,345409076.0
2015-06-08,6.301847,6.2003,6.1541,6.325,9.0,75774.0,345409076.0
2015-06-09,6.1825,6.156176,6.156176,6.19005,10.0,195439.0,345409076.0
2015-06-10,6.201249,6.2,6.065,6.09005,3.0,58223.0,345409076.0
2015-06-11,6.235,6.13,6.13,6.17495,32.0,437334.0,345409076.0
2015-06-12,6.0738,6.045,6.0125,6.14245,8.0,57374.0,345409076.0
2015-06-15,5.9825,5.934183,5.9175,5.97495,12.0,4985.0,345409076.0
2015-06-16,5.88,5.855,5.8375,5.86245,32.0,53716.0,345409076.0
2015-06-17,5.9475,5.895,5.865,5.8325,15.0,5625.0,345409076.0
2015-06-18,5.92,5.895,5.805,5.865,16.0,146556.0,345409076.0
2015-06-19,6.01,5.9575,5.92,5.925,46.0,315774.0,345409076.0
2015-06-22,6.2525,6.22948231,6.06,6.10745,6.0,5606.0,345409076.0
2015-06-23,6.4275,6.365,6.35,6.28,77.0,55402.0,345409076.0
2015-06-24,6.385,6.248862,6.23,6.36745,60.0,33292.0,345409076.0
2015-06-25,6.335,6.258822,6.199077,6.245,34.0,250983.0,345409076.0
2015-06-26,6.3134,6.3134,6.135,6.24,8.0,64761.0,345409076.0
2015-06-29,6.095,6.045394,6.0289,6.01495,5.0,8330.0,345409076.0
2015-06-30,6.075,5.96,5.94,5.9975,30.0,8442.0,345409076.0
2015-07-01,6.08,6.0382,5.925,5.97005,169.0,148941.0,345409076.0
2015-07-02,6.085,6.04,5.985,6.045,43.0,23349.0,345409076.0
2015-07-03,5.96,5.935,5.935,6.0175,8.0,2544.0,345409076.0
2015-07-06,5.865,5.814655,5.814655,5.8775,6.0,62411.0,345409076.0
2015-07-07,5.732043,5.515,5.515,5.84,6.0,14130.0,345409076.0
2015-07-08,5.81,5.6672,5.661956,5.6,23.0,74331.0,345409076.0
2015-07-09,5.955,5.9249,5.89,5.8175,13.0,14372.0,345409076.0
2015-07-10,6.1454,6.1454,6.09,6.18,3.0,4283.0,345409076.0
2015-07-13,6.3,6.2655,6.1975,6.18745,15.0,82497.0,345409076.0
2015-07-14,6.235,6.23398,6.152696,6.185,8.0,156957.0,345409076.0
2015-07-15,6.35,6.339049,6.255,6.19495,18.0,15620.0,345409076.0
2015-07-16,6.465,6.26,6.1925,6.33495,58.0,65505.0,345409076.0
2015-07-17,6.3225,6.215,6.19,6.27005,18.0,112628.0,345409076.0
2015-07-20,6.2831,6.265,6.19,6.23005,94.0,113191.0,345409076.0
2015-07-21,6.435,6.3376,6.2784,6.2925,15.0,87444.0,345409076.0
2015-07-22,6.48,6.48,6.34,6.33495,20.0,55348.0,345409076.0
2015-07-23,6.6,6.52551024,6.52551024,6.45005,36.0,226923.0,345409076.0
2015-07-24,6.593012,6.425234,6.42,6.6125,25.0,16428.0,345409076.0
2015-07-27,6.3675,6.225,6.145,6.45495,15.0,11472.0,345409076.0
2015-07-28,6.5,6.4066,6.187666,6.2525,5.0,52946.0,345409076.0
2015-07-29,10.002024,9.7814559,9.58,9.9464,155.0,2869043.0,345409076.0
2015-07-30,9.925,9.8934,9.86625,9.916,239.0,400579.0,345409076.0
2015-07-31,10.06,10.03333333,9.789392,9.9321,35.0,674485.0,345409076.0
2015-08-03,9.995,9.955073,9.94625,10.04195,47.0,67425.0,345409076.0
2015-08-04,10.0502,10.0502,9.975012,9.9728,28.0,275655.0,345409076.0
2015-08-05,10.04,10.004995,9.9975,10.04195,74.0,325510.0,345409076.0
2015-08-06,10.005,9.996657,9.9925,10.00245,24.0,533205.0,345409076.0
2015-08-07,9.99,9.98,9.98,9.9827,8.0,162992.0,345409076.0
2015-08-10,9.965,9.945,9.945,9.97445,12.0,271895.0,345409076.0
2015-08-11,9.96,9.96,9.935,9.93575,31.0,42758.0,345409076.0
2015-08-12,9.965,9.965,9.9574,9.94565,2.0,253593.0,345409076.0
2015-08-13,10.01,9.96,9.985,9.96295,8.0,5116.0,345409076.0
2015-08-14,9.99875,9.96,9.98,9.98515,43.0,61828.0,345409076.0
2015-08-17,10.0,10.0,9.991565,9.99135,9.0,541549.0,345409076.0
2015-08-18,10.0,10.0,9.99,9.99255,9.0,271055.0,345409076.0
2015-08-19,10.004092,10.0,9.975,9.99135,6.0,516040.0,345409076.0
2015-08-20,10.004097,9.977997,9.977997,9.9839,3.0,18018.0,345409076.0
2015-08-21,9.96,9.955,9.95,9.9543,14.0,18266.0,345409076.0
2015-08-24,9.9562,9.9,9.9,9.9049,3.0,16845.0,345409076.0
2015-08-25,9.96,9.955,9.94,9.8864,5.0,256518.0,345409076.0
2015-08-26,9.93,9.91385,9.83,9.9259,25.0,526972.0,345409076.0
2015-08-27,9.895,9.8623,9.84,9.85795,6.0,104592.0,345409076.0
2015-08-28,9.925,9.9151,9.915,9.8753,6.0,213126.0,345409076.0
2015-08-31,9.93,9.93,9.93,,2.0,8329.0,
2015-09-01,9.985,9.985,9.9375,9.9432,7.0,9613.0,345409076.0
2015-09-02,10.0,9.935,9.935,9.9654,7.0,205200.0,345409076.0
2015-09-03,9.96,9.9496,9.935,9.94565,21.0,165758.0,345409076.0
2015-09-04,9.955,9.95,9.95,9.95185,2.0,3878.0,345409076.0
2015-09-08,9.97,9.965,9.965,9.96415,3.0,7788.0,345409076.0
2015-09-09,9.98,9.97,9.967,9.9617,12.0,166741.0,345409076.0
2015-09-10,10.007864,10.005858,10.0,9.96415,3.0,47557.0,345409076.0
2015-09-11,10.0264,10.0264,10.0264,9.99255,1.0,90000.0,345409076.0
2015-09-14,10.020114,10.020114,10.0,10.0123,7.0,7292.0,345409076.0
2015-09-15,10.1,10.09,10.09,10.0395,2.0,907.0,345409076.0
2015-09-16,10.1,10.1,10.0569,10.0913,8.0,36955.0,345409076.0
2015-09-17,10.07,10.0501,10.0501,10.0617,8.0,44673.0,345409076.0
2015-09-18,10.05004,10.05,10.0393,10.04195,7.0,34160.0,345409076.0
2015-09-21,10.09,10.058233,10.03,10.03205,7.0,15939.0,345409076.0
2015-09-22,10.05,10.034133,10.02,10.079,4.0,14463.0,345409076.0
2015-09-23,10.02,10.01,10.01,10.0222,5.0,24716.0,345409076.0
2015-09-24,9.990978,9.97000028,9.94,10.01975,7.0,42106.0,345409076.0
2015-09-25,9.98,9.970303,9.965,9.95305,7.0,9100.0,345409076.0
2015-09-28,9.98,9.936968,9.93,9.97525,38.0,117871.0,345409076.0
2015-09-29,9.939503,9.9,9.8975,9.9259,11.0,16123.0,345409076.0
2015-09-30,9.9325,9.91440959,9.912851,9.9222,13.0,85231.0,345409076.0
2015-10-01,9.960066,9.960066,9.935,9.9148,4.0,10792.0,345409076.0
2015-10-02,9.9999,9.9999,9.985,9.9716,30.0,369143.0,345409076.0
2015-10-05,10.0,9.98,9.98,10.0099,5.0,15467.0,345409076.0
2015-10-06,10.01,10.0,9.995,9.97555,4.0,10291.0,345409076.0
2015-10-07,10.016006,9.9975,9.9975,10.0222,9.0,23019.0,345409076.0
2015-10-08,9.998486,9.99,9.99,10.0123,4.0,12305.0,345409076.0
2015-10-09,10.003491,9.98715,9.986028,9.9839,10.0,78135.0,345409076.0
2015-10-12,10.05,10.02,10.01,10.00245,77.0,51323.0,345409076.0
2015-10-13,10.08,10.04,10.023543,10.0222,14.0,25604.0,345409076.0
2015-10-14,10.15,10.07712,10.07,10.06915,184.0,876782.0,345409076.0
2015-10-15,10.195,10.09,10.11,10.12095,20.0,135697.0,345409076.0
2015-10-16,10.18,10.15,10.11,10.1308,31.0,85583.0,345409076.0
2015-10-19,10.12,10.09,10.09,10.1185,7.0,18055.0,345409076.0
2015-10-20,10.085,10.06386,10.06,10.08145,13.0,51218.0,345409076.0
2015-10-21,10.1154,10.110375,10.06,10.0617,15.0,27572.0,345409076.0
2015-10-22,10.16,10.13345,10.105133,10.10865,9.0,43474.0,345409076.0
2015-10-23,10.18,10.15,10.15,10.1407,21.0,107667.0,345409076.0
2015-10-26,10.18,10.14,10.12,10.16045,47.0,38679.0,345409076.0
2015-10-27,10.1455,10.113168,10.11,10.1308,13.0,50878.0,345409076.0
2015-10-28,10.16,10.13,10.13,10.11105,29.0,150416.0,345409076.0
2015-10-29,10.15,10.12,10.1,10.14815,13.0,28315.0,345409076.0
2015-10-30,10.115,10.1101,10.1,10.1185,16.0,167466.0,345409076.0
2015-11-02,10.12,10.1152,10.1,10.1012,5.0,17087.0,345409076.0
2015-11-03,10.13,10.12,10.09,10.10865,4.0,449032.0,345409076.0
2015-11-04,10.13,10.1252,10.11,10.11105,12.0,151801.0,345409076.0
2015-11-05,10.19,10.18,10.16,10.12095,5.0,28800.0,345409076.0
2015-11-06,10.21,10.2,10.18,10.1679,21.0,66553.0,345409076.0
2015-11-09,10.22,10.15,10.15,10.18765,5.0,5324.0,345409076.0
2015-11-10,10.16,10.154956,10.14,10.1802,17.0,56610.0,345409076.0
2015-11-11,10.201575,10.19,10.19,10.17775,5.0,19033.0,345409076.0
2015-11-12,10.19,10.18,10.16,10.1975,10.0,3671.0,345409076.0
2015-11-13,10.16,10.1546,10.15,10.1679,7.0,36634.0,345409076.0
2015-11-16,10.2075,10.19,10.15,10.15055,24.0,222815.0,345409076.0
2015-11-17,10.26,10.23378182,10.205,10.1802,8.0,7372.0,345409076.0
2015-11-18,10.25,10.2346,10.2,10.2469,5.0,149444.0,345409076.0
2015-11-19,10.27,10.21735,10.2,10.2247,23.0,39089.0,345409076.0
2015-11-20,10.22,10.2,10.2,10.21725,8.0,25309.0,345409076.0
2015-11-23,10.27,10.27,10.21,10.2148,15.0,21354.0,345409076.0
2015-11-24,10.24,10.24,10.21,10.265,21.0,29099.0,345409076.0
2015-11-25,10.25,10.24605,10.22,10.237,9.0,5160.0,345409076.0
2015-11-26,10.28,10.2753,10.26,10.24445,13.0,13431.0,345409076.0
2015-11-27,10.28,10.2633,10.25,10.265,12.0,12033.0,345409076.0
2015-11-30,10.26,10.26,10.26,10.255,1.0,192.0,345409076.0
2015-12-01,10.26,10.24125,10.24125,10.265,11.0,4336.0,345409076.0
2015-12-02,10.28,10.2642,10.2642,10.24445,5.0,12741.0,345409076.0
2015-12-03,10.28,10.25,10.23,10.275,21.0,19016.0,345409076.0
2015-12-04,10.24,10.22951,10.225,10.22715,10.0,50014.0,345409076.0
2015-12-07,10.25,10.25,10.25,10.237,2.0,5000.0,345409076.0
2015-12-08,10.25,10.2398,10.23,10.24445,23.0,29308.0,345409076.0
2015-12-09,10.26,10.243289,10.24,10.24445,9.0,12862.0,345409076.0
2015-12-10,10.25,10.245,10.24,10.2469,10.0,78961.0,345409076.0
