Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-10-26,4.788,4.788,4.785408,4.726,3.0,10554.5,11466041172.0
2015-10-27,4.7,4.652,4.652,4.74,13.0,115029.5,11466041172.0
2015-10-28,4.688,4.688,4.6088,4.638,3.0,2803.25,11466041172.0
2015-10-29,4.6884,4.67,4.664212,4.68,5.0,56360.0,11466041172.0
2015-10-30,4.688,4.688,4.657328,4.692,2.0,40581.75,11466041172.0
2015-11-02,4.8164,4.78598,4.768,4.664,39.0,167367.25,11466041172.0
2015-11-03,4.836968,4.836,4.79,4.8,70.0,205848.0,11466041172.0
2015-11-04,4.7884,4.716,4.716,4.7882,3.0,3660.75,11466041172.0
2015-11-05,4.67,4.632,4.632,4.704,8.0,16196.5,11466041172.0
2015-11-06,4.708,4.708,4.708,4.644,1.0,1335.0,11466041172.0
2015-11-09,4.692,4.692,4.692,4.72,2.0,5511.5,11466041172.0
2015-11-10,4.632372,4.604,4.604,4.672,3.0,23202.0,11466041172.0
2015-11-11,4.636,4.628,4.612,4.604,25.0,80714.75,11466041172.0
2015-11-12,4.476,4.475028,4.462,4.6082,4.0,80919.75,11466041172.0
2015-11-13,4.552912,4.506,4.46492,4.4762,25.0,234832.0,11466041172.0
2015-11-16,,4.554,,4.5004,,,11466041172.0
2015-11-17,4.635544,4.635544,4.6284,4.568,4.0,94106.5,11466041172.0
2015-11-18,4.628,4.628,4.628,4.6,2.0,2292.0,11466041172.0
2015-11-19,4.673412,4.673412,4.673412,4.656,1.0,26628.0,11466041172.0
2015-11-20,4.694,4.656,4.656,4.68,5.0,11652.5,11466041172.0
2015-11-23,4.756,4.75,4.712,4.6682,7.0,8584.75,11466041172.0
2015-11-24,4.756,4.756,4.756,4.72,3.0,5558.25,11466041172.0
2015-11-25,4.66,4.694,4.66,4.6662,1.0,1675.0,11466041172.0
2015-11-26,4.744,4.712,4.694,4.668,8.0,17404.75,11466041172.0
2015-11-27,4.670904,4.670904,4.644,4.704,3.0,12226.0,11466041172.0
2015-11-30,4.74528088,4.74528088,4.74271912,4.632,7.0,392840.25,11466041172.0
2015-12-01,4.828,4.828,4.828,4.76,1.0,1339.5,11466041172.0
2015-12-02,4.832,4.832,4.832,4.8422,5.0,3601.25,11466041172.0
2015-12-03,4.876,4.8,4.8,4.7902,2.0,64376.0,11466041172.0
2015-12-04,4.848,4.848,4.832,4.84,14.0,47253.75,11466041172.0
2015-12-07,4.736,4.736,4.736,4.818,3.0,27084.0,11466041172.0
2015-12-08,4.594,4.588,4.554,4.68,17.0,45497.75,11466041172.0
2015-12-09,4.562,4.496156,4.466,4.5482,21.0,657575.5,11466041172.0
2015-12-10,4.516,4.516,4.4997,4.52,2.0,58649.0,11466041172.0
2015-12-11,4.424,4.424,4.424,4.488,2.0,2285.25,11466041172.0
2015-12-14,4.385476,4.363804,4.36,4.424,5.0,59341.0,11466041172.0
2015-12-15,4.47,4.461092,4.461092,4.3962,3.0,24057.0,11466041172.0
2015-12-16,4.512,4.512,4.512,4.48,1.0,28791.0,11466041172.0
2015-12-17,4.6453,4.6453,4.6,4.5522,3.0,94258.0,11466041172.0
2015-12-18,4.568,4.552,4.5506344,4.6122,5.0,60707.5,11466041172.0
2015-12-21,4.37,4.32,4.32,4.396,22.0,48601.75,11466041172.0
2015-12-22,4.34,4.34,4.34,4.364,3.0,5377.75,11466041172.0
2015-12-23,4.392,4.392,4.392,4.356,3.0,3714.5,11466041172.0
2015-12-24,4.3355,4.322,4.322,4.3502,14.0,25075.0,11466041172.0
2015-12-28,,4.326,,,,,
2015-12-29,4.26,4.26,4.26,4.3142,3.0,16153.25,11466041172.0
2015-12-30,4.26,4.26,4.2404,4.2462,4.0,17648.5,11466041172.0
2015-12-31,,4.298,,4.252,,,11477461198.0
2016-01-04,4.176,4.176,4.1596,4.236,4.0,8211.75,11477461198.0
2016-01-05,4.16,4.158364,4.158364,4.184,2.0,3404.75,11477461198.0
2016-01-06,4.112,4.052,4.052,4.1122,8.0,25913.5,11477461198.0
2016-01-07,3.998,3.96,3.96,3.992,15.0,138456.75,11477461198.0
2016-01-08,4.002,3.95848,3.93,4.0342,8.0,19518.25,11477461198.0
2016-01-11,3.9836,3.962336,3.952,3.996,35.0,1318307.25,11477461198.0
2016-01-12,3.96,3.96,3.96,4.0,1.0,5358.0,11477461198.0
2016-01-13,4.048,4.0336,4.032,3.996,6.0,18006.25,11477461198.0
2016-01-14,4.004124,4.004,3.956,4.032,3.0,94340.0,11477461198.0
2016-01-15,3.768,3.76,3.758,3.9502,11.0,34074.75,11477461198.0
2016-01-18,3.778,3.765052,3.746,3.7742,16.0,181200.0,11477461198.0
2016-01-19,3.7844,3.78,3.78,3.8662,5.0,26134.0,11477461198.0
2016-01-20,3.66,3.66,3.66,3.68,1.0,465.0,11477461198.0
2016-01-21,3.772,3.736788,3.73,3.734,15.0,226469.0,11477461198.0
2016-01-22,3.868,3.868,3.868,3.8702,1.0,680.0,11477461198.0
2016-01-25,3.740144,3.892,3.708,3.862,4.0,74775.0,11477461198.0
2016-01-26,3.716,3.716,3.716,3.64,1.0,1360.0,11477461198.0
2016-01-27,3.66,3.655272,3.648,3.684,11.0,70628.0,11477461198.0
2016-01-28,3.68,3.548,3.548,3.678,3.0,6949.0,11477461198.0
2016-01-29,3.656,3.656,3.656,3.602,1.0,2682.5,11477461198.0
2016-02-01,3.936,3.747712,3.736,3.9462,10.0,1877461.75,11477461198.0
2016-02-02,3.545728,3.545728,3.508,3.6862,3.0,200028.0,11477461198.0
2016-02-03,3.475376,3.36,3.34,3.46,12.0,98666.5,11477461198.0
2016-02-04,3.4156,3.46,3.4156,3.4822,1.0,29458.25,11477461198.0
2016-02-05,3.42,3.42,3.42,3.422,3.0,8859.25,11477461198.0
2016-02-08,3.304,3.2,3.2,3.44,3.0,53554.25,11477461198.0
2016-02-09,3.155096,3.145772,3.108,3.2624,6.0,90497.75,11477461198.0
2016-02-10,3.156,3.14,3.152,3.1182,3.0,119.75,11477461198.0
2016-02-11,2.944,2.903588,2.9,3.02,21.0,578467.0,11477461198.0
2016-02-12,2.96,2.96,2.92,2.9362,31.0,89845.5,11477461198.0
2016-02-15,3.08,3.04092,3.0,3.0,23.0,151550.75,11477461198.0
2016-02-16,3.068724,3.068724,3.056,3.06,4.0,38620.0,11477461198.0
2016-02-17,3.218,3.208,3.202,3.1462,7.0,126580.25,11477461198.0
2016-02-18,3.162692,3.125352,3.125352,3.218,2.0,120988.75,11477461198.0
2016-02-19,3.057304,3.057304,2.968,3.074,4.0,68949.5,11477461198.0
2016-02-22,3.00108,2.995548,2.995548,3.024,5.0,173581.5,11477461198.0
2016-02-23,3.052,3.027544,3.027544,2.98,10.0,170001.5,11477461198.0
2016-02-24,3.005936,2.936436,2.936,3.04,5.0,8002.75,11477461198.0
2016-02-25,2.998,2.948292,2.942,2.9804,55.0,235378.75,11477461198.0
2016-02-26,3.03121036,3.006088,3.000356,3.0,4.0,14960.0,11477461198.0
2016-02-29,3.158,3.144,3.144,3.002,2.0,5478.5,11477461198.0
2016-03-01,3.144472,3.144472,3.08,3.1404,4.0,65250.5,11477461198.0
2016-03-02,3.268,3.268,3.186,3.2,56.0,230764.25,11477461198.0
2016-03-03,3.288,3.288,3.288,3.2302,1.0,17255.25,11477461198.0
2016-03-04,3.28,3.28,3.278828,3.3,2.0,113787.25,11477461198.0
2016-03-07,3.256,3.256,3.256,3.296,2.0,7723.0,11477461198.0
2016-03-08,3.238684,3.238684,3.2156,3.2362,5.0,101645.5,11477461198.0
2016-03-09,3.2444,3.2444,3.2436,3.26,2.0,1864.75,11477461198.0
2016-03-10,3.378984,3.378984,3.378984,3.2542,1.0,125000.0,11477461198.0
2016-03-11,3.716,3.498232,3.4636,3.4482,8.0,195458.0,11477461198.0
2016-03-14,3.8256,3.76,3.76,3.7862,3.0,47889.25,11477461198.0
2016-03-15,3.692,3.672,3.672,3.6882,5.0,278365.75,11477461198.0
2016-03-16,3.748,3.748,3.6604,3.7,2.0,37214.75,11477461198.0
2016-03-17,3.64,3.608,3.64,3.74,2.0,82356.5,11477461198.0
2016-03-18,3.704,3.70166648,3.676,3.6542,8.0,255575.25,11477461198.0
2016-03-21,3.648,3.672,3.6352,3.6722,2.0,168.5,11477461198.0
2016-03-22,3.656,3.656,3.656,3.6122,1.0,2353.5,11477461198.0
2016-03-23,,3.576,,3.664,,,11477461198.0
2016-03-24,3.5644,3.512,3.512,3.5262,4.0,162794.0,11477461198.0
2016-03-29,3.464,3.464,3.464,3.5424,3.0,22855.5,11477461198.0
2016-03-30,3.536956,3.536956,3.46,3.5322,6.0,22420.5,11477461198.0
2016-03-31,3.32,3.32,3.288,3.3762,3.0,13811.75,11477461198.0
2016-04-01,3.334,3.31182,3.192,3.2842,11.0,20527.5,11477461198.0
2016-04-04,3.296,3.264,3.264,3.3102,3.0,6370.75,11477461198.0
2016-04-05,3.222,3.192,3.192,3.24,2.0,2820.75,11477461198.0
2016-04-06,3.196476,3.196476,3.184,3.2122,2.0,30090.25,11477461198.0
2016-04-07,3.0796,3.064,3.064,3.2,3.0,15957.0,11477461198.0
2016-04-08,3.144,3.144,3.144,3.1082,6.0,44874.75,11477461198.0
2016-04-11,3.156,3.156,3.156,3.1322,2.0,22189.5,11477461198.0
2016-04-12,3.18,3.112,3.112,3.18,6.0,9436.75,11477461198.0
2016-04-13,3.328,3.194812,3.194812,3.1804,9.0,34793.5,11477461198.0
2016-04-14,3.412,3.369164,3.369164,3.3404,5.0,290132.0,11477461198.0
2016-04-15,3.432,3.432,3.432,3.4142,2.0,97753.75,11477461198.0
2016-04-18,3.508,3.491144,3.382,3.4122,4.0,97308.25,11477461198.0
2016-04-19,3.350276,3.350276,3.350276,3.52,1.0,12612.5,11477461198.0
2016-04-20,3.436,3.419688,3.418572,3.372,4.0,43945.25,11477461198.0
2016-04-21,3.56,3.56,3.56,3.48,2.0,6953.5,11477461198.0
2016-04-22,3.576916,3.576916,3.576916,3.5522,1.0,27000.75,11477461198.0
2016-04-25,3.524,3.484,3.484,3.5784,2.0,2726.25,11477461198.0
2016-04-26,3.569884,3.569884,3.548,3.544,4.0,64480.0,11477461198.0
2016-04-27,,3.484,,3.5902,,,11477461198.0
2016-04-28,3.428,3.372,3.372,3.4062,33.0,836685.0,11477461198.0
2016-04-29,3.296,3.262784,3.252,3.398,3.0,59270.0,11477461198.0
2016-05-02,,3.246,,,,,
2016-05-03,3.224,3.128576,3.08,3.2502,9.0,144189.75,11477461198.0
2016-05-04,3.104,3.096876,3.096876,3.0702,3.0,9688.5,11477461198.0
2016-05-05,,3.052,,3.136,,,11477461198.0
2016-05-06,3.116,3.116,3.116,3.0542,4.0,94804.25,11477461198.0
2016-05-09,3.164,3.1221,3.1221,3.104,2.0,12788.5,11477461198.0
2016-05-10,3.128,3.128,3.128,3.12,2.0,3432.5,11477461198.0
2016-05-11,3.092432,3.092432,3.06,3.0722,2.0,3015.5,11477461198.0
2016-05-12,3.06926,3.06926,3.028,3.06,2.0,1214.0,11477461198.0
2016-05-13,3.06926,3.017792,3.006,3.024,27.0,129190.0,11477461198.0
2016-05-16,3.054116,3.053728,3.053728,3.0382,2.0,102567.5,11477461198.0
2016-05-17,3.145612,3.058668,3.038,3.1102,15.0,102814.75,11477461198.0
2016-05-18,3.096638,3.096638,3.072,3.076,3.0,277785.75,11477461198.0
2016-05-19,3.13,3.119512,3.102828,3.0764,11.0,177778.75,11477461198.0
2016-05-20,3.064632,3.064632,3.064,3.0882,2.0,59088.75,11477461198.0
2016-05-23,3.08,3.064196,3.048,3.058,19.0,155366.75,11477461198.0
2016-05-24,3.14772,3.14772,3.14772,3.04,1.0,18013.75,11477461198.0
2016-05-25,3.32,3.32,3.32,3.182,1.0,130935.5,11477461198.0
2016-05-26,3.24,3.18606,3.18606,3.1882,3.0,301999.5,11477461198.0
2016-05-27,3.22348,3.22348,3.22348,3.2142,1.0,15281.75,11477461198.0
2016-05-31,3.124,3.124,3.1236876,3.204,5.0,103974.5,11477461198.0
2016-06-01,3.124,3.124,3.124,3.098,3.0,4815.0,11477461198.0
2016-06-02,3.216,3.164,3.164,3.1522,2.0,78375.75,11477461198.0
2016-06-03,,3.05,,3.1722,,,11477461198.0
2016-06-06,3.108,3.072428,3.046,3.06,20.0,31619.0,11477461198.0
2016-06-07,3.06,3.06,3.06,3.1,2.0,16637.75,11477461198.0
2016-06-08,3.008,3.008,2.996,3.044,5.0,45144.25,11477461198.0
2016-06-09,3.02,3.003764,2.996,3.016,3.0,28575.0,11477461198.0
2016-06-10,3.004216,2.945016,2.92,2.92,4.0,47024.25,11477461198.0
2016-06-13,2.884,2.884,2.864,2.86,2.0,4021.0,11477461198.0
2016-06-14,3.004216,2.786972,2.736,2.8482,9.0,466561.0,11477461198.0
2016-06-15,2.816,2.813364,2.752,2.8062,10.0,66131.75,11477461198.0
2016-06-16,2.7,2.686804,2.664,2.7082,7.0,46042.0,11477461198.0
2016-06-17,2.780278,2.780278,2.78,2.786,10.0,425934.75,11477461198.0
2016-06-20,2.8644,2.8644,2.8644,2.8742,1.0,35826.25,11477461198.0
2016-06-21,2.804,2.804,2.804,2.872,1.0,9086.0,11477461198.0
2016-06-22,,2.858,,2.84,,,11477461198.0
2016-06-23,2.868,2.845832,2.845832,2.832,4.0,89660.25,11477461198.0
2016-06-24,2.492168,2.272,2.272,2.4906,3.0,163043.25,11477461198.0
2016-06-27,2.608,2.438612,2.332,2.5262,40.0,243410.25,11477461198.0
2016-06-28,2.628,2.628,2.5216,2.542,5.0,20748.0,11477461198.0
2016-06-29,2.634724,2.587188,2.568,2.6722,8.0,295968.25,11477461198.0
2016-06-30,2.584,2.512356,2.512356,2.518,4.0,225350.25,11449103475.0
2016-07-01,2.62,2.588,2.588,2.6082,8.0,127400.75,11449103475.0
2016-07-04,2.616,2.57964,2.5764,2.5682,9.0,35090.25,11449103475.0
2016-07-05,2.601308,2.536,2.524,2.5702,6.0,235568.25,11449103475.0
2016-07-06,2.454,2.428,2.428,2.504,14.0,172750.0,11449103475.0
2016-07-07,2.427312,2.427312,2.416,2.44,5.0,109054.75,11449103475.0
2016-07-08,2.498,2.480348,2.42,2.418,52.0,180723.75,11449103475.0
2016-07-11,2.554,2.533052,2.52,2.56,17.0,161182.0,11449103475.0
2016-07-12,2.696,2.67858,2.558,2.5322,41.0,231000.75,11449103475.0
2016-07-13,2.788,2.729492,2.663628,2.644,78.0,482004.75,11449103475.0
2016-07-14,2.742,2.701292,2.667628,2.7282,93.0,1009130.25,11449103475.0
2016-07-15,2.688,2.68,2.6,2.7122,62.0,80919.0,11449103475.0
2016-07-18,2.708,2.669216,2.636,2.6902,89.0,1053673.25,11449103475.0
2016-07-19,2.68,2.663456,2.628,2.6902,10.0,197913.0,11449103475.0
2016-07-20,2.724,2.72086,2.64,2.638,56.0,149782.25,11449103475.0
2016-07-21,2.772,2.730516,2.728,2.7282,3.0,30580.75,11449103475.0
2016-07-22,2.82,2.811608,2.792,2.768,35.0,35629.0,11449103475.0
2016-07-25,2.804,2.77132,2.768,2.8122,23.0,191430.5,11449103475.0
2016-07-26,2.715024,2.715024,2.7,2.768,7.0,181518.75,11449103475.0
2016-07-27,2.821718,2.814156,2.752,2.7082,5.0,898810.75,11449103475.0
2016-07-28,2.768,2.755568,2.71162,2.794,20.0,479161.5,11449103475.0
2016-07-29,2.764648,2.744,2.744,2.762,5.0,519315.75,11449103475.0
2016-08-01,2.8188,2.741368,2.692,2.796,47.0,460620.75,11449103475.0
2016-08-02,2.73098,2.607976,2.6,2.64,161.0,920609.75,11449103475.0
2016-08-03,2.640368,2.640368,2.568,2.6122,59.0,554743.75,11449103475.0
2016-08-04,2.696,2.649192,2.635632,2.636,56.0,486197.25,11449103475.0
2016-08-05,2.716,2.716,2.648,2.662,65.0,76461.0,11449103475.0
2016-08-08,2.792,2.772,2.772,2.7722,32.0,248695.0,11449103475.0
2016-08-09,2.8,2.796,2.744,2.784,49.0,784136.5,11449103475.0
2016-08-10,2.878,2.87476,2.784,2.802,69.0,1537871.0,11449103475.0
2016-08-11,2.862,2.859572,2.82,2.856,27.0,214807.0,11449103475.0
2016-08-12,2.88,2.86378,2.835604,2.8682,49.0,571683.75,11449103475.0
2016-08-15,2.856,2.840376,2.840372,2.84,27.0,179994.25,11449103475.0
2016-08-16,2.846,2.81358,2.798,2.832,24.0,266586.5,11449103475.0
2016-08-17,2.868,2.837972,2.82,2.8282,66.0,681832.25,11449103475.0
2016-08-18,2.86,2.844,2.842772,2.86,35.0,368643.5,11449103475.0
2016-08-19,2.85036,2.812,2.794,2.8462,34.0,1456603.5,11449103475.0
2016-08-22,2.832,2.795368,2.79,2.824,68.0,1917269.25,11449103475.0
2016-08-23,2.864,2.855612,2.814,2.8,21.0,594744.25,11449103475.0
2016-08-24,2.964,2.90842,2.858,2.844,39.0,388142.0,11449103475.0
2016-08-25,2.934,2.918076,2.904,2.932,41.0,145239.0,11449103475.0
2016-08-26,2.964,2.9556,2.88,2.9184,28.0,306919.0,11449103475.0
2016-08-30,2.989312,2.9644,2.956,2.962,28.0,176977.5,11449103475.0
2016-08-31,3.0484,2.9877,2.9877,2.984,41.0,227632.0,11449103475.0
2016-09-01,3.176,3.116088,3.073636,3.12,209.0,1196967.0,11449103475.0
2016-09-02,3.148,3.13226,3.072,3.1322,291.0,1182571.25,11449103475.0
2016-09-05,3.162,3.1396,3.116,3.1462,64.0,496117.0,11449103475.0
2016-09-06,3.136,3.130268,3.044,3.148,81.0,610223.0,11449103475.0
2016-09-07,3.066,3.048988,3.024,3.048,71.0,638171.75,11449103475.0
2016-09-08,3.116,3.092,3.054,3.08,29.0,212755.0,11449103475.0
2016-09-09,3.12,3.096468,3.08,3.104,73.0,655331.25,11449103475.0
2016-09-12,3.05,3.042424,3.03,3.04,59.0,273656.75,11449103475.0
2016-09-13,3.076,3.02498,3.016,3.08,74.0,679144.5,11449103475.0
2016-09-14,3.022,2.995124,2.988,2.96,22.0,125708.5,11449103475.0
2016-09-15,3.012,2.997248,2.982,3.0262,79.0,226301.75,11449103475.0
2016-09-16,2.976,2.904,2.888,2.9682,80.0,467826.75,11449103475.0
2016-09-19,2.912,2.873632,2.864,2.912,26.0,1005298.25,11449103475.0
2016-09-20,2.896576,2.8396,2.82,2.844,51.0,1078000.25,11449103475.0
2016-09-21,2.936,2.930652,2.853828,2.8942,59.0,687613.0,11449103475.0
2016-09-22,2.964744,2.939232,2.908,2.904,42.0,693513.0,11449103475.0
2016-09-23,2.888,2.839812,2.82,2.8722,37.0,1697761.0,11449103475.0
2016-09-26,2.8696,2.811288,2.768,2.7922,71.0,822126.25,11449103475.0
2016-09-27,2.824,2.788896,2.76,2.8282,85.0,299653.5,11449103475.0
2016-09-28,2.83,2.800192,2.778,2.8102,38.0,124858.5,11449103475.0
2016-09-29,2.864,2.855908,2.834,2.868,65.0,258603.5,11449103475.0
2016-09-30,2.94,2.92,2.744,2.724,105.0,683576.5,11449103475.0
2016-10-03,2.9276,2.895964,2.872,2.9,52.0,477047.0,11449103475.0
2016-10-04,2.956,2.9316,2.92,2.92,53.0,269432.25,11449103475.0
2016-10-05,2.992,2.98364,2.904,2.92,40.0,310710.75,11449103475.0
2016-10-06,3.042,3.01576,3.008,3.0262,32.0,192659.5,11449103475.0
2016-10-07,3.036,2.99564,2.988,3.0322,22.0,505556.75,11449103475.0
2016-10-10,3.03,3.020748,2.96,3.0,33.0,106984.75,11449103475.0
2016-10-11,3.040424,3.04,3.008,3.0062,26.0,409798.75,11449103475.0
2016-10-12,3.064,3.045088,3.04,3.048,30.0,154368.75,11449103475.0
2016-10-13,3.044,2.914836,2.9,2.9922,47.0,850301.25,11449103475.0
2016-10-14,2.96,2.952548,2.915124,2.94,78.0,666883.0,11449103475.0
2016-10-17,2.964,2.944012,2.9052,2.918,34.0,417646.25,11449103475.0
2016-10-18,3.048,3.023732,2.976,2.982,24.0,123658.0,11449103475.0
2016-10-19,3.052,2.997008,2.972,3.016,67.0,1138161.75,11449103475.0
2016-10-20,3.0412,3.0396,2.994,3.0,99.0,988457.5,11449103475.0
2016-10-21,3.116436,3.1156,3.04,3.0522,28.0,485123.0,11449103475.0
2016-10-24,3.240972,3.23966,3.16,3.1442,79.0,993474.5,11449103475.0
2016-10-25,3.248,3.2088,3.168,3.2122,73.0,600573.75,11449103475.0
2016-10-26,3.172,3.158252,3.144,3.1702,90.0,1170921.75,11449103475.0
2016-10-27,3.274,3.221832,3.1604,3.156,69.0,536640.5,11449103475.0
2016-10-28,3.268,3.26036,3.22116,3.24,47.0,1881954.0,11449103475.0
2016-10-31,3.246,3.2255,3.206,3.2502,72.0,506575.5,11449103475.0
2016-11-01,3.256,3.220632,3.204,3.2062,23.0,811582.5,11449103475.0
2016-11-02,3.172,3.1596,3.104,3.1522,145.0,1630612.75,11449103475.0
2016-11-03,3.192,3.164252,3.156,3.18,40.0,221527.5,11449103475.0
2016-11-04,3.152,3.13426,3.104,3.1342,147.0,814675.75,11449103475.0
2016-11-07,3.2,3.180752,3.164,3.18,45.0,859915.0,11449103475.0
2016-11-08,3.228,3.200352,3.162,3.2282,32.0,230552.5,11449103475.0
2016-11-09,3.255544,3.236356,3.076,3.124,71.0,380418.25,11449103475.0
2016-11-10,3.5115,3.46068,3.32,3.384,119.0,868334.5,11449103475.0
2016-11-11,3.52,3.480152,3.362,3.4262,143.0,4805198.5,11449103475.0
2016-11-14,3.672,3.623056,3.574,3.5742,103.0,1918078.5,11449103475.0
2016-11-15,3.6084,3.561732,3.52,3.5282,53.0,736487.75,11449103475.0
2016-11-16,3.556,3.497204,3.482,3.5282,113.0,1414493.75,11449103475.0
2016-11-17,3.506,3.458952,3.424,3.442,65.0,547787.0,11449103475.0
2016-11-18,3.504,3.472956,3.44,3.4962,43.0,498773.75,11449103475.0
2016-11-21,3.472,3.445572,3.440704,3.4682,30.0,241165.0,11449103475.0
2016-11-22,3.486,3.47116,3.452,3.4502,133.0,1538402.75,11449103475.0
2016-11-23,3.456,3.416412,3.392,3.452,117.0,276001.25,11449103475.0
2016-11-24,3.438,3.425624,3.404,3.428,31.0,203034.25,11449103475.0
2016-11-25,3.412,3.370372,3.359528,3.4,41.0,743624.75,11449103475.0
2016-11-28,3.334,3.32162,3.272,3.3482,56.0,787379.25,11449103475.0
2016-11-29,3.304,3.291108,3.264,3.3122,33.0,240366.0,11449103475.0
2016-11-30,3.376,3.3636,3.256,3.292,58.0,488326.0,11449103475.0
2016-12-01,3.412,3.3996,3.328,3.376,30.0,437327.75,11449103475.0
2016-12-02,3.448,3.316364,3.314,3.434,56.0,1896956.5,11449103475.0
2016-12-05,3.46,3.361988,3.314,3.374,30.0,405769.5,11449103475.0
2016-12-06,3.6,3.54186,3.372,3.3642,436.0,3072738.25,11449103475.0
2016-12-07,3.708,3.667828,3.5932,3.6322,86.0,451126.25,11449103475.0
2016-12-08,3.92,3.845284,3.732,3.72,75.0,1066460.75,11449103475.0
2016-12-09,3.824,3.812572,3.748,3.804,60.0,971202.5,11449103475.0
2016-12-12,3.916,3.831464,3.831464,3.858,41.0,282816.5,11449103475.0
2016-12-13,3.984,3.9116,3.836,3.838,276.0,4243501.0,11449103475.0
2016-12-14,3.916,3.880576,3.879456,3.874,35.0,93236.0,11449103475.0
2016-12-15,4.132,3.925404,3.92,3.956,456.0,9208419.0,11449103475.0
2016-12-16,4.11846,4.02886,4.0192,4.0862,49.0,1234837.5,11449103475.0
2016-12-19,4.012,3.916592,3.916,3.9882,59.0,1361597.25,11449103475.0
2016-12-20,3.966,3.9521,3.938,3.9342,115.0,362650.75,11449103475.0
2016-12-21,3.981788,3.905384,3.848,4.0062,50.0,194462.5,11449103475.0
2016-12-22,3.936,3.908376,3.872,3.92,35.0,118446.25,11449103475.0
2016-12-23,3.892,3.884,3.884,3.932,2.0,137837.5,11449103475.0
2016-12-27,3.89,3.89,3.89,,1.0,132343.25,
2016-12-28,3.904,3.8956,3.888,3.9,51.0,170170.25,11449103475.0
2016-12-29,3.894152,3.885516,3.876,3.88,14.0,46202.0,11449103475.0
2016-12-30,3.896,3.896,3.896,3.88,1.0,368213.5,11449103475.0
2017-01-03,4.136,3.97816,3.976,3.964,81.0,513667.75,11465268755.0
2017-01-04,4.11,4.096428,4.072,4.1,46.0,136580.5,11465268755.0
2017-01-05,4.168,4.13618,4.08,4.092,49.0,237418.25,11465268755.0
2017-01-06,4.132,4.118752,4.096,4.12,25.0,76305.0,11465268755.0
2017-01-09,4.136,4.083788,4.076,4.12,49.0,225028.25,11465268755.0
2017-01-10,4.083788,4.0276,4.006,4.06,29.0,814247.0,11465268755.0
2017-01-11,4.038,4.0162,3.976,4.0102,124.0,848568.5,11465268755.0
2017-01-12,4.032,4.010668,3.952,4.0142,31.0,279505.25,11465268755.0
2017-01-13,4.0238,4.0238,3.984,4.0,77.0,318755.75,11465268755.0
2017-01-16,3.912988,3.896592,3.88,3.9342,50.0,361463.0,11465268755.0
2017-01-17,3.876,3.86258,3.824,3.834,78.0,803229.5,11465268755.0
2017-01-18,3.86,3.848576,3.832,3.8282,58.0,697045.25,11465268755.0
2017-01-19,3.908,3.87898,3.848,3.876,81.0,851167.0,11465268755.0
2017-01-20,3.892,3.875236,3.836,3.878,107.0,842046.5,11465268755.0
2017-01-23,3.856,3.782784,3.772,3.84,113.0,1339270.0,11465268755.0
2017-01-24,3.8732,3.872,3.8045,3.816,110.0,998417.5,11465268755.0
2017-01-25,4.026,4.0018,3.912,3.934,339.0,1915704.5,11465268755.0
2017-01-26,4.036,3.966044,3.952,4.0162,79.0,1210785.5,11465268755.0
2017-01-27,4.0062,3.91564,3.91564,3.96,157.0,5270066.5,11465268755.0
2017-01-30,4.0,3.908,3.904,3.98,81.0,1580894.5,11465268755.0
2017-01-31,3.976,3.909788,3.886164,3.92,136.0,1796185.25,11465268755.0
2017-02-01,3.936,3.912576,3.896,3.956,41.0,485915.5,11465268755.0
2017-02-02,4.02,3.971676,3.9112,3.942,183.0,2345954.25,11465268755.0
2017-02-03,3.988,3.974592,3.948,3.946,56.0,510645.75,11465268755.0
2017-02-06,3.96,3.940148,3.832,3.984,53.0,1228139.25,11465268755.0
2017-02-07,3.844,3.816152,3.792,3.8282,71.0,257543.5,11465268755.0
2017-02-08,3.812,3.74136,3.68,3.784,179.0,1113309.75,11465268755.0
2017-02-09,3.836004,3.813352,3.7554,3.8,107.0,1281868.0,11465268755.0
2017-02-10,3.852,3.78808,3.764,3.88,62.0,654776.75,11465268755.0
2017-02-13,3.812,3.796148,3.784,3.78,43.0,123776.75,11465268755.0
2017-02-14,3.84,3.834176,3.788,3.796,34.0,3118796.75,11465268755.0
2017-02-15,3.884,3.830352,3.82,3.86,34.0,459456.75,11465268755.0
2017-02-16,3.856,3.843172,3.82,3.824,38.0,695376.5,11465268755.0
2017-02-17,3.824,3.787092,3.748,3.812,52.0,242516.0,11465268755.0
2017-02-20,3.8356,3.776528,3.764,3.836,28.0,233090.75,11465268755.0
2017-02-21,3.843152,3.819148,3.736,3.7462,33.0,429914.5,11465268755.0
2017-02-22,3.848,3.766164,3.732,3.84,42.0,694635.0,11465268755.0
2017-02-23,3.74,3.701356,3.684,3.72,41.0,672708.75,11465268755.0
2017-02-24,3.68,3.664512,3.628,3.68,56.0,235901.75,11465268755.0
2017-02-27,3.688,3.684,3.648,3.68,41.0,399262.25,11465268755.0
2017-02-28,3.732,3.7316,3.692,3.688,89.0,444946.0,11465268755.0
2017-03-01,3.87,3.7876,3.779784,3.798,81.0,1855820.25,11465268755.0
2017-03-02,3.88,3.835824,3.835824,3.8462,50.0,3043793.75,11465268755.0
2017-03-03,3.920588,3.9176,3.854,3.848,34.0,824043.5,11465268755.0
