Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1998-06-04,7.25,6.75,7.25,,,1318161.0,
1998-06-05,7.0,6.5,7.0,,,2854594.0,
1998-06-08,7.0,6.75,7.0,,,2390200.0,
1998-06-09,7.25,7.0,7.25,,,1954265.0,
1998-06-10,7.25,7.0,7.0,,,3684653.0,
1998-06-11,7.25,7.0,7.25,,,1301484.0,
1998-06-12,7.25,6.75,6.75,,,1768185.0,
1998-06-15,7.25,6.75,7.25,,,3088496.0,
1998-06-16,7.25,6.75,7.25,,,1459573.0,
1998-06-17,7.5,7.0,7.25,,,3849181.0,
1998-06-18,7.5,7.0,7.5,,,2211121.0,
1998-06-19,7.5,7.0,7.0,,,1207863.0,
1998-06-22,7.5,7.0,7.0,,,4440757.0,
1998-06-23,7.5,7.0,7.5,,,1527446.0,
1998-06-24,7.0,6.75,7.0,,,4438768.0,
1998-06-25,7.0,6.75,7.0,,,3377747.0,
1998-06-26,7.0,6.75,6.75,,,765224.0,
1998-06-29,7.0,6.5,7.0,,,1642034.0,
1998-06-30,7.0,6.25,6.5,,,893064.0,
1998-07-01,7.0,6.5,6.5,,,6375830.0,
1998-07-02,6.75,6.5,6.6875,,,1090884.0,
1998-07-03,6.75,6.25,6.75,,,536286.0,
1998-07-06,6.75,6.25,6.75,,,785713.0,
1998-07-07,6.75,6.25,6.75,,,1212184.0,
1998-07-08,6.5,6.25,6.25,,,445882.0,
1998-07-09,7.0,6.5,6.5,,,7901482.0,
1998-07-10,7.0,6.5,7.0,,,1230123.0,
1998-07-13,7.0,6.5,7.0,,,1981742.0,
1998-07-14,7.0,6.5,7.0,,,3608980.0,
1998-07-15,7.0,6.5,7.0,,,2666777.0,
1998-07-16,6.75,6.5,6.5,,,1324510.0,
1998-07-17,6.75,6.5,6.5,,,712110.0,
1998-07-20,6.75,6.25,6.75,,,2389790.0,
1998-07-21,6.75,6.25,6.75,,,1230126.0,
1998-07-22,6.75,6.25,6.25,,,1789377.0,
1998-07-23,6.5,6.25,6.25,,,798787.0,
1998-07-24,6.5,6.25,6.5,,,311240.0,
1998-07-27,6.5,6.25,6.5,,,1586221.0,
1998-07-28,6.75,6.25,6.5,,,3720318.0,
1998-07-29,6.75,6.25,6.75,,,4723695.0,
1998-07-30,6.5,6.25,6.5,,,358722.0,
1998-07-31,6.75,6.25,6.75,,,949536.0,
1998-08-03,6.75,6.25,6.25,,,5707336.0,
1998-08-04,6.5,6.25,6.5,,,1860331.0,
1998-08-05,6.5,6.25,6.5,,,3245442.0,
1998-08-06,6.5,6.0,6.5,,,642256.0,
1998-08-07,6.5,6.0,6.0,,,7447013.0,
1998-08-10,6.5,6.0,6.0,,,3249876.0,
1998-08-11,6.5,6.0,6.0,,,7890906.0,
1998-08-12,6.5,6.0,6.5,,,2474174.0,
1998-08-13,6.25,5.75,6.0,,,1620045.0,
1998-08-14,6.625,5.75,5.75,,,29760103.0,
1998-08-17,6.75,6.25,6.5,,,5811879.0,
1998-08-18,6.5,6.125,6.5,,,1973290.0,
1998-08-19,6.5,6.25,6.5,,,7895200.0,
1998-08-20,6.5,6.25,6.5,,,2735160.0,
1998-08-21,6.5,6.0,6.5,,,4166047.0,
1998-08-24,7.5,6.0,6.5,,,28324994.0,
1998-08-25,7.75,6.5,7.25,,,12764630.0,
1998-08-26,7.25,6.75,7.25,,,4506158.0,
1998-08-27,7.0,6.25,7.0,,,1125726.0,
1998-08-28,6.875,6.0,6.5,,,4704361.0,
1998-09-01,7.0,6.5,6.5,,,3690214.0,
1998-09-02,7.0,6.25,7.0,,,3568745.0,
1998-09-03,6.75,6.25,6.5,,,4684984.0,
1998-09-04,6.75,6.5,6.75,,,9345787.0,
1998-09-07,7.0,6.25,6.75,,,3228458.0,
1998-09-08,6.75,6.25,6.75,,,1143823.0,
1998-09-09,7.0,6.5,6.5,,,7321897.0,
1998-09-10,7.5,6.75,6.875,,,23384420.0,
1998-09-11,7.5,6.75,7.0,,,7930303.0,
1998-09-14,8.0,7.0,7.25,,,16127386.0,
1998-09-15,9.0,7.5,7.75,,,52131133.0,
1998-09-16,8.75,7.75,8.75,,,6145165.0,
1998-09-17,8.5,7.5,8.5,,,22484330.0,
1998-09-18,9.0,7.75,8.25,,,13348791.0,
1998-09-21,10.0,8.5,9.0,,,20922512.0,
1998-09-22,9.5,8.5,9.25,,,7906482.0,
1998-09-23,9.75,9.0,9.5,,,12043180.0,
1998-09-24,9.75,8.75,9.5,,,6096521.0,
1998-09-25,9.5,8.5,8.75,,,8209188.0,
1998-09-28,9.25,8.5,8.875,,,7886558.0,
1998-09-29,9.25,8.5,9.25,,,5456817.0,
1998-09-30,9.5,8.5,9.0,,,15643308.0,
1998-10-01,9.25,9.0,9.25,,,5019375.0,
1998-10-02,9.25,8.5,9.25,,,6443571.0,
1998-10-05,10.0,9.0,9.75,,,22063102.0,
1998-10-06,9.5,9.0,9.25,,,7312434.0,
1998-10-07,9.5,8.5,9.0,,,7694679.0,
1998-10-08,9.0,7.0,9.0,,,14952762.0,
1998-10-09,8.75,8.0,8.5,,,7124011.0,
1998-10-12,8.75,7.75,8.75,,,5803282.0,
1998-10-13,8.0,7.25,7.75,,,9511358.0,
1998-10-14,7.75,7.0,7.25,,,6092765.0,
1998-10-15,8.25,7.5,7.5,,,15680366.0,
1998-10-16,8.75,8.0,8.25,,,25018103.0,
1998-10-19,8.75,7.5,8.5,,,8332270.0,
1998-10-20,8.75,7.75,8.25,,,14360796.0,
1998-10-21,9.0,8.25,8.5,,,7975309.0,
1998-10-22,9.0,8.0,9.0,,,2610583.0,
1998-10-23,8.25,7.5,8.25,,,4903761.0,
1998-10-26,8.25,7.75,8.25,,,7482678.0,
1998-10-27,8.5,8.0,8.0,,,8320578.0,
1998-10-28,8.75,8.25,8.75,,,9031736.0,
1998-10-29,8.75,8.25,8.5,,,6444703.0,
1998-10-30,9.0,8.0,9.0,,,12707195.0,
1998-11-02,8.5,7.625,8.25,,,10341185.0,
1998-11-03,8.25,7.5,7.75,,,6739890.0,
1998-11-04,7.5,6.75,7.5,,,11660538.0,
1998-11-05,7.5,6.75,7.5,,,3982522.0,
1998-11-06,7.25,7.0,7.25,,,10219758.0,
1998-11-09,7.25,5.25,7.0,,,21066381.0,
1998-11-10,6.0,5.75,6.0,,,5523441.0,
1998-11-11,6.0,5.25,6.0,,,2941772.0,
1998-11-12,5.75,5.0,5.75,,,8193485.0,
1998-11-13,5.25,4.5,5.25,,,6126957.0,
1998-11-16,5.5,4.75,4.75,,,9285866.0,
1998-11-17,5.75,5.25,5.5,,,2146599.0,
1998-11-18,5.75,5.25,5.75,,,2899982.0,
1998-11-19,5.5,5.25,5.25,,,3570436.0,
1998-11-20,5.5,5.0,5.5,,,5015185.0,
1998-11-23,5.75,5.25,5.375,,,7641360.0,
1998-11-24,5.75,5.0,5.75,,,3997137.0,
1998-11-25,5.25,4.75,5.25,,,2209935.0,
1998-11-26,5.25,4.75,5.25,,,2255635.0,
1998-11-27,5.0156,4.0,5.0156,,,7021274.0,
1998-11-30,4.75,3.75,4.25,,,5446089.0,
1998-12-01,4.25,3.75,3.75,,,4166805.0,
1998-12-02,4.25,3.75,4.0,,,3849209.0,
1998-12-03,4.25,3.75,4.0,,,856615.0,
1998-12-04,4.0,3.5,4.0,,,5536270.0,
1998-12-07,4.0,3.25,3.5,,,4727887.0,
1998-12-08,3.75,2.625,3.5,,,7854571.0,
1998-12-09,4.0,2.75,3.0,,,11358986.0,
1998-12-10,3.75,3.25,3.75,,,1917384.0,
1998-12-11,3.75,3.25,3.5,,,845514.0,
1998-12-14,3.75,3.25,3.75,,,2218067.0,
1998-12-15,3.75,3.0,3.25,,,1871588.0,
1998-12-16,3.75,3.25,3.25,,,2061178.0,
1998-12-17,3.75,3.25,3.75,,,2292484.0,
1998-12-18,3.75,3.25,3.25,,,1942582.0,
1998-12-21,3.75,3.25,3.75,,,3663608.0,
1998-12-22,3.75,3.375,3.75,,,2606237.0,
1998-12-23,3.75,3.25,3.75,,,679091.0,
1998-12-24,3.75,3.25,3.75,,,100111.0,
1998-12-29,3.75,3.25,3.75,,,904770.0,
1998-12-30,3.5,3.25,3.25,,,432212.0,
1999-01-04,3.75,3.25,3.75,,,466550.0,
1999-01-05,3.75,3.25,3.375,,,1967627.0,
1999-01-06,3.75,3.25,3.75,,,931521.0,
1999-01-07,3.75,3.25,3.5,,,2930094.0,
1999-01-08,3.75,3.25,3.75,,,1370695.0,
1999-01-11,4.0,3.25,3.75,,,1637320.0,
1999-01-12,5.3125,3.5,4.0,,,6189359.0,
1999-01-13,4.75,4.0,4.75,,,4266750.0,
1999-01-14,4.25,3.75,4.125,,,1297736.0,
1999-01-15,4.25,3.75,4.25,,,1286637.0,
1999-01-18,4.25,3.75,4.25,,,2806638.0,
1999-01-19,4.25,3.75,4.25,,,1512247.0,
1999-01-20,4.25,3.75,4.25,,,3176145.0,
1999-01-21,4.0,3.75,4.0,,,757992.0,
1999-01-22,4.0,3.5,3.75,,,3211072.0,
1999-01-25,4.0,3.5,4.0,,,2820089.0,
1999-01-26,4.0,3.5,4.0,,,1104927.0,
1999-01-27,3.75,3.5,3.75,,,3552891.0,
1999-01-28,4.0,3.75,4.0,,,1007043.0,
1999-01-29,4.25,3.75,4.25,,,631503.0,
1999-02-01,4.0,3.75,3.75,,,902932.0,
1999-02-02,3.75,3.5,3.75,,,395596.0,
1999-02-03,4.0,3.5,3.5,,,1976851.0,
1999-02-04,4.0,3.5,3.5,,,980673.0,
1999-02-05,3.75,3.5,3.75,,,1955392.0,
1999-02-08,4.0,3.5,3.75,,,1136635.0,
1999-02-09,4.0,3.5,4.0,,,698655.0,
1999-02-10,3.75,3.5,3.75,,,347723.0,
1999-02-11,3.75,3.5,3.75,,,2270915.0,
1999-02-12,3.75,3.5,3.75,,,1080694.0,
1999-02-15,3.75,3.5,3.75,,,2996072.0,
1999-02-16,3.75,3.5,3.5,,,627163.0,
1999-02-17,3.75,3.5,3.75,,,1178247.0,
1999-02-18,3.75,3.5,3.75,,,1427340.0,
1999-02-19,3.75,3.25,3.5,,,3731742.0,
1999-02-22,3.75,3.25,3.5,,,1575086.0,
1999-02-23,3.75,3.25,3.25,,,726069.0,
1999-02-24,3.75,3.25,3.5,,,2122798.0,
1999-02-25,3.5,3.25,3.5,,,1025440.0,
1999-02-26,3.75,3.25,3.75,,,872763.0,
1999-03-01,3.75,3.5,3.75,,,1012763.0,
1999-03-02,3.75,3.5,3.75,,,839840.0,
1999-03-03,3.75,3.25,3.75,,,1158479.0,
1999-03-04,3.75,3.25,3.5,,,1702236.0,
1999-03-05,3.5,3.25,3.5,,,964820.0,
1999-03-08,3.5,3.25,3.5,,,746286.0,
1999-03-09,3.5,3.0,3.5,,,2607884.0,
1999-03-10,3.5,2.875,3.5,,,6338307.0,
1999-03-11,3.25,3.0,3.0,,,4226041.0,
1999-03-12,3.25,3.0,3.25,,,2484401.0,
1999-03-15,3.25,2.75,3.25,,,1430241.0,
1999-03-16,3.25,2.75,3.25,,,417894.0,
1999-03-17,3.25,2.75,2.75,,,1694917.0,
1999-03-18,3.25,2.5,3.25,,,4428760.0,
1999-03-19,3.0,2.5,3.0,,,2476211.0,
1999-03-22,3.0,2.75,3.0,,,5079554.0,
1999-03-23,3.0,2.75,3.0,,,1887066.0,
1999-03-24,3.0,2.75,3.0,,,1188650.0,
1999-03-25,3.0,2.75,3.0,,,1413797.0,
1999-03-26,3.125,2.75,3.0,,,974850.0,
1999-03-29,3.25,2.75,3.25,,,1559510.0,
1999-03-30,3.0,2.75,3.0,,,1541431.0,
1999-03-31,3.0,2.75,2.75,,,2057806.0,
1999-04-01,3.0,2.75,2.75,,,1545266.0,
1999-04-06,3.0,2.75,3.0,,,4024945.0,
1999-04-07,3.0,2.75,3.0,,,870915.0,
1999-04-08,3.0,2.75,3.0,,,2490223.0,
1999-04-09,3.0,2.75,3.0,,,3995113.0,
1999-04-12,3.25,2.75,2.75,,,1278995.0,
1999-04-13,3.25,3.0,3.25,,,3566288.0,
1999-04-14,3.75,3.0,3.25,,,15428835.0,
1999-04-15,4.25,3.5,3.75,,,11473855.0,
1999-04-16,4.5,4.0,4.25,,,17426647.0,
1999-04-19,5.0,4.5,4.5,,,9331431.0,
1999-04-20,4.75,3.75,4.75,,,4993394.0,
1999-04-21,4.25,3.75,4.0,,,6587045.0,
1999-04-22,4.25,4.0,4.25,,,4860290.0,
1999-04-23,4.25,4.0,4.25,,,8064496.0,
1999-04-26,4.25,4.0,4.25,,,7160317.0,
1999-04-27,4.25,4.0,4.25,,,1724675.0,
1999-04-28,4.25,3.75,4.25,,,3530123.0,
1999-04-29,4.25,3.75,4.25,,,3103706.0,
1999-04-30,4.25,3.74,3.875,,,3933403.0,
1999-05-04,4.0,3.75,4.0,,,5910428.0,
1999-05-05,4.0,3.75,4.0,,,2146906.0,
1999-05-06,4.0,3.75,4.0,,,1470475.0,
1999-05-07,4.5,3.75,4.5,,,5959842.0,
1999-05-10,4.5,3.75,4.25,,,9382304.0,
1999-05-11,4.25,3.75,4.0,,,10851205.0,
1999-05-12,4.25,3.75,4.0,,,7082181.0,
1999-05-13,4.5,4.0,4.0,,,5761651.0,
1999-05-14,4.5,4.0,4.25,,,5456407.0,
1999-05-17,4.8438,3.75,4.25,,,7529563.0,
1999-05-18,4.0,3.75,4.0,,,7656182.0,
1999-05-19,4.0,3.25,3.75,,,11926727.0,
1999-05-20,4.0,3.5,3.875,,,10621811.0,
1999-05-21,4.0,3.75,4.0,,,1912715.0,
1999-05-24,4.0,3.5,3.875,,,1890144.0,
1999-05-25,4.0,3.5,4.0,,,6892756.0,
1999-05-26,3.75,3.5,3.75,,,3605496.0,
1999-05-27,3.75,3.5,3.75,,,2173438.0,
1999-05-28,3.75,3.5,3.5,,,5440785.0,
1999-06-01,3.75,3.5,3.75,,,4410183.0,
1999-06-02,4.0,3.25,3.75,,,12718500.0,
1999-06-03,3.75,3.5,3.75,,,2485976.0,
1999-06-04,3.75,3.5,3.75,,,9851656.0,
1999-06-07,4.5,3.5,3.75,,,14799464.0,
1999-06-08,4.5,4.0,4.5,,,6592430.0,
1999-06-09,4.25,3.75,4.0,,,7061011.0,
1999-06-10,4.25,3.8125,4.25,,,2759762.0,
1999-06-11,4.5,4.0,4.25,,,13103706.0,
1999-06-14,4.75,4.25,4.5,,,5882657.0,
1999-06-15,4.75,4.25,4.25,,,4993949.0,
1999-06-16,4.75,4.25,4.5,,,2830139.0,
1999-06-17,4.5,4.25,4.25,,,2897304.0,
1999-06-18,4.75,3.75,4.25,,,9064461.0,
1999-06-21,6.5,5.0,5.25,,,77164751.0,
1999-06-22,6.0,4.25,5.5,,,33936913.0,
1999-06-23,5.5,4.745,5.5,,,28845879.0,
1999-06-24,6.0,5.0625,5.75,,,15143472.0,
1999-06-25,6.0,5.5,6.0,,,25389819.0,
1999-06-28,5.875,5.25,5.5,,,14139727.0,
1999-06-29,5.75,5.0,5.75,,,5584104.0,
1999-06-30,5.75,5.25,5.75,,,6224463.0,
1999-07-01,5.5,4.5,5.25,,,12374097.0,
1999-07-02,5.25,4.25,4.75,,,11320427.0,
1999-07-05,4.75,4.0,4.75,,,11130841.0,
1999-07-06,4.25,3.25,4.25,,,18105426.0,
1999-07-07,4.0,3.25,4.0,,,26782583.0,
1999-07-08,4.0,3.5,4.0,,,16935689.0,
1999-07-09,4.0,3.25,4.0,,,10988931.0,
1999-07-12,4.25,3.5,4.0,,,11835869.0,
1999-07-13,4.25,3.75,4.25,,,3118044.0,
1999-07-14,4.25,3.5,4.25,,,5543165.0,
1999-07-15,4.25,3.75,4.0,,,5373054.0,
1999-07-16,4.25,3.5,4.25,,,15843988.0,
1999-07-19,4.0313,3.5,4.0,,,15751763.0,
1999-07-20,4.0,3.5,4.0,,,8150522.0,
1999-07-21,4.0,3.5,3.75,,,3474836.0,
1999-07-22,4.0,3.5,4.0,,,1728063.0,
1999-07-23,4.0,3.5,4.0,,,1806514.0,
1999-07-26,4.0,3.5,3.5,,,2912566.0,
1999-07-27,4.0,3.5,3.5,,,2489334.0,
1999-07-28,4.0,3.25,3.5,,,11286330.0,
1999-07-29,3.5,3.25,3.5,,,2746696.0,
1999-07-30,3.5,3.25,3.25,,,4143248.0,
1999-08-02,3.5,3.0,3.5,,,2796912.0,
1999-08-03,3.5,3.0,3.0,,,3666897.0,
1999-08-04,3.5,3.0,3.375,,,1828485.0,
1999-08-05,3.5,3.0,3.5,,,6463194.0,
1999-08-06,3.5,3.0,3.5,,,5984963.0,
1999-08-09,3.5,3.25,3.25,,,7877469.0,
1999-08-10,3.625,3.25,3.5,,,5521617.0,
1999-08-11,3.5,3.0,3.5,,,6692870.0,
1999-08-12,3.5,3.0,3.375,,,3494394.0,
1999-08-13,3.5,3.0,3.5,,,1558916.0,
1999-08-16,3.25,3.0,3.25,,,4540214.0,
1999-08-17,3.25,3.0,3.0,,,4428960.0,
1999-08-18,3.25,2.75,2.875,,,6454223.0,
1999-08-19,3.5,3.0,3.0,,,10426297.0,
1999-08-20,3.75,3.25,3.375,,,12165693.0,
1999-08-23,5.75,3.25,4.75,,,190606462.0,
1999-08-24,5.0,4.25,5.0,,,36190354.0,
1999-08-25,4.75,4.25,4.75,,,17318220.0,
1999-08-26,4.75,3.75,4.75,,,12676037.0,
1999-08-27,4.25,3.75,3.875,,,12765593.0,
1999-08-31,4.625,4.0,4.5,,,44949139.0,
1999-09-01,4.5,4.0,4.5,,,11475858.0,
1999-09-02,4.25,3.75,4.25,,,7916251.0,
1999-09-03,4.0,3.75,4.0,,,14792179.0,
1999-09-06,4.0,3.75,4.0,,,5397839.0,
1999-09-07,4.0,3.75,3.75,,,5056850.0,
1999-09-08,4.25,3.75,4.0,,,6687539.0,
1999-09-09,4.25,3.75,4.25,,,2453911.0,
1999-09-10,4.25,3.75,4.0,,,12789332.0,
1999-09-13,5.0,4.0,4.5,,,49089149.0,
1999-09-14,4.5,3.75,4.5,,,10757369.0,
1999-09-15,4.25,3.5,3.75,,,5790950.0,
1999-09-16,4.0,3.5,3.75,,,7801790.0,
1999-09-17,5.75,4.0,4.75,,,43849500.0,
1999-09-20,5.0,4.34,4.75,,,32415036.0,
1999-09-21,5.0,4.25,5.0,,,11738327.0,
1999-09-22,5.0,4.0,4.75,,,7165215.0,
1999-09-23,4.75,4.25,4.5,,,10839736.0,
1999-09-24,4.75,4.25,4.75,,,3730208.0,
1999-09-27,4.75,4.25,4.75,,,5105148.0,
1999-09-28,4.5,4.0,4.25,,,2748797.0,
1999-09-29,4.5,4.0,4.5,,,5367301.0,
1999-09-30,4.5,4.0,4.5,,,2622603.0,
1999-10-01,4.5,4.0,4.0,,,3648354.0,
1999-10-04,4.5,4.0,4.5,,,3870361.0,
1999-10-05,4.5,4.25,4.4844,,,3675062.0,
1999-10-06,4.25,3.75,4.25,,,2555321.0,
1999-10-07,4.25,3.75,3.75,,,5239733.0,
1999-10-08,4.25,3.75,4.25,,,2840082.0,
1999-10-11,4.5,3.75,4.25,,,1595913.0,
1999-10-12,4.25,3.75,4.0,,,3636340.0,
1999-10-13,4.25,3.75,4.25,,,3700176.0,
1999-10-14,4.25,3.75,4.0,,,3647141.0,
1999-10-15,4.25,3.75,4.25,,,2243633.0,
1999-10-18,4.25,3.75,4.25,,,2339832.0,
1999-10-19,4.0,3.75,4.0,,,1941343.0,
1999-10-20,4.0,3.5,3.75,,,3656297.0,
1999-10-21,4.0,3.5,3.75,,,4820045.0,
1999-10-22,4.25,3.75,4.0,,,8955706.0,
1999-10-25,4.5,3.75,4.5,,,15261685.0,
1999-10-26,4.0,3.75,4.0,,,1118548.0,
1999-10-27,4.0,3.75,4.0,,,1844033.0,
1999-10-28,4.0,3.75,3.75,,,2415311.0,
1999-10-29,4.25,3.75,4.0,,,2171765.0,
1999-11-01,4.25,3.75,3.75,,,2535514.0,
1999-11-02,4.25,3.75,3.75,,,1501437.0,
1999-11-03,4.25,3.75,3.875,,,3776952.0,
1999-11-04,4.25,3.75,3.75,,,2456440.0,
1999-11-05,4.25,3.75,4.0,,,3481361.0,
1999-11-08,4.25,3.75,3.75,,,4095012.0,
1999-11-09,4.0,3.5,3.75,,,9043678.0,
1999-11-10,4.25,3.75,4.0,,,2200736.0,
1999-11-11,4.25,3.75,3.75,,,3113730.0,
1999-11-12,4.0,3.75,3.75,,,3004901.0,
1999-11-15,4.0,3.75,4.0,,,3371647.0,
1999-11-16,4.0,3.5,4.0,,,4426944.0,
1999-11-17,4.0,3.5,3.5,,,7198444.0,
1999-11-18,4.25,3.75,3.75,,,8258831.0,
1999-11-19,4.25,3.75,4.25,,,2936784.0,
1999-11-22,4.25,3.5,4.25,,,4532966.0,
1999-11-23,4.0,3.5,4.0,,,2897337.0,
1999-11-24,4.0,3.5,4.0,,,8033280.0,
1999-11-25,4.25,3.5,4.0,,,14308135.0,
1999-11-26,4.25,3.75,4.25,,,2602978.0,
1999-11-29,4.25,3.5,3.75,,,5592775.0,
1999-11-30,4.0,3.5,4.0,,,7941545.0,
1999-12-01,4.0,3.5,3.75,,,15976147.0,
1999-12-02,4.0,3.75,4.0,,,5871226.0,
1999-12-03,4.0,3.75,3.75,,,2981878.0,
1999-12-06,4.0,3.75,4.0,,,5580414.0,
1999-12-07,4.0,3.5,3.75,,,5408608.0,
1999-12-08,3.75,3.5,3.5,,,3777131.0,
1999-12-09,3.75,3.5,3.5,,,3420431.0,
1999-12-10,3.75,3.5,3.5,,,3358857.0,
1999-12-13,4.0,3.5,3.75,,,8963014.0,
1999-12-14,4.0,3.75,4.0,,,11248728.0,
1999-12-15,4.0,3.5,3.75,,,3640063.0,
1999-12-16,4.0,3.5,4.0,,,2781365.0,
1999-12-17,4.0,3.5,4.0,,,1573806.0,
1999-12-20,4.0,3.5,4.0,,,5930523.0,
1999-12-21,4.0,3.5,4.0,,,6917765.0,
1999-12-22,4.0,3.5,3.75,,,4060355.0,
1999-12-23,4.0,3.5,3.75,,,2033686.0,
1999-12-24,4.0,3.5,4.0,,,1804104.0,
1999-12-29,4.0,3.5,4.0,,,2706665.0,
1999-12-30,4.0,3.5,3.5,,,1257528.0,
2000-01-04,4.0,3.5,4.0,,,4276034.0,
2000-01-05,4.0,3.5,3.5,,,5108615.0,
2000-01-06,4.0,3.5,3.5,,,1639253.0,
2000-01-07,4.5,3.75,4.0,,,21116975.0,
2000-01-10,5.25,4.25,4.5,,,23531246.0,
2000-01-11,5.0,4.25,5.0,,,9895733.0,
2000-01-12,4.5,4.0,4.5,,,6103219.0,
2000-01-13,4.5,4.0,4.0,,,5588237.0,
2000-01-14,4.25,4.0,4.25,,,4107175.0,
2000-01-17,4.5,3.875,4.0,,,15417138.0,
2000-01-18,4.5,4.0,4.25,,,19356100.0,
2000-01-19,4.5,4.25,4.25,,,8879001.0,
2000-01-20,4.75,4.25,4.25,,,6426325.0,
2000-01-21,4.75,4.25,4.25,,,7926808.0,
2000-01-24,4.75,4.25,4.75,,,6898112.0,
2000-01-25,4.75,4.0,4.25,,,6354225.0,
2000-01-26,4.625,4.0,4.25,,,5958660.0,
2000-01-27,5.0,4.25,4.75,,,12920303.0,
2000-01-28,4.75,4.25,4.75,,,15924905.0,
2000-01-31,4.75,4.25,4.75,,,10613635.0,
2000-02-01,4.75,4.25,4.75,,,7856073.0,
2000-02-02,4.75,4.25,4.75,,,10263364.0,
2000-02-03,4.5,4.0,4.25,,,5935005.0,
2000-02-04,4.5,4.0,4.5,,,4849144.0,
2000-02-07,4.25,4.0,4.25,,,5802715.0,
2000-02-08,4.5,3.75,4.25,,,6247126.0,
2000-02-09,4.75,4.0,4.25,,,28156787.0,
2000-02-10,4.75,4.25,4.75,,,10297818.0,
2000-02-11,4.75,4.25,4.25,,,5098383.0,
2000-02-14,4.75,4.25,4.75,,,13108947.0,
2000-02-15,4.75,4.25,4.75,,,5637544.0,
2000-02-16,4.75,4.0,4.75,,,6474069.0,
2000-02-17,4.5,3.5,4.0,,,11418677.0,
2000-02-18,4.5,3.0,4.5,,,4857735.0,
2000-02-21,4.5,4.0,4.5,,,7183374.0,
2000-02-22,4.5,4.0,4.5,,,6688861.0,
2000-02-23,4.5,3.75,4.5,,,6979778.0,
2000-02-24,4.25,3.75,4.25,,,2682560.0,
2000-02-25,4.25,3.75,4.25,,,5283521.0,
2000-02-28,4.75,4.0,4.25,,,9263667.0,
2000-02-29,4.75,4.25,4.5,,,14193007.0,
2000-03-01,4.75,4.25,4.75,,,8681263.0,
2000-03-02,4.5,4.25,4.5,,,4489883.0,
2000-03-03,4.75,4.25,4.75,,,4563272.0,
2000-03-06,4.75,4.0,4.25,,,5113684.0,
2000-03-07,4.5,3.0,4.25,,,6237592.0,
2000-03-08,4.75,4.0,4.5,,,13055566.0,
2000-03-09,4.875,4.25,4.75,,,6796504.0,
2000-03-10,4.75,4.25,4.75,,,4380299.0,
2000-03-13,4.75,4.25,4.75,,,8444265.0,
2000-03-14,4.75,4.25,4.75,,,9858031.0,
2000-03-15,4.75,4.25,4.25,,,6024477.0,
2000-03-16,6.625,4.125,4.75,,,5116860.0,
2000-03-17,4.5,4.0,4.25,,,7876303.0,
2000-03-20,4.5,4.25,4.5,,,7673382.0,
2000-03-21,4.5,4.0,4.5,,,4321746.0,
2000-03-22,4.75,4.0,4.625,,,7546450.0,
2000-03-23,4.75,4.25,4.5,,,6613514.0,
2000-03-24,4.75,4.25,4.5,,,9598051.0,
2000-03-27,4.75,4.25,4.5,,,8281542.0,
2000-03-28,5.0,4.5,4.75,,,19236090.0,
2000-03-29,5.25,4.75,5.0,,,26571595.0,
2000-03-30,5.25,4.75,5.25,,,13915510.0,
2000-03-31,5.25,4.75,5.25,,,8523752.0,
2000-04-03,5.25,4.75,4.75,,,9807207.0,
2000-04-04,5.0,4.75,4.75,,,7258721.0,
2000-04-05,5.0,4.5,4.875,,,1333072.0,
2000-04-06,5.0,4.5,5.0,,,6710241.0,
2000-04-07,4.75,4.25,4.5,,,7214693.0,
2000-04-10,4.75,4.25,4.5,,,4297501.0,
2000-04-11,4.75,4.25,4.25,,,2891394.0,
2000-04-12,4.75,4.0,4.25,,,6635685.0,
2000-04-13,4.5,4.0,4.5,,,3543500.0,
2000-04-14,4.5,4.0,4.5,,,3272598.0,
2000-04-17,4.25,3.75,3.75,,,4836275.0,
2000-04-18,4.25,3.75,4.25,,,2946712.0,
2000-04-19,4.25,3.75,4.25,,,3637661.0,
2000-04-20,4.25,3.75,4.25,,,6244927.0,
2000-04-25,4.25,4.0,4.25,,,4972011.0,
2000-04-26,4.5,4.0,4.0,,,5532902.0,
2000-04-27,4.25,3.0,4.225,,,19274074.0,
2000-04-28,3.5,3.25,3.5,,,4843590.0,
2000-05-02,3.5,3.0,3.25,,,7560211.0,
2000-05-03,3.25,3.0,3.0,,,5770160.0,
2000-05-04,3.25,3.0,3.0,,,3597359.0,
2000-05-05,3.25,2.5,3.25,,,6010018.0,
2000-05-08,3.25,2.75,3.25,,,3190708.0,
2000-05-09,3.25,2.75,2.75,,,5978144.0,
2000-05-10,3.25,2.75,3.25,,,2831023.0,
2000-05-11,3.0,2.5,3.0,,,7959321.0,
2000-05-12,3.25,2.5,2.5,,,10756666.0,
2000-05-15,3.25,3.0,3.25,,,4386900.0,
2000-05-16,3.25,3.0,3.25,,,2524096.0,
2000-05-17,3.25,3.0,3.0,,,3209550.0,
2000-05-18,3.25,2.75,3.25,,,1410816.0,
2000-05-19,3.25,2.75,3.25,,,2489928.0,
2000-05-22,3.25,2.75,3.0,,,6102925.0,
2000-05-23,3.25,2.75,3.25,,,3083744.0,
2000-05-24,3.25,2.75,3.25,,,1544349.0,
2000-05-25,3.25,2.75,3.25,,,1059199.0,
