Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2020-10-07,7.921,7.762,7.558,,42.0,40277.0,70149688.0
2020-10-08,7.844,7.747,7.667,,27.0,16067.0,70149688.0
2020-10-09,7.84,7.60255,7.49,,22.0,20878.0,70149688.0
2020-10-12,7.659,7.479,7.463,,26.0,14316.0,70149688.0
2020-10-13,7.38,7.155,7.034,,63.0,36310.0,70149688.0
2020-10-14,7.258,7.20213,7.138,,17.0,52773.0,70149688.0
2020-10-15,7.09,7.059,6.869,,33.0,21940.0,70149688.0
2020-10-16,7.165,7.159,6.934,,18.0,8690.0,70149688.0
2020-10-19,7.185,7.184,7.09,,19.0,10786.0,70149688.0
2020-10-20,7.184,7.153,6.957,,10.0,4573.0,70149688.0
2020-10-21,7.345,6.99,6.99,,42.0,16947.0,70149688.0
2020-10-22,6.974,6.86,6.762,,38.0,15107.0,70149688.0
2020-10-23,7.03,6.873,6.873,,16.0,5655.0,70149688.0
2020-10-26,6.845,6.715,6.715,,13.0,3447.0,70149688.0
2020-10-27,6.868,6.699,6.645,,29.0,5956.0,70149688.0
2020-10-28,6.583,6.166,6.106,,67.0,32148.0,70149688.0
2020-10-29,6.253,5.982,5.875,,39.0,15100.0,70149688.0
2020-10-30,6.201,6.201,5.984,,16.0,6711.0,70149688.0
2020-11-02,6.462,6.462,6.005,,17.0,11693.0,70149688.0
2020-11-03,6.527,6.479,6.347,,29.0,10585.0,70149688.0
2020-11-04,6.751,6.701,6.542,,14.0,5559.0,70149688.0
2020-11-05,6.828,6.828,6.574,,35.0,15238.0,70149688.0
2020-11-06,7.005,6.612,6.551,,61.0,28362.0,70149688.0
2020-11-09,7.032,6.904,6.741,,63.0,43706.0,70149688.0
2020-11-10,7.144,7.144,6.83,,41.0,24948.0,70149688.0
2020-11-11,7.279,7.253,7.049,,9.0,9080.0,70149688.0
2020-11-12,7.336,7.336,7.18,,19.0,25099.0,70149688.0
2020-11-13,7.62,7.594,7.349,,22.0,11498.0,70149688.0
2020-11-16,8.602,8.2347,7.784,,159.0,216238.0,70149688.0
2020-11-17,8.366,8.321,8.145,,75.0,38427.0,70149688.0
2020-11-18,8.69,8.69,8.283,,51.0,17644.0,70149688.0
2020-11-19,8.868,8.547,8.547,,99.0,56341.0,70149688.0
2020-11-20,8.74,8.596,8.563,,51.0,24924.0,70149688.0
2020-11-23,10.788,10.71,10.564,,329.0,809420.0,70149688.0
2020-11-24,11.086,10.904,10.792,,176.0,72032.0,70149688.0
2020-11-25,11.532,11.20842,10.85,,115.0,197257.0,70149688.0
2020-11-26,11.528,11.38997,11.294,,57.0,158055.0,70149688.0
2020-11-27,11.716,11.4,11.2,,84.0,33169.0,70149688.0
2020-11-30,11.392,11.1307,11.102,,57.0,34089.0,70149688.0
2020-12-01,11.266,11.17,11.126,,47.0,22335.0,70149688.0
2020-12-02,11.224,11.146,11.124,,25.0,9821.0,70149688.0
2020-12-03,11.388,11.25,11.1,,29.0,14708.0,70149688.0
2020-12-04,11.54,11.238,11.22,,37.0,21667.0,70149688.0
2020-12-07,11.372,11.218,11.218,,15.0,7610.0,70149688.0
2020-12-08,11.426,11.362,11.25,,21.0,5442.0,70149688.0
2020-12-09,11.5,11.404,11.35,,16.0,28809.0,70149688.0
2020-12-10,11.59,11.548,11.342,,23.0,20886.0,70149688.0
2020-12-11,11.566,11.55,11.478,,15.0,10111.0,70149688.0
2020-12-14,11.658,11.648,11.426,,19.0,14735.0,70149688.0
2020-12-15,11.704,11.5023,11.5,,15.0,112986.0,70149688.0
2020-12-16,11.692,11.52324,11.52324,,14.0,48757.0,70149688.0
2020-12-17,11.554,11.4917,11.352,,37.0,224951.0,70149688.0
2020-12-18,11.64,11.5497,11.5497,,14.0,23238.0,70149688.0
2020-12-21,11.572,11.5009,11.4,,23.0,32679.0,70149688.0
2020-12-22,11.68,11.488,11.47,,8.0,1621.0,70149688.0
2020-12-23,11.62,11.62,11.47,,24.0,3632.0,70149688.0
2020-12-28,11.72,11.592,11.582,,12.0,1346.0,
2020-12-29,11.582,11.56,11.514,,13.0,4062.0,70149688.0
2020-12-30,11.634,11.546,11.512,,17.0,2624.0,70149688.0
2021-01-04,11.638,11.55,11.458,,16.0,29202.0,70149688.0
2021-01-05,11.646,11.646,11.558,,18.0,2919.0,70149688.0
2021-01-06,11.692,11.6776,11.63,,21.0,27023.0,70149688.0
2021-01-07,11.682,11.602,11.602,,7.0,742.0,70149688.0
2021-01-08,11.612,11.5254,11.51,,22.0,453690.0,70149688.0
2021-01-11,11.57,11.56,11.5,,27.0,275401.0,70149688.0
2021-01-12,11.74,11.7375,11.6,,24.0,185126.0,70149688.0
2021-01-13,11.8,11.766,11.662,,19.0,34722.0,70149688.0
2021-01-14,11.8,11.788,11.7,,30.0,58450.0,70149688.0
2021-01-15,11.798,11.7324,11.676,,24.0,76993.0,70149688.0
2021-01-18,11.82,11.78,11.68,,31.0,14389.0,70149688.0
2021-01-19,11.888,11.8473,11.7825,,30.0,88793.0,70149688.0
2021-01-20,11.81,11.7895,11.758,,11.0,51495.0,70149688.0
2021-01-21,11.89,11.8873,11.704,,24.0,55442.0,70149688.0
2021-01-22,11.86,11.7768,11.63,,15.0,27529.0,70149688.0
2021-01-25,11.75,11.602,11.56,,13.0,2099.0,70149688.0
2021-01-26,11.736,11.71,11.53,,17.0,60191.0,70149688.0
2021-01-27,11.592,11.584,11.45,,13.0,5002.0,70149688.0
2021-01-28,11.53,11.512,11.5,,10.0,3266.0,70149688.0
2021-01-29,11.594,11.5521,11.55,,5.0,51233.0,70149688.0
2021-02-01,11.62,11.5597,11.522,,13.0,11016.0,70149688.0
2021-02-02,11.694,11.6649,11.65,,14.0,22870.0,70149688.0
2021-02-03,11.758,11.758,11.656,,28.0,6724.0,70149688.0
2021-02-04,11.87,11.76,11.7,,18.0,5781.0,70149688.0
2021-02-05,11.836,11.7931,11.702,,36.0,35262.0,70149688.0
2021-02-08,11.96,11.916,11.81,,48.0,11798.0,70149688.0
2021-02-09,12.098,11.99,11.9,,62.0,120022.0,70149688.0
2021-02-10,12.16,12.1465,11.994,,65.0,47287.0,70149688.0
2021-02-11,12.246,12.172,12.124,,34.0,5496.0,70149688.0
2021-02-12,12.128,12.05,11.95,,36.0,64732.0,70149688.0
2021-02-15,12.13,11.852,11.852,,51.0,29164.0,70149688.0
2021-02-16,11.974,11.9216,11.902,,32.0,58533.0,70149688.0
2021-02-17,12.048,12.015,11.926,,19.0,12615.0,70149688.0
2021-02-18,12.094,12.0014,11.98,,11.0,34085.0,70149688.0
2021-02-19,12.2055,12.2055,12.052,,12.0,22176.0,70149688.0
2021-02-22,12.104,12.09,12.064,,8.0,1090.0,70149688.0
2021-02-23,12.136,12.11,12.002,,14.0,4530.0,70149688.0
2021-02-24,12.116,12.092,12.09,,7.0,1834.0,70149688.0
2021-02-25,12.112,12.112,12.112,,1.0,35.0,70149688.0
2021-02-26,12.094,12.094,12.08,,2.0,908.0,70149688.0
2021-03-01,12.1,11.9,11.9,,11.0,3653.0,70149688.0
2021-03-02,11.922,11.91,11.902,,10.0,3925.0,70149688.0
2021-03-03,11.912,11.902,11.902,,4.0,286.0,70149688.0
2021-03-04,11.904,11.752,11.736,,13.0,7718.0,70149688.0
2021-03-05,11.758,11.66,11.558,,18.0,6434.0,70149688.0
2021-03-08,11.9,11.874,11.666,,8.0,9805.0,70149688.0
2021-03-09,11.986,11.93,11.93,,15.0,2800.0,70149688.0
2021-03-10,12.134,11.986,11.934,,19.0,7303.0,70149688.0
2021-03-11,12.07,12.068,12.03,,6.0,74911.0,70149688.0
2021-03-12,12.138,12.058,12.042,,5.0,2314.0,70149688.0
2021-03-15,12.174,12.026,12.02,,8.0,6110.0,70149688.0
2021-03-16,12.144,12.102,12.054,,6.0,1117.0,70149688.0
2021-03-17,12.164,12.022,12.022,,7.0,6304.0,70149688.0
2021-03-18,12.134,12.07,12.038,,7.0,765.0,70149688.0
2021-03-19,12.06,12.012,11.99,,7.0,1120.0,70149688.0
2021-03-22,12.032,12.0,11.962,,10.0,54726.0,70149688.0
2021-03-23,12.042,12.01,11.872,,23.0,32401.0,70149688.0
2021-03-24,11.9994,11.998,11.958,,6.0,6177.0,70149688.0
2021-03-25,12.02,12.02,11.958,,5.0,1217.0,70149688.0
2021-03-26,12.028,12.028,12.028,,1.0,227.0,70149688.0
2021-03-29,12.138,12.09,12.042,,31.0,47186.0,70149688.0
2021-03-30,12.308,12.23,12.124,,72.0,22742.0,70149688.0
2021-03-31,12.33,12.19,12.19,,40.0,16153.0,70149688.0
2021-04-01,12.37,12.35,12.08,,28.0,13359.0,70149688.0
2021-04-06,12.32,12.18,12.18,,14.0,3014.0,70149688.0
2021-04-07,12.16,12.15,12.13,,5.0,1500.0,70149688.0
2021-04-08,12.19,12.16,12.13,,15.0,3625.0,70149688.0
2021-04-09,12.24,12.1557,12.1524,,10.0,7733.0,70149688.0
2021-04-12,12.31,12.31,12.16,,17.0,6304.0,70149688.0
2021-04-13,12.31,12.28,12.28,,5.0,5498.0,70149688.0
2021-04-14,12.38,12.31,12.31,,11.0,49635.0,70149688.0
2021-04-15,12.57,12.25,12.25,,49.0,211408.0,70149688.0
2021-04-16,12.25,12.20976,12.2,,25.0,498437.0,70149688.0
2021-04-19,12.26,12.2111,12.2,,30.0,561260.0,70149688.0
2021-04-20,12.16,12.14,11.9,,43.0,36880.0,70149688.0
2021-04-21,12.44,12.44,12.39,,34.0,180772.0,70149688.0
2021-04-22,12.4,12.3,12.3,,18.0,8052.0,70149688.0
2021-04-23,12.49,12.49,12.22,,36.0,16804.0,70149688.0
2021-04-26,12.27,12.27,12.23,,14.0,62237167.0,70149688.0
2021-04-29,12.28,12.28,12.28,,2.0,90.0,70149688.0
2021-05-10,12.27,12.27,12.27,,1.0,6690.0,70149688.0
2021-05-12,12.28,12.28,12.28,,1.0,6706.0,70149688.0
2021-05-14,12.28,12.28,12.27,,9.0,39.0,70149688.0
2021-05-21,12.27,12.27,12.27,,1.0,1.0,70149688.0
2021-05-24,12.27,12.27,12.27,,1.0,1835136.0,70149688.0
