Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-01-13,827.334498,827.334498,827.334498,840.5,1.0,1514.0,219995391.0
2016-01-14,777.393333,777.393333,777.393333,826.0,1.0,21.0,219995391.0
2016-01-15,,747.0939,,762.0,,,219995391.0
2016-01-21,738.25,743.0,737.25,730.0,6.0,556.0,219995391.0
2016-01-22,,767.0,,762.0,,,219995391.0
2016-01-26,727.59,727.59,727.59,726.0,1.0,9.0,219995391.0
2016-01-28,,669.0,,726.0,,,219995391.0
2016-01-29,689.129625,689.129625,689.129625,668.5,1.0,85.0,219995391.0
2016-02-01,708.525921,708.525921,708.525921,725.125,1.0,2285.0,219995391.0
2016-02-02,,672.0,,730.125,,,219995391.0
2016-02-04,627.0627,627.0627,627.0627,631.5,1.0,3000.0,219995391.0
2016-02-08,,563.5,,603.0,,,219995391.0
2016-02-09,,564.5,,565.125,,,219995391.0
2016-02-10,,599.0,,590.125,,,219995391.0
2016-02-11,579.47922,579.47922,579.47922,594.0,1.0,205.0,219995391.0
2016-02-12,,587.5,,569.0,,,217408741.0
2016-02-15,592.195,592.195,592.195,597.5,1.0,841.0,217408741.0
2016-02-18,,622.5,,628.0,,,217408741.0
2016-02-19,610.58573,610.58572981,610.58573,603.5,1.0,100.0,217408741.0
2016-02-23,,649.0,,629.5,,,217408741.0
2016-02-24,,632.0,,642.0,,,217408741.0
2016-02-29,643.0,643.0,642.125,637.0,3.0,209.0,217408741.0
2016-03-01,,646.5,,644.5,,,217408741.0
2016-03-02,,654.5,,661.0,,,217408741.0
2016-03-03,,638.5,,649.0,,,217408741.0
2016-03-04,,647.5,,645.5,,,217408741.0
2016-03-07,,618.5,,628.5,,,217408741.0
2016-03-08,614.875,614.2616365,610.875,619.5,4.0,649.0,217408741.0
2016-04-05,77.2411677,77.2411677,77.2411677,,1.0,631.0,215936253.0
2016-04-11,71.18398,71.18398,71.18398,,1.0,300.0,215936253.0
2016-04-21,69.0815836,69.08158355,69.0815836,,1.0,100.0,215936253.0
2016-04-22,67.9856535,67.9856535,67.9856535,,1.0,300.0,215241400.0
2016-06-22,67.668075,67.668075,67.668075,,1.0,17.0,215241400.0
2016-07-22,65.9879605,65.9879605,65.9879605,,1.0,100.0,215241400.0
2016-08-19,60.759378,60.759378,60.759378,,1.0,100.0,215264909.0
2016-09-15,60.146357,60.146357,60.146357,,1.0,74.0,215264909.0
2016-10-31,70.6454508,70.64545075,70.6454508,,1.0,50.0,214582024.0
2016-12-09,81.0727276,81.0727276,81.0727276,,1.0,250.0,214582024.0
2017-01-03,79.5915,79.5915,79.5915,,1.0,80.0,
