Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2013-05-01,,,,5.8675,,,23054912.0
2013-05-02,,,,5.8675,,,23054912.0
2013-05-03,5.725,5.72,5.725,5.72,2.0,1074.0,23054912.0
2013-05-07,5.72,5.55,5.72,5.66,3.0,3500.0,18582290.0
2013-05-08,,,,5.675,,,18582290.0
2013-05-09,,,,5.6725,,,18582290.0
2013-05-10,,,,5.675,,,18582290.0
2013-05-13,,,,5.675,,,18582290.0
2013-05-14,,,,5.675,,,18582290.0
2013-05-15,5.65644,5.65,5.655,5.65,3.0,6.0,18582290.0
2013-05-16,,,,5.7025,,,18582290.0
2013-05-17,5.65,5.65,5.65,5.66,1.0,4878.0,18582290.0
2013-05-20,5.72,5.72,5.72,5.6725,1.0,7411.0,18582290.0
2013-05-21,,,,5.65,,,18582290.0
2013-05-22,5.6,5.6,5.6,5.65,1.0,5540.0,18582290.0
2013-05-23,,,,5.625,,,18582290.0
2013-05-24,5.5551,5.5551,5.5551,5.625,1.0,1290.0,18582290.0
2013-05-28,5.55,5.55,5.55,5.585,1.0,6.0,18582290.0
2013-05-29,,,,5.625,,,18582290.0
2013-05-30,,,,5.6,,,18582290.0
2013-05-31,5.6,5.55,5.55,5.65,2.0,2723.0,18582290.0
2013-06-03,,,,5.525,,,18582290.0
2013-06-04,,,,5.6,,,18582290.0
2013-06-05,,,,5.525,,,18582290.0
2013-06-06,5.53,5.53,5.53,5.57,1.0,700.0,18582290.0
2013-06-07,5.4551,5.4,5.4551,5.45,7.0,4418.0,18582290.0
2013-06-10,,,,5.55,,,18582290.0
2013-06-11,,,,5.5475,,,18582290.0
2013-06-12,5.455,5.455,5.455,5.525,1.0,25.0,18582290.0
2013-06-13,,,,5.45,,,18582290.0
2013-06-14,,,,5.45,,,18582290.0
2013-06-17,,,,5.4,,,18582290.0
2013-06-18,5.35,5.31,5.35,5.31,3.0,3961.0,18582290.0
2013-06-19,5.315,5.31,5.315,5.31,5.0,3181.0,18582290.0
2013-06-20,,,,5.41,,,18582290.0
2013-06-21,,,,5.415,,,18582290.0
2013-06-24,,,,5.3525,,,18582290.0
2013-06-25,,,,5.3525,,,18582290.0
2013-06-26,,,,5.35,,,18582290.0
2013-06-27,5.255,5.25,5.25,5.25,3.0,458.0,18582290.0
2013-06-28,,,,5.325,,,18582290.0
2013-07-01,,,,5.275,,,18582290.0
2013-07-02,5.25,5.1,5.17,5.1,8.0,21947.0,18582290.0
2013-07-03,,,,5.3,,,18582290.0
2013-07-04,,,,5.25,,,18582290.0
2013-07-05,,,,5.3,,,18582290.0
2013-07-08,,,,5.25,,,18582290.0
2013-07-09,,,,5.275,,,18582290.0
2013-07-10,,,,5.31,,,18582290.0
2013-07-11,5.3,5.3,5.3,5.36,1.0,1149.0,18582290.0
2013-07-12,,,,5.325,,,18582290.0
2013-07-15,,,,5.3,,,18582290.0
2013-07-16,,,,5.275,,,18582290.0
2013-07-17,,,,5.275,,,18383041.0
2013-07-18,,,,5.275,,,18383041.0
2013-07-19,,,,5.255,,,18383041.0
2013-07-22,,,,5.31,,,18383041.0
2013-07-23,5.15,5.15,5.15,5.3,1.0,13702.0,18383041.0
2013-07-24,,,,5.31,,,18383041.0
2013-07-25,,,,5.305,,,18383041.0
2013-07-26,5.13,5.13,5.13,5.25,1.0,3224.0,18383041.0
2013-07-29,,,,5.3,,,18383041.0
2013-07-30,,,,5.3,,,18383041.0
2013-07-31,5.2525,5.2525,5.2525,5.31,1.0,269534.0,18383041.0
2013-08-01,,,,5.31,,,18383041.0
2013-08-02,,,,5.39,,,17745156.0
2013-08-05,,,,5.3,,,17745156.0
2013-08-06,,,,5.3,,,17745156.0
2013-08-07,,,,5.275,,,17745156.0
2013-08-08,5.4,5.4,5.4,5.425,1.0,1000.0,17745156.0
2013-08-09,,,,5.4,,,17745156.0
2013-08-12,,,,5.4,,,17745195.0
2013-08-13,,,,5.37,,,17745195.0
2013-08-14,5.25,5.15,5.15,5.37,3.0,245.0,17745195.0
2013-08-15,5.1,5.1,5.1,5.325,6.0,6398.0,17745195.0
2013-08-16,,,,5.32,,,17745195.0
2013-08-19,,,,5.275,,,17745195.0
2013-08-20,,,,5.25,,,17745195.0
2013-08-21,5.05,5.05,5.05,5.2,4.0,2289.0,17745195.0
2013-08-22,,,,5.2175,,,17745195.0
2013-08-23,5.0,5.0,5.0,5.2,1.0,289.0,17741838.0
2013-08-27,5.0,5.0,5.0,5.155,3.0,4728.0,17741838.0
2013-08-28,5.3,5.3,5.3,5.15,1.0,2.0,17741838.0
2013-08-29,5.0,5.0,5.0,5.15,2.0,1946.0,17741838.0
2013-08-30,,,,5.15,,,17741838.0
2013-09-02,5.15,5.15,5.15,5.175,1.0,1.0,17741838.0
2013-09-03,,,,5.125,,,17741838.0
2013-09-04,,,,5.175,,,17741838.0
2013-09-05,,,,5.175,,,17741838.0
2013-09-06,,,,5.125,,,17741838.0
2013-09-09,5.0501,5.0501,5.0501,5.175,1.0,6.0,17741838.0
2013-09-10,5.05,5.05,5.05,5.175,1.0,1.0,17741838.0
2013-09-11,5.05,5.05,5.05,5.175,1.0,2353.0,17741838.0
2013-09-12,,,,5.175,,,17741838.0
2013-09-13,,,,5.175,,,17741838.0
2013-09-16,,,,5.175,,,17741838.0
2013-09-17,,,,5.1,,,17741838.0
2013-09-18,5.06,5.06,5.06,5.175,1.0,20000.0,17741838.0
2013-09-19,,,,5.15,,,17741838.0
2013-09-20,,,,5.175,,,17741838.0
2013-09-23,5.3,5.2,5.2,5.175,2.0,11000.0,17741838.0
2013-09-24,,,,5.125,,,17741838.0
2013-09-25,,,,5.225,,,17741838.0
2013-09-26,,,,5.25,,,17741838.0
2013-09-27,5.1,5.1,5.1,5.25,1.0,1232.0,17741838.0
2013-09-30,,,,5.22,,,17742676.0
2013-10-01,,,,5.1975,,,17742676.0
2013-10-02,,,,5.225,,,17742676.0
2013-10-03,,,,5.175,,,17742676.0
2013-10-04,,,,5.175,,,17742676.0
2013-10-07,,,,5.175,,,17742676.0
2013-10-08,5.05,5.05,5.05,5.15,1.0,47645.0,17742676.0
2013-10-09,,,,5.075,,,17742676.0
2013-10-10,5.0,5.0,5.0,5.15,2.0,107961.0,17742676.0
2013-10-11,5.3,5.3,5.3,5.125,1.0,707.0,17742676.0
2013-10-14,,,,5.15,,,17742676.0
2013-10-15,,,,5.075,,,17742676.0
2013-10-16,,,,5.2,,,17742676.0
2013-10-17,,,,5.2,,,17742676.0
2013-10-18,5.03,5.03,5.03,5.125,1.0,3053.0,17742676.0
2013-10-21,,,,5.24,,,17742676.0
2013-10-22,,,,5.2375,,,17742676.0
2013-10-23,,,,5.2,,,17742676.0
2013-10-24,,,,5.2,,,17742676.0
2013-10-25,,,,5.2,,,17742676.0
2013-10-28,,,,5.2,,,17742676.0
2013-10-29,,,,5.1975,,,17742676.0
2013-10-30,,,,5.125,,,17742676.0
2013-10-31,,,,5.15,,,17742676.0
2013-11-01,,,,5.15,,,16429712.0
2013-11-04,5.0175,5.0175,5.0175,5.175,1.0,10808.0,16429712.0
2013-11-05,5.1057339,5.1,5.1057339,5.225,2.0,406.0,16429712.0
2013-11-06,,,,5.175,,,16429712.0
2013-11-07,5.07,5.07,5.07,5.185,1.0,2.0,16429712.0
2013-11-08,,,,5.175,,,16429712.0
2013-11-11,5.06,5.06,5.06,5.2025,1.0,1.0,16429712.0
2013-11-12,5.06,5.06,5.06,5.205,1.0,3.0,16429756.0
2013-11-13,,,,5.175,,,16429756.0
2013-11-14,,,,5.175,,,16429756.0
2013-11-15,,,,5.175,,,16429756.0
2013-11-18,,,,5.175,,,16429756.0
2013-11-19,,,,5.175,,,16429756.0
2013-11-20,,,,5.175,,,16429756.0
2013-11-21,,,,5.175,,,16429756.0
2013-11-22,,,,5.175,,,16429756.0
2013-11-25,5.0175,5.0175,5.0175,5.175,1.0,6.0,16429756.0
2013-11-26,,,,5.175,,,16429756.0
2013-11-27,,,,5.175,,,16429756.0
2013-11-28,5.02,5.02,5.02,5.05,1.0,3997.0,16429756.0
2013-11-29,5.1,5.1,5.1,5.125,1.0,1997.0,16429756.0
2013-12-02,,,,5.075,,,16429756.0
2013-12-03,5.0,4.5,5.0,4.575,13.0,19001.0,16429756.0
2013-12-04,4.5,4.5,4.5,4.585,4.0,9730.0,16429756.0
2013-12-05,,,,4.585,,,16429756.0
2013-12-06,,,,4.575,,,16429756.0
2013-12-09,4.65,4.65,4.65,4.69875,3.0,4138.0,16429756.0
2013-12-10,,,,4.62375,,,16429756.0
2013-12-11,,,,4.62375,,,16429756.0
2013-12-12,4.6,4.5,4.5,4.65,5.0,6648.0,16429756.0
2013-12-13,,,,4.65,,,16429756.0
2013-12-16,4.6,4.6,4.6,4.685,3.0,14027.0,16429756.0
2013-12-17,,,,4.675,,,16429756.0
2013-12-18,,,,4.675,,,16429756.0
2013-12-19,,,,4.675,,,16429756.0
2013-12-20,4.6875,4.55,4.6875,4.675,6.0,8139.0,16429756.0
2013-12-23,4.75,4.75,4.75,4.6,1.0,1000.0,16429756.0
2013-12-24,,,,4.6,,,16429756.0
2013-12-27,,,,4.695,,,16429756.0
2013-12-30,,,,4.71875,,,15462002.0
2013-12-31,,,,4.71875,,,15462002.0
2014-01-02,4.7,4.4,4.45,4.545,9.0,13864.0,15462002.0
2014-01-03,,,,4.49875,,,15462002.0
2014-01-06,,,,4.59875,,,15462002.0
2014-01-07,4.6,4.6,4.6,4.64875,2.0,2000.0,15462002.0
2014-01-08,,,,4.64875,,,15462002.0
2014-01-09,4.5665,4.55,4.55,4.62375,2.0,4.0,15462002.0
2014-01-10,,,,4.59875,,,15462002.0
2014-01-13,,,,4.6,,,15462002.0
2014-01-14,4.65,4.65,4.65,4.6675,6.0,50000.0,15462002.0
2014-01-15,4.79,4.7,4.7,4.7,5.0,5978.0,15462002.0
2014-01-16,4.6501,4.55,4.6501,4.685,4.0,6765.0,15462002.0
2014-01-17,4.8,4.8,4.8,4.78125,2.0,2000.0,15462002.0
2014-01-20,,,,4.78125,,,15462002.0
2014-01-21,,,,4.775,,,15462002.0
2014-01-22,,,,4.75125,,,15462002.0
2014-01-23,4.6,4.6,4.6,4.725,2.0,5149.0,15462002.0
2014-01-24,4.55,4.5,4.55,4.725,17.0,15541.0,15462002.0
2014-01-27,,,,4.725,,,15462002.0
2014-01-28,,,,4.725,,,15462002.0
2014-01-29,,,,4.75,,,15462002.0
2014-01-30,,,,4.75,,,15462002.0
2014-01-31,,,,4.65,,,13478269.0
2014-02-03,4.49909965,4.49909965,4.49909965,4.65,1.0,1.0,13478269.0
2014-02-04,6.197,4.5,4.8,4.65,3.0,864.0,13478269.0
2014-02-05,,,,4.65,,,13478269.0
2014-02-06,4.8,4.8,4.8,4.675,1.0,1.0,13478269.0
2014-02-07,,,,4.675,,,13478269.0
2014-02-10,4.85,4.5125,4.85,4.68,2.0,753.0,13478269.0
2014-02-11,4.85,4.85,4.85,4.685,1.0,1.0,13478269.0
2014-02-12,,,,4.6825,,,13478269.0
2014-02-13,,,,4.695,,,13478269.0
2014-02-14,,,,4.675,,,13478269.0
2014-02-17,,,,4.565,,,13478269.0
2014-02-18,4.6,4.6,4.6,4.525,1.0,753.0,13478269.0
2014-02-19,4.6025,4.58,4.6,4.6025,21.0,76361.0,13478269.0
2014-02-20,,,,4.7425,,,13478269.0
2014-02-21,,,,4.75,,,13478269.0
2014-02-24,4.9,4.603,4.9,4.75,2.0,3891.0,13478269.0
2014-02-25,4.9,4.9,4.9,4.73875,1.0,2.0,13478269.0
2014-02-26,4.6,4.5,4.5025,4.6,8.0,9133.0,13478269.0
2014-02-27,4.6025,4.6025,4.6025,4.72375,1.0,1.0,13478269.0
2014-02-28,,,,4.70875,,,13478269.0
2014-03-03,4.6,4.6,4.6,4.69875,1.0,774.0,13478269.0
2014-03-04,4.5025,4.5025,4.5025,4.69875,2.0,1929.0,13478269.0
2014-03-05,,,,4.675,,,13478269.0
2014-03-06,4.685,4.67,4.685,4.67,2.0,100000.0,13478269.0
2014-03-07,,,,4.67375,,,13478269.0
2014-03-10,4.5025,4.5025,4.5025,4.65,1.0,627.0,13478269.0
2014-03-11,4.845,4.49,4.845,4.6,9.0,7729.0,13478269.0
2014-03-12,4.685,4.5525,4.56,4.6975,6.0,10928.0,13478269.0
2014-03-13,4.6001,4.6001,4.6001,4.645,1.0,4.0,13478269.0
2014-03-14,,,,4.625,,,13478269.0
2014-03-17,,,,4.7,,,13478269.0
2014-03-18,,,,4.65,,,13478269.0
2014-03-19,,,,4.65,,,13478269.0
2014-03-20,4.56965,4.56965,4.56965,4.6725,1.0,1990.0,13478269.0
2014-03-21,4.6,4.55,4.55,4.6,12.0,9838.0,13478269.0
2014-03-24,,,,4.645,,,13478269.0
2014-03-25,4.56733,4.56733,4.56733,4.67375,1.0,1349.0,13478269.0
2014-03-26,,,,4.675,,,13478269.0
2014-03-27,,,,4.7,,,13478269.0
2014-03-28,,,,4.7,,,13478269.0
2014-03-31,4.69,4.69,4.69,4.67375,1.0,50000.0,14010928.0
2014-04-01,4.5725,4.55,4.5675,4.65,3.0,3143.0,14010928.0
2014-04-02,,,,4.67375,,,14010928.0
2014-04-03,4.67,4.67,4.67,4.715,2.0,18702.0,14010928.0
2014-04-04,4.56,4.51,4.52333,4.56,6.0,7561.0,14010928.0
2014-04-07,4.6,4.58,4.6,4.7,3.0,12630.0,14010928.0
2014-04-08,,,,4.7,,,14010928.0
2014-04-09,,,,4.71,,,14010928.0
2014-04-10,4.56,4.56,4.56,4.7,1.0,495.0,14010928.0
2014-04-11,,,,4.67375,,,14010928.0
2014-04-14,,,,4.7,,,14010928.0
2014-04-15,,,,4.7,,,14010928.0
2014-04-16,,,,4.7,,,14010928.0
2014-04-17,,,,4.675,,,14010928.0
2014-04-22,,,,4.7,,,14010928.0
2014-04-23,,,,4.7,,,14010928.0
2014-04-24,4.85,4.85,4.85,4.7,1.0,50000.0,14010928.0
2014-04-25,,,,4.65,,,14010928.0
2014-04-28,,,,4.725,,,14010928.0
2014-04-29,,,,4.7,,,14010928.0
2014-04-30,,,,4.71,,,14010928.0
2014-05-01,,,,4.7,,,14010928.0
2014-05-02,,,,4.7075,,,14010928.0
2014-05-06,,,,4.725,,,14010928.0
2014-05-07,,,,4.715,,,14010928.0
2014-05-08,4.56,4.56,4.56,4.7,1.0,2433.0,14010928.0
2014-05-09,,,,4.7,,,14010928.0
2014-05-12,,,,4.7,,,14010928.0
2014-05-13,4.6,4.55,4.55,4.625,9.0,2410.0,14010928.0
2014-05-14,4.7,4.65,4.65,4.65,4.0,1500.0,14010928.0
2014-05-15,,,,4.7,,,14010928.0
2014-05-16,4.6025,4.6025,4.6025,4.725,1.0,500.0,14010928.0
2014-05-19,,,,4.76,,,14010928.0
2014-05-20,,,,4.755,,,14010928.0
2014-05-21,,,,4.7775,,,14010928.0
2014-05-22,,,,4.7525,,,14010928.0
2014-05-23,,,,4.7525,,,14010928.0
2014-05-27,4.75,4.62,4.62,4.7525,2.0,18421.0,14010928.0
2014-05-28,,,,4.7,,,14010928.0
2014-05-29,,,,4.7,,,14010928.0
2014-05-30,4.7975,4.7975,4.7975,4.725,1.0,259.0,14010928.0
2014-06-02,,,,4.725,,,14010928.0
2014-06-03,,,,4.725,,,14010928.0
2014-06-04,,,,4.725,,,14010928.0
2014-06-05,4.77,4.77,4.77,4.725,2.0,149045.0,14010928.0
2014-06-06,,,,4.725,,,14010928.0
2014-06-09,,,,4.70125,,,14010928.0
2014-06-10,4.8,4.8,4.8,4.805,1.0,416.0,14010928.0
2014-06-11,,,,4.78,,,14010928.0
2014-06-12,,,,4.77875,,,14010928.0
2014-06-13,,,,4.78,,,14010928.0
2014-06-16,,,,4.755,,,14010928.0
2014-06-17,,,,4.78,,,14010928.0
2014-06-18,4.61,4.61,4.61,4.675,1.0,13189.0,14010928.0
2014-06-19,4.75,4.75,4.75,4.715,1.0,3689.0,14010928.0
2014-06-20,,,,4.67125,,,14010928.0
2014-06-23,4.5525,4.5525,4.5525,4.55125,1.0,635.0,14010928.0
2014-06-24,4.59999196,4.59999196,4.59999196,4.63625,1.0,7.0,14010928.0
2014-06-25,4.5225,4.51,4.5225,4.51,2.0,1626.0,14388415.0
2014-06-26,4.6025,4.51,4.6025,4.51,4.0,1136.0,14388415.0
2014-06-27,,,,4.56,,,14388415.0
2014-06-30,4.65,4.65,4.65,4.605,1.0,166.0,14388415.0
2014-07-01,,,,4.67,,,14388415.0
2014-07-02,,,,4.75,,,14388415.0
2014-07-03,,,,4.65,,,14388415.0
2014-07-04,,,,4.675,,,14388415.0
2014-07-07,,,,4.7,,,14388415.0
2014-07-08,4.75,4.655,4.75,4.72625,2.0,2929.0,14388415.0
2014-07-09,4.6525,4.6525,4.6525,4.66,3.0,6844.0,14388415.0
2014-07-10,4.56475,4.56475,4.56475,4.625,1.0,2511.0,14388415.0
2014-07-11,4.7,4.565,4.6975,4.60125,3.0,5634.0,14388415.0
2014-07-14,,,,4.625,,,14388415.0
2014-07-15,4.565,4.55,4.565,4.555,2.0,3487.0,14388415.0
2014-07-16,4.6,4.6,4.6,4.7025,1.0,2992.0,14388415.0
2014-07-17,,,,4.585,,,14388415.0
2014-07-18,,,,4.55875,,,14388415.0
2014-07-21,,,,4.58,,,14388415.0
2014-07-22,,,,4.575,,,14388415.0
2014-07-23,,,,4.58,,,14388415.0
2014-07-24,,,,4.625,,,14388415.0
2014-07-25,4.65,4.6475,4.6475,4.6,2.0,1138.0,14388415.0
2014-07-28,4.75,4.6975,4.6975,4.75,11.0,14353.0,14388415.0
2014-07-29,,,,4.725,,,14388415.0
2014-07-30,,,,4.7,,,14388415.0
2014-07-31,,,,4.75,,,14388415.0
2014-08-01,,,,4.75,,,14388415.0
2014-08-04,,,,4.7,,,14388415.0
2014-08-05,,,,4.70125,,,14388415.0
2014-08-06,4.65,4.6,4.6,4.65,13.0,19202.0,13954640.0
2014-08-07,,,,4.71,,,13954640.0
2014-08-08,,,,4.7425,,,13533911.0
2014-08-11,4.6525,4.6525,4.6525,4.76875,1.0,2.0,13533911.0
2014-08-12,4.885,4.5025,4.885,4.85,3.0,253.0,13533911.0
2014-08-13,,,,4.6875,,,13533911.0
2014-08-14,,,,4.6875,,,13533911.0
2014-08-15,4.5025,4.5,4.5025,4.5,2.0,12.0,13533911.0
2014-08-18,,,,4.6875,,,13533911.0
2014-08-19,,,,4.6925,,,13533911.0
2014-08-20,4.6525,4.6475,4.6525,4.6475,2.0,458.0,13533911.0
2014-08-21,,,,4.68875,,,13533911.0
2014-08-22,4.55,4.55,4.55,4.73875,1.0,2924.0,13533911.0
2014-08-26,,,,4.71375,,,13533911.0
2014-08-27,,,,4.715,,,13533911.0
2014-08-28,,,,4.71625,,,13533911.0
2014-08-29,,,,4.71625,,,13533911.0
2014-09-01,,,,4.71875,,,13533911.0
2014-09-02,,,,4.7375,,,13533911.0
2014-09-03,4.62775,4.62775,4.62775,4.74,1.0,6.0,13533911.0
2014-09-04,,,,4.74,,,13533911.0
2014-09-05,4.62775,4.62775,4.62775,4.74,1.0,3044.0,13533911.0
2014-09-08,4.65,4.58,4.62775,4.71875,3.0,6918.0,13533911.0
2014-09-09,4.52,4.5125,4.5125,4.52,2.0,244.0,13533911.0
2014-09-10,4.5672577,4.5672577,4.5672577,4.70375,1.0,1930.0,13533911.0
2014-09-11,,,,4.705,,,13533911.0
2014-09-12,4.5694897,4.5694897,4.5694897,4.70625,1.0,1521.0,13533911.0
2014-09-15,,,,4.7075,,,13533911.0
2014-09-16,,,,4.66875,,,13533911.0
2014-09-17,4.5394897,4.5394897,4.5394897,4.675,1.0,4184.0,13533911.0
2014-09-18,4.51725,4.505,4.51725,4.65,3.0,7656.0,13533911.0
2014-09-19,4.51975,4.5025,4.51975,4.6,2.0,4342.0,13533911.0
2014-09-22,4.52,4.52,4.52,4.625,1.0,4556.0,13533911.0
2014-09-23,,,,4.675,,,13533911.0
2014-09-24,4.52,4.51975,4.52,4.625,2.0,7193.0,13533911.0
2014-09-25,4.5025,4.47,4.5025,4.525,5.0,3658.0,13533911.0
2014-09-26,4.43,4.412375,4.43,4.525,3.0,3350.0,13533911.0
2014-09-29,4.4,4.4,4.4,4.4,1.0,1000.0,13533911.0
2014-09-30,,,,4.37625,,,14034345.0
2014-10-01,4.25,4.25,4.25,4.3725,1.0,2895.0,14034345.0
2014-10-02,,,,4.375,,,14034345.0
2014-10-03,4.3,4.15,4.21,4.25,13.0,12792.0,14034345.0
2014-10-06,4.15,4.15,4.15,4.15,2.0,659.0,14034345.0
2014-10-07,4.2,4.1025,4.1025,4.25,10.0,19262.0,14034345.0
2014-10-08,4.205,4.2,4.2025,4.2,6.0,5632.0,14034345.0
2014-10-09,4.2025,4.2,4.2025,4.25,3.0,6172.0,14034345.0
2014-10-10,4.2025,4.2025,4.2025,4.275,1.0,309.0,14034345.0
2014-10-13,4.2,4.2,4.2,4.275,1.0,1.0,14034345.0
2014-10-14,4.2025,4.2,4.2,4.275,4.0,5241.0,14034345.0
2014-10-15,4.2,4.2,4.2,4.2,6.0,8795.0,14034345.0
2014-10-16,4.2,4.2,4.2,4.275,7.0,71244.0,14034345.0
2014-10-17,,,,4.275,,,14034345.0
2014-10-20,,,,4.275,,,14034345.0
2014-10-21,,,,4.275,,,14034345.0
2014-10-22,4.2,4.2,4.2,4.175,3.0,5478.0,14034345.0
2014-10-23,,,,4.27,,,14034345.0
2014-10-24,,,,4.18,,,14034345.0
2014-10-27,4.34,4.34,4.34,4.17,1.0,1.0,14034345.0
2014-10-28,,,,4.175,,,14034345.0
2014-10-29,4.0125,4.0125,4.0125,4.18,1.0,2.0,14034345.0
2014-10-30,,,,4.18,,,14034345.0
2014-11-03,3.9,3.9,3.9,4.05,1.0,1.0,13024489.0
2014-11-04,3.90166967,3.9,3.90166967,3.9,2.0,4.0,13024489.0
2014-11-05,,,,4.1,,,13024489.0
2014-11-06,4.2,4.03,4.03,4.1,3.0,2675.0,13024489.0
2014-11-07,4.0,4.0,4.0,4.05,3.0,2931.0,13024489.0
2014-11-10,3.9,3.9,3.9,4.05,1.0,1.0,13024489.0
2014-11-11,4.2,3.9,3.9,4.05,2.0,2930.0,13024489.0
2014-11-12,,,,4.1,,,13024489.0
2014-11-13,,,,4.1,,,13024489.0
2014-11-14,4.0,3.9,4.0,4.075,3.0,2256.0,13024489.0
2014-11-17,3.9,3.9,3.9,4.0,2.0,4.0,13024489.0
2014-11-18,,,,4.0,,,13024489.0
2014-11-19,,,,4.0,,,13024489.0
2014-11-20,,,,4.00125,,,13024489.0
2014-11-21,,,,4.0,,,13024489.0
2014-11-24,3.92,3.9,3.92,4.05,2.0,1723.0,13024489.0
2014-11-25,,,,4.05,,,13024489.0
2014-11-26,4.1,4.1,4.1,4.05,1.0,1.0,13024489.0
2014-11-27,,,,4.05,,,13024489.0
2014-11-28,4.01,4.0,4.01,4.05,4.0,21413.0,13024489.0
2014-12-01,,,,4.1,,,13024489.0
2014-12-02,,,,4.05,,,13024489.0
2014-12-03,,,,4.025,,,13024489.0
2014-12-04,,,,4.05,,,13024489.0
2014-12-05,4.0,4.0,4.0,4.05,1.0,1211.0,13024489.0
2014-12-08,4.0,4.0,4.0,4.05,2.0,1809.0,13024489.0
2014-12-09,3.9,3.9,3.9,4.05,1.0,6.0,13024489.0
2014-12-10,4.01,4.0,4.0,4.025,3.0,15713.0,13024489.0
2014-12-11,4.0,4.0,4.0,4.05,1.0,1212.0,13024489.0
2014-12-12,4.0,4.0,4.0,4.05,3.0,10505.0,13024489.0
2014-12-15,,,,4.05,,,13024489.0
2014-12-16,4.0,4.0,4.0,4.05,1.0,2334.0,13024489.0
2014-12-17,,,,4.05,,,13024489.0
2014-12-18,4.1,4.01,4.1,4.05,2.0,2153.0,13024489.0
2014-12-19,,,,4.05,,,12948641.0
2014-12-22,4.01,4.0,4.0,4.05,4.0,4091.0,12948641.0
2014-12-23,,,,4.05,,,12948641.0
2014-12-24,,,,4.05,,,12948641.0
2014-12-29,,,,4.05,,,12948641.0
2014-12-30,,,,4.05,,,12948641.0
2014-12-31,,,,4.05,,,12948641.0
2015-01-02,,,,4.0525,,,12948641.0
2015-01-05,,,,4.1,,,12948641.0
2015-01-06,,,,4.05,,,12948641.0
2015-01-07,4.02,4.02,4.02,4.05,1.0,31.0,12948641.0
2015-01-08,,,,4.05,,,12948641.0
2015-01-09,,,,4.05,,,12948641.0
2015-01-12,4.012,4.012,4.012,4.04875,1.0,928.0,12948641.0
2015-01-13,,,,4.05,,,12948641.0
2015-01-14,,,,4.05,,,12948641.0
2015-01-15,,,,4.05,,,12948641.0
2015-01-16,,,,4.05,,,12948641.0
2015-01-19,,,,4.075,,,12948641.0
2015-01-20,,,,4.05,,,12948641.0
2015-01-21,,,,4.05,,,12948641.0
2015-01-22,,,,4.05,,,12948641.0
2015-01-23,4.0025,4.0,4.0025,4.0,3.0,7567.0,12948641.0
2015-01-26,,,,4.045,,,12948641.0
2015-01-27,,,,4.05,,,12948641.0
2015-01-28,,,,4.05,,,12948641.0
2015-01-29,,,,4.05,,,12948641.0
2015-01-30,3.9,3.8,3.9,3.9,2.0,1002.0,12948641.0
2015-02-02,,,,3.93625,,,12948641.0
2015-02-03,,,,3.935,,,12948641.0
2015-02-04,,,,3.935,,,12948641.0
2015-02-05,,,,3.935,,,12948641.0
2015-02-06,,,,3.935,,,12948641.0
2015-02-09,,,,3.935,,,12948641.0
2015-02-10,4.07,4.05,4.05,3.975,4.0,2750.0,12948641.0
2015-02-11,3.8525,3.8001,3.8525,3.9,3.0,1009.0,12948641.0
2015-02-12,3.80987496,3.8,3.80987496,3.8,4.0,462.0,12948641.0
2015-02-13,3.8025,3.8,3.8025,3.8,2.0,922.0,12948641.0
2015-02-16,,,,3.9,,,12948641.0
2015-02-17,3.8025,3.8025,3.8025,3.9,1.0,1.0,12948641.0
2015-02-18,,,,3.9,,,12948641.0
2015-02-19,,,,3.9,,,12948641.0
2015-02-20,,,,3.9,,,12948641.0
2015-02-23,,,,3.95,,,12948641.0
2015-02-24,4.1,4.1,4.1,3.95,1.0,1021.0,12948641.0
2015-02-25,,,,3.95,,,12948641.0
2015-02-26,,,,3.95,,,12948641.0
2015-02-27,,,,3.95,,,12948641.0
2015-03-02,3.8026,3.8026,3.8026,3.9,1.0,5.0,12948641.0
2015-03-03,,,,3.9,,,12948641.0
2015-03-04,,,,3.9,,,12948641.0
2015-03-05,,,,3.9,,,12948641.0
2015-03-06,,,,3.9,,,12948641.0
2015-03-09,,,,3.9,,,12948641.0
2015-03-10,3.8026,3.8026,3.8026,3.9,1.0,1.0,12948641.0
2015-03-11,,,,3.89875,,,12948641.0
2015-03-12,,,,3.9,,,12948641.0
2015-03-13,,,,3.9,,,12948641.0
2015-03-16,,,,3.9,,,12948641.0
2015-03-17,,,,3.9,,,12948641.0
2015-03-18,,,,3.9,,,12948641.0
2015-03-19,,,,3.9,,,12948641.0
2015-03-20,,,,3.9,,,12948641.0
2015-03-23,,,,3.9,,,12948641.0
2015-03-24,,,,3.9,,,12948641.0
2015-03-25,,,,3.9,,,12948641.0
2015-03-26,,,,3.9,,,12948641.0
2015-03-27,,,,3.9,,,12948641.0
2015-03-30,,,,3.9,,,12948641.0
2015-03-31,4.0,4.0,4.0,3.9,1.0,1.0,11183642.0
2015-04-01,,,,3.9625,,,11183642.0
2015-04-02,,,,3.9625,,,11183642.0
2015-04-07,,,,3.97375,,,11183642.0
2015-04-08,,,,4.0,,,11183642.0
2015-04-09,,,,4.0,,,11183642.0
2015-04-10,,,,4.0,,,11183642.0
2015-04-13,3.855,3.855,3.855,4.0,1.0,1944.0,11183642.0
2015-04-14,,,,4.0,,,11183642.0
