Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-08-20,14.147101,13.6886,13.647241,14.0,40.0,66902.0,81118761.0
2015-08-21,13.335898,12.755684,12.660625,13.315,57.0,93624.0,81118761.0
2015-08-24,12.2712,12.207015,11.84,12.02,7.0,288517.0,81118761.0
2015-08-25,12.8487,12.806024,12.737039,12.375,5.0,159130.0,81118761.0
2015-08-26,12.617069,12.6163,12.6163,12.8,2.0,126071.0,81118761.0
2015-08-28,13.036875,12.995,12.850625,13.2,13.0,10688.0,81118761.0
2015-09-01,12.92,12.92,12.92,12.915,1.0,4138.0,81118761.0
2015-09-02,,12.68,,12.905,,,81118761.0
2015-09-03,13.11,13.11,13.11,12.965,1.0,377.0,81118761.0
2015-09-04,12.9175,12.657026,12.657026,13.04,2.0,2839.0,81118761.0
2015-09-07,,12.57,,12.985,,,81118761.0
2015-09-08,12.87,12.593858,12.800035,12.65,3.0,1748.0,81118761.0
2015-09-09,13.077353,12.948738,12.920394,12.985,7.0,36977.0,81118761.0
2015-09-10,12.9375,12.879792,12.803878,12.905,12.0,4226.0,81118761.0
2015-09-11,,12.505,,12.82,,,81118761.0
2015-09-14,12.5,12.445,12.445,12.555,2.0,4502.0,81118761.0
2015-09-15,12.5737,12.509023,12.3212,12.335,5.0,26714.0,81118761.0
2015-09-16,12.596815,12.596815,12.596815,12.6,1.0,281.0,81118761.0
2015-09-17,12.61125,12.61,12.54,12.65,5.0,1400.0,81118761.0
2015-09-18,12.355,12.235,12.3112,12.65,2.0,9178.0,81118761.0
2015-09-21,,12.26,,12.29,,,81118761.0
2015-09-22,12.0712,12.029612,12.024415,12.45,3.0,11453.0,81118761.0
2015-09-23,12.54,12.429705,12.207419,11.925,9.0,13997.0,81118761.0
2015-09-24,11.83,11.775245,11.7325,12.25,6.0,17262.0,81118761.0
2015-09-25,12.005,11.975,11.875,11.905,51.0,53396.0,81118761.0
2015-09-28,11.977308,11.891923,11.867857,11.8,7.0,1448.0,81118761.0
2015-09-29,12.1075,12.0925,12.0875,11.87,3.0,1981.0,81118761.0
2015-09-30,,12.195,,12.125,,,81118761.0
2015-10-02,12.2625,12.2025,12.185,12.305,8.0,11349.0,81118761.0
2015-10-05,,12.4211,,12.45,,,81118761.0
2015-10-06,12.78,12.685,12.685,12.705,22.0,58745.0,81118761.0
2015-10-07,,12.535,,12.705,,,81118761.0
2015-10-08,12.455,12.305,12.305,12.515,8.0,188139.0,81118761.0
2015-10-09,12.1825,11.9325,12.0,12.305,2.0,870.0,81118761.0
2015-10-12,11.715084,11.715084,11.715084,12.155,1.0,654.0,81118761.0
2015-10-13,11.6475,11.544645,11.33,11.66,16.0,4921.0,81118761.0
2015-10-14,11.52,11.405,11.405,11.43,21.0,18362.0,81118761.0
2015-10-16,12.69,12.8375,12.69,12.305,1.0,500.0,81118761.0
2015-10-19,13.082414,12.97048,12.953077,13.0,4.0,1773.0,81118761.0
2015-10-20,13.054655,13.054655,12.934375,13.105,2.0,3304.0,81118761.0
2015-10-21,13.181053,13.18,13.18,13.2,2.0,4690.0,81118761.0
2015-10-22,13.205461,13.062272,13.062272,13.135,2.0,3347.0,81118761.0
2015-10-23,13.526084,13.526084,13.526084,13.2,1.0,526.0,81118761.0
2015-10-26,,13.37,,13.505,,,81118761.0
2015-10-27,,13.4175,,13.385,,,81118761.0
2015-10-28,,13.4375,,13.585,,,81118761.0
2015-10-29,13.54,13.534454,13.434422,13.505,12.0,1533.0,81118761.0
2015-10-30,14.57987,14.355767,14.136737,14.505,45.0,19468.0,81118761.0
2015-11-02,14.655498,14.65,14.300424,14.305,23.0,15436.0,81118761.0
2015-11-03,14.81,14.7675,14.81,14.735,1.0,300.0,81118761.0
2015-11-04,14.49375,14.4,14.4,14.745,6.0,2612.0,81118761.0
2015-11-05,14.395,14.345,14.335,14.45,4.0,1114.0,81118761.0
2015-11-06,14.48,14.375,14.33,14.315,6.0,77965.0,81118761.0
2015-11-09,14.454466,14.446807,14.42,14.525,34.0,12008.0,81118761.0
2015-11-11,14.28,14.28,14.28,14.505,1.0,1278.0,81118761.0
2015-11-12,14.15,14.09,14.09,14.145,13.0,27495.0,81118761.0
2015-11-13,,13.765,,14.0,,,81118761.0
2015-11-16,,13.67,,13.505,,,81118761.0
2015-11-17,14.128679,14.128679,14.119375,13.905,2.0,2834.0,81118761.0
2015-11-18,13.995556,13.995556,13.995556,14.2,1.0,2895.0,81118761.0
2015-11-19,14.255,14.208739,14.208739,14.22,2.0,3577.0,81118761.0
2015-11-20,,14.405,,14.145,,,81118761.0
2015-11-23,,14.2325,,14.43,,,81118761.0
2015-11-24,,14.0275,,14.25,,,81118761.0
2015-11-25,14.455,14.387084,14.206928,14.175,3.0,4400.0,81118761.0
2015-11-26,,14.51,,14.505,,,81118761.0
2015-11-27,14.479006,14.479006,14.479006,14.42,1.0,2778.0,81118761.0
2015-11-30,14.518143,14.518143,14.508367,14.4,4.0,7951.0,81118761.0
2015-12-01,,14.68,,14.525,,,81118761.0
2015-12-02,14.679378,14.679378,14.679378,14.705,1.0,3317.0,81118761.0
2015-12-03,,14.175,,14.505,,,81118761.0
2015-12-04,,14.3075,,14.105,,,81118761.0
2015-12-07,14.578656,14.578656,14.578656,14.505,1.0,186.0,81118761.0
2015-12-08,14.312093,14.201563,14.2,14.42,3.0,3835.0,81118761.0
2015-12-09,,14.1175,,14.105,,,81118761.0
2015-12-10,,13.985,,13.945,,,81118761.0
2015-12-11,,13.69,,14.07,,,81118761.0
2015-12-14,13.271283,13.271283,13.07624,13.6,3.0,134922.0,81118761.0
2015-12-15,13.43,13.43,13.271283,13.145,2.0,70144.0,81118761.0
2015-12-16,13.4813,13.458059,13.4075,13.41,8.0,74528.0,81118761.0
2015-12-17,13.7486,13.691235,13.690056,13.65,3.0,26118.0,81118761.0
2015-12-18,,13.23,,13.505,,,81118761.0
2015-12-21,13.4563,13.4563,13.4387,13.0,2.0,107159.0,81118761.0
2015-12-22,17.26,17.26,17.1965,16.745,7.0,466000.0,81118761.0
2015-12-23,,17.2275,,17.155,,,81118761.0
2015-12-24,17.175,17.16,17.16,17.155,5.0,75000.0,81118761.0
2015-12-28,,17.1575,,,,,
2015-12-29,17.23,17.176485,17.1583,17.105,4.0,64134.0,81118761.0
2015-12-30,,17.23,,17.155,,,81118761.0
2016-01-04,17.191877,17.1915,17.1883,17.165,4.0,133661.0,81118761.0
2016-01-05,17.154146,17.154146,17.15,17.145,4.0,108772.0,81118761.0
2016-01-06,17.125,17.123019,17.11,17.105,23.0,498188.0,81118761.0
2016-01-07,17.115,17.1125,17.105,17.105,92.0,72239.0,81118761.0
2016-01-08,17.16,17.15,17.1225,17.105,51.0,26482.0,81118761.0
2016-01-11,17.13625,17.129957,17.1185,17.105,4.0,38317.0,81118761.0
2016-01-12,17.135,17.129824,17.128,17.105,11.0,1197287.0,81118761.0
2016-01-13,17.15,17.1482,17.14,17.125,7.0,350844.0,81118761.0
2016-01-14,17.1639,17.1639,17.1,17.135,9.0,799000.0,81118761.0
2016-01-15,17.115,17.110676,17.1,17.105,4.0,392726.0,81118761.0
2016-01-18,17.1,17.1,17.1,17.09,1.0,80000.0,81118761.0
2016-01-20,17.1056,17.1,17.1,17.105,2.0,3000.0,81118761.0
2016-01-21,17.14,17.14,17.14,17.09,1.0,2225.0,81118761.0
2016-01-22,17.1325,17.13,17.12,17.105,25.0,15339.0,81118761.0
2016-01-25,17.13,17.13,17.12,17.115,12.0,45932.0,81118761.0
2016-01-29,17.12,17.1475,17.12,17.115,6.0,29908.0,81118761.0
2016-02-01,17.140625,17.140625,17.13,17.125,4.0,9655.0,81118761.0
2016-02-02,,17.1525,,17.135,,,81118761.0
2016-02-03,17.1625,17.1475,17.155,17.145,3.0,50763.0,81118761.0
2016-02-04,,17.1725,,17.135,,,81118761.0
2016-02-05,,17.165,,17.145,,,81118761.0
2016-02-08,,17.1225,,17.135,,,81118761.0
2016-02-09,17.13,17.107,17.107,17.105,2.0,30000.0,81118761.0
2016-02-10,17.1073,17.1073,17.105,17.09,5.0,425000.0,81118761.0
2016-02-11,17.1,17.1,17.09,17.05,4.0,174905.0,81118761.0
2016-02-12,17.1054,17.105,17.082,17.06,4.0,85278.0,81118761.0
2016-02-16,17.14,17.14,17.1139,17.09,2.0,121747.0,81118761.0
2016-02-17,17.1271,17.1271,17.1271,17.105,1.0,50000.0,81118761.0
2016-02-18,,17.125,,17.105,,,81118761.0
2016-02-19,,17.1225,,17.105,,,81118761.0
2016-02-22,17.145,17.175,17.14,17.115,3.0,400.0,81118761.0
2016-02-24,,17.17,,17.145,,,81118761.0
2016-02-25,17.23,17.23,17.19,17.2,12.0,419146.0,81118761.0
2016-02-26,17.22,17.21,17.2,17.2,13.0,179163.0,81118761.0
2016-02-29,17.25,17.215,17.21,17.185,17.0,69016.0,81118761.0
2016-03-01,,17.3025,,17.24,,,81118761.0
2016-03-02,,17.2775,,17.26,,,81118761.0
2016-03-03,17.29,17.29,17.29,17.27,4.0,400000.0,81118761.0
2016-03-04,17.28,17.295,17.28,17.25,3.0,353145.0,81118761.0
2016-03-07,17.28,17.2798,17.2798,17.27,3.0,154929.0,81118761.0
2016-03-08,17.28,17.2675,17.265,17.27,4.0,136294.0,81118761.0
2016-03-09,17.28,17.2975,17.255,17.26,5.0,221595.0,81118761.0
2016-03-10,17.29,17.275,17.26,17.29,4.0,133178.0,81118761.0
2016-03-11,17.275,17.3025,17.275,17.27,1.0,49372.0,81118761.0
2016-03-14,,17.3175,,17.27,,,81118761.0
2016-03-15,17.28,17.28,17.28,17.26,1.0,50000.0,81118761.0
2016-03-16,,17.3225,,17.27,,,81118761.0
2016-03-17,17.32,17.32,17.32,17.315,1.0,3015.0,81118761.0
2016-03-18,17.3367,17.335,17.335,17.29,2.0,23018.0,81118761.0
2016-03-22,17.32,17.32,17.32,17.305,14.0,99931.0,81118761.0
2016-03-23,,17.3325,,17.305,,,81118761.0
2016-03-29,17.345,17.345,17.325,17.305,4.0,358230.0,81118761.0
2016-03-31,17.4,17.4,17.4,17.345,7.0,329567.0,81118761.0
2016-04-01,17.4,17.39,17.39,17.385,2.0,51172.0,81118761.0
2016-04-04,,17.3925,,17.385,,,81118761.0
2016-04-06,,17.3875,,17.385,,,81118761.0
2016-04-07,17.39174,17.39174,17.39174,17.385,1.0,1218.0,81118761.0
2016-04-08,17.385,17.385,17.385,17.375,1.0,1172.0,81118761.0
2016-04-11,17.385,17.38,17.38,17.375,7.0,441676.0,81118761.0
2016-04-12,17.39,17.39,17.38,17.375,5.0,145970.0,81118761.0
2016-04-13,,17.39,,17.375,,,81118761.0
2016-04-15,,17.38,,17.375,,,81118761.0
2016-04-19,17.3867,17.3867,17.3867,17.4,1.0,1221.0,81118761.0
2016-04-20,17.4,17.4,17.4,17.345,2.0,100000.0,81118761.0
2016-04-21,17.4025,17.4,17.4,17.4,2.0,100000.0,81118761.0
2016-04-27,17.405,17.405,17.405,17.375,1.0,25000.0,81118761.0
2016-04-29,17.4,17.4,17.395,17.4,3.0,32101.0,81118761.0
2016-05-03,17.389038,17.389038,17.389038,17.385,1.0,426.0,81118761.0
2016-05-04,,17.39,,17.385,,,81118761.0
2016-05-05,17.395,17.3925,17.395,17.385,2.0,100000.0,81118761.0
2016-05-06,17.375492,17.375492,17.375492,17.385,1.0,4712.0,81118761.0
2016-05-10,17.405,17.405,17.405,17.4,2.0,10004.0,81118761.0
2016-05-12,17.43,17.43,17.41,17.43,3.0,100835.0,81118761.0
2016-05-16,17.435,17.4425,17.435,17.43,2.0,126330.0,81118761.0
2016-05-17,17.469057,17.469057,17.45866,17.45,2.0,530.0,81118761.0
2016-05-19,,17.4625,,17.45,,,81118761.0
2016-05-20,17.455,17.455,17.455,17.44,1.0,2955.0,81118761.0
2016-05-23,17.474048,17.460952,17.460952,17.45,2.0,588.0,81118761.0
2016-05-26,17.4875,17.4875,17.45,17.45,,,81118761.0
2016-05-27,17.4767,17.4767,17.475,17.47,2.0,849.0,81118761.0
2016-06-02,,17.4925,,17.525,,,81118761.0
2016-06-03,17.49,17.49,17.49,17.48,1.0,17.0,81118761.0
2016-06-06,,17.4975,,17.48,,,81118761.0
2016-06-07,,17.49,,17.49,,,81118761.0
2016-06-08,17.49,17.49,17.49,17.49,1.0,1714.0,81118761.0
2016-06-09,,17.49,,17.49,,,81118761.0
2016-06-14,17.49,17.4925,17.49,17.49,1.0,1549.0,81118761.0
2016-06-15,,17.48,,17.48,,,81118761.0
2016-06-17,17.491391,17.491391,17.491391,17.49,1.0,338.0,81118761.0
2016-06-21,,17.6,,17.69,,,81118761.0
2016-06-27,,17.5125,,17.4,,,81118761.0
2016-06-30,,17.43,,17.29,,,81118761.0
2016-07-14,17.459074,17.459074,17.459074,17.46,1.0,108.0,81118761.0
