Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-10-17,0.0926,0.0923,0.0915,,3.0,59818.0,10097609177.0
2014-10-20,0.0925,0.0925,0.0925,,1.0,200810.0,10097609177.0
2014-10-21,0.0956,0.095388,0.095388,,2.0,150000.0,10097609177.0
2014-10-22,0.0931,0.0958,0.0892,,3.0,426921.0,10097609177.0
2014-10-23,0.0888,0.0888,0.0888,,1.0,3167.0,10097609177.0
2014-10-24,0.0944,0.0942,0.0942,,2.0,1995301.0,10097609177.0
2014-10-27,0.081077,0.092646,0.0784,,4.0,850000.0,10097609177.0
2014-10-28,0.0812,0.0776,0.0776,,12.0,4215733.0,10097609177.0
2014-10-29,0.078668,0.0774,0.076009,,6.0,13131945.0,10097609177.0
2014-10-30,0.0692,0.0692,0.0667,,3.0,211063.0,10097609177.0
2014-10-31,0.0654,0.0639,0.062,,6.0,160794.0,10097609177.0
2014-11-03,0.0717,0.07,0.07,,2.0,12145.0,10097609177.0
2014-11-04,0.0743,0.074,0.073096,,8.0,9157484.0,10097609177.0
2014-11-05,0.076903,0.076903,0.075469,,12.0,22674296.0,10097609177.0
2014-11-06,0.0766,0.0766,0.0766,,1.0,24780.0,10097609177.0
2014-11-07,0.075604,0.0753,0.0751,,5.0,6318075.0,10097609177.0
2014-11-10,0.0724,0.0724,0.0724,,1.0,470041.0,10097609177.0
2014-11-11,0.07123,0.070016,0.070016,,6.0,11225904.0,10097609177.0
2014-11-12,0.0657,0.0657,0.0657,,1.0,13867.0,10097609177.0
2014-11-17,0.071013,0.070658,0.070458,,7.0,9656341.0,10097609177.0
2014-11-18,0.072457,0.072457,0.071575,,5.0,6781284.0,10097609177.0
2014-11-19,0.07317,0.07317,0.07317,,1.0,4026729.0,10097609177.0
2014-11-20,0.072122,0.072122,0.072122,,1.0,2153766.0,10097609177.0
2014-11-21,0.071858,0.071858,0.071858,,1.0,3647458.0,10097609177.0
2014-11-24,,0.071858,,,,,10097609177.0
2014-11-25,0.072213,0.072213,0.071459,,4.0,13265684.0,10097609177.0
2014-11-26,,0.0712,,,,,10097609177.0
2014-12-01,0.0672,0.0672,0.0672,,2.0,1858446.0,10097609177.0
2014-12-02,0.0662,0.0662,0.0659,,3.0,52970.0,10097609177.0
2014-12-04,0.0655,0.0645,0.0641,,12.0,365147.0,10097609177.0
2014-12-10,0.0621,0.0621,0.0621,,1.0,25000.0,10097609177.0
2014-12-15,0.0598,0.058527,0.058527,,2.0,745735.0,10097609177.0
2014-12-16,0.0603,0.0603,0.0603,,1.0,100000.0,10097609177.0
2014-12-17,0.0605,0.0605,0.0605,,1.0,34.0,10097609177.0
2014-12-18,0.0605,0.0605,0.0605,,1.0,212400.0,10097609177.0
2014-12-19,,0.0605,,,,,10097609177.0
2014-12-22,0.055,0.055,0.054429,,4.0,6007312.0,10097609177.0
2014-12-23,0.055,0.0547,0.0543,,3.0,69994.0,10097609177.0
2014-12-29,0.054,0.054,0.053,,3.0,626966.0,10097609177.0
2014-12-30,0.0547,0.0547,0.0547,,2.0,50943.0,10097609177.0
2015-01-05,0.05905,0.05905,0.059,,2.0,2370052.0,10138960058.0
2015-01-06,0.060956,0.060956,0.060956,,1.0,682710.0,10138960058.0
2015-01-07,0.064,0.06398,0.0627,,6.0,2763428.0,10138960058.0
2015-01-08,0.068157,0.068157,0.0657,,8.0,2931353.0,10138960058.0
2015-01-09,0.069036,0.069036,0.069036,,1.0,63410.0,10138960058.0
2015-01-13,0.0608,0.0608,0.0608,,1.0,10000.0,10138960058.0
2015-01-15,0.06210228,0.06210228,0.06210228,,1.0,400000.0,10138960058.0
2015-01-20,0.065094,0.065094,0.065094,,1.0,39140.0,10138960058.0
2015-01-21,0.066234,0.065877,0.065765,,5.0,11000000.0,10138960058.0
2015-01-22,0.067374,0.067126,0.067126,,4.0,10000000.0,10138960058.0
2015-01-23,0.066592,0.066592,0.065168,,3.0,4532290.0,10138960058.0
2015-01-26,0.066592,0.063752,0.063752,,2.0,5911405.0,10138960058.0
2015-01-27,,0.066592,,,,,10138960058.0
2015-01-29,0.0628,0.0618,0.0615,,3.0,245708.0,10138960058.0
2015-01-30,0.0595,0.059026,0.059026,,8.0,5276171.0,10138960058.0
2015-02-02,0.0595,0.0595,0.0595,,1.0,214971.0,10138960058.0
2015-02-03,0.061338,0.061338,0.0613,,2.0,2212548.0,10138960058.0
2015-02-04,0.062337,0.061841,0.061841,,4.0,6837905.0,10138960058.0
2015-02-05,0.0622,0.0622,0.0622,,1.0,212116.0,10138960058.0
2015-02-06,0.064,0.0636,0.0636,,2.0,230775.0,10138960058.0
2015-02-09,0.0643,0.0643,0.0643,,1.0,213987.0,10138960058.0
2015-02-10,0.0644,0.06415,0.06415,,2.0,2166818.0,10138960058.0
2015-02-11,0.064455,0.064455,0.064455,,1.0,182972.0,10138960058.0
2015-02-12,0.0621,0.0621,0.0621,,1.0,100000.0,10138960058.0
2015-02-13,0.06448,0.06448,0.06448,,1.0,609712.0,10138960058.0
2015-02-16,0.064027,0.064027,0.064027,,1.0,97234.0,10138960058.0
2015-02-17,0.063968,0.0632,0.0632,,3.0,549322.0,10138960058.0
2015-02-18,0.064006,0.0638,0.0638,,4.0,4484584.0,10138960058.0
2015-02-20,0.064989,0.064076,0.064076,,2.0,1202774.0,10138960058.0
2015-02-23,0.0706,0.06845,0.0649,,16.0,14745374.0,10138960058.0
2015-02-24,0.069405,0.0689,0.0689,,5.0,654066.0,10138960058.0
2015-02-25,0.06690097,0.06690097,0.066656,,2.0,856162.0,10138960058.0
2015-02-26,0.06724536,0.066992,0.066555,,3.0,2010237.0,10138960058.0
2015-02-27,0.067,0.067,0.067,,1.0,91100.0,10138960058.0
2015-03-02,0.0717,0.0711,0.070866,,4.0,891690.0,10138960058.0
2015-03-03,0.07618209,0.07603529,0.0725,,5.0,986972.0,10138960058.0
2015-03-04,0.074417,0.074417,0.0741,,2.0,175505.0,10138960058.0
2015-03-05,0.07173611,0.07173611,0.07173611,,1.0,360000.0,10138960058.0
2015-03-06,0.0734,0.0733,0.0733,,2.0,3250378.0,10138960058.0
2015-03-09,0.0722,0.0712,0.0712,,4.0,2543023.0,10138960058.0
2015-03-10,0.071967,0.071967,0.071967,,1.0,536137.0,10138960058.0
2015-03-11,0.0723,0.0723,0.0722,,2.0,184854.0,10138960058.0
2015-03-13,0.0716,0.0716,0.0716,,1.0,75000.0,10138960058.0
2015-03-16,0.0704,0.0688,0.0688,,4.0,1827204.0,10138960058.0
2015-03-17,0.0686,0.0684,0.0684,,2.0,244602.0,10138960058.0
2015-03-18,0.0709,0.0703,0.0703,,5.0,147171.0,10138960058.0
2015-03-19,,0.0702,,,,,10138960058.0
2015-03-24,0.0724,0.0721,0.0713,,3.0,679760.0,10138960058.0
2015-03-31,0.0715,0.0715,0.0715,,1.0,5000.0,10138960058.0
2015-04-07,0.072358,0.072358,0.072358,,1.0,3866369.0,10138960058.0
2015-04-08,0.07207515,0.0716,0.0716,,2.0,26833.0,10138960058.0
2015-04-09,0.07229366,0.07229366,0.07229366,,1.0,25000.0,10138960058.0
2015-04-10,0.07145,0.07145,0.07145,,1.0,533624.0,10138960058.0
2015-04-15,0.07105,0.07105,0.07105,,1.0,274903.0,10138960058.0
2015-04-16,0.07034159,0.07025625,0.07025625,,2.0,377000.0,10138960058.0
2015-04-20,,0.0688,,,,,10138960058.0
2015-04-21,0.0699,0.0699,0.0699,,1.0,130000.0,10138960058.0
2015-04-28,0.073,0.073,0.073,,2.0,312480.0,10138960058.0
2015-04-30,0.073,0.073,0.073,,1.0,281185.0,10138960058.0
2015-05-06,0.074,0.074,0.074,,1.0,112440.0,10138960058.0
2015-05-08,0.0758,0.0758,0.0758,,1.0,70563.0,10138960058.0
2015-05-12,0.0747,0.0747,0.0747,,1.0,112504.0,10138960058.0
2015-05-13,0.0713,0.0713,0.0713,,1.0,250000.0,10365324661.0
2015-05-14,0.0706,0.0706,0.0706,,1.0,26058.0,10365324661.0
2015-05-19,7.06,7.06,7.06,,1.0,314.0,103653246.0
2015-05-20,7.12,6.908102,6.908102,,3.0,62403.0,103653246.0
2015-05-21,6.79,6.7,6.6775,,3.0,6537.0,103653246.0
2015-05-25,,6.728,,,,,
2015-05-26,,6.714188,,,,,103653246.0
2015-05-27,6.30910944,6.30910944,6.30910944,,1.0,9000.0,103653246.0
2015-05-28,6.355,6.355,6.355,,1.0,100.0,103653246.0
2015-06-01,,6.510344,,,,,103653246.0
2015-06-02,6.5,6.5,6.5,,1.0,8175.0,103653246.0
2015-06-03,6.47,6.47,6.43240861,,2.0,40000.0,103653246.0
2015-06-04,6.290156,6.215,6.215,,2.0,52000.0,103653246.0
2015-06-05,5.9925,5.71314069,5.6225,,14.0,229028.0,103653246.0
2015-06-08,1.805,1.718696,1.717,,53.0,671553.0,829869702.0
2015-06-09,1.6908,1.669,1.6455,,29.0,226980.0,829869702.0
2015-06-10,1.7012,1.6625,1.6606,,31.0,233800.0,829869702.0
2015-06-11,1.658,1.633471,1.625,,27.0,195064.0,829869702.0
2015-06-12,1.6407,1.634,1.6205,,37.0,445902.0,829869702.0
2015-06-15,1.617,1.567917,1.558,,16.0,325175.0,829869702.0
2015-06-16,1.5676,1.5445,1.5445,,13.0,95905.0,829869702.0
2015-06-17,1.587,1.580063,1.5642,,23.0,285108.0,829869702.0
2015-06-18,1.573,1.56,1.545,,13.0,124000.0,829869702.0
2015-06-19,1.614,1.592,1.5745,,170.0,503735.0,829869702.0
2015-06-22,1.7024,1.7024,1.7024,,1.0,1107.0,829869702.0
2015-06-23,1.821019,1.821019,1.5934,,2.0,149611.0,829869702.0
2015-06-24,1.765,1.74308333,1.72,,7.0,335000.0,829869702.0
2015-06-25,1.764,1.75,1.699,,8.0,334000.0,829869702.0
2015-06-26,1.768,1.72,1.72,,3.0,3020.0,829869702.0
2015-06-29,1.6875,1.64,1.64,,3.0,23104.0,829869702.0
2015-06-30,1.698,1.68,1.663,,6.0,152495.0,829869702.0
2015-07-01,1.733,1.733,1.7,,36.0,1661149.0,829869702.0
2015-07-02,1.730242,1.699551,1.6835,,16.0,1071904.0,829869702.0
2015-07-03,1.6705,1.662627,1.654,,9.0,605816.0,829869702.0
2015-07-06,1.595,1.5695,1.56718203,,9.0,390222.0,829226229.0
2015-07-07,1.612199,1.612199,1.54264,,7.0,1313986.0,829226229.0
2015-07-08,1.51,1.49395575,1.4837,,7.0,675815.0,829226229.0
2015-07-09,1.5571,1.5571,1.5571,,1.0,50000.0,829226229.0
2015-07-10,1.637375,1.61266624,1.61266624,,3.0,17605.0,829226229.0
2015-07-13,1.65,1.617881,1.611,,7.0,711792.0,829226229.0
2015-07-14,1.616,1.616,1.616,,1.0,2098.0,829226229.0
2015-07-15,,1.612158,,,,,829226229.0
2015-07-16,1.69066667,1.69066667,1.672,,2.0,163271.0,829226229.0
2015-07-17,1.686,1.686,1.686,,1.0,4000.0,829226229.0
2015-07-20,1.72,1.695,1.695,,3.0,24688.0,829226229.0
2015-07-21,1.74545793,1.73647641,1.701,,15.0,40001.0,829226229.0
2015-07-22,1.767,1.7504,1.746612,,6.0,640858.0,829226229.0
2015-07-23,1.799,1.78392308,1.78392308,,5.0,18582.0,829226229.0
2015-07-24,1.783,1.773803,1.76,,8.0,789753.0,829226229.0
2015-07-27,1.7,1.7,1.695003,,3.0,505721.0,829226229.0
2015-07-28,,1.747486,,,,,829226229.0
2015-07-29,1.7345,1.715,1.71,,9.0,21129.0,829226229.0
2015-07-30,1.7245,1.714892,1.7135,,5.0,413147.0,829226229.0
2015-07-31,1.722753,1.722753,1.722753,,1.0,500000.0,829226229.0
2015-08-03,,1.72844012,,,,,829226229.0
2015-08-04,1.6836,1.683,1.674,,6.0,206434.0,829226229.0
2015-08-05,1.750904,1.750029,1.718726,,8.0,498738.0,829226229.0
2015-08-06,1.705,1.705,1.705,,1.0,2287.0,829226229.0
2015-08-07,1.7088099,1.703653,1.684,,3.0,2025027.0,829226229.0
2015-08-10,1.711408,1.711408,1.711408,,1.0,186071.0,829226229.0
2015-08-11,1.759,1.715402,1.715402,,3.0,5297.0,829226229.0
2015-08-12,1.685717,1.685717,1.663,,4.0,664568.0,829226229.0
2015-08-13,1.674,1.670986,1.670986,,2.0,450.0,829226229.0
2015-08-14,1.666,1.658,1.658,,2.0,4997.0,829226229.0
2015-08-17,1.663,1.644941,1.634,,15.0,35614.0,829226229.0
2015-08-18,1.63,1.615,1.61106007,,5.0,82181.0,829226229.0
2015-08-19,1.7177,1.681,1.665017,,26.0,254276.0,829226229.0
2015-08-20,1.699,1.661001,1.6515,,56.0,152664.0,829226229.0
2015-08-21,1.6475,1.64287783,1.633,,10.0,74437.0,829226229.0
2015-08-24,1.5955,1.557968,1.557968,,4.0,7229.0,829226229.0
2015-08-25,1.626043,1.62427974,1.5725,,15.0,1136332.0,829226229.0
2015-08-26,1.64492509,1.6056,1.6238,,13.0,148216.0,829226229.0
2015-08-27,1.68202855,1.66725851,1.66,,5.0,66447.0,829226229.0
2015-08-28,1.683013,1.664752,1.638,,7.0,109596.0,829226229.0
2015-08-31,1.67435131,1.65779101,1.65779101,,3.0,557963.0,
2015-09-01,1.6431,1.61486454,1.605,,8.0,636742.0,829226229.0
2015-09-02,1.6335,1.6287152,1.5955,,101.0,359652.0,829226229.0
2015-09-03,1.7137,1.670722,1.641,,17.0,1167588.0,829226229.0
2015-09-04,1.6745,1.638,1.6335,,29.0,420452.0,829226229.0
2015-09-07,1.67274781,1.668149,1.643,,12.0,125772.0,829226229.0
2015-09-08,1.74652045,1.744038,1.723541,,5.0,172847.0,829226229.0
2015-09-09,1.7685,1.727941,1.72,,12.0,126184.0,829226229.0
2015-09-10,1.706043,1.696945,1.696945,,5.0,76294.0,829226229.0
2015-09-11,1.686553,1.66635388,1.66635388,,5.0,106038.0,829226229.0
2015-09-14,1.68733333,1.639354,1.6365,,17.0,140082.0,829226229.0
2015-09-15,1.658,1.65262575,1.644,,10.0,83605.0,829226229.0
2015-09-16,1.669,1.60968853,1.60968853,,96.0,673704.0,829226229.0
2015-09-17,1.612,1.5519375,1.5465,,192.0,388223.0,829226229.0
2015-09-18,1.57325,1.565429,1.5594758,,7.0,134627.0,829226229.0
2015-09-21,1.568987,1.555166,1.555166,,3.0,58380.0,829226229.0
2015-09-22,1.533114,1.52209874,1.512,,7.0,67630.0,829226229.0
2015-09-23,1.539,1.498173,1.4545,,36.0,538718.0,829226229.0
2015-09-24,1.496,1.453,1.430375,,10.0,770072.0,829226229.0
2015-09-25,1.48282654,1.478956,1.465,,8.0,54245.0,829226229.0
2015-09-28,1.455,1.43063698,1.3995,,8.0,69709.0,829226229.0
2015-09-29,1.4292,1.427622,1.426991,,6.0,83772.0,829226229.0
2015-09-30,1.448,1.4476,1.416,,9.0,3832535.0,829226229.0
2015-10-01,1.420105,1.419073,1.41784547,,4.0,51764.0,829226229.0
2015-10-02,1.439,1.422,1.418,,17.0,76290.0,829226229.0
2015-10-05,1.51394,1.502349,1.49113,,9.0,151044.0,829226229.0
2015-10-06,1.5485,1.539337,1.526,,32.0,43392.0,829226229.0
2015-10-07,1.560403,1.560403,1.553,,8.0,285183.0,829226229.0
2015-10-08,1.5535,1.53999196,1.53999196,,8.0,46518.0,829226229.0
2015-10-09,1.571,1.56059,1.546,,32.0,299022.0,829226229.0
2015-10-12,1.5865,1.55871506,1.5495,,38.0,60723.0,829226229.0
2015-10-13,1.533,1.53172591,1.52,,6.0,81144.0,829226229.0
2015-10-14,1.578,1.559775,1.532,,27.0,105902.0,829226229.0
2015-10-15,1.6105,1.585924,1.585,,14.0,231817.0,829226229.0
2015-10-16,1.608,1.58896209,1.588,,13.0,36713.0,829226229.0
2015-10-19,1.62265939,1.62265939,1.60425,,14.0,457970.0,829226229.0
2015-10-20,1.64175,1.62406722,1.6066592,,10.0,1943960.0,829226229.0
2015-10-21,1.621,1.621,1.577,,13.0,179307.0,829226229.0
2015-10-22,1.686,1.676949,1.646048,,23.0,775566.0,829226229.0
2015-10-23,1.68930972,1.66979049,1.667,,16.0,215897.0,829226229.0
2015-10-26,1.676375,1.66976209,1.6415,,13.0,173908.0,829226229.0
2015-10-27,1.67,1.66494454,1.649568,,6.0,86353.0,829226229.0
2015-10-28,1.68224211,1.68224211,1.653886,,3.0,23325.0,829226229.0
2015-10-29,1.654695,1.64306442,1.6165,,9.0,48871.0,829226229.0
2015-10-30,1.66,1.656059,1.637,,8.0,159289.0,829226229.0
2015-11-02,1.668,1.65393076,1.65371,,18.0,80795.0,829226229.0
2015-11-03,1.667,1.6476596,1.63950908,,8.0,37348.0,829226229.0
2015-11-04,1.656,1.656,1.642,,6.0,67115.0,829226229.0
2015-11-05,1.684,1.65715,1.65715,,14.0,68218.0,829226229.0
2015-11-06,1.679,1.67206186,1.661,,11.0,200904.0,829226229.0
2015-11-09,1.701,1.679425,1.64954237,,61.0,508737.0,829226229.0
2015-11-10,1.647,1.6180034,1.6165,,29.0,48271.0,829226229.0
2015-11-11,1.6475,1.62406511,1.62,,45.0,129541.0,829226229.0
2015-11-12,1.5645,1.55780852,1.547,,4.0,47624.0,829226229.0
2015-11-13,1.546668,1.519072,1.510652,,7.0,169720.0,829226229.0
2015-11-16,1.510101,1.49889178,1.4915,,34.0,145599.0,829226229.0
2015-11-17,1.530175,1.50827962,1.50827962,,8.0,362374.0,829226229.0
2015-11-18,1.519,1.51,1.507,,14.0,46370.0,829226229.0
2015-11-19,1.538,1.52037847,1.512,,12.0,717480.0,829226229.0
2015-11-20,1.524582,1.52119375,1.516,,5.0,50995.0,829226229.0
2015-11-23,1.528619,1.52762518,1.523236,,5.0,222593.0,829226229.0
2015-11-24,1.51823468,1.5165,1.5085,,4.0,843203.0,829226229.0
2015-11-25,1.51885,1.5152618,1.5152618,,3.0,127017.0,829226229.0
2015-11-26,1.5205,1.50922095,1.5085,,11.0,49810.0,829226229.0
2015-11-27,1.536432,1.53074857,1.5259,,4.0,619587.0,829226229.0
2015-11-30,1.5355,1.529,1.521,,13.0,279326.0,829226229.0
2015-12-01,1.56331621,1.556235,1.547208,,7.0,73623.0,829226229.0
2015-12-02,1.558773,1.558773,1.525,,7.0,145301.0,829226229.0
2015-12-03,1.516581,1.4625,1.457,,14.0,320388.0,829226229.0
2015-12-04,1.40844,1.39046102,1.358,,29.0,253458.0,829226229.0
2015-12-07,1.3535,1.323194,1.318,,27.0,719826.0,829226229.0
2015-12-08,1.286,1.28088125,1.26,,9.0,280524.0,829226229.0
2015-12-09,1.31436032,1.29911429,1.25,,6.0,20954.0,829226229.0
2015-12-10,1.319535,1.28308177,1.28308177,,2.0,63968.0,829226229.0
2015-12-11,1.237293,1.2309,1.206,,13.0,105088.0,829226229.0
2015-12-14,1.2201,1.165,1.162,,39.0,293304.0,829226229.0
2015-12-15,1.2425,1.22,1.21173775,,10.0,57091.0,829226229.0
2015-12-16,1.247,1.23,1.2274988,,4.0,29188.0,829226229.0
2015-12-17,1.263776,1.247,1.21991529,,4.0,57100.0,829226229.0
2015-12-18,1.233,1.22516573,1.2115,,14.0,129750.0,829226229.0
2015-12-21,1.2625,1.26004081,1.241,,23.0,100804.0,829226229.0
2015-12-22,1.25864636,1.25864636,1.256592,,2.0,21465.0,829226229.0
2015-12-23,1.290904,1.290904,1.281167,,4.0,89177.0,829226229.0
2015-12-28,1.30377655,1.30377655,1.30377655,,1.0,29251.0,
2015-12-29,1.307,1.3011,1.285,,11.0,40211.0,829226229.0
2015-12-30,1.283,1.2693,1.2616,,15.0,239658.0,829226229.0
2016-01-04,1.212,1.197,1.194,,6.0,489144.0,829936120.0
2016-01-05,1.2145,1.190643,1.1655,,116.0,3561403.0,829936120.0
2016-01-06,1.1795,1.157053,1.1485,,33.0,121604.0,829936120.0
2016-01-07,1.105,1.09129036,1.081,,98.0,291925.0,829936120.0
2016-01-08,1.09722,1.0693074,1.032,,17.0,1007928.0,829936120.0
2016-01-11,1.0345,0.9774,0.8845,,37.0,39253802.0,829936120.0
2016-01-12,0.97235575,0.97235575,0.877,,16.0,540555.0,829936120.0
2016-01-13,1.0085,0.993209,0.9725,,27.0,321791.0,829936120.0
2016-01-14,0.99009566,0.98554963,0.950874,,6.0,88693.0,829936120.0
2016-01-15,0.951615,0.94682728,0.945,,3.0,23955.0,829936120.0
2016-01-18,0.891909,0.87274491,0.8715,,7.0,676802.0,829936120.0
2016-01-19,0.790258,0.7808076,0.769,,15.0,133025.0,829936120.0
2016-01-20,0.695737,0.66225801,0.64,,18.0,538894.0,829936120.0
2016-01-21,0.84625,0.8335,0.69,,19.0,1931970.0,829936120.0
2016-01-22,0.8822,0.861042,0.77894868,,5.0,372581.0,829936120.0
2016-01-25,0.81314212,0.805158,0.795642,,6.0,221587.0,829936120.0
2016-01-26,0.809,0.79589509,0.789,,22.0,2039970.0,829936120.0
2016-01-27,0.810978,0.761,0.761,,17.0,326289.0,829936120.0
2016-01-28,0.739369,0.73338,0.72803836,,12.0,3047816.0,829936120.0
2016-01-29,0.731,0.724583,0.7215,,12.0,289619.0,829936120.0
2016-02-01,0.745405,0.715892,0.715892,,8.0,1665195.0,829936120.0
2016-02-02,0.705095,0.660101,0.660101,,4.0,1027231.0,829936120.0
2016-02-03,0.61351,0.611,0.609,,5.0,210413.0,829936120.0
2016-02-04,0.615908,0.577527,0.575114,,4.0,374223.0,829936120.0
2016-02-05,0.5925,0.583625,0.574,,29.0,442206.0,829936120.0
2016-02-08,0.579,0.525442,0.517818,,9.0,836822.0,829936120.0
2016-02-09,0.518,0.518,0.4697,,26.0,93884.0,829936120.0
2016-02-10,0.4884,0.479756,0.479756,,3.0,177021.0,829936120.0
2016-02-11,0.443,0.439068,0.439068,,2.0,39233.0,829936120.0
2016-02-12,0.452264,0.452264,0.4454,,5.0,806307.0,829936120.0
2016-02-15,0.4945,0.490753,0.490753,,3.0,54362.0,829936120.0
2016-02-16,0.46636,0.46636,0.4635,,3.0,562103.0,829936120.0
2016-02-17,0.5205,0.511846,0.49827363,,5.0,496190.0,829936120.0
2016-02-18,0.53975,0.53015567,0.4712,,6.0,372115.0,829936120.0
2016-02-19,0.4823,0.467759,0.4618,,15.0,876599.0,829936120.0
2016-02-22,0.472868,0.472868,0.472296,,2.0,820099.0,829936120.0
2016-02-23,0.5,0.5,0.46776,,6.0,188444.0,829936120.0
2016-02-24,0.4766,0.460211,0.460211,,33.0,517209.0,829936120.0
2016-02-25,0.48709084,0.48709084,0.48709084,,1.0,1750309.0,829936120.0
2016-02-26,0.49789064,0.49789064,0.482964,,4.0,241011.0,829936120.0
2016-02-29,0.512847,0.50740351,0.50132771,,3.0,166187.0,829936120.0
2016-03-01,0.54,0.538,0.513811,,20.0,391161.0,829936120.0
2016-03-02,0.5925,0.591295,0.57,,8.0,123065.0,829936120.0
2016-03-03,0.642317,0.631705,0.631705,,2.0,37033.0,829936120.0
2016-03-04,0.569537,0.569537,0.567395,,4.0,445379.0,829936120.0
2016-03-07,0.56,0.537586,0.525637,,4.0,90378.0,829936120.0
2016-03-08,0.533713,0.533713,0.533713,,1.0,25849.0,829936120.0
2016-03-09,0.5145,0.5145,0.5145,,1.0,10568.0,829936120.0
2016-03-10,0.536137,0.525,0.525,,4.0,863790.0,829936120.0
2016-03-11,0.56283422,0.56283422,0.53969166,,2.0,67533.0,829936120.0
2016-03-15,0.6025,0.6025,0.6025,,1.0,4000.0,829936120.0
2016-03-18,0.566,0.566,0.566,,1.0,5392.0,829936120.0
2016-03-21,0.5844,0.5844,0.5844,,1.0,1994496.0,829936120.0
2016-03-22,0.5864,0.570264,0.570264,,2.0,90165.0,829936120.0
2016-03-23,0.591682,0.591094,0.591094,,2.0,115317.0,829936120.0
2016-03-24,0.592,0.579657,0.579657,,3.0,150702.0,829936120.0
2016-03-29,0.6265,0.613561,0.59536201,,7.0,1254891.0,829936120.0
2016-03-30,0.6127121,0.6127121,0.604071,,6.0,1671681.0,829936120.0
2016-03-31,0.592391,0.592391,0.592391,,1.0,6078.0,829936120.0
2016-04-01,0.5855,0.5855,0.5746,,2.0,20778.0,829936120.0
2016-04-06,0.54825,0.547,0.547,,2.0,6378.0,829936120.0
2016-04-08,0.5785,0.53,0.53,,2.0,13282.0,829936120.0
2016-04-11,0.61,0.61,0.60564286,0.6095,3.0,8045.0,829936120.0
2016-04-12,0.6155,0.6155,0.60325,0.63475,3.0,47629.0,829936120.0
2016-04-13,0.648474,0.648474,0.648474,0.63425,1.0,2316.0,829936120.0
2016-04-18,0.749,0.749,0.7216,0.67405,4.0,2614648.0,829936120.0
2016-04-19,0.7735,0.7345,0.7345,0.75175,4.0,45025.0,829936120.0
2016-04-20,0.728004,0.728004,0.718,0.69975,4.0,302409.0,829936120.0
2016-04-21,0.7587,0.7587,0.755944,0.7525,2.0,410467.0,829936120.0
2016-04-22,0.7386,0.73602203,0.73602203,0.75145,2.0,65449.0,829936120.0
2016-04-25,0.722863,0.722863,0.722863,0.74,1.0,323658.0,829936120.0
2016-04-26,0.733766,0.733766,0.733766,0.71525,1.0,327387.0,829936120.0
2016-04-27,0.714767,0.714767,0.713,0.71405,3.0,2389.0,829936120.0
2016-04-29,0.70809126,0.70809126,0.70809126,0.7127,1.0,43767.0,829936120.0
2016-05-03,0.643162,0.643162,0.638515,0.68675,2.0,124878.0,829936120.0
2016-05-06,0.598418,0.598418,0.598418,0.5993,1.0,43304.0,829936120.0
2016-05-09,0.57875,0.577687,0.57575,0.60205,7.0,82408.0,829936120.0
2016-05-10,0.589313,0.542,0.542,0.5858,9.0,92881.0,829936120.0
2016-05-11,0.5375,0.514138,0.504,0.5365,32.0,118419.0,829936120.0
2016-05-12,0.53475,0.5225,0.5215,0.533,4.0,5067.0,829936120.0
2016-05-16,0.526934,0.526934,0.526934,0.52,1.0,131268.0,829936120.0
2016-05-17,0.53975,0.521,0.521,0.535,7.0,16494.0,829936120.0
2016-05-20,0.4887,0.4887,0.4887,0.5023,1.0,27155.0,829936120.0
2016-05-23,0.492867,0.492867,0.492867,0.4915,1.0,18241.0,829936120.0
2016-05-24,0.517366,0.517,0.50675,0.4937,6.0,86477.0,829936120.0
2016-05-31,0.56,0.56,0.5395,0.5343,9.0,4445824.0,829936120.0
2016-06-01,0.52475,0.52225,0.52225,0.5555,2.0,6944.0,829936120.0
2016-06-02,0.518,0.5145,0.514,0.5263,3.0,9737.0,829936120.0
2016-06-08,0.475549,0.468647,0.4686,0.4821,3.0,85603.0,829936120.0
2016-06-10,0.44630174,0.44630174,0.44630174,0.4624,1.0,34224.0,829936120.0
2016-06-13,0.427288,0.42274733,0.42274733,0.4373,2.0,210024.0,829936120.0
2016-06-14,0.416333,0.4065136,0.4065136,0.416,3.0,263865.0,829936120.0
2016-06-15,0.400415,0.39123775,0.39123775,0.41245,2.0,210124.0,829936120.0
2016-06-16,0.36689925,0.36689925,0.36689925,0.3771,1.0,723112.0,829936120.0
2016-06-17,0.4369,0.43515422,0.395983,0.3906,11.0,420893.0,829936120.0
2016-06-20,0.474,0.474,0.474,0.4713,1.0,250000.0,829936120.0
2016-06-23,0.422177,0.422177,0.422177,0.4169,1.0,300.0,829936120.0
2016-06-27,0.3574,0.3574,0.3574,0.3905,1.0,39380.0,829936120.0
2016-06-28,0.379893,0.371982,0.3684,0.3738,8.0,560158.0,829936120.0
2016-06-29,0.381921,0.378897,0.3761,0.379,3.0,36480.0,829936120.0
2016-06-30,0.3654,0.365,0.365,0.3835,2.0,109484.0,829936120.0
2016-07-01,0.375131,0.371253,0.371253,0.3866,2.0,94721.0,829936120.0
2016-07-04,0.350725,0.3401,0.3401,0.3753,16.0,135123.0,829936120.0
2016-07-06,0.2871,0.2871,0.2871,0.31455,1.0,10876.0,829936120.0
