Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2011-10-28,37.625,37.625,37.625,37.84,1.0,226.0,92300000.0
2011-11-01,,37.2535,,36.42,,,92300000.0
2011-11-02,35.1,35.0998,35.1,35.63,1.0,580.0,92300000.0
2011-11-03,35.186,35.1856,35.186,34.745,1.0,840.0,92300000.0
2011-11-04,35.94,35.94,35.94,35.735,3.0,249.0,92300000.0
2011-11-07,,35.8672,,35.84,,,92300000.0
2011-11-09,35.834,35.8343,35.834,35.85,1.0,734.0,92300000.0
2011-11-10,34.006,34.0064,34.006,33.66,1.0,241.0,92300000.0
2011-11-11,,,,33.775,,,92300000.0
2011-11-14,33.433,33.4333,33.433,35.06,1.0,2447.0,92300000.0
2011-11-16,32.771,32.7713,32.72,32.555,3.0,11229.0,92300000.0
2011-11-17,32.181,32.1813,32.181,32.26,1.0,186.0,92300000.0
2011-11-18,31.576,31.5763,31.576,31.68,1.0,174.0,92300000.0
2011-11-21,30.195,30.7197,30.195,31.575,2.0,3101.0,92300000.0
2011-11-22,30.503,30.5026,30.503,30.89,1.0,323.0,92300000.0
2011-11-23,29.84,29.7688,29.393,30.04,5.0,104148.0,92300000.0
2011-11-24,29.046,29.046,29.046,29.43,1.0,29.0,92300000.0
2011-11-28,30.566,30.5662,30.566,29.315,1.0,276.0,92300000.0
2011-11-29,31.201,31.2013,31.201,30.66,1.0,253.0,92300000.0
2011-11-30,33.095,33.0954,31.323,31.22,3.0,12277.0,92300000.0
2011-12-02,,33.13,,33.505,,,92300000.0
2011-12-05,33.516,33.5163,33.516,34.05,1.0,208.0,92300000.0
2011-12-06,32.888,32.9236,32.888,32.88,2.0,85355.0,92300000.0
2011-12-07,33.382,33.3823,33.382,33.565,1.0,246.0,92300000.0
2011-12-13,31.572,31.1913,31.191,31.715,4.0,487.0,92300000.0
2011-12-16,31.729,31.3513,31.729,30.85,2.0,1403.0,92300000.0
2011-12-20,33.026,33.0263,33.026,31.195,1.0,145.0,92300000.0
2011-12-21,,32.0431,,33.155,,,92300000.0
2011-12-22,32.628,32.5802,32.628,32.68,2.0,54310.0,92300000.0
2011-12-28,32.935,32.935,32.935,33.315,1.0,16000.0,92300000.0
2011-12-29,32.571,32.5713,32.571,32.69,1.0,192.0,92300000.0
2012-01-03,,33.58792,,33.89,,,92291961.0
2012-01-04,33.851,33.8514,33.851,34.08,1.0,176.0,92291961.0
2012-01-05,32.73,32.7302,32.73,33.755,1.0,1101.0,92291961.0
2012-01-06,32.499,32.4988,31.7,32.45,2.0,4628.0,92291961.0
2012-01-09,31.9,31.84775,31.9,31.735,3.0,23187.0,92291961.0
2012-01-10,32.36,32.0613,32.36,31.88,2.0,20262.0,92291961.0
2012-01-11,32.06,32.06,32.02,32.125,3.0,65125.0,92291961.0
2012-01-13,32.734,32.7339,32.734,33.115,1.0,171.0,92291961.0
2012-01-17,32.101,32.1013,32.101,32.63,1.0,223.0,92291961.0
2012-01-18,32.426,32.4263,32.426,32.61,1.0,211.0,92291961.0
2012-01-19,34.37,34.37,34.01,32.81,2.0,1580.0,92291961.0
2012-01-23,35.746,35.7464,35.746,35.545,1.0,119.0,92291961.0
2012-01-24,35.776,35.7764,35.776,35.715,1.0,231.0,92291961.0
2012-01-26,36.793,36.7926,36.793,36.145,1.0,3892.0,92291961.0
2012-01-27,37.036,37.0365,37.036,36.785,1.0,55.0,92291961.0
2012-01-30,36.259,36.2589,36.259,36.945,1.0,229.0,92291961.0
2012-02-01,36.166,36.1664,36.0,35.755,3.0,29633.0,92291961.0
2012-02-02,36.389,36.3885,36.389,36.505,1.0,442.0,92291961.0
2012-02-03,36.653,36.6529,36.653,36.67,1.0,233.0,92291961.0
2012-02-06,36.835,36.8348,36.754,36.87,2.0,746.0,92291961.0
2012-02-07,37.024,37.0237,37.024,36.955,1.0,126.0,92291961.0
2012-02-08,38.052,38.0516,38.052,37.64,1.0,103.0,92291961.0
2012-02-09,38.625,38.625,38.625,38.375,1.0,1083.0,92291961.0
2012-02-10,38.07,38.0702,38.07,38.715,1.0,377.0,92291961.0
2012-02-14,37.24,37.0741,37.074,37.525,4.0,2039.0,92291961.0
2012-02-15,37.043,37.0434,36.55,37.0,7.0,1548.0,92291961.0
2012-02-16,36.101,36.1014,36.101,36.41,1.0,147.0,92291961.0
2012-02-17,36.242,36.2422,36.242,36.48,1.0,545.0,92291961.0
2012-02-20,36.291,36.2914,36.291,36.03,1.0,167.0,92291961.0
2012-02-22,36.34,35.4814,35.481,35.745,3.0,243.0,92291961.0
2012-02-24,35.682,35.6818,35.682,35.63,1.0,231.0,92291961.0
2012-02-27,35.267,35.267,35.267,35.705,1.0,452.0,92291961.0
2012-02-28,35.808,35.80825,35.808,35.86,1.0,17483.0,92291961.0
2012-02-29,36.083,36.08299,36.076,36.08,3.0,2478.0,92291961.0
2012-03-01,36.07,36.07,36.07,35.905,1.0,182.0,92291961.0
2012-03-02,36.347,36.3465,36.347,36.375,1.0,80.0,92291961.0
2012-03-05,36.546,36.5464,36.546,36.26,1.0,235.0,92291961.0
2012-03-06,35.442,35.4415,35.442,36.345,1.0,361.0,92291961.0
2012-03-07,35.431,35.4314,35.431,35.06,1.0,126.0,92291961.0
2012-03-08,37.04,36.8803,37.04,36.06,2.0,572.0,92291961.0
2012-03-09,37.75,37.6585,37.75,37.115,6.0,9096.0,92291961.0
2012-03-13,38.917,38.9165,38.917,38.555,1.0,162.0,92291961.0
2012-03-14,39.442,39.4416,39.442,39.345,1.0,126.0,92291961.0
2012-03-15,39.797,39.7971,39.797,39.335,1.0,289.0,92291961.0
2012-03-16,40.197,40.1966,40.197,40.07,1.0,206.0,92291961.0
2012-03-19,40.335,40.335,40.335,40.45,1.0,1344.0,92291961.0
2012-03-21,40.193,40.193,40.193,40.335,1.0,5125.0,92291961.0
2012-03-22,40.085,39.6866,39.687,39.88,15.0,1405.0,92291961.0
2012-03-23,39.267,39.2668,39.267,39.86,1.0,397.0,92291961.0
2012-03-26,40.21,40.21023,40.21,39.67,1.0,1611.0,92291961.0
2012-03-27,40.969,40.9694,40.969,40.335,1.0,272.0,92291961.0
2012-03-28,40.45,40.37,40.355,40.86,5.0,599.0,92291961.0
2012-03-29,39.536,39.8,39.536,40.125,2.0,250296.0,92291961.0
2012-03-30,39.72,39.72,39.45,39.65,2.0,162769.0,92291961.0
2012-04-02,38.64,39.1717,38.64,38.735,3.0,2459.0,92291961.0
2012-04-03,39.113,39.1125,39.113,39.2,1.0,178.0,92291961.0
2012-04-04,,39.45,,38.68,,,92291961.0
2012-04-05,37.887,37.8865,37.22,37.85,2.0,1203.0,92291961.0
2012-04-10,37.682,37.6817,36.965,37.545,4.0,1844.0,92291961.0
2012-04-11,36.752,36.7517,36.752,36.85,1.0,609.0,92291961.0
2012-04-12,36.782,36.782,36.782,37.04,1.0,1277.0,92291961.0
2012-04-13,36.6,36.6,36.6,37.04,2.0,2463.0,92291961.0
2012-04-16,36.405,36.5215,36.405,36.49,2.0,1588.0,92291961.0
2012-04-17,36.71,36.7103,36.71,36.23,1.0,940.0,92291961.0
2012-04-18,36.838,36.4,36.838,37.25,1.0,355.0,92291961.0
2012-04-19,36.756,36.3,36.756,36.705,1.0,173.0,92291961.0
2012-04-23,32.771,32.7713,32.771,33.66,1.0,121.0,92291961.0
2012-04-24,34.313,33.4613,34.313,33.2,3.0,247.0,92291961.0
2012-04-30,33.769,33.76943,33.769,34.46,1.0,2227.0,92291961.0
2012-05-01,,34.0712,,,,,92291961.0
2012-05-02,34.34,33.8714,34.34,34.155,2.0,5962.0,92291961.0
2012-05-03,34.303,34.3034,34.016,34.21,2.0,3571.0,92291961.0
2012-05-04,33.863,33.8627,33.863,33.965,1.0,950.0,92291961.0
2012-05-08,33.725,33.725,33.725,34.145,1.0,550.0,92291961.0
2012-05-09,33.656,33.1071,33.107,34.02,2.0,2315.0,92291961.0
2012-05-11,33.819,33.8193,33.819,33.345,1.0,913.0,92291961.0
2012-05-15,32.99,32.32,32.32,33.505,2.0,1486.0,92291961.0
2012-05-16,32.696,32.6963,32.696,32.62,1.0,248.0,92291961.0
2012-05-18,32.275,32.0363,32.036,32.22,2.0,25167.0,92291961.0
2012-05-23,33.24,33.4113,33.24,33.585,4.0,2507.0,92291961.0
2012-05-24,33.621,33.6214,32.99,33.46,11.0,21154.0,92291961.0
2012-05-28,34.498,34.45,34.498,34.125,2.0,151.0,92291961.0
2012-05-31,33.54,33.47292,33.473,34.105,3.0,6795.0,92291961.0
2012-06-04,32.403,32.40324,32.403,,1.0,467.0,
2012-06-06,33.929,33.9287,33.17,32.745,2.0,4002.0,92291961.0
2012-06-07,33.563,33.8,33.563,33.87,2.0,4789.0,92291961.0
2012-06-11,32.88,32.9213,32.88,34.28,6.0,532.0,92291961.0
2012-06-13,,32.225,,32.305,,,92291961.0
2012-06-14,31.7,31.7,31.7,31.785,1.0,296.0,92291961.0
2012-06-15,32.422,32.42176,32.422,32.21,1.0,731.0,92291961.0
2012-06-18,33.195,32.59326,32.593,33.125,16.0,1320.0,92291961.0
2012-06-19,33.252,32.9563,33.252,32.375,2.0,262.0,92291961.0
2012-06-20,33.7,33.7,33.7,33.345,1.0,726.0,92291961.0
2012-06-21,33.315,33.3153,33.315,33.755,1.0,139.0,92291961.0
2012-06-26,32.79,32.79,32.79,32.47,2.0,1070.0,92291961.0
2012-06-27,,32.79,,32.935,,,92291961.0
2012-06-28,33.936,33.9361,33.936,34.175,1.0,18.0,92291961.0
2012-06-29,34.352,34.35156,34.352,34.375,1.0,736.0,92291961.0
2012-07-02,35.246,35.24647,35.246,34.555,1.0,171.0,96186136.0
2012-07-03,35.42,35.42,35.42,35.44,1.0,340.0,96186136.0
2012-07-04,35.496,35.49645,35.496,35.505,1.0,171.0,96186136.0
2012-07-06,35.846,35.84642,35.846,35.505,1.0,786.0,96186136.0
2012-07-09,35.769,35.76858,35.769,36.01,1.0,2011.0,96186136.0
2012-07-12,35.066,35.0664,35.066,35.325,1.0,201.0,96186136.0
2012-07-16,35.79,35.79,35.79,35.555,1.0,7.0,96186136.0
2012-07-17,35.536,35.53645,35.536,35.62,1.0,2036.0,96186136.0
2012-07-18,35.938,35.725,35.665,36.05,49.0,3803.0,96186136.0
2012-07-23,34.481,34.4815,34.481,34.955,1.0,55.0,96186136.0
2012-07-24,34.505,34.505,34.505,34.68,1.0,4033.0,96186136.0
2012-07-25,35.12,35.071,34.67,34.43,5.0,46737.0,96186136.0
2012-07-26,35.634,35.2723,35.634,35.365,2.0,5748.0,96186136.0
2012-07-27,35.875,35.875,35.875,36.23,1.0,2349.0,96186136.0
2012-07-31,36.066,35.98,35.98,36.68,2.0,2952.0,96186136.0
2012-08-01,36.32,36.29,36.32,35.965,2.0,34717.0,96186136.0
2012-08-03,37.015,36.995,36.94,36.545,7.0,25042.0,96186136.0
2012-08-06,36.741,36.6483,36.648,37.04,5.0,48517.0,96186136.0
2012-08-08,35.2,34.125,34.125,35.06,4.0,210706.0,96186136.0
2012-08-10,33.38,33.38,33.38,33.06,1.0,1797.0,96186136.0
2012-08-13,33.312,33.3116,33.312,33.46,1.0,664.0,96186136.0
2012-08-14,33.707,33.59542,33.707,33.44,2.0,71283.0,96186136.0
2012-08-15,33.665,33.665,33.665,33.6,1.0,190.0,96186136.0
2012-08-16,33.863,33.7164,33.863,33.715,2.0,16095.0,96186136.0
2012-08-20,33.95,33.925,33.925,33.88,5.0,214.0,96186136.0
2012-08-22,33.95,33.95,33.95,33.985,1.0,31665.0,96186136.0
2012-08-23,33.658,33.62,33.62,34.03,4.0,40.0,96186136.0
2012-08-28,33.635,33.59,33.58,33.745,4.0,4068.0,96186136.0
2012-08-30,33.6,33.62,33.6,33.63,5.0,5640.0,96186136.0
2012-08-31,33.885,33.86354,33.61,33.63,18.0,1028.0,96186136.0
2012-09-03,,33.85948,,33.765,,,96186136.0
2012-09-05,33.8,33.8,33.8,33.735,1.0,10492.0,96186136.0
2012-09-06,34.555,34.555,34.08,33.985,28.0,2094.0,96186136.0
2012-09-07,34.95349,34.95349,34.95349,34.65,1.0,338.0,96186136.0
2012-09-10,34.84,34.84,34.84,34.765,1.0,358.0,96186136.0
2012-09-12,35.0149,35.0149,34.89151,34.965,2.0,3523.0,96186136.0
2012-09-14,,35.0464,,34.945,,,96186136.0
2012-09-19,34.65,34.65,34.65,34.785,1.0,932.0,96186136.0
2012-09-20,,34.5819,,34.565,,,96186136.0
2012-09-21,34.50224,34.49535,34.485,34.67,3.0,37350.0,96186136.0
2012-09-24,,34.485,,34.49,,,96186136.0
2012-09-25,34.1813,34.1813,34.1813,34.09,1.0,1152.0,96186136.0
2012-09-27,34.155,33.95,33.95,34.125,4.0,828.0,96186136.0
2012-09-28,33.92,33.1,33.095,34.01,244.0,24690.0,96186136.0
2012-10-03,,33.21,,32.985,,,96186136.0
2012-10-05,33.675,33.675,33.675,33.375,1.0,769.0,96186136.0
2012-10-17,35.1376,34.9314,35.05,34.35,3.0,28399.0,96186136.0
2012-10-19,35.0425,35.0425,35.0425,35.2,1.0,223.0,96186136.0
2012-10-23,34.2,34.2,34.2,35.2,2.0,5340.0,96186136.0
2012-10-24,34.25,34.25,34.205,34.165,2.0,59392.0,96186136.0
2012-10-26,34.79,34.79,34.79,33.75,1.0,9.0,96186136.0
2012-11-02,34.5,34.5,34.5,34.49,1.0,7700.0,96186136.0
2012-11-05,34.3628,34.3628,34.3628,33.75,1.0,1654.0,96186136.0
2012-11-06,34.495,34.495,34.45,33.75,3.0,98879.0,96186136.0
2012-11-07,34.09341,34.09341,34.09,33.75,2.0,16290.0,96186136.0
2012-11-08,34.0974,33.7862,33.30833,33.75,9.0,63667.0,96186136.0
2012-11-09,33.3708,33.3708,32.1975,33.75,5.0,17367.0,96186136.0
2012-11-13,32.9394,32.8315,32.75,31.625,3.0,15710.0,96186136.0
2012-11-14,,32.69,,33.21,,,96186136.0
2012-11-16,32.69,31.925,31.925,33.0,2.0,1664.0,96186136.0
2012-11-19,32.1861,32.1861,32.0032,33.0,2.0,16591.0,96186136.0
2012-11-20,32.3011,32.3011,32.3011,32.09,1.0,564.0,96186136.0
2012-11-21,32.5569,32.4588,32.4588,33.0,2.0,6534.0,96186136.0
2012-11-26,33.002,33.002,32.745,33.0,19.0,2424.0,96186136.0
2012-11-28,33.215,33.16,33.06,33.0,7.0,125.0,96186136.0
2012-11-29,34.33,34.33,34.114,33.0,2.0,15699.0,96186136.0
2012-11-30,34.61069,34.61069,34.2589,34.375,2.0,30600.0,96186136.0
2012-12-03,34.74153,34.74153,34.74153,34.375,1.0,20102.0,96186136.0
2012-12-05,34.4144,34.4144,34.4144,34.375,1.0,671.0,96186136.0
2012-12-06,34.0102,34.0102,34.0102,34.375,1.0,19800.0,96186136.0
2012-12-12,34.84464,34.84464,34.84464,34.375,1.0,27055.0,96186136.0
2012-12-13,34.80071,34.78698,34.78698,34.375,2.0,1228.0,96186136.0
2012-12-17,34.6,34.6,34.5,34.375,2.0,3210.0,96186136.0
2012-12-18,34.697,34.54155,34.54155,34.375,2.0,19456.0,96186136.0
2012-12-19,34.50655,34.50655,34.50655,34.375,1.0,5222.0,96186136.0
2012-12-20,34.5314,34.5314,34.5314,34.375,1.0,129.0,96186136.0
2012-12-21,34.8275,34.72,34.41844,34.375,8.0,9372.0,96186136.0
2012-12-27,34.90849,34.39,34.39,34.375,2.0,572.0,96186136.0
2012-12-28,34.61346,34.61346,34.51655,34.375,2.0,1699.0,96186136.0
2012-12-31,34.44655,34.44655,34.44655,34.375,1.0,1220.0,96186136.0
2013-01-02,35.32353,34.31157,34.88,34.375,2.0,4432.0,96186136.0
2013-01-03,35.21648,35.21648,35.21648,34.375,1.0,4136.0,96186136.0
2013-01-04,36.11,36.11,36.11,34.375,1.0,1121.0,96186136.0
2013-01-07,36.395,36.395,36.395,36.25,2.0,1243.0,96186136.0
2013-01-08,35.72,35.72,35.72,36.25,1.0,9.0,96186136.0
2013-01-11,36.43,36.36,36.36,36.25,2.0,918.0,96186136.0
2013-01-14,36.51635,36.51635,36.51635,36.25,1.0,9754.0,96186136.0
2013-01-16,36.29637,36.29637,36.29637,36.25,1.0,8805.0,96186136.0
2013-01-18,36.1481,36.1481,36.0,36.25,2.0,179815.0,96186136.0
2013-01-21,36.0536,36.0536,36.0536,36.25,1.0,85.0,96186136.0
2013-01-22,36.165,36.165,36.165,36.2,2.0,10716.0,96186136.0
2013-01-23,35.89359,35.89359,35.89359,36.25,1.0,377.0,96186136.0
2013-01-25,36.38864,36.3215,36.3215,36.22,5.0,103204.0,96186136.0
2013-01-29,36.04639,36.04639,36.04639,36.25,1.0,2649.0,96186136.0
2013-01-30,36.10861,36.10861,36.10861,36.225,1.0,869.0,96186136.0
2013-01-31,35.765,35.765,35.765,36.305,2.0,602.0,96186136.0
2013-02-01,35.8029,35.785,35.785,35.89,2.0,8717.0,96186136.0
2013-02-04,35.30647,35.30647,35.30647,36.25,1.0,2645.0,96186136.0
2013-02-06,35.7075,35.7075,35.66,36.25,6.0,1051.0,96186136.0
2013-02-11,35.4085,35.4085,35.4085,36.25,1.0,971.0,96186136.0
2013-02-12,35.7125,35.7,35.7,35.365,6.0,200.0,96186136.0
2013-02-13,35.6559,35.6559,35.6559,35.705,1.0,297.0,96186136.0
2013-02-14,35.11,35.11,35.11,36.05,2.0,2116.0,96186136.0
2013-02-15,35.035,35.035,34.6285,36.25,3.0,154350.0,96186136.0
2013-02-18,,34.75,,35.42,,,96186136.0
2013-02-20,35.145,34.89,34.845,35.2,8.0,8023.0,96186136.0
2013-02-21,34.3125,34.3125,34.2125,34.68,23.0,46046.0,96186136.0
2013-02-22,34.51,34.39,34.025,34.51,47.0,4102.0,96186136.0
2013-02-27,34.4416,34.4416,34.4416,34.355,1.0,9003.0,96186136.0
2013-02-28,35.34631,35.34631,35.32369,34.68,2.0,1420.0,96186136.0
2013-03-01,35.72,35.675,35.2375,34.975,13.0,890.0,96186136.0
2013-03-04,35.7025,35.6875,35.6225,35.255,31.0,5034.0,96186136.0
2013-03-05,36.6787,36.6787,36.5,35.65,2.0,10047.0,96186136.0
2013-03-08,36.87,36.7925,36.71,36.75,13.0,1265.0,96186136.0
2013-03-11,36.4532,36.4532,36.4436,36.87,2.0,5710.0,96186136.0
2013-03-12,,,,36.365,,,96186136.0
2013-03-13,36.2475,36.2475,36.2475,36.25,1.0,426.0,96186136.0
2013-03-14,36.5187,36.3836,36.3836,36.46,2.0,308.0,96186136.0
2013-03-15,36.575,36.40319,36.35225,36.75,6.0,70398.0,96186136.0
2013-03-18,36.68,36.68,36.385,36.75,4.0,34955.0,96186136.0
2013-03-21,36.76,36.705,36.5625,36.75,11.0,240.0,96186136.0
2013-03-27,36.325,36.2075,36.2075,36.925,7.0,1005.0,96186136.0
2013-03-28,36.1336,36.1336,36.01,36.435,2.0,6293.0,96186136.0
2013-04-02,36.605,36.605,35.85,36.75,43.0,6582.0,96186136.0
2013-04-05,35.65,34.44,34.44,36.75,29.0,4445.0,96186136.0
2013-04-08,34.505,34.505,34.32,35.09,46.0,4931.0,96186136.0
2013-04-09,34.9335,34.9335,34.9335,35.09,1.0,6927.0,96186136.0
2013-04-10,35.79,35.79,35.79,35.185,1.0,47.0,96186136.0
2013-04-11,35.92743,35.92743,35.92743,35.09,1.0,3000.0,96186136.0
2013-04-12,36.3314,36.3314,36.3314,35.09,1.0,8465.0,96186136.0
2013-04-16,35.8786,35.8786,35.8786,36.0,1.0,4523.0,96186136.0
2013-04-17,35.9814,35.9814,35.9814,36.05,1.0,345.0,96186136.0
2013-04-19,36.2,36.2,36.1,35.905,2.0,1278.0,96186136.0
2013-04-22,33.62,33.5996,33.5996,36.0,3.0,28802.0,96186136.0
2013-04-24,34.6523,34.6523,34.6523,34.34,1.0,414.0,96186136.0
2013-04-25,34.6585,34.6585,34.6585,34.485,1.0,1883.0,96186136.0
2013-04-26,34.5964,34.5964,34.5964,34.25,1.0,141.0,96186136.0
2013-04-30,35.1991,35.1991,35.0965,34.675,4.0,5042.0,96186136.0
2013-05-02,34.6235,34.5485,34.545,35.155,4.0,11501.0,96186136.0
2013-05-03,34.8465,34.8465,34.8465,34.735,2.0,5548.0,96186136.0
2013-05-07,35.41379,35.41379,35.12,35.09,4.0,37145.0,96186136.0
2013-05-08,35.4564,35.4564,35.4564,34.855,1.0,282.0,96186136.0
2013-05-09,35.45,35.45,35.45,35.985,1.0,20000.0,96186136.0
2013-05-10,35.6075,35.6075,35.6075,36.25,1.0,289.0,96186136.0
2013-05-13,35.5,35.5,35.5,35.6,1.0,12.0,96186136.0
2013-05-15,35.8486,35.8064,35.8064,36.25,2.0,2713.0,96186136.0
2013-05-16,35.0974,35.0739,35.0739,36.25,2.0,136583.0,96186136.0
2013-05-22,36.37,36.25395,36.025,36.46,9.0,20839.0,96186136.0
2013-05-23,35.58492,35.43,35.43,36.25,3.0,17102.0,96186136.0
2013-05-29,35.4465,,35.4465,36.15,1.0,4195.0,96186136.0
2013-05-31,34.675,34.675,34.425,35.0,11.0,10298.0,96186136.0
2013-06-04,34.1396,34.1396,34.1396,34.43,1.0,5100.0,96186136.0
2013-06-05,33.69,33.69,33.69,33.82,1.0,100.0,96186136.0
2013-06-06,33.24701,33.0633,33.0633,33.84,2.0,4809.0,96186136.0
2013-06-07,32.875,32.875,32.875,32.945,1.0,10401.0,96186136.0
2013-06-11,32.2332,32.2332,32.2332,32.785,1.0,10114.0,96186136.0
2013-06-12,32.0832,32.0832,32.0832,32.47,1.0,1154.0,96186136.0
2013-06-13,31.794681,31.794681,31.794681,32.28,1.0,235.0,96186136.0
2013-06-17,32.3288,32.3288,32.3288,31.585,1.0,8565.0,96186136.0
2013-06-18,32.335,32.2782,32.2782,32.525,2.0,6515.0,96186136.0
2013-06-19,32.2493,32.2493,32.2493,32.24,1.0,6092.0,96186136.0
2013-06-20,31.7432,31.7432,31.675,32.725,2.0,8543.0,96186136.0
2013-06-21,31.76,31.3638,30.76,32.365,3.0,6576.0,96186136.0
2013-06-24,30.76,29.445,29.445,30.65,5.0,62984.0,96186136.0
2013-06-25,29.957,29.957,29.724125,29.955,4.0,16346.0,96186136.0
2013-06-28,30.565432,30.565432,30.565432,30.175,1.0,1460.0,96186136.0
2013-07-02,30.525,30.525,30.525,30.625,1.0,26.0,98295391.0
2013-07-03,30.2675,30.2675,30.265,30.41,4.0,1500.0,98295391.0
2013-07-04,30.6819,30.6819,30.383125,30.29,2.0,17517.0,98295391.0
2013-07-05,31.0175,30.710928,30.710928,30.63,3.0,1575.0,98295391.0
2013-07-11,31.9018,31.9018,31.9018,31.65,1.0,7684.0,98295391.0
2013-07-15,32.1368,32.1368,32.1368,32.0,1.0,6902.0,98295391.0
2013-07-16,31.994,31.994,31.9468,32.24,2.0,7084.0,98295391.0
2013-07-17,32.046133,32.046133,32.046133,32.13,1.0,6672.0,98295391.0
2013-07-18,32.24,32.215255,32.215255,32.125,3.0,10127.0,98295391.0
2013-07-19,32.4482,32.4482,32.3274,32.085,2.0,9986.0,98295391.0
2013-07-22,32.6683,32.6351,32.6351,32.11,2.0,12503.0,98295391.0
2013-07-24,32.84,32.773506,32.773506,32.325,2.0,353.0,98295391.0
2013-07-25,32.805,32.805,32.805,32.355,1.0,5000.0,98295391.0
2013-07-26,32.8117,32.799,32.799,32.43,2.0,8795.0,98295391.0
2013-07-29,32.9225,32.7875,32.76,33.08,82.0,3819.0,98295391.0
2013-07-30,33.01,32.827065,32.745,33.205,52.0,4732.0,98295391.0
2013-08-01,33.25,33.225,33.155,33.505,12.0,434.0,98295391.0
2013-08-02,33.715,33.29,33.29,33.14,18.0,1038.0,98295391.0
2013-08-05,33.1632,33.1632,33.145,33.27,2.0,54530.0,98295391.0
2013-08-06,32.77,32.77,32.77,32.915,2.0,374.0,98295391.0
2013-08-07,32.3846,32.3846,32.3846,33.105,1.0,3000.0,98295391.0
2013-08-08,31.065,31.065,30.85,31.22,16.0,18953.0,98295391.0
2013-08-09,31.0,30.9662,30.855,31.0,5.0,19757.0,98295391.0
2013-08-13,30.7325,30.675,30.675,30.66,40.0,50570.0,98295391.0
2013-08-14,30.8599,30.735,30.735,30.755,2.0,27154.0,98295391.0
2013-08-15,30.5762,30.498,30.495,30.75,4.0,13515.0,98295391.0
2013-08-16,30.5,30.4338,30.4338,30.165,2.0,1710.0,98295391.0
2013-08-19,30.455,30.3717,30.3717,31.2,2.0,4482.0,98295391.0
2013-08-20,30.2525,30.2017,30.0875,30.165,16.0,2791.0,98295391.0
2013-08-21,30.148674,30.148674,30.1325,30.05,2.0,646.0,98295391.0
2013-08-22,30.2305,30.2305,30.2305,30.485,1.0,239.0,98295391.0
2013-08-23,30.65,30.432,30.432,30.28,4.0,1994.0,98295391.0
2013-08-27,30.18,30.123,30.123,31.02,2.0,1181.0,98295391.0
2013-08-30,30.1663867,29.6951,29.6951,29.65,44.0,47327.0,98295391.0
2013-09-02,30.12,29.9,29.885,29.85,149.0,20983.0,98295391.0
2013-09-03,29.555,29.37875,29.2379,29.62,7.0,4092.0,98295391.0
2013-09-04,28.96,28.8711,28.665,29.105,33.0,64820.0,98295391.0
2013-09-06,29.225,29.1929,28.99,28.965,9.0,12448.0,98295391.0
2013-09-09,29.1129,29.1129,29.1129,29.41,1.0,440.0,98295391.0
2013-09-10,29.5925,29.5925,29.522,29.345,2.0,2334.0,98295391.0
2013-09-11,30.31,30.31,30.087,29.83,3.0,7614.0,98295391.0
2013-09-12,30.575,30.575,30.395,30.02,47.0,15421.0,98295391.0
2013-09-13,30.442,30.27,30.12,30.29,10.0,6021.0,98295391.0
2013-09-16,30.71,30.71,30.455,30.715,50.0,8480.0,98295391.0
2013-09-19,31.815,31.815,31.5968,31.09,3.0,43973.0,98295391.0
2013-09-20,,31.8086,,31.8,,,98295391.0
2013-09-23,,31.8718,,31.505,,,98295391.0
2013-09-24,31.95,31.95,31.95,31.45,1.0,300.0,98295391.0
2013-09-27,32.09,32.085,32.085,31.735,7.0,1336.0,98295391.0
2013-09-30,31.8609,31.8609,31.66,31.615,9.0,1426.0,98295391.0
2013-10-01,32.0218,32.0218,32.0218,31.64,1.0,4839.0,98295391.0
2013-10-03,32.1018,32.1018,32.1018,32.105,1.0,8723.0,98295391.0
2013-10-04,32.0482,31.9836,31.96,31.555,3.0,5668.0,98295391.0
2013-10-07,31.6382,31.605,31.56,31.6,3.0,81989.0,98295391.0
2013-10-08,31.5113,31.5113,31.5113,31.6,1.0,240.0,98295391.0
2013-10-09,31.3731,31.3,31.3,31.31,2.0,9019.0,98295391.0
2013-10-10,31.6018,31.6018,31.6018,31.345,1.0,1517.0,98295391.0
2013-10-14,32.0668,32.0668,32.0668,31.925,1.0,8328.0,98295391.0
2013-10-15,31.9325,31.8468,31.81,31.59,19.0,5744.0,98295391.0
2013-10-16,32.0968,32.0968,31.6882,31.705,13.0,13946.0,98295391.0
2013-10-17,32.5417,32.5417,32.0432,31.905,2.0,8929.0,98295391.0
2013-10-18,32.735,32.735,32.6767,32.67,3.0,130009.0,98295391.0
2013-10-21,32.475,32.23,32.23,32.46,39.0,4662.0,98295391.0
2013-10-22,32.2682,32.2682,32.2682,32.02,1.0,12827.0,98295391.0
2013-10-23,32.1082,32.1082,32.1082,32.01,1.0,6693.0,98295391.0
2013-10-24,32.3475,32.2468,32.2468,32.47,9.0,1570.0,98295391.0
2013-10-25,32.51,32.51,32.3732,32.175,8.0,7154.0,98295391.0
2013-10-28,32.59,32.46875,32.4468,32.585,6.0,21812.0,98295391.0
2013-10-29,32.6483,32.6483,32.44,32.605,6.0,3867.0,98295391.0
2013-10-30,32.7467,32.6163,32.3168,32.71,7.0,22152.0,98295391.0
