Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-10-18,8.21,8.21,8.21,8.1575,1,211
2019-10-21,,,,8.235,,
2019-10-22,,,,8.26,,
2019-10-23,,,,8.23,,
2019-10-24,,,,8.1975,,
2019-10-25,,,,8.1225,,
2019-10-28,,,,8.0225,,
2019-10-29,7.89,7.89,7.89,7.795,1,6
2019-10-30,,,,7.8675,,
2019-10-31,,,,7.7625,,
2019-11-01,7.435,7.435,7.435,7.52,1,1
2019-11-04,7.54,7.49231,7.49231,7.495,7,248983
2019-11-05,7.43,7.4,7.4,7.4725,2,2493
2019-11-06,,,,7.42,,
2019-11-07,,,,7.445,,
2019-11-08,,,,7.57,,
2019-11-11,,,,7.4825,,
2019-11-12,7.50222,7.50222,7.468,7.4725,16,85671
2019-11-13,7.485,7.46,7.388,7.5325,24,25212
2019-11-14,,,,7.455,,
2019-11-15,,,,7.385,,
2019-11-18,,,,7.4,,
2019-11-19,,,,7.3125,,
2019-11-20,,,,7.31,,
2019-11-21,7.305,7.29504,7.29504,7.3375,3,3690
2019-11-22,7.33,7.3225,7.3225,7.2875,4,488
2019-11-25,7.341,7.331,7.321,7.3525,6,3819
2019-11-26,,,,7.3525,,
2019-11-27,,,,7.3375,,
2019-11-28,,,,7.3825,,
2019-11-29,,,,7.3575,,
2019-12-02,,,,7.3575,,
2019-12-03,,,,7.3675,,
2019-12-04,7.136,7.136,7.131,7.0975,2,2472
2019-12-05,,,,7.255,,
2019-12-06,,,,7.205,,
2019-12-09,,,,7.19,,
2019-12-10,,,,7.1725,,
2019-12-11,,,,7.1625,,
2019-12-12,7.191,7.191,7.176,7.1375,5,4144
2019-12-13,,,,7.1975,,
2019-12-16,,,,7.185,,
2019-12-17,7.265,7.265,7.265,7.25,6,1471
2019-12-18,,,,7.3175,,
2019-12-19,,,,7.265,,
2019-12-20,,,,7.195,,
2019-12-23,,,,7.22,,
2019-12-27,,,,7.29,,
2019-12-30,,,,7.3125,,
2020-01-02,,,,7.295,,
2020-01-03,7.18456,7.18456,7.175,7.3375,4,2424
2020-01-06,,,,7.205,,
2020-01-07,,,,7.135,,
2020-01-08,,,,7.1825,,
2020-01-09,7.285,7.285,7.22,7.1825,40,14293
2020-01-10,,,,7.29,,
2020-01-13,,,,7.3025,,
2020-01-14,,,,7.27,,
2020-01-15,,,,7.32,,
2020-01-16,,,,7.215,,
2020-01-17,7.205,7.205,7.205,7.22,1,27
2020-01-20,,,,7.215,,
2020-01-21,,,,7.485,,
2020-01-22,,,,7.515,,
2020-01-23,,,,7.3375,,
2020-01-24,,,,7.29,,
2020-01-27,,,,7.265,,
2020-01-28,,,,7.22,,
2020-01-29,,,,7.32,,
2020-01-30,,,,7.3625,,
2020-01-31,7.19095,7.19095,7.19095,7.2975,1,30748
2020-02-03,,,,7.185,,
2020-02-04,,,,7.22,,
2020-02-05,,,,7.28,,
2020-02-06,,,,7.3725,,
2020-02-07,,,,7.3025,,
2020-02-10,,,,7.2,,
2020-02-11,,,,7.22,,
2020-02-12,7.33579,7.33579,7.33579,7.2325,1,32598
2020-02-13,,,,7.3275,,
2020-02-14,,,,7.24,,
2020-02-17,,,,7.3275,,
2020-02-18,,,,7.3325,,
2020-02-19,,,,7.3325,,
2020-02-20,,,,7.415,,
2020-02-21,,,,7.4,,
2020-02-24,6.88879,6.88879,6.88879,7.0925,1,44536
2020-02-25,,,,6.8725,,
2020-02-26,6.9,6.9,6.9,6.985,1,934
2020-02-27,,,,6.9575,,
2020-02-28,,,,6.71,,
2020-03-02,,,,6.6675,,
2020-03-03,,,,6.4525,,
2020-03-04,,,,6.3525,,
2020-03-05,6.23,6.23,6.23,6.275,1,35445
2020-03-06,,,,5.925,,
2020-03-09,,,,5.4825,,
2020-03-10,,,,5.4775,,
2020-03-11,,,,5.5025,,
2020-03-12,,,,4.992,,
2020-03-13,4.8,4.8,4.8,4.8925,1,330
2020-03-16,4.457,4.457,4.457,4.649,1,29
2020-03-17,4.78,4.78,4.78,4.869,1,1995
2020-03-18,4.906,4.906,4.826,4.774,2,264
2020-03-19,,,,5.0405,,
2020-03-20,4.588,4.588,4.588,4.945,1,5124
2020-03-23,4.4357,4.4357,4.4357,4.495,1,963
2020-03-24,,,,4.307,,
2020-03-25,4.52894,4.52894,4.52894,4.586,1,1020
2020-03-26,,,,4.536,,
2020-03-27,4.64786,4.64786,4.64786,4.67,1,1016
2020-03-30,,,,4.664,,
2020-03-31,,,,4.628,,
2020-04-01,,,,4.553,,
2020-04-02,,,,4.523,,
2020-04-03,,,,4.599,,
2020-04-06,,,,4.593,,
2020-04-07,,,,4.569,,
2020-04-08,,,,4.699,,
2020-04-09,,,,4.8365,,
2020-04-14,5.39,5.385,5.29,5.21,6,3838
2020-04-15,,,,5.31,,
2020-04-16,,,,5.1085,,
2020-04-17,5.23524,5.23524,5.23524,5.2775,1,5269
2020-04-20,,,,5.1825,,
2020-04-21,4.984,4.852,4.852,5.0705,8,2372
2020-04-22,4.872,4.85181,4.804,4.8245,21,15728
2020-04-23,,,,4.9035,,
2020-04-24,,,,4.9525,,
2020-04-27,,,,4.9135,,
2020-04-28,,,,4.9425,,
2020-04-29,,,,5.2455,,
2020-04-30,,,,5.3175,,
2020-05-01,,,,5.0995,,
2020-05-04,,,,5.02,,
2020-05-05,,,,5.021,,
2020-05-06,,,,4.963,,
2020-05-07,,,,5.021,,
2020-05-11,,,,4.9215,,
2020-05-12,,,,4.849,,
2020-05-13,,,,4.691,,
2020-05-14,,,,4.651,,
2020-05-15,,,,4.543,,
2020-05-18,,,,4.253,,
2020-05-19,,,,4.37,,
2020-05-20,,,,4.095,,
2020-05-21,,,,3.994,,
2020-05-22,,,,3.863,,
2020-05-25,4.004,4.004,4.004,,1,167
2020-05-26,,,,4.075,,
2020-05-27,,,,4.251,,
2020-05-28,,,,4.405,,
2020-05-29,,,,4.285,,
2020-06-01,,,,3.615,,
2020-06-02,,,,3.482,,
2020-06-03,,,,3.462,,
2020-06-04,3.616,3.58,3.558,3.564,5,6227
2020-06-05,,,,3.653,,
2020-06-08,4.088,4.088,3.83,3.875,2,216
2020-06-09,4.036,4.036,4.036,4.159,1,1857
2020-06-10,4.178,4.178,4.178,4.078,1,292
2020-06-11,,,,3.956,,
2020-06-12,3.835,3.835,3.835,3.749,1,614
2020-06-15,3.772,3.7265,3.7265,3.683,3,3372
2020-06-16,,,,3.807,,
2020-06-17,,,,3.855,,
2020-06-18,,,,3.827,,
2020-06-19,3.758,3.758,3.714,3.811,5,3547
2020-06-22,3.79158,3.79158,3.79158,3.749,1,4435
2020-06-23,3.8,3.622,3.622,3.791,3,489
2020-06-24,,,,3.7,,
2020-06-25,,,,5.059,,
2020-06-26,,,,5.02,,
2020-06-29,,,,5.0115,,
2020-06-30,5.18,5.18,5.18,5.375,1,1171
2020-07-01,5.2,5.2,5.105,5.1275,2,288
2020-07-02,5.29,5.275,5.275,5.27,7,3351
2020-07-03,5.33,5.305,5.235,5.3025,10,3475
2020-07-06,5.4,5.33,5.22,5.3575,11,3475
2020-07-07,5.4,5.32,5.32,5.33,7,2361
2020-07-08,5.295,5.265,5.19,5.305,56,24140
2020-07-09,5.235,5.23,5.21,5.3025,11,4189
2020-07-10,5.285,5.285,5.23,5.22,15,5197
2020-07-13,5.325,5.245,5.225,5.3325,9,3658
2020-07-14,5.275,5.27,5.205,5.23,9,2923
2020-07-15,5.275,5.275,5.22,5.2775,4,1550
2020-07-16,5.41,5.405,5.27,5.29,16,3574
2020-07-17,5.35,5.325,5.315,5.4,10,277
2020-07-20,,,,5.3275,,
2020-07-21,5.42063,5.42063,5.42063,5.415,1,88248
2020-07-22,,,,5.3825,,
2020-07-23,,,,5.43,,
2020-07-24,,,,5.3375,,
2020-07-27,,,,5.25,,
2020-07-28,,,,5.1475,,
2020-07-29,,,,5.205,,
2020-07-30,5.12,5.09,5.08,5.1775,5,143030
2020-07-31,5.19,5.19,5.075,5.136,9,4024
2020-08-03,5.01,5.0,4.932,5.0835,8,1903
2020-08-04,5.205,5.2,5.145,5.0525,52,4753
2020-08-05,5.165,5.14067,5.13,5.2055,9,2292
2020-08-06,,,,5.1965,,
2020-08-07,5.025,5.025,4.942,5.0165,9,3425
2020-08-10,,,,5.0725,,
2020-08-11,5.18,5.135,5.09,5.098,43,16140
2020-08-12,,,,5.122,,
2020-08-13,5.085,5.065,5.06,5.0915,9,1045
2020-08-14,,,,5.0625,,
2020-08-17,5.005,5.005,5.005,5.02,1,16
2020-08-18,5.04,5.0,4.938,5.0055,6,2793
2020-08-19,5.105,5.105,5.005,5.0055,2,3640
2020-08-20,,,,5.0635,,
2020-08-21,,,,5.0625,,
2020-08-24,,,,5.105,,
2020-08-25,5.125,5.125,5.125,5.1395,2,710
2020-08-26,5.1,5.065,5.065,5.1325,7,13088
2020-08-27,,,,5.0985,,
2020-08-28,5.07,5.05083,5.03,5.0635,8,15974
2020-08-31,5.04332,5.04332,5.04332,,1,2943
2020-09-01,4.91125,4.91125,4.91125,4.9965,1,2413
2020-09-02,4.89478,4.89478,4.866,4.9405,5,2473
2020-09-03,4.89011,4.89011,4.89011,4.888,1,2396
2020-09-04,4.85,4.85,4.85,4.83,2,40
2020-09-07,,,,4.859,,
2020-09-08,,,,4.875,,
2020-09-09,,,,4.916,,
2020-09-10,5.225,5.22,5.075,5.182,37,12333
2020-09-11,,,,5.3025,,
2020-09-14,5.185,5.175,5.165,5.2355,23,7101
2020-09-15,5.135,5.135,5.135,5.2,2,376
2020-09-16,,,,5.1305,,
2020-09-17,5.265,5.2289,5.205,5.1875,4,6609
2020-09-18,5.19,5.19,5.19,5.241,2,50059
2020-09-21,5.095,5.095,5.095,5.1775,2,671
2020-09-22,,,,5.1105,,
2020-09-23,4.768,4.768,4.768,4.9405,1,1335
2020-09-24,,,,4.763,,
2020-09-25,,,,4.688,,
2020-09-28,,,,4.58,,
2020-09-29,4.512,4.464,4.464,4.555,2,4422
2020-09-30,4.566,4.56,4.496,4.477,27,13582
2020-10-01,,,,4.564,,
2020-10-02,,,,4.459,,
2020-10-05,4.59,4.59,4.572,4.574,2,4664
2020-10-06,,,,4.625,,
2020-10-07,,,,4.861,,
2020-10-08,,,,4.753,,
2020-10-09,,,,4.8265,,
2020-10-12,4.842,4.676,4.676,4.8835,64,19921
2020-10-13,,,,4.67,,
2020-10-14,4.468,4.468,4.466,4.592,2,3913
2020-10-15,,,,4.439,,
2020-10-16,,,,4.328,,
2020-10-19,,,,4.21,,
2020-10-20,,,,4.34,,
2020-10-21,,,,4.448,,
2020-10-22,,,,4.332,,
2020-10-23,,,,4.415,,
2020-10-26,4.538,4.514,4.514,4.507,5,1103
2020-10-27,,,,4.523,,
2020-10-28,4.24,4.202,4.152,4.406,13,2881
2020-10-29,4.212,4.146,4.058,4.237,14,3119
2020-10-30,4.248,4.248,4.088,4.124,10,2074
2020-11-02,4.422,4.422,4.188,4.261,22,4582
2020-11-03,,,,4.457,,
2020-11-04,,,,4.393,,
2020-11-05,4.456,4.456,4.456,4.41,1,1023
2020-11-06,,,,4.459,,
2020-11-09,,,,4.379,,
2020-11-10,,,,4.629,,
2020-11-11,4.806,4.794,4.694,4.723,22,5080
2020-11-12,,,,4.789,,
2020-11-13,4.712,4.696,4.684,4.635,6,1748
2020-11-16,4.894,4.842,4.794,4.703,15,3633
2020-11-17,4.92,4.92,4.92,4.849,1,90
2020-11-18,,,,4.9305,,
2020-11-19,,,,4.934,,
2020-11-20,,,,4.976,,
2020-11-23,5.125,5.035,5.035,5.0175,4,1499
2020-11-24,5.19,5.19,5.065,5.0635,32,7621
2020-11-25,,,,5.23,,
2020-11-26,5.175,5.145,5.115,5.1985,29,7200
2020-11-27,,,,5.123,,
2020-11-30,5.1,5.05,5.05,5.1275,32,8022
2020-12-01,,,,5.0695,,
2020-12-02,,,,5.1325,,
2020-12-03,,,,5.0305,,
2020-12-04,,,,5.006,,
2020-12-07,,,,4.9685,,
2020-12-08,5.015,5.015,5.015,5.077,2,460
2020-12-09,,,,5.035,,
2020-12-10,,,,4.976,,
2020-12-11,,,,4.9015,,
2020-12-14,4.826,4.822,4.808,4.841,3,809
2020-12-15,4.782,4.714,4.714,4.785,5,1170
2020-12-16,,,,4.543,,
2020-12-17,4.644,4.644,4.644,4.685,1,47
2020-12-18,,,,4.683,,
2020-12-21,,,,4.556,,
2020-12-22,,,,4.505,,
2020-12-23,,,,4.573,,
2020-12-24,,,,4.574,,
2020-12-29,,,,4.656,,
2020-12-30,,,,4.619,,
2020-12-31,,,,4.635,,
2021-01-04,5.47,4.54,4.54,4.648,7,30308
2021-01-05,4.514,4.478,4.478,4.525,9,4904
2021-01-06,,,,4.484,,
2021-01-07,,,,4.586,,
2021-01-08,,,,4.592,,
2021-01-11,4.45,4.45,4.432,4.476,4,3308
2021-01-12,,,,4.445,,
2021-01-13,4.392,4.392,4.372,4.426,4,1138
2021-01-14,,,,4.397,,
2021-01-15,4.218,4.218,4.218,4.245,2,306
2021-01-18,,,,4.184,,
2021-01-19,4.224,4.1642,4.154,4.14,26,66934
2021-01-20,,,,4.174,,
2021-01-21,4.134,4.088,4.088,4.176,4,1794
2021-01-22,,,,4.094,,
2021-01-25,4.0028,4.0028,4.0028,4.022,1,51823
2021-01-26,,,,3.885,,
2021-01-27,3.934,3.934,3.934,3.967,2,96
2021-01-28,,,,3.899,,
2021-01-29,3.894,3.894,3.894,3.986,2,5412
2021-02-01,3.924,3.924,3.924,3.897,2,156
2021-02-02,,,,3.963,,
2021-02-03,,,,4.087,,
2021-02-04,4.118,4.118,4.118,4.068,4,562
2021-02-05,4.346,4.288,4.27,4.139,6,7782
2021-02-08,,,,4.369,,
2021-02-09,4.376,4.376,4.376,4.43,2,1528
2021-02-10,4.398,4.398,4.398,4.402,2,1628
2021-02-11,4.348,4.294,4.294,4.361,8,13452
2021-02-12,,,,4.322,,
2021-02-15,4.314,4.314,4.314,4.324,2,356
2021-02-16,,,,4.338,,
2021-02-17,,,,4.293,,
2021-02-18,,,,4.163,,
2021-02-19,4.158,4.158,4.158,4.17,2,4
2021-02-22,4.156,4.156,4.156,4.186,2,1954
2021-02-23,,,,4.194,,
2021-02-24,4.688,4.688,4.688,4.338,2,1334
2021-02-25,,,,4.62,,
2021-02-26,4.56,4.554,4.45,4.502,18,5103
2021-03-01,,,,4.552,,
2021-03-02,4.572,4.518,4.518,4.57,16,5495
2021-03-03,,,,4.578,,
2021-03-04,4.556,4.556,4.556,4.537,2,2646
2021-03-05,4.68478,4.68478,4.522,4.518,3,4657
2021-03-08,4.936,4.738,4.708,4.709,11,25956
2021-03-09,4.774,4.704,4.704,4.775,6,5382
2021-03-10,4.734,4.734,4.734,4.724,2,1988
2021-03-11,,,,4.72,,
2021-03-12,5.2,5.2,4.958,4.928,9,26324
2021-03-15,,,,5.2545,,
2021-03-16,,,,5.1725,,
2021-03-17,5.12608,5.12608,5.12608,5.174,1,892
2021-03-18,,,,5.1475,,
2021-03-19,5.1,5.1,5.1,5.1185,1,161
2021-03-22,,,,5.085,,
2021-03-23,5.16,5.16,5.105,5.1275,8,17542
2021-03-24,,,,5.144,,
2021-03-25,,,,5.28,,
2021-03-26,,,,5.285,,
2021-03-29,,,,5.22,,
2021-03-30,,,,5.1375,,
2021-03-31,5.04,5.005,5.0,5.0885,45,13956
2021-04-01,5.145,5.035,5.035,5.016,4,4702
2021-04-06,4.996,4.996,4.996,5.044,2,1338
2021-04-07,,,,5.021,,
2021-04-08,4.9654,4.9654,4.9654,5.0545,1,3635
2021-04-09,4.928,4.898,4.838,4.9425,12,4530
2021-04-12,5.09,5.09,4.856,4.877,18,7082
2021-04-13,4.93,4.93,4.93,5.075,2,1354
2021-04-14,,,,4.919,,
2021-04-15,4.842,4.842,4.842,4.918,1,161
2021-04-16,4.874,4.874,4.866,4.867,3,2967
2021-04-19,,,,4.8915,,
2021-04-20,4.844,4.844,4.842,4.968,4,892
2021-04-21,4.86,4.852,4.788,4.8915,8,8128
2021-04-22,4.88,4.88,4.88,4.888,2,120
2021-04-23,,,,4.8845,,
2021-04-26,,,,5.068,,
2021-04-27,5.09,5.005,5.0,5.056,32,10894
2021-04-28,4.954,4.954,4.954,5.03,1,161
2021-04-29,,,,5.005,,
2021-04-30,4.962,4.95,4.92,4.9425,37,15479
2021-05-04,5.065,4.95,4.95,5.0205,5,2926
2021-05-05,4.982,4.948,4.928,5.0065,6,5652
2021-05-06,,,,4.957,,
2021-05-07,,,,4.967,,
2021-05-10,,,,4.997,,
2021-05-11,,,,5.1475,,
2021-05-12,,,,5.104,,
2021-05-13,,,,5.056,,
2021-05-14,5.025,5.025,5.02,5.036,6,2066
2021-05-17,,,,5.044,,
2021-05-18,5.1,5.05,5.035,5.054,56,18638
2021-05-19,5.005,5.005,5.005,5.044,2,728
2021-05-20,4.938,4.934,4.934,4.9725,4,1378
2021-05-21,4.93,4.926,4.926,4.9515,4,688
2021-05-24,4.976,4.976,4.966,4.9535,6,972
2021-05-25,5.005,5.005,5.005,4.977,2,696
2021-05-26,5.31,5.25,4.97,4.996,17,48518
2021-05-27,5.28,5.28,5.23,5.215,6,4582
2021-05-28,,,,5.46,,
2021-05-31,6.835,6.835,6.81,,3,988012
2021-06-01,6.985,6.98,6.91,6.9525,9,119379
2021-06-02,7.09,7.09,7.0,6.9925,6,51425
2021-06-03,7.15,7.15,7.145,7.06,3,11674
2021-06-04,7.12,7.12,7.12,7.1725,2,2014
2021-06-07,7.11,7.11,7.11,7.1125,2,1386
2021-06-08,7.135,7.125,7.105,7.1125,14,6215
2021-06-09,7.115,7.115,7.115,7.1025,2,1042
2021-06-10,7.115,7.115,7.115,7.1175,2,2250
2021-06-11,7.105,7.105,7.105,7.1025,2,905
2021-06-14,7.11,7.1,7.1,7.1175,14,8692
2021-06-15,,,,7.09,,
2021-06-16,7.035,7.035,7.035,7.065,2,746
2021-06-17,7.04,7.04,7.04,7.05,2,4
2021-06-18,,,,7.03,,
2021-06-21,7.01,6.995,6.995,7.065,3,502
2021-06-22,,,,7.005,,
2021-06-23,,,,7.0,,
2021-06-24,,,,6.9475,,
2021-06-25,,,,6.9875,,
2021-06-28,,,,6.9825,,
2021-06-29,,,,6.9625,,
2021-06-30,6.995,6.995,6.995,6.9775,2,864
2021-07-01,6.995,6.995,6.995,6.9875,2,744
2021-07-02,,,,7.005,,
2021-07-05,7.015,7.015,7.015,7.015,2,1606
2021-07-06,7.0,7.0,7.0,7.02,2,168
2021-07-07,7.005,7.005,7.005,6.9875,2,1206
2021-07-08,6.985,6.985,6.985,7.005,2,60
2021-07-09,6.97,6.97,6.97,6.9875,2,54
2021-07-12,6.99,6.99,6.99,6.9725,2,48
2021-07-13,6.97,6.97,6.97,6.9875,2,38
2021-07-14,,,,6.9775,,
2021-07-15,,,,6.9625,,
2021-07-16,6.975,6.975,6.975,6.9575,6,104450
2021-07-19,,,,6.9625,,
2021-07-20,6.975,6.9635,6.955,6.9425,23,52786
2021-07-21,6.955,6.955,6.955,6.9525,2,852
2021-07-22,,,,6.9575,,
2021-07-23,,,,6.9675,,
2021-07-26,6.955,6.955,6.955,6.9475,2,80
2021-07-27,6.94,6.94,6.94,6.9575,2,5848
2021-07-28,,,,6.9375,,
2021-07-29,,,,6.9475,,
2021-07-30,6.93,6.9281,6.91,6.9375,20,73634
2021-08-02,,,,6.9325,,
2021-08-03,6.94,6.9344,6.93,6.9425,5,6487
2021-08-04,6.955,6.955,6.9399,6.9325,3,157929
2021-08-05,7.015,7.015,7.015,6.9525,2,5490
2021-08-06,,,,7.035,,
2021-08-09,7.02,7.02,7.02,7.02,2,832
2021-08-10,,,,7.015,,
2021-08-11,7.0,6.985,6.985,7.01,4,100572
2021-08-12,7.0033,7.0033,7.0,7.005,3,13027
2021-08-13,6.995,6.995,6.995,7.0,2,52
2021-08-16,,,,6.9875,,
2021-08-17,7.005,7.005,7.005,6.9725,2,682
2021-08-18,,,,7.03,,
2021-08-19,6.985,6.985,6.97,6.9875,3,1323
2021-08-20,7.02,7.02,7.02,6.9725,2,204
2021-08-23,7.02,7.02,6.985,6.9825,4,199486
2021-08-24,,,,7.01,,
2021-08-25,,,,7.0,,
2021-08-26,,,,7.0,,
2021-08-27,7.035,7.035,7.035,7.025,2,778
2021-08-31,7.015,7.015,7.015,7.015,2,52
2021-09-01,7.075,7.05,7.04,7.02,7,10054
2021-09-02,7.065,7.065,7.065,7.035,2,1052
2021-09-03,7.085,7.065,7.065,7.06,6,2672
2021-09-06,,,,7.09,,
2021-09-07,,,,7.055,,
2021-09-08,7.11,7.1021,7.095,7.07,8,850000
2021-09-09,7.11,7.11,7.11,7.095,3,50184
2021-09-10,,,,7.1175,,
2021-09-13,,,,7.1225,,
2021-09-14,7.125,7.125,7.125,7.1325,1,24761
2021-09-15,,,,7.1175,,
2021-09-16,7.095,7.09,7.09,7.1025,3,2008
2021-09-17,7.175,7.175,7.175,7.1225,2,680
2021-09-20,7.15,7.15,7.15,7.1375,2,202
2021-09-21,,,,7.1425,,
2021-09-22,,,,7.1475,,
2021-09-23,7.1818,7.16,7.16,7.1875,3,52260
2021-09-24,7.18736,7.18736,7.18736,7.1575,1,541
2021-09-27,,,,7.1825,,
2021-09-28,7.15,7.15,7.145,7.1625,4,3960
2021-09-29,7.11,7.11,7.085,7.03,4,100088
2021-09-30,7.055,7.055,7.055,7.095,3,7472
2021-10-01,,,,7.05,,
2021-10-04,7.035,7.035,7.035,7.02,2,154
2021-10-05,,,,7.03,,
2021-10-06,,,,7.04,,
2021-10-07,,,,7.03,,
2021-10-08,,,,7.02,,
2021-10-11,,,,7.04,,
2021-10-12,,,,7.015,,
2021-10-13,,,,7.02,,
2021-10-14,7.09,7.09,7.09,7.015,1,43348
2021-10-15,,,,7.095,,
2021-10-18,,,,7.1125,,
2021-10-19,,,,7.1025,,
2021-10-20,,,,7.055,,
2021-10-21,7.04,7.04,7.04,7.03,1,627
2021-10-22,,,,7.055,,
2021-10-25,6.815,6.815,6.815,6.86,1,9532
2021-10-26,6.79,6.79,6.79,6.805,1,7654
2021-10-27,6.77,6.77,6.77,6.7725,2,938
2021-10-28,6.755,6.755,6.755,6.695,1,349
2021-10-29,6.445,6.445,6.445,6.5575,1,14238
2021-11-01,6.525,6.525,6.505,6.5325,4,2286
2021-11-02,,,,6.485,,
2021-11-03,,,,6.5525,,
2021-11-04,6.36,6.36,6.36,6.43,2,618
2021-11-05,6.75,6.06,6.06,6.3575,10,26069
2021-11-08,5.83,5.815,5.805,5.9675,22,93598
2021-11-09,5.875,5.79,5.785,5.845,100,109484
2021-11-10,5.655,5.655,5.655,5.7625,4,2596
2021-11-11,5.825,5.7509,5.655,5.675,58,114393
2021-11-12,5.76,5.74615,5.74,5.805,5,8888
2021-11-15,5.675,5.675,5.675,5.7175,2,5000
2021-11-16,,,,5.69,,
2021-11-17,,,,5.7675,,
2021-11-18,,,,5.67,,
2021-11-19,,,,5.65,,
2021-11-22,5.685,5.685,5.685,5.645,1,175
2021-11-23,5.67,5.65,5.62,5.675,9,8000
2021-11-24,,,,5.65,,
2021-11-25,5.67,5.63,5.62,5.615,4,6197
2021-11-26,5.515,5.5,5.48,5.605,8,45166
2021-11-29,5.48,5.48,5.48,5.49,2,548
2021-11-30,5.41,5.41,5.4,5.5025,4,400080
2021-12-01,5.48,5.48,5.48,5.4,2,484
2021-12-02,5.485,5.44,5.44,5.455,10,12242
2021-12-03,,,,5.5425,,
2021-12-06,5.52,5.49,5.49,5.5125,4,1794
2021-12-07,,,,5.5075,,
2021-12-08,,,,5.5325,,
2021-12-09,,,,5.5125,,
2021-12-10,5.49,5.49,5.475,5.455,3,282
2021-12-13,,,,5.485,,
2021-12-14,,,,5.455,,
2021-12-15,,,,5.5625,,
2021-12-16,,,,5.5575,,
2021-12-17,,,,5.63,,
2021-12-20,,,,5.5675,,
2021-12-21,,,,5.615,,
2021-12-22,,,,5.69,,
2021-12-23,,,,5.685,,
2021-12-28,5.76,5.76,5.76,,1,100
2021-12-29,5.73,5.73,5.73,5.7475,2,700
2021-12-30,,,,5.7025,,
2022-01-04,,,,5.85,,
2022-01-05,,,,5.835,,
2022-01-06,5.745,5.74136,5.675,5.7875,9,2923
2022-01-07,,,,5.7125,,
2022-01-10,5.74,5.735,5.735,5.7025,4,460
2022-01-11,5.76,5.76,5.725,5.7725,8,5394
2022-01-12,5.82,5.8,5.76,5.7675,8,1144
2022-01-13,,,,5.805,,
2022-01-14,,,,5.7875,,
2022-01-17,5.78,5.78,5.78,5.7875,2,1108
2022-01-18,5.7625,5.7625,5.75,5.7675,3,477
2022-01-19,,,,5.7325,,
2022-01-20,5.76,5.75,5.75,5.7625,4,946
2022-01-21,,,,5.7775,,
2022-01-24,,,,5.7525,,
2022-01-25,5.625,5.61,5.61,5.5525,6,288
2022-01-26,,,,5.655,,
2022-01-27,,,,5.67,,
2022-01-28,,,,5.695,,
2022-01-31,,,,5.685,,
2022-02-01,,,,5.66,,
2022-02-02,5.7,5.7,5.7,5.675,1,6202
2022-02-03,,,,5.675,,
2022-02-04,,,,5.68,,
2022-02-07,,,,5.635,,
2022-02-08,,,,5.5875,,
2022-02-09,,,,5.5875,,
2022-02-10,5.665,5.665,5.665,5.7275,2,884
2022-02-11,5.72,5.72,5.72,5.63,1,175
2022-02-14,5.685,5.65,5.56,5.69,8,1940
2022-02-15,5.73,5.73,5.73,5.665,4,2405
2022-02-16,5.775,5.775,5.775,5.685,1,1100
2022-02-17,5.825,5.805,5.805,5.9375,6,1844
2022-02-18,5.76,5.76,5.76,5.88,2,1926
2022-02-21,5.76,5.76,5.73,5.85,5,3257
2022-02-22,5.57,5.57,5.57,5.64,1,175
2022-02-23,5.665,5.61,5.61,5.68,3,8907
2022-02-24,5.4704,5.4704,5.4704,5.5075,1,27202
2022-02-25,5.565,5.565,5.42,5.465,7,2282
2022-02-28,,,,5.5125,,
2022-03-01,,,,5.5225,,
2022-03-02,,,,5.45,,
2022-03-03,,,,5.3325,,
2022-03-04,,,,5.28,,
2022-03-07,,,,4.851,,
2022-03-08,,,,4.9235,,
2022-03-09,,,,4.909,,
2022-03-10,5.135,5.135,5.135,5.205,2,42
2022-03-11,5.47,5.47,5.47,5.1775,2,36
2022-03-14,5.57,5.57,5.52,5.2,15,6602
2022-03-15,5.615,5.615,5.425,5.62,16,5649
2022-03-16,5.79,5.79,5.73,5.6,2,18258
2022-03-17,5.74,5.74,5.735,5.67,4,656
2022-03-18,,,,5.665,,
2022-03-21,5.86,5.86,5.86,5.7625,2,70
2022-03-22,5.855,5.855,5.855,5.85,2,162
2022-03-23,,,,5.9025,,
2022-03-24,5.995,5.995,5.995,5.86,2,534
2022-03-25,5.945,5.945,5.945,5.9375,2,222
2022-03-28,6.145,6.145,6.08,5.9775,5,651
2022-03-29,6.135,6.04,5.985,6.1225,5,1300
2022-03-30,6.065,6.065,6.065,6.045,2,40
2022-03-31,6.16,6.13,6.08,6.05,5,14484
2022-04-01,6.18,6.165,6.095,6.07,6,12043
2022-04-04,6.055,6.055,6.055,6.1475,2,187
2022-04-05,6.01,5.965,5.965,6.07,4,12000
2022-04-06,5.925,5.91,5.91,5.9725,4,14000
2022-04-07,5.865,5.865,5.865,5.9225,2,5226
2022-04-08,,,,5.87,,
2022-04-11,,,,5.9175,,
2022-04-12,6.08,6.08,6.08,6.1075,1,500
2022-04-13,,,,6.09,,
2022-04-14,,,,6.07,,
2022-04-19,,,,6.1775,,
2022-04-20,,,,6.1625,,
2022-04-21,,,,6.1725,,
2022-04-22,6.065,6.065,6.065,6.2,2,40
2022-04-25,6.02,6.02,6.02,5.9675,2,162
2022-04-26,,,,6.04,,
2022-04-27,,,,6.025,,
2022-04-28,6.0,5.985,5.975,6.045,8,10592
