Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2019-09-25,95.4428,95.25,94.8,96.15,9.0,5896.0,167728249
2019-09-26,97.6,97.6,95.65557,95.375,7.0,4620.0,167728249
2019-09-27,98.1,98.1,96.5,97.675,5.0,3614.0,167728249
2019-09-30,99.8,99.7,97.7,98.475,13.0,33847.0,169488249
2019-10-01,100.4,100.4,98.3,99.75,8.0,30712.0,169488249
2019-10-02,99.5,96.95,96.95,99.85,5.0,10571.0,169488249
2019-10-03,97.4,96.45,96.45,96.6,8.0,23658.0,169488249
2019-10-04,97.09466,97.09466,96.6,96.75,6.0,4685.0,169488249
2019-10-07,98.9,98.9,98.275,97.225,3.0,5924.0,169488249
2019-10-08,99.45,99.45,98.925,98.875,5.0,5669.0,169488249
2019-10-09,100.7,100.7,100.1071,99.025,5.0,43828.0,169488249
2019-10-10,99.3,99.3,99.1286,100.7,2.0,4962.0,169488249
2019-10-11,97.9223,97.9223,97.2,99.425,3.0,1670.0,169488249
2019-10-14,98.55,98.206,97.8,97.675,13.0,5985.0,169488249
2019-10-15,100.9,100.0,99.3,98.175,18.0,17272.0,169488249
2019-10-16,100.2,100.2,99.65,99.525,9.0,65634.0,169488249
2019-10-17,101.4,100.512,100.2,100.4,10.0,2982.0,169488249
2019-10-18,100.5,100.2,98.85,99.65,9.0,16319.0,169488249
2019-10-21,95.9452,95.7,95.62657,99.725,5.0,6861.0,169488249
2019-10-22,96.0,95.3,95.15802,95.625,6.0,8763.0,169488249
2019-10-23,95.15,95.15,94.1,95.675,8.0,7712.0,169488249
2019-10-24,,,,94.85,,,169488249
2019-10-25,99.3,99.3,96.7,96.35,6.0,15760.0,169488249
2019-10-28,98.9,98.9,98.1739,98.45,6.0,44187.0,169488249
2019-10-29,96.95,96.95,95.1,98.65,6.0,7242.0,169488249
2019-10-30,99.1,99.1,96.8,96.9,10.0,44195.0,169488249
2019-10-31,99.45,99.45,99.45,99.125,3.0,4522.0,169488249
2019-11-01,99.3,99.3,99.3,99.525,1.0,39.0,169488249
2019-11-04,101.4,99.95,99.95,100.4,19.0,22834.0,169488249
2019-11-05,99.75,99.75,97.25,100.5,29.0,35155.0,169488249
2019-11-06,100.3,100.1179,99.46124,99.65,6.0,19609.0,169488249
2019-11-07,100.4,98.9,98.9,99.55,25.0,31375.0,169488249
2019-11-08,98.85,98.5,98.1,99.15,10.0,15278.0,169488249
2019-11-11,99.9785,99.9,98.75,98.75,7.0,19069.0,169488249
2019-11-12,99.9694,99.85,99.75,99.85,11.0,15365.0,169488249
2019-11-13,102.0,101.4,101.4,100.1,8.0,10442.0,169488249
2019-11-14,103.4,102.8,102.3,101.7,41.0,10321.0,169488249
2019-11-15,120.2678,116.2,113.7,120.7,53.0,1129204.0,169488249
2019-11-18,117.5,117.5,115.80788,116.1,37.0,380469.0,169488249
2019-11-19,117.8,117.4,117.4,117.6,18.0,309330.0,169488249
2019-11-20,117.7,117.6,117.2,117.6,58.0,223105.0,169488249
2019-11-21,118.1419,118.0,117.6,117.5,11.0,44210.0,169488249
2019-11-22,118.05,118.0,118.0,117.9,10.0,85685.0,169488249
2019-11-25,118.5,117.5,117.3,117.9,152.0,103124.0,169488249
2019-11-26,117.7,117.7,117.4,117.8,8.0,141075.0,169488249
2019-11-27,117.1,116.0,116.0,117.5,16.0,321663.0,169488249
2019-11-28,116.2,115.7,115.0,116.2,10.0,130686.0,169488249
2019-11-29,117.19942,116.8,115.5,115.85,12.0,202884.0,169488249
2019-12-02,118.31967,116.3,116.3,117.5,25.0,555167.0,169488249
2019-12-03,116.0,116.0,115.6,116.2,4.0,107242.0,169488249
2019-12-04,117.4,117.4,116.1,115.85,11.0,317605.0,169488249
2019-12-05,117.19238,117.19238,116.8,117.2,6.0,1520.0,169488249
2019-12-06,117.2,116.88431,116.88431,117.3,6.0,210885.0,169488249
2019-12-09,116.7782,116.7782,116.5,117.1,3.0,6722.0,169488249
2019-12-10,117.3,117.11464,116.8,116.8,12.0,123590.0,169488249
2019-12-11,117.1,116.8954,116.6,116.9,8.0,222357.0,169488249
2019-12-12,116.5,115.6891,114.8,116.6,10.0,308122.0,169488249
2019-12-13,115.4,115.0418,114.4,115.35,15.0,191579.0,169488249
2019-12-16,117.2,117.1,115.7,115.05,16.0,380343.0,169488249
2019-12-17,118.5592,118.29406,117.5,117.0,17.0,325960.0,169488249
2019-12-18,118.3,117.7292,116.8,118.05,10.0,427512.0,169488249
2019-12-19,117.7331,117.5295,117.1,117.1,16.0,757562.0,169488249
2019-12-20,118.0,117.4,117.1,117.1,109.0,182520.0,169488249
2019-12-23,117.99882,117.8,117.4,117.6,4.0,11622.0,169488249
2019-12-27,122.58866,122.0,120.7574,121.4,20.0,148475.0,169488249
2019-12-30,121.7095,121.7095,121.0,121.7,5.0,65774.0,169488249
2020-01-02,121.3,120.9758,120.4,121.7,8.0,18286.0,169488249
2020-01-03,120.0342,119.7,118.1175,120.3,5.0,107946.0,169488249
2020-01-07,121.5,121.5,121.1,119.25,5.0,9021.0,169488249
2020-01-08,122.3,122.3,121.0,121.1,11.0,31924.0,169488249
2020-01-09,122.8,122.8,122.0,121.9,6.0,43534.0,169488249
2020-01-10,123.0352,123.0352,122.5,122.75,6.0,14421.0,169488249
2020-01-13,124.2,124.1,123.6,122.95,4.0,12886.0,169488249
2020-01-14,124.1,124.1,123.5,124.1,4.0,21404.0,169488249
2020-01-15,124.3215,124.3215,124.3215,124.2,1.0,7805.0,169488249
2020-01-16,127.9,127.9,126.6,124.9,6.0,16880.0,169488249
2020-01-17,127.5,127.5,127.2,127.75,5.0,7647.0,169488249
2020-01-20,127.31672,125.91259,125.91259,127.15,5.0,79166.0,169488249
2020-01-21,126.9,126.561,126.561,126.35,3.0,20424.0,169488249
2020-01-22,126.2,126.1207,126.1,126.75,3.0,1136.0,169488249
2020-01-23,124.4075,124.3688,124.3688,126.15,4.0,296880.0,169488249
2020-01-24,125.0322,125.0322,124.108,124.6,3.0,51321.0,169488249
2020-01-27,124.8277,124.8277,124.8277,124.7,1.0,3714.0,169488249
2020-01-28,124.97,124.97,124.97,125.3,1.0,5228.0,169488249
2020-01-29,126.0,126.0,125.3648,124.9,2.0,4417.0,169488249
2020-01-30,126.5,126.5,125.60816,125.8,3.0,13652.0,169488249
2020-01-31,126.2455,126.2455,125.79182,125.9,2.0,520.0,169488249
