Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-04-02,311.7,303.0,305.0,310.3,1682,1541883
2019-04-03,320.5,309.1,311.2,318.8,1477,1145427
2019-04-04,325.8,315.6,315.8,315.9,1682,1290562
2019-04-05,320.8,312.4,317.0,318.7,936,844686
2019-04-08,328.3,315.0,316.4,326.8,1672,1348942
2019-04-09,335.2,327.1,329.5,333.2,1758,2973459
2019-04-10,343.4,332.8,336.4,339.3,1364,993592
2019-04-11,345.0,337.298,338.4,344.0,1126,977027
2019-04-12,356.7,341.8,344.7,356.7,1794,1317666
2019-04-15,359.2,349.3,354.1,357.0,1993,1590336
2019-04-16,369.4,357.4025,357.8,362.8,2569,1620997
2019-04-17,368.6889,357.4,360.4,363.5,2897,2002202
2019-04-18,365.8,357.0,363.8,359.4,1983,2177407
2019-04-23,362.1,358.0,361.7,360.0,1691,1790538
2019-04-24,364.0,357.8,359.5,360.7,3149,1654461
2019-04-25,363.2,359.2,360.0,359.2,1417,817104
2019-04-26,362.9,358.3,362.1,361.0,1754,1047154
2019-04-29,362.0,354.4,361.9,360.0,863,512412
2019-04-30,360.7,356.0,359.2,357.3,1319,974077
2019-05-01,360.7,356.0,357.0,360.3,866,1148264
2019-05-02,361.0,344.2,361.0,349.3,1751,1032629
2019-05-03,350.6,338.8,347.7,350.6,1195,758442
2019-05-07,354.4,340.3,354.4,342.0,1330,882052
2019-05-08,348.5,338.0,338.4,346.2,1156,794633
2019-05-09,348.358,336.7,344.5,338.9,1321,817598
2019-05-10,340.9,333.0,335.0,338.0,1925,1695444
2019-05-13,336.2,323.2222,332.6,327.5,1827,2153972
2019-05-14,338.8,327.5,329.0,336.5,1516,2315937
2019-05-15,343.3,333.5,336.5,340.0,1580,955068
2019-05-16,397.5,374.0,375.9,387.1,4944,4331500
2019-05-17,389.6,373.7,373.7,385.0,2893,1689854
2019-05-20,391.8,381.5,387.7,386.0,3163,2934870
2019-05-21,406.6,388.875,393.5,404.9,3209,2302131
2019-05-22,429.1,400.0,405.0,424.0,5056,3609759
2019-05-23,424.6,410.4,419.9,419.0,2670,1883966
2019-05-24,420.5,404.7,420.0,405.9,1441,1116879
2019-05-28,426.1,404.6,404.6,421.5,2251,2219438
2019-05-29,421.3,412.3,419.6,415.0,2280,1146115
2019-05-30,421.8,414.0,415.0,415.3,1241,932999
2019-05-31,419.8,411.45,416.0,417.4,1528,930617
2019-06-03,415.1,398.4,412.6,398.4,2235,2026313
2019-06-04,402.336,380.6,397.7,396.0,1980,2235325
2019-06-05,411.1,395.725,398.0,400.0,2443,1365719
2019-06-06,402.8,395.43,399.9,396.6,1226,784083
2019-06-07,402.7,394.7,397.3,400.8,809,3559914
2019-06-10,402.0,392.1,402.0,398.9,706,442437
2019-06-11,400.8,392.7,400.0,396.4,1100,1012269
2019-06-12,397.2,390.6,394.2,394.8,770,954885
2019-06-13,394.8,386.8,394.8,390.0,1089,505701
2019-06-14,393.0,384.84264,390.0,386.4,1433,796997
2019-06-17,387.5,378.3,385.6,381.1,1685,964074
2019-06-18,392.2,378.2,383.8,390.0,1242,803906
2019-06-19,390.5,382.7,388.4,384.5,980,581816
2019-06-20,395.0,377.2,385.1,381.1,2400,1404291
2019-06-21,383.7,371.2,381.6,373.8,1850,4423871
2019-06-24,382.4,374.0657,375.0,382.2,1044,731941
2019-06-25,390.52,379.2,379.2,386.4,1199,737757
2019-06-26,387.0,375.9,382.4,381.5,1806,1060524
2019-06-27,390.9,378.5,379.7,389.3,1453,927151
2019-06-28,398.6,389.7,392.6,394.7,1384,1009140
2019-07-01,402.3,386.2,396.6,386.2,1737,1507197
2019-07-02,399.0,386.9,391.7,391.2,2071,1425749
2019-07-03,445.6,404.5,407.0,423.0,4686,4511429
2019-07-04,427.3,414.9,424.9,420.2,2343,1205141
2019-07-05,426.1,412.5,421.9,415.0,1900,1429422
2019-07-08,422.4,411.9,414.0,416.0,1660,1336176
2019-07-09,418.2,409.4,414.5,413.9,1970,2116994
2019-07-10,417.0,408.8,417.0,414.8,1381,1225556
2019-07-11,415.4,405.9,413.1,412.7,1645,1536627
2019-07-12,438.5,418.8,423.7,435.0,3145,4355936
2019-07-15,450.9,432.7,437.9,439.9,6850,4535062
2019-07-16,443.9,430.0,441.0,437.3,6072,4974067
2019-07-17,450.7,436.0,436.4,449.9,4105,3923415
2019-07-18,448.1,438.5,447.3,447.3,3090,2229473
2019-07-19,453.4,444.4,449.1,453.4,2521,2980560
2019-07-22,462.7,445.11658,450.0,455.0,3002,4367972
2019-07-23,463.6,440.7,462.8,440.7,1968,1215522
2019-07-24,445.3,435.4,443.1,437.0,2123,1258562
2019-07-25,442.0,433.8,442.0,435.0,1695,1025909
2019-07-26,443.6,432.8,437.2,443.0,1807,1048936
2019-07-29,449.9,433.7,441.0,433.7,1057,739390
2019-07-30,440.0,432.0,438.7,438.0,1556,1612639
2019-07-31,446.5,433.8,433.8,435.0,1905,1532266
2019-08-01,435.6,422.3,433.0,434.0,1526,892192
2019-08-02,435.5302,424.6,427.7,425.0,1916,1144281
2019-08-05,427.6,407.5,427.6,410.0,1852,1683002
2019-08-06,411.12,400.3,406.9,401.6,3821,1357191
2019-08-07,408.9,397.0,405.5,399.3,2296,1435083
2019-08-08,412.336,401.6,408.4,407.4,1688,1195491
2019-08-09,412.1,396.9,411.1,401.0,1779,1229441
2019-08-12,408.1,392.1,400.1,392.2,2065,1160845
2019-08-13,392.0,385.0,385.0,387.6,1608,1153881
2019-08-14,391.89,381.5,390.0,382.9,2295,2047394
2019-08-15,399.6,383.05,385.2,394.0,3354,1621778
2019-08-16,402.2,391.2,402.2,395.5,1101,874120
2019-08-19,397.92,378.9,395.5,381.6,1910,1173878
2019-08-20,387.0,381.5,383.5,386.4,1450,1245062
2019-08-21,396.6,385.0,385.6,395.0,2030,1494401
2019-08-22,395.9,385.0,395.4,387.4,1833,963625
2019-08-23,399.4,389.0,391.6,393.0,2528,1324284
2019-08-27,393.7,385.0,391.0,388.6,1549,806657
2019-08-28,391.448,383.6,387.2,386.3,1654,886482
2019-08-29,385.6302,371.7,385.0,378.0,1687,1038397
2019-08-30,390.2,376.42,378.1,383.3,1463,776387
2019-09-02,387.0,380.1,382.4,383.3,927,832228
2019-09-03,388.2,381.6,386.9,383.7,1003,688647
2019-09-04,389.9,380.5,389.4,385.1,1153,721737
2019-09-05,392.15138,382.93,385.0,387.9,735,1561863
2019-09-06,398.4,384.04,387.4,390.1,1081,630503
2019-09-09,403.3,390.0,394.0,391.4,1534,954191
2019-09-10,388.9,373.0,388.9,377.2,1964,1035625
2019-09-11,393.4,377.5,378.0,392.0,1267,731661
2019-09-12,401.5,391.3,395.9,399.5,1553,984160
2019-09-13,405.1,392.6,398.9,404.1,1162,746701
2019-09-16,407.5,399.3,405.1,402.1,1343,977294
2019-09-17,431.4915,401.3,406.0,427.2,3601,1901271
2019-09-18,434.8,419.6,424.3,431.5,1598,1007438
2019-09-19,430.1,405.8,430.1,405.8,1734,1186523
2019-09-20,412.9,400.4,408.8,405.3,2155,2072050
2019-09-23,413.9,403.6,406.7,413.9,1622,903988
2019-09-24,416.1,405.0,412.1,407.4,914,562698
2019-09-25,406.6,390.9,405.0,390.9,1558,1120237
2019-09-26,399.6,383.1,397.1,387.2,1094,836268
2019-09-27,395.0,386.2,393.1,393.9,1064,617731
2019-09-30,404.8,394.8,396.0,400.5,841,440219
2019-10-01,408.9,400.146,403.9,408.0,1099,5743218
2019-10-02,410.7,399.0,403.3,400.1,1398,842318
2019-10-03,409.4,395.8,395.8,405.4,1263,861034
2019-10-04,410.4232,400.0,401.7,409.5,1278,756614
2019-10-07,416.0,405.5,405.5,413.0,1474,906530
2019-10-08,420.0,409.9,411.3,413.6,2028,1145036
2019-10-09,413.2,402.5,407.6,410.2,792,374678
2019-10-10,424.4,407.1,413.2,423.7,1689,1149174
2019-10-11,429.3,411.5,429.3,425.5,1770,1070181
2019-10-14,587.228,572.4,583.0,577.0,14220,57265662
2019-10-15,578.4,570.8,575.2,572.8,6363,12489957
2019-10-16,575.272,567.0,572.0,567.8,5340,13175736
2019-10-17,571.0,560.6,569.8,566.2,4221,9301721
2019-10-18,569.0,564.0,566.0,565.8,1560,4775419
2019-10-21,566.6,559.6,562.8,561.2,1985,4121541
2019-10-22,566.2,560.8,561.2,562.6,1876,3700690
2019-10-23,568.0,560.086,566.2,566.0,2135,7123896
2019-10-24,570.2,562.2,563.0,570.2,1574,2124156
2019-10-25,571.5,567.4,569.6,569.2,1494,1796826
2019-10-28,570.72,567.0785,569.0,569.0,815,1860615
2019-10-29,571.4,566.5,568.0,568.2,956,2466186
2019-10-30,571.0,566.4,568.0,569.0,972,1055000
2019-10-31,570.0,563.0,568.0,567.8,1116,2171258
2019-11-01,570.0,562.8,570.0,567.8,901,2085791
2019-11-04,572.4,564.6,564.6,567.4,729,8062119
2019-11-05,572.4,566.6,570.0,572.0,863,1120197
2019-11-06,574.8,568.4,574.8,572.0,1111,1283873
2019-11-07,574.8,563.2,563.6,573.4,767,898900
2019-11-08,574.8,566.2,574.8,572.0,569,5184141
2019-11-11,573.8295,568.32,570.0,570.8,636,971827
2019-11-12,573.2,569.3275,569.6,571.4,516,5899487
2019-11-13,574.8,570.0,574.8,570.6,528,980143
2019-11-14,572.4,567.0,571.0,567.0,652,3479915
2019-11-15,573.4,562.27,573.4,570.0,581,4481578
2019-11-18,569.8,564.8,569.8,564.8,753,727438
2019-11-19,572.0,564.1945,572.0,569.0,1180,1195066
2019-11-20,571.6,557.6,571.6,568.0,968,1093668
2019-11-21,573.0,563.2,568.0,567.0,2139,4923814
2019-11-22,571.4,565.0,565.0,571.0,1441,10645539
2019-11-25,570.6,558.6,558.6,566.6,870,12389938
2019-11-26,570.6,567.2,567.2,570.0,853,1157920
2019-11-27,573.6,567.4,573.6,569.2,991,7202473
2019-11-28,573.8,565.0,573.8,568.0,1094,3435829
2019-11-29,570.0,557.43,557.43,565.0,691,3254488
2019-12-02,569.8,564.8,565.0,565.6,961,2128087
2019-12-03,567.72,562.0,563.4,562.0,1027,5927509
2019-12-04,566.8,557.0,566.8,558.6,1088,1317227
2019-12-05,560.6,556.2,558.218,556.6,1118,58567440
2019-12-06,560.0,556.0,560.0,560.0,2033,1928197
2019-12-09,559.6,555.0,558.8,559.0,1603,8245022
2019-12-10,561.0,555.2,557.2,558.8,980,982230
2019-12-11,560.0,556.2,557.6,559.4,472,819179
2019-12-12,559.2,554.0,557.0,557.6,1216,2798319
2019-12-13,551.8,545.4,549.0,551.0,3086,3565695
2019-12-16,552.6,542.0,542.0,550.2,1049,1785755
2019-12-17,559.8,552.4,553.0,559.4,949,1347174
2019-12-18,562.8,557.42,561.0,562.8,764,1028682
2019-12-19,566.0,558.6,562.0,565.2,767,1259640
2019-12-20,565.6,561.2,563.4,562.2,1222,2749737
2019-12-23,569.8,556.224,565.0,568.4,632,670012
2019-12-24,570.0,562.135,570.0,567.6,126,102512
2019-12-27,568.2,555.027,566.0,562.6,461,475896
2019-12-30,564.0,558.196,563.0,561.6,261,324493
2019-12-31,562.0,551.6,562.0,558.0,164,160140
2020-01-02,561.6,555.1715,556.2,558.4,388,456725
2020-01-03,563.4,559.4,560.0,563.2,396,326634
2020-01-06,565.0,558.0,565.0,558.0,319,456508
2020-01-07,564.078,556.944,562.0,562.8,382,521549
2020-01-08,564.0,558.4,561.4,564.0,432,403961
2020-01-09,566.2,559.8,561.4,565.2,926,1016494
2020-01-10,565.6,563.2,565.4,565.0,506,821961
2020-01-13,569.024,566.48,568.0,568.0,612,2053622
2020-01-14,569.8,566.4,566.4,567.8,577,676523
2020-01-15,568.0,559.632,566.6,566.0,429,669573
2020-01-16,567.6,563.6,566.6,564.0,292,551707
2020-01-17,570.0,562.2,570.0,566.0,431,751205
2020-01-20,569.2,566.2,566.4,567.8,278,286387
2020-01-21,568.2,564.0,566.4,565.6,386,476087
2020-01-22,567.8,560.28,564.2,561.0,448,407815
2020-01-23,562.8,560.6149,560.6149,562.2,279,362311
2020-01-24,565.048,560.0,561.4,564.0,715,633880
2020-01-27,565.4,562.0,565.0,565.4,578,666024
2020-01-28,569.2,565.0,567.0,567.6,347,515605
2020-01-29,568.0,565.3185,567.6,566.8,936,1073727
2020-01-30,568.6,562.2,567.0,562.8,553,716975
2020-01-31,565.0,557.4,565.0,557.4,302,2701880
2020-02-03,567.4,557.4,559.0,566.2,653,2200071
2020-02-04,570.8,565.8905,569.8,567.2,153,159606
2020-02-05,569.0,562.8,567.0,568.6,537,509660
2020-02-06,572.2,566.8,568.6,571.2,476,524261
2020-02-07,571.8,569.0,571.8,571.0,441,503351
2020-02-10,572.8,569.6,572.2,571.6,351,274443
2020-02-11,572.8,568.6,572.0,570.2,262,317215
2020-02-12,570.0,566.8,570.0,568.4,336,536907
2020-02-13,573.6,565.6,570.0,566.2,472,557022
2020-02-14,569.0,564.6,564.6,567.6,333,2040030
2020-02-17,575.0,565.4,575.0,567.6,1517,811101
2020-02-18,571.411,566.2,568.07,567.2,288,1982735
2020-02-19,572.2,567.0,568.4,571.2,1013,3940597
2020-02-20,576.8,561.96,561.96,573.4,1071,3171188
2020-02-21,576.0,568.8,572.0,570.2,617,377746
2020-02-24,574.0,569.6,569.6,571.0,483,632595
2020-02-25,571.8,567.4,571.8,568.8,682,8129497
2020-02-26,580.0,566.8,566.8,572.6,601,1800207
2020-02-27,575.0,570.0054,570.4023,575.0,331,514282
2020-02-28,582.0,572.4,572.4,580.4,710,839259
2020-03-02,,,,580.4,,
