Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2019-08-01,,,,68.7,,,106869333
2019-08-02,67.1,67.1,67.1,67.85,1.0,116.0,106869333
2019-08-05,66.6,66.6,66.6,69.0,1.0,108.0,106869333
2019-08-06,67.1,64.5,64.5,66.85,4.0,262.0,106869333
2019-08-07,,,,65.7,,,106869333
2019-08-08,67.6,67.6,67.6,65.6,2.0,5277.0,106869333
2019-08-09,66.6,66.6,66.6,68.4,1.0,53.0,106869333
2019-08-12,64.7,64.7,64.3,65.6,3.0,6110.0,106869333
2019-08-13,65.4,65.0,65.0,64.2,3.0,92.0,106869333
2019-08-14,63.2,63.2,63.2,64.2,1.0,180.0,106869333
2019-08-15,63.5,63.5,61.3,61.5,2.0,259.0,106869333
2019-08-16,64.1,64.1,64.1,62.65,2.0,875.0,106869333
2019-08-19,65.4,65.1,65.1,66.05,3.0,5555.0,106869333
2019-08-20,64.1,64.1,63.9,63.65,7.0,1668.0,106869333
2019-08-21,64.4,64.4,64.1,63.05,3.0,12934.0,106869333
2019-08-22,64.1,64.1,64.00409,64.4,2.0,623.0,106869333
2019-08-23,64.6,64.6,63.9864,63.25,2.0,243.0,106869333
2019-08-26,63.3,63.3,63.3,,1.0,101.0,
2019-08-27,63.3,63.01021,63.01021,63.15,3.0,10091.0,106869333
2019-08-28,63.1,63.0,63.0,63.65,4.0,1203.0,106869333
2019-08-29,62.8,62.8,62.8,62.95,1.0,169.0,106869333
2019-08-30,63.0,63.0,63.0,62.75,3.0,12424.0,106869333
2019-09-02,63.0,63.0,63.0,62.95,1.0,165.0,106869333
2019-09-03,62.61827,62.6,62.6,62.85,2.0,1026.0,106869333
2019-09-04,61.2,61.2,61.2,61.6,1.0,87.0,106869333
2019-09-05,63.0,63.0,63.0,61.4,2.0,1582.0,106869333
2019-09-06,63.3,62.7,62.7,63.05,3.0,2151.0,106869333
2019-09-09,64.5,64.5,64.38174,64.1,2.0,685.0,106869333
2019-09-10,65.4,64.93168,64.93168,63.65,2.0,2577.0,106869333
2019-09-11,65.6,65.6,65.49958,65.1,2.0,2461.0,106869333
2019-09-12,66.9,66.51794,66.0,64.2,4.0,4569.0,106869333
2019-09-13,68.9,68.51055,68.51055,67.15,2.0,1694.0,106869333
2019-09-16,,,,68.6,,,106869333
2019-09-17,67.5,67.5,67.5,63.65,1.0,7174.0,106869333
2019-09-18,67.4,67.2,67.2,66.95,5.0,2880.0,106869333
2019-09-19,,,,67.05,,,106869333
2019-09-20,67.4,67.4,67.4,67.45,1.0,219.0,106869333
2019-09-23,67.0,67.0,67.0,67.05,1.0,224.0,106869333
2019-09-24,,,,66.55,,,106869333
2019-09-25,64.9,64.9,64.7,64.2,3.0,470.0,106869333
2019-09-26,,,,66.45,,,106869333
2019-09-27,,,,63.45,,,106869333
2019-09-30,,,,64.2,,,106869333
2019-10-01,65.5,65.5,65.5,65.2,1.0,200.0,106869333
2019-10-02,63.55721,63.55721,63.55721,67.15,1.0,175.0,106869333
2019-10-03,,,,63.55,,,106869333
2019-10-04,63.3,63.3,63.3,63.25,1.0,130.0,106869333
2019-10-07,,,,63.55,,,106869333
2019-10-08,63.5,63.5,63.5,62.35,1.0,1493.0,106869333
2019-10-09,,,,62.75,,,106869333
2019-10-10,,,,64.4,,,106869333
2019-10-11,64.2,64.2,64.2,64.4,1.0,216.0,106869333
2019-10-14,62.7,62.7,62.2,63.85,4.0,1764.0,106869333
2019-10-15,,,,62.75,,,106869333
2019-10-16,,,,62.25,,,106869333
2019-10-17,64.9,64.9,63.4,63.45,2.0,1769.0,106869333
2019-10-18,,,,64.0,,,106869333
2019-10-21,,,,66.75,,,106869333
2019-10-22,64.9,64.75685,64.75685,66.05,2.0,478.0,106869333
2019-10-23,,,,65.5,,,106869333
2019-10-24,,,,63.65,,,106869333
2019-10-25,,,,64.15,,,106869333
2019-10-28,63.2,63.2,63.2,65.0,1.0,480.0,106869333
2019-10-29,,,,63.85,,,106869333
2019-10-30,,,,62.45,,,106869333
2019-10-31,65.8,65.3,64.7,63.45,4.0,817.0,106869333
2019-11-01,67.0,67.0,65.7,65.5,2.0,451.0,106869333
2019-11-04,67.1,67.1,67.1,65.8,1.0,105.0,106869333
2019-11-05,67.5,66.76551,66.4,67.75,4.0,1963.0,106869333
2019-11-06,66.8,66.8,66.8,66.45,1.0,7.0,106869333
2019-11-07,68.7,68.7,68.7,67.65,1.0,116.0,106869333
2019-11-08,69.0,69.0,69.0,68.9,1.0,12.0,106869333
2019-11-11,,,,69.3,,,106869333
2019-11-12,70.6,70.6,70.6,70.45,1.0,31.0,106869333
2019-11-13,68.1,67.9,67.9,70.15,3.0,35319.0,106869333
2019-11-14,69.7,69.4,69.4,69.3,2.0,147.0,106869333
2019-11-15,69.06719,69.06719,69.06718,69.5,2.0,1733.0,106869333
2019-11-18,69.5,69.5,69.5,69.2,1.0,48421.0,106869333
2019-11-19,70.7,70.7,70.7,69.4,1.0,51.0,106869333
2019-11-20,70.0,70.0,70.0,69.8,1.0,435.0,106869333
2019-11-21,68.86763,68.86763,68.5,70.35,2.0,1229.0,106869333
2019-11-22,69.9,69.9,69.9,68.8,1.0,145.0,106869333
2019-11-25,,,,69.9,,,106869333
2019-11-26,68.9,68.9,68.9,69.5,1.0,2.0,106869333
2019-11-27,68.52099,68.4,68.3,68.6,7.0,15124.0,106869333
2019-11-28,,,,68.4,,,106869333
2019-11-29,,,,67.15,,,106869333
2019-12-02,68.5,68.5,68.5,68.4,2.0,2116.0,106869333
2019-12-03,67.1,67.1,67.1,68.5,1.0,200.0,106869333
2019-12-04,67.5,67.5,67.5,66.85,1.0,158.0,106869333
2019-12-05,,,,67.55,,,106869333
2019-12-06,67.0,67.0,67.0,66.35,1.0,2708.0,106869333
2019-12-09,,,,66.75,,,106869333
2019-12-10,66.9,66.9,66.9,67.75,1.0,5225.0,106869333
2019-12-11,67.7,67.7,67.7,67.45,2.0,10110.0,106869333
2019-12-12,70.0,69.8,69.45,68.3,3.0,13253.0,106869333
2019-12-13,70.4,70.4,70.4,69.5,1.0,432.0,106869333
2019-12-16,69.9,69.9,69.9,69.7,1.0,1995.0,106869333
2019-12-17,70.75,70.4,70.4,70.75,2.0,1285.0,106869333
2019-12-18,71.5,71.5,71.5,71.15,2.0,5498.0,106869333
2019-12-19,72.1,72.1,72.1,71.65,2.0,762.0,106869333
2019-12-20,71.9,71.9,71.9,72.2,2.0,41.0,106869333
2019-12-23,,,,72.0,,,106869333
2019-12-27,73.7,73.7,73.7,72.7,1.0,1232.0,106869333
2019-12-30,73.9,73.9,73.9,73.6,1.0,150.0,106869333
2020-01-02,75.2,75.2,75.2,74.25,2.0,6266.0,106869333
2020-01-03,74.9,74.9,74.9,75.35,1.0,402.0,106869333
2020-01-06,74.7,74.7,74.7,75.55,1.0,573.0,106869333
2020-01-07,76.1,76.1,75.4,75.15,3.0,1639.0,106869333
2020-01-08,,,,76.1,,,106869333
2020-01-09,74.00322,74.0,74.0,76.5,4.0,64369.0,106869333
2020-01-10,73.9,73.9,73.60736,74.25,3.0,164.0,106869333
2020-01-13,73.2,73.2,73.2,74.35,1.0,2078.0,106869333
2020-01-14,72.9,72.9,72.9,73.9,1.0,4867.0,106869333
2020-01-15,72.9,72.9,72.9,72.7,1.0,1725.0,106869333
2020-01-16,74.4,74.4,74.4,72.5,1.0,1752.0,106869333
2020-01-17,,,,74.85,,,106869333
2020-01-20,,,,73.9,,,106869333
2020-01-21,,,,73.4,,,106869333
2020-01-22,,,,72.6,,,106869333
2020-01-23,72.60226,72.60226,72.0,73.3,3.0,359.0,106869333
2020-01-24,73.4,73.4,73.4,73.4,1.0,291.0,106869333
2020-01-27,,,,72.7,,,106869333
2020-01-28,70.0,70.0,70.0,71.55,1.0,6585.0,106869333
2020-01-29,,,,70.85,,,106869333
2020-01-30,69.6,69.6,69.4,70.95,2.0,6603.0,106869333
2020-01-31,70.7,70.7,70.7,69.6,1.0,300.0,106869333
2020-02-03,,,,70.75,,,106869333
2020-02-04,70.5,70.5,70.5,70.35,1.0,12042.0,106869333
2020-02-05,69.6,69.6,69.6,71.55,1.0,12042.0,106869333
2020-02-06,,,,70.15,,,106869333
2020-02-07,,,,71.15,,,106869333
2020-02-10,71.3,71.3,71.3,71.25,1.0,6964.0,106869333
2020-02-11,70.5,70.5,70.5,71.65,1.0,5720.0,106869333
2020-02-12,,,,70.75,,,106869333
2020-02-13,,,,70.75,,,106869333
2020-02-14,,,,67.05,,,106869333
2020-02-17,67.4,67.1,67.1,68.1,3.0,46168.0,106869333
2020-02-18,66.6,66.6,66.6,67.4,1.0,2758.0,106869333
2020-02-19,66.8,66.8,66.8,67.45,1.0,8048.0,106869333
2020-02-20,69.3,69.3,69.3,67.15,1.0,584.0,106869333
2020-02-21,69.2,69.2,69.2,69.1,1.0,348.0,106869333
2020-02-24,66.8,66.8,66.8,68.6,1.0,404.0,106869333
2020-02-25,,,,67.75,,,106869333
2020-02-26,66.0,66.0,66.0,67.75,1.0,6978.0,106869333
2020-02-27,,,,65.0,,,106869333
2020-02-28,,,,63.45,,,106869333
2020-03-02,64.7,64.7,64.7,66.65,1.0,54.0,106869333
2020-03-03,,,,64.2,,,106869333
2020-03-04,61.06428,60.52649,60.52649,61.7,2.0,2800.0,106869333
2020-03-05,58.9,58.64993,57.7,61.4,6.0,11984.0,106869333
2020-03-06,,,,56.6,,,106869333
2020-03-09,53.2,53.2,52.5,49.675,3.0,1388.0,106869333
2020-03-10,52.8,52.8,52.8,52.8,1.0,2200.0,106869333
2020-03-11,,,,55.05,,,106869333
2020-03-12,,,,48.525,,,106869333
2020-03-13,47.29564,47.29564,46.92321,47.475,2.0,321.0,106869333
2020-03-16,42.6,42.6,42.6,45.575,1.0,200.0,106869333
2020-03-17,44.5,44.5,44.5,45.575,2.0,2303.0,106869333
2020-03-18,40.15,40.15,40.15,45.225,1.0,2.0,106869333
2020-03-19,39.55,39.55,39.55,41.175,1.0,5615.0,106869333
2020-03-20,,,,44.2,,,106869333
2020-03-23,,,,39.775,,,106869333
2020-03-24,42.75,42.75,42.75,43.025,1.0,3607.0,106869333
2020-03-25,,,,43.075,,,106869333
2020-03-26,,,,42.85,,,106869333
2020-03-27,45.0,45.0,45.0,45.375,1.0,768.0,106869333
2020-03-30,47.8,47.8,47.8,45.725,1.0,2808.0,106869333
2020-03-31,50.8,50.8,50.8,49.975,3.0,11112.0,106869333
2020-04-01,49.15017,49.15017,49.15017,50.2,1.0,4727.0,106869333
2020-04-02,49.55,49.55,49.55,49.9,1.0,3062.0,106869333
2020-04-03,50.4,50.4,50.4,51.05,2.0,11919.0,106869333
2020-04-06,,,,52.125,,,106869333
2020-04-07,55.05,54.5,54.5,54.55,3.0,197.0,106869333
2020-04-08,52.4,52.3,52.1,53.7,9.0,957.0,106869333
2020-04-14,55.0,54.6,54.6,54.75,5.0,3979.0,106869333
2020-04-15,,,,54.45,,,106869333
2020-04-16,52.65837,52.65836,51.5,51.75,5.0,17013.0,106869333
2020-04-17,53.76285,53.2,53.2,53.8,4.0,10502.0,106869333
2020-04-20,,,,53.6,,,106869333
2020-04-21,53.0,51.4354,51.4354,53.1,3.0,10503.0,106869333
2020-04-22,,,,51.65,,,106869333
2020-04-23,,,,51.85,,,106869333
2020-04-24,,,,53.5,,,106869333
2020-04-27,,,,52.6,,,106869333
2020-04-28,,,,52.0,,,106869333
2020-04-29,54.8,54.8,54.8,54.55,1.0,200.0,106869333
2020-04-30,55.0,54.6,54.6,55.05,3.0,967.0,106869333
2020-05-01,,,,54.45,,,106869333
2020-05-04,,,,53.3,,,106869333
2020-05-05,,,,54.75,,,106869333
2020-05-06,54.6423,54.6,54.47124,54.95,3.0,6558.0,106869333
2020-05-07,53.96701,53.96701,53.96701,54.95,1.0,3128.0,106869333
2020-05-11,,,,55.05,,,106869333
2020-05-12,,,,54.85,,,106869333
2020-05-13,,,,54.75,,,106869333
2020-05-14,,,,54.25,,,106869333
2020-05-15,,,,56.2,,,106869333
2020-05-18,59.3,59.3,59.01474,56.3,2.0,3102.0,106869333
2020-05-19,,,,59.35,,,106869333
2020-05-20,58.74905,58.74905,58.74905,57.7,1.0,5669.0,106869333
2020-05-22,,,,59.05,,,106869333
2020-05-26,,,,59.45,,,106869333
2020-05-27,62.7,62.7,62.7,62.25,1.0,534.0,106869333
2020-05-28,62.1,62.1,62.1,63.45,1.0,3132.0,106869333
2020-05-29,64.6,64.6,64.6,62.75,1.0,371.0,106869333
2020-06-01,,,,64.4,,,106869333
2020-06-02,66.6,65.962,65.5,64.8,7.0,5448.0,106869333
2020-06-03,66.7,66.7,66.7,66.15,1.0,250.0,106869333
2020-06-04,67.8,67.8,67.8,66.35,2.0,511.0,106869333
2020-06-05,68.6,68.6,68.6,67.85,2.0,548.0,106869333
2020-06-08,,,,68.9,,,106869333
2020-06-09,70.0,68.6,68.6,69.6,4.0,22514.0,106869333
2020-06-10,66.8,66.8,66.8,68.6,1.0,755.0,106869333
2020-06-11,66.1,66.1,64.1,65.7,8.0,31485.0,106869333
2020-06-12,65.85244,63.9,63.9,63.65,7.0,30502.0,106869333
2020-06-15,65.6,63.8,63.8,63.35,5.0,29454.0,106869333
2020-06-16,66.2,66.2,64.09616,66.85,7.0,52558.0,106869333
2020-06-17,63.8,63.8,62.79623,63.55,6.0,64131.0,106869333
2020-06-18,62.11634,62.1,61.82383,62.25,3.0,12241.0,106869333
2020-06-19,63.3,61.3,61.3,62.65,6.0,44239.0,106869333
2020-06-22,61.09632,61.0,60.95636,60.5,7.0,33842.0,106869333
2020-06-23,61.91543,61.91543,61.90664,61.6,2.0,7704.0,106869333
2020-06-24,63.06277,61.7,61.7,62.05,7.0,50877.0,106869333
2020-06-25,63.30544,62.7,62.7,62.35,3.0,21815.0,106869333
2020-06-26,,,,63.45,,,106869333
2020-06-29,62.99275,62.63356,62.63356,60.9,2.0,4209.0,106869333
2020-06-30,62.31714,62.31714,62.31714,62.35,1.0,63.0,106869333
2020-07-01,63.37326,62.99622,62.4,63.55,4.0,8088.0,106869333
2020-07-02,,,,62.75,,,106869333
2020-07-03,63.4,63.4,63.0,62.75,2.0,6423.0,106869333
2020-07-06,64.4,63.5,63.5,63.85,5.0,26124.0,106869333
2020-07-07,64.4,64.4,64.4,64.9,1.0,1317.0,106869333
2020-07-08,,,,63.65,,,106869333
2020-07-09,63.9,63.9,63.9,63.85,1.0,3099.0,106869333
2020-07-10,63.0,63.0,62.86716,62.85,3.0,1442.0,106869333
2020-07-13,64.4,64.4,64.4,64.4,1.0,2247.0,106869333
2020-07-14,,,,63.45,,,106869333
2020-07-15,,,,66.05,,,106869333
2020-07-16,66.65775,66.65775,66.65775,67.35,1.0,3593.0,106869333
2020-07-17,67.0,66.88842,66.88842,66.75,2.0,2345.0,106869333
2020-07-20,68.0,67.74056,67.5,67.1,4.0,27199.0,106869333
2020-07-21,67.87916,67.0,67.0,68.0,3.0,5013.0,106869333
2020-07-22,68.59314,68.59314,68.59314,66.95,1.0,143.0,106869333
2020-07-23,68.4,67.1,67.1,68.6,2.0,6332.0,106869333
2020-07-24,,,,67.05,,,106869333
2020-07-27,66.8,66.8,66.8,66.85,1.0,5.0,106869333
2020-07-28,65.6,65.6,65.6,66.45,1.0,65.0,106869333
2020-07-29,66.47947,66.47947,66.19604,65.6,2.0,3025.0,106869333
2020-07-30,66.51485,64.4,64.4,66.15,3.0,5024.0,106869333
2020-07-31,65.48678,65.4,64.98562,64.8,4.0,1275.0,106869333
2020-08-03,66.8,66.8,66.79332,66.05,2.0,82.0,106869333
2020-08-04,66.47773,66.0,65.49607,67.25,4.0,7569.0,106869333
2020-08-05,65.7,65.3,65.3,65.5,4.0,18226.0,106869333
2020-08-06,68.0,68.0,68.0,65.3,1.0,147.0,106869333
2020-08-07,69.8,69.8,69.8,68.2,1.0,91.0,106869333
2020-08-10,68.8,68.8,68.8,68.7,1.0,76.0,106869333
2020-08-11,69.5,69.5,69.5,68.8,1.0,129.0,106869333
2020-08-12,69.8,69.8,69.8,68.4,1.0,468.0,106869333
2020-08-13,69.0,69.0,69.0,69.6,1.0,94.0,106869333
2020-08-14,68.2,68.2,68.2,69.0,1.0,52.0,106869333
2020-08-17,68.09888,68.0,68.0,68.3,2.0,564.0,106869333
2020-08-18,67.0,67.0,67.0,68.3,1.0,84.0,106869333
2020-08-19,,,,67.05,,,106869333
2020-08-20,,,,66.75,,,106869333
2020-08-21,,,,66.05,,,106869333
2020-08-24,66.8,66.8,66.8,66.75,1.0,474.0,106869333
2020-08-25,66.4,66.4,66.4,66.05,1.0,49.0,106869333
2020-08-26,66.29602,65.79702,65.40972,65.2,4.0,1382.0,106869333
2020-08-27,,,,66.45,,,106869333
2020-08-28,67.4,66.7,66.7,66.65,5.0,15403.0,106869333
2020-09-01,67.495,66.69931,66.69931,67.05,4.0,4937.0,106869333
2020-09-02,67.72757,67.72757,67.15705,67.55,3.0,10646.0,106869333
2020-09-03,68.0,67.81511,67.64695,68.0,6.0,22827.0,106869333
2020-09-04,,,,66.95,,,106869333
2020-09-07,,,,66.65,,,106869333
2020-09-08,67.51619,67.42515,67.18265,67.05,3.0,11553.0,106869333
2020-09-09,68.5,68.5,67.02592,67.75,6.0,19497.0,106869333
2020-09-10,,,,68.0,,,106869333
2020-09-11,,,,68.0,,,106869333
2020-09-14,71.03111,71.03111,70.77246,68.7,2.0,2822.0,106869333
2020-09-15,70.75984,70.53373,70.53373,71.15,3.0,7405.0,106869333
2020-09-16,70.48495,69.91481,69.91481,71.25,2.0,952.0,106869333
2020-09-17,,,,70.05,,,106869333
2020-09-18,71.0,70.9929,69.39605,69.3,5.0,2774.0,106869333
2020-09-21,69.91775,69.18148,69.18148,71.25,3.0,4780.0,106869333
2020-09-22,69.2719,69.19451,69.09553,69.0,3.0,4050.0,106869333
2020-09-23,69.58549,69.58549,68.9497,69.9,4.0,5616.0,106869333
2020-09-24,68.59084,68.49688,68.49273,68.9,3.0,796.0,106869333
2020-09-25,69.06069,69.06069,68.3,69.4,4.0,2677.0,106869333
2020-09-28,69.2859,69.25697,68.5,69.4,4.0,4498.0,106869333
2020-09-29,68.5,68.5,68.5,68.5,1.0,2223.0,106869333
2020-09-30,68.9,68.9,68.9,68.7,1.0,1553.0,106869333
2020-10-01,67.74794,67.21096,67.16308,67.75,6.0,28234.0,106869333
2020-10-02,67.0,66.1332,66.1332,67.45,3.0,61260.0,106869333
2020-10-05,68.3084,68.3084,67.0,66.55,3.0,64758.0,106869333
2020-10-06,68.6542,68.6542,67.4,67.45,4.0,68130.0,106869333
2020-10-07,68.38976,67.10671,67.10671,68.4,4.0,4175.0,106869333
2020-10-08,66.89698,66.74309,66.74309,67.55,2.0,481.0,106869333
2020-10-09,,,,66.25,,,106869333
2020-10-12,66.85196,66.85196,66.85196,66.45,1.0,3253.0,106869333
2020-10-13,,,,66.15,,,106869333
2020-10-14,,,,65.7,,,106869333
2020-10-15,,,,66.15,,,106869333
2020-10-16,66.0,65.9,65.9,66.25,2.0,320.0,106869333
2020-10-19,,,,66.45,,,106869333
2020-10-20,66.0066,66.0066,66.0066,65.7,1.0,160.0,106869333
2020-10-21,,,,66.15,,,106869333
2020-10-22,64.3,64.3,64.3,65.3,1.0,210.0,106869333
2020-10-23,64.5,64.3,64.3,64.3,3.0,360.0,106869333
2020-10-26,63.9,63.9,63.9,64.2,1.0,150.0,106869333
2020-10-27,63.9,63.9,63.9,64.2,1.0,500.0,106869333
2020-10-28,,,,62.75,,,106869333
2020-10-29,,,,60.9,,,106869333
2020-10-30,60.5,60.5,60.5,59.75,1.0,133.0,106869333
2020-11-02,61.2,61.2,61.2,60.3,1.0,93.0,106869333
2020-11-03,,,,60.7,,,106869333
2020-11-04,,,,62.25,,,106869333
2020-11-05,,,,62.45,,,106869333
2020-11-06,,,,64.4,,,106869333
2020-11-09,66.1,66.1,66.1,66.05,1.0,250.0,106869333
2020-11-10,67.0,67.0,67.0,66.3,1.0,146.0,106869333
2020-11-11,66.9933,66.9933,66.5,66.95,12.0,1753.0,106869333
2020-11-12,,,,66.35,,,106869333
2020-11-13,67.0,67.0,67.0,65.9,1.0,486.0,106869333
2020-11-16,69.01453,69.01453,69.01453,68.1,1.0,28.0,106869333
2020-11-17,73.2,73.0,73.0,69.9,2.0,565.0,106869333
2020-11-18,71.5,71.5,71.4,73.6,11.0,2234.0,106869333
2020-11-19,71.2,71.2,71.2,71.85,1.0,150.0,106869333
2020-11-20,71.05148,71.05148,71.05148,69.7,1.0,326.0,106869333
2020-11-23,,,,70.55,,,106869333
2020-11-24,,,,72.7,,,106869333
2020-11-25,,,,72.6,,,106869333
2020-11-26,,,,73.3,,,106869333
2020-11-27,,,,72.0,,,106869333
2020-11-30,71.3,71.3,71.3,72.3,1.0,1258.0,106869333
2020-12-01,70.007,70.007,70.007,70.85,1.0,456.0,106869333
2020-12-02,70.7,70.7,70.5,70.35,19.0,2571.0,106869333
2020-12-03,70.3,70.3,70.3,70.25,1.0,198.0,106869333
2020-12-04,70.3,70.3,70.3,70.15,1.0,114.0,106869333
2020-12-07,,,,71.65,,,106869333
2020-12-08,,,,70.65,,,106869333
2020-12-09,,,,70.25,,,106869333
2020-12-10,71.59284,71.59284,71.2578,70.45,2.0,11311.0,106869333
2020-12-11,70.5174,69.8,69.8,71.15,3.0,11863.0,106869333
2020-12-14,69.6,69.6,69.6,70.35,1.0,2466.0,106869333
2020-12-15,69.5,69.5,69.5,70.05,1.0,1326.0,106869333
2020-12-16,69.2,69.2,69.2,68.5,1.0,1450.0,106869333
2020-12-17,68.2,68.2,68.2,69.3,1.0,1327.0,106869333
2020-12-18,68.0,68.0,68.0,68.4,1.0,1241.0,106869333
2020-12-21,66.8,66.8,66.8,67.75,3.0,1417.0,106869333
2020-12-22,,,,67.25,,,106869333
2020-12-23,68.89311,68.89311,68.89311,67.45,1.0,220.0,106869333
2020-12-24,,,,67.25,,,106869333
2020-12-28,69.2,69.2,69.2,,4.0,1419.0,
2020-12-29,,,,68.8,,,106869333
2020-12-30,,,,69.0,,,106869333
2020-12-31,,,,67.55,,,106869333
2021-01-04,69.0,68.84524,68.84524,69.2,4.0,4200.0,106869333
2021-01-05,,,,68.2,,,106869333
2021-01-06,68.2,68.2,68.2,66.85,1.0,1174.0,106869333
2021-01-07,70.2,70.2,70.2,68.0,3.0,4032.0,106869333
2021-01-08,69.6174,69.4,69.4,70.05,5.0,10716.0,106869333
2021-01-11,68.7,67.7953,67.7,68.9,22.0,5095.0,106869333
2021-01-12,67.9,67.9,67.9,67.45,3.0,2491.0,106869333
2021-01-13,,,,67.85,,,106869333
2021-01-14,69.0,69.0,69.0,67.55,3.0,3058.0,106869333
2021-01-15,70.8,70.8,70.8,68.2,5.0,4907.0,106869333
2021-01-18,72.5,72.5,72.5,70.55,1.0,978.0,106869333
2021-01-19,73.8,73.8,73.8,73.1,1.0,1109.0,106869333
2021-01-20,73.0073,73.0073,73.0073,73.5,1.0,192.0,106869333
2021-01-21,72.3,72.3,72.3,73.4,1.0,302.0,106869333
2021-01-22,72.2,72.2,72.2,72.9,7.0,1271.0,106869333
2021-01-25,70.0,70.0,70.0,71.25,2.0,849.0,106869333
2021-01-26,69.0,69.0,69.0,70.65,2.0,816.0,106869333
2021-01-27,,,,69.2,,,106869333
2021-01-28,67.3,67.3,67.3,68.1,1.0,5.0,106869333
2021-01-29,68.2,67.8,67.8,66.95,3.0,904.0,106869333
2021-02-01,69.0,69.0,69.0,67.75,1.0,48.0,106869333
2021-02-02,71.0,71.0,71.0,69.7,1.0,48.0,106869333
2021-02-03,71.0,70.9929,70.9929,71.75,4.0,5565.0,106869333
2021-02-04,72.4,72.4,72.4,70.85,3.0,2729.0,106869333
2021-02-05,73.0,73.0,73.0,72.5,1.0,894.0,106869333
2021-02-08,74.0,74.0,74.0,73.0,1.0,4312.0,106869333
2021-02-09,73.6,73.6,73.6,73.4,2.0,134.0,106869333
2021-02-10,73.8,73.8,73.8,73.8,3.0,3280.0,106869333
2021-02-11,78.9,78.9,75.8,74.05,9.0,31227.0,106869333
2021-02-12,78.14265,78.0001,77.4628,78.05,6.0,20638.0,106869333
2021-02-15,78.5,78.5,78.32051,78.25,4.0,942.0,106869333
2021-02-16,79.15,79.15,79.15,78.25,1.0,200.0,106869333
2021-02-17,79.61139,79.61123,78.8,78.85,8.0,6495.0,106869333
2021-02-18,,,,79.15,,,106869333
2021-02-19,80.1,80.1,80.1,79.65,1.0,454.0,106869333
2021-02-22,80.1,80.1,80.1,80.0,1.0,164.0,106869333
2021-02-23,82.0,82.0,80.55991,79.75,2.0,3434.0,106869333
2021-02-24,83.2,83.0992,83.0992,81.6,3.0,608.0,106869333
2021-02-25,84.2,83.5,83.5,83.1,4.0,3650.0,106869333
2021-02-26,83.9,82.8,82.8,83.15,3.0,7500.0,106869333
2021-03-01,81.1,81.1,80.94407,80.2,2.0,1430.0,106869333
2021-03-02,81.0,81.0,81.0,80.7,2.0,2021.0,106869333
2021-03-03,81.74238,81.6,81.6,80.8,2.0,3142.0,106869333
2021-03-04,82.4,82.4,82.4,81.6,1.0,497.0,106869333
2021-03-05,82.9,82.89171,82.7,82.25,3.0,1211.0,106869333
2021-03-08,83.7,83.50835,83.0,82.85,4.0,804.0,106869333
2021-03-09,83.63754,83.63754,83.63754,83.85,1.0,1368.0,106869333
2021-03-10,83.78958,83.5,83.39815,83.15,11.0,29313.0,106869333
2021-03-11,83.61652,82.98806,82.98806,83.65,4.0,8749.0,106869333
2021-03-12,83.3,83.3,83.0077,82.55,4.0,4650.0,106869333
2021-03-15,84.10794,83.8,83.8,83.35,4.0,3600.0,106869333
2021-03-16,83.6,83.6,83.6,84.2,1.0,1082.0,106869333
2021-03-17,83.35271,83.0,83.0,84.0,8.0,3239.0,106869333
2021-03-18,83.6,83.6,82.8,82.05,6.0,12479.0,106869333
2021-03-19,82.7,82.7,82.7,83.15,5.0,292.0,106869333
2021-03-22,82.4,82.4,82.30617,83.15,8.0,1889.0,106869333
2021-03-23,81.55612,81.4,81.4,82.75,2.0,1583.0,106869333
2021-03-24,82.4,82.4,82.1,81.3,12.0,2689.0,106869333
2021-03-25,81.2,81.1,81.1,82.95,3.0,109.0,106869333
2021-03-26,82.4,82.4,82.4,82.05,5.0,624.0,106869333
2021-03-29,82.8,82.8,82.2712,81.7,5.0,3839.0,106869333
2021-03-30,82.40458,82.4,82.3,82.05,6.0,1933.0,106869333
2021-03-31,82.57264,82.57264,82.57264,81.7,1.0,4395.0,106869333
2021-04-06,83.0,83.0,83.0,82.55,4.0,473.0,106869333
2021-04-07,82.8,82.0,81.7,82.05,16.0,3165.0,106869333
2021-04-08,80.6,80.2,80.0,82.05,8.0,2515.0,106869333
2021-04-09,80.6,79.8,79.2,79.05,20.0,6305.0,106869333
2021-04-12,81.6,81.6,80.6,80.4,14.0,4898.0,106869333
2021-04-13,81.6,80.6,80.6,81.5,19.0,3215.0,106869333
2021-04-14,80.58275,80.0,80.0,81.5,10.0,4433.0,106869333
2021-04-15,104.4,104.2,103.6,103.3,115.0,4129190.0,106869333
2021-04-16,106.6,106.6,104.5,104.6,30.0,1998922.0,106869333
2021-04-19,107.4,105.0,105.0,106.8,21.0,37285.0,106869333
2021-04-20,105.0,104.2,104.1,104.8,33.0,403553.0,106869333
2021-04-21,104.2,104.104,104.0,104.2,7.0,263696.0,106869333
2021-04-22,104.052,104.0,103.96234,103.9,17.0,85156.0,106869333
2021-04-23,105.4,104.052,104.052,104.0,13.0,363169.0,106869333
2021-04-26,106.2,105.8,105.0,105.0,30.0,9822.0,106869333
2021-04-27,105.2,104.78584,104.4,105.2,28.0,16716.0,106869333
2021-04-28,104.61046,104.6,104.6,104.4,14.0,4607.0,106869333
