Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-27,2.821718,2.814156,2.752,2.7082,5,898810.75
2016-07-28,2.768,2.755568,2.71162,2.794,20,479161.5
2016-07-29,2.764648,2.744,2.744,2.762,5,519315.75
2016-08-01,2.8188,2.741368,2.692,2.796,47,460620.75
2016-08-02,2.73098,2.607976,2.6,2.64,161,920609.75
2016-08-03,2.640368,2.640368,2.568,2.6122,59,554743.75
2016-08-04,2.696,2.649192,2.635632,2.636,56,486197.25
2016-08-05,2.716,2.716,2.648,2.662,65,76461.0
2016-08-08,2.792,2.772,2.772,2.7722,32,248695.0
2016-08-09,2.8,2.796,2.744,2.784,49,784136.5
2016-08-10,2.878,2.87476,2.784,2.802,69,1537871.0
2016-08-11,2.862,2.859572,2.82,2.856,27,214807.0
2016-08-12,2.88,2.86378,2.835604,2.8682,49,571683.75
2016-08-15,2.856,2.840376,2.840372,2.84,27,179994.25
2016-08-16,2.846,2.81358,2.798,2.832,24,266586.5
2016-08-17,2.868,2.837972,2.82,2.8282,66,681832.25
2016-08-18,2.86,2.844,2.842772,2.86,35,368643.5
2016-08-19,2.85036,2.812,2.794,2.8462,34,1456603.5
2016-08-22,2.832,2.795368,2.79,2.824,68,1917269.25
2016-08-23,2.864,2.855612,2.814,2.8,21,594744.25
2016-08-24,2.964,2.90842,2.858,2.844,39,388142.0
2016-08-25,2.934,2.918076,2.904,2.932,41,145239.0
2016-08-26,2.964,2.9556,2.88,2.9184,28,306919.0
2016-08-30,2.989312,2.9644,2.956,2.962,28,176977.5
2016-08-31,3.0484,2.9877,2.9877,2.984,41,227632.0
2016-09-01,3.176,3.116088,3.073636,3.12,209,1196967.0
2016-09-02,3.148,3.13226,3.072,3.1322,291,1182571.25
2016-09-05,3.162,3.1396,3.116,3.1462,64,496117.0
2016-09-06,3.136,3.130268,3.044,3.148,81,610223.0
2016-09-07,3.066,3.048988,3.024,3.048,71,638171.75
2016-09-08,3.116,3.092,3.054,3.08,29,212755.0
2016-09-09,3.12,3.096468,3.08,3.104,73,655331.25
2016-09-12,3.05,3.042424,3.03,3.04,59,273656.75
2016-09-13,3.076,3.02498,3.016,3.08,74,679144.5
2016-09-14,3.022,2.995124,2.988,2.96,22,125708.5
2016-09-15,3.012,2.997248,2.982,3.0262,79,226301.75
2016-09-16,2.976,2.904,2.888,2.9682,80,467826.75
2016-09-19,2.912,2.873632,2.864,2.912,26,1005298.25
2016-09-20,2.896576,2.8396,2.82,2.844,51,1078000.25
2016-09-21,2.936,2.930652,2.853828,2.8942,59,687613.0
2016-09-22,2.964744,2.939232,2.908,2.904,42,693513.0
2016-09-23,2.888,2.839812,2.82,2.8722,37,1697761.0
2016-09-26,2.8696,2.811288,2.768,2.7922,71,822126.25
2016-09-27,2.824,2.788896,2.76,2.8282,85,299653.5
2016-09-28,2.83,2.800192,2.778,2.8102,38,124858.5
2016-09-29,2.864,2.855908,2.834,2.868,65,258603.5
2016-09-30,2.94,2.92,2.744,2.724,105,683576.5
2016-10-03,2.9276,2.895964,2.872,2.9,52,477047.0
2016-10-04,2.956,2.9316,2.92,2.92,53,269432.25
2016-10-05,2.992,2.98364,2.904,2.92,40,310710.75
2016-10-06,3.042,3.01576,3.008,3.0262,32,192659.5
2016-10-07,3.036,2.99564,2.988,3.0322,22,505556.75
2016-10-10,3.03,3.020748,2.96,3.0,33,106984.75
2016-10-11,3.040424,3.04,3.008,3.0062,26,409798.75
2016-10-12,3.064,3.045088,3.04,3.048,30,154368.75
2016-10-13,3.044,2.914836,2.9,2.9922,47,850301.25
2016-10-14,2.96,2.952548,2.915124,2.94,78,666883.0
2016-10-17,2.964,2.944012,2.9052,2.918,34,417646.25
2016-10-18,3.048,3.023732,2.976,2.982,24,123658.0
2016-10-19,3.052,2.997008,2.972,3.016,67,1138161.75
2016-10-20,3.0412,3.0396,2.994,3.0,99,988457.5
2016-10-21,3.116436,3.1156,3.04,3.0522,28,485123.0
2016-10-24,3.240972,3.23966,3.16,3.1442,79,993474.5
2016-10-25,3.248,3.2088,3.168,3.2122,73,600573.75
2016-10-26,3.172,3.158252,3.144,3.1702,90,1170921.75
2016-10-27,3.274,3.221832,3.1604,3.156,69,536640.5
2016-10-28,3.268,3.26036,3.22116,3.24,47,1881954.0
2016-10-31,3.246,3.2255,3.206,3.2502,72,506575.5
2016-11-01,3.256,3.220632,3.204,3.2062,23,811582.5
2016-11-02,3.172,3.1596,3.104,3.1522,145,1630612.75
2016-11-03,3.192,3.164252,3.156,3.18,40,221527.5
2016-11-04,3.152,3.13426,3.104,3.1342,147,814675.75
2016-11-07,3.2,3.180752,3.164,3.18,45,859915.0
2016-11-08,3.228,3.200352,3.162,3.2282,32,230552.5
2016-11-09,3.255544,3.236356,3.076,3.124,71,380418.25
2016-11-10,3.5115,3.46068,3.32,3.384,119,868334.5
2016-11-11,3.52,3.480152,3.362,3.4262,143,4805198.5
2016-11-14,3.672,3.623056,3.574,3.5742,103,1918078.5
2016-11-15,3.6084,3.561732,3.52,3.5282,53,736487.75
2016-11-16,3.556,3.497204,3.482,3.5282,113,1414493.75
2016-11-17,3.506,3.458952,3.424,3.442,65,547787.0
2016-11-18,3.504,3.472956,3.44,3.4962,43,498773.75
2016-11-21,3.472,3.445572,3.440704,3.4682,30,241165.0
2016-11-22,3.486,3.47116,3.452,3.4502,133,1538402.75
2016-11-23,3.456,3.416412,3.392,3.452,117,276001.25
2016-11-24,3.438,3.425624,3.404,3.428,31,203034.25
2016-11-25,3.412,3.370372,3.359528,3.4,41,743624.75
2016-11-28,3.334,3.32162,3.272,3.3482,56,787379.25
2016-11-29,3.304,3.291108,3.264,3.3122,33,240366.0
2016-11-30,3.376,3.3636,3.256,3.292,58,488326.0
2016-12-01,3.412,3.3996,3.328,3.376,30,437327.75
2016-12-02,3.448,3.316364,3.314,3.434,56,1896956.5
2016-12-05,3.46,3.361988,3.314,3.374,30,405769.5
2016-12-06,3.6,3.54186,3.372,3.3642,436,3072738.25
2016-12-07,3.708,3.667828,3.5932,3.6322,86,451126.25
2016-12-08,3.92,3.845284,3.732,3.72,75,1066460.75
2016-12-09,3.824,3.812572,3.748,3.804,60,971202.5
2016-12-12,3.916,3.831464,3.831464,3.858,41,282816.5
2016-12-13,3.984,3.9116,3.836,3.838,276,4243501.0
2016-12-14,3.916,3.880576,3.879456,3.874,35,93236.0
2016-12-15,4.132,3.925404,3.92,3.956,456,9208419.0
2016-12-16,4.11846,4.02886,4.0192,4.0862,49,1234837.5
2016-12-19,4.012,3.916592,3.916,3.9882,59,1361597.25
2016-12-20,3.966,3.9521,3.938,3.9342,115,362650.75
2016-12-21,3.981788,3.905384,3.848,4.0062,50,194462.5
2016-12-22,3.936,3.908376,3.872,3.92,35,118446.25
2016-12-23,3.892,3.884,3.884,3.932,2,137837.5
2016-12-27,3.89,3.89,3.89,,1,132343.25
2016-12-28,3.904,3.8956,3.888,3.9,51,170170.25
2016-12-29,3.894152,3.885516,3.876,3.88,14,46202.0
2016-12-30,3.896,3.896,3.896,3.88,1,368213.5
2017-01-03,4.136,3.97816,3.976,3.964,81,513667.75
2017-01-04,4.11,4.096428,4.072,4.1,46,136580.5
2017-01-05,4.168,4.13618,4.08,4.092,49,237418.25
2017-01-06,4.132,4.118752,4.096,4.12,25,76305.0
2017-01-09,4.136,4.083788,4.076,4.12,49,225028.25
2017-01-10,4.083788,4.0276,4.006,4.06,29,814247.0
2017-01-11,4.038,4.0162,3.976,4.0102,124,848568.5
2017-01-12,4.032,4.010668,3.952,4.0142,31,279505.25
2017-01-13,4.0238,4.0238,3.984,4.0,77,318755.75
2017-01-16,3.912988,3.896592,3.88,3.9342,50,361463.0
2017-01-17,3.876,3.86258,3.824,3.834,78,803229.5
2017-01-18,3.86,3.848576,3.832,3.8282,58,697045.25
2017-01-19,3.908,3.87898,3.848,3.876,81,851167.0
2017-01-20,3.892,3.875236,3.836,3.878,107,842046.5
2017-01-23,3.856,3.782784,3.772,3.84,113,1339270.0
2017-01-24,3.8732,3.872,3.8045,3.816,110,998417.5
2017-01-25,4.026,4.0018,3.912,3.934,339,1915704.5
2017-01-26,4.036,3.966044,3.952,4.0162,79,1210785.5
2017-01-27,4.0062,3.91564,3.91564,3.96,157,5270066.5
2017-01-30,4.0,3.908,3.904,3.98,81,1580894.5
2017-01-31,3.976,3.909788,3.886164,3.92,136,1796185.25
2017-02-01,3.936,3.912576,3.896,3.956,41,485915.5
2017-02-02,4.02,3.971676,3.9112,3.942,183,2345954.25
2017-02-03,3.988,3.974592,3.948,3.946,56,510645.75
2017-02-06,3.96,3.940148,3.832,3.984,53,1228139.25
2017-02-07,3.844,3.816152,3.792,3.8282,71,257543.5
2017-02-08,3.812,3.74136,3.68,3.784,179,1113309.75
2017-02-09,3.836004,3.813352,3.7554,3.8,107,1281868.0
2017-02-10,3.852,3.78808,3.764,3.88,62,654776.75
2017-02-13,3.812,3.796148,3.784,3.78,43,123776.75
2017-02-14,3.84,3.834176,3.788,3.796,34,3118796.75
2017-02-15,3.884,3.830352,3.82,3.86,34,459456.75
2017-02-16,3.856,3.843172,3.82,3.824,38,695376.5
2017-02-17,3.824,3.787092,3.748,3.812,52,242516.0
2017-02-20,3.8356,3.776528,3.764,3.836,28,233090.75
2017-02-21,3.843152,3.819148,3.736,3.7462,33,429914.5
2017-02-22,3.848,3.766164,3.732,3.84,42,694635.0
2017-02-23,3.74,3.701356,3.684,3.72,41,672708.75
2017-02-24,3.68,3.664512,3.628,3.68,56,235901.75
2017-02-27,3.688,3.684,3.648,3.68,41,399262.25
2017-02-28,3.732,3.7316,3.692,3.688,89,444946.0
2017-03-01,3.87,3.7876,3.779784,3.798,81,1855820.25
2017-03-02,3.88,3.835824,3.835824,3.8462,50,3043793.75
2017-03-03,3.920588,3.9176,3.854,3.848,34,824043.5
2017-03-06,3.928,3.9158,3.896,3.8902,30,679569.0
2017-03-07,3.932,3.892432,3.892,3.92,24,662445.5
2017-03-08,3.924,3.922496,3.898,3.92,80,2118128.0
2017-03-09,3.992,3.971808,3.92,3.936,93,1318598.5
2017-03-10,4.132,4.096512,3.994692,3.988,177,2821274.25
2017-03-13,4.14,4.090212,4.0708,4.0942,156,1196153.75
2017-03-14,4.116,4.093384,4.072,4.098,176,1513179.0
2017-03-15,4.252,4.227836,4.085956,4.132,236,3840202.5
2017-03-16,4.332,4.261732,4.216,4.3,368,6647516.5
2017-03-17,4.316,4.292,4.2376,4.256,179,2661127.0
2017-03-20,4.324,4.305076,4.276,4.3,199,1435272.5
2017-03-21,4.36,4.290352,4.284,4.32,117,1307625.5
2017-03-22,4.376,4.340392,4.196,4.244,157,590797.0
2017-03-23,4.356,4.335608,4.316236,4.34,34,152503.5
2017-03-24,4.3435,4.312952,4.308,4.36,37,236056.75
2017-03-27,4.316,4.313752,4.264,4.2902,68,4812598.75
2017-03-28,4.376,4.352688,4.324,4.344,23,530744.0
2017-03-29,4.302604,4.249784,4.22,4.3122,33,766731.0
2017-03-30,4.3212,4.23984,4.212,4.26,53,4384848.75
2017-03-31,4.264852,4.248,4.208,4.216,69,553779.25
2017-04-03,4.294768,4.253852,4.216,4.24,88,4296845.75
2017-04-04,4.26,4.241136,4.208,4.204,62,1015053.25
2017-04-05,4.316,4.279832,4.247404,4.272,71,692674.0
2017-04-06,4.32,4.287864,4.2,4.224,63,238124.75
2017-04-07,4.332,4.314712,4.265848,4.252,38,339087.75
2017-04-10,4.324,4.267404,4.264,4.264,21,170707.0
2017-04-11,4.238,4.189364,4.18,4.248,55,715740.5
2017-04-12,4.216,4.131188,4.099424,4.164,37,407847.0
2017-04-13,4.076,4.037012,4.01,4.092,117,591494.0
2017-04-18,4.064,4.042,3.9965,4.044,85,1024043.5
2017-04-19,4.168,4.1416,4.04,4.044,78,2310378.0
2017-04-20,4.22,4.195048,4.13,4.06,99,1171873.5
2017-04-21,4.2725,4.236632,4.172,4.22,84,1767205.5
2017-04-24,4.444,4.413724,4.386,4.332,102,1362327.5
2017-04-25,4.452,4.444664,4.374,4.404,85,338773.75
2017-04-26,4.504,4.487072,4.456,4.48,103,897706.0
2017-04-27,4.476,4.380788,4.37,4.5,45,726072.5
2017-04-28,4.472,4.45788856,4.348,4.436,118,1761736.75
2017-05-02,4.46,4.453848,4.392,4.452,159,1783125.25
2017-05-03,4.412,4.376656,4.3605,4.44,54,296133.0
2017-05-04,4.552,4.4848,4.396,4.412,72,811110.25
2017-05-05,4.624,4.5557,4.52,4.48,65,527238.0
2017-05-08,4.624,4.516944,4.492,4.684,38,825928.75
2017-05-09,4.528,4.463332,4.456,4.48,54,1063492.25
2017-05-10,4.456,4.438,4.3776,4.48,61,187665.5
2017-05-11,4.476,4.39334,4.3644,4.46,43,1018109.25
2017-05-12,4.44,4.431716,4.396,4.4,53,73900.25
2017-05-15,4.432,4.428652,4.376144,4.416,37,220994.0
2017-05-16,4.478,4.417608,4.384,4.392,97,638342.25
2017-05-17,4.38,4.21476,4.182,4.38,529,1933289.75
2017-05-18,4.2,4.139156,4.0835,4.24,167,1584032.75
2017-05-19,4.190276,4.171584,4.088,4.124,114,3123620.75
2017-05-22,4.18,4.095816,4.072,4.132,74,1895517.0
2017-05-23,4.212588,4.21158,4.129772,4.084,54,1108627.25
2017-05-24,4.216,4.203536,4.16,4.236,40,1085990.75
2017-05-25,4.214,4.1136,4.1,4.204,45,287508.0
2017-05-26,4.192,4.185428,4.104,4.14,76,414343.0
2017-05-30,4.2,4.159012,4.124,4.164,64,473746.25
2017-05-31,4.189704,4.09682,4.088,4.168,162,5196461.25
2017-06-01,4.15376,4.054108,4.032,4.12,43,759739.75
2017-06-02,4.188,4.11744,4.08,4.116,63,704612.5
2017-06-06,4.10086575,4.10086575,4.10086575,4.15,1,61605.0
2017-06-08,4.3362,4.249054,4.220177,4.35,14,621488.0
2017-06-09,4.327,4.244763,4.197,4.276,60,622359.0
2017-06-12,4.312575,4.174674,4.152,4.24,28,1138356.0
2017-06-13,4.186,4.1585,4.121,4.172,27,390058.0
2017-06-14,4.182375,4.0864,4.084,4.149,44,2027951.0
2017-06-15,4.085,4.065075,4.037,4.1,21,212618.0
2017-06-16,4.082,4.001594,3.993,4.051,70,404700.0
2017-06-20,4.092,4.07774,4.022,4.1,47,477159.0
2017-06-21,4.07369,4.0233,3.984,4.01,15,70052.0
2017-06-22,4.046,4.02916,4.003,4.055,41,104572.0
2017-06-23,4.06837,4.04174,4.0102,4.02,49,831784.0
2017-06-26,4.084,4.05806,4.027,4.038,80,1307124.0
2017-06-27,4.221,4.17315,4.119,4.1,85,1716011.0
2017-06-28,4.353,4.33307,4.181,4.2,40,911347.0
2017-06-29,4.411,4.2875,4.2875,4.375,26,606158.0
2017-06-30,4.27266,4.25797,4.23141,4.295,30,729615.0
2017-07-03,4.441,4.4007,4.3355,4.236,97,1603133.0
2017-07-04,4.522,4.50572,4.492,4.426,32,2264775.0
2017-07-05,4.536,4.50965,4.486,4.47,42,706884.0
2017-07-06,4.62,4.58601,4.513,4.535,82,894160.0
2017-07-07,4.606,4.56501,4.548,4.595,83,1053293.0
2017-07-10,4.59602,4.5587,4.518,4.555,128,409088.0
2017-07-11,4.591,4.5715,4.518,4.545,192,919738.0
2017-07-12,4.589,4.51472,4.501,4.565,137,1630341.0
2017-07-13,4.5555,4.54682,4.522,4.532,70,2665393.0
2017-07-14,4.544,4.4935,4.46654,4.515,66,1140452.0
2017-07-17,4.514,4.50326,4.49,4.48,41,648371.0
2017-07-18,4.50224,4.433,4.42748,4.46,39,427290.0
2017-07-19,4.422,4.39074,4.383,4.466,47,1140464.0
2017-07-20,4.41587,4.40395,4.37,4.425,38,603978.0
2017-07-21,4.34883,4.30004,4.26352,4.36,82,2012521.0
2017-07-24,4.325,4.28926,4.244,4.321,50,1742605.0
2017-07-25,4.444,4.38722,4.35,4.32,41,1448853.0
2017-07-26,4.42262,4.312,4.281,4.46,102,867797.0
2017-07-27,4.327,4.31722,4.293,4.3,32,336114.0
2017-07-28,4.355,4.33966,4.26079,4.283,22,139566.0
2017-07-31,4.352,4.30452,4.2608,4.309,28,259127.0
2017-08-01,4.331,4.32633,4.274,4.325,34,210537.0
2017-08-02,4.34,4.31098,4.303,4.33,28,1402113.0
2017-08-03,4.328,4.26935,4.265,4.27,46,194053.0
2017-08-04,4.41162,4.40744,4.348,4.34,46,1150301.0
2017-08-07,4.408,4.3995,4.381,4.41,38,221577.0
2017-08-08,4.383,4.3726,4.368,4.357,73,1124991.0
2017-08-09,4.338,4.2903,4.216,4.35,81,1116399.0
2017-08-10,4.241,4.17735,4.141,4.25,55,713327.0
2017-08-11,4.1393,4.1345,4.101,4.13,22,1300017.0
2017-08-14,4.204,4.18579,4.183,4.195,39,206418.0
2017-08-15,4.194,4.17012,4.147,4.245,38,123969.0
2017-08-16,4.22,4.21541,4.187,4.214,47,86460.0
2017-08-17,4.188,4.14625,4.128,4.19,33,399023.0
2017-08-18,4.173,4.15863,4.101,4.13,35,169975.0
2017-08-21,4.147,4.1235,4.12342,4.17,22,74975.0
2017-08-22,4.137,4.12147,4.114,4.15,35,191823.0
2017-08-23,4.134,4.078,4.075,4.096,44,142133.0
2017-08-24,4.127,4.11313,4.094,4.098,57,1089153.0
2017-08-25,4.128,4.10452,4.09657,4.101,20,158075.0
2017-08-29,4.03137,4.01234,3.997,4.05,20,807833.0
2017-08-30,4.028,4.02003,3.995,4.01,74,531186.0
2017-08-31,4.097,4.08933,4.02717,4.01,127,1441925.0
2017-09-01,4.096,4.0428,4.034,4.065,43,442101.0
2017-09-04,4.0307,4.0296,4.02,4.01,20,757187.0
2017-09-05,4.038,3.96938,3.908,4.017,31,3878160.0
2017-09-06,3.945,3.91408,3.8785,3.92,59,724061.0
2017-09-07,3.902,3.88347,3.85,3.923,37,2547030.0
2017-09-08,3.898,3.8625,3.8574,3.82,48,4256856.0
2017-09-11,3.97759,3.96174,3.892,3.9,31,5408783.0
2017-09-12,4.021,4.0097,3.966,3.988,118,444390.0
2017-09-13,4.0525,4.02253,4.002,3.975,49,1439596.0
2017-09-14,3.986,3.96556,3.958,4.001,24,552834.0
2017-09-15,4.0151,3.9712,3.95298,3.91,64,1946797.0
2017-09-18,4.00269,3.98416,3.9695,3.99,56,4193622.0
2017-09-19,3.99,3.93127,3.911,3.996,38,5301196.0
2017-09-20,4.021,3.9746,3.9364,3.963,366,2195569.0
2017-09-21,4.016,4.013,3.9596,3.98,91,693088.0
2017-09-22,4.014,4.0002,3.98044,4.02,41,843628.0
2017-09-25,3.973,3.96266,3.923,3.959,30,252394.0
2017-09-26,3.975,3.95929,3.928,3.91,494,1368686.0
2017-09-27,4.097,4.08851,4.06021,3.984,27,1279275.0
2017-09-28,4.127,4.07935,4.025,4.1,62,654389.0
2017-09-29,4.0965,4.07093,3.997,4.03,88,1709056.0
2017-10-02,4.08,3.92498,3.92,4.001,110,2182359.0
2017-10-03,4.00056,3.98521,3.925,3.951,72,1615422.0
2017-10-04,3.887,3.8536,3.822,3.97,234,3265334.0
2017-10-05,3.947,3.9397,3.85292,3.854,23,203176.0
2017-10-06,4.015,4.0026,3.919,3.932,48,225774.0
2017-10-09,4.065,4.01918,3.97826,4.02,29,731964.0
2017-10-10,4.011,3.99884,3.958,4.037,19,280274.0
2017-10-11,4.047,4.03237,4.02,4.06,31,614794.0
2017-10-12,4.061,4.02709,4.01,4.05,45,625232.0
2017-10-13,4.052,4.03208,4.023,4.057,49,116321.0
2017-10-16,4.02,4.0146,3.977,4.0,40,1460688.0
2017-10-17,4.04,4.0236,3.988,3.97,36,858762.0
2017-10-18,4.07996,4.07169,4.006,4.05,63,1192194.0
2017-10-19,4.051,4.03409,4.03,4.03,26,2692949.0
2017-10-20,4.102,4.09453,4.05309,3.992,58,2548449.0
2017-10-23,4.0468,4.03979,4.028,4.035,70,995030.0
2017-10-24,4.05,4.05,4.019,4.019,33,1277428.0
2017-10-25,4.04817,4.041,4.024,4.049,44,1449685.0
2017-10-26,4.13,4.09,4.023,4.01,23,1953202.0
2017-10-27,4.04059,4.016,3.96666,4.051,28,1640515.0
2017-10-30,4.123,4.11494,4.0925,4.082,64,984111.0
2017-10-31,4.12,4.1041,4.095,4.149,30,590417.0
2017-11-01,4.099,4.051,4.03635,4.14,28,1189119.0
2017-11-02,4.077,4.046,4.028,4.067,39,560362.0
2017-11-03,4.017,4.007,3.964,4.033,24,1234913.0
2017-11-06,3.98,3.974,3.94413,4.02,64,465544.0
2017-11-07,3.97753,3.97753,3.939,3.947,14,367741.0
2017-11-08,3.921,3.9065,3.882,3.93,24,784418.0
2017-11-09,3.969,3.92996,3.90012,3.948,25,1232306.0
2017-11-10,3.946,3.927,3.897,3.89,27,489149.0
2017-11-13,3.938,3.91851,3.891,3.96,53,415826.0
2017-11-14,3.903,3.89,3.875,3.876,26,2105177.0
2017-11-15,3.929,3.87857,3.848,3.87,23,196485.0
2017-11-16,3.965,3.94429,3.93,3.905,47,962068.0
2017-11-17,3.937,3.91268,3.9,3.909,24,358478.0
2017-11-20,3.896,,3.847,,,154743.0
2017-11-21,3.855,,3.789,3.855,19,37839.0
2017-11-22,3.846,,3.802,3.805,30,151851.0
2017-11-23,3.88,,3.81271,3.81271,26,4294942.0
2017-11-24,3.96,,3.877,3.939,81,1144580.0
2017-11-27,3.955,,3.83283,3.93,46,1958092.0
2017-11-29,4.04457,,3.93659,3.962,62,548594.0
2017-11-30,4.069,,4.035,4.065,45,198461.0
2017-12-18,4.039,,3.9903,4.0,100,2756173.0
2017-12-19,4.194,,3.9325,4.0,89,1523364.0
2017-12-20,4.04,,3.991,4.03,48,1040642.0
2017-12-21,4.051,,3.999,4.04,48,3735762.0
2017-12-22,4.039,,3.9665,3.95,5,6428072.0
2017-12-27,4.194,,3.9325,3.972,5,658785.0
2017-12-28,4.194,,3.9325,3.98,19,2012430.0
2017-12-29,4.0,,3.9965,3.995,2,739891.0
2018-01-02,4.048,,4.0,4.0,47,904212.0
2018-01-03,4.064,,4.048,4.057,7,9341.0
2018-01-04,4.106,,4.1,4.08,2,107976.0
2018-01-05,4.1339,,4.124,4.13,6,1737608.0
2018-01-08,4.132,,4.104,4.15,6,648806.0
2018-01-09,4.125,,4.1044,4.082,11,929297.0
2018-01-10,4.22,,4.13,4.14,18,1590747.0
2018-01-11,4.3501,,4.238,4.203,10,2471623.0
2018-01-12,4.3448,,4.289,4.312,11,2811301.0
2018-01-15,4.3308,,4.32,4.34,4,248551.0
2018-01-16,4.359,,4.325,4.311,16,1562279.0
2018-01-17,4.2475,,4.187,4.263,5,349927.0
2018-01-18,4.2275,,4.2131,4.274,5,451516.0
2018-01-19,4.2035,,4.142,4.17,37,463645.0
2018-01-22,4.2,,4.116,4.184,57,628862.0
2018-01-23,4.264,,4.218,4.238,14,1667354.0
2018-01-24,4.3033,,4.27,4.2755,21,452059.0
2018-01-25,4.34,,4.2763,4.255,11,353997.0
2018-01-26,4.3881,,4.3261,4.315,14,415158.0
2018-01-29,4.3592,,4.1873,4.39,17,3887346.0
2018-01-30,4.186,,4.076,4.182,43,1702401.0
2018-01-31,4.1075,,4.0697,4.08,23,933300.0
2018-02-01,4.1172,,4.11,4.126,2,2183844.0
2018-02-02,4.032,,4.01,4.05,17,737642.0
2018-02-05,3.9723,,3.9594,4.008,14,594530.0
2018-02-06,3.924,,3.8466,3.852,31,789979.0
2018-02-07,3.932,,3.88,3.99,23,1180710.0
2018-02-08,3.9215,,3.8786,3.96,14,668716.0
2018-02-09,3.8715,,3.8242,3.88,19,668112.0
2018-02-12,3.919,,3.845,3.94,19,1337795.0
2018-02-13,3.88,,3.838,3.894,15,1278080.0
2018-02-14,3.8491,,3.812,3.9,36,532303.0
2018-02-15,3.924,,3.848,3.841,69,743269.0
2018-02-16,3.912,,3.866,3.878,22,6273779.0
2018-02-19,3.9405,,3.9295,3.938,10,357936.0
2018-02-20,3.989,,3.9223,3.92,15,340024.0
2018-02-21,4.037,,3.9934,4.01,16,190387.0
2018-02-22,4.0792,,4.0516,4.003,16,2381449.0
2018-02-23,4.0763,,4.0614,4.08,13,230976.0
2018-02-26,4.085,,4.055,4.095,32,4785676.0
2018-02-27,4.158,,4.042,4.1,16,2210033.0
2018-02-28,3.9781,,3.9279,4.042,20,10771596.0
2018-03-01,3.9135,,3.865,3.91,65,487793.0
2018-03-02,3.8455,,3.7966,3.858,13,158058.0
2018-03-05,3.841,,3.777,3.81,141,604664.0
2018-03-06,3.8699,,3.8422,3.83,11,240436.0
2018-03-07,3.8831,,3.868,3.879,17,651628.0
2018-03-08,3.91,,3.8625,3.9,56,2557310.0
2018-03-09,3.892,,3.872,3.85,40,585944.0
2018-03-12,3.9111,,3.9046,3.937,7,319798.0
2018-03-13,3.9084,,3.8581,3.919,13,378288.0
2018-03-14,3.8362,,3.8,3.858,27,731489.0
2018-03-15,3.812,,3.792,3.81,6,1996797.0
2018-03-16,3.8616,,3.8042,3.8,13,568030.0
2018-03-19,3.846,,3.81,3.837,9,1348438.0
2018-03-20,3.8224,,3.8029,3.848,8,565920.0
2018-03-21,3.7995,,3.758,3.821,13,675732.0
2018-03-22,3.76,,3.635,3.75,18,712520.0
2018-03-23,3.6363,,3.6103,3.607,23,764860.0
2018-03-26,3.624,,3.5965,3.6,15,152202.0
2018-03-27,3.6503,,3.6234,3.643,14,786713.0
2018-03-28,3.6588,,3.5827,3.6,18,491663.0
2018-03-29,3.7195,,3.639,3.705,13,227012.0
2018-04-03,3.6554,,3.59,3.63,13,298077.0
2018-04-04,3.594,,3.559,3.59,11,622451.0
2018-04-05,3.6952,,3.6612,3.66,11,127274.0
2018-04-06,3.671,,3.6408,3.672,6,155815.0
2018-04-09,3.6929,,3.6737,3.679,10,85748.0
2018-04-10,3.7223,,3.6651,3.74,14,776558.0
2018-04-11,3.736,,3.7207,3.68,12,183267.0
2018-04-12,3.7089,,3.6734,3.72,9,1362213.0
2018-04-13,3.719,,3.6562,3.709,13,1333294.0
2018-04-16,3.6987,,3.6851,3.683,12,212046.0
2018-04-17,3.7126,,3.7019,3.705,12,395403.0
2018-04-18,3.627,,3.58,3.65,17,363077.0
2018-04-19,3.669,,3.6303,3.59,18,1247597.0
2018-04-20,3.6799,,3.6526,3.67,15,1067797.0
2018-04-23,3.6882,,3.6683,3.63,13,499442.0
2018-04-24,3.714,,3.679,3.69,18,542061.0
2018-04-25,3.666,,3.6247,3.65,14,971152.0
2018-04-26,3.646,,3.617,3.61,39,296357.0
2018-04-27,3.6601,,3.5797,3.642,9,564958.0
2018-04-30,3.637,3.637,3.622,3.636,5,356511.0
2018-05-02,3.675,3.6626,3.65,3.598,53,560346.0
2018-05-03,3.66,3.56674,3.547,3.638,29,2156124.0
2018-05-04,3.587,3.56331,3.546,3.58,25,531325.0
2018-05-07,3.587,3.58008,3.5714,,56,232510.0
2018-05-08,3.575,3.55065,3.50975,3.56,33,459301.0
2018-05-09,3.628,3.56849,3.56849,3.57,28,406518.0
2018-05-10,3.709,3.70444,3.638,3.63,33,846803.0
2018-05-11,3.74626,3.72001,3.7065,3.698,17,165374.0
2018-05-14,3.763,3.72325,3.71747,3.75,25,998790.0
2018-05-15,3.7155,3.70266,3.691,3.719,27,1325825.0
2018-05-16,3.6845,3.6676,3.649,3.728,23,338351.0
2018-05-17,3.7195,3.7,3.669,3.652,48,2424476.0
2018-05-18,3.6786,3.64316,3.605,3.708,32,465678.0
2018-05-21,3.647,3.62138,3.59939,3.6,20,268241.0
2018-05-22,3.663,3.63706,3.62536,3.633,15,100034.0
2018-05-23,3.60872,3.60872,3.5773,3.663,19,713737.0
2018-05-24,3.619,3.55462,3.55061,3.618,19,1405444.0
2018-05-25,3.586,3.47441,3.429,3.597,26,1090131.0
