Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-02-27,17.84178,17.84178,17.84178,17.805,1,443
2019-02-28,17.85271,17.85271,17.85271,17.815,1,258
2019-03-01,,,,17.825,,
2019-03-04,,,,17.72,,
2019-03-05,,,,17.825,,
2019-03-06,17.79894,17.79894,17.79894,17.815,1,477
2019-03-07,,,,17.77,,
2019-03-08,,,,17.77,,
2019-03-11,,,,17.805,,
2019-03-12,17.8,17.8,17.79902,17.825,3,1632
2019-03-13,,,,17.815,,
2019-03-14,,,,17.805,,
2019-03-15,,,,17.815,,
2019-03-18,,,,17.815,,
2019-03-19,,,,17.835,,
2019-03-20,,,,17.835,,
2019-03-21,,,,17.835,,
2019-03-22,,,,17.835,,
2019-03-25,,,,17.805,,
2019-03-26,,,,17.825,,
2019-03-27,,,,17.805,,
2019-03-28,17.84,17.84,17.84,17.825,1,30
2019-03-29,,,,17.825,,
2019-04-01,,,,17.8,,
2019-04-02,,,,17.21,,
2019-04-03,,,,17.82,,
2019-04-04,,,,17.8,,
2019-04-05,,,,17.86,,
