Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-02-28,130.0,130.0,130.0,130.0,,107864.0,67576875
2005-03-01,131.0,131.0,131.0,131.0,,58853.0,67576875
2005-03-02,131.0,130.5,131.0,131.0,,5652.0,67576875
2005-03-03,131.0,128.5,131.0,128.5,,59516.0,67576875
2005-03-04,128.5,127.5,128.5,127.5,,71157.0,67576875
2005-03-07,128.5,127.5,127.5,128.5,,63969.0,67576875
2005-03-08,128.5,128.5,128.5,128.5,,16254.0,67576875
2005-03-09,128.5,128.5,128.5,128.5,,20762.0,67576875
2005-03-10,128.5,128.5,128.5,128.5,,20727.0,67576875
2005-03-11,128.5,128.5,128.5,128.5,,14158.0,67576875
2005-03-14,121.0,115.0,115.0,121.0,,2215844.0,67576875
2005-03-15,123.5,121.0,121.0,123.5,,2375817.0,67576875
2005-03-16,123.5,123.5,123.5,123.5,,11898.0,67576875
2005-03-17,123.5,123.5,123.5,123.5,,683196.0,67576875
2005-03-18,123.5,123.5,123.5,123.5,,10061.0,67576875
2005-03-21,125.0,123.5,123.5,125.0,,41575.0,67576875
2005-03-22,126.0,125.0,125.0,126.0,,7419.0,67576875
2005-03-23,126.0,126.0,126.0,126.0,,1683.0,67576875
2005-03-24,126.0,126.0,126.0,126.0,,6317.0,67576875
2005-03-29,130.0,127.5,127.5,130.0,,20793.0,67576875
2005-03-30,130.0,130.0,130.0,130.0,,302995.0,67576875
2005-03-31,130.0,130.0,130.0,130.0,,3908.0,67576875
2005-04-01,130.0,130.0,130.0,130.0,,62103.0,67576875
2005-04-04,130.0,89.0,130.0,93.0,,2154918.0,67576875
2005-04-05,93.0,90.0,93.0,90.0,,316887.0,67576875
2005-04-06,90.0,90.0,90.0,90.0,,1782616.0,67576875
2005-04-07,90.0,90.0,90.0,90.0,,1446501.0,67576875
2005-04-08,92.5,90.0,90.0,92.5,,36663.0,67576875
2005-04-11,92.5,92.5,92.5,92.5,,19906.0,67576875
2005-04-12,92.5,92.5,92.5,92.5,,7818.0,67576875
2005-04-13,92.5,92.5,92.5,92.5,,198776.0,67576875
2005-04-14,92.5,92.5,92.5,92.5,,26457.0,67576875
2005-04-15,92.5,92.5,92.5,92.5,,16521.0,67576875
2005-04-18,92.5,91.0,92.5,91.0,,16554.0,67576875
2005-04-19,92.5,91.0,91.0,92.5,,5153.0,67576875
2005-04-20,94.0,93.0,94.0,93.0,,38697.0,67576875
2005-04-21,93.0,93.0,93.0,93.0,,79677.0,67576875
2005-04-22,94.0,94.0,94.0,94.0,,2112.0,67576875
2005-04-25,94.0,94.0,94.0,94.0,,5379.0,67576875
2005-04-26,94.0,92.5,94.0,92.5,,82756.0,67576875
2005-04-27,92.5,92.5,92.5,92.5,,4875.0,67576875
2005-04-28,92.5,92.5,92.5,92.5,,101200.0,67576875
2005-04-29,92.5,90.5,92.5,90.5,,229764.0,67576875
2005-05-03,90.5,90.5,90.5,90.5,,95003.0,67576875
2005-05-04,90.5,86.5,90.5,86.5,,46517.0,67576875
2005-05-05,85.5,85.5,85.5,85.5,,104810.0,67576875
2005-05-06,85.5,82.5,85.5,82.5,,66970.0,67576875
2005-05-09,82.5,77.5,82.5,79.5,,24097.0,67576875
2005-05-10,79.5,76.0,79.5,77.5,,23217.0,67576875
2005-05-11,77.5,72.5,77.5,72.5,,29170.0,67576875
2005-05-12,72.5,67.5,72.5,67.5,,77860.0,67576875
2005-05-13,67.5,39.5,67.5,41.0,,1001730.0,67576875
2005-05-16,52.5,43.5,43.5,51.5,,660217.0,67576875
2005-05-17,55.5,51.5,51.5,55.5,,486746.0,67576875
2005-05-18,55.5,55.5,55.5,55.5,,220538.0,67576875
2005-05-19,55.5,55.5,55.5,55.5,,99281.0,67576875
2005-05-20,56.5,55.5,55.5,56.5,,123585.0,67576875
2005-05-23,56.5,56.5,56.5,56.5,,31914.0,67576875
2005-05-24,57.5,55.5,56.5,57.5,,10623.0,67576875
2005-05-25,67.0,58.5,58.5,64.0,,249268.0,67576875
2005-05-26,65.0,64.0,64.0,65.0,,108429.0,67576875
2005-05-27,65.0,64.5,65.0,64.5,,10814.0,67576875
2005-05-31,64.5,64.5,64.5,64.5,,4500.0,67576875
2005-06-01,67.5,64.5,64.5,67.5,,214571.0,67576875
2005-06-02,67.5,67.5,67.5,67.5,,127071.0,67576875
2005-06-03,67.5,67.5,67.5,67.5,,21398.0,67576875
2005-06-06,69.5,67.5,67.5,69.5,,687885.0,67576875
2005-06-07,71.0,70.0,70.0,71.0,,23935.0,67576875
2005-06-08,71.5,71.0,71.0,71.5,,29368.0,67576875
2005-06-09,71.5,71.5,71.5,71.5,,18932.0,67576875
2005-06-10,71.5,70.5,71.5,71.5,,8228.0,67576875
2005-06-13,71.5,71.5,71.5,71.5,,2531.0,67576875
2005-06-14,71.5,65.0,71.5,68.5,,63044.0,67576875
2005-06-15,68.5,68.5,68.5,68.5,,107939.0,67576875
2005-06-16,68.5,68.5,68.5,68.5,,34143.0,67576875
2005-06-17,68.5,67.5,68.5,68.5,,76773.0,67576875
2005-06-20,68.5,68.5,68.5,68.5,,718734.0,67576875
2005-06-21,68.5,68.5,68.5,68.5,,10924.0,67576875
2005-06-22,71.5,70.0,70.0,71.5,,76406.0,67576875
2005-06-23,75.0,71.5,71.5,75.0,,208183.0,67576875
2005-06-24,76.5,74.0,74.0,76.5,,417098.0,67576875
2005-06-27,78.5,77.5,78.5,77.5,,52084.0,67576875
2005-06-28,77.5,77.5,77.5,77.5,,203256.0,67576875
2005-06-29,77.5,77.5,77.5,77.5,,188446.0,67576875
2005-06-30,77.5,77.5,77.5,77.5,,209960.0,67576875
2005-07-01,77.5,77.5,77.5,77.5,,74057.0,67576875
2005-07-04,77.5,77.5,77.5,77.5,,213247.0,67576875
2005-07-05,77.5,77.5,77.5,77.5,,111502.0,67576875
2005-07-06,77.5,76.5,77.5,76.5,,240106.0,67576875
2005-07-07,76.5,71.5,76.5,73.0,,160848.0,67576875
2005-07-08,76.5,73.0,73.0,76.5,,71734.0,118259531
2005-07-11,80.0,76.5,76.5,80.0,,255950.0,118259531
2005-07-12,81.5,80.0,80.0,81.5,,414428.0,118259531
2005-07-13,90.5,81.5,81.5,90.5,,411029.0,118259531
2005-07-14,92.5,90.5,90.5,92.5,,712341.0,118259531
2005-07-15,92.5,92.5,92.5,92.5,,172828.0,118259531
2005-07-18,95.0,91.5,92.5,95.0,,968829.0,118259531
2005-07-19,95.0,95.0,95.0,95.0,,423247.0,118259531
2005-07-20,95.0,92.5,95.0,92.5,,667979.0,118259531
2005-07-21,93.5,92.5,92.5,92.5,,106378.0,118259531
2005-07-22,92.5,92.5,92.5,92.5,,168446.0,118259531
2005-07-25,92.5,92.5,92.5,92.5,,36279.0,118259531
2005-07-26,92.5,92.5,92.5,92.5,,26592.0,118259531
2005-07-27,92.5,92.5,92.5,92.5,,15744.0,118259531
2005-07-28,92.5,92.5,92.5,92.5,,138709.0,118259531
2005-07-29,92.5,92.5,92.5,92.5,,77360.0,118259531
2005-08-01,92.5,92.5,92.5,92.5,,120360.0,118259531
2005-08-02,92.5,92.5,92.5,92.5,,409416.0,118259531
2005-08-03,92.5,92.5,92.5,92.5,,11835.0,118259531
2005-08-04,92.5,92.5,92.5,92.5,,115673.0,118259531
2005-08-05,92.5,92.5,92.5,92.5,,86424.0,118259531
2005-08-08,92.5,92.5,92.5,92.5,,53133.0,118259531
2005-08-09,92.5,90.5,92.5,91.0,,25159.0,118259531
2005-08-10,91.5,90.5,91.5,91.5,,63483.0,118259531
2005-08-11,91.5,91.5,91.5,91.5,,114912.0,118259531
2005-08-12,91.5,91.5,91.5,91.5,,593300.0,118259531
2005-08-15,91.5,90.5,91.5,90.5,,3989.0,118259531
2005-08-16,92.5,90.5,90.5,90.5,,55941.0,118259531
2005-08-17,89.5,89.5,89.5,89.5,,36605.0,118259531
2005-08-18,89.5,89.5,89.5,89.5,,1899.0,118259531
2005-08-19,90.5,89.5,89.5,89.5,,21806.0,118259531
2005-08-22,90.5,89.5,89.5,90.5,,33590.0,118259531
2005-08-23,90.5,90.5,90.5,90.5,,84716.0,118259531
2005-08-24,90.5,90.5,90.5,90.5,,71498.0,118259531
2005-08-25,90.5,90.5,90.5,90.5,,427301.0,118259531
2005-08-26,90.5,90.5,90.5,90.5,,55958.0,118259531
2005-08-30,90.5,90.5,90.5,90.5,,112547.0,118259531
2005-08-31,90.5,90.0,90.5,90.0,,9588.0,118259531
2005-09-01,90.0,90.0,90.0,90.0,,463115.0,118259531
2005-09-02,90.0,90.0,90.0,90.0,,555518.0,118259531
2005-09-05,90.0,90.0,90.0,90.0,,7001.0,118259531
2005-09-06,90.0,90.0,90.0,90.0,,216085.0,118259531
2005-09-07,90.5,88.5,90.0,88.5,,904788.0,118259531
2005-09-08,88.5,88.5,88.5,88.5,,46901.0,118259531
2005-09-09,88.5,88.5,88.5,88.5,,40159.0,118259531
2005-09-12,88.5,88.5,88.5,88.5,,362519.0,118259531
2005-09-13,87.5,86.5,87.5,87.5,,345047.0,118259531
2005-09-14,92.5,87.5,87.5,92.5,,285056.0,118259531
2005-09-15,92.5,92.5,92.5,92.5,,173427.0,118259531
2005-09-16,92.5,91.5,92.5,91.5,,29040.0,118259531
2005-09-19,91.5,91.5,91.5,91.5,,13147.0,118259531
2005-09-20,91.5,91.5,91.5,91.5,,56694.0,118259531
2005-09-21,91.5,91.5,91.5,91.5,,151278.0,118259531
2005-09-22,91.5,91.5,91.5,91.5,,110231.0,118259531
2005-09-23,91.5,91.5,91.5,91.5,,771464.0,118259531
2005-09-26,91.5,91.5,91.5,91.5,,30553.0,118259531
2005-09-27,91.5,91.5,91.5,91.5,,31422.0,118259531
2005-09-28,91.5,91.5,91.5,91.5,,22502.0,118259531
2005-09-29,91.5,91.5,91.5,91.5,,654711.0,118259531
2005-09-30,91.5,91.5,91.5,91.5,,105272.0,118259531
2005-10-03,92.5,91.5,91.5,92.5,,80900.0,118259531
2005-10-04,92.5,92.5,92.5,92.5,,3743.0,118259531
2005-10-05,92.5,92.5,92.5,92.5,,248095.0,118259531
2005-10-06,92.5,90.0,92.5,90.0,,66924.0,118259531
2005-10-07,90.5,90.0,90.0,90.5,,22777.0,118259531
2005-10-10,,,,89.5,,,118259531
2005-10-11,89.5,89.5,89.5,89.5,,7267.0,118259531
2005-10-12,89.5,88.5,89.5,88.5,,108519.0,118259531
2005-10-13,88.5,87.0,88.5,87.0,,241000.0,118259531
2005-10-14,87.0,85.5,87.0,85.5,,11049.0,118259531
2005-10-17,85.5,85.5,85.5,85.5,,14993.0,118259531
2005-10-18,85.5,84.5,85.5,84.5,,12702.0,118259531
2005-10-19,84.5,81.5,84.5,81.5,,1394127.0,118259531
2005-10-20,82.5,81.5,81.5,82.5,,55701.0,118259531
2005-10-21,82.5,80.5,82.5,80.5,,184046.0,118259531
2005-10-24,80.5,79.5,80.5,79.5,,29193.0,118259531
2005-10-25,79.5,78.5,79.5,78.5,,173582.0,118259531
2005-10-26,78.5,77.5,78.5,78.5,,90551.0,118259531
2005-10-27,80.0,79.0,79.0,80.0,,6624.0,118259531
2005-10-28,80.0,80.0,80.0,80.0,,10428.0,118259531
2005-10-31,80.0,79.0,80.0,79.0,,19043.0,118259531
2005-11-01,79.0,79.0,79.0,79.0,,406.0,118259531
2005-11-02,79.0,79.0,79.0,79.0,,55406.0,118259531
2005-11-03,79.0,79.0,79.0,79.0,,9317.0,118259531
2005-11-04,80.5,79.0,79.0,80.5,,21815.0,118259531
2005-11-07,80.5,80.5,80.5,80.5,,46633.0,118259531
2005-11-08,82.5,82.5,82.5,82.5,,488619.0,118259531
2005-11-09,83.5,82.5,82.5,83.5,,45230.0,118259531
2005-11-10,83.5,83.5,83.5,83.5,,17416.0,118259531
2005-11-11,83.5,82.5,83.5,82.5,,156708.0,118259531
2005-11-14,82.5,81.5,82.5,81.5,,42791.0,118259531
2005-11-15,81.5,81.0,81.5,81.0,,35037.0,118259531
2005-11-16,81.0,81.0,81.0,81.0,,3720.0,118259531
2005-11-17,81.0,81.0,81.0,81.0,,100779.0,118259531
2005-11-18,81.0,81.0,81.0,81.0,,419.0,118259531
2005-11-21,81.0,81.0,81.0,81.0,,13364.0,118259531
2005-11-22,81.0,81.0,81.0,81.0,,13822.0,118259531
2005-11-23,81.0,81.0,81.0,81.0,,31399.0,118259531
2005-11-24,81.0,81.0,81.0,81.0,,18776.0,118259531
2005-11-25,81.0,81.0,81.0,81.0,,68758.0,118259531
2005-11-28,81.0,81.0,81.0,81.0,,14327.0,118259531
2005-11-29,81.0,81.0,81.0,81.0,,312270.0,118259531
2005-11-30,82.5,81.0,82.5,81.0,,358125.0,118259531
2005-12-01,82.0,80.0,80.0,82.0,,74903.0,118259531
2005-12-02,82.0,82.0,82.0,82.0,,53125.0,118259531
2005-12-05,80.1,78.0,80.01,79.0,,10408.0,118259531
2005-12-06,79.75,78.1,78.1,79.0,,413710.0,118259531
2005-12-07,80.0,78.01,79.0,79.0,,213292.0,118259531
2005-12-08,85.0,81.0,82.0,84.75,,1619011.0,118259531
2005-12-09,93.06,85.45,85.9,92.25,,59917.0,118259531
2005-12-12,101.78,93.9,93.9,101.5,,106035.0,118259531
2005-12-13,104.5,99.75,100.83,99.0,,62555.0,118259531
2005-12-14,98.0,93.44,98.0,93.75,,59542.0,118259531
2005-12-15,94.9,93.35,94.283,93.75,,6939.0,118259531
2005-12-16,97.9,93.75,93.75,98.25,,75652.0,118259531
2005-12-19,103.0,99.0,100.0,101.0,,399589.0,118259531
2005-12-20,103.4,98.1,98.1,102.0,,154808.0,118259531
2005-12-21,103.28,100.45,103.28,101.75,,19050.0,118259531
2005-12-22,104.9,100.0,104.0,103.0,,28758.0,118259531
2005-12-23,105.0,102.0,102.0,103.5,,17490.0,118259531
2005-12-28,114.44,104.0,104.0,111.5,,61877.0,118259531
2005-12-29,114.15,108.25,109.97,112.5,,25430.0,118259531
2005-12-30,114.0,109.0,110.0,112.5,,42977.0,118259531
2006-01-03,126.8,111.55,111.55,123.5,,191310.0,118259531
2006-01-04,128.0,121.66,125.4,126.5,,73951.0,118259531
2006-01-05,129.27,119.79,125.95,118.5,,148301.0,118259531
2006-01-06,121.58,117.0,117.0,121.0,,45126.0,118259531
2006-01-09,123.68,117.0,123.68,119.0,,126856.0,118259531
2006-01-10,117.66,117.0,117.0,119.25,,1009450.0,118259531
2006-01-11,121.0,117.0,120.75,119.25,,553844.0,118259531
2006-01-12,122.0,116.88,117.72,120.0,,598490.0,118259531
2006-01-13,121.7,117.0,117.81,117.5,,21490.0,118259531
2006-01-16,117.81,113.22,117.81,116.0,,42841.0,118259531
2006-01-17,116.5,113.0,116.5,115.0,,118971.0,118259531
2006-01-18,113.0,107.0,113.0,113.0,,293965.0,118259531
2006-01-19,113.0,110.22,110.22,113.5,,2190899.0,118259531
2006-01-20,114.63,110.37,114.63,111.5,,282643.0,118259531
2006-01-23,113.0,108.72,108.72,112.5,,88512.0,118259531
2006-01-24,113.0,112.0,113.0,113.0,,6036.0,118259531
2006-01-25,114.0,111.37,111.37,112.5,,26174.0,118259531
2006-01-26,114.0,112.25,114.0,113.5,,19697.0,118259531
2006-01-27,117.0,113.0,113.32,114.5,,34660.0,118259531
2006-01-30,126.0,112.82,112.82,122.0,,1143368.0,118259531
2006-01-31,123.5,120.0,122.63,121.0,,23688.0,118259531
2006-02-01,122.37,118.88,121.3,123.0,,59375.0,118259531
2006-02-02,140.0,123.66,124.0,128.5,,298278.0,118259531
2006-02-03,129.46,126.42,129.46,128.0,,7160.0,118259531
2006-02-06,130.0,126.55,126.55,127.75,,17241.0,118259531
2006-02-07,129.5,126.48,126.48,126.5,,7484.0,118259531
2006-02-08,128.0,125.0,125.0,126.75,,28172.0,118259531
2006-02-09,126.55,126.48,126.55,126.75,,4041.0,118259531
2006-02-10,128.71,126.0,128.71,127.75,,19449.0,118259531
2006-02-13,132.28,124.73,124.73,129.5,,43583.0,118259531
2006-02-14,130.0,127.5,128.42,128.0,,44275.0,118259531
2006-02-15,130.4,126.11,130.4,126.75,,3059.0,118259531
2006-02-16,125.65,121.23,124.67,122.75,,10168.0,118259531
2006-02-17,129.0,121.11,121.11,129.0,,19224.0,118259531
2006-02-20,125.01,124.43,125.01,126.0,,6732.0,118259531
2006-02-21,125.75,122.5,123.75,124.25,,20965.0,118259531
2006-02-22,125.24,122.5,125.24,124.25,,3164.0,118259531
2006-02-23,124.0,122.5,122.98,122.5,,7418.0,118259531
2006-02-24,124.2,118.75,124.2,121.0,,5832.0,118259531
2006-02-27,120.03,118.75,120.0,120.5,,22102.0,118259531
2006-02-28,119.0,113.73,118.75,114.25,,956627.0,118259531
2006-03-01,116.74,113.0,116.74,112.5,,85969.0,118259531
2006-03-02,117.0,112.0,112.67,115.5,,106527.0,118259531
2006-03-03,120.0,115.78,117.5,116.75,,16920.0,118259531
2006-03-06,117.0,115.46,115.46,116.25,,13990.0,118259531
2006-03-07,117.63,112.0,115.0,113.5,,138554.0,118259531
2006-03-08,114.31,108.0,111.3,113.75,,95008.0,118259531
2006-03-09,113.58,107.84,112.355,112.25,,134710.0,118259531
2006-03-10,115.25,110.5,111.05,113.75,,18603.0,118259531
2006-03-13,124.015,115.25,115.25,124.25,,90983.0,118259531
2006-03-14,128.75,123.0,123.0,127.0,,171462.0,118259531
2006-03-15,128.38,123.0,126.12,123.0,,32069.0,118259531
2006-03-16,126.0,123.37,123.44,125.0,,21678.0,118259531
2006-03-17,125.745,123.93,123.93,125.5,,59606.0,118259531
2006-03-20,125.0,123.25,125.0,123.25,,13791.0,118259531
2006-03-21,122.0,114.5,122.0,114.5,,182301.0,118259531
2006-03-22,117.75,114.0,116.34,115.75,,11640.0,118259531
2006-03-23,116.81,114.71,114.71,115.5,,7671.0,118259531
2006-03-24,115.37,113.5,115.37,114.0,,17454.0,118259531
2006-03-27,113.44,108.0,113.44,110.5,,27503.0,118259531
2006-03-28,110.54,108.0,109.295,111.5,,1078205.0,118259531
2006-03-29,112.63,110.0,112.0,110.75,,43160.0,118259531
2006-03-30,112.69,110.25,110.59,111.25,,24249.0,118259531
2006-03-31,110.34,110.0,110.34,111.25,,2053.0,118259531
2006-04-03,112.4,110.0,110.34,111.75,,1587067.0,118259531
2006-04-04,112.28,110.0,111.5,112.0,,109333.0,118259531
2006-04-05,113.226,111.18,111.18,112.0,,64337.0,118259531
2006-04-06,111.05,108.06,108.06,110.0,,4644.0,118259531
2006-04-07,111.5,108.59,108.59,111.5,,170214.0,118259531
2006-04-10,119.5,112.56,114.0,118.25,,210599.0,118259531
2006-04-11,119.97,116.5,116.5,118.5,,572190.0,118259531
2006-04-12,122.0,115.0,117.33,119.75,,2143588.0,118259531
2006-04-13,121.0,118.0,121.0,119.5,,320347.0,118259531
2006-04-18,120.0,118.5,119.88,119.25,,69423.0,118259531
2006-04-19,118.73,118.0,118.73,118.0,,19440.0,118259531
2006-04-20,117.86,117.25,117.69,118.5,,29523.0,118259531
2006-04-21,118.4,116.45,116.45,117.0,,11327.0,118259531
2006-04-24,118.03,115.7,116.2,117.5,,17568.0,118259531
2006-04-25,117.234,114.0,116.835,114.0,,302977.0,118259531
2006-04-26,114.45,111.0,114.0,111.0,,91698.0,118259531
2006-04-27,113.0,106.75,113.0,106.75,,70710.0,118259531
2006-04-28,111.75,108.0,109.0,108.0,,34484.0,118259531
2006-05-02,109.3,108.12,108.12,109.0,,12563.0,118259531
2006-05-03,111.0,108.0,108.0,109.0,,1112743.0,118259531
2006-05-04,113.0,108.5,108.5,112.25,,506998.0,118259531
2006-05-05,114.0,110.0,110.0,113.25,,174882.0,118259531
2006-05-08,113.99,112.2,112.45,113.0,,20697.0,118259531
2006-05-09,112.45,111.0,112.45,112.0,,36120.0,118259531
2006-05-10,112.0,111.2,111.2,112.75,,58459.0,118259531
2006-05-11,111.75,111.0,111.45,111.0,,35496.0,118259531
2006-05-12,112.0,108.0,110.0,112.25,,36995.0,118259531
2006-05-15,113.99,108.0,110.0,108.0,,14016.0,118259531
2006-05-16,111.5,110.25,110.25,112.25,,5983.0,118259531
2006-05-17,114.0,109.0,110.75,111.5,,23564.0,118259531
2006-05-18,112.0,109.0,109.0,109.75,,15700.0,118259531
2006-05-19,111.72,109.0,109.0,109.75,,9653.0,118259531
2006-05-22,111.99,107.0,111.64,108.75,,24632.0,118259531
2006-05-23,112.0,107.75,107.8,112.5,,51599.0,118259531
2006-05-24,110.5,108.3,110.5,109.5,,37042.0,118259531
2006-05-25,108.0,108.0,108.0,110.0,,9271.0,118259531
2006-05-26,108.663,108.55,108.663,110.25,,1236.0,118259531
2006-05-30,111.76,105.0,110.0,106.5,,59906.0,118259531
2006-05-31,106.25,105.0,105.0,106.75,,60000.0,118259531
2006-06-01,107.99,105.01,107.99,106.5,,660.0,118259531
2006-06-02,107.72,105.25,105.58,106.75,,16704.0,118259531
2006-06-05,109.5,108.0,108.0,109.0,,15490.0,118259531
2006-06-06,109.99,105.0,105.0,107.5,,32151.0,118259531
2006-06-07,109.6,105.01,105.01,107.5,,8141.0,118259531
2006-06-08,109.0,105.0,107.0,108.5,,15300.0,118259531
2006-06-09,109.76,108.0,108.0,109.5,,752776.0,118259531
2006-06-12,110.15,110.0,110.0,111.0,,3372.0,118259531
2006-06-13,110.0,107.36,110.0,108.5,,1852982.0,118259531
2006-06-14,109.64,107.0,107.36,108.5,,66541.0,118259531
2006-06-15,111.7,107.68,111.7,109.75,,2928384.0,118259531
2006-06-16,110.88,110.0,110.88,109.0,,32438.0,118259531
2006-06-19,107.25,107.25,107.25,109.25,,736.0,118259531
2006-06-20,107.28,107.0,107.0,109.0,,24210.0,118259531
2006-06-21,110.49,107.0,108.0,109.5,,3206.0,118259531
2006-06-22,108.0,108.0,108.0,110.0,,3013.0,118259531
2006-06-23,108.0,108.0,108.0,109.0,,3023.0,118259531
2006-06-26,108.0,104.5,108.0,104.5,,74872.0,118259531
2006-06-27,106.28,104.0,105.38,105.5,,200029.0,118259531
2006-06-28,105.75,104.0,105.75,105.25,,644660.0,118259531
2006-06-29,105.0,100.5,103.0,101.0,,62438.0,118259531
2006-06-30,103.0,100.0,103.0,101.5,,2783.0,118259531
2006-07-03,103.0,100.0,101.19,103.0,,2419131.0,118259531
2006-07-04,104.0,102.0,104.0,103.0,,10999.0,118259531
2006-07-05,104.0,103.0,103.4,103.75,,459908.0,118259531
2006-07-06,104.99,104.0,104.0,103.5,,30019.0,118259531
2006-07-07,102.6,102.6,102.6,103.5,,42.0,118259531
2006-07-10,102.29,100.0,102.0,101.5,,13705.0,118259531
2006-07-11,102.0,100.0,100.0,101.75,,33888.0,118259531
2006-07-12,103.0,101.0,103.0,101.0,,11601.0,118259531
2006-07-13,102.59,102.59,102.59,101.5,,18.0,118259531
2006-07-14,102.18,100.0,101.5,101.5,,517291.0,118259531
2006-07-17,100.6,100.25,100.25,101.5,,2959.0,118259531
2006-07-18,101.0,101.0,101.0,102.0,,12778.0,118259531
2006-07-19,102.0,100.0,101.0,101.25,,514035.0,118259531
2006-07-20,102.72,100.0,102.72,102.0,,2441.0,118259531
2006-07-21,104.0,101.0,101.4,102.5,,42733.0,118259531
2006-07-24,102.5,100.0,102.5,102.0,,17642.0,118259531
2006-07-25,100.25,100.0,100.0,102.0,,811.0,118259531
2006-07-26,109.0,101.25,101.25,104.0,,51588.0,118259531
2006-07-27,106.0,103.25,103.25,104.75,,8573.0,118259531
2006-07-28,104.2,103.5,104.2,103.75,,9218.0,118259531
2006-07-31,103.25,102.0,103.25,103.5,,893.0,118259531
2006-08-01,104.43,102.25,102.25,103.5,,6140.0,118259531
2006-08-02,102.0,101.25,102.0,103.0,,14363.0,118259531
2006-08-03,105.42,101.98,105.32,102.0,,1461214.0,118259531
2006-08-04,103.11,100.01,103.04,101.5,,39612.0,118259531
2006-08-07,103.24,100.0,103.18,100.0,,621284.0,118259531
2006-08-08,103.75,100.0,101.0,101.0,,56764.0,118259531
2006-08-09,104.0,101.0,102.25,103.75,,910080.0,118259531
2006-08-10,100.0,99.0,99.5,101.0,,527254.0,118259531
2006-08-11,114.0,106.0,106.0,111.5,,775530.0,118259531
2006-08-14,113.05,111.0,111.0,112.0,,650913.0,118259531
2006-08-15,113.0,110.0,111.5,111.75,,7465.0,118259531
2006-08-16,111.0,110.0,111.0,110.5,,18600.0,118259531
2006-08-17,110.45,108.5,109.0,109.25,,19168.0,118259531
2006-08-18,111.33,108.25,108.25,108.0,,13479.0,118259531
2006-08-21,107.25,107.25,107.25,108.5,,4516.0,118259531
2006-08-22,110.75,107.25,109.42,109.0,,16928.0,118259531
2006-08-23,107.0,107.0,107.0,109.0,,1227.0,118259531
2006-08-24,110.3,107.0,107.0,109.0,,9412.0,118259531
2006-08-25,107.0,107.0,107.0,107.5,,4052.0,118259531
2006-08-29,106.0,105.0,105.0,106.5,,3267.0,118259531
2006-08-30,106.5,106.12,106.45,107.5,,6927.0,118259531
2006-09-01,106.5,106.5,106.5,105.75,,169.0,118259531
2006-09-04,106.5,104.0,104.25,105.5,,4492.0,118259531
2006-09-05,104.0,99.0,104.0,101.5,,855392.0,118259531
2006-09-06,101.6,98.0,100.05,101.0,,20613.0,118259531
2006-09-07,101.17,99.05,100.0,99.5,,6573.0,118259531
2006-09-08,100.62,98.05,100.62,99.5,,1300.0,118259531
2006-09-11,100.81,97.05,100.81,99.5,,2390.0,118259531
2006-09-12,101.0,99.75,99.75,101.0,,13296.0,118259531
2006-09-13,103.0,100.0,102.0,101.5,,24079.0,118259531
2006-09-14,104.0,97.0,102.25,97.0,,104261.0,118259531
2006-09-15,100.0,97.05,98.25,100.0,,33204.0,118259531
2006-09-18,99.0,99.0,99.0,98.0,,1438.0,118259531
2006-09-19,103.75,99.0,99.0,99.5,,44828.0,118259531
2006-09-20,100.0,98.0,100.0,99.75,,52384.0,118259531
2006-09-21,100.0,98.0,99.05,99.5,,66713.0,118259531
2006-09-22,98.05,98.0,98.05,97.5,,3291.0,118259531
2006-09-25,97.0,97.0,97.0,96.5,,25000.0,118259531
2006-09-26,98.0,95.25,95.25,97.0,,489677.0,118259531
2006-09-27,97.25,95.0,97.25,97.5,,11650.0,118259531
2006-09-28,97.2,95.05,97.2,97.0,,261213.0,118259531
2006-09-29,100.5,95.5,99.0,97.75,,19290.0,118259531
2006-10-02,99.75,99.75,99.75,95.5,,189.0,118259531
2006-10-04,98.1,95.05,98.1,96.0,,89240.0,118259531
2006-10-05,99.573,95.25,95.25,98.5,,323646.0,118259531
2006-10-06,100.15,97.0,100.0,98.75,,230982.0,118259531
2006-10-09,,,,97.25,,,118259531
2006-10-10,99.74,98.0,98.25,98.0,,879.0,118259531
2006-10-11,100.0,97.0,99.0,97.0,,47568.0,118259531
2006-10-12,99.0,96.0,97.0,96.0,,705446.0,118259531
2006-10-13,96.95,95.25,96.83,95.25,,18180.0,118259531
2006-10-16,98.75,95.0,97.0,95.0,,160404.0,118259531
2006-10-17,95.5,95.45,95.45,96.25,,4115.0,118259531
2006-10-18,97.0,95.25,95.25,97.0,,47593.0,118259531
2006-10-19,97.28,93.75,95.9,95.25,,475002.0,118259531
2006-10-20,95.0,92.4,95.0,93.0,,111257.0,118259531
2006-10-23,92.5,88.5,92.5,88.5,,380272.0,118259531
2006-10-24,93.0,89.0,89.93,92.5,,524008.0,118259531
2006-10-25,93.75,92.0,92.0,92.0,,202195.0,118259531
2006-10-26,93.78,92.25,93.5,93.0,,652600.0,118259531
2006-10-27,93.5,90.0,92.0,91.0,,209526.0,118259531
2006-10-30,93.0,87.3,87.3,92.75,,6637.0,118259531
2006-10-31,99.0,90.25,92.5,97.0,,351176.0,118260658
2006-11-01,98.0,95.0,95.0,96.0,,53293.0,118260658
