Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-11,2.17827,2.17827,2.17346,2.164,2,1500
2018-05-14,2.19516,2.193,2.193,2.169,3,135081
2018-05-15,2.1498,2.14144,2.12909,2.153,7,266605
2018-05-16,,,,2.111,,
2018-05-17,2.122,2.12124,2.11908,2.114,4,56477
2018-05-18,2.112,2.09325,2.068,2.114,6,23119
2018-05-22,2.11379,2.108,2.0964,2.093,11,491090
2018-05-23,2.11,2.10518,2.09705,2.093,19,88450
2018-05-24,2.1008,2.0982,2.09079,2.095,4,101173
2018-05-25,2.10365,2.0883,2.0883,2.092,4,13919
2018-05-28,2.094,2.09005,2.09005,,3,18826
2018-05-29,2.0955,2.0955,2.0744,2.095,3,17696
2018-05-30,2.08285,2.08055,2.08,2.075,3,4582
2018-06-01,2.08898,2.06666,2.06226,2.067,12,174882
2018-06-04,2.07,2.0632,2.0589,2.071,9,30103
2018-06-05,2.07317,2.06738,2.05981,2.081,6,17411
2018-06-06,2.07552,2.07007,2.06779,2.053,5,15256
2018-06-07,2.07645,2.06859,2.06282,2.075,6,37143
2018-06-08,2.06517,2.06517,2.0517,2.07,8,473189
2018-06-11,2.074,2.05988,2.058,2.057,5,99274
2018-06-12,2.09412,2.088,2.088,2.075,8,301792
2018-06-13,2.104,2.0962,2.0962,2.093,3,79353
2018-06-14,2.09481,2.094,2.09,2.091,4,1314456
2018-06-15,2.09467,2.068,2.068,2.086,12,86279
2018-06-18,2.096,2.06,2.06,2.077,8,552727
2018-06-19,2.05229,2.036,2.036,2.065,2,20884
2018-06-20,2.04959,2.038,2.03673,2.0465,3,20039
2018-06-21,2.048,2.04275,2.032,2.0505,15,135906
2018-06-22,2.05,2.05,2.0432,2.061,4,124850
2018-06-25,,,,20.51,,
