Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2008-07-07,26.25,26.0,26.25,26.5,,8250.0,94530752.0
2008-07-08,26.0,25.75,26.0,25.75,,24450.0,94530752.0
2008-07-09,26.0,25.75,25.5,25.75,,4567.0,94530752.0
2008-07-10,,,,25.75,,,94530752.0
2008-07-11,25.5,25.0,25.5,25.0,,14379.0,94530752.0
2008-07-14,24.5,24.5,24.5,25.0,,10000.0,94530752.0
2008-07-15,,,,25.0,,,94530752.0
2008-07-16,,,,25.0,,,94530752.0
2008-07-17,25.113,25.0,25.0,25.25,,12522.0,94530752.0
2008-07-18,26.0,25.0,25.25,26.0,,11960.0,94530752.0
2008-07-21,26.25,25.0,26.25,25.25,,42620.0,94530752.0
2008-07-22,25.5,24.5,25.5,24.75,,19358.0,94530752.0
2008-07-23,25.02,24.5,24.75,25.0,,204746.0,94530752.0
2008-07-24,25.5,24.69,25.0,25.25,,13100.0,94530752.0
2008-07-25,25.5,25.42,25.5,25.25,,4387.0,94530752.0
2008-07-28,25.5,25.44,25.5,25.25,,9586.0,94530752.0
2008-07-29,25.445,25.44,25.445,25.25,,496.0,94530752.0
2008-07-30,,,,25.25,,,94530752.0
2008-07-31,25.0,25.0,25.0,25.25,,3713.0,94530752.0
2008-08-01,25.125,25.125,25.125,25.25,,1160.0,94530752.0
2008-08-04,25.125,25.125,25.125,25.25,,800.0,94530752.0
2008-08-05,,,,25.25,,,94530752.0
2008-08-06,26.25,25.47,25.5,26.25,,41874.0,94530752.0
2008-08-07,26.626,26.5,26.5,26.75,,32137.0,94530752.0
2008-08-08,27.5,26.75,26.75,27.5,,37657.0,94530752.0
2008-08-11,28.925,27.5,27.5,28.75,,67191.0,94530752.0
2008-08-12,28.25,27.25,28.25,27.75,,134093.0,94530752.0
2008-08-13,28.0,27.0,27.0,27.75,,115315.0,94530752.0
2008-08-14,28.0,28.0,28.0,28.25,,2500.0,94530752.0
2008-08-15,,,,28.25,,,94530752.0
2008-08-18,,,,28.0,,,94530752.0
2008-08-19,27.75,27.25,27.75,27.5,,3879.0,94530752.0
2008-08-20,27.313,27.313,27.313,27.5,,1000.0,94530752.0
2008-08-21,27.75,27.5,27.5,27.75,,10816.0,94530752.0
2008-08-22,28.0,28.0,28.0,27.5,,400000.0,94530752.0
2008-08-25,,,,,,,
2008-08-26,28.0,27.5,27.5,28.0,,366250.0,94530752.0
2008-08-27,27.655,27.5,27.5,27.75,,8602.0,94530752.0
2008-08-28,,,,27.75,,,94530752.0
2008-08-29,27.81,27.81,27.81,28.0,,316.0,94530752.0
2008-09-01,,,,28.0,,,94530752.0
2008-09-02,27.655,27.655,27.655,27.75,,500.0,94530752.0
2008-09-03,27.5,27.25,27.5,27.5,,17428.0,94530752.0
2008-09-04,27.483,27.48,27.483,27.75,,1500.0,94530752.0
2008-09-05,27.25,27.25,27.25,27.5,,2000.0,94530752.0
2008-09-08,,,,27.75,,,94530752.0
2008-09-09,27.4,27.4,27.4,27.75,,2250.0,94530752.0
2008-09-10,,,,27.75,,,94530752.0
2008-09-11,,,,27.75,,,94530752.0
2008-09-12,27.405,27.405,27.405,27.5,,1000.0,94530752.0
2008-09-15,27.25,26.5,27.25,26.75,,52500.0,94530752.0
2008-09-16,26.25,25.25,26.25,25.25,,40224.0,94530752.0
2008-09-17,25.0,24.655,25.0,24.75,,11350.0,94530752.0
2008-09-18,,,,24.75,,,94530752.0
2008-09-19,25.25,25.25,25.25,24.75,,30000.0,94530752.0
2008-09-22,25.0,24.53,24.53,24.75,,26901032.0,94530752.0
2008-09-23,,,,25.0,,,94530752.0
2008-09-24,,,,25.0,,,94530752.0
2008-09-25,24.0,24.0,24.0,24.75,,100000.0,94530752.0
2008-09-26,24.5,24.5,24.5,24.75,,12159.0,94530752.0
2008-09-29,24.92,23.0,24.5,22.5,,85247.0,94530752.0
2008-09-30,22.0,19.75,22.0,20.0,,101697.0,94530752.0
2008-10-01,20.0,17.5,19.75,17.75,,444765.0,94530752.0
2008-10-02,18.205,18.0,18.0,18.0,,24420.0,94530752.0
2008-10-03,18.5,17.0,17.0,18.75,,53487.0,94530752.0
2008-10-06,19.0,16.5,19.0,16.5,,14045.0,94530752.0
2008-10-07,16.5,14.75,16.5,15.75,,115000.0,94530752.0
2008-10-08,15.5,15.5,15.5,16.0,,400000.0,94530752.0
2008-10-09,,,,15.5,,,94530752.0
2008-10-10,15.0,13.5,13.5,14.5,,250000.0,94530752.0
2008-10-13,15.5,14.75,15.0,14.75,,457000.0,94530752.0
2008-10-14,16.5,16.0,16.0,16.0,,60000.0,94530752.0
2008-10-15,16.5,16.5,16.5,16.0,,3000.0,94530752.0
2008-10-16,16.0,15.75,16.0,15.5,,608164.0,94530752.0
2008-10-17,15.0,14.95,15.0,15.0,,25241.0,94530752.0
2008-10-20,14.25,14.25,14.25,15.0,,1603.0,94530752.0
2008-10-21,15.45,15.0,15.0,15.0,,5136.0,94530752.0
2008-10-22,16.0,15.45,15.75,15.75,,8850.0,94530752.0
2008-10-23,17.0,16.0,16.0,17.0,,50000.0,94530752.0
2008-10-24,17.0,15.0,17.0,14.75,,39328.0,94530752.0
2008-10-27,15.8,12.95,15.0,13.0,,126739.0,94530752.0
2008-10-28,14.0,10.5,14.0,11.25,,240078.0,94530752.0
2008-10-29,11.5,10.9,11.5,11.75,9.0,70000.0,94530752.0
2008-10-30,13.0,12.25,12.75,13.0,4.0,50000.0,94530752.0
2008-10-31,,,,13.0,,,94530752.0
2008-11-03,12.1,11.75,12.0,11.75,4.0,22749.0,94530752.0
2008-11-04,12.25,12.25,12.25,12.75,2.0,15000.0,94530752.0
2008-11-05,13.0,13.0,13.0,12.25,1.0,4251.0,94530752.0
2008-11-06,12.75,11.75,11.75,12.75,6.0,84287.0,94530752.0
2008-11-07,13.0,13.0,13.0,13.0,1.0,50000.0,94530752.0
2008-11-10,15.15,13.5,13.5,13.75,29.0,508600.0,94530752.0
2008-11-11,15.5,13.0,13.0,15.75,7.0,53785.0,94530752.0
2008-11-12,27.5,15.75,15.75,26.5,168.0,28023605.0,94530752.0
2008-11-13,27.5,26.5,27.0,27.0,12.0,71262.0,94530752.0
2008-11-14,30.75,26.0,28.0,29.75,24.0,201945.0,94530752.0
2008-11-17,34.0,30.0,30.0,33.5,21.0,266570.0,94530752.0
2008-11-18,32.25,27.0,32.25,28.25,32.0,230961.0,94530752.0
2008-11-19,28.5,26.25,28.5,27.5,10.0,110000.0,94530752.0
2008-11-20,27.0,26.0,26.25,27.0,30.0,174468.0,94530752.0
2008-11-21,27.25,26.25,26.25,27.0,2.0,7000.0,94530752.0
2008-11-24,27.0,26.0,26.0,26.75,2.0,12500.0,94530752.0
2008-11-25,26.5,25.53,26.5,26.5,6.0,79000.0,94530752.0
2008-11-26,26.25,25.46,26.0,27.0,3.0,40000.0,94530752.0
2008-11-27,26.25,15.0,26.25,16.5,81.0,1613392.0,94530752.0
2008-11-28,26.0,15.5,17.5,18.75,83.0,1376635.0,94530752.0
2008-12-01,20.25,16.5,18.0,17.25,48.0,443101.0,94530752.0
2008-12-02,16.75,12.5,16.75,13.0,29.0,522500.0,94530752.0
2008-12-03,14.75,13.0,13.0,14.5,12.0,148088.0,94530752.0
2008-12-04,15.5,14.75,14.75,15.25,21.0,217500.0,94530752.0
2008-12-05,16.0,15.0,16.0,15.25,7.0,45000.0,94530752.0
2008-12-08,16.0,15.0,15.5,15.75,3.0,35000.0,94530752.0
2008-12-09,17.0,15.5,15.5,16.75,20.0,106031.0,94530752.0
2008-12-10,17.25,17.0,17.0,17.5,9.0,68993.0,94530752.0
2008-12-11,17.5,16.5,17.0,17.5,7.0,61910.0,94530752.0
2008-12-12,17.0,15.75,17.0,16.5,5.0,50000.0,94530752.0
2008-12-15,17.25,16.5,17.0,16.25,4.0,42500.0,94530752.0
2008-12-16,,,,16.75,,,94530752.0
2008-12-17,17.5,17.5,17.5,16.75,3.0,27311.0,94530752.0
2008-12-18,17.5,17.5,17.5,17.0,4.0,60100.0,94530752.0
2008-12-19,17.0,17.0,17.0,17.0,1.0,10000.0,94530752.0
2008-12-22,,,,17.0,,,94530752.0
2008-12-23,,,,16.5,,,94530752.0
2008-12-24,,,,16.5,,,94530752.0
2008-12-25,,,,,,,
2008-12-26,,,,,,,
2008-12-29,16.063,15.81,16.063,16.75,2.0,9835.0,94530752.0
2008-12-30,16.0,16.0,16.0,16.5,1.0,9835.0,94530752.0
2008-12-31,16.0,16.0,16.0,16.25,1.0,165.0,94530752.0
2009-01-01,,,,,,,
2009-01-02,16.5,15.75,16.5,16.5,3.0,14000.0,94530752.0
2009-01-05,15.51,15.51,15.51,16.25,1.0,2222.0,94530752.0
2009-01-06,17.0,15.5,15.5,16.75,6.0,88300.0,94530752.0
2009-01-07,18.0,17.25,17.25,17.25,6.0,65000.0,94530752.0
2009-01-08,,,,17.25,,,94530752.0
2009-01-09,18.5,17.34,17.75,17.75,7.0,98000.0,94530752.0
2009-01-12,18.75,17.0,18.75,17.75,7.0,80000.0,94530752.0
2009-01-13,17.7,16.75,17.0,17.5,3.0,11660.0,94530752.0
2009-01-14,16.75,16.0,16.75,16.5,5.0,47689.0,94530752.0
2009-01-15,16.0,16.0,16.0,16.75,1.0,10000.0,94530752.0
2009-01-16,,,,17.0,,,94530752.0
2009-01-19,17.0,16.0,17.0,16.75,4.0,5500.0,94530752.0
2009-01-20,,,,16.75,,,94530752.0
2009-01-21,,,,17.0,,,94530752.0
2009-01-22,,,,17.0,,,94530752.0
2009-01-23,,,,17.0,,,94530752.0
2009-01-26,17.2,17.2,17.2,17.0,1.0,3000.0,94530752.0
2009-01-27,,,,16.75,,,94530752.0
2009-01-28,17.25,15.75,16.25,16.5,6.0,182689.0,94530752.0
2009-01-29,16.0,16.0,16.0,16.0,1.0,10000.0,94530752.0
2009-01-30,,,,16.25,,,94530752.0
2009-02-02,16.0,16.0,16.0,16.0,1.0,100000.0,94530752.0
2009-02-03,17.0,15.5,17.0,16.25,5.0,201689.0,94530752.0
2009-02-04,,,,16.75,,,94530752.0
2009-02-05,15.6,15.6,15.6,16.25,1.0,6000.0,94530752.0
2009-02-06,15.813,15.81,15.813,16.25,1.0,1000.0,94530752.0
2009-02-09,16.5,16.5,16.5,16.0,2.0,1767.0,94530752.0
2009-02-10,,,,16.25,,,94530752.0
2009-02-11,16.313,16.31,16.313,16.5,1.0,1200.0,94530752.0
2009-02-12,15.75,15.0,15.75,14.75,9.0,80000.0,94530752.0
2009-02-13,14.0,10.5,14.0,10.5,29.0,410505.0,94530752.0
2009-02-16,13.0,12.0,12.0,12.75,4.0,50000.0,94530752.0
2009-02-17,12.0,11.0,12.0,11.5,5.0,40000.0,94530752.0
2009-02-18,12.01,12.0,12.0,12.25,3.0,43000.0,94530752.0
2009-02-19,12.25,12.25,12.25,12.0,1.0,24245.0,94530752.0
2009-02-20,11.5,11.5,11.5,11.75,1.0,6000.0,94530752.0
2009-02-23,11.0,11.0,11.0,11.0,5.0,40000.0,94530752.0
2009-02-24,,,,10.75,,,94530752.0
2009-02-25,11.25,10.75,10.75,11.0,2.0,20000.0,94530752.0
2009-02-26,,,,11.0,,,94530752.0
2009-02-27,10.75,10.75,10.75,11.25,1.0,6000.0,94530752.0
2009-03-02,10.5,10.0,10.5,10.75,3.0,30000.0,94530752.0
2009-03-03,10.5,10.0,10.5,10.0,3.0,21000.0,94530752.0
2009-03-04,10.25,10.0,10.25,10.5,3.0,20000.0,94530752.0
2009-03-05,11.0,9.98,10.0,10.5,5.0,66046.0,94530752.0
2009-03-06,10.5,9.5,9.98,10.25,4.0,67716.0,94530752.0
2009-03-09,9.98,9.5,9.98,10.25,4.0,34400.0,94530752.0
2009-03-10,10.0,10.0,10.0,10.25,1.0,8864.0,94530752.0
2009-03-11,,,,10.25,,,94530752.0
2009-03-12,10.75,10.25,10.25,10.5,2.0,964000.0,94530752.0
2009-03-13,9.5,9.5,9.5,10.0,2.0,12000.0,94530752.0
2009-03-16,9.53,9.53,9.53,10.0,1.0,5049.0,94530752.0
2009-03-17,9.6,9.6,9.6,10.0,1.0,27000.0,94530752.0
2009-03-18,,,,10.0,,,94530752.0
2009-03-19,,,,9.75,,,94530752.0
2009-03-20,9.6,9.6,9.6,10.0,1.0,6000.0,94530752.0
2009-03-23,9.501,9.5,9.501,10.0,1.0,158000.0,94530752.0
2009-03-24,9.5,9.0,9.5,8.75,8.0,73600.0,94530752.0
2009-03-25,9.0,8.0,9.0,8.25,19.0,351343.0,94530752.0
2009-03-26,11.25,8.5,8.5,11.25,12.0,117330.0,94530752.0
2009-03-27,13.75,11.5,11.5,13.5,26.0,409940.0,94530752.0
2009-03-29,,,,,,,
2009-03-30,14.0,11.81,12.0,13.75,17.0,193155.0,94530752.0
2009-03-31,13.5,13.0,13.0,13.25,6.0,25418.0,94530752.0
2009-04-01,12.875,12.5,12.875,13.0,4.0,30400.0,94530752.0
2009-04-02,12.0,12.0,12.0,13.0,1.0,400.0,94530752.0
2009-04-03,,,,13.0,,,94530752.0
2009-04-06,13.5,13.5,13.5,13.25,1.0,18000.0,94530752.0
2009-04-07,12.5,12.5,12.5,12.75,1.0,20000.0,94530752.0
2009-04-08,12.5,12.5,12.5,13.0,1.0,2799.0,94530752.0
2009-04-09,,,,13.0,,,94530752.0
2009-04-10,,,,,,,
2009-04-13,,,,,,,
2009-04-14,,,,13.0,,,94530752.0
2009-04-15,,,,12.5,,,94530752.0
2009-04-16,13.25,12.38,13.25,12.75,3.0,27883.0,94530752.0
2009-04-17,14.5,12.88,13.75,14.5,7.0,78193.0,94530752.0
2009-04-20,14.75,14.75,14.75,14.25,2.0,6500.0,94530752.0
2009-04-21,16.25,14.75,14.75,16.25,12.0,144273.0,94530752.0
2009-04-22,17.0,15.5,17.0,16.25,3.0,2502.0,94530752.0
2009-04-23,18.0,16.85,17.0,17.25,5.0,63686.0,94530752.0
2009-04-24,18.4,17.0,18.0,17.25,11.0,177293.0,94530752.0
2009-04-27,17.25,17.0,17.0,17.25,1.0,1000.0,94530752.0
2009-04-28,,,,17.75,,,94530752.0
2009-04-29,18.0,16.65,18.0,17.75,2.0,37740.0,94530752.0
2009-04-30,18.325,18.0,18.0,17.25,2.0,2062.0,94530752.0
2009-05-01,17.5,17.0,17.0,17.5,2.0,632.0,94530752.0
2009-05-04,,,,,,,
2009-05-05,18.0,16.5,18.0,17.25,3.0,8117.0,94530752.0
2009-05-06,,,,17.5,,,94530752.0
2009-05-07,16.5,16.5,16.5,17.5,1.0,1767.0,94530752.0
2009-05-08,16.5,14.0,16.5,14.5,14.0,254500.0,94530752.0
2009-05-11,14.9,13.5,14.5,14.25,6.0,42855.0,94530752.0
2009-05-12,15.5,14.99,15.5,15.25,2.0,73000.0,94530752.0
2009-05-13,15.5,15.25,15.5,15.25,4.0,143413.0,94530752.0
2009-05-14,15.5,15.5,15.5,16.0,1.0,20000.0,94530752.0
2009-05-15,15.75,15.75,15.75,16.0,1.0,616.0,94530752.0
2009-05-18,16.65,16.5,16.5,16.5,4.0,18485.0,94530752.0
2009-05-19,16.97,15.0,16.0,15.75,4.0,25944.0,94530752.0
2009-05-20,15.75,15.75,15.75,15.75,2.0,10992.0,94530752.0
2009-05-21,15.0,15.0,15.0,15.75,1.0,5000.0,94530752.0
2009-05-22,15.75,15.75,15.75,15.75,1.0,1469.0,94530752.0
2009-05-25,,,,,,,
2009-05-26,15.75,15.75,15.75,15.75,2.0,8222.0,94530752.0
2009-05-27,16.0,16.0,16.0,15.5,1.0,150.0,94530752.0
2009-05-28,16.5,15.0,15.0,15.5,3.0,9908.0,94530752.0
2009-05-29,17.0,16.0,16.0,17.0,3.0,111193.0,94530752.0
2009-06-01,,,,17.25,,,94530752.0
2009-06-02,,,,17.25,,,94530752.0
2009-06-03,16.5,16.5,16.5,17.5,2.0,110250.0,94530752.0
2009-06-04,17.8,17.25,17.8,17.25,2.0,50410.0,94530752.0
2009-06-05,17.8,17.0,17.0,17.5,3.0,7679.0,94530752.0
2009-06-08,17.75,17.75,17.75,17.5,1.0,50000.0,94530752.0
2009-06-09,17.8,17.8,17.8,17.5,1.0,766.0,94530752.0
2009-06-10,,,,17.5,,,94530752.0
2009-06-11,18.0,18.0,18.0,18.25,4.0,132111.0,94530752.0
2009-06-12,17.0,17.0,17.0,18.5,1.0,2300.0,94530752.0
2009-06-15,18.991,17.5,17.5,18.25,4.0,52305.0,94530752.0
2009-06-16,,,,18.25,,,94530752.0
2009-06-17,20.0,18.75,19.0,19.25,6.0,110000.0,94530752.0
2009-06-18,18.5,18.5,18.5,19.5,1.0,2650.0,94530752.0
2009-06-19,,,,19.5,,,94530752.0
2009-06-22,20.0,19.75,20.0,19.75,2.0,20000.0,94530752.0
2009-06-23,19.5,19.0,19.0,19.5,1.0,20000.0,94530752.0
2009-06-24,19.0,19.0,19.0,19.5,2.0,37204.0,94530752.0
2009-06-25,19.0,19.0,19.0,19.5,1.0,4000.0,94530752.0
2009-06-26,20.0,20.0,20.0,19.5,1.0,782.0,94530752.0
2009-06-29,19.0,19.0,19.0,19.5,3.0,150000.0,94530752.0
2009-06-30,,,,19.5,,,94530752.0
2009-07-01,20.75,19.75,20.0,20.75,9.0,163834.0,94530752.0
2009-07-02,,,,20.5,,,94530752.0
2009-07-03,,,,20.75,,,94530752.0
2009-07-06,,,,20.5,,,94530752.0
2009-07-07,23.5,21.0,21.0,22.75,9.0,124514.0,94530752.0
2009-07-08,24.0,23.0,23.0,24.25,5.0,85481.0,94530752.0
2009-07-09,24.25,24.0,24.0,24.5,7.0,15358698.0,94530752.0
2009-07-10,24.5,24.41,24.5,24.75,4.0,141000.0,94530752.0
2009-07-13,,,,24.5,,,94530752.0
2009-07-14,25.0,25.0,25.0,24.75,2.0,22000.0,94530752.0
2009-07-15,24.99,24.0,24.0,24.75,5.0,33126.0,94530752.0
2009-07-16,25.25,25.25,25.25,25.0,1.0,8500.0,94530752.0
2009-07-17,25.5,25.49,25.5,25.0,4.0,60000.0,94530752.0
2009-07-20,24.25,24.25,24.25,24.5,1.0,16544.0,94530752.0
2009-07-21,24.5,24.0,24.0,24.5,3.0,27140.0,94530752.0
2009-07-22,25.6,24.0,25.0,24.5,3.0,15537.0,94530752.0
2009-07-23,24.063,23.75,23.75,24.0,4.0,21254.0,94530752.0
2009-07-24,24.0,23.75,24.0,23.75,4.0,9081.0,94530752.0
2009-07-27,24.0,23.0,24.0,23.25,5.0,27187.0,94530752.0
2009-07-28,23.5,23.0,23.0,23.25,4.0,14500.0,94530752.0
2009-07-29,23.5,23.0,23.0,23.25,4.0,27322.0,94530752.0
2009-07-30,,,,24.0,,,94530752.0
2009-07-31,,,,24.5,,,94530752.0
2009-08-03,23.0,23.0,23.0,23.5,1.0,20000.0,94530752.0
2009-08-04,,,,23.25,,,94530752.0
2009-08-05,23.25,22.5,22.5,23.25,2.0,15489.0,94530752.0
2009-08-06,23.0,22.5,23.0,23.0,2.0,44400.0,94530752.0
2009-08-07,,,,23.25,,,94530752.0
2009-08-10,,,23.25,23.25,,,94530752.0
2009-08-11,23.0,22.5,23.25,23.0,2.0,10000.0,94530752.0
2009-08-12,,,,23.0,,,94530752.0
2009-08-13,23.5,23.3,23.0,23.5,1.0,25000.0,94530752.0
2009-08-14,23.5,23.0,23.5,23.5,4.0,63466.0,94530752.0
2009-08-17,24.0,23.5,23.5,23.5,1.0,25000.0,94530752.0
2009-08-18,,,,23.5,,,94530752.0
2009-08-19,,,,24.0,,,94530752.0
2009-08-20,24.75,24.0,24.0,24.0,1.0,40150.0,94530752.0
2009-08-21,,,,24.0,,,94530752.0
2009-08-24,24.65,24.25,24.0,24.25,1.0,500.0,94530752.0
2009-08-25,25.0,24.75,24.25,25.0,1.0,10000.0,94530752.0
2009-08-26,27.5,26.0,25.0,27.5,6.0,92699.0,94530752.0
2009-08-27,27.75,27.0,27.5,27.5,5.0,147229.0,94530752.0
2009-08-28,27.25,27.0,27.5,27.25,3.0,65000.0,94530752.0
2009-08-31,,,,,,,
2009-09-01,27.5,27.08,27.25,27.5,4.0,20080.0,94530752.0
2009-09-02,27.5,27.0,27.5,27.5,2.0,23740.0,94530752.0
2009-09-03,27.5,27.0,27.5,27.5,2.0,36000.0,94530752.0
2009-09-04,,,,27.5,,,94530752.0
2009-09-07,27.66,27.0,27.5,27.5,2.0,21725.0,94530752.0
2009-09-08,27.5,27.05,27.5,27.5,1.0,2400.0,94530752.0
2009-09-09,27.66,27.5,27.5,27.5,3.0,42376.0,94530752.0
2009-09-10,28.0,27.7,27.5,28.0,3.0,80000.0,94530752.0
2009-09-11,28.5,27.31,28.0,28.0,5.0,27793.0,94530752.0
2009-09-14,28.0,27.31,28.0,28.0,1.0,249.0,94530752.0
2009-09-15,28.3,28.0,28.0,28.0,1.0,120.0,94530752.0
2009-09-16,28.3,27.31,28.0,28.0,6.0,1201288.0,94530752.0
2009-09-17,28.3,27.31,28.0,28.0,4.0,17679.0,94530752.0
2009-09-18,29.95,28.3,28.0,29.0,7.0,57163.0,94530752.0
2009-09-21,29.83,29.0,29.0,29.25,3.0,11500.0,94530752.0
2009-09-22,29.8,28.74,29.25,29.25,4.0,41960.0,94530752.0
2009-09-23,29.68,28.5,29.25,29.25,4.0,134350.0,94530752.0
2009-09-24,,,,29.25,,,94530752.0
2009-09-25,30.0,28.74,29.25,29.25,4.0,40794.0,94530752.0
2009-09-28,29.83,28.71,29.25,29.0,4.0,33605.0,94530752.0
2009-09-29,29.89,29.0,29.5,29.5,17.0,833254.0,94530752.0
2009-09-30,29.74,29.0,29.5,29.5,6.0,124945.0,94530752.0
2009-10-01,29.5,28.5,29.5,28.5,10.0,1374039.0,94530752.0
2009-10-02,28.61,27.0,28.5,27.5,4.0,107333.0,94530752.0
2009-10-05,27.25,26.74,27.5,27.25,1.0,2000.0,94530752.0
2009-10-06,27.25,26.75,27.25,27.25,2.0,38969.0,94530752.0
2009-10-07,27.61,27.25,27.25,27.25,1.0,103.0,94530752.0
2009-10-08,27.25,26.75,27.25,27.25,3.0,16070.0,94530752.0
2009-10-09,28.0,26.75,27.25,27.5,7.0,141510.0,94530752.0
2009-10-12,28.5,27.0,27.5,27.75,7.0,42581.0,94530752.0
2009-10-13,27.75,27.0,27.75,27.75,2.0,25369.0,94530752.0
2009-10-14,27.75,27.25,27.75,27.75,3.0,12716.0,94530752.0
2009-10-15,27.25,26.5,27.75,27.25,2.0,53000.0,94530752.0
2009-10-16,27.25,26.51,27.25,27.25,1.0,2000.0,94530752.0
2009-10-17,,,,,,,
2009-10-19,27.3,26.5,27.25,27.0,4.0,67310.0,94530752.0
2009-10-20,26.51,26.25,27.0,26.25,3.0,53200.0,94530752.0
2009-10-21,26.0,24.0,26.25,24.75,4.0,150000.0,94530752.0
2009-10-22,24.87,23.5,24.75,24.0,5.0,43025.0,94530752.0
2009-10-23,24.29,23.5,24.0,24.0,5.0,51462.0,94530752.0
2009-10-26,24.4,24.24,24.0,24.25,8.0,42398.0,94530752.0
2009-10-27,24.5,24.25,24.25,24.25,5.0,75016.0,94530752.0
2009-10-28,,,,24.25,,,94530752.0
2009-10-29,24.4,24.25,24.25,24.25,1.0,2500.0,94530752.0
2009-10-30,24.75,24.25,24.25,24.25,2.0,4435.0,94530752.0
2009-11-02,24.44,24.25,24.25,24.25,2.0,11825.0,94530752.0
2009-11-03,24.4,24.25,24.25,24.25,1.0,10129.0,94530752.0
2009-11-04,,,,24.25,,,94530752.0
2009-11-05,24.48,24.12,24.25,24.25,3.0,9509.0,94530752.0
2009-11-06,,,,24.25,,,94530752.0
2009-11-09,25.42,24.5,24.25,24.75,2.0,22289.0,94530752.0
2009-11-10,25.42,24.18,24.75,24.75,5.0,7701.0,94530752.0
2009-11-11,25.0,24.18,24.75,25.0,1.0,3512.0,94530752.0
2009-11-12,,,,25.0,,,94530752.0
2009-11-13,25.45,24.62,25.0,25.0,3.0,6367.0,94530752.0
2009-11-16,25.45,25.0,25.0,25.0,2.0,8863.0,94530752.0
2009-11-17,25.0,24.62,25.0,25.0,1.0,3473.0,94530752.0
2009-11-18,25.2,24.62,25.0,24.75,2.0,50347.0,94530752.0
2009-11-19,25.2,24.36,24.75,24.75,2.0,670.0,94530752.0
2009-11-20,24.75,24.36,24.75,24.75,1.0,200.0,94530752.0
2009-11-23,25.5,24.75,24.75,24.75,2.0,3243.0,94530752.0
2009-11-24,,,,24.75,,,94530752.0
2009-11-25,24.3,24.0,24.75,24.0,4.0,13677.0,94530752.0
2009-11-26,23.0,23.0,24.0,23.5,3.0,64775.0,94530752.0
2009-11-27,,,,23.5,,,94530752.0
2009-11-30,,,,23.5,,,94530752.0
2009-12-01,23.5,22.75,23.5,23.5,2.0,26809.0,94530752.0
2009-12-02,,,,23.5,,,94530752.0
2009-12-03,23.0,22.75,23.5,22.75,3.0,85316.0,94530752.0
2009-12-04,22.75,22.5,22.75,22.75,1.0,6878.0,94530752.0
2009-12-07,,,,22.75,,,94530752.0
2009-12-08,,,,22.75,,,94530752.0
2009-12-09,22.75,22.5,22.75,22.75,2.0,100000.0,94530752.0
2009-12-10,26.0,24.67,23.5,25.25,11.0,123808.0,94530752.0
2009-12-11,25.09,24.5,25.25,25.0,6.0,107000.0,94530752.0
2009-12-14,24.5,24.0,25.0,24.0,2.0,21000.0,94530752.0
2009-12-15,23.5,23.5,23.75,23.5,1.0,20000.0,94530752.0
2009-12-16,,,23.5,23.5,1.0,20000.0,94530752.0
2009-12-17,,,,23.5,,,94530752.0
2009-12-18,23.94,23.89,23.5,23.75,5.0,52424.0,94530752.0
2009-12-21,,,,23.75,,,94530752.0
2009-12-22,,,,23.75,,,94530752.0
2009-12-23,,,24.0,24.0,1.0,5000.0,94530752.0
2009-12-24,,,,24.0,,,94530752.0
2009-12-25,,,,,,,
2009-12-28,,,,,,,
2009-12-29,,,,24.0,,,94530752.0
2009-12-30,,,,24.0,,,94530752.0
2009-12-31,24.0,23.6,24.0,24.0,1.0,6885.0,94530752.0
2010-01-01,,,,,,,
2010-01-04,23.0,22.0,24.0,23.0,2.0,26305.0,94530752.0
2010-01-05,,,,23.0,,,94530752.0
2010-01-06,23.6,23.0,23.0,23.0,1.0,1317.0,94530752.0
2010-01-07,23.58,23.0,23.0,23.0,1.0,121.0,94530752.0
2010-01-08,,,,23.0,,,94530752.0
2010-01-11,23.25,22.1,23.0,23.25,2.0,5424.0,94530752.0
2010-01-12,23.68,23.25,23.25,23.25,1.0,5411.0,94530752.0
2010-01-13,23.48,23.25,23.25,23.25,1.0,2394.0,94530752.0
2010-01-14,23.25,22.5,23.25,23.25,2.0,50520.0,94530752.0
2010-01-15,,,,23.25,,,94530752.0
2010-01-18,23.14,22.25,23.25,23.0,2.0,108473.0,94530752.0
2010-01-19,,,,22.5,,,94530752.0
2010-01-20,22.46,21.75,22.5,22.25,3.0,25660.0,94530752.0
2010-01-21,,,,22.25,,,94530752.0
2010-01-22,,,22.25,22.25,1.0,50000.0,94530752.0
2010-01-25,22.25,21.58,22.25,22.0,1.0,6410.0,94530752.0
2010-01-26,21.64,21.01,22.0,21.5,3.0,20029.0,94530752.0
2010-01-27,21.5,21.0,21.5,21.5,1.0,20000.0,94530752.0
2010-01-28,21.55,21.44,21.5,21.5,2.0,18296.0,94530752.0
2010-01-29,21.5,21.0,21.5,21.25,2.0,21135.0,94530752.0
2010-02-01,,,,21.25,,,94530752.0
2010-02-02,21.25,20.5,21.25,21.25,2.0,22789.0,94530752.0
2010-02-03,21.25,20.51,21.25,21.25,1.0,737.0,94530752.0
2010-02-04,21.25,20.5,21.25,21.25,3.0,15111.0,94530752.0
2010-02-05,21.27,20.0,21.0,21.0,4.0,23743.0,94530752.0
2010-02-08,,,,20.75,,,94530752.0
