Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-12-30,5.5,4.77,4.77,4.875,12,170711
2015-12-31,5.99,4.87,4.87,5.99,3,71022
2016-01-04,5.25,4.7997,4.7997,5.51,2,26705
2016-01-05,5.65,5.65,5.65,5.5,1,1540
2016-01-06,,,,5.625,,
2016-01-07,4.9203,4.805,4.805,5.4,2,53000
2016-01-08,5.75,5.00001,5.00001,5.25,4,9622
2016-01-11,4.7751,4.7751,4.7751,5.375,2,2011
2016-01-12,4.75,3.5,4.75,3.8,6,236898
2016-01-13,4.32,3.25,3.3,3.75,4,118344
2016-01-14,4.19,3.05,3.05,3.75,5,122398
2016-01-15,3.9,3.0,3.0,3.5,2,75000
2016-01-18,3.9,3.9,3.9,3.5,1,25000
2016-01-19,4.08,2.9,4.08,3.5,2,10637
2016-01-20,4.25,2.9,4.08,3.5,4,32605
2016-01-21,4.08,2.75,4.08,3.5,2,10800
2016-01-22,4.33499,3.0,4.23,4.0,3,84496
2016-01-25,,,,4.0,,
2016-01-26,3.525,3.525,3.525,4.0,2,16000
2016-01-27,,,,4.0,,
2016-01-28,3.525,3.525,3.525,4.0,1,34
2016-01-29,4.48,4.48,4.48,4.0,1,10000
2016-02-01,4.0,3.35,3.525,4.0,3,59625
2016-02-02,3.525,3.525,3.525,4.0,1,8386
2016-02-03,4.5,3.75,3.75,4.075,2,9740
2016-02-04,,,,4.075,,
2016-02-05,4.27,4.05,4.27,4.375,4,75436
2016-02-08,4.5,3.625,4.5,4.075,3,13102
2016-02-09,,,,4.075,,
2016-02-10,3.625,3.625,3.625,4.075,1,7932
2016-02-11,3.625,3.625,3.625,4.075,1,10000
2016-02-12,,,,4.075,,
2016-02-15,,,,4.125,,
2016-02-16,,,,4.075,,
2016-02-17,4.75,3.5,3.625,4.25,8,24019
2016-02-18,4.75,4.5,4.5,4.37,2,14723
2016-02-19,4.3789,3.7661,4.1129,3.95,3,20000
2016-02-22,3.94,3.8001,3.94,4.245,2,43137
2016-02-23,4.2512,4.2512,4.2512,4.075,1,468
2016-02-24,3.6547,3.6547,3.6547,4.075,1,8800
2016-02-25,3.678,3.6547,3.6547,4.075,2,15000
2016-02-26,3.678,3.678,3.678,4.075,1,7685
2016-02-29,4.24,4.24,4.24,4.075,1,400
2016-03-01,3.9476,3.525,3.525,3.825,4,112904
2016-03-02,3.92,3.6566,3.6566,4.075,3,5687
2016-03-03,3.92,3.92,3.92,3.95,1,3000
2016-03-04,4.2,3.4,3.4,4.25,2,57914
2016-03-07,4.2,4.08,4.08,4.125,3,40900
2016-03-08,4.65,4.65,4.65,4.375,1,3000
2016-03-09,5.0,4.6224,5.0,4.675,6,66267
2016-03-10,4.775,4.25,4.25,4.55,5,65534
2016-03-11,3.81,3.81,3.81,4.375,1,3250
2016-03-14,4.45,3.76,3.76,4.025,8,256495
2016-03-15,3.82,3.8001,3.8001,4.125,2,19266
2016-03-16,4.18,3.82,3.82,4.0,3,23567
2016-03-17,,,,4.0,,
2016-03-18,3.75,3.495,3.75,3.95,11,370073
2016-03-21,4.125,3.96,4.125,3.75,2,84318
2016-03-22,3.8,3.8,3.8,4.0,2,23039
2016-03-23,3.47,3.47,3.47,3.825,1,60000
2016-03-24,4.1,3.5954,4.1,3.75,6,277690
2016-03-29,4.18,3.65,3.65,4.125,2,9420
2016-03-30,3.8125,3.8125,3.8125,4.125,1,1000
2016-03-31,4.75,4.75,4.75,4.125,2,913
2016-04-01,3.96,3.96,3.96,4.225,1,65000
2016-04-04,3.725,3.7,3.725,4.225,3,100106
2016-04-05,3.7,3.7,3.7,3.85,2,47500
2016-04-06,3.9,3.9,3.9,3.9,4,14933
2016-04-07,,,,4.225,,
2016-04-08,,,,4.225,,
2016-04-11,,,,4.225,,
2016-04-12,,,,4.225,,
2016-04-13,4.1,3.78,4.1,4.225,2,9482
2016-04-14,2.1699,0.121,2.1,0.9,383,78745734
2016-04-15,1.24999,0.77501,1.08,0.875,87,11778371
2016-04-18,0.9,0.69,0.80001,0.725,50,6724820
2016-04-19,0.899,0.60401,0.686,0.8755,46,4903035
2016-04-20,1.04,0.82,0.82,0.92,62,8210791
2016-04-21,0.95,0.7921,0.9,0.89,35,2964311
2016-04-22,0.9399,0.72,0.89,0.72,32,3572251
2016-04-25,0.9284,0.72,0.72,0.85,69,9318544
2016-04-26,0.9,0.75,0.84,0.85,20,4609998
2016-04-27,0.85999,0.75,0.838,0.85,15,1904694
2016-04-28,0.85,0.795,0.825,0.8,11,501205
2016-04-29,0.95,0.822,0.87,0.875,16,814015
2016-05-03,1.2,0.885,0.8999,0.95,32,4193815
2016-05-04,0.927,0.85,0.9261,0.9,11,408114
2016-05-05,0.95,0.875,0.875,0.915,10,1067378
2016-05-06,0.9195,0.802,0.902,0.825,6,539215
2016-05-09,0.87,0.87,0.87,0.815,1,300000
2016-05-10,0.95,0.81,0.95,0.85,13,512674
2016-05-11,0.95,0.8007,0.859,0.875,8,1230370
2016-05-12,0.85,0.8,0.81,0.825,10,216117
2016-05-13,0.81,0.8,0.81,0.775,2,90000
2016-05-16,0.76,0.6611,0.76,0.71,9,961045
2016-05-17,0.7875,0.6875,0.7875,0.75,27,2105040
2016-05-18,0.78,0.65,0.6625,0.7245,11,1583098
2016-05-19,0.6792,0.6,0.6,0.65,8,281250
2016-05-20,0.73,0.6,0.6,0.65,13,1992444
2016-05-23,0.91,0.6,0.6,0.875,26,1264266
2016-05-24,0.95,0.75,0.95,0.75,5,509511
2016-05-25,0.9,0.7,0.9,0.75,6,78787
2016-05-26,0.725,0.65,0.725,0.725,5,42184
2016-05-27,0.82,0.65,0.725,0.8,5,673083
2016-05-31,0.95,0.68,0.68,0.8,9,713934
2016-06-01,0.84,0.7001,0.7001,0.75,6,555310
2016-06-02,0.83,0.65,0.83,0.65,10,697827
2016-06-03,0.7,0.4,0.6,0.45,22,2638864
