Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-05-03,657.6,623.0,640.0,635.0,,3251
2001-05-04,620.0,615.0,620.0,632.5,,2200
2001-05-08,620.0,615.0,615.0,637.5,,1461
2001-05-09,620.0,620.0,620.0,637.5,,700
2001-05-10,620.0,620.0,620.0,637.5,,1085
2001-05-11,625.0,615.0,625.0,632.5,,1969
2001-05-14,632.5,632.5,632.5,632.5,,200000
2001-05-15,645.0,610.0,620.0,632.5,,23533
2001-05-16,632.5,632.5,632.5,632.5,,100000
2001-05-17,,,,632.5,,
2001-05-18,613.75,610.0,613.75,625.0,,45300
2001-05-21,612.4,612.4,612.4,625.0,,300
2001-05-22,625.0,625.0,625.0,625.0,,223800
2001-05-23,622.5,610.0,622.5,622.5,,9967
2001-05-24,615.0,585.0,615.0,602.5,,65149
2001-05-25,593.0,593.0,593.0,602.5,,198
2001-05-29,602.5,585.0,592.4,600.0,,72120
2001-05-30,600.0,588.0,588.75,600.0,,148200
2001-05-31,583.0,583.0,583.0,595.0,,250
2001-06-01,515.0,480.0,500.0,522.5,,44871
2001-06-04,550.0,532.0,533.0,542.5,,7717
2001-06-05,551.0,533.0,551.0,550.0,,3472
2001-06-06,540.0,540.0,540.0,550.0,,2000
2001-06-07,560.0,560.0,560.0,550.0,,100000
2001-06-08,565.0,540.0,558.0,552.5,,60130
2001-06-11,566.5,543.0,543.0,567.5,,23548
2001-06-12,595.0,562.4,562.5,570.0,,81803
2001-06-13,572.5,560.0,563.0,572.5,,10659
2001-06-14,585.0,562.5,562.5,572.5,,101002
2001-06-15,570.0,560.0,570.0,572.5,,36235
2001-06-18,572.5,572.5,572.5,572.5,,407
2001-06-19,563.0,563.0,563.0,572.5,,135
2001-06-20,582.0,560.0,581.0,572.5,,11243
2001-06-21,575.0,560.0,560.0,572.5,,15690
2001-06-22,563.0,563.0,563.0,572.5,,400
2001-06-25,572.5,572.5,572.5,572.5,,317
2001-06-26,585.0,585.0,585.0,572.5,,2571
2001-06-27,561.5,561.5,561.5,572.5,,660
2001-06-28,570.0,561.75,561.75,567.5,,385207
2001-06-29,567.5,560.0,567.5,567.5,,408400
2001-07-02,561.8,555.0,561.8,557.5,,494900
2001-07-03,542.5,542.5,542.5,550.0,,118
2001-07-04,540.0,540.0,540.0,550.0,,6000
2001-07-05,540.0,535.0,536.8,540.0,,24896
2001-07-06,535.0,526.25,535.0,530.0,,61509
2001-07-09,526.25,526.25,526.25,530.0,,502
2001-07-10,528.0,526.2,528.0,530.0,,1060
2001-07-11,530.0,525.0,525.0,512.5,,11000
2001-07-12,526.0,505.0,523.0,510.0,,7000
2001-07-13,490.0,450.0,490.0,465.0,,46010
2001-07-16,464.5,450.0,453.75,460.0,,3890
2001-07-17,464.5,452.0,452.5,460.0,,452
2001-07-18,,,,465.0,,
2001-07-19,475.0,475.0,475.0,465.0,,1700
2001-07-20,465.0,465.0,465.0,465.0,,427
2001-07-23,450.0,450.0,450.0,465.0,,4695
2001-07-24,,,,460.0,,
2001-07-25,440.0,440.0,440.0,460.0,,50300
2001-07-26,478.0,478.0,478.0,460.0,,2000
2001-07-27,,,,460.0,,
2001-07-30,450.0,449.0,450.0,460.0,,161300
2001-07-31,455.0,455.0,455.0,460.0,,3500
2001-08-01,472.0,445.0,445.0,460.0,,1590
2001-08-02,472.0,445.0,472.0,457.5,,5256
2001-08-03,,,,457.5,,
2001-08-06,467.75,467.75,467.75,457.5,,150
2001-08-07,472.8,442.2,450.0,457.5,,8669
2001-08-08,457.5,457.5,457.5,457.5,,2423
2001-08-09,,,,455.0,,
2001-08-10,437.0,437.0,437.0,447.5,,10000
2001-08-13,437.5,430.0,437.5,422.5,,5600
2001-08-14,431.25,390.0,431.25,407.5,,3240
2001-08-15,412.0,412.0,412.0,402.5,,1000
2001-08-16,415.0,415.0,415.0,402.5,,4923
2001-08-17,393.0,393.0,393.0,407.5,,400
2001-08-20,417.0,398.0,417.0,407.5,,2520
2001-08-21,400.0,400.0,400.0,407.5,,38621
2001-08-22,417.0,417.0,417.0,407.5,,550
2001-08-23,417.8,417.8,417.8,405.0,,200
2001-08-24,360.0,320.0,320.0,350.0,,341876
2001-08-28,342.5,342.2,342.5,350.0,,1723
2001-08-29,,,,350.0,,
2001-08-30,362.0,345.0,362.0,352.5,,1805
2001-08-31,361.0,361.0,361.0,352.5,,140
2001-09-03,365.0,342.0,365.0,352.5,,2337
2001-09-04,347.5,347.5,347.5,355.0,,98
2001-09-05,395.0,377.0,377.0,385.0,,8246
2001-09-06,,,,377.5,,
2001-09-07,363.0,363.0,363.0,377.5,,250
2001-09-10,330.0,330.0,330.0,342.5,,166
2001-09-11,350.0,335.0,335.0,352.5,,5053
2001-09-12,340.0,320.0,320.0,330.0,,5130
2001-09-13,337.0,322.5,322.5,330.0,,1077
2001-09-14,,,,330.0,,
2001-09-17,322.5,320.0,322.5,330.0,,40200
2001-09-18,,,,330.0,,
2001-09-19,330.0,330.0,330.0,330.0,,5000
2001-09-20,320.0,320.0,320.0,325.0,,30600
2001-09-21,325.0,310.0,310.0,332.5,,19629
2001-09-24,330.0,330.0,330.0,322.5,,923
2001-09-25,320.0,320.0,320.0,322.5,,3700
2001-09-26,,,,322.5,,
2001-09-27,322.5,316.75,316.75,322.5,,4934
2001-09-28,318.0,315.0,315.0,322.5,,22207
2001-10-01,315.0,315.0,315.0,327.5,,1000
2001-10-02,315.0,315.0,315.0,322.5,,29300
2001-10-03,320.0,305.0,315.0,320.0,,104000
2001-10-04,,,,320.0,,
2001-10-05,,,,325.0,,
2001-10-08,325.0,315.0,325.0,325.0,,5200
2001-10-09,340.0,313.0,313.0,330.0,,2000
2001-10-10,360.0,325.0,335.0,342.5,,35140
2001-10-11,372.0,366.5,366.5,357.5,,3950
2001-10-12,,,,360.0,,
2001-10-15,,,,362.5,,
2001-10-16,375.0,355.0,362.5,367.5,,29076
2001-10-17,400.0,377.0,377.0,395.0,,6003
2001-10-18,407.0,407.0,407.0,395.0,,163
2001-10-19,,,,392.5,,
2001-10-22,392.5,392.5,392.5,392.5,,15000
2001-10-23,410.0,397.5,397.5,397.5,,18038
2001-10-24,,,,397.5,,
2001-10-25,385.0,385.0,385.0,397.5,,800
2001-10-26,397.5,382.0,385.0,397.5,,2554
2001-10-29,382.0,380.0,382.0,397.5,,3000
2001-10-30,380.0,380.0,380.0,395.0,,3450
2001-10-31,415.75,385.0,400.0,402.5,,84913
2001-11-01,391.25,391.25,391.25,402.5,,60
2001-11-02,387.2,387.2,387.2,402.5,,196
2001-11-05,417.0,417.0,417.0,402.5,,2000
2001-11-06,404.92,391.25,391.25,402.5,,22393
2001-11-07,,,,402.5,,
2001-11-08,415.75,402.5,402.5,402.5,,1200
2001-11-09,,,,402.5,,
2001-11-12,,,,402.5,,
2001-11-13,,,,402.5,,
2001-11-14,,,,402.5,,
2001-11-15,,,,402.5,,
2001-11-16,445.0,400.0,415.0,432.5,,59006
2001-11-19,490.0,445.0,445.0,472.5,,11163
2001-11-20,490.0,475.0,490.0,477.5,,130700
2001-11-21,490.75,490.75,490.75,477.5,,134
2001-11-22,480.0,480.0,480.0,477.5,,10000
2001-11-23,477.5,457.0,477.5,472.5,,123114
2001-11-26,,,,472.5,,
2001-11-27,475.0,455.0,455.0,465.0,,9736
2001-11-28,455.0,450.0,450.0,465.0,,2860
2001-11-29,465.0,465.0,465.0,465.0,,50000
2001-11-30,,,,465.0,,
2001-12-03,480.0,452.0,474.0,465.0,,137049
2001-12-04,453.0,453.0,453.0,465.0,,5000
2001-12-05,,,,465.0,,
2001-12-06,475.5,460.0,462.0,470.0,,12610
2001-12-07,475.0,475.0,475.0,475.0,,1627
2001-12-10,497.8,475.0,485.0,480.0,,589331
2001-12-11,475.0,460.0,475.0,480.0,,105698
2001-12-12,500.0,500.0,500.0,475.0,,1170
2001-12-13,,,,475.0,,
2001-12-14,470.0,470.0,470.0,472.5,,1100
2001-12-17,,,,472.5,,
2001-12-18,475.0,472.5,472.5,472.5,,27710
2001-12-19,485.0,485.0,485.0,470.0,,2000
2001-12-20,473.0,440.0,458.75,457.5,,2438
2001-12-21,442.0,440.0,440.0,457.5,,1100
2001-12-24,,,,457.5,,
2001-12-27,,,,457.5,,
2001-12-28,,,,457.5,,
2001-12-31,440.0,440.0,440.0,457.5,,134
2002-01-02,,,,457.5,,
2002-01-03,470.0,470.0,470.0,457.5,,2884
2002-01-04,475.0,445.0,445.0,457.5,,42773
2002-01-07,440.0,437.0,440.0,455.0,,2550
2002-01-08,,,,452.5,,
2002-01-09,439.25,439.25,439.25,452.5,,100
2002-01-10,469.0,437.2,437.2,455.0,,1498
2002-01-11,475.0,440.0,450.0,455.0,,328174
2002-01-14,469.0,435.0,469.0,450.0,,8120
2002-01-15,440.0,440.0,440.0,442.5,,125000
2002-01-16,,,,442.5,,
2002-01-17,450.0,437.0,450.0,442.5,,4580
2002-01-18,447.0,435.0,435.0,442.5,,24774
2002-01-21,446.25,446.25,446.25,442.5,,220
2002-01-22,438.0,438.0,438.0,442.5,,11
2002-01-23,,,,442.5,,
2002-01-24,435.0,435.0,435.0,440.0,,1000
2002-01-25,435.0,435.0,435.0,430.0,,430
2002-01-28,,,,427.5,,
2002-01-29,,,,427.5,,
2002-01-30,415.0,405.0,415.0,420.0,,1645
2002-01-31,434.0,434.0,434.0,420.0,,2
2002-02-01,410.0,400.0,400.0,415.0,,15485
2002-02-04,,,,415.0,,
2002-02-05,,,,415.0,,
2002-02-06,,,,415.0,,
2002-02-07,,,,415.0,,
2002-02-08,405.0,400.0,405.0,415.0,,1596
2002-02-11,415.0,410.0,415.0,415.0,,87636
2002-02-12,,,,415.0,,
2002-02-13,355.0,330.0,330.0,355.0,,209724
2002-02-14,358.0,350.0,350.0,355.0,,13509
2002-02-15,353.0,353.0,353.0,356.0,,538
2002-02-18,357.84,353.0,357.84,356.0,,5218
2002-02-19,358.0,354.0,354.0,357.5,,375000
2002-02-20,,,,358.5,,
2002-02-21,352.0,352.0,352.0,358.5,,6600
2002-02-22,353.5,352.0,353.5,358.5,,1577
2002-02-25,361.5,352.0,352.0,358.5,,267860
2002-02-26,365.0,352.0,365.0,352.5,,28505
2002-02-27,340.0,340.0,340.0,352.5,,191321
2002-02-28,343.75,343.75,343.75,352.5,,247
2002-03-01,345.0,345.0,345.0,352.5,,130640
2002-03-04,360.0,352.5,360.0,352.5,,864
2002-03-05,340.0,340.0,340.0,352.5,,12000
2002-03-06,335.0,335.0,335.0,352.5,,5000
2002-03-07,380.0,355.0,380.0,365.0,,11593
2002-03-08,380.0,377.8,377.8,365.0,,3400
2002-03-11,380.0,352.2,352.2,367.5,,30233
2002-03-12,356.2,355.0,355.0,353.5,,13600
2002-03-13,354.25,350.0,354.25,353.5,,27051
2002-03-14,355.0,350.0,354.25,353.5,,20760
2002-03-15,356.0,353.147,356.0,353.5,,443015
2002-03-18,354.25,354.25,354.25,352.5,,569
2002-03-19,350.0,348.0,350.0,352.5,,14814
2002-03-20,353.0,341.75,347.5,347.5,,238124
2002-03-21,351.25,341.0,350.0,347.5,,368368
2002-03-22,,,,346.5,,
2002-03-25,,,,346.5,,
2002-03-26,348.0,348.0,348.0,345.0,,1000
2002-03-27,345.0,345.0,345.0,345.0,,271460
2002-03-28,350.0,350.0,350.0,345.0,,3000
2002-04-02,343.0,343.0,343.0,352.5,,400
2002-04-03,362.0,340.0,343.0,352.5,,7019
2002-04-04,363.0,345.0,352.5,352.5,,302228
2002-04-05,,,,355.0,,
2002-04-08,360.5,347.2,347.2,355.0,,25558
2002-04-09,360.5,355.0,355.0,355.0,,26980
2002-04-10,,,,352.5,,
2002-04-11,352.5,352.5,352.5,352.5,,75776
2002-04-12,346.8,346.75,346.75,352.5,,1231
2002-04-15,345.0,345.0,345.0,352.5,,1700
2002-04-16,367.0,350.0,357.0,357.5,,15250
2002-04-17,360.0,360.0,360.0,357.5,,820
2002-04-18,370.0,350.0,370.0,362.5,,2500
2002-04-19,405.0,382.0,387.5,392.5,,416858
2002-04-22,410.0,396.5,408.0,402.5,,38334
2002-04-23,419.25,405.0,418.0,417.5,,9970
2002-04-24,430.0,405.0,430.0,417.5,,4474
2002-04-25,420.0,408.75,408.75,420.0,,47700
2002-04-26,431.25,408.75,431.25,420.0,,850217
2002-04-29,420.0,419.58,420.0,420.0,,5248
2002-04-30,425.0,405.0,408.75,420.0,,13876
2002-05-01,420.0,400.0,403.5,417.5,,157900
2002-05-02,,,,417.5,,
2002-05-03,403.5,403.5,403.5,417.5,,650
2002-05-07,,,,417.5,,
2002-05-08,435.0,430.75,430.75,417.5,,546
2002-05-09,435.0,417.5,435.0,417.5,,2059
2002-05-10,,,,417.5,,
2002-05-13,417.5,417.5,417.5,417.5,,4400
2002-05-14,417.5,400.0,400.0,417.5,,13225
2002-05-15,430.0,400.0,403.0,417.5,,1614
2002-05-16,400.7,400.7,400.7,417.5,,824
2002-05-17,430.75,430.75,430.75,417.5,,344
2002-05-20,,,,417.5,,
2002-05-21,,,,417.5,,
2002-05-22,402.0,402.0,402.0,417.5,,720
2002-05-23,403.0,403.0,403.0,417.5,,200
2002-05-24,405.0,405.0,405.0,417.5,,400
2002-05-27,,,,417.5,,
2002-05-28,400.0,400.0,400.0,417.5,,210
2002-05-29,420.0,400.0,417.5,417.5,,40225
2002-05-30,417.5,405.0,405.0,417.5,,8345
2002-05-31,,,,417.5,,
2002-06-05,,,,417.5,,
2002-06-06,417.5,417.5,417.5,417.5,,2234
2002-06-07,400.0,400.0,400.0,417.5,,70000
2002-06-10,425.0,402.2,402.2,417.5,,890
2002-06-11,,,,417.5,,
2002-06-12,429.0,406.0,429.0,417.5,,15
2002-06-13,400.0,400.0,400.0,417.5,,27773
2002-06-14,400.0,395.0,400.0,412.5,,157000
2002-06-17,412.5,395.0,410.0,412.5,,232602
2002-06-18,412.5,400.0,400.0,412.5,,800
2002-06-19,401.0,401.0,401.0,412.5,,1
2002-06-20,400.0,400.0,400.0,412.5,,426
2002-06-21,412.5,397.0,412.5,412.5,,30564
2002-06-24,397.2,397.2,397.2,412.5,,150
2002-06-25,412.5,395.0,397.0,412.5,,17646
2002-06-26,391.0,370.0,390.6,382.5,,15570
2002-06-27,,,,382.5,,
2002-06-28,,,,382.5,,
2002-07-01,390.0,372.0,382.5,382.5,,26718
2002-07-02,373.0,373.0,373.0,384.0,,694
2002-07-03,378.0,373.0,378.0,382.5,,353866
2002-07-04,380.0,380.0,380.0,382.5,,620
2002-07-05,382.5,374.0,374.0,382.5,,11023
2002-07-08,,,,382.5,,
2002-07-09,370.0,370.0,370.0,382.5,,113
2002-07-10,,,,382.5,,
2002-07-11,365.0,365.0,365.0,380.0,,2000
2002-07-12,365.0,360.0,365.0,377.5,,22569
2002-07-15,376.0,360.0,360.0,362.5,,7791
2002-07-16,357.5,355.0,355.0,357.5,,3517
2002-07-17,,,,357.5,,
2002-07-18,370.0,370.0,370.0,357.5,,2200
2002-07-19,345.0,345.0,345.0,355.0,,2000
2002-07-22,340.0,340.0,340.0,352.5,,200
2002-07-23,,,,352.5,,
2002-07-24,362.0,340.0,362.0,352.5,,17825
2002-07-25,352.5,352.5,352.5,352.5,,12766
2002-07-26,352.5,344.0,344.0,352.5,,3414
2002-07-29,340.0,340.0,340.0,352.5,,522
2002-07-30,,,,352.5,,
2002-07-31,,,,352.5,,
2002-08-01,,,,352.5,,
2002-08-02,,,,352.5,,
2002-08-05,340.0,340.0,340.0,352.5,,5000
2002-08-06,350.0,338.0,338.0,350.0,,998
2002-08-07,330.0,330.0,330.0,342.5,,1795
2002-08-08,358.0,342.5,342.5,342.5,,1788
2002-08-09,,,,342.5,,
2002-08-12,350.0,350.0,350.0,342.5,,130
2002-08-13,325.0,320.0,325.0,340.0,,12000
2002-08-14,323.0,300.0,320.0,302.5,,8304
2002-08-15,302.5,280.0,302.5,300.0,,91881
2002-08-16,280.0,240.0,280.0,250.0,,31655
2002-08-19,253.75,247.0,247.0,250.0,,9159
2002-08-20,245.0,245.0,245.0,250.0,,3000
2002-08-21,,,,245.0,,
2002-08-22,235.0,220.6,225.6,235.0,,10678
2002-08-23,,,,235.0,,
2002-08-27,240.0,220.0,240.0,235.0,,13737
2002-08-28,231.0,210.0,230.0,227.5,,45612
2002-08-29,,,,227.5,,
2002-08-30,220.0,220.0,220.0,225.0,,10000
2002-09-02,234.0,216.0,234.0,225.0,,847
2002-09-03,227.0,225.0,225.0,225.0,,4000
2002-09-04,210.0,200.0,210.0,217.5,,24000
2002-09-05,,,,217.5,,
2002-09-06,,,,217.5,,
2002-09-09,,,,217.5,,
2002-09-10,180.0,162.0,176.0,170.0,,97515
2002-09-11,180.0,175.0,175.0,170.0,,6121
2002-09-12,,,,170.0,,
2002-09-13,185.0,167.0,179.0,172.5,,49100
2002-09-16,165.0,165.0,165.0,172.5,,2000
2002-09-17,,,,172.5,,
2002-09-18,172.5,166.75,166.75,172.5,,8400
2002-09-19,165.0,165.0,165.0,172.5,,5589
2002-09-20,178.25,172.5,178.25,172.5,,10450
2002-09-23,180.0,175.0,175.0,172.5,,6000
2002-09-24,,,,170.0,,
2002-09-25,165.0,157.0,165.0,165.0,,5500
2002-09-26,165.0,155.0,155.0,165.0,,10009
2002-09-27,165.0,155.0,155.0,162.5,,8000
2002-09-30,170.0,155.0,170.0,157.5,,12690
2002-10-01,151.75,151.75,151.75,157.5,,588
2002-10-02,100.0,100.0,100.0,157.5,,35000
2002-10-03,,,,160.0,,
2002-10-04,152.0,152.0,152.0,160.0,,619
2002-10-07,,,,160.0,,
2002-10-08,,,,160.0,,
2002-10-09,160.0,160.0,160.0,160.0,,274
2002-10-10,150.0,150.0,150.0,160.0,,1087
2002-10-11,,,,160.0,,
2002-10-14,150.0,150.0,150.0,160.0,,513
2002-10-15,,,,160.0,,
2002-10-16,168.0,168.0,168.0,160.0,,3500
2002-10-17,168.0,168.0,168.0,160.0,,2
2002-10-18,170.0,170.0,170.0,160.0,,76
2002-10-21,,,,160.0,,
2002-10-22,165.0,155.0,155.0,160.0,,20000
2002-10-23,160.0,151.6,155.0,160.0,,1611
2002-10-24,160.0,160.0,160.0,160.0,,62005
2002-10-25,170.0,150.0,168.0,160.0,,155464
2002-10-28,175.0,167.5,175.0,170.0,,92806
2002-10-29,170.0,165.0,165.0,170.0,,65275
2002-10-30,170.0,165.0,170.0,170.0,,243164
2002-10-31,,,,167.5,,
2002-11-01,160.0,160.0,160.0,167.5,,284800
2002-11-04,160.0,160.0,160.0,167.5,,1000
2002-11-05,180.0,169.83,173.0,172.5,,255630
2002-11-06,185.0,180.0,180.0,180.0,,300826
2002-11-07,190.0,188.75,190.0,186.0,,90026
2002-11-08,190.0,189.0,189.0,186.0,,101485
2002-11-11,190.0,188.0,188.0,191.5,,62515
2002-11-12,190.0,190.0,190.0,192.5,,6546
2002-11-13,195.0,187.0,187.0,192.5,,25000
2002-11-14,206.0,200.0,200.0,200.0,,294251
2002-11-15,208.0,208.0,208.0,200.0,,1000
2002-11-18,207.6,190.0,207.6,200.0,,7117
2002-11-19,210.0,208.0,208.0,202.5,,22500
2002-11-20,,,,205.0,,
2002-11-21,197.5,197.5,197.5,205.0,,1750
2002-11-22,,,,205.0,,
2002-11-25,210.0,210.0,210.0,205.0,,974
2002-11-26,205.0,200.0,205.0,205.0,,99403
2002-11-27,,,,205.0,,
2002-11-28,,,,205.0,,
2002-11-29,,,,205.0,,
2002-12-02,211.0,205.0,211.0,205.0,,5379
2002-12-03,212.5,197.5,212.0,205.0,,7629
2002-12-04,,,,205.0,,
2002-12-05,,,,205.0,,
2002-12-06,205.0,205.0,205.0,205.0,,28324
2002-12-09,,,,205.0,,
2002-12-10,,,,205.0,,
2002-12-11,,,,205.0,,
2002-12-12,213.13,213.13,213.13,207.5,,543
2002-12-13,,,,207.5,,
2002-12-16,195.0,190.0,195.0,190.0,,5000
2002-12-17,,,,190.0,,
2002-12-18,,,,190.0,,
2002-12-19,180.0,180.0,180.0,187.5,,7271
2002-12-20,,,,187.5,,
2002-12-23,,,,187.5,,
2002-12-24,,,,187.5,,
2002-12-27,185.0,185.0,185.0,185.0,,8000
2002-12-30,180.0,180.0,180.0,185.0,,2500
2002-12-31,188.8,188.8,188.8,185.0,,573
2003-01-02,,,,185.0,,
2003-01-03,,,,185.0,,
2003-01-06,,,,185.0,,
2003-01-07,,,,186.5,,
2003-01-08,188.0,188.0,188.0,181.0,,10724
2003-01-09,180.0,180.0,180.0,180.0,,34263
2003-01-10,172.4,172.4,172.4,180.0,,645
2003-01-13,,,,180.0,,
2003-01-14,,,,180.0,,
2003-01-15,167.5,167.5,167.5,177.5,,5315
2003-01-16,170.0,170.0,170.0,175.0,,5000
2003-01-17,160.0,160.0,160.0,170.0,,4400
2003-01-20,173.25,160.0,160.0,167.5,,85996
2003-01-21,173.0,173.0,173.0,167.5,,1000
2003-01-22,,,,167.5,,
2003-01-23,,,,167.5,,
2003-01-24,,,,167.5,,
2003-01-27,160.0,160.0,160.0,166.0,,2500
2003-01-28,,,,163.5,,
2003-01-29,169.03,169.03,169.03,163.5,,23
2003-01-30,157.0,157.0,157.0,161.0,,4000
2003-01-31,152.0,152.0,152.0,158.5,,2500
2003-02-03,167.0,167.0,167.0,160.0,,2000
2003-02-04,150.0,145.0,145.0,152.5,,12534
2003-02-05,146.25,146.25,146.25,150.0,,500
2003-02-06,147.5,140.0,140.0,147.5,,561569
2003-02-07,142.0,142.0,142.0,147.5,,2077
2003-02-10,,,,147.5,,
2003-02-11,,,,147.5,,
2003-02-12,140.0,140.0,140.0,147.5,,2000
2003-02-13,,,,147.5,,
2003-02-14,,,,147.5,,
2003-02-17,140.0,140.0,140.0,147.5,,3000
2003-02-18,140.0,130.0,140.0,137.5,,17760
2003-02-19,130.0,130.0,130.0,137.5,,1138
2003-02-20,130.0,130.0,130.0,137.5,,2500
2003-02-21,130.0,125.0,130.0,132.5,,9200
2003-02-24,125.0,110.0,120.0,117.5,,456613
2003-02-25,118.75,110.0,110.0,115.0,,242750
2003-02-26,120.0,115.88,120.0,120.0,,28590
2003-02-27,125.0,124.4,125.0,122.5,,4789
2003-02-28,125.0,123.0,125.0,131.5,,22588
2003-03-03,125.0,124.9399,125.0,131.5,,31038
2003-03-04,124.5,123.0,123.0,129.0,,7981
2003-03-05,133.0,123.0,123.0,129.0,,38780
2003-03-06,125.0,125.0,125.0,129.0,,500
2003-03-07,128.0,128.0,128.0,130.0,,1945
2003-03-10,125.0,125.0,125.0,130.0,,3890
2003-03-11,125.0,125.0,125.0,127.5,,57101
2003-03-12,125.0,125.0,125.0,125.5,,187500
2003-03-13,,,,125.5,,
2003-03-14,123.0,123.0,123.0,125.5,,1000
2003-03-17,123.0,123.0,123.0,125.5,,75000
2003-03-18,130.0,120.0,130.0,123.5,,230358
2003-03-19,128.0,125.0,125.0,125.0,,317000
2003-03-20,128.8,122.0,128.8,126.0,,11418
2003-03-21,123.0,123.0,123.0,126.0,,650
2003-03-24,129.4,123.0,123.0,126.0,,2832662
2003-03-25,130.0,125.62,125.62,135.0,,13303
2003-03-26,140.0,132.0,139.0,140.0,,8079
2003-03-27,149.85,141.5,146.0,142.5,,250738
2003-03-28,,,,142.5,,
2003-03-31,147.0,138.0,147.0,142.5,,2290
2003-04-01,150.0,149.0,150.0,145.0,,5330
2003-04-02,150.0,149.95,150.0,147.5,,7695
2003-04-03,,,,150.0,,
2003-04-04,154.9,153.75,154.9,150.0,,1250
2003-04-07,155.0,150.0,155.0,150.0,,390356
2003-04-08,153.0,146.25,146.25,150.0,,17213
2003-04-09,153.75,153.75,153.75,150.0,,100
2003-04-10,150.0,150.0,150.0,150.0,,218843
2003-04-11,145.0,145.0,145.0,147.5,,10000
2003-04-14,152.0,145.0,152.0,147.5,,763
2003-04-15,143.0,143.0,143.0,147.5,,1418
2003-04-16,150.0,150.0,150.0,147.5,,200001
2003-04-17,,,,147.5,,
2003-04-22,,,,147.5,,
2003-04-23,150.0,150.0,150.0,146.0,,27480
2003-04-24,,,,146.0,,
2003-04-25,140.75,140.75,140.75,146.0,,200
2003-04-28,,,,146.0,,
2003-04-29,,,,146.0,,
2003-04-30,,,,146.0,,
2003-05-01,153.0,141.62,152.0,146.5,,4520
2003-05-02,141.5,141.5,141.5,146.5,,1500
2003-05-06,146.5,143.0,143.0,146.5,,5773
2003-05-07,160.0,155.0,155.0,147.5,,15000
2003-05-08,154.25,154.25,154.25,150.0,,38
2003-05-09,,,,150.0,,
2003-05-12,155.0,147.25,155.0,150.0,,2041
2003-05-13,,,,150.0,,
2003-05-14,146.25,146.25,146.25,150.0,,2000
2003-05-15,147.0,146.1,147.0,150.0,,783
2003-05-16,154.25,146.25,154.25,150.0,,2493
2003-05-19,,,,150.0,,
2003-05-20,155.0,155.0,155.0,150.0,,10000
2003-05-21,154.9,152.0,154.9,152.5,,30402
2003-05-22,159.85,158.13,158.13,152.5,,1750
2003-05-23,163.13,160.0,160.0,157.5,,7802
2003-05-27,,,,157.5,,
2003-05-28,165.0,165.0,165.0,157.5,,20
2003-05-29,157.5,157.5,157.5,157.5,,17000
2003-05-30,165.0,164.85,164.85,157.5,,5596
2003-06-02,160.0,160.0,160.0,157.5,,125400
2003-06-03,168.0,168.0,168.0,162.5,,2000
2003-06-04,,,,162.5,,
2003-06-05,165.0,160.0,165.0,167.5,,6815
2003-06-06,175.0,167.5,175.0,167.5,,153271
2003-06-09,175.0,175.0,175.0,167.5,,50
2003-06-10,,,,167.5,,
2003-06-11,167.5,163.0,167.5,167.5,,350796
2003-06-12,,,,167.5,,
2003-06-13,172.0,165.0,172.0,172.5,,15000
2003-06-16,172.5,172.5,172.5,172.5,,121386
2003-06-17,178.13,178.13,178.13,172.5,,300
2003-06-18,178.13,177.59,178.13,177.5,,25140
2003-06-19,183.5,173.9,183.5,177.5,,8200
2003-06-20,177.5,172.5,177.5,177.5,,8914
2003-06-23,183.13,171.0,183.13,177.5,,7416
2003-06-24,,,,177.5,,
2003-06-25,177.5,177.323,177.5,177.5,,389757
2003-06-26,,,,177.5,,
2003-06-27,,,,177.5,,
2003-06-30,175.0,175.0,175.0,177.5,,3000
2003-07-01,183.13,183.13,183.13,177.5,,427
2003-07-02,185.0,185.0,185.0,180.0,,5000
2003-07-03,180.0,180.0,180.0,180.0,,221000
2003-07-04,,,,180.0,,
2003-07-07,177.6,177.6,177.6,180.0,,557
2003-07-08,183.0,183.0,183.0,180.0,,6000
2003-07-09,185.0,180.0,180.0,180.0,,166500
2003-07-10,,,,180.0,,
2003-07-11,,,,180.0,,
2003-07-14,207.0,184.9,185.0,201.0,,96151
2003-07-15,225.0,205.5,205.5,222.5,,74258
2003-07-16,225.0,220.62,225.0,222.5,,30338
2003-07-17,225.0,221.5,225.0,222.5,,22312
2003-07-18,225.0,222.0,225.0,222.5,,10064
2003-07-21,222.5,222.5,222.5,222.5,,24324
2003-07-22,227.5,222.5,222.5,227.5,,25017
2003-07-23,227.5,227.5,227.5,227.5,,10577
2003-07-24,227.5,227.5,227.5,227.5,,55400
2003-07-25,230.0,229.0,229.0,230.0,,196195
2003-07-28,232.5,230.0,230.0,232.5,,9365
2003-07-29,242.5,232.5,232.5,242.5,,11204
2003-07-30,260.0,242.5,242.5,257.5,,52792
2003-07-31,255.0,255.0,255.0,255.0,,3843
2003-08-01,255.0,245.0,255.0,245.0,,47375
2003-08-04,245.0,240.0,245.0,240.0,,16617
2003-08-05,240.0,240.0,240.0,240.0,,572716
2003-08-07,239.0,232.5,239.0,232.5,,25864
2003-08-08,232.5,232.5,232.5,232.5,,5570
2003-08-11,232.5,232.5,232.5,232.5,,3883
2003-08-12,239.0,232.5,232.5,237.5,,33890
2003-08-13,235.0,232.5,235.0,235.0,,8135
