Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-01-10,51.0,49.0,51.0,,,209500
1997-01-13,51.0,49.0,51.0,,,120000
1997-01-14,50.0,48.0,48.0,,,10968
1997-01-15,48.5,47.0,48.0,,,1295500
1997-01-16,47.0,47.0,47.0,,,23000
1997-01-17,48.0,46.5,46.5,,,47157
1997-01-20,47.5,46.5,46.5,,,1026905
1997-01-21,46.5,45.0,46.5,,,937151
1997-01-22,47.0,46.0,46.0,,,533305
1997-01-23,48.5,47.5,47.5,,,1029850
1997-01-24,48.5,48.0,48.0,,,6500
1997-01-27,48.0,47.0,47.0,,,111317
1997-01-28,48.5,47.0,48.5,,,262377
1997-01-29,50.0,47.5,47.5,,,9000
1997-01-30,50.0,48.0,50.0,,,55618
1997-01-31,50.0,48.5,50.0,,,18000
1997-02-03,50.0,49.25,50.0,,,1106400
1997-02-04,48.5,48.5,48.5,,,13000
1997-02-05,50.5,49.0,50.5,,,1150
1997-02-06,51.0,50.5,50.5,,,179000
1997-02-07,52.5,52.5,52.5,,,56000
1997-02-10,53.5,52.0,53.0,,,53850
1997-02-11,52.0,52.0,52.0,,,2000
1997-02-12,52.0,52.0,52.0,,,9000
1997-02-14,52.0,52.0,52.0,,,8367
1997-02-17,53.5,52.0,52.0,,,15454
1997-02-18,52.0,52.0,52.0,,,6735
1997-02-19,53.5,53.5,53.5,,,420
1997-02-20,52.0,52.0,52.0,,,2340
1997-02-21,52.0,52.0,52.0,,,37997
1997-02-24,53.5,52.0,52.0,,,16000
1997-02-25,53.5,52.0,53.5,,,5150
1997-02-26,52.5,52.5,52.5,,,3000
1997-02-27,52.0,52.0,52.0,,,24970
1997-02-28,53.5,52.0,53.5,,,16535
1997-03-03,53.5,53.5,53.5,,,2762
1997-03-04,53.5,52.0,53.5,,,19227
1997-03-05,53.5,53.5,53.5,,,12611
1997-03-06,52.5,52.25,52.25,,,5077594
1997-03-07,53.5,51.5,53.0,,,11059
1997-03-10,53.5,51.5,51.5,,,154727
1997-03-11,52.5,52.0,52.0,,,20800
1997-03-12,52.75,51.5,52.75,,,11564
1997-03-14,51.5,51.5,51.5,,,121667
1997-03-17,52.5,51.5,51.5,,,1965
1997-03-18,52.5,52.5,52.5,,,1900
1997-03-19,51.5,51.0,51.5,,,18170
1997-03-20,51.75,51.0,51.75,,,276438
1997-03-21,52.0,51.0,52.0,,,115000
1997-03-24,51.0,51.0,51.0,,,500
1997-03-25,51.0,51.0,51.0,,,18031
1997-03-26,51.0,50.0,51.0,,,252650
1997-03-27,52.0,50.0,50.5,,,36188
1997-04-01,51.5,49.5,49.5,,,78984
1997-04-02,50.0,49.5,49.5,,,121500
1997-04-03,50.25,49.5,49.5313,,,139250
1997-04-04,52.5,50.5,50.5,,,137847
1997-04-07,52.5,51.25,51.25,,,66340
1997-04-08,53.5,51.5,51.5,,,240323
1997-04-09,53.5,51.5,53.5,,,351195
1997-04-11,52.5,51.5,51.5,,,132817
1997-04-14,53.0,51.5,51.5,,,6741
1997-04-15,51.5,51.5,51.5,,,400
1997-04-16,51.5,51.5,51.5,,,5000
1997-04-17,52.41,52.41,52.41,,,11673
1997-04-18,53.0,51.5,51.5,,,1010400
1997-04-21,53.5,51.5,51.5,,,75425
1997-04-22,54.0,52.5,53.5,,,63990
1997-04-23,53.0,53.0,53.0,,,3376
1997-04-24,53.5,53.0,53.0,,,60000
1997-04-25,54.5,53.0,54.5,,,65400
1997-04-28,53.0,53.0,53.0,,,15957
1997-04-29,53.0,53.0,53.0,,,79040
1997-04-30,53.0,53.0,53.0,,,45591
1997-05-01,54.5,53.0,53.0,,,84351
1997-05-02,54.0,53.0,53.0,,,176970
1997-05-06,53.0,52.0,53.0,,,135615
1997-05-07,53.0,51.5,53.0,,,7038
1997-05-08,53.0,51.5,51.5,,,32628
1997-05-09,52.5,51.5,52.5,,,13084
1997-05-12,53.0,51.5,51.5,,,117462
1997-05-13,52.45,52.0,52.45,,,28100
1997-05-14,53.0,52.0,52.0,,,304980
1997-05-15,53.0,52.0,52.0,,,361552
1997-05-16,51.5,51.5,51.5,,,2000
1997-05-19,52.5,51.0,52.0,,,1102074
1997-05-20,51.5,51.5,51.5,,,104000
1997-05-21,53.0,51.5,53.0,,,188586
1997-05-22,50.5,50.5,50.5,,,1500
1997-05-23,50.5,50.5,50.5,,,2650
1997-05-27,52.0,50.5,52.0,,,11000
1997-05-28,52.5,51.0,52.5,,,523931
1997-05-29,52.0,51.0,51.0,,,18000
1997-05-30,52.5,50.5,52.5,,,6500
1997-06-02,50.5,50.5,50.5,,,5000
1997-06-03,51.0,50.5,50.5,,,537193
1997-06-04,50.8144,50.5,50.5,,,377649
1997-06-05,51.0,50.5,51.0,,,553649
1997-06-06,52.0,50.5,50.5,,,12153
1997-06-09,51.0,50.0,50.0,,,251900
1997-06-10,52.5,50.5,50.5,,,245413
1997-06-11,50.5,50.5,50.5,,,2050
1997-06-12,52.0,52.0,52.0,,,150000
1997-06-13,52.5,51.25,51.25,,,475000
1997-06-16,52.0,51.5,51.5,,,500415
1997-06-17,53.0,51.5,52.0,,,184429
1997-06-18,54.0,52.0,52.0,,,54486
1997-06-19,54.0,53.0,54.0,,,460000
1997-06-23,54.5,53.0,54.5,,,3550
1997-06-24,54.5,53.0,53.0,,,3000
1997-06-25,55.5,53.5,53.5,,,79500
1997-06-26,55.5,53.5,53.5,,,172292
1997-06-27,56.5,54.0,54.5,,,234614
1997-06-30,55.0,54.0,54.5,,,158816
1997-07-01,55.0,54.0,54.0,,,100200
1997-07-02,56.0,54.0,56.0,,,56300
1997-07-03,55.0,54.0,55.0,,,2115680
1997-07-04,54.5,54.0,54.0,,,35682
1997-07-08,54.0,54.0,54.0,,,10000
1997-07-09,54.25,54.0,54.25,,,60000
1997-07-11,55.5,53.5,55.0,,,255450
1997-07-14,55.0,53.5,53.5,,,264700
1997-07-15,55.0,55.0,55.0,,,1000
1997-07-18,55.0,53.4198,53.5,,,90260
1997-07-21,53.5,53.5,53.5,,,2995
1997-07-22,54.0,53.5,53.5,,,1425262
1997-07-23,54.0,53.5,53.75,,,1533900
1997-07-24,54.0,53.5,53.5,,,144233
1997-07-25,54.5,54.5,54.5,,,10000
1997-07-28,53.5,53.5,53.5,,,2890
1997-07-29,54.0,53.5,53.5,,,4300
1997-07-30,53.5,53.5,53.5,,,159
1997-07-31,55.5,53.5,53.5,,,53350
1997-08-04,53.5,53.5,53.5,,,975
1997-08-06,54.0,53.5,53.5,,,71650
1997-08-08,54.25,53.5,53.5,,,283887
1997-08-11,55.5,55.0,55.0,,,191800
1997-08-12,55.5,54.0,55.5,,,3700
1997-08-13,55.5,55.5,55.5,,,25000
1997-08-14,56.0,56.0,56.0,,,15000
1997-08-15,56.5,54.5,54.5,,,26650
1997-08-18,56.0,55.5,56.0,,,14964
1997-08-19,57.0,55.0,56.5,,,324407
1997-08-20,58.0,56.5,58.0,,,44952
1997-08-21,58.0,56.5,56.5,,,53000
1997-08-22,58.0,56.5,58.0,,,61672
1997-08-26,58.0,56.5,58.0,,,200782
1997-08-27,58.0,56.0,58.0,,,235500
1997-08-28,57.5,57.5,57.5,,,7739
1997-08-29,57.5,56.5,57.5,,,16036
1997-09-01,57.5,56.5,56.5,,,93042
1997-09-02,57.5,57.5,57.5,,,10000
1997-09-03,57.5,56.5,57.5,,,195407
1997-09-05,57.5,56.5,56.5,,,72100
1997-09-08,59.875,58.5,58.5,,,79300
1997-09-09,61.5,59.0,59.0,,,199301
1997-09-10,61.0,61.0,61.0,,,13200
1997-09-11,59.5,59.5,59.5,,,3130
1997-09-12,61.0,60.0,60.25,,,1113000
1997-09-15,61.5,59.5,61.5,,,100737
1997-09-17,62.0,62.0,62.0,,,40000
1997-09-18,63.5,62.0,62.0,,,179763
1997-09-19,63.5,63.5,63.5,,,13798
1997-09-22,63.5,62.7814,62.7814,,,99502
1997-09-23,63.5,63.0,63.5,,,110000
1997-09-24,64.0,63.0,64.0,,,102000
1997-09-25,64.0,62.5,63.0,,,145613
1997-09-29,62.5,62.5,62.5,,,4007
1997-09-30,65.0,64.0,64.0,,,51441
1997-10-01,64.0,63.0,63.0,,,201600
1997-10-02,64.5,64.5,64.5,,,100000
1997-10-06,65.5,65.5,65.5,,,1500
1997-10-07,64.5,64.0,64.5,,,683704
1997-10-08,66.5,66.5,66.5,,,50000
1997-10-09,68.0,66.5,67.5,,,41420
1997-10-10,67.0,66.0,66.0,,,5796
1997-10-13,67.5,66.0,66.0,,,23931
1997-10-14,67.5,66.0,66.0,,,16250
1997-10-15,68.0,66.5,67.0,,,155000
1997-10-16,67.57,66.75,67.0,,,1274100
1997-10-17,69.0,68.0,68.0,,,728207
1997-10-20,69.5,68.0,68.0,,,34480
1997-10-21,70.0,69.0,69.5,,,17734
1997-10-22,70.0,69.0,69.0,,,31484
1997-10-23,70.0,69.0,70.0,,,8623
1997-10-24,70.0,70.0,70.0,,,4875
1997-10-27,71.0,71.0,71.0,,,670
1997-10-28,69.0,67.0,67.0,,,638950
1997-10-29,72.0,70.0,70.0,,,288656
1997-10-30,72.5,71.0,72.0,,,364820
1997-10-31,72.5,71.0,72.5,,,45800
1997-11-03,72.5,72.0,72.5,,,29334
1997-11-04,74.0,73.0,73.0,,,63650
1997-11-05,75.0,73.5,74.0,,,77504
1997-11-06,74.0,72.5,74.0,,,15808
1997-11-07,74.0,72.75,74.0,,,97915
1997-11-10,74.0,72.0,74.0,,,16103
1997-11-11,74.5,73.5,74.5,,,192812
1997-11-12,77.0,71.0,75.0,,,263886
1997-11-13,72.0,70.5,71.0,,,94310
1997-11-14,71.0,70.0,71.0,,,9823
1997-11-17,73.0,70.0,70.0,,,155739
1997-11-18,74.5,71.5,71.5,,,2169642
1997-11-19,74.5,72.5,74.5,,,156307
1997-11-20,74.5,73.0,73.0,,,25085
1997-11-21,74.0,72.5,73.125,,,88550
1997-11-24,73.75,72.5,73.75,,,245301
1997-11-25,74.0,72.5,72.5,,,91630
1997-11-26,74.0,73.25,74.0,,,31778
1997-11-27,75.0,73.0,75.0,,,86290
1997-11-28,75.0,74.0,74.0,,,39608
1997-12-01,76.0,75.0,75.0,,,300000
1997-12-02,76.5,76.25,76.5,,,11704
1997-12-03,78.0,77.0,77.0,,,126500
1997-12-04,81.0,77.5,78.0,,,1087201
1997-12-05,81.5,81.0,81.5,,,21856
1997-12-08,81.5,80.0,80.0,,,12129
1997-12-09,83.0,80.0,81.5,,,62847
1997-12-10,87.0,84.0,84.0,,,1027670
1997-12-11,87.0,84.5,87.0,,,329858
1997-12-12,76.75,76.0,76.0,,,27597
1997-12-15,81.0,78.0,78.0,,,491312
1997-12-16,80.5,78.0,80.5,,,569524
1997-12-17,80.0,77.0,80.0,,,955981
1997-12-18,78.5,75.75,78.25,,,15949555
1997-12-19,81.0,77.75,77.75,,,8653045
1997-12-22,81.5,81.0,81.0,,,259226
1997-12-23,81.5,80.0,81.5,,,109929
1997-12-24,81.5,81.0,81.0,,,2545
1997-12-29,81.0,80.0,81.0,,,8191
1997-12-30,85.0,81.0,81.0,,,874560
1997-12-31,86.0,83.75,85.0,,,617518
1998-01-02,88.0,86.0,86.0,,,477937
1998-01-05,90.0,87.0,88.0,,,1204558
1998-01-06,90.5,87.0,90.0,,,10689625
1998-01-07,91.0,89.0,90.0,,,1195982
1998-01-08,93.0,90.0,91.0,,,545912
1998-01-09,93.0,92.0,92.5,,,2299085
1998-01-12,93.0,91.0,92.0,,,904719
1998-01-13,94.0,92.25,92.5,,,3245406
1998-01-14,94.5,93.0,94.0,,,740842
1998-01-15,94.5,93.5,94.5,,,169157
1998-01-16,94.5,93.25,93.5,,,386607
1998-01-19,94.0,92.0,94.0,,,279262
1998-01-20,92.5,91.5,91.5,,,586318
1998-01-21,92.5,90.5,91.5,,,343689
1998-01-22,92.0,90.5,92.0,,,166482
1998-01-23,91.0,90.0,90.5,,,256044
1998-01-26,91.0,89.5,90.0,,,506349
1998-01-27,91.0,90.0,91.0,,,124839
1998-01-28,91.0,90.5,91.0,,,92494
1998-01-29,91.0,90.5,91.0,,,235830
1998-01-30,93.5,90.5,91.0,,,411102
1998-02-02,94.0,92.0,93.5,,,160608
1998-02-03,95.0,93.0,94.0,,,212319
1998-02-04,95.0,93.5,94.5,,,25409
1998-02-05,95.0,93.0,93.5,,,20643
1998-02-06,95.0,93.0,93.5,,,1138902
1998-02-09,95.5,94.0,95.5,,,169963
1998-02-10,95.5,94.0,95.0,,,830751
1998-02-11,95.5,94.0,95.5,,,116918
1998-02-12,95.5,94.0,95.5,,,36672
1998-02-13,96.0,94.0,95.5,,,364392
1998-02-16,96.0,94.0,94.0,,,412186
1998-02-17,98.5,95.75,96.75,,,1170344
1998-02-18,98.5,97.0,98.25,,,692172
1998-02-19,98.5,97.5,98.5,,,508632
1998-02-20,98.5,96.75,98.5,,,268482
1998-02-23,98.5,97.0,97.0,,,151508
1998-02-24,98.5,98.0,98.375,,,57883
1998-02-25,98.5,97.5,98.125,,,380369
1998-02-26,100.0,98.25,98.5,,,2577588
1998-02-27,100.5,99.0,99.5,,,449845
1998-03-02,101.0,99.0,101.0,,,585391
1998-03-03,101.0,100.0,101.0,,,321826
1998-03-04,101.0,100.0,100.0,,,98588
1998-03-05,101.0,100.0,100.0469,,,337625
1998-03-06,101.0,100.0,100.375,,,156402
1998-03-09,102.0,100.0,100.0,,,331308
1998-03-10,101.5,100.0,100.5,,,68215
1998-03-11,102.5,100.125,100.125,,,354200
1998-03-12,102.5,101.5,102.5,,,206546
1998-03-13,102.5,101.5,101.75,,,96209
1998-03-16,103.0,101.5,101.5,,,164769
1998-03-17,105.0,101.75,103.0,,,571659
1998-03-18,115.0,105.0,105.0,,,1910528
1998-03-19,116.0,110.5,116.0,,,438188
1998-03-20,115.0,110.5,110.5,,,2111017
1998-03-23,114.0,108.5,114.0,,,1983353
1998-03-24,110.0,107.0,108.5,,,18011657
1998-03-25,108.5,107.0,108.5,,,489370
1998-03-26,112.5,108.5,108.5,,,4817639
1998-03-27,113.5,110.0,112.5,,,81925
1998-03-30,111.5,109.0,110.0,,,309262
1998-03-31,110.0,108.5,109.0,,,143972
1998-04-01,109.0,108.0,108.5,,,34052
1998-04-02,109.0,108.0,109.0,,,44372
1998-04-03,109.0,108.0,108.0,,,134020
1998-04-06,109.0,107.5,108.0,,,109211
1998-04-07,108.5,106.0,107.5,,,1003568
1998-04-08,107.0,104.5,106.0,,,805512
1998-04-09,104.5,102.5,104.0,,,146115
1998-04-14,104.0,101.5,102.5,,,1212066
1998-04-15,104.0,102.0,102.0,,,139795
1998-04-16,105.0,102.0,104.0,,,1353325
1998-04-17,106.0,102.0,104.0,,,1508395
1998-04-20,106.0,104.0,106.0,,,437642
1998-04-21,107.0,104.0,104.0,,,1533671
1998-04-22,108.0,105.0,107.0,,,68939
1998-04-23,110.0,106.0,108.0,,,2674272
1998-04-24,110.0,108.0,110.0,,,17510
1998-04-27,111.0,108.0,110.0,,,180745
1998-04-28,108.5,107.0,108.5,,,53486
1998-04-29,108.5,106.0,108.5,,,22150
1998-04-30,109.0,106.0,106.5,,,679537
1998-05-01,110.0,108.0,110.0,,,144667
1998-05-05,110.0,108.0,109.0,,,126655
1998-05-06,110.0,108.0,108.0,,,116448
1998-05-07,117.0,109.0,109.0,,,1573542
1998-05-08,119.0,117.0,118.0,,,3533849
1998-05-11,120.0,117.0,120.0,,,167117
1998-05-12,124.0,117.0,120.0,,,754423
1998-05-13,124.0,120.0,122.0,,,906602
1998-05-14,129.0,124.0,124.0,,,1242698
1998-05-15,133.0,128.5,129.0,,,565212
1998-05-18,130.0,124.0,130.0,,,1112263
1998-05-19,126.0,123.5,125.0,,,219485
1998-05-20,126.0,124.5,126.0,,,302266
1998-05-21,128.5,125.0,125.0,,,349654
1998-05-22,133.0,127.0,129.0,,,3414105
1998-05-26,133.0,130.0,133.0,,,75787
1998-05-27,135.0,132.0,132.0,,,1231614
1998-05-28,137.0,134.0,134.0,,,1667473
1998-05-29,137.0,135.0,137.0,,,163503
1998-06-01,137.0,135.0,135.0,,,488186
1998-06-02,137.0,135.0,135.0,,,295142
1998-06-03,138.0,134.5,135.0,,,366945
1998-06-04,137.0,135.0,135.0,,,72606
1998-06-05,141.0,136.0,137.0,,,1818369
1998-06-08,143.0,139.0,141.0,,,405206
1998-06-09,143.0,141.0,143.0,,,42690
1998-06-10,145.0,141.0,141.0,,,1385579
1998-06-11,147.5,141.0,145.0,,,1009893
1998-06-12,142.5,137.0,140.0,,,3783986
1998-06-15,139.0,134.0,137.5,,,667347
1998-06-16,134.0,128.0,134.0,,,895073
1998-06-17,131.0,122.0,129.5,,,520224
1998-06-18,123.5,121.0,122.0,,,5912876
1998-06-19,123.0,121.0,122.0,,,82561
1998-06-22,123.0,114.0,121.0,,,691115
1998-06-23,117.0,110.0,116.0,,,537023
1998-06-24,112.0,110.0,110.0,,,159091
1998-06-25,122.0,112.0,114.0,,,2145697
1998-06-26,121.0,119.0,119.38,,,529279
1998-06-29,122.0,119.0,119.0,,,176285
1998-06-30,123.0,120.0,122.0,,,469222
1998-07-01,123.0,121.0,123.0,,,161829
1998-07-02,132.0,120.0,120.0,,,57091628
1998-07-03,133.0,130.0,130.0,,,266228
1998-07-06,132.0,130.0,132.0,,,807003
1998-07-07,132.0,130.0,130.0,,,962907
1998-07-08,132.0,130.0,130.0,,,80477
1998-07-09,131.5,130.0,130.0,,,4547450
1998-07-10,130.0,129.0,129.0,,,3812720
1998-07-13,131.0,129.0,129.0,,,170379
1998-07-14,131.0,129.0,129.0,,,418157
1998-07-15,131.0,128.0,131.0,,,1721070
1998-07-16,130.0,127.0,127.75,,,81115
1998-07-17,129.0,127.0,127.0,,,1092977
1998-07-20,129.0,127.0,127.0,,,109084
1998-07-21,129.0,127.0,129.0,,,136877
1998-07-22,129.0,127.0,127.0,,,284064
1998-07-23,129.0,127.0,129.0,,,70813
1998-07-24,128.0,127.0,127.0,,,53923
1998-07-27,130.0,127.0,127.0,,,266282
1998-07-28,129.0,127.0,127.0,,,399697
1998-07-29,132.0,128.0,128.0,,,3515699
1998-07-30,132.0,129.0,129.0,,,7150660
1998-07-31,132.0,130.0,132.0,,,125565
1998-08-03,132.0,130.0,130.0,,,569382
1998-08-04,131.0,130.0,130.0,,,14280
1998-08-05,130.0,128.0,128.0,,,168877
1998-08-06,132.0,129.0,129.0,,,8073497
1998-08-07,132.0,130.0,130.0,,,60491
1998-08-10,132.0,130.0,132.0,,,582813
1998-08-11,132.0,128.0,130.0,,,1496458
1998-08-12,129.0,128.0,128.0,,,48571
1998-08-13,126.0,124.0,126.0,,,638961
1998-08-14,126.0,124.0,124.0,,,86595
1998-08-17,124.0,121.0,124.0,,,845674
1998-08-18,122.0,119.0,120.0,,,425449
1998-08-19,119.5,117.0,118.0,,,5623409
1998-08-20,120.0,118.0,120.0,,,69167
1998-08-21,119.0,118.0,118.0,,,164306
1998-08-24,119.0,117.0,117.0,,,63054
1998-08-25,119.5,118.0,118.0,,,522204
1998-08-26,119.0,117.0,118.0,,,754839
1998-08-27,117.0,114.0,117.0,,,970143
1998-08-28,112.0,107.0,112.0,,,97694
1998-09-01,107.0,103.0,107.0,,,327984
1998-09-02,106.0,104.0,105.0,,,110005
1998-09-03,106.0,104.0,104.0,,,258952
1998-09-04,107.0,104.5,107.0,,,139402
1998-09-07,110.0,105.0,105.0,,,81926
1998-09-08,115.0,112.0,112.0,,,56800
1998-09-09,115.0,113.5,115.0,,,43333
1998-09-10,115.0,113.0,114.0,,,13050
1998-09-11,112.0,110.0,112.0,,,658605
1998-09-14,112.0,108.0,110.0,,,514704
1998-09-15,111.5,110.0,111.0,,,769049
1998-09-16,110.5,109.0,109.5,,,3883
1998-09-17,108.5,106.5,108.0,,,4286926
1998-09-18,109.0,107.0,108.0,,,583761
1998-09-21,107.0,101.0,107.0,,,1224826
1998-09-22,100.0,93.0,98.5,,,1047993
1998-09-23,94.0,90.0,93.0,,,1208974
1998-09-24,91.0,88.5,89.0,,,185161
1998-09-25,88.0,83.0,88.0,,,260878
1998-09-28,83.0,77.0,82.0,,,4965192
1998-09-29,81.0,78.0,78.0,,,363669
1998-09-30,80.0,79.0,80.0,,,710242
1998-10-01,79.5,77.0,79.0,,,1140641
1998-10-02,79.75,77.0,77.5,,,828832
1998-10-05,79.0,77.0,77.5,,,573339
1998-10-06,78.5,77.0,77.0,,,216708
1998-10-07,80.0,77.5,80.0,,,449803
1998-10-08,78.5,76.5,77.5,,,268185
1998-10-09,77.0,76.0,76.0,,,277392
1998-10-12,78.0,76.0,76.0,,,426929
1998-10-13,79.0,76.5,79.0,,,210400
1998-10-14,84.0,78.0,78.0,,,677906
1998-10-15,90.0,84.5,85.0,,,502372
1998-10-16,93.05,91.0,92.0,,,214247
1998-10-19,94.0,91.0,94.0,,,6342762
1998-10-20,93.0,92.0,92.0,,,1348300
1998-10-21,93.0,91.0,91.0,,,349873
1998-10-22,92.0,90.0,91.5,,,235940
1998-10-23,91.0,89.0,90.0,,,2231311
1998-10-26,92.0,89.0,91.25,,,81662
1998-10-27,89.5,85.0,89.0,,,1923160
1998-10-28,87.0,85.0,86.0,,,264336
1998-10-29,87.5,85.0,85.0,,,341452
1998-10-30,88.0,87.0,88.0,,,244511
1998-11-02,88.0,87.0,88.0,,,320720
1998-11-03,88.0,87.0,87.0,,,574702
1998-11-04,88.0,87.0,87.0,,,95748
1998-11-05,91.6782,87.0,87.0,,,713119
1998-11-06,92.5,88.5,90.5,,,249555
1998-11-09,89.27,86.0,88.0,,,325253
1998-11-10,89.0,86.5,87.5,,,558700
1998-11-11,89.0,87.0,87.0,,,183111
1998-11-12,92.0,90.0,90.5,,,612331
1998-11-13,91.5,90.0,90.0,,,145743
1998-11-16,92.0,89.0,90.5,,,248766
1998-11-17,91.5,90.0,90.0,,,482305
1998-11-18,89.0,87.5,87.5,,,1027882
1998-11-19,89.0,86.0,88.0,,,2072295
1998-11-20,86.0,83.0,85.0,,,680146
1998-11-23,85.0,83.0,83.0,,,125169
1998-11-24,84.0,81.0,84.0,,,2312915
1998-11-25,83.0,78.0,83.0,,,817573
1998-11-26,80.5,78.0,78.5,,,467783
1998-11-27,79.0,77.5,78.5,,,275816
1998-11-30,78.0,77.0,77.0,,,65842
1998-12-01,78.75,77.0,78.0,,,2083002
1998-12-02,80.0,77.5,78.75,,,471250
1998-12-03,78.25,77.0,77.5,,,1181775
1998-12-04,78.5,77.5,77.5,,,45013
1998-12-07,78.0,76.0,77.0,,,792544
1998-12-08,79.0,76.5,78.0,,,921953
1998-12-09,77.5,75.5,77.5,,,236611
1998-12-10,77.0,73.0,76.0,,,144682
1998-12-11,74.5,73.0,73.5,,,77824
1998-12-14,75.0,67.0,73.0,,,485756
1998-12-15,69.0,67.0,67.5,,,297252
1998-12-16,73.5,64.0,66.0,,,2792544
1998-12-17,73.5,72.0,73.5,,,1413510
1998-12-18,74.0,72.0,73.0,,,421778
1998-12-21,76.0,74.0,75.0,,,894933
1998-12-22,76.0,73.0,73.0,,,3304500
1998-12-23,76.0,74.0,76.0,,,24784
1998-12-29,75.0,74.5,74.5,,,10658
1998-12-30,76.5,75.0,75.0,,,60136
1999-01-04,77.75,75.5,77.0,,,4790720
1999-01-05,81.0,76.75,76.75,,,1177993
1999-01-06,88.0,79.0,80.0,,,2234408
1999-01-07,92.0,86.5,88.0,,,1578586
1999-01-08,94.5,90.5,92.0,,,670936
1999-01-11,95.0,92.5,92.5,,,43865
1999-01-12,100.0,95.0,99.0,,,1072714
1999-01-13,101.25,97.5,99.5,,,1147201
1999-01-14,102.0,99.0,99.5,,,660144
1999-01-15,98.0,93.5,98.0,,,671680
1999-01-18,98.0,95.0,95.0,,,164703
1999-01-19,98.5,95.5,95.5,,,353766
1999-01-20,102.5,98.0,98.0,,,121894
1999-01-21,106.0,101.0,101.0,,,1008372
1999-01-22,106.0,103.0,106.0,,,995107
1999-01-25,105.0,103.0,103.0,,,73783
1999-01-26,107.0,102.0,102.0,,,391455
1999-01-27,111.0,108.0,108.0,,,1106258
1999-01-28,111.0,108.5,108.5,,,1005023
1999-01-29,112.0,108.5,110.0,,,530392
1999-02-01,116.5,112.5,112.5,,,649160
1999-02-02,117.0,115.0,116.0,,,168420
1999-02-03,118.0,115.5,117.0,,,111805
1999-02-04,119.0,117.0,119.0,,,107891
1999-02-05,121.0,118.5,120.0,,,45601
1999-02-08,120.0,115.0,118.0,,,747211
1999-02-09,117.0,115.0,117.0,,,216450
1999-02-10,114.5,110.0,114.5,,,1125196
1999-02-11,113.5,111.0,112.0,,,2498668
1999-02-12,114.0,111.0,114.0,,,289691
1999-02-15,113.0,111.0,111.0,,,465856
1999-02-16,115.0,111.0,113.0,,,323380
1999-02-17,116.0,112.75,115.0,,,2685937
1999-02-18,115.0,113.0,113.0,,,139500
1999-02-19,114.5,113.0,114.5,,,429884
1999-02-22,116.5,113.0,116.5,,,1256651
1999-02-23,114.75,113.0,113.0,,,1014671
1999-02-24,115.0,113.0,115.0,,,7036
1999-02-25,115.5,113.0,113.0,,,158236
1999-02-26,119.0,113.0,113.0,,,1910067
1999-03-01,118.0,115.0,116.5,,,1119898
1999-03-02,115.5,114.5,115.0,,,238520
1999-03-03,120.0,116.0,116.5,,,572067
1999-03-04,123.0,119.5,120.0,,,1415721
1999-03-05,121.25,119.5,119.5,,,356097
1999-03-08,122.0,119.5,119.5,,,513121
1999-03-09,121.41,120.0,120.0,,,41686
1999-03-10,128.0,120.5,120.5,,,448997
1999-03-11,128.5,126.0,126.0,,,71572
1999-03-12,129.5,126.5,127.0,,,458646
1999-03-15,130.0,128.5,129.5,,,74564
1999-03-16,130.0,128.0,128.0,,,254164
1999-03-17,133.0,128.5,130.0,,,100622
1999-03-18,135.5,132.5,132.5,,,477757
1999-03-19,136.0,133.0,135.0,,,1332836
1999-03-22,139.5,135.0,135.0,,,8112235
1999-03-23,137.5,132.5,135.5,,,1682862
1999-03-24,135.0,133.0,133.5,,,2505950
1999-03-25,139.5,134.0,134.0,,,343399
1999-03-26,141.0,137.0,138.5,,,1086660
1999-03-29,141.0,135.5,139.0,,,3271342
1999-03-30,139.0,136.0,136.0,,,13349902
1999-03-31,139.5,137.0,139.0,,,501172
1999-04-01,147.5,137.5,138.0,,,1159737
1999-04-06,147.5,144.5,147.0,,,468445
1999-04-07,147.5,145.0,145.0,,,5036458
1999-04-08,151.0,146.5,148.0,,,392289
1999-04-09,150.5,148.0,150.25,,,180209
1999-04-12,152.0,148.5,148.5,,,254403
1999-04-13,154.0,151.5,154.0,,,346805
1999-04-14,157.0,152.5,155.0,,,769741
1999-04-15,158.0,155.0,155.0,,,338944
1999-04-16,158.0,155.0,155.75,,,1811507
1999-04-19,159.0,155.0,158.0,,,4915710
1999-04-20,158.0,156.0,156.5,,,990711
1999-04-21,158.0,156.0,157.5,,,417334
1999-04-22,159.0,156.0,156.0,,,631707
1999-04-23,167.0,159.0,160.0,,,4880746
1999-04-26,175.0,166.0,168.25,,,991763
1999-04-27,175.0,167.0,174.5,,,1171592
1999-04-28,169.0,161.0,167.5,,,2225500
1999-04-29,161.5,154.0,160.0,,,951880
1999-04-30,160.0,154.0,154.5,,,1100917
1999-05-04,164.5,158.75,158.75,,,989297
1999-05-05,160.0,156.5,160.0,,,207009
1999-05-06,157.0,152.0,155.0,,,410018
1999-05-07,153.0,152.0,152.0,,,276672
1999-05-10,151.5,148.0,151.0,,,628468
1999-05-11,147.5,145.0,147.0,,,99394
1999-05-12,146.0,144.0,145.5,,,135658
1999-05-13,152.0,145.0,146.0,,,713568
1999-05-14,146.25,141.0,145.0,,,112430
1999-05-17,143.0,140.0,140.5,,,196507
1999-05-18,142.0,140.0,140.0,,,1047389
