Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-07-07,57.2,57.2,56.1,57.25,7,7113
2020-07-08,56.55,55.75,55.74777,56.625,12,6899
2020-07-09,56.6,55.8,55.75,55.875,8,25162
2020-07-10,56.19775,55.89441,55.7,55.825,9,3281
2020-07-13,56.60289,56.5,56.2,56.725,10,11254
2020-07-14,56.0,55.85,55.75,55.625,12,5070
2020-07-15,57.15,57.0,56.15,56.0,27,10437
2020-07-16,56.9463,56.75,56.7,57.15,4,3880
2020-07-17,57.7,57.7,57.62978,57.1,2,2995
2020-07-20,56.45,56.05,56.05,57.3,12,6065
2020-07-21,56.95,56.28194,56.0,56.675,11,7092
2020-07-22,56.15,55.86197,55.5,56.15,20,13443
2020-07-23,56.55,56.1,55.81683,56.4,21,38546
2020-07-24,55.43828,55.18345,55.18345,55.625,3,10226
2020-07-27,56.9,56.04636,55.65,55.525,22,17308
2020-07-28,56.61048,55.64638,55.5,56.3,6,2293
2020-07-29,56.1219,56.05,55.75,55.525,4,4696
2020-07-30,55.55,55.23002,55.15,56.2,6,7761
2020-07-31,55.24779,55.24779,55.14449,54.925,4,8200
2020-08-03,55.30343,55.05,55.0,55.25,10,7605
2020-08-04,55.5,55.5,54.95,55.35,11,16572
2020-08-05,56.2,55.53209,55.35,55.725,43,11319
2020-08-06,55.75,55.75,55.55,55.4,9,14298
2020-08-07,54.79644,54.5,54.5,55.525,4,15046
2020-08-10,55.2,54.8,54.62316,54.575,5,2923
2020-08-11,54.9,54.65,54.6,54.775,4,1941
2020-08-12,54.1784,54.1784,54.0,54.875,2,5486
2020-08-13,56.1,55.59444,53.9,54.1,20,25630
2020-08-14,55.75,54.6,54.4,55.525,8,39836
2020-08-17,54.4,54.4,53.5,54.575,6,24551
2020-08-18,54.15,53.2,53.2,53.35,8,3411
2020-08-19,53.15533,53.0,53.0,53.25,6,27322
2020-08-20,52.93406,52.60974,52.54474,52.925,4,3599
2020-08-21,53.0,52.44475,52.44475,52.875,4,4075
2020-08-24,53.45,53.15,53.1,52.625,9,10190
2020-08-25,53.4,53.0,53.0,53.625,3,10842
2020-08-26,53.15,52.9,52.89701,53.1,6,11575
2020-08-27,52.68444,52.35,52.35,53.0,5,26082
2020-08-28,53.65349,53.38808,53.2,52.59,19,11255
2020-08-31,53.5,53.5,52.29477,,5,19660
2020-09-01,52.5,52.3,52.13447,52.625,7,7937
2020-09-02,52.75,52.14348,52.14348,52.49,9,960
2020-09-03,52.75,52.45,52.3,52.625,12,37297
2020-09-04,52.05,51.7,51.7,52.525,4,1891
2020-09-07,52.75,52.54542,52.4,52.155,4,11695
2020-09-08,52.40393,52.3,52.1,52.59,5,3007
2020-09-09,53.1,53.1,52.65,52.01,12,2092
2020-09-10,53.0,52.8,52.75,53.1,4,1501
2020-09-11,52.95,52.95,52.8,52.875,3,959
2020-09-14,53.25,52.35,52.3,52.825,8,26706
2020-09-15,52.25,52.0,51.7,52.3,117,137698
2020-09-16,57.0,56.5,51.65,51.675,484,203428
2020-09-17,58.35,57.74404,56.9963,57.1,16,45530
2020-09-18,60.4,59.6,59.5,58.725,8,7701
2020-09-21,59.65,58.89888,57.85,59.775,12,11278
2020-09-22,59.1,57.85,57.5,59.35,9,4478
2020-09-23,58.45,57.0994,57.05,58.15,11,2823
2020-09-24,58.35,58.35,56.15,57.0,13,4051
2020-09-25,58.8,58.4,57.70577,59.1,15,3566
2020-09-28,59.2,59.2,58.2,58.825,11,2977
2020-09-29,59.9,59.88438,59.65,58.875,8,6777
2020-09-30,59.7,58.99764,57.7,60.1,18,18032
2020-10-01,60.15,59.15,57.85,58.625,12,4781
2020-10-02,58.8,57.85,57.55,58.575,12,10568
2020-10-05,58.3,58.0,57.4,58.15,28,5439
2020-10-06,59.1,59.1,58.3,58.15,14,6495
2020-10-07,60.0,60.0,59.0,59.05,8,17150
2020-10-08,59.75822,59.73613,59.15,60.15,5,2410
2020-10-09,59.75,58.3927,58.3927,59.575,9,5263
2020-10-12,58.55,58.55,58.55,58.625,1,5375
2020-10-13,58.3,57.71024,57.05,58.35,8,19965
2020-10-14,57.15,56.74912,56.55,57.25,6,7428
2020-10-15,56.75,55.24448,55.15,56.625,14,24121
2020-10-16,55.65,55.15,55.08681,55.2,8,12519
2020-10-19,55.21456,55.03218,54.7,55.35,7,5707
2020-10-20,56.25,55.58017,55.45,55.05,3,3083
2020-10-21,54.80452,54.7,54.6,55.25,5,2325
2020-10-22,54.25,54.25,54.15,54.675,9,11335
2020-10-23,53.8,53.7,53.63449,54.15,13,22036
2020-10-26,53.05,52.4,52.1,53.575,14,3351
2020-10-27,51.55,51.05,51.0,52.345,13,8904
2020-10-28,50.1,49.6,49.26,50.735,11,13257
2020-10-29,49.04,49.04,48.9,49.115,11,4879
2020-10-30,49.1,48.88,48.88,48.735,3,1528
2020-11-02,51.45,51.45,50.31012,50.39,7,8190
2020-11-03,52.0052,52.0,51.4,51.955,5,2774
2020-11-04,52.75,52.75,52.1,52.59,9,6701
2020-11-05,53.05,52.85,52.85,53.1,5,3264
2020-11-06,53.04655,52.65,52.65,52.545,4,3062
2020-11-09,56.4,55.7249,53.8,53.4,18,13918
2020-11-10,56.65,56.64434,55.75,56.15,3,621
2020-11-11,58.1,58.1,56.8,56.575,13,8643
2020-11-12,57.75722,57.75,57.05,57.575,12,10148
2020-11-13,57.4366,57.09431,57.09431,57.2,6,16094
2020-11-16,56.8,56.45,56.45,57.3,3,6761
2020-11-17,56.5,56.11401,56.11401,56.15,2,16691
2020-11-18,55.7,55.5,55.25,55.775,10,24604
2020-11-19,54.95,53.9554,53.95,55.1,5,2292
2020-11-20,54.8,54.2,54.1,53.775,6,3140
2020-11-23,54.85,54.85,54.5,54.725,4,1984
2020-11-24,61.3046,61.1,57.95,56.725,23,30304
2020-11-25,60.65,59.8,59.3,61.3,16,16472
2020-11-26,58.95,58.85,58.85,60.1,2,1528
2020-11-27,59.65,59.65,58.5,58.925,5,4218
2020-11-30,59.1,57.95,57.95,58.875,13,3117
2020-12-01,59.10384,59.10384,58.55,58.45,7,10938
2020-12-02,59.45,58.4212,58.15,59.2,15,1756
2020-12-03,60.0,60.0,59.0,58.575,7,17545
2020-12-04,61.0,60.05,59.35,59.675,13,5597
2020-12-07,60.45,60.29397,59.35,59.775,11,2373
2020-12-08,61.4,61.4,61.05471,60.1,5,7190
2020-12-09,61.06825,60.45,60.45,61.15,6,9086
2020-12-10,61.45,60.56139,59.85,60.525,16,34171
2020-12-11,60.75,60.75,59.95,59.875,3,8030
2020-12-14,61.4,61.05,61.05,61.05,6,3010
2020-12-15,63.5,63.38033,63.1,61.15,12,12297
2020-12-16,64.12349,64.12349,63.15,63.875,6,627
2020-12-17,63.8,63.61762,63.55,63.525,6,1712
2020-12-18,64.8,64.40407,64.0,63.525,4,1308
2020-12-21,63.75,62.49339,62.2,64.15,9,8234
2020-12-22,66.25,64.5958,62.8,65.45,20,3564
2020-12-23,69.15,67.42374,66.1,66.825,19,8767
2020-12-28,69.2,68.96638,67.7,,10,9904
2020-12-29,68.7,68.59348,68.3,68.725,6,3162
2020-12-30,69.9,68.9,68.9,68.875,4,971
2021-01-04,69.65,68.45,67.9,69.4,9,7191
2021-01-05,69.79476,69.65,69.2571,68.3,9,6245
2021-01-07,70.0,69.65,68.75,69.925,21,19476
2021-01-08,69.9,69.79546,69.6,69.925,5,2854
2021-01-11,69.95,69.4,69.3,69.925,7,38362
2021-01-12,69.6,69.35,69.35,69.4,8,2230
2021-01-13,70.6,70.6,69.85,69.625,3,1051
2021-01-14,70.65,70.5,70.4,70.45,11,2744
2021-01-15,70.65,69.94545,69.3,70.0,6,1093
2021-01-18,69.9,69.80851,69.8,69.775,4,762
2021-01-19,68.5,68.45,68.35,70.0,12,2665
2021-01-20,69.75,69.51398,68.35,68.3,12,4699
2021-01-21,70.8,70.3,70.15,69.725,11,3508
2021-01-22,70.9,70.9,70.65,70.4,3,912
2021-01-25,71.2,71.2,70.1,71.25,25,34437
2021-01-26,70.25,70.25,69.0,70.525,15,30213
2021-01-27,69.55,68.9,68.6,69.15,17,10843
2021-01-28,68.15,68.15,66.4,68.45,14,10796
2021-01-29,67.2,66.7,66.7,68.525,13,5398
2021-02-01,67.9,67.88731,67.5,67.25,19,9287
2021-02-02,68.05,68.05,67.15,68.675,42,3577
2021-02-03,68.95,68.05,68.0,68.25,13,23738
2021-02-04,68.1,68.1,67.7,68.0,19,18183
2021-02-05,68.35,67.7,67.7,68.0,7,1971
2021-02-08,68.2,67.65,67.5,67.925,14,9595
2021-02-09,67.8,67.6,67.4,67.4,21,7442
2021-02-10,67.8,67.6,67.1,67.625,17,30580
2021-02-11,67.5,67.0,66.8,67.35,11,18312
2021-02-12,67.4,67.0,66.85,67.1,21,32147
2021-02-15,67.65,67.59657,67.3,67.2,8,4183
2021-02-16,68.15,67.5,67.5,67.45,17,36921
2021-02-17,68.5,68.1,67.45,67.775,10,6257
2021-02-18,67.9,65.35,65.0,68.05,10,20066
2021-02-19,66.4,65.95,65.6,64.775,6,1599
2021-02-22,65.95,65.71159,64.8,65.875,233,40196
2021-02-23,65.45,65.45,63.65,65.2,15,46300
2021-02-24,67.15,67.1,64.6,64.25,14,5309
2021-02-25,67.8,66.9,66.6,66.725,4,19278
2021-02-26,65.95,65.71385,65.55,65.575,9,3644
2021-03-01,66.95,66.75,66.28784,65.525,15,71135
2021-03-02,67.75,67.6,67.0,66.875,12,2005
2021-03-03,68.95,68.95,68.35,67.2,6,2074
2021-03-04,69.35,69.35,68.6,68.525,6,10539
2021-03-05,70.15,69.993,69.0,68.775,8,1745
2021-03-08,70.6,70.35,69.9,69.725,8,55505
2021-03-09,70.8,70.8,70.55,70.1,6,987
2021-03-10,72.3,72.3,71.3,70.675,26,15826
2021-03-11,75.35,74.05,73.45105,73.625,9,11064
2021-03-12,75.0,73.4,73.4,74.625,14,8042
2021-03-15,74.8,74.55,74.35,73.775,11,10627
2021-03-16,75.1,73.95,73.95,74.775,19,29034
2021-03-17,77.55,74.55,72.3,77.525,45,14936
2021-03-18,75.8,75.8,74.35,74.925,11,8205
2021-03-19,76.05,76.05,75.1,75.525,39,24995
2021-03-22,74.65,74.25,74.15,75.675,13,18422
2021-03-23,74.05,73.5,72.6,74.45,28,10302
2021-03-24,73.45,73.4,73.05,73.625,25,7407
2021-03-25,74.05,72.95,72.45,73.45,31,9655
2021-03-26,75.6,75.0,74.8,73.825,11,4002
2021-03-29,74.65,73.6,73.6,75.2,13,4958
2021-03-30,73.75,73.65,73.3,73.825,9,5592
2021-03-31,73.95,73.3,73.05,74.05,9,5747
2021-04-01,74.35,74.35,74.35,73.625,2,595
2021-04-06,77.9,76.75,75.85,74.575,32,18343
2021-04-07,78.5,78.3,76.85,76.625,19,9803
2021-04-08,79.35,78.44634,78.25,78.575,24,4402
2021-04-09,79.4,76.0,75.96093,79.4,31,9431
2021-04-12,77.35,75.05,74.7,76.45,35,26446
2021-04-13,77.8,76.7,76.3,76.25,33,6722
2021-04-14,77.8,77.8,77.45769,76.825,26,15493
2021-04-15,77.45,77.0,76.95,77.45,21,7088
2021-04-16,78.9,77.4,77.3403,77.625,37,50517
2021-04-19,77.45,76.85428,76.55,78.05,28,27886
2021-04-20,76.85,74.75,74.75,76.875,20,7698
2021-04-21,75.15,75.15,75.05,75.3,11,29986
2021-04-22,76.05,75.8,75.55,75.725,22,14007
2021-04-23,75.6,75.5,75.4,75.625,14,3008
2021-04-26,77.85,77.85,76.45,75.825,68,28301
2021-04-27,76.45,76.05,75.8,77.575,29,36385
2021-04-28,75.45,75.45,75.25,76.45,5,3203
2021-04-29,76.15,75.5,75.35,76.05,10,3064
2021-04-30,75.0,75.0,75.0,75.775,2,7815
2021-05-03,76.3,76.3,75.65,,11,21874
2021-05-04,76.5,76.5,76.05,76.15,12,24553
2021-05-05,77.15,77.1,76.4,76.2,15,23574
2021-05-06,79.3,77.7,77.65,77.15,15,27519
2021-05-07,78.95,78.34394,77.7,77.875,28,25210
2021-05-10,79.6,79.55,77.95,79.1,23,46224
2021-05-11,81.55,80.9,79.28361,79.575,12,41305
2021-05-12,81.25,81.0,80.55,80.675,14,40576
2021-05-14,82.65,81.6,80.95,81.775,17,39725
2021-05-17,82.65,82.35,82.2,81.825,22,31446
2021-05-18,82.65,82.45,81.4,82.45,19,19085
2021-05-19,82.4,81.87485,81.09665,82.1,12,4590
2021-05-20,82.25,82.15,81.95,81.45,13,4258
2021-05-21,82.9,82.3466,82.3466,82.35,8,1123
2021-05-24,83.25,82.94664,82.85,82.725,13,4834
2021-05-25,88.45,87.29638,85.25,83.35,22,14181
2021-05-26,86.0,85.46489,85.0,87.525,30,11017
2021-05-27,84.9,84.15,83.55,85.875,15,13904
2021-05-28,84.9,83.5,83.49657,84.525,11,7169
2021-05-31,83.95,83.7603,83.21315,,9,4288
2021-06-01,80.5,79.8536,79.65,80.45,25,10856
2021-06-02,78.55,77.0,76.95576,79.625,18,4902
2021-06-03,78.3,77.91209,77.75,77.35,37,19426
2021-06-04,79.15,78.7135,78.25,78.0,19,42970
2021-06-07,79.6,78.99512,78.9117,79.525,12,6253
2021-06-08,82.25,81.5,81.1,80.05,15,5764
2021-06-09,82.25,81.85,81.2,81.875,12,14677
2021-06-10,81.10729,79.88585,79.85,82.35,6,1391
2021-06-11,81.2,79.7,79.7,80.15,12,1800
2021-06-14,79.75,79.75,79.1,80.1,13,9803
2021-06-15,80.10521,79.70411,79.15,80.2,11,6966
2021-06-16,80.6,79.48496,79.1,80.725,8,12194
2021-06-17,79.3,78.7306,78.45,79.2,19,22664
2021-06-18,79.0,78.0,78.0,78.35,5,1257
2021-06-21,78.1,77.65,76.85,78.15,11,12603
2021-06-22,77.55,76.8,76.8,77.875,2,593
2021-06-23,77.55,77.55,76.65,77.725,36,8310
2021-06-24,78.0,77.85,77.5,77.775,66,20622
2021-06-28,78.6,77.34497,77.0,78.625,49,11325
2021-06-29,80.0,79.55297,78.94211,77.725,13,8485
2021-06-30,78.95,77.7,77.69682,79.15,15,9835
2021-07-01,80.8,80.017,77.95,79.0,73,31524
2021-07-02,82.9,78.91458,77.65,83.3,38,19280
2021-07-05,75.5,73.9,73.0,77.2,82,241998
2021-07-06,76.25,75.4,73.9,73.825,56,42425
2021-07-07,77.55,76.90576,75.8,76.0,34,10295
2021-07-08,77.25,77.04004,76.85,76.925,9,160632
2021-07-09,77.25,76.6,76.6,77.1,14,8851
2021-07-12,77.15,76.95,76.35,76.525,18,7886
2021-07-13,77.55,77.15,77.14667,77.1,25,29901
2021-07-14,76.85,76.8,76.63544,77.25,9,1684
2021-07-15,77.9,76.3,76.3,76.875,37,15524
2021-07-16,76.3,76.0,75.9,76.525,10,6067
2021-07-19,75.95,74.55,74.37558,75.875,31,31821
2021-07-20,75.25,74.95,74.39831,74.825,17,2438
2021-07-21,75.95,75.7,75.7,75.25,17,10362
2021-07-22,76.5,76.05,75.9,75.35,15,5810
2021-07-23,77.65,77.35,75.95,75.675,17,35713
2021-07-26,78.3,77.95,77.75,77.2,18,19344
2021-07-27,78.5,78.45,77.95,77.925,20,19078
2021-07-28,78.7,78.4949,78.25,78.625,12,22058
2021-07-29,78.9,78.66953,77.95,78.1,12,16384
2021-07-30,79.45,79.35,78.25,78.775,5,24822
2021-08-02,79.4,78.45,78.25,79.3,21,35433
2021-08-03,78.15,78.05,77.1,77.775,34,37237
2021-08-04,78.5,78.45,77.5,77.525,22,29560
2021-08-05,78.1,77.6,77.6,78.0,11,6007
2021-08-06,77.1,76.97,76.75,77.4,18,7041
2021-08-09,76.9,76.85,75.55,76.675,24,64655
2021-08-10,78.7,78.7,76.5,76.775,11,6767
2021-08-11,80.4,79.5,79.5,78.575,12,27560
2021-08-12,79.15,79.0,78.8,79.575,13,8227
2021-08-13,78.5,78.0,77.35,78.35,16,5388
2021-08-16,77.25,76.95,76.9,77.775,17,6798
2021-08-17,77.45,77.3,76.6,76.725,18,13241
2021-08-18,79.25,79.25,77.4,77.2,16,27026
2021-08-19,77.85,77.71001,77.0,78.525,18,5570
2021-08-20,77.7,77.7,77.45,77.2,8,8853
2021-08-23,78.65,78.65,77.8,77.625,14,10434
2021-08-24,79.9,78.9,78.65,78.775,44,33007
2021-08-25,80.7,80.7,79.8,79.2,14,4965
2021-08-26,81.5,81.4,80.15,80.25,22,10090
2021-08-27,80.85,80.75,80.3,81.4,21,13297
2021-08-30,81.1,81.0,78.95,,15,10234
2021-08-31,81.15,79.1,79.1,80.725,19,3496
2021-09-01,79.35,78.15,78.1,79.675,11,4416
2021-09-02,79.0,79.0,78.35,78.25,17,16567
2021-09-03,79.05,78.05,78.05,79.0,6,12201
2021-09-06,78.5,78.00862,77.85,78.25,5,3437
2021-09-07,77.1,76.65,76.5,78.625,13,23189
2021-09-08,77.2,77.15,75.8,76.25,53,31661
2021-09-09,77.85,77.84222,76.8,76.625,30,28772
2021-09-10,80.85,80.35,78.85,78.25,47,49004
2021-09-13,81.45,81.15,80.4,80.15,36,32645
2021-09-14,81.6,80.4,79.9,81.25,43,33243
2021-09-15,79.75,79.4,79.1,80.3,12,7689
2021-09-16,80.0,80.0,79.49,79.4,9,14118
2021-09-17,80.4,79.41022,78.95,79.3,16,7966
2021-09-20,78.15,76.82221,76.1,79.4,13,6645
2021-09-21,76.825,75.056,74.9,76.625,50,38452
2021-09-22,76.05,76.05,75.5,75.25,9,2782
2021-09-23,77.2,76.65,76.0,76.25,16,11627
2021-09-24,76.3,75.43091,75.1,76.725,50,22321
2021-09-27,76.1,74.7295,73.8,76.3,24,66380
2021-09-28,76.55,75.23847,75.23847,75.825,103,69878
2021-09-29,79.8,77.7528,77.6,76.775,28,8647
2021-09-30,78.95,78.85,75.95,82.1,34,117415
2021-10-01,77.6,76.8962,76.0,78.2,14,46862
2021-10-04,74.85,72.9,72.8,76.575,21,87634
2021-10-05,74.7,74.7,71.35,72.675,29,90060
2021-10-06,73.95,72.55,72.25,74.15,26,77239
2021-10-07,72.93854,72.785,72.3,73.4,20,62309
2021-10-08,73.9,73.3938,72.65,73.05,38,66575
2021-10-11,76.25,76.25,74.17278,73.725,14,24008
2021-10-12,76.35,76.35,74.75,75.1,31,27973
2021-10-13,76.95,76.55,76.15,76.4,13,11809
2021-10-14,76.9,76.5,76.15,76.675,17,16352
2021-10-15,77.475,77.475,75.85,76.675,19,23118
2021-10-18,78.35,78.35,77.35,77.35,23,8260
2021-10-19,80.15,79.8,77.1,78.4,25,12493
2021-10-20,80.4,80.096,79.65,80.2,37,39126
2021-10-21,82.25,82.0,80.15,80.2,14,22062
2021-10-22,83.0,82.3194,82.1,81.825,26,26485
2021-10-25,82.8,82.8,81.9,82.4,16,15309
2021-10-26,83.3,82.75,82.3,82.875,17,21537
2021-10-27,82.45,82.4,81.9,82.4,11,39518
2021-10-28,83.15,83.15,82.65,82.3,55,39449
2021-10-29,83.3,82.2,82.2,83.4,40,262798
2021-11-01,84.4,83.3,83.3,82.725,17,3570
2021-11-02,83.75544,83.18822,83.04377,84.15,7,19011
2021-11-03,83.3,83.15,82.7,83.4,66,6602
2021-11-04,84.5,84.5,84.27451,83.45,4,2415
2021-11-05,84.9,84.9,84.5,84.25,6,1506
2021-11-08,84.65,84.05,84.05,84.925,7,482
2021-11-09,84.35,84.08793,83.85,84.05,11,13769
2021-11-10,83.95,83.8,83.8,84.2,6,2238
2021-11-11,84.8,84.55,83.79171,84.05,13,3728
2021-11-12,85.65,84.8,84.5,84.525,16,12513
2021-11-15,86.2,86.2,85.25,85.45,16,6331
2021-11-16,86.95,86.25863,85.5,86.3,13,2812
2021-11-17,86.3,85.4,85.3,86.4,22,34641
2021-11-18,85.4,85.05,84.4,85.675,5,3065
2021-11-19,84.4,84.4,83.88508,84.925,7,21705
2021-11-22,84.5,84.3,84.1,84.625,9,29668
2021-11-23,84.3,83.0,82.5,83.875,45,81555
2021-11-24,82.85,82.15,81.9,82.675,20,55008
2021-11-25,83.7,83.55,81.5,82.775,20,42521
2021-11-26,81.85,80.6,80.45,81.625,24,68088
2021-11-29,81.35,80.2,80.05,80.525,18,55087
2021-11-30,81.05,78.95,77.95,80.2,52,132441
2021-12-01,79.6,79.6,76.9,78.775,70,111804
2021-12-02,80.25,80.25,79.36168,79.45,10,78318
2021-12-03,79.76992,79.1901,79.09541,80.15,19,85047
2021-12-06,79.70797,78.68877,78.10781,79.575,9,35172
2021-12-07,81.35,80.84299,80.7,80.15,9,105011
2021-12-08,82.3,81.5,80.9,81.25,28,159651
2021-12-09,83.15,82.6837,81.06689,81.625,50,143313
2021-12-10,83.46665,83.35,81.35,82.725,26,166056
2021-12-13,108.2,107.6038,107.2,108.0,169,2157680
2021-12-14,107.8,107.4,107.4,107.65,131,1264602
2021-12-15,107.7,107.3,107.3,107.45,240,1027788
2021-12-16,107.48224,106.9,106.9,107.45,74,237733
2021-12-17,107.03682,107.03682,106.3,106.9,49,639792
2021-12-20,106.0,105.2,104.5,106.3,141,120313
2021-12-21,105.40027,105.4,105.1,105.05,18,91636
2021-12-22,106.6,106.4,105.2,105.175,58,291658
2021-12-23,106.8,106.2,105.9,106.9,25,126258
2021-12-27,106.6,106.39697,106.0,,39,66166
2021-12-28,106.71918,106.7,106.3,,20,27326
2021-12-29,107.0,106.68082,106.4,106.7,12,6007
2021-12-30,107.10696,107.10696,106.5032,106.9,9,655428
2022-01-03,106.9,106.5,106.4,,4,153953
2022-01-04,106.91069,106.91069,106.48514,106.4,25,661243
2022-01-05,107.10912,107.10912,106.62132,106.5,7,74975
2022-01-07,107.0,106.96208,106.8,106.9,62,277119
2022-01-10,106.9214,106.88931,106.43646,106.9,19,1819894
2022-01-11,107.0,106.88664,106.5965,106.5,7,327938
2022-01-12,106.5,106.15,106.15,106.7,5,106727
2022-01-13,106.2,106.2,104.7,105.45,5,21772
2022-01-14,106.1,105.9894,105.9,105.85,11,9744
2022-01-17,107.0,107.0,107.0,106.0,2,4160
2022-01-18,108.0,108.0,107.6,107.35,3,77422
2022-01-19,107.79299,107.7,107.5,107.75,3,19655
2022-01-20,107.9,107.693,107.3,107.55,11,1023
2022-01-21,107.6,107.6,107.2,107.65,6,309
2022-01-24,108.8,107.90701,107.90701,108.4,4,443
2022-01-25,108.4,108.0,108.0,108.0,6,33309
2022-01-26,108.10703,107.9865,107.9865,108.1,3,7163
2022-01-27,108.5,108.0,108.0,108.1,12,12159
2022-01-28,,,,108.1,,
2022-01-31,108.0,108.0,108.0,108.4,1,7705
2022-02-01,108.2,108.2,108.2,108.2,3,3096
2022-02-02,108.47599,108.47599,108.4,108.1,2,1681
2022-02-03,108.20703,108.1,108.1,108.3,2,11146
2022-02-04,108.6,108.44557,108.2,108.2,11,3895
2022-02-07,108.30538,108.3,108.3,108.2,2,3043
2022-02-08,108.5,108.5,108.4,108.1,2,423
2022-02-09,108.20703,108.20703,108.02799,108.2,3,3362
2022-02-10,108.2,108.17343,108.17343,108.0,3,2276
2022-02-11,108.10703,108.10703,108.1,107.25,7,2040
2022-02-14,108.4,108.4,108.0,108.2,5,2426
2022-02-15,108.08649,108.08649,108.08649,108.0,1,39
2022-02-16,108.1,108.00702,108.00702,107.05,2,2214
