Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-02-25,223.5,222.644445,220.3375,219.375,9,5856
2016-02-26,224.850371,223.271136,223.271136,222.75,2,229
2016-02-29,226.15,222.85,222.85,224.25,53,4392
2016-03-01,229.5689,225.934118,225.934118,225.875,70,6279
2016-03-02,224.95,224.95,223.65,228.875,22,1527
2016-03-03,222.7,215.25,215.25,224.75,8,6984
2016-03-04,216.95,216.95,214.584361,215.375,2,2060
2016-03-07,215.85,214.056707,213.690209,217.375,7,5990
2016-03-08,216.95,214.300901,214.300901,214.5,2,318
2016-03-09,217.568563,217.568563,217.568563,216.375,1,984
2016-03-10,,223.75,,216.875,,
2016-03-11,229.1,229.027051,227.937798,225.625,8,5452
2016-03-14,232.35,232.35,230.14,230.25,3,174
2016-03-15,234.0,234.0,229.525,232.0,36,1323
2016-03-16,235.6,235.6,235.6,234.0,2,837
2016-03-17,235.45,235.45,235.45,235.375,1,6
2016-03-18,,233.775,,236.375,,
2016-03-21,233.65,233.65,232.8,233.5,3,142
2016-03-22,236.68125,235.8,235.3,234.0,14,11041
2016-03-23,,236.2,,235.875,,
2016-03-24,233.75,233.25,233.09375,235.375,12,477
2016-03-29,233.2,233.2,230.85,232.0,7,796
2016-03-30,233.5,232.235926,232.183,233.5,7,11828
2016-03-31,227.095669,227.095669,226.0822,230.0,4,8249
2016-04-01,224.1,222.9809,221.58,226.625,10,21586
2016-04-04,195.525,191.360932,187.14375,193.75,150,26962
2016-04-05,190.9,186.0,186.0,194.5,6,156
2016-04-06,190.45,190.45,187.1,187.625,5,375
2016-04-07,190.7,190.7,190.7,192.25,2,162
2016-04-08,193.05,192.842863,192.842863,191.25,10,7449
2016-04-11,195.9,193.75,192.3,194.75,23,4958
2016-04-12,195.25,195.22103,195.035418,195.125,3,1323
2016-04-13,192.941872,192.941872,191.65,196.875,6,21926
2016-04-14,193.65,193.094671,192.675,193.0,43,3830
2016-04-15,192.2,192.189444,190.953959,193.5,4,2397
2016-04-18,190.35,189.960456,189.396247,189.375,8,3502
2016-04-19,190.821,190.748986,190.0923,190.0,4,5391
2016-04-20,188.510362,188.510362,187.6425,189.625,6,985
2016-04-21,190.5,190.147634,190.07,189.375,4,1750
2016-04-22,190.260479,190.260479,190.1534,190.25,3,26292
2016-04-25,190.439521,190.256943,190.069855,191.5,6,1463
2016-04-26,190.55,190.539507,190.539507,190.5,3,350
2016-04-27,193.55,191.020746,191.020746,191.0,5,1387
2016-04-28,191.05,190.401814,190.244131,193.0,6,3858
2016-04-29,190.9073,190.749616,190.109514,190.5,5,2180
2016-05-03,196.975,194.628296,194.25,195.375,38,4491
2016-05-04,195.699426,193.21063,193.2,196.875,4,1193
2016-05-05,193.323182,193.282381,193.177326,193.25,3,1498
2016-05-06,191.710556,191.710556,191.7,192.25,4,2483
2016-05-09,194.236541,194.236541,194.236541,193.0,1,636
2016-05-10,195.122535,194.589322,194.365175,195.875,4,1693
2016-05-11,194.55,194.543791,194.497629,196.125,6,2735
2016-05-12,196.581375,196.581375,193.85,193.5,4,3204
2016-05-13,193.1,191.989412,191.989412,193.5,7,100
2016-05-16,191.75,191.69233,191.69233,191.0,9,2894
2016-05-17,194.010673,194.010673,193.4,194.0,4,13637
2016-05-18,196.0,195.826749,195.561329,193.75,4,2209
2016-05-19,195.226667,194.689231,194.689231,195.375,3,82
2016-05-20,195.8,195.789265,194.996857,196.125,4,2772
2016-05-23,195.876076,195.876076,194.989262,195.875,6,1403
2016-05-24,198.035,196.776756,196.776756,195.625,4,1592
2016-05-25,199.018277,198.567539,197.920408,197.875,7,2488
2016-05-26,199.28,198.936038,198.936038,198.875,3,134
2016-05-27,198.062295,198.062295,198.05,199.125,3,793
2016-05-30,,198.6,,,,
2016-05-31,196.95,196.885452,196.885452,197.875,4,1158
2016-06-01,195.1645,194.676901,194.45,197.375,6,735
2016-06-02,194.6,194.6,194.6,194.5,1,160
2016-06-03,193.75,193.704175,193.704175,195.125,2,906
2016-06-06,192.348912,192.348912,192.348912,193.75,1,2652
2016-06-07,192.5575,192.304762,192.031798,192.5,4,431
2016-06-08,188.5,188.492719,188.492719,191.75,4,1835
2016-06-09,188.2,187.249784,187.1,188.625,18,24288
2016-06-10,184.423009,184.423009,183.125,186.625,22,2201
2016-06-13,181.944583,181.068803,180.314975,182.25,12,3212
2016-06-14,177.5,176.45,176.35,181.5,15,598
2016-06-15,177.65,177.610779,177.40625,177.875,9,766
2016-06-16,178.6,176.953231,176.953231,176.875,8,14367
2016-06-17,179.459445,179.459445,179.45,179.625,5,606
2016-06-20,183.586624,182.619464,182.4,180.0,10,16957
2016-06-21,185.031691,184.996533,183.65,182.25,8,27193
2016-06-22,184.39551,184.37082,183.6449,185.375,5,10682
2016-06-23,187.65,186.399535,185.844444,183.5,4,966
2016-06-24,176.61875,176.278425,175.2375,173.0,15,1472
2016-06-27,172.038712,170.764483,170.15,175.625,15,16905
2016-06-28,178.55,177.026987,176.6,173.75,14,3572
2016-06-29,180.55,179.88953,178.3,179.125,28,3255
2016-06-30,182.7,181.509858,181.14,182.0,12,9158
2016-07-01,182.8,182.4027,182.4,185.125,5,3966
2016-07-04,182.332917,181.468154,181.468154,183.0,7,5841
2016-07-05,176.9,176.89027,176.89027,182.0,3,1681
2016-07-06,174.809107,171.078082,171.078082,176.625,21,4083
2016-07-07,173.099187,171.452468,171.45,172.5,7,2075
2016-07-08,172.525,171.23239,171.23239,171.75,64,5101
2016-07-11,173.570436,173.570436,172.738226,172.5,4,2312
2016-07-12,174.59486,174.59486,174.4075,174.0,6,1960
2016-07-13,175.15,170.764483,170.764483,173.75,37,2207
2016-07-14,175.25,175.240375,175.240375,175.625,5,923
2016-07-15,174.55,172.876948,172.840486,175.375,9,1687
2016-07-18,174.373064,174.373064,174.190419,173.5,4,1048
2016-07-19,173.675,171.990541,171.990541,173.75,7,2031
2016-07-20,174.909624,174.871568,174.0995,172.75,4,1366
2016-07-21,174.723547,174.19873,174.110858,174.25,6,3489
2016-07-22,174.6,174.448985,174.448985,174.0,11,680
2016-07-25,175.253124,175.253124,174.65,174.25,7,868
2016-07-26,175.483429,174.692544,174.290415,174.5,7,3137
2016-07-27,175.361579,175.361579,175.35,175.875,4,628
2016-07-28,176.279871,174.665653,174.3,174.75,8,4867
2016-07-29,174.13,174.13,173.65,175.125,9,2246
2016-08-01,173.771356,172.957346,172.425,173.25,24,5531
2016-08-02,170.382857,170.120208,169.35,172.0,15,2611
2016-08-03,169.7,169.141843,168.940704,171.0,10,2716
2016-08-04,169.709323,169.434507,168.249359,169.125,19,7019
2016-08-05,172.110119,171.558516,170.5158,170.5,21,78864
2016-08-08,171.408043,170.490877,170.125,172.0,30,15330
2016-08-09,171.8,171.621034,171.246406,171.25,21,8452
2016-08-10,171.3,170.872044,170.55,171.25,15,2727
2016-08-11,172.540538,172.174286,170.965786,171.25,18,12927
2016-08-12,172.85,172.587182,171.55,172.25,13,25973
2016-08-15,173.95,173.5,173.221105,173.25,9,3238
2016-08-16,172.88,170.9812,170.9812,172.5,10,109296
2016-08-17,171.038373,170.285161,170.05,171.0,28,14569
2016-08-18,169.75625,169.356452,167.916,170.25,15,15020
2016-08-19,169.407844,169.407844,167.975,169.625,16,13790
2016-08-22,171.367944,169.578323,169.372293,168.625,16,8219
2016-08-23,171.859487,170.728564,170.728564,169.125,8,7476
2016-08-24,171.85,171.51,171.0,171.0,15,3864
2016-08-25,174.5,171.791111,169.65,171.0,78,23961
2016-08-26,177.312703,174.589595,174.589595,174.5,13,25297
2016-08-30,178.225,176.972978,175.758322,175.625,35,40551
2016-08-31,189.3,180.344,180.344,180.5,53,29741
2016-09-01,189.325,183.722178,183.722178,184.75,44,24807
2016-09-02,191.95,191.595625,188.613333,187.125,32,57441
2016-09-05,191.642286,189.784285,187.0,191.75,39,22802
2016-09-06,188.25,187.381095,185.1254,188.125,23,29628
2016-09-07,192.010565,191.9789,183.3,185.625,90,101828
2016-09-08,193.1,192.709412,191.7,192.0,49,72390
2016-09-09,191.8141905,191.242605,190.742799,193.25,9,48363
2016-09-12,189.78,188.309391,187.865,187.875,11,6543
2016-09-13,188.9,187.639884,187.0,190.0,18,14799
2016-09-14,188.275699,186.139471,185.5,188.375,44,16471
2016-09-15,186.789724,186.695935,185.9,185.875,6,4191
2016-09-16,190.93125,188.298742,186.65,186.875,49,41136
2016-09-19,191.075,190.071667,189.3,190.25,24,17426
2016-09-20,190.794,190.517013,189.692258,189.125,20,31359
2016-09-21,190.9,188.542372,188.425,190.75,32,29352
2016-09-22,189.389113,186.552597,185.6625,188.625,71,95807
2016-09-23,185.685714,185.3296,184.95,185.375,15,45560
2016-09-26,184.9,184.327606,183.8,184.5,23,3942
2016-09-27,185.301398,185.301398,184.125776,184.75,33,14571
2016-09-28,185.575326,184.543556,184.543556,185.125,10,5979
2016-09-29,185.75,185.295033,184.3576,185.125,26,14044
2016-09-30,187.05,186.456531,183.518298,183.5,42,21523
2016-10-03,186.145296,185.9295,184.95,185.875,27,71624
2016-10-04,187.6,187.238379,185.401791,186.125,221,103917
2016-10-05,186.95,186.017269,185.225,185.875,57,68286
2016-10-06,186.15,182.632469,181.45998,186.125,21,20208
2016-10-07,181.25,180.9801,180.9,182.0,33,7547
2016-10-10,183.610093,183.467557,181.583964,180.5,15,1975
2016-10-11,183.8,183.8,183.3,183.0,16,2290
2016-10-12,183.9,181.001875,180.8875,183.75,13,5751
2016-10-13,180.625,179.0,177.0,181.0,183,23631
2016-10-14,181.2,180.848095,180.15,179.125,14,1346
2016-10-17,180.768251,180.768251,179.5697,181.0,23,8410
2016-10-18,181.8,180.813793,180.813793,179.375,36,7226
2016-10-19,184.585701,183.9298,183.676986,182.75,36,24538
2016-10-20,184.75,183.9868,180.475,184.5,54,11725
2016-10-21,184.975,184.3297,183.736667,183.75,29,5423
2016-10-24,184.845636,182.716667,182.394444,184.0,54,3626
2016-10-25,188.1,186.627619,185.275,183.0,37,7829
2016-10-26,189.256759,189.007317,186.9,187.125,67,22211
2016-10-27,189.719,188.504596,188.5,189.125,17,14449
2016-10-28,190.3298,189.237283,188.987123,188.875,16,12254
2016-10-31,191.1,190.518161,189.669,189.375,27,9815
2016-11-01,190.65,188.302027,187.9879,191.5,23,15692
2016-11-02,185.88125,184.882567,183.9448,187.375,29,11224
2016-11-03,182.398519,181.3301,181.2956,183.75,15,10440
2016-11-04,179.75,179.291814,177.85,181.5,82,29602
2016-11-07,180.811904,179.686899,179.686899,180.5,17,16202
2016-11-08,180.35,179.665176,179.2,181.0,15,6078
2016-11-09,178.832424,177.444909,177.444909,174.75,13,19379
2016-11-10,179.773758,179.602316,172.840545,179.125,43,4623
2016-11-11,172.2,171.389207,170.15,173.0,48,14744
2016-11-14,170.385,168.414064,168.414064,171.75,20,10510
2016-11-15,171.6,170.092628,168.3744,167.125,41,88775
2016-11-16,177.1886,172.199629,168.675,175.875,40,88017
2016-11-17,179.137222,174.640536,166.9,169.625,26,45986
2016-11-18,179.137222,176.477353,174.725,175.625,71,147348
2016-11-21,180.21,179.553552,178.375,178.125,261,61771
2016-11-22,181.142692,179.962121,177.9,180.75,29,24092
2016-11-23,179.56,176.859114,176.859114,178.875,15,5257
2016-11-24,177.76,177.136069,177.0,176.875,77,5901
2016-11-25,177.65,177.114688,176.906667,180.0,19,3006
2016-11-28,177.268333,176.8305,176.6,177.375,11,1683
2016-11-29,177.35,176.8805,176.702733,176.375,15,7663
2016-11-30,179.5333,179.4803,178.25,176.875,32,32174
2016-12-01,179.355127,178.5804,178.5804,179.375,12,12017
2016-12-02,176.325,174.4523,174.390418,177.875,30,5953
2016-12-05,175.3272,172.501222,171.125,173.0,56,17498
2016-12-06,174.6,173.926528,172.55,175.375,44,5545
2016-12-07,175.105,173.511023,172.8,174.5,16,13087
2016-12-08,177.4,176.509708,176.325,173.75,14,2417
2016-12-09,179.3,178.067776,176.95,178.875,20,3423
2016-12-12,178.342833,176.264,176.040256,178.125,17,6484
2016-12-13,179.375,175.935178,175.7,175.625,77,74076
2016-12-14,176.85,175.803468,175.2,178.875,45,50213
2016-12-15,179.05,178.484074,174.45,177.125,17,5743
2016-12-16,177.4677,177.144178,176.0,174.0,21,4445
2016-12-19,178.15,177.791882,177.12,176.875,25,2358
2016-12-20,180.05,178.797256,178.797256,178.375,23,3498
2016-12-21,180.65,180.060926,179.808415,179.375,25,3478
2016-12-22,181.65,181.025,179.611877,180.25,20,31430
2016-12-23,181.95,181.95,180.7,181.25,11,5601
2016-12-28,181.8,181.48,181.342031,183.0,20,3965
2016-12-29,183.45,183.10811,182.45,181.5,17,12104
2016-12-30,182.8,181.9,181.9,182.0,9,7644
2017-01-02,184.068649,184.068649,184.068649,,1,314
2017-01-03,186.3,185.711259,184.7075,184.5,26,6795
2017-01-04,185.45,183.429819,183.25,186.625,23,5276
2017-01-05,186.6,185.387768,184.05,183.5,34,8697
2017-01-06,187.810327,187.498767,185.5,186.375,21,3222
2017-01-09,187.8,186.4475,186.25,188.125,15,35076
2017-01-10,185.785886,183.333328,182.55625,186.125,18,12495
2017-01-11,186.2,185.917157,182.3,183.25,21,8880
2017-01-12,184.53,183.797067,183.285876,185.625,29,14912
2017-01-13,187.65,186.9794,183.673292,184.0,151,10313
2017-01-16,187.3,186.9691,185.5875,187.125,76,7749
2017-01-17,186.836046,185.814151,184.575,185.125,18,6905
2017-01-18,186.4,184.908336,183.65,185.875,118,23243
2017-01-19,185.55,185.270478,183.7,184.75,71,19249
2017-01-20,191.273503,189.632712,184.7,185.125,248,48087
2017-01-23,195.55,194.442111,191.5,191.75,28,55634
2017-01-24,195.85,195.25,194.4,195.375,38,58430
2017-01-25,196.35,195.892115,195.55,196.625,34,18211
2017-01-26,199.2,197.295843,195.7417,198.875,179,93894
2017-01-27,199.170244,197.064512,196.4,196.875,71,8840
2017-01-30,198.8,197.695455,197.2,197.875,59,22331
2017-01-31,198.6,198.332159,197.95,197.625,28,17477
2017-02-01,199.8,198.970111,197.9,197.875,131,30796
2017-02-02,199.790531,197.533226,195.9,198.625,74,19174
2017-02-03,201.425,201.053333,199.25,198.875,50,32815
2017-02-06,200.0,199.481944,198.726262,200.75,17,8399
2017-02-07,196.010666,194.88784,194.685556,197.875,36,18341
2017-02-08,194.713793,193.495171,193.292003,193.75,37,24649
2017-02-09,195.488524,193.536,193.275,193.25,22,16123
2017-02-10,191.552326,189.110402,189.043299,194.5,20,12022
2017-02-13,190.3,189.615154,189.2,188.875,26,92706
2017-02-14,196.8,195.118658,193.95,189.375,234,93513
2017-02-15,196.35,195.258562,195.05,196.875,130,24275
2017-02-16,198.15,196.770435,195.1,195.125,28,41501
2017-02-17,196.2062,195.017442,195.010732,196.625,11,3746
2017-02-20,197.519074,197.465625,196.900841,195.875,19,5244
2017-02-21,199.55,198.4782,197.65,197.875,49,25103
2017-02-22,198.6,197.961703,197.175,198.625,49,46994
2017-02-23,199.098228,198.553742,197.1303,199.125,18,4613
2017-02-24,199.0,196.417632,196.341101,196.875,12,22184
2017-02-27,196.744943,195.60626,194.858509,197.125,14,37977
2017-02-28,196.704276,196.016177,194.6,196.875,37,63545
2017-03-01,197.410865,196.560383,195.98,196.125,10,4451
2017-03-02,200.124237,198.039935,196.7,196.625,24,18166
2017-03-03,202.93125,200.659032,199.15,202.25,36,23917
2017-03-06,201.9017,199.066972,198.638584,202.0,25,46933
2017-03-07,211.445928,204.196126,203.85,205.375,113,49983
2017-03-08,205.011287,203.661068,202.55,204.25,26,10447
2017-03-09,207.95,207.7111,205.05,204.5,14,6282
2017-03-10,211.05,210.078109,206.793917,207.125,44,19810
2017-03-13,215.525,211.025794,210.15,211.5,26,108038
2017-03-14,209.9,208.582632,207.45,208.625,62,18134
2017-03-15,208.1752,207.582134,206.15,208.375,77,17673
2017-03-16,210.568947,209.6544,208.565778,207.875,16,6960
2017-03-17,210.65,210.65,209.7,210.0,5,4727
2017-03-20,209.6,209.038495,209.038495,211.0,10,1719
2017-03-21,209.9,209.152,207.538582,208.375,19,10074
2017-03-22,208.011438,207.981272,206.114737,207.125,16,9763
2017-03-23,210.2,209.67625,207.35,207.625,61,15306
2017-03-24,211.58,210.7768,210.121667,209.125,25,3455
2017-03-27,212.55,211.557681,210.15,209.125,47,4186
2017-03-28,212.95,212.804669,211.359734,212.0,25,5671
2017-03-29,212.45,212.33,210.05,213.25,24,45802
2017-03-30,210.871071,210.871071,209.37,210.25,30,6935
2017-03-31,210.35,209.7348,207.85,209.375,51,16599
2017-04-03,212.6875,212.15756,210.15,210.5,31,5351
2017-04-04,213.753398,212.4867,211.75,212.0,58,34939
2017-04-05,207.606667,207.606,206.15,202.75,66,139672
2017-04-06,210.25,210.029115,206.75,206.375,55,23095
2017-04-07,209.811531,208.608334,208.25,209.125,82,26163
2017-04-10,210.65,210.233571,209.0,209.125,26,5335
2017-04-11,210.5,209.806207,208.6,209.125,25,10993
2017-04-12,209.61,208.3824,208.3824,209.375,31,10305
2017-04-13,208.1,207.5,207.489,207.875,20,14851
2017-04-18,208.1,207.482689,206.425,207.375,102,20711
2017-04-19,210.35,210.193454,207.25,206.125,50,47731
2017-04-20,213.025,212.499142,211.95,208.625,74,16175
2017-04-21,213.25,212.1267,211.7,212.25,73,10478
2017-04-24,222.9,222.50549,215.680202,215.125,91,32942
2017-04-25,225.95,225.904801,222.25,221.5,168,12475
2017-04-26,229.140123,227.868477,225.75,225.875,108,60657
2017-04-27,227.807273,227.807,226.4725,228.875,34,146322
2017-04-28,225.75,223.967255,221.8,226.125,72,12686
2017-05-02,227.3,227.28748,223.05,223.0,62,23775
2017-05-03,227.9,227.240298,226.25,227.875,31,6004
2017-05-04,228.35,227.931939,225.3,225.875,61,3360
2017-05-05,229.9,227.7409,226.249,229.125,711,255177
2017-05-08,228.962575,228.962575,226.95,230.0,60,77513
2017-05-09,230.0,228.984513,226.950583,228.875,43,13393
2017-05-10,230.5,229.920747,227.75,229.125,70,7776
2017-05-11,231.6075,231.200781,229.4,230.0,108,13079
2017-05-12,235.0,234.987073,232.3475,229.625,25,1672
2017-05-15,235.45,235.212926,233.35,235.125,47,2107
2017-05-16,236.0345,236.0345,233.1,235.125,54,12031
2017-05-17,234.8,233.814546,232.45,234.5,44,3458
2017-05-18,230.776667,223.519722,223.519722,231.0,37,27350
2017-05-19,226.0,225.210686,224.7375,225.625,40,73382
2017-05-22,226.05,224.952576,223.875,225.125,78,45002
2017-05-23,227.562512,226.44471,225.375,224.25,37,8549
2017-05-24,230.55,226.723052,226.723047,228.125,75,15948
2017-05-25,231.7,230.987259,230.65,231.0,40,6984
2017-05-26,230.512677,230.195341,228.6,230.0,66,14856
2017-05-30,229.52875,229.166667,226.65,225.125,37,4664
2017-05-31,231.65,230.3716,229.4,230.0,86,18898
2017-06-01,231.1,230.1899,229.338533,231.0,60,4676
2017-06-02,230.95,230.778572,229.2,232.25,26,4312
2017-06-05,230.122963,229.174143,228.4,230.5,21,4358
2017-06-06,229.45,229.173478,228.2,229.625,40,3100
2017-06-07,229.95,229.168094,228.05,228.125,41,5912
2017-06-08,228.375,226.169545,225.85,228.375,45,4412
2017-06-09,226.75,225.816813,224.95,226.125,38,3811
2017-06-12,222.5,221.019842,220.35,224.75,75,3903
2017-06-13,221.85,221.125928,220.85,219.625,123,11609
2017-06-14,223.216953,223.216953,219.9,221.75,201,22300
2017-06-15,219.7,217.861977,216.25,219.625,32,170094
2017-06-16,219.362075,218.582917,218.191111,218.625,29,4507
2017-06-20,220.89698,220.89698,218.7,220.0,48,2098
2017-06-21,217.06194,215.44043,215.15,217.125,25,1754
2017-06-22,219.57908,217.68675,216.23,215.875,27,4552
2017-06-23,219.55,217.31423,216.2,220.0,50,31639
2017-06-26,218.05,216.60155,215.08602,217.625,51,45291
2017-06-27,214.1,211.5774,210.80311,216.375,148,264595
2017-06-28,212.18865,212.18865,210.2,211.0,16,2828
2017-06-29,212.1,207.09776,206.8,212.75,32,10546
2017-06-30,208.00083,207.35832,206.65923,207.125,43,17187
2017-07-03,206.6,206.03492,204.5,207.875,69,35122
2017-07-04,205.7037,204.394,203.35,204.75,33,12197
2017-07-05,210.55,204.795,203.55,203.75,49,29950
2017-07-06,209.15,207.31703,206.2,210.5,51,5091
2017-07-07,206.55,204.59688,204.15,206.875,61,11843
2017-07-10,207.65,207.30433,204.2,204.5,44,4347
2017-07-11,209.1,208.977,206.7,208.125,49,16984
2017-07-12,210.95,209.84582,208.75,207.875,32,3709
2017-07-13,213.0585,211.5757,210.85,210.25,69,7285
2017-07-14,211.9,210.94566,210.52,212.75,21,8410
2017-07-17,212.5,212.06518,211.6,212.0,26,3580
2017-07-18,212.29833,210.65,210.62893,211.75,159,108670
2017-07-19,212.48,211.8416,210.5,212.0,37,5653
2017-07-20,214.05,211.97808,211.43592,213.25,35,8481
2017-07-21,213.4,211.35808,210.25,211.5,41,4702
2017-07-24,210.05012,209.992,209.35,211.5,27,5711
2017-07-25,211.325,210.97938,210.4,209.125,21,1904
2017-07-26,212.05,211.92714,210.32875,210.5,23,6113
2017-07-27,215.35,214.15558,213.0051,211.75,123,10239
2017-07-28,212.9,210.1552,209.59375,213.5,28,13705
2017-07-31,211.0,210.92324,209.25,210.5,41,13865
2017-08-01,210.95,209.93571,209.63733,209.625,49,2525
2017-08-02,212.3,211.21875,211.0,211.5,29,4988
2017-08-03,212.9925,212.35363,210.85,210.75,14,1205
2017-08-04,215.8,214.80812,213.7,213.0,30,4568
2017-08-07,215.93,215.00799,212.71218,215.875,18,4908
2017-08-08,216.8,216.4762,213.68809,215.125,21,1305
2017-08-09,215.75,215.75,211.55,215.125,43,12708
2017-08-10,215.65,214.2264,213.69313,211.75,22,1968
2017-08-11,212.8,211.23342,210.15,214.0,24,1564
2017-08-14,217.1,215.62189,215.08854,213.5,17,3524
2017-08-15,218.2,217.38439,216.97405,216.625,15,2398
2017-08-16,220.35,218.53133,218.35,217.375,30,2424
2017-08-17,219.1,218.36635,217.7,217.625,16,1220
2017-08-18,216.66191,216.47568,215.25,216.375,17,16300
2017-08-21,217.15,216.5762,215.90625,216.375,30,2376
2017-08-22,218.72333,218.31964,217.65,216.125,36,46291
2017-08-23,218.25,217.5261,217.4125,218.125,18,5303
2017-08-24,217.7,216.84747,213.561,217.875,27,2358
2017-08-25,214.61182,214.38148,213.37,213.75,13,4335
2017-08-29,213.35,211.67833,209.7,213.5,99,9365
2017-08-30,216.653,215.79367,211.68704,213.75,50,11668
2017-08-31,217.45,217.042,216.88333,216.875,27,9427
2017-09-01,223.3,219.74,216.9322,218.875,62,6490
2017-09-04,221.85,221.1199,216.9647,220.0,44,11166
2017-09-05,223.25625,222.64878,220.45,220.75,59,14088
2017-09-06,220.45,218.29365,217.85,220.0,46,17977
2017-09-07,218.5,218.15333,217.05,219.125,60,9648
2017-09-08,218.45,218.32302,217.25,218.125,27,20037
2017-09-11,223.244,222.67003,221.5495,220.5,15,5871
2017-09-12,223.75,222.70236,221.9875,223.25,25,10972
2017-09-13,225.4,225.08687,223.4,222.5,63,27536
2017-09-14,225.5,224.8081,224.35,225.375,46,8896
2017-09-15,224.75,223.88,223.30625,224.25,117,19617
2017-09-18,225.15,224.37,223.70625,225.125,70,10817
2017-09-19,225.85,224.94955,224.1,223.75,25,4612
2017-09-20,226.36575,224.60559,223.9,225.125,32,89162
2017-09-21,226.9,222.95533,222.525,226.875,43,37694
2017-09-22,223.55,223.08524,222.5,222.5,169,64102
2017-09-25,223.15,222.63119,221.78781,222.75,108,21664
2017-09-26,222.95,222.30082,221.425,221.25,33,65274
2017-09-27,222.95,222.87552,221.3,224.0,21,1563
2017-09-28,223.74706,223.33464,223.10625,223.0,52,16063
2017-09-29,224.87469,224.03157,223.2125,224.0,39,3854
2017-10-02,225.8,225.7252,223.8382,225.125,27,8991
2017-10-03,225.475,225.0,224.13794,225.875,122,9518
2017-10-04,226.50151,225.8752,224.88825,225.125,198,15134
2017-10-05,226.14375,223.22225,221.16017,225.375,120,20571
2017-10-06,223.6,221.55772,219.6,223.75,35,9481
2017-10-09,223.15,222.71643,221.05,219.375,36,9410
2017-10-10,223.95,223.33572,223.05,222.5,6,4014
2017-10-11,222.71224,222.235,220.7348,223.0,16,20497
2017-10-12,225.2,225.07405,222.744,223.5,43,3350
2017-10-13,225.225,224.6489,223.9,224.75,28,4837
2017-10-16,224.25,220.64423,220.5,224.25,11,18860
2017-10-17,220.75,219.17,218.838,219.625,29,17153
2017-10-18,219.71787,217.63619,216.4,218.625,68,16471
2017-10-19,214.37,211.03844,210.85,214.75,20,17298
2017-10-20,210.55,208.70663,208.3,210.5,23,12761
2017-10-23,210.1,209.62213,208.4,209.375,21,5737
2017-10-24,211.3,210.1226,209.7,210.0,27,3143
2017-10-25,214.55,212.05,210.6,211.0,56,19203
2017-10-26,215.23606,215.20844,212.132,212.75,20,9854
2017-10-27,216.31389,216.03575,215.68804,216.125,17,2489
2017-10-30,215.172,213.86176,213.55,215.125,30,2382
2017-10-31,214.50714,214.3264,212.75,214.0,21,5356
2017-11-01,215.77143,214.37483,214.0,214.5,95,13606
2017-11-02,215.0,212.24872,211.7392,214.0,142,27855
2017-11-03,213.7,212.8766,212.025,212.0,114,16073
2017-11-06,214.0,212.7649,212.7649,213.0,11,2835
2017-11-07,214.0,210.78714,210.48107,214.0,16,1997
2017-11-08,209.9,209.827,207.55,210.5,31,31509
2017-11-09,210.375,208.5,207.4625,210.0,36,48259
2017-11-10,209.35,207.9409,207.52737,208.875,31,4930
2017-11-13,208.38875,206.9772,205.9,208.625,17,5321
2017-11-14,210.01155,209.9769,207.69004,207.125,77,12874
2017-11-15,211.35,210.11604,208.94275,209.625,88,16105
2017-11-16,210.91989,209.9425,208.297,211.0,204,153531
2017-11-17,206.25,199.71486,198.8,208.875,72,56706
2017-11-20,199.75,,197.7,,,101902
2017-11-21,198.6,,195.327,198.6,36,2509
2017-11-22,196.75,,194.08933,195.45,53,35958
2017-11-23,195.95,,194.7805,194.7805,33,6030
2017-11-24,197.95,,194.8,195.325,55,9336
2017-11-27,196.9,,195.425,196.9,114,72470
2017-11-29,199.25,,195.15,195.15,93,13859
2017-11-30,198.6,,196.2,196.2,119,8705
2017-12-18,204.65,,203.45,203.0,154,25429
2017-12-19,203.525,,198.7,203.5,166,42495
2017-12-20,200.775,,191.6288,197.125,319,66939
2017-12-21,201.2611,,197.175,203.25,56,12509
2017-12-22,201.35,,200.1,202.5,5,24974
2017-12-27,200.561,,200.35,200.0,3,1520
2017-12-28,200.8,,199.85,201.0,40,933
2017-12-29,200.4,,200.0025,200.25,36,3181
2018-01-02,199.711,,197.6008,199.55,22,8087
2018-01-03,203.2,,199.2,199.025,12,14356
2018-01-04,204.8,,203.3,202.575,9,503
2018-01-05,206.1,,204.6553,204.3,7,1949
2018-01-08,206.6487,,206.12,206.95,4,3235
2018-01-09,210.1,,207.8123,206.25,16,32588
2018-01-10,209.6,,204.1,209.7,10,6967
2018-01-11,204.275,,203.1966,205.075,3,5582
2018-01-12,204.0161,,203.075,203.05,7,1747
2018-01-15,206.175,,205.0,205.0,10,2650
2018-01-16,207.975,,207.5336,206.45,5,4078
2018-01-17,209.9227,,209.175,207.35,3,9345
2018-01-18,208.0699,,207.8,209.4,4,5117
2018-01-19,206.7,,205.8316,207.05,6,2222
2018-01-22,211.0,,208.5749,205.9,23,6768
2018-01-23,213.1,,211.2,212.9,54,2194
2018-01-24,213.9225,,212.0859,212.4,22,4188
2018-01-25,213.6,,211.375,213.6,25,5334
2018-01-26,213.4,,211.4,212.5,18,4516
2018-01-29,210.6711,,209.9109,212.9,9,8350
2018-01-30,212.3,,209.406,208.6,16,5032
2018-01-31,210.0317,,208.0,208.2,21,18119
2018-02-01,209.6,,209.0,209.0,2,14860
