Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-10-01,38.9361,38.9361,38.115,38.01,24,4191
2013-10-02,38.482415,38.482415,38.285,39.475,15,26685
2013-10-03,38.8666,38.8666,38.52,38.08,4,210343
2013-10-04,38.5039,38.5039,38.5039,38.0,1,541
2013-10-07,38.1738,38.1738,38.15,38.08,2,1368
2013-10-08,38.05,38.0024,37.95,38.205,3,14706
2013-10-10,38.2512,38.2512,38.18,38.775,2,619
2013-10-11,38.955,38.79,38.79,38.205,5,1852
2013-10-14,38.985,38.985,38.5061,38.9,2,10957
2013-10-15,39.1961,39.045,39.045,39.29,2,13835
2013-10-16,38.0327,37.7538,37.7538,38.5,2,3748
2013-10-17,36.258125,36.209375,36.1936,37.055,22,5754
2013-10-18,36.9213,36.9213,36.9213,36.745,1,13604
2013-10-21,36.76,36.76,36.76,37.005,1,80
2013-10-22,36.36,36.1186,36.1186,36.8,3,67575
2013-10-23,35.94,35.7536,35.7536,36.0,2,15214
2013-10-24,35.4135,35.4135,35.4135,35.445,1,2725
2013-10-25,35.9664,35.74,35.59,35.3,4,5108
2013-10-28,35.9686,35.9236,35.9236,35.495,2,1426
2013-10-29,35.9258,35.9258,35.7364,36.0,2,2868
2013-10-30,36.0714,35.9914,35.9236,36.0,3,3123
2013-10-31,36.1614,36.1614,36.0836,35.925,2,2183
2013-11-01,35.9964,35.885,35.885,36.12,4,2255
2013-11-04,35.97,35.9525,35.87,35.955,8,928
2013-11-05,36.3114,35.9967,35.9967,36.285,3,2165
2013-11-06,36.3814,36.3814,36.3814,36.11,1,1546
2013-11-07,36.4436,36.1986,36.1986,36.375,2,2857
2013-11-08,35.8386,35.61,35.4835,36.745,4,8292
2013-11-11,35.61,35.61,35.61,36.0,3,24039
2013-11-12,35.8564,35.8564,35.8564,35.715,1,3158
2013-11-13,35.5843,35.5843,35.5843,35.82,1,1422
2013-11-14,36.014375,36.014375,35.9964,35.495,3,785
2013-11-15,36.1214,36.1214,36.1214,35.985,1,541
2013-11-18,35.5536,35.5536,35.5536,36.245,1,5654
2013-11-19,35.7236,35.5764,35.5764,35.665,2,11344
2013-11-20,35.56,35.48,35.48,35.61,3,6410
2013-11-22,35.0665,35.0665,35.0535,35.005,2,4833
2013-11-25,35.07,34.969375,34.96875,35.69,9,1575
2013-11-26,35.0703,35.0703,35.0703,34.745,1,1894
2013-11-27,35.85,35.85,35.4315,35.78,25,6184
2013-11-28,35.34,35.34,35.25,35.495,4,45178
2013-11-29,35.3375,35.3335,35.21,35.25,14,40844
2013-12-02,35.23,35.23,35.23,35.35,1,10000
2013-12-03,35.0435,34.91,34.91,35.2,5,3273
2013-12-04,34.5835,34.5835,34.5835,34.645,1,5896
2013-12-06,34.31,33.7984,33.690625,34.305,9,8214
2013-12-09,34.47,34.1466,34.1466,33.545,35,6133
2013-12-10,34.435,34.435,34.435,34.46,1,3765
2013-12-11,34.5025,34.4,34.4,34.295,9,685
2013-12-13,33.1983,33.1983,33.1983,33.915,1,10941
2013-12-16,33.505,33.465,33.465,33.495,2,51
2013-12-17,33.51,33.3867,33.3867,33.505,2,935
2013-12-19,34.2566,34.2566,34.2566,33.6,1,15035
2013-12-20,35.2125,35.2125,34.194361,34.71,20,60819
2013-12-23,35.5936,35.5936,35.5936,35.37,1,1617
2013-12-24,,35.4399,,35.25,,
2013-12-27,35.5636,35.5636,35.5636,35.805,1,457
2013-12-31,,35.8114,,35.815,,
2014-01-02,35.855,35.81,35.81,36.15,5,251
2014-01-03,36.04,36.04,36.04,35.985,1,28000
2014-01-07,,36.3835,,36.5,,
2014-01-09,,36.4014,,35.75,,
2014-01-10,,36.0804,,35.915,,
2014-01-13,36.3786,36.3786,36.3786,36.275,1,7061
2014-01-14,35.9036,35.847369,35.847369,35.945,2,9640
2014-01-16,35.0,35.0,35.0,35.095,1,286
2014-01-17,35.0315,35.0315,34.9485,35.085,3,6161
2014-01-21,34.92,34.9,34.9,35.3,18,1029
2014-01-23,34.338125,34.338125,34.338125,35.3,1,112
2014-01-24,34.4884,34.0084,34.0084,34.335,3,7061
2014-01-27,33.93375,33.9334,33.71,33.805,64,5275
2014-01-29,34.1684,33.85228778,33.8522878,34.1,2,15671
2014-01-30,33.250453,33.250453,33.250453,33.7,1,156
2014-01-31,32.74375,32.74375,32.743125,33.095,2,143
2014-02-03,32.8367,32.8367,32.8367,33.165,1,1671
2014-02-04,33.63,33.51,33.4,33.135,43,3651
2014-02-05,33.71,33.235,33.185,33.62,76,5029
2014-02-06,32.74,32.08,30.86125,32.95,52,158106
2014-02-07,32.3025,31.515,31.425,31.875,45,18230
2014-02-10,33.0,32.96,32.96,31.755,2,15223
2014-02-11,32.875,32.6663,32.5,32.735,4,97000
2014-02-12,,32.504,,32.315,,
2014-02-13,,32.5137,,32.205,,
2014-02-17,32.5225,32.39,32.39,32.0,6,599
2014-02-18,32.425,31.8894,31.8894,32.665,9,24770
2014-02-19,32.735,32.685,32.41,32.13,18,20965
2014-02-20,32.7217,32.7217,32.7217,32.755,1,9943
2014-02-21,,32.7733,,32.81,,
2014-02-24,32.96,32.96,32.96,33.005,1,300
2014-02-25,32.65,32.65,32.65,32.91,1,7334
2014-02-26,33.01,33.01,32.9975,32.92,2,300
2014-02-27,33.038135,33.038135,33.0133,32.8,3,1369
2014-02-28,32.9083,32.9083,32.9083,33.055,1,2710
2014-03-03,32.8133,32.5475,32.404375,32.05,4,1108
2014-03-05,33.0675,33.01,32.96875,33.095,16,1394
2014-03-06,32.6683,32.545,32.545,32.86,3,1904
2014-03-07,32.7608,32.7608,32.746376,32.605,2,1586
2014-03-10,32.8682,32.775156,32.765,32.625,6,1418
2014-03-11,32.8707,32.6543,32.6543,32.785,2,552
2014-03-12,32.216694,32.216694,32.06,32.51,14,7203
2014-03-14,31.1631,31.0031,31.0031,31.515,3,1654
2014-03-17,31.235,31.22,31.2,30.91,6,115
2014-03-18,31.4169,31.4031,31.2902,31.145,10,27624
2014-03-20,31.5768,31.5768,30.89,31.2,3,1227
2014-03-21,31.5932,31.455,31.455,31.71,9,1040
2014-03-24,32.045,31.995,31.1581,32.0,12,3095
2014-03-25,32.985,32.985,32.445,31.7,17,18334
2014-03-26,32.88,32.88,32.8667,32.22,2,29867
2014-03-27,,32.8997,,32.88,,
2014-03-28,33.19,33.0884,33.0884,32.765,10,5670
2014-03-31,32.33,32.2775,32.18,32.735,5,15826
2014-04-01,32.295,32.2468,32.0175,32.345,108,17597
2014-04-02,32.475,32.3475,32.325,32.4,19,1368
2014-04-03,32.4125,32.205,32.115,32.255,51,3257
2014-04-04,32.2875,32.28,32.06,32.0,4,14369
2014-04-07,32.5683,32.5683,32.45,32.06,2,1222
2014-04-08,32.965,32.9475,32.63,32.8,10,781
2014-04-09,33.42,33.3367,33.3367,32.98,16,10291
2014-04-11,,33.4416,,32.705,,
2014-04-14,32.2182,32.2182,32.2182,32.44,1,1550
2014-04-15,31.955,31.9525,31.935,32.245,4,325
2014-04-16,32.1718,32.1718,32.1718,32.295,1,4067
2014-04-17,32.2168,32.2168,32.2,32.4,2,3373
2014-04-22,32.5167,32.5167,32.4,32.1,2,23280
2014-04-23,32.745,32.625,32.625,32.45,5,151
2014-04-24,33.0,32.85,32.645,33.29,20,5841
2014-04-25,33.0167,32.8433,32.8433,33.045,4,9122
2014-04-28,32.8333,32.8267,32.8267,32.785,2,9895
2014-04-29,33.385,33.1555,32.8325,32.85,103,56195
2014-04-30,33.405,33.315,33.315,33.28,13,124
2014-05-06,33.1433,32.975,32.975,33.2,5,2430
2014-05-07,32.8783,32.8783,32.8783,32.615,1,946
2014-05-08,32.574888,32.574888,32.574888,32.615,1,2271
2014-05-09,32.95,32.95,32.95,33.015,2,265
2014-05-13,32.8548,32.8301,32.8301,33.145,2,3160
2014-05-14,32.9417,32.9417,32.9417,32.85,1,2231
2014-05-19,33.0025,32.985,32.9425,33.25,19,849
2014-05-20,32.945,32.71,32.71,33.25,28,1614
2014-05-23,32.93,32.8925,32.8575,32.9,10,1241
2014-05-29,32.1982,32.1982,32.1882,32.205,2,4802
2014-05-30,32.3882,32.3384,32.2732,32.56,3,21496
2014-06-02,32.5758,32.2534,32.2332,32.635,3,10871
2014-06-03,32.1082,32.0984,32.067506,32.4,4,13765
2014-06-04,32.0982,31.7332,31.7175,32.1,8,14578
2014-06-05,32.0334,32.0334,31.7232,31.905,3,9976
2014-06-06,32.0957,31.9068,31.9068,32.275,3,11193
2014-06-09,,31.8734,,32.15,,
2014-06-10,32.03,32.03,31.92,32.15,66,4334
2014-06-11,31.4575,31.2525,31.1,32.01,73,13558
2014-06-12,31.975,31.975,31.61,31.5,6,362
2014-06-13,31.97,31.97,31.88,31.955,2,188
2014-06-18,32.2047,32.2047,32.17,31.855,6,545
2014-06-19,32.39,32.35,32.34,32.1,68,13034
2014-06-20,32.4175,32.2975,32.28,32.27,102,32440
2014-06-23,32.49,32.4868,32.4868,32.245,2,18490
2014-06-24,32.705,32.705,32.705,32.225,1,33339
2014-06-25,32.589375,32.5775,32.5775,32.99,3,163
2014-06-26,32.715,32.47,32.47,32.295,58,8851
2014-06-27,32.3759,32.3759,32.282595,32.665,2,13480
2014-07-01,32.2525,32.2525,32.215,32.605,16,1748
2014-07-03,32.15,32.11,32.1,31.905,5,77628
2014-07-07,32.31,32.12,32.1175,32.01,7,586
2014-07-08,32.035,31.965,31.965,32.02,3,91000
2014-07-10,31.45,31.4325,31.3,31.575,5,52939
2014-07-11,31.4,31.4,31.4,31.65,1,15000
2014-07-14,31.635,31.635,31.455,31.29,3,954
2014-07-15,31.625,31.4681,31.4681,31.65,2,15587
2014-07-16,32.284752,32.284752,32.0,31.6,4,9988
2014-07-17,32.685,32.4675,32.445543,32.34,21,12972
2014-07-18,32.77,32.77,32.675,32.2,16,862
2014-07-21,32.695,32.6525,32.331875,32.465,38,2560
2014-07-22,32.615,32.585,32.465,32.485,35,3847
2014-07-25,32.2,32.2,32.2,32.745,1,22224
2014-07-28,31.365,31.355,31.26,31.68,41,4198
2014-07-29,31.6175,31.595,31.3302,31.21,28,18109
2014-07-30,31.725,31.7025,31.6025,31.875,86,28931
2014-07-31,32.016482,32.016482,31.645,31.825,11,2178
2014-08-04,31.18,30.8974,30.895,31.145,104,12645
2014-08-05,31.06,30.993,30.993,30.8,3,6550
2014-08-06,30.835,30.835,30.75125,30.745,3,5674
2014-08-07,30.645,30.49,30.22875,30.5,62,27250
2014-08-08,30.428,29.746239,29.57,30.675,22,12395
2014-08-11,29.8,29.7675,29.5575,29.72,29,2344
2014-08-12,29.8125,29.725,29.7,29.895,25,3519
2014-08-13,29.765,29.765,29.755,29.72,4,26
2014-08-15,30.04,29.9325,29.89,29.67,6,1564
2014-08-19,30.41,30.41,30.41,30.205,1,47
2014-08-20,30.2,30.2,30.07,30.245,2,21364
2014-08-21,29.8,29.8,29.8,30.05,1,300
2014-08-22,,29.7682,,29.895,,
2014-08-26,,29.5381,,29.75,,
2014-08-27,29.46,29.46,29.46,29.875,1,1218
2014-08-28,29.42,29.4025,29.370625,29.415,76,24688
2014-08-29,29.2725,29.22665,29.225,29.405,24,3826
2014-09-01,29.74,29.74,29.42,29.405,61,11566
2014-09-02,30.0625,30.0075,30.005,30.0,13,1455
2014-09-03,30.055,30.055,30.055,30.0,1,1217
2014-09-04,30.475,30.475,30.4182,30.205,2,5481
2014-09-05,30.29,30.2875,30.23,31.145,30,1114
2014-09-08,30.06375,30.06375,30.06375,30.49,1,200
2014-09-10,29.76,29.76,29.685,29.73,10,1695
2014-09-11,29.49,29.49,29.49,29.6,1,1
2014-09-12,29.635,29.525,29.4825,30.345,18,13443
2014-09-15,29.432781,29.432781,29.415,29.805,6,1325
2014-09-16,29.315,29.2925,29.2925,29.64,8,116
2014-09-17,29.325,29.28,29.26,29.7,18,5491
2014-09-18,29.02,29.02,29.02,29.505,2,2555
2014-09-19,29.2975,29.2975,29.220625,29.31,5,1633
2014-09-22,29.6825,29.67,29.14,29.405,76,22042
2014-09-23,29.35,29.3429,29.235,29.865,32,7929
2014-09-24,29.3675,29.318701,29.3,29.28,17,12573
2014-09-25,29.0543,29.0543,29.005,29.155,6,4591
2014-09-26,28.86,28.7379,28.65,28.695,31,20823
2014-09-29,28.705,28.7,28.5925,28.58,12,5224
2014-09-30,28.885,28.825,28.78,28.725,23,2316
2014-10-01,29.02,28.869479,28.735,28.89,31,2268
2014-10-03,28.8425,28.8425,28.8425,29.025,1,2015
2014-10-06,29.33,29.3075,29.2925,28.9,10,434
2014-10-08,29.19,29.16,29.05,29.005,40,2189
2014-10-09,29.547,29.305,29.18,29.65,28,8145
2014-10-10,28.925,28.825,28.6475,28.775,14,588
2014-10-13,28.5,28.3875,28.31,28.675,11,22007
2014-10-14,28.83,28.825,28.2,28.5,41,10062
2014-10-15,29.12,29.078872,28.285,29.005,53,37323
2014-10-16,28.3428,27.6075,27.6075,28.315,8,8751
2014-10-20,39.345,39.345,38.79,39.005,62,102685
2014-10-21,39.77,39.744744,39.744744,39.3,4,173912
2014-10-22,39.9,39.829771,39.8,39.385,8,70912
2014-10-23,39.905,39.905,39.905,39.45,1,1162
2014-10-24,39.93375,39.9,39.8,39.985,73,20393
2014-10-27,39.966875,39.9,39.9,39.915,21,4756
2014-10-28,39.99,39.97,39.97,39.905,3,26251
2014-10-29,40.1525,40.1525,40.130625,39.905,2,245
2014-10-30,40.06,40.06,40.06,40.05,1,1232
2014-10-31,39.95,39.95,39.95,39.975,1,28538
2014-11-04,39.98,39.977668,39.912528,39.925,12,3285
2014-11-05,39.6,39.355,39.2075,39.905,7,2543
2014-11-06,39.327,39.327,39.185625,39.545,6,28372
2014-11-07,39.34,39.31,39.290625,39.3,29,32794
2014-11-10,45.15,45.05,44.52,42.5,53,149901
2014-11-11,45.025,45.005,45.005,44.99,6,26993
2014-11-12,45.1,45.1,45.1,45.025,1,25000
2014-11-13,46.2,46.2,45.9537,45.75,3,1454
2014-11-14,46.027025,45.855,45.75,45.6,5,5230
2014-11-19,46.1925,46.07,46.07,45.505,12,3443
2014-11-20,46.145,46.079542,46.0,46.0,43,18171
2014-11-21,46.2,46.02,46.02,46.0,4,13553
2014-11-24,46.105,46.091875,46.02,46.0,11,1142
2014-11-25,45.990306,45.990306,45.81,45.955,4,3872
2014-11-26,45.81269,45.81269,45.59,45.72,5,1997
2014-11-27,45.825,45.825,45.825,45.75,1,380
2014-11-28,45.985,45.81,45.81,45.945,3,1290
2014-12-01,45.769723,45.769723,45.38,45.505,3,1488
2014-12-02,45.93,45.775,45.775,45.6,2,296
2014-12-03,45.826875,45.826875,45.826875,45.79,1,85
2014-12-04,45.932921,45.932921,45.396272,45.865,6,16881
2014-12-05,45.284877,45.284877,45.211057,45.005,25,5117
2014-12-08,45.205,45.074543,45.06,44.615,7,31080
2014-12-09,45.11,45.065,44.9,45.015,11,147317
2014-12-10,44.895,44.826792,44.805,44.82,15,2963
2014-12-11,46.92,46.8775,45.86,44.745,35,770415
2014-12-12,46.745,46.74,46.4004,46.45,5,28128
2014-12-15,46.8053,46.791493,46.67,46.5,6,77600
2014-12-16,,46.5897,,46.5,,
2014-12-17,46.4054,46.4054,46.4054,46.5,1,2409
2014-12-18,46.5303,46.5303,46.5,46.4,3,12105
2014-12-19,46.6453,46.685,46.5753,46.18,2,5876
2014-12-22,46.5,46.5,46.5,46.4,1,2448
2014-12-23,44.235,44.185,44.185,44.78,7,16833
2014-12-29,44.41,44.41,44.41,44.205,1,694
2014-12-30,,44.37,,44.305,,
2014-12-31,,,,44.43,,
2015-01-02,44.487351,44.477695,44.477695,44.335,5,1386
2015-01-05,44.49,44.49,44.33,44.49,3,23847
2015-01-06,44.35,44.35,44.35,44.305,2,40000
2015-01-07,44.35,44.35,44.35,44.325,2,40000
2015-01-08,44.39,44.39,44.3644,44.385,2,1996
2015-01-09,44.31,44.31,44.31,44.345,1,764
2015-01-15,44.335,44.335,44.335,44.315,1,1488
2015-01-21,44.305,44.3,44.3,44.285,2,35000
2015-01-22,,44.2875,,44.295,,
2015-01-23,44.3106,44.285,44.285,44.285,2,3281
2015-01-26,,44.2975,,44.275,,
2015-01-27,,44.315,,44.285,,
2015-01-28,,44.3225,,44.325,,
2015-01-29,44.335,44.335,44.335,44.315,1,491
2015-01-30,45.1,45.0625,45.045,45.045,5,142800
2015-02-02,,,,45.035,,
2015-02-03,45.075,45.075,45.0655,45.045,2,37413
2015-02-04,45.08,45.08,45.08,45.065,1,25000
2015-02-05,45.1,45.09,45.1,45.085,1,54
2015-02-10,45.1545,45.1545,45.1545,45.125,1,5980
2015-02-12,45.135,45.135,45.135,45.115,1,148
2015-02-13,45.1,45.1,45.1,45.135,1,450
2015-02-16,,45.1725,,45.075,,
2015-02-17,,45.415,,45.115,,
2015-02-19,45.1495,45.1495,45.1495,45.105,1,4861
2015-02-20,,45.165,,45.145,,
2015-02-23,45.1955,45.1955,45.1955,45.145,1,4634
2015-02-24,,45.12,,45.115,,
2015-02-25,45.19,45.19,45.19,45.155,1,4001
2015-02-26,45.175,45.175,45.175,45.175,1,2101
2015-02-27,,45.19,,45.175,,
2015-03-02,,45.195,,45.185,,
2015-03-03,,45.195,,45.2,,
2015-03-04,,45.1875,,45.2,,
2015-03-10,45.2005,45.2005,45.2005,45.2,1,227
2015-03-11,,45.2125,,45.175,,
2015-03-12,,45.23,,45.21,,
2015-03-13,,45.1975,,45.23,,
2015-03-17,45.225,45.225,45.225,45.23,1,5786
2015-03-20,,45.2575,,45.23,,
2015-03-30,,45.2525,,45.095,,
2015-04-13,45.275,45.275,45.275,45.075,1,2
