Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2010-10-13,936.5,922.5,924.0,930.0,3407.0,3092109.0,1287750000
2010-10-14,944.5,932.0,934.0,941.0,2842.0,2054215.0,1287750000
2010-10-15,961.0,937.0,947.0,942.5,2941.0,2429986.0,1287750000
2010-10-18,935.0,914.5,935.0,930.0,1727.0,1044824.0,1287750000
2010-10-19,939.5,904.5,934.5,913.0,2228.0,1335828.0,1287750000
2010-10-20,935.5,906.5,911.0,933.0,2175.0,1388225.0,1287750000
2010-10-21,941.0,922.0,926.5,927.0,2181.0,2271481.0,1287750000
2010-10-22,922.0,903.5,921.0,907.0,2698.0,2300616.0,1287750000
2010-10-25,938.0,916.5,916.5,925.5,2797.0,2281716.0,1287750000
2010-10-26,923.0,890.5,922.5,906.0,2955.0,2086573.0,1287750000
2010-10-27,898.527,872.0,898.5,877.5,2998.0,2429672.0,1287750000
2010-10-28,888.5,868.0,877.73,874.5,2104.0,1331421.0,1287750000
2010-10-29,875.0,853.5,872.5,870.5,2255.0,1725309.0,1287750000
2010-11-01,890.5,873.0,877.5,879.5,1635.0,887744.0,1287750000
2010-11-02,896.0,875.0,879.33,888.0,2330.0,1818096.0,1287750000
2010-11-03,902.5,883.5,897.0,888.0,1766.0,1136792.0,1287750000
2010-11-04,953.0,902.5,907.5,949.5,3764.0,2737736.0,1287750000
2010-11-05,1003.0,956.5,965.0,991.5,6793.0,5183416.0,1287750000
2010-11-08,1016.0,981.5,988.0,986.0,5010.0,2846073.0,1287750000
2010-11-09,1019.0,978.0,983.0,1009.0,2389.0,2053868.0,1287750000
2010-11-10,1002.0,964.0,1002.0,972.0,3117.0,2269297.0,1287750000
2010-11-11,1000.0,973.5,983.1,990.0,3383.0,2432428.0,1287750000
2010-11-12,979.0,940.0,967.5,966.0,2492.0,1687262.0,1287750000
2010-11-15,979.5,956.0,958.5,964.5,2568.0,1494477.0,1287750000
2010-11-16,958.5,918.0,953.0,919.5,2528.0,1702299.0,1287750000
2010-11-17,924.5,902.0,909.5,905.0,3583.0,2415515.0,1287750000
2010-11-18,937.5,915.5,917.0,927.0,2643.0,1639429.0,1287750000
2010-11-19,932.0,899.5,926.28,910.0,2838.0,2065897.0,1287750000
2010-11-22,923.0,892.5,921.5,898.0,1942.0,1381427.0,1287750000
2010-11-23,908.0,874.0,893.5,874.0,2328.0,1498337.0,1287750000
2010-11-24,910.5,871.5,881.5,904.0,2673.0,2139348.0,1287750000
2010-11-25,916.5,902.15,907.5,914.5,1950.0,1152630.0,1287750000
2010-11-26,919.0,895.5,910.0,909.5,2342.0,1644728.0,1287750000
2010-11-29,922.5,883.5,912.15,883.5,3381.0,1812813.0,1287750000
2010-11-30,898.0,867.5,890.0,878.5,2728.0,1830735.0,1287750000
2010-12-01,913.5,888.5,893.0,903.5,2227.0,2347031.0,1287750000
2010-12-02,929.0,901.5,906.03,929.0,3055.0,1997787.0,1287750000
2010-12-03,944.0,919.5,927.5,933.0,2718.0,1868252.0,1287750000
2010-12-06,939.5,908.5,930.0,914.0,3249.0,2396076.0,1287750000
2010-12-07,961.5,914.0,914.0,944.5,3027.0,2012106.0,1287750000
2010-12-08,943.5,926.5,936.5,931.0,2027.0,1718595.0,1287750000
2010-12-09,956.0,929.0,936.18,938.0,2510.0,1324341.0,1287750000
2010-12-10,968.5,932.5,938.0,965.0,3431.0,2062099.0,1287750000
2010-12-13,992.5,974.0,974.0,979.0,2844.0,2125361.0,1287750000
2010-12-14,1002.0,978.0,981.5835,988.0,3066.0,1929108.0,1287750000
2010-12-15,1002.0,975.0,987.0,997.5,2846.0,1892054.0,1287750000
2010-12-16,1006.5,975.0,991.38,986.5,3297.0,2248267.0,1287750000
2010-12-17,1004.0,982.0,1002.0,992.5,3233.0,2222526.0,1287750000
2010-12-20,1008.0,985.5,985.5,999.5,1290.0,1006505.0,1287750000
2010-12-21,1034.0,1003.0,1003.0,1031.0,1773.0,1462431.0,1287750000
2010-12-22,1051.0,1023.0,1029.0,1051.0,1317.0,1126812.0,1287750000
2010-12-23,1055.0,1043.0,1051.0,1054.0,1193.0,715540.0,1287750000
2010-12-24,1050.0,1032.0,1050.0,1045.0,221.0,93234.0,1287750000
2010-12-29,1054.0,1038.0,1040.47,1053.0,1179.0,626452.0,1287750000
2010-12-30,1059.0,1046.0,1049.0,1053.0,745.0,388658.0,1287750000
2010-12-31,1064.0,1048.0,1058.0,1048.0,382.0,224140.0,1287750000
2011-01-04,1084.7,1052.0,1056.3077,1081.0,2725.0,1746312.0,1287750000
2011-01-05,1082.0,1062.0,1076.0,1079.0,2373.0,1616890.0,1287750000
2011-01-06,1114.0,1070.0,1074.64,1074.0,3356.0,1764846.0,1287750000
2011-01-07,1083.0,1055.0,1073.0,1063.0,3011.0,1963473.0,1287750000
2011-01-10,1065.0,1020.0,1057.0,1036.0,3010.0,1692838.0,1287750000
2011-01-11,1079.0,1037.0,1038.0,1078.0,1657.0,1117557.0,1287750000
2011-01-12,1127.0,1083.0,1089.0,1125.0,3688.0,1795090.0,1287750000
2011-01-13,1125.7,1105.0,1124.97,1110.0,2630.0,1565327.0,1287750000
2011-01-14,1111.0,1075.0,1110.0,1085.0,2729.0,1591523.0,1287750000
2011-01-17,1098.0,1065.0,1092.0,1072.0,1225.0,818035.0,1287750000
2011-01-18,1107.0,1074.0,1079.0,1101.0,1762.0,1227328.0,1287750000
2011-01-19,1113.0,1066.0,1098.55,1069.0,1692.0,1250718.0,1287750000
2011-01-20,1077.0,1014.0,1068.0,1026.0,2773.0,1848072.0,1287750000
2011-01-21,1049.0,1014.0,1033.25,1029.0,2347.0,1323175.0,1287750000
2011-01-24,1038.0,1010.0,1030.0,1030.0,1719.0,902872.0,1287750000
2011-01-25,1036.0,1000.0,1036.0,1002.0,2286.0,1443827.0,1287750000
2011-01-26,1033.0,1004.0,1008.09,1018.0,1998.0,1790325.0,1287750000
2011-01-27,1048.0,1023.0,1025.0,1027.0,2028.0,1537400.0,1287750000
2011-01-28,1018.0,999.5,1018.0,1007.0,1777.0,1202069.0,1287750000
2011-01-31,1021.0,990.0,1001.0,1007.0,2268.0,1335145.0,1287750000
2011-02-01,1061.0,1021.0,1021.0,1037.0,2381.0,1517660.0,1287750000
2011-02-02,1082.0,1050.0,1053.0,1076.0,2520.0,1393263.0,1287750000
2011-02-03,1078.086,1052.0,1071.0,1063.0,3029.0,1560807.0,1287750000
2011-02-04,1082.0,1050.0,1062.25,1051.0,2671.0,2338650.0,1287750000
2011-02-07,1063.0,1035.0,1051.0,1044.0,2421.0,1822037.0,1287750000
2011-02-08,1051.0,1018.0,1040.0,1029.0,3828.0,2706678.0,1287750000
2011-02-09,1032.0,1005.0,1030.0,1012.0,3306.0,2212014.0,1287750000
2011-02-10,1017.0,984.5,1012.0,998.5,4909.0,2938899.0,1287750000
2011-02-11,1016.0,981.5,1000.0,1015.0,2762.0,1725872.0,1287750000
2011-02-14,1032.0,1012.0,1012.0,1020.0,2476.0,1982573.0,1287750000
2011-02-15,1017.0,995.0,1017.0,1005.0,2421.0,1617476.0,1287750000
2011-02-16,1020.0,1001.0,1006.0,1008.0,1581.0,932810.0,1287750000
2011-02-17,1021.0,992.0,1010.0,1000.0,2644.0,1988261.0,1287750000
2011-02-18,1005.0,988.95,1005.0,1000.0,2756.0,2077971.0,1287750000
2011-02-21,1007.0,984.0,1005.0,985.5,2460.0,1844609.0,1287750000
2011-02-22,990.0,961.0,975.5,979.0,3302.0,1892856.0,1287750000
2011-02-23,972.5,937.0,971.5,942.5,4659.0,2895417.0,1287750000
2011-02-24,941.5,920.5,940.0,928.0,4742.0,3430949.0,1287750000
2011-02-25,968.5,938.0,968.5,957.0,3589.0,2277223.0,1287750000
2011-02-28,984.0,956.0,965.0,964.5,2692.0,2074200.0,1287750000
2011-03-01,987.0,937.0,983.5,948.5,2847.0,1959184.0,1287750000
2011-03-02,959.5,930.5,935.5,947.5,3071.0,1651337.0,1287750000
2011-03-03,969.5,948.5,959.0,967.0,2879.0,1776553.0,1287750000
2011-03-04,992.0,968.5,970.0,974.0,3705.0,2682435.0,1287750000
2011-03-07,980.0,957.5,968.0,957.5,2234.0,1315719.0,1287750000
2011-03-08,962.5,929.5,957.0,945.5,2714.0,1490779.0,1287750000
2011-03-09,956.0,930.5,953.0,938.5,2315.0,1579756.0,1287750000
2011-03-10,925.0,893.0,925.0,902.5,3356.0,2323566.0,1287750000
2011-03-11,912.5,886.5,902.0,912.5,3915.0,3025728.0,1287750000
2011-03-14,933.5,898.0,908.0,904.0,3365.0,1944707.0,1287750000
2011-03-15,883.0,833.5,902.16,872.0,5946.0,3595845.0,1287750000
2011-03-16,889.0,850.5,885.0,860.0,5850.0,2986616.0,1287750000
2011-03-17,900.0,862.5,872.0,899.0,4547.0,2600522.0,1287750000
2011-03-18,914.0,890.0,902.0,903.0,3046.0,2886515.0,1287750000
2011-03-21,922.0,906.675,919.0,909.0,2237.0,1254084.0,1287750000
2011-03-22,922.0,885.5,913.5,898.5,1782.0,1111965.0,1287750000
2011-03-23,943.5,897.0,905.0,929.5,3531.0,2295398.0,1287750000
2011-03-24,946.5,928.0,932.0,941.5,2266.0,1574829.0,1287750000
2011-03-25,950.5,926.0,950.0,934.5,1729.0,1058923.0,1287750000
2011-03-28,938.0,921.5,931.5,931.0,1788.0,874049.0,1287750000
2011-03-29,946.5,926.5,936.5,943.5,2279.0,1233464.0,1287750000
2011-03-30,960.0,933.41,946.5,940.5,2747.0,1601350.0,1287750000
2011-03-31,953.5,936.5,944.5,936.5,1852.0,1468370.0,1287750000
2011-04-01,962.0,940.0,952.5,957.0,2925.0,1621704.0,1287750000
2011-04-04,981.0,955.5,958.5,965.0,2317.0,1496368.0,1287750000
2011-04-05,970.0,952.5,965.0,964.0,2039.0,1256881.0,1287750000
2011-04-06,976.0,963.0,970.0,967.5,1852.0,948442.0,1287750000
2011-04-07,974.0,952.5,971.5,955.0,1891.0,1126731.0,1287750000
2011-04-08,977.5,965.5,965.5,973.5,1743.0,900288.0,1287750000
2011-04-11,986.229,971.0,975.5,971.5,2341.0,1432622.0,1287750000
2011-04-12,960.5,925.0,957.0,929.5,3956.0,2338977.0,1287750000
2011-04-13,946.0,929.5,938.0,930.5,2612.0,1449129.0,1287750000
2011-04-14,928.0,902.0,927.0,909.0,3328.0,2055684.0,1287750000
2011-04-15,926.0,903.5,909.09,914.0,2851.0,2348816.0,1287750000
2011-04-18,919.0,886.968,913.07,892.0,4181.0,3041286.0,1287750000
2011-04-19,910.0,894.5,896.5,896.5,2516.0,1344998.0,1287750000
2011-04-20,924.5,910.0,910.0,923.0,2014.0,1258542.0,1287750000
2011-04-21,948.5,932.0,935.5,937.5,1682.0,1012124.0,1287750000
2011-04-26,943.5,926.5,937.5,933.5,1463.0,1357389.0,1287750000
2011-04-27,935.5,913.0,933.5,913.5,2012.0,1391358.0,1287750000
2011-04-28,926.5,910.5,917.5,911.5,2466.0,1259184.0,1287750000
2011-05-03,911.5,893.5,907.5,901.0,3937.0,2412903.0,1287750000
2011-05-04,899.0,871.5,892.5,877.5,4174.0,2409929.0,1287750000
2011-05-05,890.95,862.5,883.0,870.0,2966.0,1834101.0,1287750000
2011-05-06,885.0,849.5,872.0,882.5,4697.0,2770687.0,1287750000
2011-05-09,892.0,865.0,881.0,868.0,1836.0,991563.0,1287750000
2011-05-10,886.0,867.0,873.0,881.5,2462.0,2109658.0,1287750000
2011-05-11,887.5,860.0,879.65,862.0,2656.0,2231295.0,1287750000
2011-05-12,859.0,825.0,850.0,840.0,5156.0,3583808.0,1287750000
2011-05-13,860.5,833.0,844.5,835.5,3034.0,1546068.0,1287750000
2011-05-16,839.5,815.5,831.0,831.5,3993.0,2449178.0,1287750000
2011-05-17,839.5,806.5,828.27,806.5,5688.0,3699163.0,1287750000
2011-05-18,851.5,822.0,822.0,841.0,5004.0,3483810.0,1287750000
2011-05-19,866.5,837.5,837.66,845.5,4072.0,2439275.0,1287750000
2011-05-20,861.5,829.5,852.5,837.5,3611.0,2256083.0,1287750000
2011-05-23,826.5,811.5,820.0,815.5,3802.0,2701377.0,1287750000
2011-05-24,837.441,820.0,821.0,820.5,2882.0,1688527.0,1287750000
2011-05-25,833.5,809.0,820.0,832.0,2947.0,1965951.0,1287750000
2011-05-26,849.5,836.0,840.0,842.0,3417.0,1923142.0,1287750000
2011-05-27,861.0,848.0,848.0,855.5,2733.0,1555658.0,1287750000
2011-05-31,864.5,843.0,861.0,845.5,3612.0,2715774.0,1287750000
2011-06-01,854.5,827.0,851.5,832.5,3626.0,2614157.0,1287750000
2011-06-02,828.0,815.5,821.0,817.5,2067.0,1336502.0,1287750000
2011-06-03,824.5,801.0,820.3,815.0,2152.0,1561859.0,1287750000
2011-06-06,826.0,810.0,810.0,818.5,1885.0,1281786.0,1287750000
2011-06-07,827.0,815.0,816.5,819.5,2992.0,2385682.0,1287750000
2011-06-08,818.0,795.0,817.0,803.0,3463.0,3076118.0,1287750000
2011-06-09,805.5,795.0,797.0,802.0,3844.0,2763254.0,1287750000
2011-06-10,802.0,741.0,800.5,742.0,6801.0,5345608.0,1287750000
2011-06-13,799.0,762.505,774.5,776.5,4895.0,4387596.0,1287750000
2011-06-14,778.5,754.5,772.5,761.5,3902.0,3971603.0,1287750000
2011-06-15,767.0,742.0,758.25,744.0,4099.0,3084502.0,1287750000
2011-06-16,735.0,715.0,735.0,723.0,3774.0,3840600.0,1287750000
2011-06-17,757.0,707.0,723.15,716.0,3438.0,4809592.0,1287750000
2011-06-20,734.5,706.512,716.0,726.5,2453.0,2036746.0,1287750000
2011-06-21,744.5,732.0,732.5,743.5,2091.0,1614289.0,1287750000
2011-06-22,747.5,732.5,746.0,732.5,2334.0,1319096.0,1287750000
2011-06-23,730.0,693.0,725.0,695.5,3188.0,2355469.0,1287750000
2011-06-24,724.0,703.5,723.79,711.5,3764.0,2146327.0,1287750000
2011-06-27,725.0,707.0,707.0,716.5,2155.0,1647138.0,1287750000
2011-06-28,738.0,717.5,717.5,732.0,2962.0,2206409.0,1287750000
2011-06-29,770.0,740.0,743.0,770.0,4745.0,3508113.0,1287750000
2011-06-30,781.5,766.0,776.5,781.5,1837.0,1668308.0,1287750000
2011-07-01,809.0,777.5,783.5,800.0,4184.0,4198979.0,1287750000
2011-07-04,811.101,798.5,805.0,809.5,1899.0,1325920.0,1287750000
2011-07-05,818.0,805.0,808.5,814.5,2539.0,1814669.0,1287750000
2011-07-06,816.5,792.5,811.5,795.5,2560.0,2186872.0,1287750000
2011-07-07,820.0,799.5,813.10607,815.0,2256.0,1748252.0,1287750000
2011-07-08,819.5,785.0,819.5,788.5,2387.0,1921433.0,1287750000
2011-07-11,792.0,763.5,785.0,767.0,1858.0,1439564.0,1287750000
2011-07-12,767.5,738.5,751.5,767.5,2415.0,1671159.0,1287750000
2011-07-13,794.5,768.953,769.5,784.5,2561.0,1362014.0,1287750000
2011-07-14,782.5,766.151,775.0,768.5,1140.0,725757.0,1287750000
2011-07-15,768.0,756.0,761.0,762.0,1338.0,1013857.0,1287750000
2011-07-18,761.5,743.0,756.5,743.0,1930.0,1154380.0,1287750000
2011-07-19,761.0,748.0,752.0,759.5,1739.0,1489766.0,1287750000
2011-07-20,780.5,765.5,770.0,775.5,2730.0,1444617.0,1287750000
2011-07-21,782.5,749.0,774.0,779.5,2077.0,1640107.0,1287750000
2011-07-22,791.5,772.5,789.5,786.0,1725.0,1428014.0,1287750000
2011-07-25,792.5,776.0,786.44,781.0,1598.0,1298582.0,1287750000
2011-07-26,798.5,776.0,785.5,791.5,2973.0,2511312.0,1287750000
2011-07-27,806.0,780.0,795.0,785.5,2777.0,2110150.0,1287750000
2011-07-28,785.0,770.5,778.0,780.5,1388.0,1142715.0,1287750000
2011-07-29,779.0,760.0,770.0,772.5,1293.0,1255604.0,1287750000
2011-08-01,795.0,754.0,786.5,757.0,1693.0,1591765.0,1287750000
2011-08-02,756.0,723.0,755.5,728.5,2766.0,2437453.0,1287750000
2011-08-03,737.0,707.0,719.0,720.5,3358.0,2819443.0,1287750000
2011-08-04,740.0,657.5,724.81,663.0,3485.0,3179500.0,1287750000
2011-08-05,665.813,600.0,663.1658,633.0,5430.0,3971205.0,1287750000
2011-08-08,626.908,583.5,605.32344,587.0,4644.0,4890483.0,1287750000
2011-08-09,615.5,543.5,592.5,613.0,5282.0,4603793.0,1287750000
2011-08-10,640.5,581.5,630.5,585.5,4992.0,4093511.0,1287750000
2011-08-11,621.507,585.0,606.37,617.0,3756.0,3113951.0,1287750000
2011-08-12,637.5,598.5,617.0,625.0,3150.0,2551817.0,1287750000
2011-08-15,648.0,624.0,638.5,633.5,1591.0,1272696.0,1287750000
2011-08-16,632.876,615.5,627.5,631.5,1577.0,1115508.0,1287750000
2011-08-17,664.5,620.0,620.0,655.0,2116.0,1748393.0,1287750000
2011-08-18,660.0,619.5,660.0,629.5,5053.0,3661685.0,1287750000
2011-08-19,630.0,592.5,622.5,614.5,3944.0,3123765.0,1287750000
2011-08-22,632.478,604.0,606.0,613.5,1917.0,1552671.0,1287750000
2011-08-23,638.0,605.0,623.5,612.0,2240.0,2069627.0,1287750000
2011-08-24,632.5,595.0,612.5,619.0,1598.0,1770516.0,1287750000
2011-08-25,640.5,611.0,630.0,615.0,2666.0,2101655.0,1287750000
2011-08-26,625.0,602.5,615.0,623.0,2132.0,2112738.0,1287750000
2011-08-30,663.845,639.5,654.0,660.0,2068.0,1706679.0,1287750000
2011-08-31,689.5,656.5,660.5,682.0,2247.0,2128465.0,1287750000
2011-09-01,687.736,660.5,681.93,677.0,1919.0,1294751.0,1287750000
2011-09-02,671.0,647.5,664.5,658.5,1731.0,1402582.0,1287750000
2011-09-05,644.313,617.5,641.0,625.0,1774.0,1753914.0,1287750000
2011-09-06,638.0,609.5,620.0,630.5,1851.0,1735162.0,1287750000
2011-09-07,662.5,635.0,646.0,662.5,1512.0,1220725.0,1287750000
2011-09-08,672.5,640.5,653.51,659.5,2182.0,1858429.0,1287750000
2011-09-09,666.0,640.5,651.5,645.0,3601.0,2478167.0,1287750000
2011-09-12,635.624,608.0,626.0,622.5,1877.0,1519887.0,1287750000
2011-09-13,640.0,607.5,636.0,634.0,2009.0,1252754.0,1287750000
2011-09-14,660.0,622.5,625.0,646.0,1905.0,1602025.0,1287750000
2011-09-15,675.0,647.5,654.5,661.0,2296.0,2351468.0,1287750000
2011-09-16,680.62,657.5,668.0,667.5,2297.0,3078066.0,1287750000
2011-09-19,658.0,643.5,652.5,645.5,1720.0,1294403.0,1287750000
2011-09-20,658.0,632.0,651.67,653.0,1713.0,995760.0,1287750000
2011-09-21,656.5,629.5,650.5,631.0,2619.0,1359522.0,1287750000
2011-09-22,605.5,566.0,605.5,569.5,4529.0,3782601.0,1287750000
2011-09-23,581.995,533.0,575.5,554.0,2525.0,2666390.0,1287750000
2011-09-26,556.679,531.0,544.33,550.0,2004.0,1822145.0,1287750000
2011-09-27,599.15,570.0,573.5,599.0,1939.0,1255028.0,1287750000
2011-09-28,597.0,577.0,587.5,579.5,1439.0,1224594.0,1287750000
2011-09-29,587.5,567.5,576.5,576.5,1712.0,1058856.0,1287750000
2011-09-30,583.166,563.5,572.02,576.5,2607.0,2185611.0,1287750000
2011-10-03,569.0,548.0,560.0,551.5,2085.0,1470047.0,1287750000
2011-10-04,552.0,509.0,549.0,522.0,2605.0,2792021.0,1287750000
2011-10-05,559.5,528.5,539.0,557.5,1476.0,1292472.0,1287750000
2011-10-06,612.5,563.0,548.03,611.5,3384.0,2609069.0,1287750000
2011-10-07,633.5,607.0,618.5,629.0,2700.0,2287374.0,1287750000
2011-10-10,644.0,620.5,630.0,639.5,2908.0,2264883.0,1287750000
2011-10-11,638.5,617.0,635.0,625.0,2381.0,1965364.0,1287750000
2011-10-12,677.5,613.5,624.0,671.5,3227.0,2943431.0,1287750000
2011-10-13,677.0,643.5,660.45,653.0,2932.0,2054849.0,1287750000
2011-10-14,677.5,648.5,657.5,662.5,1880.0,1290279.0,1287750000
2011-10-17,689.5,640.0,677.0,651.5,2157.0,1439011.0,1287750000
2011-10-18,648.5,624.5,638.5,640.5,2201.0,1843979.0,1287750000
2011-10-19,666.0,645.0,649.5,649.0,2042.0,1780046.0,1287750000
2011-10-20,648.0,623.5,632.0,633.5,1829.0,1591343.0,1287750000
2011-10-21,660.5,632.0,633.5,658.0,1852.0,1368890.0,1287750000
2011-10-24,686.5,659.0,669.0,684.5,1748.0,1266623.0,1287750000
2011-10-25,689.0,658.5,680.0,676.5,1398.0,1145056.0,1287750000
2011-10-26,684.0,658.5,673.5,668.0,1565.0,1222607.0,1287750000
2011-10-27,713.0,680.5,694.0,702.5,4176.0,3645200.0,1287750000
2011-10-28,720.178,686.0,709.5,700.0,3468.0,2416569.0,1287750000
2011-10-31,696.5,658.0,691.41,658.0,2918.0,2353997.0,1287750000
2011-11-01,643.0,618.0,637.5,622.0,3615.0,2303916.0,1287750000
2011-11-02,662.731,616.5,632.5,657.0,2820.0,2211791.0,1287750000
2011-11-03,684.38,631.0,641.5,676.0,2271.0,1541466.0,1287750000
2011-11-04,698.5,667.0,667.0446,675.0,2058.0,1697695.0,1287750000
2011-11-07,688.743,659.0,671.0,676.5,1453.0,1083827.0,1287750000
2011-11-08,703.5,676.0,680.0,686.5,1566.0,1160346.0,1287750000
2011-11-09,705.0,663.5,696.5,668.5,2428.0,1697269.0,1287750000
2011-11-10,686.0,647.5,668.0,672.5,3125.0,2534922.0,1287750000
2011-11-11,687.0,665.0,678.0,684.0,3076.0,1979200.0,1287750000
2011-11-14,708.0,672.0,692.0,676.5,2008.0,2011144.0,1287750000
2011-11-15,687.0,659.0,672.5,679.5,2129.0,1460223.0,1287750000
2011-11-16,695.5,674.5,680.0,686.0,2641.0,1997886.0,1287750000
2011-11-17,684.5,644.5,684.04,646.0,2345.0,1654893.0,1287750000
2011-11-18,649.425,640.29,639.0,638.0,2727.0,2003871.0,1287750000
2011-11-21,633.0,600.0,633.0,600.0,2553.0,1498083.0,1287750000
2011-11-22,619.19,601.5,604.0,603.0,2210.0,1313777.0,1287750000
2011-11-23,606.5,588.0,596.5,592.5,1483.0,1384867.0,1287750000
2011-11-24,616.5,587.5,596.5,598.5,1421.0,952458.0,1287750000
2011-11-25,608.0,583.0,595.5,600.5,1208.0,1054709.0,1287750000
2011-11-28,634.5,604.5,606.0,633.0,2239.0,1546000.0,1287750000
2011-11-29,639.82,620.5,633.5,633.0,2040.0,1063658.0,1287750000
2011-11-30,671.5,610.0,629.32,664.5,4911.0,3338410.0,1287750000
2011-12-01,683.5,654.0,666.5,662.0,2170.0,1547977.0,1287750000
2011-12-02,688.5,669.5,674.0,674.5,1998.0,1277825.0,1287750000
2011-12-05,691.5,676.5,684.5,687.5,2929.0,1508911.0,1287750000
2011-12-06,687.0,670.5,675.5,676.0,1448.0,1118108.0,1287750000
2011-12-07,695.0,676.0,689.0,682.0,2193.0,1869596.0,1287750000
2011-12-08,703.0,665.0,690.5,666.0,3641.0,2915288.0,1287750000
2011-12-09,689.0,657.0,660.5,685.0,2451.0,1609758.0,1287750000
2011-12-12,680.0,622.0,678.62,634.5,5215.0,4588355.0,1287750000
2011-12-13,654.5,628.5,637.5,647.5,1901.0,1525960.0,1287750000
2011-12-14,646.0,609.778,640.0,611.0,2779.0,2164943.0,1287750000
2011-12-15,632.0,605.0,614.5,611.0,1956.0,1971246.0,1287750000
2011-12-16,630.0,609.5,614.5,622.0,2789.0,2419693.0,1287750000
2011-12-19,629.158,603.0,621.0,608.0,1627.0,1239365.0,1287750000
2011-12-20,626.0,597.0,603.5,624.5,2317.0,1744725.0,1287750000
2011-12-21,641.0,607.174,635.0,622.5,1710.0,1250162.0,1287750000
2011-12-22,636.5,622.0,622.0,629.5,1514.0,979915.0,1287750000
2011-12-23,636.5,624.0,636.5,630.0,678.0,547828.0,1287750000
2011-12-28,636.0,619.5,634.5,624.5,2195.0,1418326.0,1287750000
2011-12-29,632.0,621.0,629.5,627.5,1080.0,608988.0,1287750000
2011-12-30,635.5,621.0,630.0,635.5,384.0,223671.0,1287750000
2012-01-03,673.5,640.5,640.5,673.5,2306.0,1497131.0,1287750000
2012-01-04,680.5,659.0,676.0,664.5,2050.0,1311861.0,1287750000
2012-01-05,704.5,653.0,668.5,695.0,5345.0,4198489.0,1287750000
2012-01-06,726.358,693.0,694.0,704.5,4554.0,3264153.0,1287750000
2012-01-09,710.0,692.5,700.5,697.5,2651.0,1516563.0,1287750000
2012-01-10,721.0,701.5,709.5,719.5,3085.0,2643465.0,1287750000
2012-01-11,727.0,714.0,719.5,720.5,3347.0,1711510.0,1287750000
2012-01-12,754.08,721.0,722.19,738.5,4051.0,2226245.0,1287750000
2012-01-13,750.0,718.5,748.0,734.0,3801.0,2756755.0,1287750000
2012-01-16,737.0,725.0,732.5,735.0,2427.0,1036950.0,1287750000
2012-01-17,759.0,740.0,751.5,746.5,2832.0,1990613.0,1287750000
2012-01-18,753.5,727.0,742.5,747.0,2829.0,1456176.0,1287750000
2012-01-19,753.841,742.5,750.0,749.5,3092.0,2010171.0,1287750000
2012-01-20,751.0,734.759,751.0,738.5,3322.0,2469239.0,1287750000
2012-01-23,748.5,727.5,739.5,733.0,3609.0,2112068.0,1287750000
2012-01-24,738.5,708.5,734.5,711.0,4328.0,3489134.0,1287750000
2012-01-25,735.0,707.5,711.1778,731.5,3906.0,2892209.0,1287750000
2012-01-26,753.5,734.5,737.5,739.0,5238.0,3427764.0,1287750000
2012-01-27,741.0,723.0,737.0,728.5,3008.0,1827642.0,1287750000
2012-01-30,721.0,696.0,719.0,700.0,2745.0,1953990.0,1287750000
2012-01-31,714.0,687.0,708.0,690.5,3103.0,2685960.0,1287750000
2012-02-01,718.0,685.0,694.0,717.5,2955.0,2279316.0,1287750000
2012-02-02,727.5,699.0,720.0,705.0,3499.0,2934887.0,1287750000
2012-02-03,731.0,695.5,705.0,731.0,3369.0,2401682.0,1287750000
2012-02-06,727.5,716.0,727.0,721.5,2287.0,1110151.0,1287750000
2012-02-07,724.5,693.5,720.5,703.0,2874.0,2244746.0,1287750000
2012-02-08,718.0,698.5,702.0,700.5,3330.0,1797741.0,1287750000
2012-02-09,718.0,695.0,705.697,709.5,3275.0,2303514.0,1287750000
2012-02-10,707.0,680.5,702.0,684.5,2765.0,2842287.0,1287750000
2012-02-13,705.0,690.0,691.0,702.0,2761.0,2172796.0,1287750000
2012-02-14,714.707,693.0,694.5,709.5,5019.0,3989915.0,1287750000
2012-02-15,724.0,707.5,715.0,711.0,4239.0,2630996.0,1287750000
2012-02-16,704.5,692.0,701.5,701.0,3818.0,1916412.0,1287750000
2012-02-17,722.0,700.5,710.5,703.5,3365.0,2544937.0,1287750000
2012-02-20,729.5,707.5,713.0,722.0,3074.0,2258744.0,1287750000
2012-02-21,728.492,711.0,724.0,723.0,2747.0,2826993.0,1287750000
2012-02-22,726.0,706.0,722.544,722.0,3119.0,2795275.0,1287750000
2012-02-23,737.5,713.5,715.58,735.5,5059.0,3284928.0,1287750000
2012-02-24,746.0,730.5,736.0,739.0,3265.0,1923788.0,1287750000
2012-02-27,733.485,718.5,730.0,726.0,2497.0,2051503.0,1287750000
2012-02-28,731.063,712.0,727.5,721.0,5067.0,3190943.0,1287750000
2012-02-29,727.5,699.5,727.0,700.5,3794.0,3021785.0,1287750000
2012-03-01,711.297,687.5,701.5,706.5,4862.0,2777138.0,1287750000
2012-03-02,708.5,699.0,704.5,699.0,1948.0,1185250.0,1287750000
2012-03-05,696.5,671.0,694.0,675.0,4531.0,3009466.0,1287750000
2012-03-06,681.5,633.5,675.0,641.5,5125.0,4304593.0,1287750000
2012-03-07,662.02,640.5,649.91,655.0,3059.0,2696133.0,1287750000
