Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2008-12-30,2.88,2.5,2.5,2.88,1.0,9829.0,
2008-12-31,,,,3.13,,,
2009-01-02,,,,3.13,,,
2009-01-05,,,,3.13,,,
2009-01-06,3.0,2.25,3.0,2.7,12.0,50379.0,
2009-01-07,3.0,3.0,3.0,3.05,3.0,30000.0,
2009-01-08,3.375,3.0,3.375,2.75,4.0,76186.0,
2009-01-09,3.25,2.25,2.25,3.25,1.0,218.0,
2009-01-12,3.38,3.0,3.0,3.38,1.0,968.0,
2009-01-13,2.5,2.5,2.5,2.5,2.0,687.0,
2009-01-14,,,,3.25,,,
2009-01-15,,,,3.25,,,
2009-01-16,,,,3.25,,,
2009-01-19,,,,3.25,,,
2009-01-20,3.0,3.0,3.0,3.0,2.0,150000.0,
2009-01-21,,,,2.88,,,
2009-01-22,2.25,1.8,2.25,1.88,6.0,252289.0,
2009-01-23,,,,1.88,,,
2009-01-26,,,,2.0,,,
2009-01-27,2.5,2.25,2.25,2.5,1.0,50000.0,
2009-01-28,2.0,2.0,2.0,2.38,3.0,125000.0,
2009-01-29,2.25,1.75,2.25,1.75,7.0,215584.0,
2009-01-30,2.63,2.0,2.0,2.63,12.0,386910.0,
2009-02-02,,,,2.38,,,
2009-02-03,,,,2.0,,,
2009-02-04,,,,2.0,,,
2009-02-05,2.0,2.0,2.0,2.38,2.0,55000.0,
2009-02-06,2.25,2.25,2.25,2.63,1.0,10000.0,
2009-02-09,2.6,2.6,2.6,2.63,1.0,26634.0,
2009-02-10,2.6,2.6,2.6,2.73,1.0,25000.0,
2009-02-11,,,,2.73,,,
2009-02-12,,,,2.73,,,
2009-02-13,,,,2.7,,,
2009-02-16,,,,2.7,,,
2009-02-17,,,,2.7,,,
2009-02-18,2.4,2.4,2.4,2.55,1.0,8820.0,
2009-02-19,,,,2.68,,,
2009-02-20,2.75,2.5,2.75,2.68,4.0,38000.0,
2009-02-23,2.13,2.0,2.0,2.13,6.0,536546.0,
2009-02-24,2.0,2.0,2.0,2.15,2.0,50000.0,
2009-02-25,2.25,2.25,2.25,2.08,1.0,100000.0,
2009-02-26,2.25,2.0,2.25,2.0,2.0,48200.0,
2009-02-27,2.0,2.0,2.0,2.05,2.0,110000.0,
2009-03-02,1.85,1.85,1.85,1.9,1.0,44159.0,
2009-03-03,,,,1.9,,,
2009-03-04,2.0,1.8,1.8,2.0,5.0,124000.0,
2009-03-05,2.45,2.0,2.0,2.45,3.0,114252.0,
2009-03-06,,,,2.25,,,
2009-03-09,,,,2.63,,,
2009-03-10,2.88,2.88,2.88,2.88,2.0,200000.0,
2009-03-11,3.25,3.25,3.25,2.88,3.0,100000.0,
2009-03-12,3.0,2.75,3.0,2.88,2.0,53000.0,
2009-03-13,2.87,2.75,2.87,2.5,2.0,62000.0,
2009-03-16,,,,2.75,,,
2009-03-17,,,,2.63,,,
2009-03-18,2.5,2.0,2.0,2.5,1.0,2500.0,
2009-03-19,,,,2.38,,,
2009-03-20,,,,2.63,,,
2009-03-23,,,,2.53,,,
2009-03-24,,,,2.5,,,
2009-03-25,,,,2.5,,,
2009-03-26,2.0,1.88,2.0,1.88,1.0,25000.0,
2009-03-27,,,,2.0,,,
2009-03-30,,,,1.9,,,
2009-03-31,2.0,2.0,2.0,1.5,1.0,25000.0,
2009-04-01,1.75,1.0,1.0,1.75,5.0,165538.0,
2009-04-02,2.0,1.75,2.0,1.75,7.0,1010000.0,
2009-04-03,1.02,1.02,1.02,1.75,1.0,1675.0,
2009-04-06,,,,1.75,,,
2009-04-07,,,,1.75,,,
2009-04-08,,,,1.75,,,
2009-04-09,,,,1.75,,,
2009-04-14,,,,1.75,,,
2009-04-15,1.0,1.0,1.0,2.0,2.0,2600.0,
2009-04-16,1.88,1.88,1.88,1.88,1.0,5395.0,
2009-04-17,2.0,1.75,2.0,1.75,5.0,125000.0,
2009-04-20,2.0,2.0,2.0,1.75,6.0,106000.0,
2009-04-21,,,,2.25,,,
2009-04-22,,,,2.28,,,
2009-04-23,2.04,1.5,1.5,1.75,11.0,275625.0,
2009-04-24,,,,2.0,,,
2009-04-27,2.0,2.0,2.0,1.75,1.0,20000.0,
2009-04-28,2.25,2.0,2.0,2.25,1.0,10000.0,
2009-04-29,1.15,0.76,0.76,1.0,103.0,2918159.0,
2009-04-30,1.0,1.0,1.0,0.68,6.0,2000000.0,
2009-05-01,1.13,1.13,1.13,1.13,1.0,165000.0,
2009-05-05,0.81,0.7,0.75,1.13,6.0,70772.0,
2009-05-06,1.25,1.25,1.25,1.25,2.0,85000.0,
2009-05-07,1.5,0.5,0.5,1.5,4.0,23666.0,
2009-05-08,2.0,1.5,2.0,1.55,3.0,8000.0,
2009-05-11,1.4,1.0,1.4,1.22,6.0,264000.0,
2009-05-12,1.25,1.0,1.25,1.18,5.0,761500.0,
2009-05-13,,,,1.0,,,
2009-05-14,1.2,1.1,1.1,0.75,2.0,1500000.0,
2009-05-15,1.0,1.0,1.0,1.0,5.0,1365256.0,
2009-05-18,1.0,1.0,1.0,1.0,2.0,400000.0,
2009-05-19,1.0,0.76,0.76,1.0,3.0,89000.0,
2009-05-20,1.0,0.5,0.5,0.83,3.0,212098.0,
2009-05-21,0.5,0.5,0.5,0.5,1.0,250000.0,
2009-05-22,1.0,0.75,1.0,0.8,8.0,493103.0,
2009-05-26,1.13,0.75,1.0,1.13,2.0,25501.0,
2009-05-27,0.75,0.75,0.75,0.88,2.0,62602.0,
2009-05-28,0.5,0.5,0.5,0.88,1.0,2700.0,
2009-05-29,0.5,0.5,0.5,0.78,1.0,3000.0,
2009-06-01,0.667,0.5,0.5,0.88,4.0,84986.0,
2009-06-02,1.0,0.5,0.5,0.75,2.0,5500.0,
2009-06-03,0.71,0.5,0.71,0.75,21.0,90619.0,
2009-06-04,0.5,0.5,0.5,0.5,2.0,54000.0,
2009-06-05,0.75,0.5,0.5,0.75,5.0,39400.0,
2009-06-08,0.5,0.5,0.5,0.75,2.0,7000.0,
2009-06-09,0.71,0.5,0.71,0.6,7.0,112453.0,
2009-06-10,0.7,0.5,0.51,0.6,3.0,21000.0,
2009-06-11,0.6,0.5,0.51,0.43,6.0,91850.0,
2009-06-12,0.5,0.25,0.5,0.45,3.0,221666.0,
2009-06-15,0.45,0.32,0.32,0.5,2.0,19000.0,
2009-06-16,0.5,0.3,0.5,0.5,2.0,48000.0,
2009-06-17,0.3,0.3,0.3,0.4,2.0,9700.0,
2009-06-18,0.4,0.4,0.4,0.4,1.0,70000.0,
2009-06-19,0.4,0.4,0.4,0.4,2.0,496763.0,
2009-06-22,0.7,0.3,0.3,0.7,3.0,36964.0,
2009-06-23,0.7,0.2,0.2,0.36,12.0,108663.0,
