Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2017-07-04,26.35328,26.35328,26.32,26.14,6.0,1573.0,44483179.0
2017-07-05,26.64853,26.43177,26.43177,26.52,4.0,3307.0,44483179.0
2017-07-06,26.50144,26.50144,26.44,26.655,3.0,749.0,44483179.0
2017-07-07,26.4,26.37,26.33304,26.245,6.0,2354.0,44483179.0
2017-07-10,26.65146,26.65146,26.65146,26.385,1.0,370.0,44483179.0
2017-07-11,26.26138,26.26138,26.26138,26.315,1.0,29.0,44483179.0
2017-07-12,26.79,26.78851,26.51536,26.13,5.0,3409.0,44483179.0
2017-07-13,26.9915,26.9915,26.99,27.025,2.0,708.0,44483179.0
2017-07-14,26.9567,26.91152,26.91152,26.775,2.0,165.0,44483179.0
2017-07-17,26.78,26.72148,26.56189,26.84,6.0,4494.0,44483179.0
2017-07-18,26.50145,26.50145,26.36,26.91,4.0,598.0,44483179.0
2017-07-19,26.65,26.65,26.65,26.49,1.0,9.0,44483179.0
2017-07-20,25.96,25.94143,25.94,26.57,4.0,1077.0,44483179.0
2017-07-21,25.83,25.72837,25.72837,26.04,4.0,2588.0,44483179.0
2017-07-24,25.86852,25.81,25.77,25.925,11.0,5593.0,44483179.0
2017-07-25,25.65648,25.47376,25.47,25.935,8.0,1740.0,44483179.0
2017-07-26,24.81137,24.81137,24.59,23.545,2.0,773.0,44483179.0
2017-07-27,25.10139,25.10139,25.1,24.95,2.0,574.0,44483179.0
2017-07-28,24.73,24.69864,24.69864,24.95,3.0,270.0,44483179.0
2017-07-31,24.7,24.7,24.1,24.705,6.0,5972.0,44483179.0
2017-08-01,24.17125,24.15866,24.13574,24.245,5.0,7515.0,44483179.0
2017-08-02,23.96531,23.96531,23.6013,24.305,2.0,1766.0,44483179.0
2017-08-03,23.77127,23.75,23.75,23.535,3.0,66.0,44483179.0
2017-08-04,23.77005,23.77005,23.70337,23.68,2.0,2261.0,44483179.0
2017-08-07,24.05,23.98133,23.98133,24.06,8.0,1364.0,44483179.0
2017-08-08,24.04128,24.04128,24.04128,24.1,1.0,117.0,44483179.0
2017-08-09,24.0,23.99868,23.99,24.02,4.0,2089.0,44483179.0
2017-08-10,23.52127,23.52127,23.52127,24.0,1.0,251.0,44483179.0
2017-08-11,23.39129,23.39129,23.375,23.535,5.0,752.0,44483179.0
2017-08-14,23.56882,23.56882,23.56882,23.34,1.0,17.0,44483179.0
2017-08-15,23.33872,23.29567,23.29567,23.7,2.0,1535.0,44483179.0
2017-08-16,23.76878,23.76878,23.76878,23.585,1.0,41.0,44483179.0
2017-08-17,23.5791,23.5791,23.5791,23.74,1.0,1439.0,44483179.0
2017-08-18,23.2516,23.22541,23.22541,23.68,4.0,3038.0,44483179.0
2017-08-21,22.91124,22.91124,22.91,23.32,2.0,474.0,44483179.0
2017-08-22,23.24874,23.24874,22.93,22.97,6.0,389.0,44483179.0
2017-08-23,23.26878,23.26878,23.26878,23.165,1.0,82.0,44483179.0
2017-08-24,23.07325,23.06478,23.0535,23.405,4.0,4368.0,44483179.0
2017-08-25,23.2,23.18872,23.15282,23.045,5.0,7630.0,44483179.0
2017-08-29,22.89128,22.89128,22.74848,23.055,3.0,899.0,44483179.0
2017-08-30,23.69,23.68871,23.31,23.065,4.0,576.0,44483179.0
2017-08-31,23.74187,23.5,23.46,23.72,12.0,5497.0,44483179.0
2017-09-01,23.57,23.55616,23.46,23.66,47.0,35440.0,44483179.0
2017-09-04,23.24,23.2162,23.19,23.495,11.0,7178.0,44483179.0
2017-09-05,23.21,23.11126,23.11,23.185,18.0,3477.0,44483179.0
2017-09-06,22.88,22.66124,22.66,23.045,7.0,7860.0,44483179.0
2017-09-07,23.31,23.08386,23.08386,22.775,4.0,26765.0,44483179.0
2017-09-08,22.9,22.89362,22.89362,23.095,7.0,3865.0,44483179.0
2017-09-11,23.245,23.16319,23.13,23.095,13.0,7711.0,44483179.0
2017-09-12,23.18,23.17874,23.17874,23.2,3.0,450.0,44483179.0
2017-09-13,23.04667,22.87875,22.79,23.33,8.0,11781.0,44483179.0
2017-09-14,22.87,22.79875,22.78,22.84,14.0,11889.0,44483179.0
2017-09-15,22.9323,22.9323,22.86,22.9,16.0,8709.0,44483179.0
2017-09-18,23.07,23.02873,23.02873,23.015,7.0,7777.0,44483179.0
2017-09-19,23.15,23.14534,22.92867,23.025,26.0,13376.0,44483179.0
2017-09-20,23.01,22.91656,22.589,23.065,8.0,1066.0,44483179.0
2017-09-21,22.22124,22.22124,22.22124,22.725,1.0,209.0,44483179.0
2017-09-22,22.28879,22.11906,22.11906,22.305,3.0,4662.0,44483179.0
2017-09-25,22.35,22.21879,22.2,22.295,17.0,876.0,44483179.0
2017-09-26,22.11,22.08408,22.08408,22.355,3.0,1464.0,44483179.0
2017-09-27,22.15121,22.14161,22.10547,22.12,9.0,4812.0,44483179.0
2017-09-28,22.1755,22.14879,22.14,22.16,3.0,636.0,44483179.0
2017-09-29,22.20878,22.12696,22.1,22.225,24.0,3403.0,44483179.0
2017-10-02,22.74,22.70127,22.70127,22.255,4.0,72.0,44483179.0
2017-10-03,22.49209,22.49209,22.4746,22.81,11.0,3698.0,44483179.0
2017-10-04,22.61,22.54972,22.54946,22.55,12.0,4239.0,44483179.0
2017-10-05,22.75,22.6777,22.64,22.645,9.0,2047.0,44483179.0
2017-10-06,22.99,22.98886,22.98886,22.8,2.0,70.0,44483179.0
2017-10-09,22.69889,22.60975,22.60975,22.97,3.0,1013.0,44483179.0
2017-10-10,22.37265,22.37265,22.21,22.755,4.0,422.0,44483179.0
2017-10-11,22.53,22.39811,22.29,22.365,28.0,8472.0,44483179.0
2017-10-12,22.69,22.41132,22.16,22.53,30.0,21614.0,44483179.0
2017-10-13,22.22,22.20123,22.17877,22.4,12.0,836.0,44483179.0
2017-10-16,22.28,22.21877,22.2,22.265,4.0,306.0,44483179.0
2017-10-17,22.195,22.15015,22.12879,22.265,5.0,9839.0,44483179.0
2017-10-18,22.66,22.59877,22.18,22.17,3.0,2395.0,44483179.0
2017-10-19,22.62,22.24925,22.09878,22.745,18.0,8182.0,44483179.0
2017-10-20,22.37877,22.37877,22.21,22.215,14.0,2756.0,44483179.0
2017-10-23,21.93,21.93,21.83,22.375,5.0,244.0,44483179.0
2017-10-24,21.88,21.72,21.575,21.905,44.0,38648.0,44483179.0
2017-10-25,20.97486,20.97486,19.89,21.65,5.0,17582.0,44483179.0
2017-10-26,19.8,19.531,19.0,19.955,9.0,4026.0,44483179.0
2017-10-27,19.06733,19.06733,19.005,19.075,4.0,16302.0,44483179.0
2017-10-30,19.34107,19.19035,19.09,19.27,11.0,5673.0,44483179.0
2017-10-31,19.16023,19.09832,19.05895,19.425,4.0,39422.0,44483179.0
2017-11-01,19.27,19.22896,19.11,19.155,32.0,15303.0,44483179.0
2017-11-02,19.29,19.15112,19.13,19.22,16.0,1253.0,44483179.0
2017-11-03,19.285,19.28424,19.08,19.28,27.0,5887.0,44483179.0
2017-11-06,19.11895,19.11895,18.87,19.165,9.0,764.0,44483179.0
2017-11-07,19.04105,19.04105,19.03894,19.165,2.0,3343.0,44483179.0
2017-11-08,19.26,19.12266,19.01,19.175,24.0,17579.0,44483179.0
2017-11-09,18.94,18.61898,18.61898,19.145,19.0,9979.0,44483179.0
2017-11-10,18.58,18.58,18.5506,18.705,4.0,516.0,44483179.0
2017-11-13,18.39,18.36,18.2,18.56,14.0,2561.0,44483179.0
2017-11-14,18.21769,18.21769,18.15901,18.325,3.0,5102.0,44483179.0
2017-11-15,18.17,18.129,18.11078,18.08,4.0,1984.0,44483179.0
2017-11-17,18.3504,18.3504,18.3504,18.41,1.0,37.0,44483179.0
2017-11-20,18.39899,,18.31662,,,3130.0,44483179.0
2017-11-21,18.63,,18.32901,18.4705,39.0,5380.0,44483179.0
2017-11-22,18.38,,18.13,18.13,20.0,6261.0,44483179.0
2017-11-23,18.27,,18.18899,18.18899,7.0,3455.0,44483179.0
2017-11-24,18.18889,,18.18889,18.18889,1.0,45.0,44483179.0
2017-11-27,18.37101,,18.1263,18.35375,49.0,21257.0,44483179.0
2017-11-29,18.89,,18.74898,18.83,9.0,4098.0,44483179.0
2017-11-30,18.9,,18.6,18.9,9.0,2081.0,44483179.0
2017-12-18,18.66,,17.405,17.815,4.0,4426.0,44483179.0
2017-12-19,19.0,,18.232,18.235,10.0,32239.0,44483179.0
2017-12-20,19.0711,,18.7866,18.765,11.0,8368.0,44483179.0
2017-12-21,19.15,,18.8795,18.98,17.0,23465.0,44483179.0
2017-12-22,19.9725,,19.4975,19.455,11.0,16118.0,44483179.0
2017-12-27,19.96,,19.71,19.945,14.0,5424.0,44483179.0
2017-12-28,19.825,,19.68,19.875,15.0,11512.0,44483179.0
2017-12-29,19.67,,19.65,19.805,3.0,2106.0,44483179.0
2018-01-02,20.0611,,19.8994,19.89,2.0,16582.0,44486824.0
2018-01-03,20.06,,20.0,20.14,2.0,143.0,44486824.0
2018-01-04,20.39,,20.39,20.125,1.0,100.0,44486824.0
2018-01-05,,,,20.51,,,44486824.0
2018-01-08,,,,20.61,,,44486824.0
2018-01-09,,,,20.47,,,44486824.0
2018-01-10,20.4983,,20.4983,20.61,1.0,5634.0,44486824.0
2018-01-11,,,,20.47,,,44486824.0
2018-01-12,,,,20.235,,,44486824.0
2018-01-15,,,,20.395,,,44486824.0
2018-01-16,20.1,,20.1,20.22,1.0,3845.0,44486824.0
2018-01-17,,,,20.045,,,44486824.0
2018-01-18,,,,19.81,,,44486824.0
2018-01-19,,,,19.635,,,44486824.0
2018-01-22,19.893,,19.8467,19.81,8.0,5500.0,44486824.0
2018-01-23,19.98,,19.9358,19.905,3.0,2599.0,44486824.0
2018-01-24,20.0,,19.903,20.025,7.0,384.0,44486824.0
2018-01-25,19.969,,19.7811,20.04,4.0,3235.0,44486824.0
2018-01-26,20.0997,,20.0123,20.0,3.0,293.0,44486824.0
2018-01-29,19.9975,,19.9417,20.085,5.0,364.0,44486824.0
2018-01-30,19.84,,19.69,19.825,19.0,1502.0,44486824.0
2018-01-31,19.79,,19.6384,19.805,6.0,386.0,44486824.0
2018-02-01,19.9,,19.72,19.75,2.0,3811.0,44486824.0
2018-02-02,19.7118,,19.1797,19.81,8.0,2226.0,44486824.0
2018-02-05,18.9091,,18.8264,18.95,6.0,2502.0,44486824.0
2018-02-06,18.785,,18.3611,18.245,8.0,13541.0,44486824.0
2018-02-07,19.475,,19.03,19.025,6.0,6780.0,44486824.0
2018-02-08,19.29,,18.66,19.69,9.0,15701.0,44486824.0
2018-02-09,19.09,,18.7878,18.605,10.0,24876.0,44486824.0
2018-02-12,19.58,,19.3206,19.34,11.0,16797.0,44486824.0
2018-02-13,19.1118,,18.9839,19.58,12.0,11329.0,44486824.0
2018-02-14,19.105,,19.0144,19.115,8.0,6458.0,44486824.0
2018-02-15,19.3285,,19.061,19.105,10.0,5107.0,44486824.0
2018-02-16,19.88,,19.2357,19.185,6.0,6803.0,44486824.0
2018-02-19,19.8069,,19.5,20.0,8.0,4042.0,44486824.0
2018-02-20,19.525,,19.4281,19.635,6.0,6861.0,44486824.0
2018-02-21,19.4829,,19.4394,19.465,7.0,4150.0,44486824.0
2018-02-22,19.4844,,19.3552,19.455,11.0,4442.0,44486824.0
2018-02-23,19.4225,,19.4017,19.52,4.0,4421.0,44486824.0
2018-02-26,19.4601,,19.2297,19.52,8.0,2817.0,44486824.0
2018-02-27,19.3029,,19.2207,19.32,8.0,1432.0,44486824.0
2018-02-28,19.22,,19.125,19.39,20.0,36010.0,44486824.0
2018-03-01,19.165,,18.9991,19.23,6.0,2501.0,44486824.0
2018-03-02,18.8797,,18.7799,19.035,8.0,6364.0,44486824.0
2018-03-05,18.8121,,18.7614,18.95,3.0,86.0,44486824.0
2018-03-06,18.742,,18.6391,18.83,2.0,58.0,44486824.0
2018-03-07,18.87,,18.5897,18.705,10.0,6148.0,44486824.0
2018-03-08,18.85,,18.7,18.645,14.0,1209.0,44486824.0
2018-03-09,18.9376,,18.91,18.84,4.0,5481.0,44486824.0
2018-03-12,18.955,,18.91,19.045,6.0,7934.0,44486824.0
2018-03-13,18.909,,18.7506,18.97,3.0,815.0,44486824.0
2018-03-14,18.7244,,18.64,18.705,2.0,2776.0,44486824.0
2018-03-15,18.8,,18.675,18.81,9.0,388.0,44486824.0
2018-03-16,18.78,,18.4236,18.725,6.0,1905.0,44486824.0
2018-03-19,18.5179,,18.4298,18.765,4.0,1690.0,44486824.0
2018-03-20,18.4941,,18.375,18.645,5.0,168.0,44486824.0
2018-03-21,18.545,,18.3989,18.605,19.0,2261.0,44486824.0
2018-03-22,18.391,,17.815,18.58,6.0,4110.0,44486824.0
2018-03-23,18.0304,,17.6697,17.815,3.0,661.0,44486824.0
2018-03-26,18.0118,,17.63,17.945,5.0,984.0,44486824.0
2018-03-27,17.71,,17.71,17.885,1.0,1503.0,44486824.0
2018-03-28,17.7583,,17.5048,17.915,6.0,3860.0,44486824.0
2018-03-29,17.06,,16.7975,16.645,9.0,3511.0,44486824.0
2018-04-03,16.8398,,16.7289,16.83,3.0,1220.0,44486824.0
2018-04-04,16.63,,16.1511,16.745,8.0,4380.0,44486824.0
2018-04-05,16.6584,,16.342,16.355,10.0,3897.0,44486824.0
2018-04-06,15.8985,,15.643,16.54,14.0,18730.0,44486824.0
2018-04-09,15.986,,15.68,15.845,11.0,6204.0,44486824.0
2018-04-10,15.7886,,15.689,15.825,6.0,1921.0,44486824.0
2018-04-11,15.905,,15.52,15.79,10.0,6876.0,44486824.0
2018-04-12,15.6145,,15.5194,15.585,3.0,1438.0,44486824.0
2018-04-13,15.7098,,15.7098,15.72,1.0,1.0,44486824.0
2018-04-16,15.74,,15.72,15.74,2.0,1539.0,44486824.0
2018-04-17,16.71,,16.08,15.78,7.0,3511.0,44486824.0
2018-04-18,16.92,,16.7907,17.015,2.0,3973.0,44486824.0
2018-04-19,17.2022,,16.9499,16.83,5.0,5643.0,44486824.0
2018-04-20,17.42,,16.6292,17.185,12.0,15158.0,44486824.0
2018-04-23,16.7458,,16.72,16.97,2.0,1430.0,44486824.0
2018-04-24,16.7477,,16.551,16.85,6.0,4278.0,44486824.0
2018-04-25,18.1043,,17.9978,17.975,8.0,28828.0,44486824.0
2018-04-26,19.6638,,18.475,18.245,11.0,40936.0,44486824.0
2018-04-27,19.31,,18.88,19.21,15.0,10105.0,44486824.0
2018-04-30,19.51,19.49,19.49,19.135,3.0,11393.0,44486824.0
2018-05-02,19.48,19.34,19.30297,19.35,6.0,4418.0,44486824.0
2018-05-03,19.27553,18.99149,18.93,19.105,10.0,11208.0,44486824.0
2018-05-04,19.7,19.58236,19.44261,18.87,10.0,11979.0,44486824.0
2018-05-07,19.69513,19.69513,19.67596,,2.0,342.0,
2018-05-08,19.92858,19.88195,19.85833,19.715,10.0,8162.0,44486824.0
2018-05-09,20.32538,20.32,20.02,19.965,19.0,9296.0,44486824.0
2018-05-11,20.54131,20.54131,20.4,20.165,12.0,6993.0,44486824.0
2018-05-14,20.44513,20.44513,20.32102,20.255,4.0,1385.0,44486824.0
2018-05-15,20.53071,20.39158,20.288,20.47,14.0,10008.0,44486824.0
2018-05-16,20.08425,20.03722,20.03722,20.255,3.0,2843.0,44486824.0
2018-05-17,20.46624,20.43376,20.22,20.125,7.0,1446.0,44486824.0
2018-05-18,20.71,20.54125,20.54125,20.315,8.0,4824.0,44486824.0
2018-05-21,20.77353,20.77353,20.69844,20.67,5.0,2191.0,44486824.0
2018-05-22,20.7,20.63738,20.46,20.73,18.0,4871.0,44486824.0
2018-05-23,20.65731,20.56,20.56,20.375,4.0,1987.0,44486824.0
2018-05-24,20.57277,20.32981,20.2739,20.495,6.0,2355.0,44486824.0
2018-05-25,20.46,20.36924,20.30983,20.45,6.0,2048.0,44486824.0
2018-05-28,19.909,19.86748,19.72534,,4.0,5152.0,
2018-05-29,19.235,19.08116,19.08116,19.655,3.0,2328.0,44486824.0
2018-05-30,19.19323,19.19,19.0899,19.005,4.0,4132.0,44486824.0
2018-05-31,19.2505,19.2,19.10635,19.23,7.0,9375.0,44486824.0
2018-06-01,19.71,19.42713,19.29,19.25,9.0,1243.0,44486824.0
2018-06-04,19.5024,19.5024,19.50046,19.425,3.0,1012.0,44486824.0
2018-06-05,19.43025,19.3,19.3,19.37,6.0,5885.0,44486824.0
2018-06-06,19.69853,19.68428,19.64,19.485,4.0,3096.0,44486824.0
2018-06-07,19.65,19.60971,19.60971,19.85,3.0,3123.0,44486824.0
2018-06-08,19.595,19.51949,19.51949,19.515,3.0,1580.0,44486824.0
2018-06-11,19.70872,19.6862,19.63292,19.54,3.0,1468.0,44486824.0
2018-06-12,19.80571,19.73,19.72027,19.71,6.0,2737.0,44486824.0
2018-06-13,19.68278,19.58,19.58,19.69,7.0,3551.0,44486824.0
2018-06-14,19.75,19.75,19.513,19.535,6.0,4122.0,44486824.0
2018-06-15,19.79,19.6415,19.6415,19.67,6.0,2784.0,44486824.0
2018-06-18,19.49,19.49,19.21,19.165,6.0,2607.0,44486824.0
2018-06-19,19.47512,19.19,19.19,19.145,6.0,1360.0,44486824.0
2018-06-20,19.2427,19.2427,19.2427,19.27,1.0,334.0,44486824.0
2018-06-21,19.54,19.54,19.32981,19.35,18.0,5618.0,44486824.0
2018-06-25,19.54,18.9,18.81,19.61,17.0,64336.0,44486824.0
2018-06-26,20.06,19.53508,19.07774,19.085,12.0,13710.0,44486824.0
2018-06-27,19.785,19.4,19.4,19.83,5.0,962.0,44486824.0
2018-06-28,19.33,19.12,19.12,19.21,4.0,1258.0,44486824.0
2018-06-29,19.91,19.91,19.64,19.3,6.0,1560.0,44486824.0
2018-07-02,19.585,19.56,19.34,19.73,12.0,1938.0,44573973.0
2018-07-03,19.30126,19.3,19.26608,19.65,3.0,1595.0,44573973.0
2018-07-04,19.65,19.43957,19.17,19.36,18.0,6521.0,44573973.0
2018-07-05,19.65,19.53,19.2423,19.615,16.0,63476.0,44573973.0
2018-07-06,19.42,19.42,19.23303,19.415,5.0,1279.0,44573973.0
2018-07-09,19.85,19.85,19.64526,19.23,4.0,3292.0,44573973.0
2018-07-10,20.38,19.9631,19.9631,19.75,5.0,3311.0,44573973.0
2018-07-11,19.90262,19.80852,19.80327,19.91,6.0,5211.0,44573973.0
2018-07-12,19.82589,19.77386,19.73698,19.71,3.0,2611.0,44573973.0
2018-07-13,19.82322,19.69,19.69,19.93,5.0,2468.0,44573973.0
2018-07-16,19.57826,19.57826,19.57826,19.735,1.0,1319.0,44573973.0
2018-07-17,19.6,19.48,19.45959,19.54,5.0,1616.0,44573973.0
2018-07-18,19.52821,19.46,19.45874,19.435,4.0,1975.0,44573973.0
2018-07-19,19.90304,19.71,19.69417,19.555,5.0,4685.0,44573973.0
2018-07-20,19.74,19.74,19.56284,19.75,14.0,63739.0,44573973.0
2018-07-23,19.735,19.4,19.39874,19.775,5.0,1065.0,44573973.0
2018-07-24,19.78,19.78,19.59388,19.595,5.0,2894.0,44573973.0
2018-07-25,19.82,19.82,19.66732,19.535,8.0,7750.0,44573973.0
2018-07-26,18.48,18.48,18.48,19.455,1.0,698.0,44573973.0
2018-07-27,18.78,18.74,18.7385,18.675,4.0,1869.0,44573973.0
2018-07-30,18.75713,18.7,18.67114,18.88,5.0,8894.0,44573973.0
2018-07-31,18.44035,18.25854,18.25854,18.655,3.0,1049.0,44573973.0
2018-08-01,18.48,18.40021,18.40021,18.375,3.0,587.0,44573973.0
2018-08-02,18.15,18.08372,18.08,18.56,3.0,916.0,44573973.0
2018-08-03,18.12118,18.06113,18.0509,18.305,5.0,2382.0,44573973.0
2018-08-06,17.63875,17.63875,17.53088,18.325,3.0,1078.0,44573973.0
2018-08-07,17.67338,17.67338,17.67338,17.73,1.0,460.0,44573973.0
2018-08-08,17.77885,17.77885,17.77885,17.69,1.0,599.0,44573973.0
2018-08-09,17.83461,17.6781,17.6781,17.965,3.0,4067.0,44573973.0
2018-08-10,17.925,17.66931,17.57886,17.77,4.0,1525.0,44573973.0
2018-08-13,17.20628,17.20628,17.20628,17.67,1.0,445.0,44573973.0
2018-08-14,17.0389,16.78944,16.78944,17.26,2.0,1110.0,44573973.0
2018-08-15,16.85443,16.85443,16.85396,17.135,2.0,1432.0,44573973.0
2018-08-16,16.90099,16.78736,16.78721,16.87,3.0,2187.0,44573973.0
2018-08-17,16.6917,16.6917,16.6917,16.84,1.0,12635.0,44573973.0
2018-08-20,17.10134,17.10134,17.09,16.99,2.0,1307.0,44573973.0
2018-08-21,17.23111,17.23111,16.98,17.015,4.0,2996.0,44573973.0
2018-08-22,17.25909,17.25909,17.19483,17.22,2.0,2524.0,44573973.0
2018-08-23,17.275,17.00109,16.975,17.3,18.0,4197.0,44573973.0
2018-08-24,17.255,17.14888,17.01,17.185,27.0,3871.0,44573973.0
2018-08-27,17.2975,17.2975,17.2975,,1.0,671.0,
2018-08-28,,,,17.34,,,44573973.0
2018-08-29,17.875,17.73554,17.73,18.0,9.0,3873.0,44573973.0
2018-08-30,18.10884,17.89152,17.85865,17.905,3.0,2594.0,44573973.0
2018-08-31,18.19881,18.19881,18.19881,18.14,1.0,461.0,44573973.0
2018-09-03,17.70584,17.70584,17.69116,18.275,2.0,1275.0,44573973.0
2018-09-04,17.57063,17.57063,17.27113,17.965,5.0,4095.0,44573973.0
2018-09-05,17.3,17.23658,17.22463,17.435,3.0,1531.0,44573973.0
2018-09-06,17.59,17.3684,17.3684,17.38,6.0,9887.0,44573973.0
2018-09-07,17.35,17.1766,17.16838,17.445,6.0,10337.0,44573973.0
2018-09-10,17.445,17.34573,17.215,17.23,11.0,4792.0,44573973.0
2018-09-11,17.4,17.28875,17.26589,17.32,7.0,3807.0,44573973.0
2018-09-12,17.41888,17.35897,17.35897,17.31,6.0,2750.0,44573973.0
2018-09-13,17.69,17.64671,17.57,17.495,7.0,1402.0,44573973.0
2018-09-14,18.04,18.04,17.76615,17.79,4.0,2250.0,44573973.0
2018-09-17,18.04,17.67831,17.675,17.965,7.0,6450.0,44573973.0
2018-09-18,18.08305,17.92677,17.76,17.815,7.0,4788.0,44573973.0
2018-09-19,18.30667,18.23,18.20944,18.16,5.0,2632.0,44573973.0
2018-09-20,18.39467,18.23,18.23,18.11,4.0,3647.0,44573973.0
2018-09-21,18.76,18.76,18.44402,18.4,4.0,1679.0,44573973.0
2018-09-24,18.95468,18.85778,18.69,18.655,6.0,2366.0,44573973.0
2018-09-25,18.83764,18.75,18.75,18.745,6.0,8914.0,44573973.0
2018-09-26,18.988,18.9,18.737,18.745,11.0,8355.0,44573973.0
2018-09-27,19.44,19.18437,18.89,18.84,12.0,7769.0,44573973.0
2018-09-28,19.53,19.43,19.25805,19.2,9.0,3516.0,44573973.0
2018-10-01,19.43,19.22,19.21,19.455,37.0,7301.0,44573973.0
2018-10-02,19.23,19.16,19.01697,19.28,7.0,7410.0,44573973.0
2018-10-03,19.15,19.15,19.025,19.085,5.0,2522.0,44573973.0
2018-10-04,19.32,19.22,19.19326,19.095,13.0,6397.0,44573973.0
2018-10-05,19.2,19.02382,18.885,19.22,15.0,10963.0,44573973.0
2018-10-08,18.74094,18.6,18.42,18.755,24.0,9043.0,44573973.0
2018-10-09,18.685,18.52058,18.49441,18.305,9.0,3165.0,44573973.0
2018-10-10,18.68972,18.45947,18.45947,18.46,6.0,4760.0,44573973.0
2018-10-11,18.0,17.89384,17.71,18.12,13.0,11310.0,44573973.0
2018-10-12,18.255,18.15573,17.85,18.07,12.0,7564.0,44573973.0
2018-10-15,18.295,18.09,18.04,18.265,13.0,10458.0,44573973.0
2018-10-16,18.76916,18.76916,18.14,18.275,11.0,10120.0,44573973.0
2018-10-17,18.585,18.13,18.12592,18.625,13.0,10078.0,44573973.0
2018-10-18,18.13,17.64,17.64,18.275,11.0,4821.0,44573973.0
2018-10-19,17.66,17.45077,17.42,18.16,27.0,6306.0,44573973.0
2018-10-22,17.47,17.17,17.14481,17.425,7.0,8998.0,44573973.0
2018-10-23,16.6625,16.64975,16.63314,17.065,4.0,2202.0,44573973.0
2018-10-24,16.67,16.44,16.44,16.94,11.0,2823.0,44573973.0
2018-10-25,16.60506,16.58557,16.18,16.47,8.0,2335.0,44573973.0
2018-10-26,16.26411,16.19553,16.19553,17.175,3.0,1402.0,44573973.0
2018-10-29,16.18608,16.09216,16.09216,16.11,7.0,21581.0,44573973.0
2018-10-30,16.18361,16.15127,16.15127,16.255,2.0,2504.0,44573973.0
2018-10-31,16.82,16.82,16.40332,16.245,5.0,5663.0,44573973.0
2018-11-01,16.73,16.64682,16.64682,16.725,2.0,48.0,44573973.0
2018-11-02,17.01,17.01,16.82,17.025,11.0,753.0,44573973.0
2018-11-05,16.89,16.81,16.81,17.095,8.0,498.0,44573973.0
2018-11-06,17.03,17.03,16.8,16.84,18.0,2316.0,44573973.0
2018-11-07,17.81,17.81,17.14,16.98,3.0,1769.0,44573973.0
2018-11-08,17.80501,17.34,17.33,17.865,10.0,2293.0,44573973.0
2018-11-09,17.36,17.36,17.05691,17.37,3.0,1342.0,44573973.0
2018-11-12,17.23468,17.23468,16.9011,17.065,2.0,1076.0,44573973.0
2018-11-13,16.76,16.76,16.67,16.89,7.0,2932.0,44573973.0
2018-11-14,16.84,16.76,16.72,16.81,8.0,3091.0,44573973.0
2018-11-15,16.6,16.57,16.49,16.57,41.0,3903.0,44573973.0
2018-11-16,16.67,16.57342,16.55,16.775,6.0,2028.0,44573973.0
2018-11-19,16.72,16.21,16.21,16.705,17.0,2683.0,44573973.0
2018-11-20,16.37,16.17977,16.08,16.56,36.0,3657.0,44573973.0
2018-11-21,16.08,15.75988,15.57,16.16,11.0,2120.0,44573973.0
2018-11-22,16.13363,16.05667,15.78229,15.845,6.0,5771.0,44573973.0
2018-11-23,16.07,15.95778,15.87,15.895,13.0,1722.0,44573973.0
2018-11-26,15.92,15.76614,15.63058,16.0,6.0,2473.0,44573973.0
2018-11-27,15.83896,15.54675,15.52,15.62,40.0,6458.0,44573973.0
2018-11-28,16.23426,16.1013,16.1013,15.865,8.0,6706.0,44573973.0
2018-11-29,16.46,16.32444,16.32444,16.255,7.0,4592.0,44573973.0
2018-11-30,16.39,16.30837,16.2742,16.55,13.0,1849.0,44573973.0
2018-12-03,16.88,16.63,16.45,16.48,37.0,4780.0,44573973.0
2018-12-04,16.71,16.34906,16.27,16.49,15.0,1787.0,44573973.0
2018-12-05,16.59,16.47581,16.21,16.225,23.0,2403.0,44573973.0
2018-12-07,16.51,16.19,16.15,16.375,10.0,4228.0,44573973.0
2018-12-10,15.88,15.73481,15.63,16.19,22.0,3323.0,44573973.0
2018-12-11,16.21,15.97231,15.77954,15.67,10.0,7136.0,44573973.0
2018-12-12,16.54,16.41,16.35382,16.315,12.0,18306.0,44573973.0
2018-12-13,16.6,16.6,16.4,16.52,8.0,4296.0,44573973.0
2018-12-14,16.33,16.33,16.19,16.275,10.0,1622.0,44573973.0
2018-12-17,16.93,16.77395,16.47,16.345,47.0,8111.0,44573973.0
2018-12-18,16.35548,16.28,16.19,16.655,20.0,5501.0,44573973.0
2018-12-19,16.48,16.36274,16.21,16.245,7.0,1469.0,44573973.0
2018-12-20,16.0,15.69906,15.58,16.205,24.0,6501.0,44573973.0
2018-12-21,15.52,14.91097,14.91097,15.535,7.0,2381.0,44573973.0
2018-12-27,14.9,14.73,14.62,14.775,9.0,334.0,44573973.0
2018-12-28,15.1,14.92,14.91903,14.57,10.0,4717.0,44573973.0
2019-01-02,15.61,15.43357,15.18,15.095,14.0,5171.0,44573973.0
2019-01-03,16.42,16.35515,15.8,16.765,19.0,14581.0,44573973.0
2019-01-04,16.41,16.40983,16.3,16.385,7.0,2061.0,44573973.0
