Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-01-26,163.25,162.68004,162.55,162.0,75,27210
2022-01-27,164.25,163.68489,162.32976,162.0,87,79894
2022-01-28,164.0,163.57897,163.15,163.0,53,25564
2022-01-31,163.9,163.62146,163.15,163.0,145,21673
2022-02-01,163.2,162.6669,162.3,162.0,49,539404
2022-02-02,163.25,162.25,161.69511,163.0,66,38386
2022-02-03,162.8,162.0,161.95,163.0,110,22654
2022-02-04,163.1,162.9749,162.15,161.0,60,93739
2022-02-07,163.24674,162.9841,162.7,162.0,25,17678
2022-02-08,163.3,163.2,162.85,163.0,36,36473
2022-02-09,163.75,163.26094,163.0,163.0,34,20976
2022-02-10,164.2,163.2837,163.05,163.0,42,26649
2022-02-11,163.8,163.55,163.5,162.0,20,18745
2022-02-14,163.2,163.03841,162.9,163.0,32,32599
2022-02-15,163.5,163.49519,163.05,163.0,27,15217
2022-02-16,163.45,162.9,162.8,163.0,47,29201
2022-02-17,162.7,162.3735,162.0,162.0,30,12188
2022-02-18,162.35,162.15987,161.9,162.0,67,25184
2022-02-21,161.85,161.56393,160.84678,162.0,43,22257
2022-02-22,161.65,160.92358,160.4,161.0,88,61354
2022-02-23,162.2,161.7,161.65,161.0,51,18594
2022-02-24,162.35,161.2,160.4196,161.0,86,126002
2022-02-25,163.5,162.42747,161.85,162.0,23,32972
2022-02-28,162.75,161.15,160.65,163.0,134,2053746
2022-03-01,161.3,160.96849,160.05,161.0,34,12364
2022-03-02,162.55,161.98405,161.0,160.0,32,27432
2022-03-03,164.3,163.8659,162.3,161.0,58,156233
2022-03-04,163.85,163.27531,162.94344,164.0,50,527975
2022-03-07,164.85,164.5,162.95,162.0,60,205590
2022-03-08,165.55,164.95,164.5,163.0,36,225839
2022-03-09,166.25,165.3,164.35,164.0,54,21950
2022-03-10,165.85,165.45847,164.6,166.0,90,131105
2022-03-11,166.75,166.15,165.4,165.0,52,92531
2022-03-14,166.8,166.2,166.2,166.0,34,65585
2022-03-15,167.7,166.80796,166.5943,166.0,65,377821
2022-03-16,167.3795,166.55,166.55,167.0,58,246070
2022-03-17,166.5,165.7,165.3,166.0,89,86055
2022-03-18,165.1,163.45,163.368,165.0,181,1462734
2022-03-21,164.1,163.841,162.5,163.0,24,5020
2022-03-22,166.35,166.35,163.95,164.0,17,4847
2022-03-23,161.15,158.90902,157.9,164.0,17,2408
2022-03-24,166.35,163.6523,158.65,162.0,108,14212
2022-03-25,165.61098,165.61098,165.1,165.0,8,946
2022-03-28,167.45,166.8,166.45,166.0,15,1795
2022-03-29,167.05,166.42525,166.2,165.0,42,3187
2022-03-30,165.40564,164.2,164.118,166.0,27,37205
2022-03-31,164.75,164.5,163.8,164.0,5,7746
2022-04-01,165.05,164.3,164.1,163.75,15,5087
2022-04-04,165.25,164.7,164.7,164.2,19,5103
2022-04-05,165.0,164.7,164.7,164.7,20,4762
2022-04-06,165.45,164.0,164.0,166.0,14,4847
2022-04-07,166.0,166.0,165.05,166.0,6,6659
2022-04-08,167.9,166.85747,166.5,166.0,5,9013
2022-04-11,168.0,166.8,166.5,167.15,15,18658
2022-04-12,169.15,169.15,166.5,168.0,49,19504
2022-04-13,169.9,169.9,167.75,169.05,19,7187
2022-04-14,173.8,173.71166,167.9,168.2,15,13162
2022-04-19,170.42969,169.18261,168.95,172.5,10,3612
2022-04-20,169.85,169.35,169.34865,168.4,15,1968
2022-04-21,169.5,168.96429,168.96429,167.75,6,154
2022-04-22,172.0,172.0,170.0136,169.75,43,8422
2022-04-25,171.35,171.35,169.15,172.0,24,1817
2022-04-26,171.1,170.9,170.6,172.1,10,1908
2022-04-27,171.15,170.61,169.97875,170.9,14,2909
2022-04-28,170.2,170.2,169.3,170.2,10,1709
2022-04-29,173.5,171.80841,168.5,168.6,18,13023
2022-05-02,174.1,173.86684,173.119,,5,3194
2022-05-03,174.95,174.45,173.99861,174.0,6,2679
2022-05-04,174.55,174.25,174.05,174.9,12,2745
2022-05-05,174.6,174.6,173.75,173.65,13,2155
2022-05-06,177.15,177.15,175.7,174.0,12,6130
2022-05-09,176.95,176.8,176.79859,176.0,11,2222
2022-05-10,177.6,177.1,177.1,176.0,12,1242
2022-05-11,177.6,175.45,174.35,177.75,13,1072
2022-05-12,177.8,177.05,170.9,174.3,23,5728
2022-05-13,179.65,178.2,178.2,178.0,10,3355
2022-05-16,179.45,179.0,179.0,177.05,10,52282
2022-05-17,179.55,178.0,177.99634,178.1,8,140734
2022-05-18,178.75,177.75,177.75,177.55,4,13310
2022-05-19,189.99574,189.99574,188.4473,180.0,3,14408
2022-05-20,196.79506,196.79506,194.9025,188.0,7,25706
2022-05-23,177.7058,175.75326,175.75326,193.0,3,6519
2022-05-24,172.95,172.83636,172.6,173.15,3,144
2022-05-25,174.75,171.66667,169.5,175.75,3,3074
2022-05-27,171.35,171.35,171.12225,171.85,4,1775
2022-05-30,172.99862,171.75,171.35,171.05,6,3223
2022-05-31,171.57232,171.21263,170.45,173.35,4,4003
2022-06-01,171.4,171.0,171.0,171.45,5,9184
2022-06-02,171.1881,171.1881,171.14863,,3,1643
2022-06-03,171.38571,171.38571,171.38571,,1,7
2022-06-07,173.6,172.14797,172.14797,171.05,3,5021
2022-06-08,174.3,174.3,173.15,174.6,5,3547
2022-06-09,175.99859,174.7,174.46667,174.3,5,346
2022-06-10,175.65,175.65,172.1,174.7,6,3806
2022-06-13,176.85,176.85,176.07001,176.0,4,2664
2022-06-14,180.2,178.35167,177.6,176.0,6,740
2022-06-15,178.59279,178.35916,178.35916,181.05,3,3915
2022-06-16,178.65,178.13554,178.10198,178.3,4,4000
2022-06-17,178.15,172.49447,172.4412,179.05,4,4890
2022-06-20,177.7,172.6327,172.6327,173.05,4,2555
2022-06-21,177.81875,177.81875,176.12793,180.0,2,872
2022-06-22,172.43874,172.43874,172.29862,172.9,3,5462
2022-06-23,172.6,171.75,171.75,171.75,5,365
2022-06-24,,,,172.1,,
2022-06-27,171.32368,171.32368,170.9378,172.5,4,1673
2022-06-28,172.0,170.90655,170.59864,171.25,5,3551
2022-06-29,173.0,171.45,171.3,172.0,16,9138
2022-06-30,171.31913,170.975,170.80718,173.05,8,13579
2022-07-01,170.86563,170.69803,170.62542,170.9,11,12290
2022-07-04,171.18149,171.11287,171.11287,170.0,3,5398
2022-07-05,172.5,172.5,171.405,172.9,4,14511
2022-07-06,179.9,172.75008,172.74862,172.7,5,12819
2022-07-07,174.3,172.87671,172.87671,172.5,3,4086
2022-07-08,174.0,173.90796,173.89861,172.7,4,1020
2022-07-11,176.27063,175.85,175.85,173.85,2,673
2022-07-12,178.76898,178.425,178.425,180.0,2,189
2022-07-13,179.75,179.75,177.0,175.05,5,509
2022-07-14,178.38849,177.48324,176.975,177.45,3,1346
2022-07-15,181.89861,180.05,178.99322,175.65,3,1348
2022-07-18,180.99751,174.85,174.85,188.4,4,1135
2022-07-19,174.55,174.0,173.99861,174.5,4,125
2022-07-20,173.55,173.45,173.44861,175.05,3,165
2022-07-21,174.8,174.8,174.28135,175.75,3,284
2022-07-22,175.25324,175.25324,174.52181,174.6,2,217
2022-07-25,176.0,172.21102,172.21102,174.5,5,1049
2022-07-26,172.65,172.65,172.09862,172.4,2,56
2022-07-27,173.45,171.7068,171.69863,171.85,3,1627
2022-07-28,171.33391,171.3,171.3,174.0,4,1698
2022-07-29,170.65,170.3,169.50454,173.05,6,2996
2022-08-02,173.35,173.35,172.2,169.85,5,259
2022-08-03,173.0,172.89502,172.71888,173.05,4,2188
2022-08-04,172.0502,172.0502,171.9561,170.4,3,4792
2022-08-05,171.4,171.4,171.4,172.9,2,78
2022-08-08,175.65,173.0,172.1,171.35,4,1
2022-08-09,178.12386,174.8,174.8,178.0,7,2787
2022-08-10,171.55652,171.1,171.1,175.05,6,261
2022-08-11,171.45,168.66738,168.55,168.5,8,3522
2022-08-12,168.95,168.59157,168.59157,170.3,2,858
2022-08-15,169.85,169.0,169.0,168.9,3,206
2022-08-16,169.8531,169.8531,169.45,170.5,3,281
2022-08-17,171.7,171.12043,170.39526,170.3,5,587
2022-08-18,171.0,171.0,170.7,171.65,3,466
2022-08-19,,,,171.05,,
2022-08-22,171.8,171.8,171.8,168.3,3,306
2022-08-23,176.69826,172.9192,172.7,172.7,5,918
2022-08-24,175.0,175.0,173.2,172.0,3,320
2022-08-25,173.24861,173.24861,173.24861,174.0,1,12
2022-08-26,174.65,173.92078,173.92078,173.25,2,77
2022-08-29,177.24858,176.5,176.5,,5,337
2022-08-30,179.0,179.0,178.49321,177.55,3,2586
2022-08-31,180.7,180.69855,178.9,179.05,5,1062
2022-09-01,182.69963,182.69963,181.6,181.55,2,2
2022-09-02,178.36682,178.36682,176.95,191.05,6,677
2022-09-05,178.00317,178.00317,177.99858,173.45,2,1059
2022-09-06,177.33034,177.33034,176.74267,176.3,3,130
2022-09-07,182.0975,179.04249,177.57767,177.15,7,407
2022-09-08,181.75152,181.75,180.8,180.0,4,114
2022-09-09,178.33728,175.0,175.0,182.0,5,542
2022-09-12,174.58991,174.0,174.0,174.0,4,154
2022-09-13,177.54858,174.0314,174.0314,174.0,2,93
2022-09-14,173.78532,173.5,173.5,172.7,3,154
2022-09-15,173.12443,173.05,173.04862,173.45,3,600
2022-09-16,173.88412,173.25,173.25,173.35,3,352
2022-09-19,174.65,174.5,173.39861,,3,99
2022-09-20,,,,173.55,,
2022-09-21,173.5,173.33499,173.33499,173.45,3,702
2022-09-22,176.0,176.0,175.99859,173.75,2,98
2022-09-23,175.6861,175.5,175.47578,174.0,4,2274
2022-09-26,177.31929,177.16667,176.80178,176.0,3,483
2022-09-27,182.0,177.55314,177.55314,176.9,4,326
2022-09-28,181.6,178.525,178.525,178.5,4,131
2022-09-29,177.0,176.91667,175.95,180.0,7,202
2022-09-30,178.85,177.96226,177.96226,178.4,3,797
2022-10-03,179.1,179.1,178.54857,177.05,3,82
2022-10-04,178.55,177.74203,177.74203,178.1,3,332
2022-10-05,177.45,175.89859,175.89859,179.85,5,469
2022-10-06,178.0,177.94858,177.71095,175.65,3,27
2022-10-07,181.59846,179.3,179.3,177.15,3,85
2022-10-10,181.05,181.05,180.90908,178.2,2,40
2022-10-11,183.89853,181.4,180.3,180.5,8,5020
2022-10-12,180.5,180.24856,179.2,180.2,5,76
2022-10-13,180.0,179.89856,179.7,179.75,5,338
2022-10-14,178.90642,178.48226,178.48226,178.8,3,729
2022-10-17,179.19246,179.19246,178.7,179.25,2,434
2022-10-18,181.14824,181.14824,177.55,177.35,3,96
2022-10-19,181.29855,181.29855,181.29855,179.85,1,48
2022-10-20,181.64998,181.64998,181.64998,177.85,1,70
2022-10-21,181.75,180.23844,180.23844,182.6,3,179
2022-10-24,181.94854,181.94854,181.94854,178.0,1,23
2022-10-25,179.85,179.5015,179.5015,176.1,2,879
2022-10-26,177.71026,177.71026,177.71026,179.45,1,377
2022-10-27,176.90662,176.90662,176.90662,178.1,1,193
2022-10-28,177.57529,177.57529,177.57529,178.6,1,614
2022-10-31,178.83984,178.83984,178.83984,178.5,1,447
2022-11-01,178.69632,178.64857,178.64857,178.6,3,351
2022-11-02,181.95,178.79964,178.79857,182.0,6,157
2022-11-03,180.56576,180.37869,180.36956,180.3,4,440
2022-11-04,181.0656,180.99855,180.99855,181.05,3,43
2022-11-07,179.95,179.79856,179.79856,180.1,2,55
2022-11-08,178.52768,177.64858,177.64858,178.5,2,15
2022-11-09,176.12659,176.12659,174.67102,177.05,2,9
2022-11-10,176.89859,176.89859,176.53079,176.4,3,4
2022-11-11,176.0498,173.79861,173.79861,172.4,2,16
2022-11-14,175.7,171.35,171.35,172.5,4,95
2022-11-15,170.59864,170.59864,170.59864,169.05,1,4
2022-11-16,169.03387,168.89865,168.89865,168.8,4,128
2022-11-17,169.95,169.28646,169.28646,169.15,2,1
2022-11-18,170.65,170.65,170.27274,169.15,2,14
2022-11-21,172.55,171.58854,171.58854,171.15,2,22
2022-11-22,173.0,173.0,173.0,172.0,2,3
2022-11-23,171.64252,171.64252,171.64252,172.4,1,16
2022-11-24,168.47243,168.47243,168.47243,168.3,1,96
2022-11-25,169.31881,169.31881,169.24021,169.15,2,83
2022-11-28,,,,170.1,,
2022-11-29,172.99862,172.99862,171.87301,169.15,2,43
2022-11-30,170.47867,170.45,170.44864,171.45,3,46
2022-12-01,,,,170.0,,
2022-12-02,166.85,166.41679,166.41679,167.35,2,138
2022-12-05,,,,167.45,,
2022-12-06,168.93016,168.93016,168.93016,168.9,1,17
2022-12-07,167.1639,167.1639,167.1639,169.05,1,279
2022-12-08,165.49868,165.49868,165.49868,166.0,1,1
2022-12-09,,,,164.5,,
2022-12-12,161.75,161.75,161.75,161.55,1,
2022-12-13,163.0,163.0,163.0,160.5,1,
2022-12-14,164.7,163.69869,163.69869,160.6,2,14
2022-12-15,164.31279,164.31279,164.31279,163.45,1,195
2022-12-16,164.77974,164.77974,164.77974,165.25,1,132
2022-12-19,,,,165.25,,
2022-12-20,172.95,164.88268,164.88268,164.5,5,103
2022-12-21,170.0,165.33677,165.33677,164.8,6,88
2022-12-22,,,,164.0,,
