Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-20,27.576751,27.457,27.457,27.76,13,12858
2016-09-21,27.464132,27.302182,27.3,27.615,9,8610
2016-09-22,27.73,27.679592,27.672786,27.43,8,15002
2016-09-23,27.81,27.762224,27.648104,27.62,9,26124
2016-09-26,27.501099,27.275916,27.24,27.565,15,17140
2016-09-27,27.502235,27.463091,27.15,27.315,7,35725
2016-09-28,27.745,27.587794,27.4984,27.345,22,17101
2016-09-29,27.6886,27.355152,27.355152,27.725,16,21682
2016-09-30,27.33,27.168575,26.64,27.265,49,202941
2016-10-03,27.55,27.507,27.3541,27.365,348,133480
2016-10-04,27.26,27.246896,26.82,27.62,45,28278
2016-10-05,27.11,26.951213,26.715,26.78,45,63464
2016-10-06,27.2077,26.817249,26.46,27.165,85,57873
2016-10-07,26.5846,26.301064,26.115,26.575,59,64485
2016-10-10,26.625,26.547682,26.126,26.255,69,57487
2016-10-11,26.6399,26.34105,26.24,26.615,48,97698
2016-10-12,26.308,26.118993,25.99,26.29,29,40224
2016-10-13,26.22,25.910986,25.73,25.98,92,78842
2016-10-14,25.9379,25.86843,25.72,25.935,42,39025
2016-10-17,26.29,26.152868,25.8596,25.845,32,49960
2016-10-18,26.37,26.2971,26.27,26.33,32,39971
2016-10-19,26.3563,26.2799,26.235,26.39,40,35612
2016-10-20,26.84,26.6071,25.8025,26.345,48,57015
2016-10-21,26.3041,26.144569,25.74913,26.58,17,82843
2016-10-24,26.1623,25.841956,25.82,26.06,62,37472
2016-10-25,25.876168,25.827445,25.5,25.865,34,82236
2016-10-26,25.6412,25.560939,25.055,25.63,50,36588
2016-10-27,25.23,25.149267,24.97,25.24,21,34060
2016-10-28,25.0535,24.928116,24.815,25.055,36,19135
2016-10-31,24.914,24.799777,24.73,24.905,26,88838
2016-11-01,24.8711,24.52502,24.51,24.865,16,104507
2016-11-02,24.597,24.45,24.21,24.46,36,46436
2016-11-03,24.4574,24.178644,24.1,24.24,23,26394
2016-11-04,24.1513,23.838915,23.76,24.125,39,33018
2016-11-07,24.6,24.328184,24.0603,24.1,29,18373
2016-11-08,24.7013,24.3989,24.31,24.75,90,34403
2016-11-09,24.915,24.272683,23.5728,23.61,28,14872
2016-11-10,25.24,24.965636,24.87,25.005,37,82931
2016-11-11,25.125,24.624856,24.48,24.965,14,19856
2016-11-14,24.7114,24.06349,24.03,24.78,38,56717
2016-11-15,24.32,24.278029,23.92,24.055,59,68698
2016-11-16,24.5866,24.259665,24.22,24.45,36,101870
2016-11-17,24.52,24.459839,24.256,24.32,31,35837
2016-11-18,25.205,25.123131,24.545,24.57,38,85784
2016-11-21,25.125,25.120655,25.05,25.06,41,39316
2016-11-22,25.409657,25.329296,25.1021,25.085,26,55954
2016-11-23,25.3229,25.144286,25.144286,25.24,12,21869
2016-11-24,25.3,25.240714,24.99,25.255,34,74216
2016-11-25,25.49,25.350514,25.12,25.19,28,44219
2016-11-28,25.3784,25.191722,25.15,25.33,16,31891
2016-11-29,25.3014,25.234514,25.17,25.31,18,35436
2016-11-30,25.48,25.1572,25.08,25.305,119,90360
2016-12-01,25.15875,25.041005,24.6,25.085,99,41063
2016-12-02,24.6707,24.3973,24.37,24.67,34,32265
2016-12-05,24.77,24.667597,24.23,24.27,16,93935
2016-12-06,24.4099,24.4099,24.4099,24.42,1,2591
2016-12-07,24.85,24.749004,24.605,24.745,49,44527
2016-12-08,25.0,24.998994,24.7975,24.88,28,20636
2016-12-09,25.59,25.254507,24.8325,24.915,177,77053
2016-12-12,26.11,25.889351,25.6086,25.625,38,54843
2016-12-13,26.12,25.782833,25.73,26.05,52,101302
2016-12-14,25.55,25.526386,25.385,25.795,15,90075
2016-12-15,25.8,25.718686,25.6,25.57,24,46984
2016-12-16,25.718141,25.482677,25.4075,25.615,10,67294
2016-12-19,25.6872,25.4265,25.425,25.48,17,222752
2016-12-20,25.4869,25.44,25.29,25.435,7,13729
2016-12-21,25.59,25.474,25.38,25.555,30,9558
2016-12-22,25.47,25.097665,24.975548,25.43,12,9816
2016-12-23,25.24,25.24,25.08,25.13,11,30314
2016-12-28,25.465,25.4072,25.258,25.315,14,10536
2016-12-29,25.4,25.33,25.33,25.35,3,764
2017-01-03,25.765,25.5919,25.255,25.68,32,66541
2017-01-04,25.3275,25.262808,25.26,25.365,11,63519
2017-01-05,25.46,25.402409,25.215,25.245,41,58931
2017-01-06,25.4023,25.4023,25.4023,25.4,1,2308
2017-01-09,25.291391,25.205586,25.125,25.53,12,19837
2017-01-10,25.433824,25.4272,25.342016,25.28,7,3093
2017-01-11,25.546084,25.453518,25.36,25.47,7,10192
2017-01-12,25.34,25.040943,24.981032,25.345,8,17162
2017-01-13,25.261388,25.2572,25.16274,25.075,5,29305
2017-01-16,25.228675,25.228667,25.201386,25.27,4,9208
2017-01-17,24.96,24.941818,24.93875,25.215,7,1630
2017-01-18,25.231386,25.181349,25.075,25.035,8,10194
2017-01-19,25.21,25.098066,25.04,25.27,29,32024
2017-01-20,25.18,25.161785,25.03,25.135,32,29571
2017-01-23,25.26,25.247786,25.247786,25.065,5,27713
2017-01-24,25.561406,25.56,25.4219,25.29,11,29943
2017-01-25,25.519,25.477139,25.26,25.685,33,39623
2017-01-26,25.67875,25.641549,25.609513,25.51,5,19488
2017-01-27,25.743864,25.565119,25.552665,25.72,10,50498
2017-01-30,25.74,25.36887,25.358606,25.645,5,4438
2017-01-31,25.18,24.560582,24.23,25.32,21,61044
2017-02-01,24.795,24.645893,24.618504,24.68,19,12755
2017-02-02,24.792,24.711463,24.59,24.765,24,15199
2017-02-03,25.0,24.923931,24.855968,24.84,7,31974
2017-02-06,24.615392,24.615392,24.46,24.94,7,30718
2017-02-07,24.635,24.4273,24.4273,24.535,10,39347
2017-02-08,24.52,24.492122,24.463303,24.56,8,46022
2017-02-09,24.566507,23.219003,22.297765,24.565,33,75046
2017-02-10,22.9,22.328892,22.22,22.845,44,214317
2017-02-13,22.920142,22.38802,22.18,22.445,14,38184
2017-02-14,23.442563,23.442563,23.009251,22.945,7,34392
2017-02-15,23.53,23.518306,23.27,23.53,9,23687
2017-02-16,23.089462,22.922956,22.755,23.61,11,41441
2017-02-17,22.8,22.474011,22.464067,22.825,18,66767
2017-02-20,22.498762,22.498762,22.4112,22.49,3,36995
2017-02-21,22.5,22.482026,22.395,22.54,12,18445
2017-02-22,22.52,22.3464,22.3464,22.51,5,16875
2017-02-23,22.381,22.157741,22.157741,22.415,3,13273
2017-02-24,22.1515,22.101993,22.03,22.2,7,15039
2017-02-27,22.17,22.148783,22.1,22.165,3,9246
2017-02-28,22.4145,22.407988,22.15323,22.21,7,21219
2017-03-01,22.741247,22.737085,22.455,22.525,13,27794
2017-03-02,22.688527,22.6302,22.525528,22.77,14,19116
2017-03-03,22.577318,22.557269,22.5375,22.61,9,7833
2017-03-06,22.59,22.429292,22.41,22.575,7,9006
2017-03-07,22.517117,22.459684,22.428,22.44,17,46745
2017-03-08,22.7,22.584857,22.535,22.505,28,67594
2017-03-09,23.15,23.107923,22.735,22.715,20,22873
2017-03-10,22.7023,22.530909,22.530909,22.63,5,53837
2017-03-13,22.5,22.498776,22.479605,22.625,5,28982
2017-03-14,22.5,22.426026,22.41,22.495,23,39451
2017-03-15,22.33,22.278387,22.21,22.46,20,39404
2017-03-16,22.431235,22.367283,22.326933,22.315,7,34292
2017-03-17,22.45,22.402715,22.378446,22.43,10,53491
2017-03-20,22.43,22.409198,22.4,22.46,7,21662
2017-03-21,22.42,22.297038,22.07,22.44,52,314518
2017-03-22,21.86,21.715569,21.630692,22.07,28,56659
2017-03-23,21.661948,21.605462,21.56,21.855,32,69752
2017-03-24,21.6476,21.6476,21.21875,21.71,26,49380
2017-03-27,21.4,20.938864,20.82,21.495,92,70262
2017-03-28,20.81,20.6814,20.55,20.965,32,49217
2017-03-29,20.97,20.929151,20.8105,20.82,11,15989
2017-03-30,21.03,20.895113,20.79,20.97,23,6102
2017-03-31,21.184237,21.184237,20.81,20.9,38,20450
2017-04-03,21.27,21.168721,21.13,21.22,26,18650
2017-04-04,21.41,21.242424,21.05,21.18,34,201225
2017-04-05,21.33,21.303512,21.238839,21.37,22,5730
2017-04-06,21.4,21.246551,21.12,21.225,18,13119
2017-04-07,21.491226,21.327962,21.27,21.365,22,29901
2017-04-10,21.371165,21.342694,21.27,21.5,28,9303
2017-04-11,21.54,21.271175,21.27,21.415,19,7802
2017-04-12,21.628809,21.490853,21.49,21.42,18,20223
2017-04-13,21.53,21.470612,21.44,21.68,20,1303686
2017-04-18,21.595,21.531723,21.43,21.61,24,16120
2017-04-19,21.74,21.68708,21.62,21.595,17,16194
2017-04-20,21.7811,21.778803,21.7,21.755,12,196466
2017-04-21,21.795,21.540818,21.37,21.785,14,34400
2017-04-24,21.48,21.427542,21.3475,21.715,69,37861
2017-04-25,21.61,21.590857,21.075,21.53,32,128368
2017-04-26,21.3,21.239486,21.16,21.29,10,45959
2017-04-27,21.32,21.168404,20.8325,21.34,34,22334
2017-04-28,21.32,20.306732,20.115,21.295,120,86494
2017-05-02,20.3202,20.127165,19.945,20.32,41,109850
2017-05-03,20.3,20.277956,20.05,20.21,24,63893
2017-05-04,20.73,20.43381,20.3292,20.37,24,31671
2017-05-05,20.638868,20.638868,20.36,20.455,12,25675
2017-05-08,20.8672,20.675723,20.67,20.745,16,33073
2017-05-09,20.8,20.712395,20.68,20.73,17,36513
2017-05-10,20.72,20.688861,20.6,20.67,26,44555
2017-05-11,21.03,20.984968,20.61,20.73,39,26770
2017-05-12,20.93,20.641133,20.61,21.105,8,21646
2017-05-15,20.63899,20.53149,20.44,20.735,23,60623
2017-05-16,20.76,20.7577,20.07,20.54,35,34798
2017-05-17,20.277656,20.151657,19.961028,20.52,12,22179
2017-05-18,20.0536,19.958987,19.83,20.01,136,126772
2017-05-19,20.57,20.49912,20.265,19.96,24,68625
2017-05-22,21.005,20.883819,20.76,20.66,34,37275
2017-05-23,21.0,20.762737,20.57,20.945,15,9221
2017-05-24,20.821143,20.746173,20.63,20.7,49,44876
2017-05-26,20.851138,20.773693,20.67,20.845,20,95437
2017-05-30,21.011847,20.911579,20.9,21.025,18,6596
2017-05-31,20.855,20.65414,20.63125,20.875,20,22685
2017-06-01,20.881871,20.881871,20.714291,20.685,7,35178
2017-06-02,21.33,21.293526,21.22,20.92,12,84826
2017-06-05,21.3705,21.299309,21.27,21.33,24,96050
2017-06-06,21.0867,20.998561,20.984553,21.31,17,46676
2017-06-07,21.04,21.015667,20.97,21.07,10,26675
2017-06-08,21.08,20.986852,20.94884,20.98,18,56502
2017-06-09,21.333661,21.193886,21.060729,20.985,46,49382
2017-06-12,21.526403,21.492775,21.33125,21.32,23,109326
2017-06-13,22.08,21.946766,21.49914,21.54,50,69974
2017-06-14,22.8475,22.684528,21.943,22.065,69,154727
2017-06-15,22.640604,22.61,22.52125,22.71,44,72332
2017-06-16,23.129072,23.1,22.73,22.66,51,144348
2017-06-20,23.0904,23.01019,22.99,23.08,173,248478
2017-06-21,22.982,22.92248,22.84,22.935,87,186154
2017-06-22,22.925,22.67507,22.384,22.885,31,54329
2017-06-26,22.465,22.38133,22.255,22.405,35,23052
2017-06-27,22.1491,21.84735,21.78,22.21,4,10792
2017-06-28,22.09,22.0161,21.9244,21.95,13,32404
2017-06-29,22.115,22.115,21.965,22.12,11,38833
2017-06-30,22.0042,21.90121,21.89,21.985,7,19936
2017-07-03,22.01881,22.0132,21.97439,22.03,4,23778
2017-07-04,22.20122,22.19756,21.92697,21.98,20,7168
2017-07-05,22.525,22.51124,22.42764,22.235,5,4753
2017-07-06,22.455,22.42784,22.3625,22.465,16,42900
2017-07-07,22.67125,22.55674,22.48413,22.345,16,31002
2017-07-10,22.78,22.70438,22.595,22.735,17,14039
2017-07-11,22.57,22.50692,22.46125,22.64,8,17506
2017-07-12,23.515,23.28941,23.02354,22.645,57,40063
2017-07-13,23.71875,23.3766,23.28,23.315,126,83249
2017-07-14,23.3625,23.04844,22.93,23.295,31,262969
2017-07-17,23.3025,23.26463,23.23,23.08,14,11255
2017-07-18,23.32257,23.32257,23.25598,23.35,9,13750
2017-07-19,23.33,23.32908,23.2112,23.22,16,19597
2017-07-20,23.32,23.28133,23.24,23.23,13,11719
2017-07-21,23.13868,23.06424,23.03872,23.145,7,10137
2017-07-24,23.055,22.99856,22.96125,23.08,41,49900
2017-07-25,22.41,22.02087,21.55714,22.885,46,17933
2017-07-26,22.089,22.04411,21.985,22.05,14,8528
2017-07-27,23.845,23.15188,21.7,21.995,52,47462
2017-07-28,23.09535,22.79659,22.52642,23.055,29,19901
2017-07-31,22.975,22.7035,22.6,22.555,20,165471
2017-08-01,23.02,22.86747,22.81753,22.76,15,23388
2017-08-02,23.01,22.91555,22.77875,22.975,8,28625
2017-08-03,23.4763,23.31417,23.31417,22.72,8,14752
2017-08-04,24.13,23.99754,23.73667,23.23,32,34572
2017-08-07,24.03867,24.03636,23.88429,23.96,8,2415
2017-08-08,23.88091,23.84867,23.84867,24.015,5,15256
2017-08-09,23.7075,23.6787,23.54,23.595,12,8698
2017-08-10,23.705,23.5774,23.5774,23.635,7,24453
2017-08-11,23.57,23.5476,23.1,23.32,16,33700
2017-08-14,23.96,23.92,23.61,23.72,29,9376
2017-08-15,24.03,23.91079,23.8525,23.76,26,35152
2017-08-16,23.95125,23.82869,23.82869,23.785,25,9460
2017-08-17,23.825,23.65872,23.65,23.71,19,3078
2017-08-18,23.51,22.84126,22.81,23.37,19,19836
2017-08-21,22.67151,22.60589,22.54,22.75,20,11024
2017-08-22,22.6,22.48412,22.37905,22.655,45,9523
2017-08-23,22.46,22.32122,22.32122,22.5,13,12408
2017-08-24,22.32122,22.3175,22.29645,22.24,6,3983
2017-08-25,22.41047,22.39991,22.36877,22.335,11,13151
2017-08-28,,22.4205,,,,
2017-08-29,21.95,21.67447,21.55,22.26,8,2910
2017-08-30,21.88788,21.52763,20.9915,21.88,55,90965
2017-08-31,22.21222,22.0289,21.58,21.665,43,70411
2017-09-01,23.21,22.7045,22.64,22.31,90,63099
2017-09-04,22.62,22.43904,22.16,22.7,123,57519
2017-09-05,22.6,22.53081,22.41,22.435,18,14296
2017-09-06,22.44,22.35087,22.27,22.345,24,16127
2017-09-07,22.54,22.49413,22.3509,22.305,23,17888
2017-09-08,22.51,22.5053,22.30095,22.37,15,16498
2017-09-11,22.68,22.62171,22.5075,22.44,18,27827
2017-09-12,22.9,22.6997,22.68,22.7,26,23223
2017-09-13,22.82,22.61121,22.56,22.645,14,13862
2017-09-14,22.61,22.58546,22.41704,22.41,28,9264
2017-09-15,22.48,22.4039,22.38,22.375,13,17665
2017-09-18,22.48,22.28796,22.17,22.425,22,17682
2017-09-19,22.55586,22.4325,22.24,22.21,130,24414
2017-09-20,22.37,22.33723,22.28875,22.325,25,10983
2017-09-21,22.41,22.35565,22.26,22.405,43,718534
2017-09-22,22.44,22.37836,22.32,22.29,22,22679
2017-09-25,22.4077,22.4077,22.33,22.445,18,13516
2017-09-26,22.54,22.44847,22.26885,22.25,21,20467
2017-09-27,22.52,22.41242,22.27804,22.385,13,2396
2017-09-28,22.83125,22.80438,22.5674,22.4,22,53137
2017-09-29,22.62,22.36383,22.15,22.775,18,6956
2017-10-02,22.63,22.5175,22.44,22.475,34,83940
2017-10-03,22.56,22.32123,22.27668,22.525,28,14952
2017-10-04,22.295,22.1113,22.0475,22.405,34,68005
2017-10-05,22.33,22.3075,22.13,22.215,15,16412
2017-10-06,22.31,22.1197,22.07,22.355,10,46654
2017-10-09,22.18,22.09124,21.96,22.075,15,1296
2017-10-10,22.23,22.12518,21.94,22.095,16,6124
2017-10-11,22.11,21.97866,21.7488,21.975,34,22701
2017-10-12,21.80809,21.67587,21.47,21.745,31,4540
2017-10-13,21.25,21.19021,21.01916,21.34,55,17063
2017-10-16,21.02,21.0077,20.945,21.05,56,38173
2017-10-17,20.99,20.81986,20.71,21.095,43,41529
2017-10-18,20.95,20.6577,20.63,20.845,18,20887
2017-10-19,20.79,20.57778,20.40152,20.68,33,32215
2017-10-20,20.92,20.86726,20.81,20.745,12,12404
2017-10-23,21.19,21.18,20.961,20.87,37,29031
2017-10-24,21.58,21.29,21.19,21.27,59,69713
2017-10-25,21.24,21.16,21.14,21.305,11,80085
2017-10-26,21.94,21.72284,21.11,21.25,44,52094
2017-10-27,21.75,21.55325,21.47,21.805,23,83801
2017-10-30,21.86,21.61119,21.61,21.525,30,36732
2017-10-31,21.57787,21.39581,21.31,21.6,10,32169
2017-11-01,21.52,21.42748,21.0,21.315,24,66112
2017-11-02,21.38,21.2177,20.98875,21.05,78,84534
2017-11-03,21.42,21.3776,21.07,21.24,48,63322
2017-11-06,21.54,21.4,21.35,21.415,90,48410
2017-11-07,21.51,21.31008,21.22,21.395,62,214403
2017-11-08,21.31682,21.2813,21.16,21.255,43,123419
2017-11-09,21.4019,21.015,20.98,21.36,20,122185
2017-11-10,21.01271,20.96879,20.86885,21.135,13,52195
2017-11-13,20.82,20.34,20.31,20.89,73,23793
2017-11-14,20.34,20.0178,19.97136,20.42,110,62655
2017-11-15,20.42,20.31595,20.07,20.07,26,40178
2017-11-16,20.32845,20.2478,20.2478,20.42,8,23242
2017-11-17,21.175,21.16528,20.69,20.275,30,75712
2017-11-20,21.43,,21.05,,,28398
2017-11-21,21.34875,,21.0905,21.18,58,20611
2017-11-22,21.61,,21.2487,21.43,25,19437
2017-11-23,21.55,,21.26,21.26,8,3288
2017-11-24,21.64,,21.52,21.53,43,6791
2017-11-27,21.64,,21.3876,21.53,44,364634
2017-11-29,22.395,,21.41,21.41,49,23898
2017-11-30,22.2195,,22.0,22.05,125,45650
2017-12-18,23.49,,23.005,22.865,140,93500
2017-12-19,23.39,,23.1,23.185,85,109094
2017-12-20,23.85,,21.12,23.32,136,94803
2017-12-21,23.237,,22.56,23.255,88,871703
2017-12-22,22.72,,22.23,22.68,20,127830
2017-12-27,23.0305,,22.89,22.725,25,28762
2017-12-28,23.0,,22.92,22.89,12,2383
2017-12-29,22.855,,22.855,22.875,1,38596
2018-01-02,23.0949,,22.82,23.055,20,34369
2018-01-03,22.7,,22.69,22.825,2,178
2018-01-04,22.56,,22.43,22.805,7,995
2018-01-05,22.59,,22.54,22.575,6,69825
2018-01-08,22.64,,22.59,22.555,6,13143
2018-01-09,23.05,,22.65,22.585,6,17680
2018-01-10,23.041,,22.8405,23.015,2,50459
2018-01-11,22.83,,22.6768,22.895,8,18998
2018-01-12,22.6911,,22.4973,22.685,9,23246
2018-01-15,22.41,,22.23,22.445,4,505353
2018-01-16,22.395,,22.21,22.255,11,17265
2018-01-17,,,,22.17,,
2018-01-18,22.225,,22.13,22.255,6,19043
2018-01-19,22.38,,22.2005,22.21,5,26102
2018-01-22,22.8145,,22.6317,22.35,13,27782
2018-01-23,23.2515,,22.7503,22.755,16,40333
2018-01-24,23.39,,23.18,23.245,22,16743
2018-01-25,23.3517,,22.9054,22.86,14,23327
2018-01-26,23.1712,,22.8764,22.815,17,32064
2018-01-29,22.7566,,22.5071,22.935,16,70191
2018-01-30,22.7344,,22.4307,22.475,15,20087
2018-01-31,22.8092,,22.5937,22.735,13,22349
2018-02-01,23.2005,,23.0,22.89,4,24136
2018-02-02,23.125,,22.648,23.08,12,23023
2018-02-05,22.288,,22.0486,22.53,20,32177
2018-02-06,21.94,,21.662,21.085,35,73630
2018-02-07,22.43,,21.8781,21.795,13,50267
2018-02-08,23.8,,22.24,22.205,25,165377
2018-02-09,24.83,,23.835,23.325,43,151783
2018-02-12,25.0293,,24.7705,24.68,24,79560
2018-02-13,25.34,,24.9,24.95,17,87017
2018-02-14,25.4403,,25.1306,25.325,18,742967
2018-02-15,25.82,,25.6013,25.385,18,17747
2018-02-16,25.7515,,25.6693,25.74,10,22583
2018-02-19,25.868,,25.59,25.73,24,23819
2018-02-20,25.7692,,25.6317,25.555,10,24680
2018-02-21,25.52,,25.1847,25.5,16,43476
2018-02-22,25.09,,24.7008,24.95,24,110154
2018-02-23,24.95,,24.875,24.865,26,221022
2018-02-26,25.12,,24.9147,24.955,14,11815
2018-02-27,25.0362,,24.9,24.925,19,49584
2018-02-28,24.8909,,24.75,24.655,19,29366
2018-03-01,24.9663,,24.7207,24.725,11,27872
2018-03-02,24.77,,24.4582,24.85,10,517694
2018-03-05,24.798,,24.54,24.06,17,2031245
2018-03-06,24.91,,24.747,24.835,12,556182
2018-03-07,25.06,,24.961,24.78,11,35645
2018-03-08,25.1114,,24.9713,25.09,13,42269
2018-03-09,24.605,,24.1,24.255,26,46025
2018-03-12,24.79,,24.5902,24.63,12,27369
2018-03-13,24.9809,,24.7145,24.695,38,53692
2018-03-14,25.2695,,24.9066,24.88,21,51037
2018-03-15,25.2606,,24.9496,24.79,10,45068
2018-03-16,24.919,,24.623,25.29,13,40376
2018-03-19,24.9325,,24.6,24.805,15,27941
2018-03-20,24.854,,24.375,24.43,29,33560
2018-03-21,24.6345,,24.4965,24.76,14,40756
2018-03-22,24.5986,,24.36,24.485,34,31772
2018-03-23,24.5888,,24.1775,24.34,29,37202
2018-03-26,24.7,,24.3482,24.28,13,41308
2018-03-27,25.2319,,24.74,24.735,12,44375
2018-03-28,25.0925,,24.8939,24.955,26,56889
2018-03-29,25.24,,24.92,25.075,19,37103
2018-04-03,25.3405,,25.085,24.975,38,33247
2018-04-04,25.4,,25.06,25.22,49,65431
2018-04-05,26.09,,25.666,25.545,56,77614
2018-04-06,26.1377,,25.8995,25.82,21,34799
2018-04-09,26.2728,,25.9613,26.06,26,17815
2018-04-10,26.17,,25.9596,26.025,22,49605
2018-04-11,26.305,,26.1795,26.045,18,50349
2018-04-12,26.4517,,26.2221,26.18,15,32826
2018-04-13,26.6867,,26.475,26.505,17,19035
2018-04-16,26.56,,26.4849,26.615,13,21110
2018-04-17,25.5685,,25.0965,25.945,16,47572
2018-04-18,25.94,,25.7018,25.485,18,11145
2018-04-19,25.8858,,25.68,25.87,19,51252
2018-04-20,25.7672,,25.59,25.79,12,27678
2018-04-23,25.82,,25.6,25.415,28,25232
2018-04-24,26.2483,,25.83,25.585,21,22748
2018-04-25,26.1917,,25.9816,26.035,18,130217
2018-04-26,25.4791,,24.1784,26.145,25,153741
2018-04-27,25.3591,,24.37,24.235,24,83271
2018-04-30,25.5495,25.4195,25.326,25.425,6,86999
2018-05-02,26.339,25.94075,25.83,25.58,27,95010
2018-05-03,26.35,25.8749,25.677,26.135,35,128063
2018-05-04,26.058,25.86,25.82,25.825,18,88331
2018-05-07,25.885,25.81581,25.76168,,11,33999
2018-05-08,25.86168,25.6849,25.63,25.82,28,14557
2018-05-09,25.745,25.0,24.97,25.705,27,50772
2018-05-11,25.10163,25.01708,24.994,24.96,16,35879
2018-05-14,25.64416,25.50201,25.17797,25.16,15,69921
2018-05-15,25.75193,25.62359,25.5725,25.44,19,22836
2018-05-16,26.21,26.03888,25.78,25.635,19,31548
2018-05-17,26.51,26.39531,26.25203,26.0,12,33855
2018-05-18,26.449,26.32377,26.22252,26.415,23,37239
2018-05-21,26.68104,26.68104,26.35875,26.22,10,7921
2018-05-22,27.16294,26.62137,26.498,26.64,20,40509
2018-05-23,26.62,26.40471,26.40471,26.89,19,38204
2018-05-24,27.0,26.7533,26.71,26.715,25,37274
2018-05-25,27.16864,27.01461,26.9405,26.945,17,15682
2018-05-28,27.26866,27.23994,27.18361,,6,3043
2018-05-29,26.97201,26.96287,26.88521,27.055,9,10000
2018-05-30,27.45167,27.29146,26.9695,26.875,26,25494
2018-05-31,27.86581,27.76186,27.58,27.465,21,19154
2018-06-01,27.90349,27.8689,27.6,27.68,17,16524
2018-06-04,27.91463,27.6621,27.58609,27.81,15,23119
2018-06-05,27.80811,27.69795,27.6618,27.62,23,39196
2018-06-06,28.14717,28.14717,27.92419,27.58,15,108574
2018-06-07,27.77658,27.74639,27.68807,27.84,17,35705
2018-06-08,27.6918,27.69,27.46,27.64,13,30781
2018-06-11,27.89,27.89,27.81584,27.825,17,34307
2018-06-12,27.86762,27.56917,27.4198,27.725,16,21836
2018-06-13,27.812,27.56936,27.46857,27.35,33,98364
2018-06-14,27.92,27.92,27.152,27.24,59,93510
2018-06-15,28.04775,27.99929,27.81,27.805,12,16563
2018-06-18,28.19817,28.19775,27.82117,27.975,12,15806
2018-06-19,27.73487,27.4,27.29022,27.66,12,15136
2018-06-20,27.69027,27.4208,27.36797,27.545,13,8399
2018-06-21,27.93,27.83096,27.72,27.615,14,100184
2018-06-25,27.84771,27.53055,27.42,27.81,13,36141
2018-06-26,27.50949,27.37571,27.34822,27.38,13,21168
2018-06-27,27.46,27.25,27.245,27.27,13,17447
2018-06-28,27.51,27.51,27.08101,27.115,12,102007
2018-06-29,27.14,27.01662,26.5012,27.39,22,42316
2018-07-02,27.12864,26.99,26.98825,26.925,11,29738
2018-07-03,27.28163,27.20779,27.195,27.155,19,24603
2018-07-04,27.07,26.9452,26.9452,27.21,9,22848
2018-07-05,27.16273,27.01,26.88879,27.065,18,24916
2018-07-06,27.83,27.65,27.135,27.125,18,14145
2018-07-09,27.89,27.81155,27.77545,27.67,30,31761
2018-07-10,27.97182,27.69584,27.69,27.73,12,16850
2018-07-11,27.5275,27.5,27.39,27.79,15,101149
2018-07-12,27.62,27.62,27.402,27.405,13,33926
2018-07-13,27.94,27.7,27.69821,27.78,15,26565
2018-07-16,28.06531,28.06,27.67,27.6,12,18187
2018-07-17,28.68186,28.68,28.26141,28.14,15,14395
2018-07-18,28.57,27.83,27.76184,28.4,31,32646
2018-07-19,27.94,27.93,27.75217,27.695,9,31204
2018-07-20,28.05,28.04,27.74478,27.72,25,62488
2018-07-23,28.72,27.89624,27.89624,27.79,35,80011
2018-07-24,28.47,28.29186,28.1,27.855,37,23748
2018-07-25,28.555,28.37094,28.11,28.145,44,38888
2018-07-26,27.60574,27.02171,26.86468,28.28,13,55929
2018-07-27,29.61029,29.61029,28.96165,29.34,26,97470
2018-07-30,28.0737,27.50599,27.41,28.875,22,60898
2018-07-31,27.49,27.45,27.22,27.37,27,14615
2018-08-01,27.93,27.82766,27.675,27.505,25,136707
2018-08-02,28.69,28.59,28.57955,27.845,13,47973
2018-08-03,28.56,28.48954,28.45,28.455,39,56365
2018-08-06,28.86,28.61,28.60812,28.53,11,14801
2018-08-07,28.798,28.77256,28.56,28.5,21,31943
2018-08-08,28.94,28.66,28.66,28.72,9,99527
2018-08-09,29.00188,29.0,28.76088,28.775,19,104431
2018-08-10,28.75,28.41,28.40771,28.92,142,32500
2018-08-13,28.34,28.3,27.94,28.28,247,72739
2018-08-14,28.13182,28.1,27.90946,28.265,19,25337
2018-08-15,28.12401,27.72,27.72,27.97,11,86950
2018-08-16,28.26339,28.1074,27.7041,27.45,16,26325
2018-08-17,27.96,27.96,27.81339,28.06,13,99791
2018-08-20,28.08,27.99,27.945,27.94,15,18629
2018-08-21,28.44457,28.34,28.18,27.885,21,43084
2018-08-22,28.65,28.63,28.41,28.03,22,151970
2018-08-23,28.84264,28.83,28.73,28.445,17,123695
2018-08-24,28.89732,28.714,28.58,28.795,18,30341
2018-08-27,28.93189,28.90872,28.62,,4,15570
2018-08-28,29.182,29.14,29.05,28.955,11,14485
2018-08-29,29.11538,29.07292,29.07292,29.135,12,107529
2018-08-30,29.1495,29.07271,28.9695,29.1,15,99558
2018-08-31,29.24,28.96185,28.8695,29.0,10,37368
2018-09-03,29.14,28.96319,28.815,28.875,8,16068
2018-09-04,28.4709,28.29,28.26,28.895,9,17196
2018-09-05,28.3,27.74,27.74,28.41,12,21658
2018-09-06,28.03,27.90885,27.75,28.02,24,157641
2018-09-07,28.70682,28.56741,28.39657,28.51,23,145873
2018-09-10,28.86,28.81937,28.75,28.825,18,37693
