Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-02-25,131.773571,131.634444,131.469201,132.0,9.0,3466.0,379284713
2015-02-26,133.72678,135.05,132.679655,131.375,3.0,279.0,379284713
2015-02-27,135.5,135.0,134.3,134.75,39.0,27651.0,379284713
2015-03-02,135.672821,134.862389,134.761928,134.75,18.0,36953.0,379284713
2015-03-03,135.1,134.05,135.1,135.625,1.0,464.0,379284713
2015-03-04,136.772655,136.772655,134.519203,133.875,31.0,21415.0,379284713
2015-03-05,136.5,136.6,136.441192,137.125,4.0,5896.0,379284713
2015-03-06,136.3,136.1,136.3,136.875,1.0,440.0,379284713
2015-03-09,135.3,135.65,135.2125,136.0,2.0,3525.0,379284713
2015-03-10,,135.15,,135.625,,,379284713
2015-03-11,135.572884,134.883825,134.642308,135.0,21.0,118919.0,379284713
2015-03-12,134.8,134.702383,133.910056,134.625,4.0,20458.0,379284713
2015-03-13,137.186009,137.186009,136.927143,136.625,4.0,11130.0,379284713
2015-03-16,138.237745,136.4297,138.237745,136.75,1.0,10428.0,379284713
2015-03-17,,134.55,,139.625,,,379284713
2015-03-18,138.4862,138.4862,135.2583,135.0,3.0,15222.0,379284713
2015-03-19,,137.85,,138.75,,,379284713
2015-03-20,138.8,137.95,138.0,138.75,28.0,8757.0,379284713
2015-03-23,,135.9,,138.125,,,379284713
2015-03-24,,136.6,,136.5,,,379284713
2015-03-25,138.4,136.8,137.55,136.875,2.0,185.0,379284713
2015-03-26,136.127143,134.95,133.420175,136.125,6.0,25015.0,379284713
2015-03-27,135.672824,135.672824,134.311804,134.625,4.0,1764.0,379284713
2015-03-30,136.684484,136.296905,136.296905,136.25,2.0,12066.0,379284713
2015-03-31,136.5,136.5,136.5,137.75,1.0,6377.0,365467000
2015-04-01,142.131833,142.131833,142.1,136.375,4.0,39093.0,365467000
2015-04-02,,141.95,,142.625,,,365467000
2015-04-07,,145.8,,143.625,,,365467000
2015-04-08,145.367791,145.2,145.367791,147.125,1.0,2485.0,365467000
2015-04-09,149.1,148.683899,146.675,144.875,6.0,5851.0,365467000
2015-04-10,149.67,150.4,148.770164,149.875,9.0,1522.0,365467000
2015-04-13,150.538672,150.538672,150.538672,149.875,1.0,5822.0,365467000
2015-04-14,,150.0,,150.875,,,365467000
2015-04-15,148.853024,148.853024,148.45,149.875,3.0,8858.0,365467000
2015-04-16,146.6875,146.501438,146.4,148.25,11.0,17062.0,365467000
2015-04-17,145.849,144.5,144.5,145.875,4.0,6439.0,365467000
2015-04-20,,145.35,,144.25,,,365467000
2015-04-21,148.464279,148.464279,148.464279,146.75,1.0,5364.0,365467000
2015-04-22,148.4,147.6,147.7,149.125,4.0,2037.0,365467000
2015-04-23,146.25,145.1,146.2,148.25,2.0,391.0,365467000
2015-04-24,142.25,142.25,142.25,145.25,1.0,113.0,365467000
2015-04-27,,146.35,,143.75,,,365467000
2015-04-28,143.016826,143.016826,143.016826,146.0,1.0,857.0,365467000
2015-04-29,140.702424,139.6,139.039494,141.875,2.0,28060.0,365467000
2015-04-30,,138.4,,138.5,,,365467000
2015-05-01,,138.4,,141.0,,,365467000
2015-05-04,,140.5,,,,,
2015-05-05,140.286,140.2,140.1,140.125,2.0,700110.0,365467000
2015-05-06,132.9867,129.7,129.45,131.375,12.0,19592.0,365467000
2015-05-07,128.9125,127.273866,126.9,128.375,3.0,17286.0,365467000
2015-05-08,129.490257,129.490257,127.2,129.75,2.0,19380.0,365467000
2015-05-11,130.3875,127.7,127.174545,129.875,40.0,17328.0,365467000
2015-05-12,,128.8,,129.125,,,365467000
2015-05-13,128.670329,131.7,128.670329,130.375,1.0,46849.0,365467000
2015-05-15,129.726488,129.9,129.6,129.75,2.0,13565.0,365467000
2015-05-18,,128.25,,129.625,,,365467000
2015-05-19,129.059456,129.059456,128.780678,128.375,2.0,7544.0,365467000
2015-05-20,129.025,128.18415,128.18415,129.25,2.0,4768.0,365467000
2015-05-21,128.370269,128.6,127.398804,128.375,2.0,6262.0,365467000
2015-05-22,128.215765,128.215765,128.1,128.75,2.0,1448.0,365467000
2015-05-26,127.096787,127.096787,127.096787,127.375,1.0,2944.0,365467000
2015-05-27,125.79368,126.0,125.79368,127.0,1.0,13556.0,365467000
2015-05-28,127.0,126.0,126.0,126.25,6.0,13377.0,365467000
2015-05-29,122.1,122.1,122.1,126.75,1.0,3678.0,365467000
2015-06-01,126.359818,126.3,123.42463,124.75,22.0,23331.0,365467000
2015-06-02,123.80364,123.95,123.80364,126.375,1.0,2242.0,365467000
2015-06-03,125.9,125.9,125.9,124.75,1.0,17830.0,365467000
2015-06-04,124.275075,123.802752,123.575238,126.0,7.0,1383.0,365467000
2015-06-05,122.446965,122.446965,121.440742,123.125,2.0,1762.0,365467000
2015-06-08,123.83198,123.83198,123.83198,123.0,1.0,2945.0,365467000
2015-06-09,122.8,122.8,122.8,123.375,1.0,16654.0,365467000
2015-06-10,122.775419,122.0,122.0,122.75,5.0,1313.0,365467000
2015-06-11,,120.8,,122.375,,,365467000
2015-06-12,118.524286,118.226921,117.823585,120.375,14.0,15927.0,365467000
2015-06-15,,115.45,,116.625,,,365467000
2015-06-16,116.8,116.45,116.8,114.75,1.0,16863.0,365467000
2015-06-17,116.0,114.8,114.8,115.875,4.0,3697.0,365467000
2015-06-18,113.528071,115.7,113.528071,114.125,1.0,6201.0,365467000
2015-06-22,118.023599,119.0,118.023599,117.875,1.0,314.0,365467000
2015-06-23,120.0,120.0,120.0,120.25,1.0,298.0,365467000
2015-06-24,120.0,120.0,119.25,120.5,3.0,12204.0,365467000
2015-06-25,,117.6,,119.25,,,365467000
2015-06-26,117.9,117.9,117.9,117.25,2.0,845.0,365467000
2015-06-29,115.17697,114.659165,112.977,112.875,18.0,4325.0,365467000
2015-06-30,115.4,115.4,115.4,114.0,1.0,1676.0,365467000
2015-07-01,119.622638,119.5,118.213497,115.5,3.0,35558.0,365467000
2015-07-02,,119.8,,119.75,,,365467000
2015-07-03,,120.3,,119.625,,,365467000
2015-07-06,118.0,117.2,117.2,117.0,3.0,3420.0,365467000
2015-07-07,,117.60102,,117.5,,,365467000
2015-07-08,,122.35,,121.375,,,365467000
2015-07-09,124.166292,124.115492,121.524545,122.0,13.0,19293.0,365467000
2015-07-10,,125.3,,126.25,,,365467000
2015-07-14,130.374286,129.65,127.67451,127.625,13.0,932.0,365467000
2015-07-15,,127.15,,129.125,,,365467000
2015-07-16,127.9,127.9,127.9,127.75,2.0,8166.0,365467000
2015-07-17,125.9,126.1014,125.9,128.625,1.0,2721.0,365467000
2015-07-20,129.225874,128.389744,127.903715,126.5,12.0,2951.0,365467000
2015-07-21,,128.0,,127.625,,,365467000
2015-07-22,125.70962,125.70962,124.609969,126.625,2.0,2378.0,365467000
2015-07-23,141.7,140.623733,137.0,137.25,7.0,11307.0,365467000
2015-07-24,,139.85,,139.875,,,365467000
2015-07-27,139.7,138.4,139.7,139.625,1.0,45019.0,365467000
2015-07-28,139.9,139.05,138.6852,138.5,2.0,2931.0,365467000
2015-07-29,140.628571,140.082676,139.478796,140.0,51.0,38110.0,365467000
2015-07-30,140.6,140.45,140.6,140.75,1.0,772.0,365467000
2015-07-31,140.8,140.8,140.8,141.125,2.0,5322.0,365467000
2015-08-03,141.7562,141.3,141.3,140.875,3.0,3740.0,365467000
2015-08-04,141.355,141.355,141.355,140.875,1.0,598.0,365467000
2015-08-05,140.3018,140.088787,140.088787,140.125,2.0,1581.0,365467000
2015-08-06,139.2252,139.2252,139.2252,139.5,1.0,499.0,365467000
2015-08-07,140.1,138.2,138.2,140.625,3.0,19918.0,365467000
2015-08-10,139.411148,139.411148,136.6125,138.75,4.0,14184.0,365467000
2015-08-11,139.62665,138.567257,137.7,139.375,34.0,19631.0,365467000
2015-08-12,138.543,135.0,135.0,136.75,6.0,8679.0,365467000
2015-08-13,138.027619,137.092525,135.427069,135.375,38.0,23893.0,365467000
2015-08-14,137.75,137.611009,137.5,137.375,4.0,30376.0,365467000
2015-08-17,138.8725,138.8725,137.672391,137.875,4.0,142.0,365467000
2015-08-18,138.872179,138.666212,137.872222,138.75,16.0,5904.0,365467000
2015-08-19,136.7,136.7,136.7,137.25,1.0,2734.0,365467000
2015-08-20,136.3,134.5,136.3,136.125,1.0,1398.0,365467000
2015-08-21,130.004687,130.004687,129.5,132.5,4.0,4212.0,365467000
2015-08-24,125.25,124.6,123.266694,123.625,10.0,44367.0,365467000
2015-08-25,128.110248,128.110248,126.9,125.5,4.0,7613.0,365467000
2015-08-26,126.79,125.989927,125.0,124.25,7.0,9066.0,365467000
2015-08-27,128.9,126.01343,128.9,128.875,1.0,399.0,365467000
2015-08-28,131.8514,129.9,129.9,129.875,3.0,8219.0,365467000
2015-09-01,128.6,128.6,125.0,128.25,4.0,48641.0,365467000
2015-09-02,126.15,125.15,125.25,125.75,22.0,7674.0,365467000
2015-09-03,126.9,129.1,126.3,126.125,2.0,1392.0,365467000
2015-09-04,129.0,126.45,126.5,128.875,4.0,15228.0,365467000
2015-09-07,126.6417,126.42383,126.2,127.5,3.0,2205.0,365467000
2015-09-08,127.1,127.1,127.1,126.625,1.0,3809.0,365467000
2015-09-09,128.2903,127.6,127.6,128.25,3.0,8982.0,365467000
2015-09-10,127.45,126.989835,126.675,126.75,29.0,9673.0,365467000
2015-09-11,125.6322931,125.63229309,125.6322931,126.5,1.0,127.0,365467000
2015-09-14,126.4193,124.6,124.6,126.125,3.0,7726.0,365467000
2015-09-15,124.1453,121.805535,121.024174,124.125,49.0,18262.0,365467000
2015-09-16,122.2,121.37231,122.2,122.625,1.0,1347.0,365467000
2015-09-17,,121.37231,,121.875,,,365467000
2015-09-18,124.6,124.6,124.6,121.625,1.0,16920.0,365467000
2015-09-21,123.7407,127.0,123.7407,124.25,1.0,3717.0,365467000
2015-09-22,127.3178,123.2,127.3178,127.125,1.0,1133.0,365467000
2015-09-23,124.2,124.9,124.2,123.125,1.0,33028.0,365467000
2015-09-24,124.6,120.331271,120.331271,124.75,2.0,5564.0,365467000
2015-09-25,121.95,121.314744,121.314744,121.375,31.0,14648.0,365467000
2015-09-28,121.95661,121.95661,121.2589,120.875,4.0,2373.0,365467000
2015-09-29,120.0,117.254336,116.85,119.875,11.0,17377.0,365467000
2015-09-30,119.281701,119.281701,119.1,118.875,2.0,2451.0,365467000
2015-10-01,,120.15,,120.125,,,365467000
2015-10-02,121.5,120.1,121.5,121.25,1.0,1343.0,365467000
2015-10-05,121.4,121.9,121.4,121.75,1.0,2664.0,365467000
2015-10-06,122.0797,122.1,122.0797,122.375,1.0,661.0,365467000
2015-10-07,122.8824,118.05,117.862178,122.5,62.0,36436.0,365467000
2015-10-08,,117.1,,118.25,,,365467000
2015-10-09,117.9574,118.5,117.9574,118.375,1.0,2221.0,365467000
2015-10-12,119.069705,118.560526,117.95,118.375,30.0,9844.0,365467000
2015-10-13,,118.65,,118.375,,,365467000
2015-10-14,118.6563,117.8,118.6563,118.75,1.0,29683.0,365467000
2015-10-15,118.22077,116.9,118.22077,118.625,1.0,1714.0,365467000
2015-10-16,117.93624,117.4,117.93624,117.25,1.0,1194.0,365467000
2015-10-19,118.490522,118.490522,118.490522,118.0,1.0,1474.0,365467000
2015-10-20,119.805692,119.68511,119.05,118.875,6.0,11127.0,365467000
2015-10-21,119.182022,117.370362,117.00936,119.375,4.0,13343.0,365467000
2015-10-22,117.509402,117.509402,116.5,117.375,21.0,15570.0,365467000
2015-10-23,121.190304,121.190304,117.55,117.625,71.0,44145.0,365467000
2015-10-26,122.5548,122.5548,122.5548,121.25,1.0,13943.0,365467000
2015-10-27,120.0409971,122.35,120.0409971,122.375,1.0,377.0,365467000
2015-10-28,,124.35,,122.75,,,365467000
2015-10-29,126.253338,126.3,123.675245,124.75,20.0,32834.0,365467000
2015-10-30,125.7,125.7,125.7,126.25,1.0,2103.0,365467000
2015-11-02,120.775841,119.510956,117.5765,120.5,24.0,14147.0,365467000
2015-11-03,119.0,118.344879,118.344879,119.5,2.0,26618.0,365467000
2015-11-04,118.2,118.039922,118.039922,118.25,2.0,14759.0,365467000
2015-11-05,116.980607,116.980607,114.8,118.75,4.0,66425.0,365467000
2015-11-06,115.6558,110.0,110.0,113.625,3.0,18759.0,365467000
2015-11-09,108.204007,108.204007,107.8,111.375,2.0,2441.0,365467000
2015-11-10,,106.95,,108.0,,,365467000
2015-11-11,,108.6,,107.125,,,365467000
2015-11-12,107.2,105.65,107.2,107.25,1.0,11643.0,365467000
2015-11-13,105.0,104.45,105.0,105.125,1.0,420.0,365467000
2015-11-16,98.6,102.25,95.7,96.56,18.0,9921.0,365467000
2015-11-17,104.6895,104.7,104.6895,104.25,1.0,20000.0,365467000
2015-11-18,104.45,103.95,104.3,104.5,2.0,126.0,365467000
2015-11-19,,108.05,,104.375,,,365467000
2015-11-23,,104.7,,104.625,,,365467000
2015-11-24,102.95,102.928039,101.6,104.375,36.0,15992.0,365467000
2015-11-25,,103.85,,102.375,,,365467000
2015-11-26,103.75,103.45,103.35,104.125,10.0,2774.0,365467000
2015-11-27,104.2,104.2,104.2,103.125,1.0,379.0,365467000
2015-11-30,105.0,105.0,104.4,104.375,6.0,7921.0,365467000
2015-12-01,105.65,106.8,105.5,105.375,2.0,8059.0,365467000
2015-12-02,109.2932,109.2932,108.0976,110.25,2.0,19455.0,365467000
2015-12-03,110.2,108.3,110.2,108.75,1.0,422.0,365467000
2015-12-04,108.158,105.3,105.3,108.25,2.0,3361.0,365467000
2015-12-07,106.5,105.3875,105.3875,106.625,4.0,7754.0,365467000
2015-12-08,104.3,104.3,104.3,105.75,1.0,389.0,365467000
2015-12-09,,103.35,,104.5,,,365467000
2015-12-10,104.2144532,103.05,102.7,103.125,26.0,34230.0,365467000
2015-12-11,103.175345,103.175345,102.1,104.0,2.0,15559.0,365467000
2015-12-14,101.4,100.5,101.4,102.23,1.0,337.0,365467000
2015-12-15,100.4605,103.05,100.4605,101.14,1.0,30448.0,365467000
2015-12-16,,104.6,,103.5,,,365467000
2015-12-17,107.2,105.5,105.5,106.0,35.0,14164.0,365467000
2015-12-18,,104.7,,104.375,,,365467000
2015-12-21,104.2,104.25,103.95,104.375,7.0,1716.0,365467000
2015-12-22,102.9,102.654978,102.628192,102.875,3.0,31031.0,365467000
2015-12-23,106.3,106.3,106.3,102.625,1.0,1900.0,365467000
2015-12-28,,107.65,,,,,
2015-12-29,,107.65,,107.75,,,365467000
2015-12-30,,107.45,,107.25,,,365467000
2016-01-04,105.9,105.153214,104.8,103.75,77.0,46419.0,365467371
2016-01-05,,105.55,,106.25,,,365467371
2016-01-07,101.0,100.95,99.5,100.745,2.0,5359.0,365467371
2016-01-08,100.116263,98.35,98.35,101.61,2.0,7800.0,365467371
2016-01-11,,96.65,,97.68,,,365467371
2016-01-12,93.023178,93.375,93.023178,92.875,1.0,45000.0,365467371
2016-01-13,93.251925,93.251925,92.35,93.38,2.0,19895.0,365467371
2016-01-14,,88.45,,91.83,,,365467371
2016-01-15,92.21875,92.8,87.59375,89.46,28.0,13423.0,365467371
2016-01-18,90.690715,90.690715,89.1,93.025,5.0,20290.0,365467371
2016-01-19,,89.225,,90.23,,,365467371
2016-01-20,86.65,88.45,86.65,86.13,1.0,600.0,365467371
2016-01-21,91.7,91.3091,91.3091,90.855,3.0,6558.0,365467371
2016-01-22,,93.8,,95.155,,,365467371
2016-01-25,94.175075,93.05,94.175075,93.95,1.0,24941.0,365467371
2016-01-26,94.175075,93.675,93.175,92.23,5.0,27300.0,365467371
2016-01-27,93.79367,93.79367,93.79367,94.425,1.0,1267.0,365467371
2016-01-28,,89.875,,93.305,,,365467371
2016-01-29,,91.875,,91.445,,,365467371
2016-02-01,92.6,92.6,91.8,91.655,3.0,72072.0,365467371
2016-02-02,,91.775,,92.805,,,365467371
2016-02-03,91.75,88.1,91.425,91.255,4.0,1653.0,365467371
2016-02-04,,89.175,,88.38,,,365467371
2016-02-05,,91.375,,89.68,,,365467371
2016-02-08,92.8939,85.05,92.8939,92.455,1.0,39326.0,365467371
2016-02-09,83.357856,83.357856,83.357856,84.755,1.0,10218.0,365467371
2016-02-10,83.9,86.3,83.9,82.475,1.0,33492.0,365467371
2016-02-11,150.4,147.1,143.7,149.125,531.0,4256291.0,365467371
2016-02-12,145.7541,143.5,139.775,144.875,102.0,402748.0,365467371
2016-02-15,143.8,143.95,142.9,143.5,9.0,1071661.0,365467371
2016-02-16,144.3125,144.3125,141.5539544,143.625,39.0,276024.0,365467371
2016-02-17,149.2,149.2,142.385536,144.375,34.0,220155.0,365467371
2016-02-18,149.85,149.65,149.0,148.25,26.0,1061226.0,365467371
2016-02-19,150.5,150.5,148.8,148.875,8.0,400000.0,365467371
2016-02-22,152.7,148.927229,148.927229,150.75,33.0,261806.0,365467371
2016-02-23,152.6,150.8,150.8,151.75,14.0,149763.0,365467371
2016-02-24,151.7,151.3125,150.6,150.5,22.0,262803.0,365467371
2016-02-25,152.9,152.9,151.8,151.25,3.0,200342.0,365467371
2016-02-26,153.4,153.4,152.2,153.25,11.0,427274.0,365467371
2016-02-29,153.0,152.55,152.2,150.875,11.0,409610.0,365467371
2016-03-01,151.0,150.460488,148.5,149.375,38.0,371670.0,365467371
2016-03-02,151.1,150.9125,150.8,151.375,3.0,34752.0,365467371
2016-03-03,,150.5,,150.75,,,365467371
2016-03-04,151.0,150.95,150.0125,150.625,8.0,215008.0,365467371
2016-03-07,149.866184,149.866184,149.866184,150.75,1.0,150000.0,365467371
2016-03-08,150.3,150.25,149.851182,150.375,2.0,218534.0,365467371
2016-03-09,150.05,150.1,150.05,150.125,1.0,25965.0,365467371
2016-03-10,151.6848,151.6848,151.6848,151.0,1.0,19693.0,365467371
2016-03-11,150.6,151.3,149.8,152.25,24.0,36682.0,365467371
2016-03-14,,151.0,,151.125,,,365467371
2016-03-15,151.0352,151.0352,151.0352,151.125,1.0,524.0,365467371
2016-03-16,150.7,151.15,150.438,150.625,3.0,34293.0,365467371
2016-03-17,150.4,150.4,150.4,151.625,1.0,1000.0,365467371
2016-03-18,151.9,151.9,151.9,150.875,1.0,1113.0,365467371
2016-03-21,151.0,151.0,150.6875,151.25,7.0,3157.0,365467371
2016-03-22,,150.45,,150.75,,,365467371
2016-03-23,150.4011,150.5,150.4011,150.375,1.0,68010.0,365467371
2016-03-24,150.15,150.15,150.15,150.125,1.0,35522.0,365467371
2016-03-29,150.2,150.1,150.0,151.125,4.0,19628.0,365467371
2016-03-30,151.1,151.1,149.95,150.75,20.0,7494.0,365467371
2016-03-31,151.5,151.5,150.8,150.625,7.0,26057.0,365467000
2016-04-01,151.2,151.2,151.2,150.75,1.0,1992.0,365467000
2016-04-04,152.9,152.9,152.0,151.875,5.0,3727.0,365467000
2016-04-05,151.275,151.6,150.0,151.5,10.0,17162.0,365467000
2016-04-06,,151.7,,152.0,,,365467000
2016-04-07,153.012231,153.012231,153.012231,152.375,1.0,251.0,365467000
2016-04-08,,152.8,,152.625,,,365467000
2016-04-11,,151.7,,152.75,,,365467000
2016-04-12,152.4,152.4,152.2,151.75,2.0,5410.0,365467000
2016-04-13,152.7,151.88477,151.88477,152.25,2.0,1240.0,365467000
2016-04-14,,153.85,,152.375,,,365467000
2016-04-15,152.4,152.4,151.85,151.875,2.0,783867.0,365467000
2016-04-18,152.5,151.830145,151.830145,151.25,2.0,2652.0,365467000
2016-04-19,153.224024,153.011058,153.011058,152.375,2.0,2807.0,365467000
2016-04-20,152.530973,152.395155,152.395155,152.875,2.0,1663.0,365467000
2016-04-21,152.638605,152.7,152.638605,153.125,1.0,4943.0,365467000
2016-04-22,153.1,153.1,153.0,152.625,2.0,100000.0,365467000
2016-04-25,151.7,151.4,151.4,152.375,6.0,39930.0,365467000
2016-04-26,151.4,151.4,151.0,151.5,2.0,5862.0,365467000
2016-04-27,151.3,151.3,150.3,151.125,3.0,1433.0,365467000
2016-04-28,150.5,150.5,149.3875,150.875,14.0,239857.0,365467000
2016-04-29,149.9,148.7,148.4,149.875,24.0,38338.0,365467000
2016-05-02,,148.65,,,,,
2016-05-03,150.0,149.7643,149.7643,149.0,8.0,113064.0,365467000
2016-05-04,149.3875,149.3047,149.3047,149.375,2.0,38577.0,365467000
2016-05-06,149.4,147.85,147.675,148.875,15.0,277377.0,365467000
2016-05-09,148.5,148.2,147.8875,147.75,40.0,372989.0,365467000
2016-05-10,148.7,147.9,147.9,148.375,17.0,219804.0,365467000
2016-05-11,148.0,148.7,147.75,147.75,5.0,84667.0,365467000
2016-05-12,148.0,148.0,148.0,147.875,1.0,5.0,365467000
2016-05-13,149.076272,146.6,146.4,146.75,3.0,5619.0,365467000
2016-05-17,,148.0,,147.5,,,365467000
2016-05-18,149.0,149.05,148.15,147.625,10.0,2000.0,365467000
2016-05-19,148.5,148.15,148.5,149.125,1.0,242.0,365467000
2016-05-20,148.209628,148.209628,148.209628,148.25,1.0,376.0,365467000
2016-05-23,148.471275,148.471275,148.471275,147.875,1.0,7883.0,365467000
2016-05-24,,148.55,,148.25,,,365467000
2016-05-25,148.564856,148.5,148.5,148.375,2.0,9191.0,365467000
2016-05-26,148.65,148.65,148.7,148.375,1.0,50000.0,365467000
2016-05-27,149.5,148.66463,148.6,148.5,6.0,881002.0,365467000
2016-05-30,,148.75,,,,,
2016-05-31,148.648455,148.648455,148.0,149.25,3.0,142616.0,365467000
2016-06-01,149.4,148.77714,148.671779,148.375,5.0,7476.0,365467000
2016-06-02,150.1,150.0,149.7,149.125,4.0,57268.0,365467000
2016-06-03,150.035682,149.969392,149.3,149.625,3.0,6209.0,365467000
2016-06-07,150.864605,150.864605,150.864605,150.125,1.0,9218.0,365467000
2016-06-08,,152.05,,151.25,,,365467000
2016-06-09,152.1,152.1,152.1,152.125,4.0,959.0,365467000
2016-06-10,,149.8,,152.625,,,365467000
2016-06-13,149.207,148.408437,148.1,149.625,8.0,35100.0,365467000
2016-06-14,148.4,148.106625,147.0,149.375,20.0,151418.0,365467000
2016-06-15,149.3,150.0,148.9,149.0,3.0,9899.0,365467000
2016-06-17,152.0,151.532571,151.5,150.375,5.0,14628.0,365467000
2016-06-20,156.0,153.799768,151.4257,151.25,12.0,113680.0,365467000
2016-06-21,154.5488,155.05,154.5488,154.5,1.0,3160.0,365467000
2016-06-22,154.870175,153.797813,153.797813,154.75,6.0,350830.0,365467000
2016-06-23,,153.75,,153.625,,,365467000
2016-06-24,155.4321,155.4321,155.4321,154.375,1.0,6816.0,365467000
2016-06-27,153.0,151.357114,151.2,152.5,12.0,146506.0,365467000
2016-06-28,151.6,150.927277,150.6,150.625,4.0,101723.0,365467000
2016-06-29,152.369033,152.302601,152.302601,151.625,2.0,6633.0,365467000
2016-06-30,152.9,152.382637,152.0137,152.375,3.0,12228.0,365467000
2016-07-01,152.140084,152.140084,152.140084,152.625,1.0,3666.0,365467000
2016-07-04,152.0,152.0,151.9,151.875,2.0,100.0,365467000
2016-07-05,152.679,150.6,150.6,152.25,4.0,4351.0,365467000
2016-07-06,150.388527,150.388527,150.388527,150.375,1.0,1765.0,365467000
2016-07-07,152.0,152.0,152.0,152.125,1.0,7302.0,365467000
2016-07-08,153.0,151.560889,151.560889,151.875,2.0,2276.0,365467000
2016-07-11,152.2,153.85,152.2,152.5,1.0,25555.0,365467000
2016-07-12,152.91269,152.91269,152.8,153.625,2.0,2305.0,365467000
2016-07-14,,152.7,,153.25,,,365467000
2016-07-15,154.232529,153.902746,153.902746,153.25,2.0,4151.0,365467000
2016-07-18,,153.4,,153.875,,,365467000
2016-07-19,,154.75,,153.875,,,365467000
2016-07-20,154.810982,154.810982,154.373174,154.625,2.0,29164.0,365467000
2016-07-21,157.1,156.001865,154.55,154.875,31.0,35030.0,365467000
2016-07-22,156.9,156.9,156.8,156.125,4.0,310000.0,365467000
2016-07-25,156.3,157.25,156.3,156.625,1.0,570280.0,365467000
2016-07-26,,157.3,,157.0,,,365467000
2016-07-27,,156.45,,157.0,,,365467000
2016-07-28,158.1,158.1,158.1,157.625,1.0,111004.0,365467000
2016-07-29,159.6,158.0474,158.0474,158.125,3.0,3808.0,365467000
2016-08-01,160.3,160.3,159.4,158.75,4.0,80.0,365467000
2016-08-02,161.4,157.654593,153.7,160.25,108.0,84718.0,365467000
2016-08-03,158.3875,157.243742,157.0,157.625,113.0,228853.0,365467000
2016-08-04,158.1363,153.13062,151.2,157.5,371.0,3520232.0,365467000
2016-08-05,154.4,153.897299,151.1835,153.25,42.0,113753.0,365467000
2016-08-08,155.3,155.2171,153.9439,154.5,63.0,78973.0,365467000
2016-08-09,155.4,155.4,154.465,154.875,21.0,48059.0,365467000
2016-08-10,155.2,155.2,153.8679,154.875,38.0,73925.0,365467000
2016-08-11,155.8,155.5839,153.4023,154.625,36.0,234953.0,365467000
2016-08-12,156.1333,156.1333,154.8219,155.375,14.0,26075.0,365467000
2016-08-15,155.2,155.1,155.0,155.375,3.0,255.0,365467000
2016-08-16,154.7,154.2,154.2,154.75,10.0,21411.0,365467000
2016-08-17,155.0,154.407679,153.8275,154.75,8.0,10757.0,365467000
2016-08-18,155.6,155.6,155.1,154.875,3.0,770.0,365467000
2016-08-19,155.5,155.5,155.5,155.625,3.0,665.0,365467000
2016-08-22,155.95,155.8,155.2,155.375,14.0,1884.0,365467000
2016-08-23,156.275,156.0,155.7,155.625,29.0,31048.0,365467000
