Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2020-06-09,4.50167,4.50167,4.50167,,1.0,6935.0,5778314857
2020-06-10,4.48996,4.45207,4.45207,,3.0,16528.0,5778314857
2020-06-12,4.32819,4.27899,4.27899,,2.0,20726.0,5778314857
2020-06-15,4.39256,4.39256,4.39256,,1.0,59257.0,5778314857
2020-06-16,4.66049,4.53547,4.53547,,2.0,88265.0,5778314857
2020-06-17,4.5656,4.5656,4.5656,,1.0,10246.0,5778314857
2020-06-19,4.52726,4.52322,4.52322,,2.0,352533.0,5778314857
2020-06-23,4.49909,4.4828,4.4828,,2.0,14029.0,5778314857
2020-06-24,4.4201,4.41348,4.41348,,2.0,107305.0,5778314857
2020-06-26,4.3921,4.3921,4.3921,,1.0,9024.0,5778314857
2020-06-29,4.46129,4.46129,4.46129,,1.0,12157.0,5778314857
2020-07-02,4.6859,4.6859,4.6859,,1.0,4404.0,5778314857
2020-07-07,4.75854,4.75854,4.752,,4.0,467359.0,5778314857
2020-07-14,5.10575,5.10575,5.08164,,2.0,202432.0,5778314857
2020-07-16,5.2086,5.2086,5.2086,,1.0,9601.0,5778314857
2020-07-17,5.2167,5.2167,5.2167,,1.0,960.0,5778314857
2020-07-27,5.3596,5.3596,5.3596,,1.0,225906.0,5778314857
2020-07-28,5.35401,5.35401,5.35401,,1.0,225907.0,5778314857
2020-07-29,5.34256,5.34256,5.34256,,1.0,225906.0,5778314857
2020-07-30,5.23587,5.2357,5.2357,,2.0,249394.0,5778314857
2020-07-31,5.16375,5.16375,5.16375,,1.0,222418.0,5778314857
2020-08-04,5.06,5.06,5.06,,1.0,6118.0,5778314857
2020-08-05,5.28,5.28,5.28,,1.0,6118.0,5778314857
2020-08-07,5.22631,5.22631,5.22631,,1.0,35558.0,5778314857
2020-08-13,5.3263,5.3263,5.3263,,1.0,16833.0,5778314857
2020-08-14,5.3118,5.3118,5.3118,,1.0,18212.0,5778314857
2020-08-17,5.30902,5.30902,5.3,,3.0,27791.0,5778314857
2020-08-18,5.30166,5.30166,5.30166,,1.0,18212.0,5778314857
2020-08-19,5.31787,5.31787,5.31787,,1.0,18212.0,5778314857
2020-08-20,5.26979,5.26979,5.26979,,1.0,29631.0,5778314857
2020-08-21,5.29471,5.29471,5.29471,,1.0,17490.0,5778314857
2020-08-24,5.34277,5.34277,5.3068,,2.0,115653.0,5778314857
2020-08-25,5.39121,5.39121,5.39121,,1.0,17490.0,5778314857
2020-08-27,5.31915,5.31915,5.30742,,2.0,75467.0,5778314857
2020-08-28,5.32886,5.32886,5.32454,,3.0,45521.0,5778314857
2020-09-01,5.15241,5.14955,5.14955,,2.0,203672.0,5778314857
2020-09-02,5.34687,5.34687,5.34687,,1.0,74064.0,5778314857
2020-09-03,5.3066,5.29435,5.29435,,2.0,157686.0,5778314857
2020-09-11,5.28895,5.28895,5.28895,,1.0,24998.0,5778314857
2020-09-15,5.20799,5.20799,5.20799,,1.0,18337.0,5778314857
2020-09-16,5.17108,5.17108,5.17108,,1.0,1100.0,5778314857
2020-10-01,5.04388,5.04388,5.04388,,1.0,6459.0,5778314857
2020-10-07,5.19256,5.19256,5.19256,,1.0,29709.0,5778314857
2020-10-14,4.79044,4.79044,4.79044,,1.0,4769.0,5778314857
2020-10-15,4.60825,4.60825,4.60825,,1.0,5454.0,5778314857
2020-10-16,4.68597,4.68597,4.68597,,1.0,42063.0,5778314857
2020-10-20,4.95808,4.95808,4.95808,,1.0,963.0,5778314857
2020-10-21,4.88567,4.88567,4.88567,,1.0,62.0,5778314857
2020-10-23,4.663,4.663,4.663,,1.0,6105.0,5778314857
2020-10-27,4.425,4.425,4.425,,1.0,12514.0,5778314857
2020-10-30,4.17,4.17,4.17,,1.0,941.0,5778314857
2020-11-06,4.33515,4.33515,4.33515,,1.0,9917.0,5778314857
2020-11-09,4.78271,4.78271,4.76826,,2.0,277934.0,5778314857
2020-11-10,4.80303,4.80303,4.80303,,1.0,1484.0,5778314857
2020-11-12,4.74016,4.74016,4.74016,,1.0,51531.0,5778314857
2020-11-13,4.6955,4.68566,4.68566,,2.0,165056.0,5778314857
2020-11-16,4.7048,4.7048,4.68544,,2.0,444028.0,5778314857
2020-11-17,4.9011,4.9011,4.86603,,2.0,339094.0,5778314857
2020-11-18,5.01231,5.01231,5.01231,,1.0,64890.0,5778314857
2020-11-19,4.97745,4.97745,4.97745,,1.0,25329.0,5778314857
2020-11-20,4.80315,4.80315,4.80315,,1.0,25329.0,5778314857
2020-11-24,4.91666,4.91666,4.91666,,1.0,73580.0,5778314857
2020-11-25,5.0605,5.0605,5.00865,,2.0,222271.0,5778314857
2020-11-26,5.00395,4.9975,4.9975,,2.0,213792.0,5778314857
2020-11-27,5.01438,4.99074,4.99074,,3.0,187708.0,5778314857
2020-11-30,4.8231,4.8231,4.78539,,2.0,133993.0,5778314857
2020-12-02,4.98237,4.98237,4.98237,,1.0,186269.0,5778314857
2020-12-03,4.9794,4.97452,4.97452,,2.0,188426.0,5778314857
2020-12-08,5.23542,5.23542,5.23542,,1.0,1029.0,5778314857
2020-12-10,5.43558,5.43558,5.43558,,1.0,92062.0,5778314857
2020-12-11,5.46255,5.4001,5.4001,,2.0,25280.0,5778314857
2020-12-18,5.52276,5.52276,5.52276,,1.0,1872.0,5778314857
2020-12-23,5.41,5.41,5.41,,1.0,200992.0,5778314857
2021-04-26,6.77,6.77,6.77,,2.0,41425.0,5778314857
2021-06-10,6.4273,6.4273,6.4273,,1.0,6461.0,5778314857
2021-07-30,6.263,6.263,6.263,,2.0,106845.0,5778314857
2021-08-11,6.3222,6.3222,6.3222,,1.0,8402.0,5778314857
2021-10-13,6.5944,6.5944,6.5944,,1.0,6038.0,5778314857
2021-12-02,5.6928,5.6928,5.6928,,1.0,13758.0,5778314857
2021-12-07,5.8767,5.8767,5.8767,,1.0,12116.0,5778314857
2021-12-15,5.724,5.724,5.724,,1.0,10672.0,5778314857
2021-12-17,5.854,5.854,5.854,,1.0,37380.0,5778314857
2021-12-30,6.3,6.3,6.3,,1.0,20087.0,5778314857
2022-01-11,6.072,6.072,6.072,,1.0,78836.0,5778314857
2022-03-18,6.632,6.632,6.632,,2.0,64519.0,5778314857
2022-03-31,6.206,6.206,6.206,,1.0,13958.0,5778314857
2022-04-07,6.296,6.296,6.296,,1.0,11179.0,5778314857
2022-04-27,6.2887,6.2887,6.2887,,1.0,290062.0,5778314857
2022-04-29,6.3502,6.3502,6.3502,,1.0,5851.0,5778314857
2022-06-20,5.702,5.702,5.702,,1.0,13308.0,5778314857
2022-07-22,5.6315,5.6315,5.6315,,1.0,21000.0,5778314857
2022-08-08,6.5,6.5,6.5,,1.0,17015.0,5778314857
2022-08-26,5.7835,5.7315,5.7315,,2.0,29340.0,5778314857
2022-09-20,5.1761,5.1761,5.1761,,2.0,219070.0,5778314857
2022-10-05,4.998,4.998,4.998,,1.0,34697.0,5778314857
2022-10-21,4.624,4.624,4.624,,1.0,16547.0,5778314857
2022-10-28,5.148,5.148,5.148,,4.0,2271486.0,5778314857
