Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-06-22,83.5,83.27773,82.775,84.15,48,6558
2017-06-23,83.55,83.55,82.9,83.545,5,790
2017-06-26,83.1,82.8433,82.5,83.045,39,5830
2017-06-27,83.35,83.35,83.0,83.175,19,111733
2017-06-28,85.0,85.0,82.15,82.82,37,2736
2017-06-29,84.65,83.95,82.3,84.725,27,46073
2017-06-30,83.1,80.4541,79.65,82.725,70,35224
2017-07-03,80.45,79.3185,78.6,80.85,49,8247
2017-07-04,78.3,77.76679,77.3,78.725,30,4296
2017-07-05,78.025,77.82887,77.1,77.895,10,1661
2017-07-06,77.7,76.95,76.95,78.15,18,7293
2017-07-07,78.3,77.85,77.45,77.405,27,2898
2017-07-10,79.55,79.05269,78.5,78.4,24,16563
2017-07-11,79.7,78.30423,78.11101,79.545,16,3672
2017-07-12,79.65,79.45717,77.775,78.1,20,4382
2017-07-13,79.875,79.28595,79.15,79.67,60,5413
2017-07-14,80.20625,79.53431,79.25,79.67,55,8655
2017-07-17,79.85,79.67929,79.0,80.02,8,3023
2017-07-18,80.525,80.19835,79.8,80.17,26,6603
2017-07-19,80.45,80.32647,79.95,80.52,12,1822
2017-07-20,81.025,80.79448,80.6,80.4,15,2316
2017-07-21,80.5,80.5,79.71875,80.85,14,1432
2017-07-24,80.775,80.23786,79.8,80.45,24,2562
2017-07-25,81.925,81.43444,81.0,80.745,35,3832
2017-07-26,82.075,81.45,81.2,81.525,34,23547
2017-07-27,82.3,81.94133,81.55,81.945,18,2087
2017-07-28,82.125,81.93112,81.6,81.545,8,1495
2017-07-31,84.275,83.7626,82.625,81.62,125,15437
2017-08-01,84.875,84.48078,83.75,83.545,59,5630
2017-08-02,84.8,84.14013,83.45,84.55,17,2644
2017-08-03,84.975,84.308,82.85,84.725,22,3441
2017-08-04,83.35,82.7,82.7,83.805,16,3326
2017-08-07,83.35,83.12182,82.875,83.825,9,2379
2017-08-08,84.45,83.67138,83.175,83.3,71,11183
2017-08-09,83.45,82.75521,82.425,83.25,42,4752
2017-08-10,83.45,82.84737,82.3,83.005,56,4214
2017-08-11,82.0,80.98564,80.7,82.695,15,3541
2017-08-14,82.5,82.03999,81.65,81.045,17,1736
2017-08-16,83.0,82.1202,81.8,82.1,25,2126
2017-08-17,83.05,82.58472,82.49829,82.245,16,1197
2017-08-18,82.25,82.0216,81.85,82.02,25,1631
2017-08-21,81.6,81.37324,81.1,82.07,19,2071
2017-08-22,81.60036,81.49865,81.49865,81.895,3,313
2017-08-23,82.45,82.13511,81.85,81.65,25,2364
2017-08-24,82.0,81.74326,81.74326,82.17,9,2372
2017-08-25,81.95,81.69629,81.4,81.6,26,2486
2017-08-29,80.4,80.065,79.2,80.92,24,11094
2017-08-30,81.5,80.78581,80.55964,79.925,11,2294
2017-08-31,81.4,81.0066,80.3,81.475,18,23497
2017-09-01,82.475,82.3343,81.675,81.3,155,10338
2017-09-04,81.825,81.48562,81.25,81.62,62,2800
2017-09-05,81.8,81.15,81.15,81.25,120,10553
2017-09-06,81.475,80.8201,80.75,81.075,63,3431
2017-09-07,81.5,81.5,80.975,80.745,8,776
2017-09-08,81.7,80.15,79.75,81.495,20,19558
2017-09-11,81.15,80.64274,80.45,80.345,28,11901
2017-09-12,81.575,80.97655,80.55,81.25,46,5310
2017-09-13,81.575,81.2309,80.9375,81.125,6,561
2017-09-14,81.35,80.7115,80.525,81.32,16,3388
2017-09-15,80.8,80.53657,80.2,80.57,22,1050
2017-09-18,80.5,80.01373,79.8,80.1,28,2740
2017-09-19,80.25,79.95,79.9,79.875,12,41514
2017-09-20,80.025,79.95,79.9,79.945,14,11566
2017-09-21,79.9,79.65,79.65,80.12,11,52890
2017-09-22,80.0,79.52961,79.52961,79.67,4,3206
2017-09-25,80.425,79.7,79.675,79.27,36,10149
2017-09-26,79.9,79.5,79.475,79.7,37,13106
2017-09-27,81.3,80.004,79.95,79.895,18,11239
2017-09-28,83.0,82.4374,81.875,81.475,117,13720
2017-09-29,81.45,80.13339,79.625,82.8,10,8295
2017-10-02,80.75,80.75,79.9,80.42,18,34617
2017-10-03,79.75,79.6,79.6,80.725,6,355
2017-10-04,79.9,79.9,79.05,79.62,83,7785
2017-10-05,80.0,80.0,79.55,79.7,297,17496
2017-10-06,79.725,79.2264,78.8,79.75,248,35284
2017-10-09,79.55,78.18686,77.975,79.545,85,32158
2017-10-10,77.9,77.22157,77.0,78.205,174,28796
2017-10-11,78.95,78.3456,77.4,77.575,80,20360
2017-10-12,78.5,78.31952,77.925,78.45,46,12969
2017-10-13,79.0,78.425,78.225,78.645,30,7615
2017-10-16,78.6,78.54948,77.9,78.45,29,64063
2017-10-17,78.55,77.90952,77.9,78.57,29,2764
2017-10-18,78.475,77.29173,77.175,77.845,64,7373
2017-10-19,76.8,75.677,75.35,77.145,99,6178
2017-10-20,76.825,76.18227,75.8,75.825,157,9749
2017-10-23,77.2,76.8224,74.625,75.925,100,14267
2017-10-24,77.2,76.75205,76.475,77.075,23,3007
2017-10-25,76.5,76.4,76.25,76.57,16,3286
2017-10-26,77.1,76.27872,76.15,76.245,12,8076
2017-10-27,77.35,76.9517,76.25,77.045,8,2616
2017-10-30,76.65,76.19913,75.9,76.675,7,2204
2017-10-31,77.00538,77.00538,76.75,75.895,9,16703
2017-11-01,77.45,76.8532,76.675,77.145,10,11042
2017-11-02,76.75,76.13568,75.45,76.87,18,2572
2017-11-03,76.7,76.7,76.35,76.725,16,3492
2017-11-06,76.7,76.65,76.15,76.695,11,5161
2017-11-07,76.55,76.1721,76.00178,76.57,12,1430
2017-11-08,75.8,75.23486,74.3,75.875,57,10230
2017-11-09,74.95,73.61417,73.0,75.35,40,45103
2017-11-10,74.4,74.25,73.2,73.27,127,33200
2017-11-13,74.65,74.35,74.0,74.45,113,22898
2017-11-14,76.4,75.7,74.75,74.375,35,8860
2017-11-15,75.45,72.45,71.525,75.545,43,23685
2017-11-16,72.70681,72.70681,71.3,72.775,69,33190
2017-11-17,72.95,72.11835,70.5,71.72,63,12034
2017-11-20,72.45,,71.68078,,,5681
2017-11-21,72.15,,71.1,71.3,66,17727
2017-11-22,71.25,,70.575,70.825,71,8306
2017-11-23,71.7,,71.0,71.0,15,5027
2017-11-24,71.65,,71.05,71.05,33,2647
2017-11-27,72.5,,71.15,71.35,42,7236
2017-11-29,72.0,,70.8,72.0,23,6197
2017-11-30,71.35,,70.65,71.35,77,7038
2017-12-18,69.1,,67.3,67.005,28,6018
2017-12-19,69.225,,68.375,69.045,59,2895
2017-12-20,68.475,,67.85,68.725,40,4819
2017-12-21,71.175,,66.64,68.205,49,7435
2017-12-22,66.55,,66.45,66.55,7,4899
2017-12-27,69.15,,66.6,66.87,36,4970
2017-12-28,69.6,,68.35,68.87,59,7583
2017-12-29,68.15,,68.1,68.695,2,1488
2018-01-02,68.1975,,67.4,67.775,14,41829
2018-01-03,67.778,,67.75,67.725,3,717
2018-01-04,71.3106,,70.2587,67.575,18,2079
2018-01-05,73.5,,72.6655,71.25,44,1900
2018-01-08,72.45,,70.2587,73.75,10,318
2018-01-09,74.05,,73.7238,72.55,5,687
2018-01-10,73.5,,73.3,74.5,2,15
2018-01-11,72.75,,72.3,73.75,4,88
2018-01-12,72.8,,72.4,72.9,2,216
2018-01-15,72.45,,72.3,73.05,3,35
2018-01-16,72.5,,71.15,72.25,19,587
2018-01-17,72.65,,72.6418,71.125,2,80
2018-01-18,73.4,,73.0,73.125,9,201
2018-01-19,73.65,,73.6,73.25,4,54
2018-01-22,72.95,,72.9,73.625,3,17
2018-01-23,73.45,,73.45,73.175,1,22
2018-01-24,,,,73.35,,
2018-01-25,73.35,,72.85,72.825,3,24
2018-01-26,,,,72.875,,
2018-01-29,,,,72.55,,
2018-01-30,,,,72.25,,
2018-01-31,,,,70.875,,
2018-02-01,,,,70.6,,
2018-02-02,,,,70.65,,
2018-02-05,,,,68.425,,
2018-02-06,67.0975,,67.0975,66.425,1,246
2018-02-07,72.2,,71.1165,68.725,11,331
2018-02-08,,,,71.6,,
2018-02-09,70.55,,70.55,70.05,1,16
2018-02-12,,,,70.55,,
2018-02-13,72.6,,72.2,70.525,12,382
2018-02-14,74.35,,73.8,72.55,6,175
2018-02-15,74.55,,74.3,73.925,4,97
2018-02-16,74.78,,74.55,74.825,7,6089
2018-02-19,,,,75.275,,
2018-02-20,75.65,,75.25,77.05,19,490
2018-02-21,,,,75.65,,
2018-02-22,,,,74.4,,
2018-02-23,,,,72.65,,
2018-02-26,,,,72.1,,
2018-02-27,,,,73.025,,
2018-02-28,,,,72.05,,
2018-03-01,,,,71.325,,
2018-03-02,,,,69.825,,
2018-03-05,70.5,,70.5,69.125,1,31
2018-03-06,,,,71.1,,
2018-03-07,,,,71.725,,
2018-03-08,,,,71.575,,
2018-03-09,,,,71.575,,
2018-03-12,75.35,,74.9752,75.45,3,415
2018-03-13,,,,75.475,,
2018-03-14,75.55,,75.55,75.025,1,134
2018-03-15,77.35,,77.25,75.575,5,127
2018-03-16,78.5,,78.35,77.6,6,184
2018-03-19,78.95,,78.8,78.6,2,10
2018-03-20,78.1472,,78.1472,78.5,1,4608
2018-03-21,,,,78.25,,
2018-03-22,,,,78.325,,
2018-03-23,,,,77.875,,
2018-03-26,,,,79.475,,
2018-03-27,,,,78.7,,
2018-03-28,78.5279,,78.05,78.425,3,721
2018-03-29,,,,78.5,,
2018-04-03,,,,78.725,,
2018-04-04,79.5,,79.05,80.025,20,1400
2018-04-05,,,,80.05,,
2018-04-06,,,,79.925,,
2018-04-09,78.7,,78.65,79.8,2,6
2018-04-10,,,,78.975,,
2018-04-11,78.45,,78.35,79.5,2,10
2018-04-12,,,,78.35,,
2018-04-13,79.9975,,79.9975,78.8,1,246
2018-04-16,,,,79.775,,
2018-04-17,,,,79.975,,
2018-04-18,80.2063,,80.2063,79.925,1,4990
2018-04-19,,,,80.2,,
2018-04-20,,,,77.625,,
2018-04-23,,,,77.575,,
2018-04-24,81.2,,80.95,78.275,14,611
2018-04-25,80.9475,,80.9475,80.775,1,3090
2018-04-26,80.5232,,80.5232,81.525,1,548
2018-04-27,80.3923,,80.3923,80.45,1,307
2018-04-30,,,,80.3,,
2018-05-01,,,,80.9,,
2018-05-02,81.54847,81.54847,81.54847,80.475,1,1143
2018-05-03,81.86117,81.7,81.65,81.3,5,198
2018-05-04,,,,81.875,,
2018-05-08,,,,83.325,,
2018-05-09,82.25,82.25,82.25,82.3,1,64
2018-05-10,,,,83.9,,
2018-05-11,,,,84.2,,
2018-05-14,84.0,84.0,84.0,84.425,1,21
2018-05-15,,,,84.05,,
2018-05-16,,,,84.0,,
2018-05-17,84.75,84.75,84.75,83.6,1,2
2018-05-18,81.05,80.9,80.7,84.8,26,687
2018-05-21,,,,81.525,,
2018-05-22,80.25,79.35,79.35,80.55,6,58
2018-05-23,,,,79.375,,
2018-05-24,78.31853,78.31853,78.31853,79.175,1,183
2018-05-25,80.2,79.8,79.5,78.9,18,628
2018-05-29,,,,78.35,,
2018-05-30,,,,77.725,,
2018-05-31,82.7475,82.59703,81.3975,78.7,27,48657
2018-06-01,81.93112,81.93112,81.78772,82.85,4,2075
2018-06-04,82.73759,82.60153,82.60153,82.4,6,2491
2018-06-05,82.45,81.92902,81.92902,82.6,3,129
2018-06-06,81.75,81.75,81.75,82.075,2,8
2018-06-07,82.05,81.55,81.0,83.175,9,485
2018-06-08,,,,81.675,,
2018-06-11,81.29251,81.29251,81.29251,81.125,1,6884
2018-06-12,80.39474,80.39474,79.85,81.975,2,1
2018-06-13,,,,80.175,,
2018-06-14,82.65,82.575,81.4,80.7,5,325
2018-06-15,82.4257,82.4257,82.4257,82.725,1,6692
2018-06-18,82.42661,82.42654,82.24236,82.3,4,7908
2018-06-19,81.825,81.03128,80.8,82.4,13,12840
2018-06-20,,,,80.7,,
2018-06-21,78.9,78.9,78.9,79.475,1,168
2018-06-22,79.5,79.5,79.5,78.8,1,2
2018-06-25,,,,78.8,,
2018-06-26,78.8078,78.8078,78.8078,79.375,1,582
2018-06-27,77.0,76.434,76.2,79.275,7,189
2018-06-28,75.015,72.2364,72.15,76.325,5,139
2018-06-29,74.65,74.65,74.65,73.175,1,1
2018-07-02,72.85,72.7,72.7,74.5,6,212
2018-07-03,73.15,73.15,73.15,73.025,1,1
2018-07-04,72.0,71.65,71.65,73.075,3,26
2018-07-05,72.0448,72.0448,72.0448,72.0,1,125
2018-07-06,72.65,72.1,72.1,72.325,3,46
2018-07-09,72.20516,72.20516,72.20516,72.5,1,360
2018-07-10,,,,72.45,,
2018-07-11,,,,73.025,,
2018-07-12,76.75,75.95,75.95,72.6,11,276
2018-07-13,74.9,74.9,74.9,76.45,1,19
2018-07-16,75.3313,75.3313,75.3313,75.3,1,96
2018-07-17,75.65,75.65,74.95,76.0,4,10
2018-07-18,,,,75.575,,
2018-07-19,74.7,74.4,74.4,75.325,6,53
2018-07-20,74.87548,74.87548,74.8754,74.9,3,651
2018-07-23,73.9,73.9,73.9,74.725,1,1
2018-07-24,,,,74.55,,
2018-07-25,73.82214,73.3994,73.3994,74.025,8,5710
2018-07-26,,,,73.625,,
2018-07-27,,,,73.675,,
2018-07-30,73.3,72.6,72.6,74.45,3,39
2018-07-31,72.95,72.4,72.4,72.85,2,46
2018-08-01,,,,72.0,,
2018-08-02,,,,72.65,,
2018-08-03,,,,71.275,,
2018-08-06,71.3,71.2,71.2,72.15,2,29
2018-08-07,,,,71.875,,
2018-08-08,72.65,72.65,72.175,70.8,2,15004
2018-08-09,,,,72.75,,
2018-08-10,70.55,70.55,70.55,72.75,2,238
2018-08-13,,,,71.425,,
2018-08-14,,,,71.375,,
2018-08-16,,,,70.075,,
2018-08-17,68.75,68.52692,68.3,69.275,8,15692
2018-08-20,,,,69.125,,
2018-08-21,69.65,69.65,69.65,70.0,2,118
2018-08-22,,,,70.0,,
2018-08-23,,,,70.25,,
2018-08-24,,,,70.85,,
2018-08-28,70.22841,70.22841,70.22841,71.025,1,790
2018-08-29,70.0,70.0,70.0,70.15,1,3
2018-08-30,70.35,70.35,70.35,70.825,1,3
2018-08-31,,,,70.2,,
2018-09-03,70.84778,70.53796,70.49,69.8,10,270
2018-09-04,71.16145,70.913,70.89094,70.65,10,456
2018-09-05,71.0,70.28943,70.28943,71.025,8,414
2018-09-06,70.4,70.28947,70.21984,70.65,12,1086
2018-09-07,70.625,70.44719,70.44713,70.3,6,4813
2018-09-10,72.05,71.95,71.325,71.075,17,11369
2018-09-11,71.85,71.85,71.6,72.1,11,434
2018-09-12,72.0,72.0,72.0,71.875,1,10
2018-09-13,72.85,72.85,72.85,72.8,3,8
2018-09-14,,,,72.65,,
2018-09-17,,,,73.0,,
2018-09-18,,,,73.925,,
2018-09-19,75.073,75.073,75.073,76.0,1,144
2018-09-20,75.75,75.65,75.55,75.925,4,67
2018-09-21,75.9,75.6,75.6,75.875,5,21354
2018-09-24,75.65,75.65,75.65,75.925,1,13
2018-09-25,74.65,74.65,74.65,75.175,1,1
2018-09-26,73.70727,73.70727,73.70727,74.4,1,344
2018-09-27,,,,73.475,,
2018-09-28,72.7159,72.15,72.15,73.05,2,853
2018-10-01,,,,72.35,,
2018-10-02,72.0,72.0,72.0,72.65,1,20
2018-10-03,,,,72.45,,
2018-10-04,,,,72.9,,
2018-10-05,70.8429,70.8429,69.5,73.125,14,239
2018-10-08,,,,69.575,,
2018-10-09,,,,67.9,,
2018-10-10,,,,67.075,,
2018-10-11,63.6,63.3063,63.3063,64.1,2,21
2018-10-12,64.07939,64.07934,64.07934,63.775,2,383
2018-10-15,60.85,60.0,59.15,63.325,16,37150
2018-10-16,62.7,61.63227,60.2,60.05,24,1818
2018-10-17,,,,62.45,,
2018-10-18,,,,62.15,,
2018-10-19,60.0,59.85,58.85,61.025,24,16468
2018-10-22,,,,61.2,,
2018-10-23,,,,59.825,,
2018-10-24,,,,58.9,,
2018-10-25,57.73,57.73,57.73,56.8,1,240
2018-10-26,56.925,56.925,56.925,58.5,1,2
2018-10-29,59.0,58.35,57.95,58.6,5,83
2018-10-30,,,,58.65,,
2018-10-31,57.4,56.95,56.95,57.025,2,32
2018-11-01,,,,51.405,,
2018-11-02,54.2,53.65,52.1,52.4,12,2231
2018-11-05,53.2,53.05,53.05,54.5,3,53
2018-11-06,54.25,54.05,53.0,53.625,11,255
2018-11-07,55.15,54.85,54.2,54.45,8,136
2018-11-08,55.25,55.15,54.6,55.525,35,792
2018-11-09,55.4,54.75,54.35,55.425,23,463
2018-11-12,,,,55.6,,
2018-11-13,,,,53.675,,
2018-11-14,,,,54.0,,
2018-11-15,58.35,56.2556,55.05,53.8,120,8768
2018-11-16,54.65,54.3726,53.3,55.925,8,7735
2018-11-19,53.85,53.6,53.6,55.025,3,66
2018-11-20,53.1703,53.1703,53.1703,53.825,1,13832
2018-11-21,,,,52.85,,
2018-11-22,,,,52.25,,
2018-11-23,53.57778,53.57778,53.57778,53.075,1,9
2018-11-26,53.4289,53.4289,53.22706,53.175,2,15193
2018-11-27,53.025,53.025,53.0,52.975,4,134
2018-11-28,,,,54.175,,
2018-11-29,,,,54.575,,
2018-11-30,54.865,54.865,54.865,56.35,1,10
2018-12-03,56.4,56.4,56.4,57.05,1,91
2018-12-04,55.95,55.75,55.75,56.325,2,8
2018-12-05,,,,55.3,,
2018-12-06,53.1,52.25,52.25,54.35,2,79
2018-12-07,52.0179,52.01789,52.01789,52.55,2,2169
2018-12-10,,,,52.05,,
2018-12-11,,,,53.475,,
2018-12-12,,,,54.25,,
2018-12-13,55.5,55.5,55.5,56.05,1,10
2018-12-14,54.8,54.475,54.475,55.625,12,82
2018-12-17,,,,54.6,,
2018-12-18,,,,55.125,,
2018-12-19,,,,54.55,,
2018-12-20,54.4,54.4,54.4,53.6,1,9
2018-12-21,,,,53.875,,
2018-12-24,,,,54.5,,
2018-12-27,,,,54.975,,
2018-12-28,,,,55.15,,
2019-01-02,53.875,53.875,53.875,54.1,2,24
2019-01-03,,,,55.475,,
2019-01-04,,,,55.875,,
2019-01-07,,,,57.05,,
2019-01-08,,,,56.65,,
2019-01-09,58.44999,58.44999,58.44999,57.325,1,294
2019-01-10,58.90012,58.90012,58.90012,58.45,1,1700
2019-01-11,,,,60.0,,
2019-01-14,,,,58.25,,
2019-01-15,57.03759,57.03759,57.03753,57.875,3,3720
2019-01-16,,,,57.425,,
2019-01-17,,,,57.375,,
2019-01-18,,,,59.275,,
2019-01-21,,,,59.15,,
2019-01-22,,,,58.975,,
2019-01-23,,,,59.575,,
2019-01-24,,,,59.175,,
2019-01-25,,,,60.1,,
2019-01-28,,,,60.05,,
2019-01-29,58.7192,58.7192,58.7192,58.85,1,1656
2019-01-30,58.3,57.5,57.5,58.8,8,403
2019-01-31,,,,57.925,,
2019-02-01,57.85,56.8,56.8,58.35,6,156
2019-02-04,,,,56.925,,
2019-02-05,,,,56.8,,
2019-02-06,57.8,57.7,57.7,57.225,3,6223
2019-02-07,,,,57.675,,
2019-02-08,,,,54.75,,
2019-02-11,54.10965,54.10965,53.9,53.675,3,7509
2019-02-12,,,,54.325,,
2019-02-13,,,,55.275,,
2019-02-14,57.1588,57.1588,57.1588,56.7,1,2025
2019-02-15,,,,57.575,,
2019-02-18,57.2,56.85,56.3,57.1,11,246
2019-02-19,,,,56.95,,
2019-02-20,,,,55.525,,
2019-02-21,,,,55.875,,
2019-02-22,,,,55.075,,
2019-02-25,,,,55.825,,
2019-02-26,,,,54.9,,
2019-02-27,,,,55.25,,
2019-02-28,56.1,56.1,56.1,57.45,1,15934
2019-03-01,,,,56.6,,
2019-03-04,57.79851,57.79851,57.79851,57.05,1,2142
2019-03-05,57.86158,57.86158,57.86158,57.8,1,1008
2019-03-06,57.16203,57.16203,57.16203,57.075,1,23229
2019-03-07,56.65,56.65,56.65,57.225,1,7738
2019-03-08,56.0,56.0,56.0,56.6,1,17
2019-03-11,,,,56.55,,
2019-03-12,56.75,56.75,56.75,57.05,1,9
2019-03-13,56.7804,56.7804,56.7804,56.95,2,1226
2019-03-14,57.5,57.5,57.1445,57.225,5,9020
2019-03-15,,,,57.875,,
2019-03-18,57.385,57.385,57.0,58.35,3,9131
2019-03-19,61.9,61.9,60.875,60.45,6,5294
2019-03-20,,,,62.45,,
2019-03-21,65.275,65.275,65.275,63.425,1,15500
2019-03-22,65.8,65.8,65.8,65.075,1,300
2019-03-25,66.7,66.7,66.7,66.625,1,258
2019-03-26,,,,66.575,,
2019-03-27,66.05,66.05,66.05,66.15,1,16
2019-03-28,66.15,66.15,65.9,66.1,13,971
2019-03-29,66.55,66.45,66.1,66.2,12,546
2019-04-01,67.4,67.4,66.8,66.65,14,68
2019-04-02,66.95,66.85,66.75,67.375,10,67
2019-04-03,67.35,67.35,66.95,66.925,8,26
2019-04-04,67.85,67.85,67.85,67.475,2,6
2019-04-05,67.85,67.85,67.8,67.625,5,15
2019-04-08,67.9,67.9,67.8,67.9,2,26
2019-04-09,67.85,67.85,67.8,67.65,8,28
2019-04-10,67.8,66.35,66.35,67.625,5,843
2019-04-11,67.65,67.65,67.65,67.775,1,4
2019-04-12,67.95,67.95,67.85,67.875,7,30
2019-04-15,,,,68.0,,
2019-04-16,,,,67.775,,
2019-04-17,,,,67.8,,
2019-04-18,,,,67.575,,
2019-04-23,,,,67.95,,
2019-04-24,,,,68.35,,
2019-04-25,,,,68.65,,
2019-04-26,,,,68.75,,
2019-04-29,,,,69.125,,
2019-04-30,,,,68.85,,
2019-05-01,,,,70.0,,
2019-05-02,,,,74.275,,
2019-05-03,,,,75.075,,
2019-05-07,,,,73.625,,
2019-05-08,75.088,75.088,75.088,73.9,1,6000
2019-05-09,,,,75.125,,
2019-05-10,,,,73.55,,
2019-05-13,72.02318,72.02318,72.02318,73.875,1,198
2019-05-14,,,,71.775,,
2019-05-15,73.1,72.0,72.0,72.375,2,356
2019-05-16,,,,72.35,,
2019-05-17,,,,72.85,,
2019-05-20,,,,70.225,,
2019-05-21,,,,71.1,,
2019-05-22,,,,71.175,,
2019-05-23,,,,72.275,,
2019-05-24,,,,72.675,,
2019-05-28,,,,73.675,,
2019-05-29,71.75,70.6,70.2,72.65,3,564
2019-05-30,,,,70.2,,
2019-05-31,69.35,69.35,68.9,70.05,2,345
2019-06-03,,,,69.125,,
2019-06-04,,,,71.025,,
2019-06-05,,,,70.7,,
2019-06-06,,,,73.575,,
2019-06-07,,,,73.025,,
2019-06-10,,,,73.2,,
2019-06-11,74.55,74.5,74.35,73.65,4,462
2019-06-12,73.3,72.9,71.875,73.775,19,7130
2019-06-13,74.625,72.75,72.5,72.45,26,613
2019-06-14,71.8,71.8,71.5,73.175,11,261
2019-06-17,,,,71.925,,
2019-06-18,70.28634,70.28634,70.28634,70.0,1,688
2019-06-19,,,,70.8,,
2019-06-20,,,,70.5,,
2019-06-21,,,,70.7,,
2019-06-24,,,,71.075,,
2019-06-25,,,,72.3,,
2019-06-26,,,,72.05,,
2019-06-27,,,,71.675,,
2019-06-28,71.925,71.925,71.925,71.625,1,8
2019-07-01,72.2,72.2,72.05,72.45,8,36
2019-07-02,72.8,72.8,72.275,72.1,4,49
2019-07-03,73.725,73.725,73.725,72.7,1,3
2019-07-04,75.175,74.725,74.725,74.0,3,37
2019-07-05,73.95,73.95,73.95,74.9,1,3
2019-07-08,,,,72.75,,
2019-07-09,,,,73.375,,
2019-07-10,,,,74.025,,
2019-07-11,,,,73.5,,
2019-07-12,70.075,70.075,70.0,70.9,7,302
2019-07-15,,,,69.875,,
2019-07-16,,,,70.55,,
2019-07-17,,,,70.45,,
2019-07-18,,,,70.65,,
2019-07-19,70.87831,70.87831,70.87831,70.45,1,60
2019-07-22,,,,70.75,,
2019-07-23,,,,71.15,,
2019-07-24,,,,71.375,,
2019-07-25,,,,71.775,,
2019-07-26,,,,71.325,,
2019-07-29,,,,70.975,,
2019-07-30,,,,71.025,,
2019-07-31,71.2,71.2,71.2,70.6,1,21
2019-08-01,70.15,69.85,69.75,71.025,9,268
2019-08-02,69.475,69.475,69.475,69.425,3,554
2019-08-05,,,,69.725,,
2019-08-06,68.9861,68.9861,68.9861,69.1,1,207
2019-08-07,,,,69.375,,
2019-08-08,66.6612,66.6612,65.0364,68.45,2,1960
2019-08-09,,,,64.85,,
2019-08-12,64.125,64.125,64.05,64.375,4,141
2019-08-13,64.0,62.7827,61.95,64.1,304,3849
2019-08-14,62.1978,62.1978,62.1978,63.275,1,355
2019-08-16,61.6009,61.6009,61.6009,61.525,1,263
2019-08-19,64.25,63.85,63.85,62.45,5,147
2019-08-20,,,,63.475,,
2019-08-21,,,,62.85,,
2019-08-22,,,,64.2,,
2019-08-23,63.85,63.85,63.85,64.6,1,41
2019-08-26,62.7673,62.7673,62.7673,,1,134
2019-08-27,62.1326,62.1326,61.95,62.85,5,453
2019-08-28,61.1731,61.0691,61.0691,62.0,3,400
2019-08-29,61.4,60.9612,60.9612,61.125,3,74
2019-08-30,,,,61.925,,
2019-09-02,,,,62.45,,
2019-09-03,62.0,61.6259,61.2747,62.45,4,410
2019-09-04,61.55,60.85,60.85,61.575,10,748
2019-09-05,,,,61.25,,
2019-09-06,,,,61.875,,
2019-09-09,62.3,62.2,61.8,62.2,6,224
2019-09-10,61.425,61.2,60.5,62.025,15,927
2019-09-11,,,,61.525,,
2019-09-12,62.4,62.325,62.3,61.675,4,289
2019-09-13,65.2,65.05,65.05,62.25,5,230
2019-09-16,,,,64.95,,
2019-09-17,,,,65.175,,
2019-09-18,,,,64.35,,
2019-09-19,,,,64.75,,
2019-09-20,63.75,63.75,63.75,64.35,1,4500
2019-09-23,63.45,63.45,63.2,63.9,2,4722
2019-09-24,,,,63.775,,
2019-09-25,63.5,63.075,63.075,63.425,2,232
2019-09-26,,,,63.375,,
2019-09-27,,,,63.225,,
2019-09-30,,,,62.95,,
2019-10-01,,,,64.2,,
2019-10-02,,,,62.55,,
2019-10-03,,,,61.15,,
2019-10-04,,,,59.825,,
2019-10-07,,,,61.25,,
2019-10-08,,,,61.675,,
2019-10-09,,,,61.825,,
2019-10-10,,,,62.1,,
2019-10-11,62.5625,62.5625,62.5625,62.1,1,168
2019-10-14,62.69,62.6125,62.3687,62.65,9,916
2019-10-15,62.4753,62.0364,61.7109,62.5,3,472
2019-10-16,63.2625,63.2625,62.75,61.675,3,80
2019-10-17,,,,63.175,,
2019-10-18,63.1,62.55,62.55,63.625,3,16
2019-10-21,63.31,63.31,62.86,62.35,2,219
2019-10-22,62.40495,62.40495,62.2125,63.525,3,2012
2019-10-23,62.1625,61.1331,61.1331,62.275,3,543
2019-10-24,63.6,63.3625,61.3625,61.675,6,332
2019-10-25,63.01,62.1625,62.15,63.175,14,1141
2019-10-28,63.05,63.0125,61.7,62.475,9,342
2019-10-29,61.7444,61.7444,61.7444,63.0,1,1
2019-10-30,61.225,61.05,61.05,62.175,2,243
2019-10-31,61.125,61.125,61.1,61.125,2,22
2019-11-01,,,,61.275,,
2019-11-04,63.0,63.0,63.0,62.9,1,15
2019-11-05,63.3,63.3,63.3,63.35,1,1
2019-11-06,,,,63.3,,
2019-11-07,64.4375,64.4375,64.4375,64.4,1,14
2019-11-08,64.0,64.0,64.0,64.35,1,21
2019-11-11,,,,64.5,,
2019-11-12,66.55,66.55,65.48255,65.65,2,276
2019-11-13,65.95,65.95,65.95,66.35,1,17
2019-11-14,,,,66.1,,
2019-11-15,64.4,64.4,64.4,64.3,1,5826
2019-11-18,,,,62.95,,
2019-11-19,61.5,61.5,61.5,61.375,1,101
2019-11-20,,,,61.525,,
2019-11-21,,,,61.275,,
2019-11-22,,,,60.75,,
2019-11-25,,,,60.975,,
2019-11-26,,,,62.4,,
2019-11-27,,,,64.15,,
2019-11-28,68.152,68.152,67.09865,66.45,2,10117
