Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2010-12-01,1.01,1.01,1.01,0.9975,1.0,2425.0,5537087
2010-12-02,,,,1.0,,,5537087
2010-12-03,,,,0.9975,,,5537087
2010-12-06,,,,0.9975,,,5537087
2010-12-07,,,,0.9975,,,5537087
2010-12-08,,,,0.9975,,,5537087
2010-12-09,,,,0.9975,,,5537087
2010-12-10,,,,0.9975,,,5537087
2010-12-13,,,,0.9975,,,5537087
2010-12-14,,,,0.9975,,,5537087
2010-12-15,,,,0.9975,,,5537087
2010-12-16,0.98,0.98,0.98,0.99,3.0,95429.0,5537087
2010-12-17,,,,0.9925,,,5537087
2010-12-20,,,,0.99,,,5537087
2010-12-21,1.005,1.0,1.005,1.015,1.0,2500.0,5537087
2010-12-22,,,,1.015,,,5537087
2010-12-23,1.11,1.02,1.02,1.11,9.0,46170.0,5537087
2010-12-24,1.13,1.12,1.12,1.1225,2.0,5011.0,5537087
2010-12-29,,,,1.1225,,,5537087
2010-12-30,,,,1.1175,,,5537087
2010-12-31,,,,1.12,,,5537087
2011-01-04,,,,1.12,,,5537087
2011-01-05,,,,1.12,,,5537087
2011-01-06,,,,1.1225,,,5537087
2011-01-07,,,,1.1225,,,5537087
2011-01-10,,,,1.12,,,5537087
2011-01-11,,,,1.1225,,,5537087
2011-01-12,,,,1.125,,,5537087
2011-01-13,,,,1.1325,,,5537087
2011-01-14,,,,1.1325,,,5537087
2011-01-17,,,,1.1325,,,5537087
2011-01-18,,,,1.1325,,,5537087
2011-01-19,,,,1.1325,,,5537087
2011-01-20,,,,1.1325,,,5537087
2011-01-21,,,,1.1325,,,5537087
2011-01-24,,,,1.1325,,,5537087
2011-01-25,,,,1.1325,,,5537087
2011-01-26,,,,1.135,,,5537087
2011-01-27,,,,1.1375,,,5537087
2011-01-28,,,,1.1375,,,5537087
2011-01-31,,,,1.1375,,,5537087
2011-02-01,1.165,1.138,1.165,1.1375,1.0,7500.0,5537087
2011-02-02,,,,1.1375,,,5537087
2011-02-03,,,,1.1425,,,5537087
2011-02-04,,,,1.1425,,,5537087
2011-02-07,,,,1.1425,,,5537087
2011-02-08,,,,1.1425,,,5537087
2011-02-09,,,,1.15,,,5537087
2011-02-10,,,,1.15,,,5537087
2011-02-11,,,,1.15,,,6431734
2011-02-14,,,,1.15,,,6431734
2011-02-15,,,,1.15875,,,6431734
2011-02-16,1.165,1.165,1.165,1.155,1.0,574.0,6431734
2011-02-17,1.135,1.13,1.13,1.15875,3.0,38033.0,6431734
2011-02-18,,,,1.15125,,,6431734
2011-02-21,,,,1.1525,,,6431734
2011-02-22,,,,1.15125,,,6431734
2011-02-23,1.1675,1.1675,1.168,1.16625,1.0,1000.0,6431734
2011-02-24,,,,1.1725,,,6431734
2011-02-25,,,,1.1725,,,6431734
2011-02-28,,,,1.17125,,,6431734
2011-03-01,,,,1.17125,,,6431734
2011-03-02,,,,1.17125,,,6431734
2011-03-03,,,,1.1725,,,6431734
2011-03-04,,,,1.17125,,,6431734
2011-03-07,,,,1.1725,,,6431734
2011-03-08,,,,1.17875,,,6431734
2011-03-09,,,,1.1775,,,6431734
2011-03-10,,,,1.1775,,,6431734
2011-03-11,,,,1.1775,,,6431734
2011-03-14,1.155,1.155,1.155,1.18,2.0,7607.0,6431734
2011-03-15,,,,1.17875,,,6431734
2011-03-16,,,,1.18,,,6431734
2011-03-17,,,,1.18,,,6431734
2011-03-18,,,,1.18,,,6431734
2011-03-21,,,,1.18125,,,6431734
2011-03-22,,,,1.18,,,6431734
2011-03-23,,,,1.18,,,6431734
2011-03-24,,,,1.18,,,6431734
2011-03-25,,,,1.1825,,,6431734
2011-03-28,,,,1.1825,,,6431734
2011-03-29,,,,1.1825,,,6431734
2011-03-30,,,,1.185,,,6431734
