Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2009-02-20,22.0,20.0,20.6,21.75,38.0,3285703.0,503643682
2009-02-23,21.75,20.5,20.5,21.25,86.0,651582.0,503643682
2009-02-24,21.25,20.75,21.0,21.25,47.0,773845.0,503643682
2009-02-25,21.75,21.0,21.5,21.0,65.0,247174.0,503643682
2009-02-26,21.5,21.0,21.25,21.0,41.0,91605.0,503643682
2009-02-27,21.89,21.0,21.0,21.5,47.0,608689.0,503643682
2009-03-02,22.0,21.0,21.25,21.75,56.0,342574.0,503643682
2009-03-03,21.75,21.0,21.0,21.75,37.0,759921.0,503643682
2009-03-04,22.0,20.5,22.0,21.0,44.0,316505.0,503643682
2009-03-05,21.25,20.5,21.0,21.25,45.0,392515.0,503643682
2009-03-06,21.4,20.5,20.5,20.5,12.0,427955.0,503643682
2009-03-09,21.75,20.0,20.25,21.75,53.0,1113577.0,503643682
2009-03-10,21.75,21.0,21.0,21.5,19.0,77631.0,503643682
2009-03-11,22.5,21.5,21.5,22.0,50.0,248140.0,503643682
2009-03-12,21.5,21.0,21.25,21.25,38.0,138631.0,503643682
2009-03-13,22.0,21.5,22.0,21.5,57.0,90118.0,503643682
2009-03-16,21.75,20.75,21.0,21.75,53.0,517900.0,503643682
2009-03-17,22.0,21.0,21.0,21.5,298.0,4422456.0,503643682
2009-03-18,22.25,21.5,22.0,22.0,216.0,1121978.0,503643682
2009-03-19,28.5,21.75,21.75,25.25,336.0,3378233.0,503643682
2009-03-20,24.75,23.5,24.75,24.0,87.0,1053642.0,503643682
2009-03-23,25.25,23.5,24.5,24.0,100.0,565393.0,503643682
2009-03-24,24.625,23.5,24.48,23.5,43.0,1156843.0,503643682
2009-03-25,23.5,21.5,23.5,22.0,82.0,685926.0,503643682
2009-03-26,25.0,21.5,22.25,24.75,67.0,7452532.0,503643682
2009-03-27,25.5,24.25,24.25,24.75,103.0,1851678.0,503643682
2009-03-30,25.0,23.52,24.5,24.5,101.0,956304.0,503643682
2009-03-31,26.0,24.48,25.0,25.5,197.0,890627.0,503643682
2009-04-01,28.5,25.27,25.5,27.0,73.0,1189159.0,503643682
2009-04-02,29.75,26.5,26.75,29.25,132.0,1779802.0,503643682
2009-04-03,29.5,28.04,29.0,29.25,86.0,698520.0,503643682
2009-04-06,29.5,28.0,29.445,28.5,102.0,2319188.0,503643682
2009-04-07,29.25,27.75,28.525,29.25,124.0,530099.0,503643682
2009-04-08,29.0,27.0,27.575,28.0,96.0,876902.0,503643682
2009-04-09,34.75,29.0,29.0,33.75,178.0,1711764.0,503643682
2009-04-14,36.5,33.0,33.0,35.75,160.0,3957401.0,503643682
2009-04-15,36.89,35.25,35.918,36.5,80.0,2947714.0,503643682
2009-04-16,38.25,35.5,36.75,37.0,227.0,1865083.0,503643682
2009-04-17,39.25,35.75,37.0,37.75,278.0,2779313.0,503643682
2009-04-20,39.5,36.75,37.75,37.0,574.0,1541909.0,503643682
2009-04-21,37.0,34.0,36.25,34.0,138.0,1049902.0,503643682
2009-04-22,35.25,33.53,34.75,34.25,76.0,530328.0,503643682
2009-04-23,37.0,34.75,34.75,35.75,155.0,2175165.0,503643682
2009-04-24,37.0,35.5,36.82,36.5,178.0,1159166.0,503643682
2009-04-27,37.75,35.72,37.5,36.5,30.0,213510.0,503643682
2009-04-28,36.75,35.25,36.41,36.75,128.0,536581.0,503643682
2009-04-29,37.5,36.0,36.0,37.0,46.0,415617.0,503643682
2009-04-30,37.5,37.0,37.25,37.25,59.0,618478.0,503643682
2009-05-01,38.0,37.0,38.0,37.25,61.0,260283.0,503643682
2009-05-05,46.42,37.75,37.75,43.5,154.0,3180825.0,503643682
2009-05-06,49.25,43.5,45.0,47.0,239.0,3508650.0,503643682
2009-05-07,48.5,44.25,47.25,45.0,398.0,2578214.0,503643682
2009-05-08,46.95,45.0,46.7,46.5,44.0,607981.0,503643682
2009-05-11,47.75,42.25,47.75,43.0,301.0,4003674.0,503643682
2009-05-12,43.75,41.5,43.75,42.75,88.0,1431908.0,503643682
2009-05-13,43.0,37.0,43.0,37.5,104.0,907198.0,503643682
2009-05-14,39.5,35.25,39.5,35.25,48.0,465613.0,503643682
2009-05-15,37.25,35.5,37.0,36.25,76.0,934334.0,503643682
2009-05-18,36.925,34.5,36.925,34.75,109.0,850756.0,503643682
2009-05-19,37.25,35.92,36.25,36.0,151.0,1082728.0,503643682
2009-05-20,34.75,31.5,34.75,33.25,165.0,3957988.0,503643682
2009-05-21,38.0,33.25,33.5,36.75,56.0,9984037.0,503643682
2009-05-22,40.75,35.95,37.5,39.0,70.0,9725398.0,503643682
2009-05-26,41.0,38.38,38.66,40.5,41.0,767953.0,503643682
2009-05-27,41.0,38.25,40.0,38.25,137.0,648684.0,503643682
2009-05-28,39.75,38.25,39.0,39.25,50.0,437631.0,503643682
2009-05-29,39.5,38.9,39.0,39.25,51.0,288922.0,503643682
2009-06-01,40.75,39.5,39.75,40.0,73.0,1310086.0,503643682
2009-06-02,41.25,39.5,40.5,40.5,87.0,650012.0,503643682
2009-06-03,40.5,39.0,40.5,39.75,96.0,1244264.0,503643682
2009-06-04,44.95,40.0,40.5,43.5,94.0,1918762.0,503643682
2009-06-05,44.75,41.75,41.95,44.5,69.0,1193803.0,503643682
2009-06-08,45.25,41.75,44.25,43.0,99.0,607003.0,503643682
2009-06-09,44.75,42.55,43.05,44.0,75.0,303029.0,503643682
2009-06-10,46.5,40.75,44.5,42.25,116.0,1285438.0,503643682
2009-06-11,44.5,42.115,42.115,43.25,35.0,1018916.0,503643682
2009-06-12,43.5,41.0,43.5,41.5,91.0,625808.0,503643682
2009-06-15,41.65,39.5,41.5,39.5,50.0,571905.0,503643682
2009-06-16,40.0,39.65,40.0,39.75,12.0,124404.0,503643682
2009-06-17,39.5,35.25,39.0,35.75,68.0,1213456.0,503643682
2009-06-18,37.25,35.25,37.25,36.0,41.0,532777.0,503643682
2009-06-19,37.75,36.0,36.0,37.5,69.0,507454.0,503643682
2009-06-22,37.25,35.25,37.25,36.5,79.0,639701.0,503643682
2009-06-23,35.5,34.0,35.25,34.5,32.0,776230.0,503643682
2009-06-24,36.25,34.25,35.0,35.0,54.0,357146.0,503643682
2009-06-25,37.625,36.0,36.0,37.5,101.0,1978030.0,503643682
2009-06-26,43.0,38.0,38.0,42.0,108.0,2758337.0,503643682
2009-06-29,42.0,40.25,40.25,41.25,91.0,948624.0,503643682
2009-06-30,45.25,41.25,41.25,42.75,286.0,5915612.0,503643682
2009-07-01,45.5,43.0,43.0,44.0,55.0,1331639.0,503643682
2009-07-02,43.5,42.5,43.25,42.5,66.0,986594.0,503643682
2009-07-03,42.0,41.0,42.0,41.75,33.0,226257.0,503643682
2009-07-06,41.5,39.0,41.5,39.5,51.0,846547.0,503643682
2009-07-07,41.0,37.5,40.25,38.0,95.0,666424.0,503643682
2009-07-08,39.5,37.85,38.0,38.5,32.0,283132.0,503643682
2009-07-09,38.75,38.0,38.0,38.75,28.0,498597.0,503643682
2009-07-10,39.0,37.5,39.0,37.5,15.0,60886.0,503643682
2009-07-13,38.75,37.5,37.5,38.25,48.0,191515.0,503643682
2009-07-14,40.0,37.5,37.5,40.0,127.0,845778.0,503643682
2009-07-15,40.5,39.48,39.75,40.0,14.0,775022.0,503643682
2009-07-16,41.75,39.0,39.0,40.75,140.0,935003.0,503643682
2009-07-17,44.0,41.75,41.75,43.0,167.0,4341788.0,503643682
2009-07-20,43.25,42.5,43.25,43.0,89.0,756860.0,503643682
2009-07-21,42.5,40.75,42.5,41.5,158.0,1048002.0,503643682
2009-07-22,40.5,38.9,40.25,39.25,200.0,1264274.0,503643682
2009-07-23,47.75,40.0,40.0,47.25,316.0,7928229.0,503643682
2009-07-24,54.75,46.25,47.0,54.0,484.0,5784355.0,503643682
2009-07-27,57.0,49.75,54.5,51.0,318.0,2376839.0,503643682
2009-07-28,53.0,48.0,51.0,48.75,274.0,1345276.0,503643682
2009-07-29,49.0,46.61,49.0,48.5,384.0,2025635.0,503643682
2009-07-30,49.75,47.88,48.75,49.75,113.0,512717.0,503643682
2009-07-31,50.0,49.25,49.5,50.0,54.0,189314.0,503643682
2009-08-03,58.0,50.0,50.0,56.5,1018.0,24636352.0,554008047
2009-08-04,59.5,54.75,57.5,55.0,503.0,3852090.0,554008047
2009-08-05,57.47,54.25,54.25,56.5,302.0,2715964.0,554008047
2009-08-06,66.0,57.75,57.75,62.75,560.0,4370359.0,554008047
2009-08-07,63.2,57.75,63.0,62.0,368.0,2870469.0,554008047
2009-08-10,63.75,61.0,61.0,61.5,190.0,2026831.0,554008047
2009-08-11,62.73,58.25,62.73,58.25,155.0,769504.0,554008047
2009-08-12,61.25,55.05,60.0,60.75,186.0,1520690.0,554008047
2009-08-13,66.104,60.5,60.5,64.75,262.0,4966628.0,554008047
2009-08-14,68.5,65.1,65.1,66.75,272.0,1604832.0,554008047
2009-08-17,69.5,62.02,68.75,63.25,292.0,2395857.0,554008047
2009-08-18,64.5,63.0,63.0,64.0,142.0,914923.0,554008047
2009-08-19,69.0,64.5,65.0,65.0,148.0,1370893.0,554008047
2009-08-20,66.96,63.7,65.5,64.0,146.0,1243146.0,554008047
2009-08-21,66.0,63.13,64.25,63.5,117.0,1635869.0,554008047
2009-08-24,68.5,63.84,65.0,67.0,166.0,1134582.0,554008047
2009-08-25,68.023,65.75,66.5,67.0,125.0,2150262.0,554008047
2009-08-26,68.75,64.05,65.75,67.25,142.0,588143.0,554008047
2009-08-27,65.74,62.25,64.05,64.0,105.0,1335229.0,554008047
2009-08-28,65.5,62.5,65.0,63.75,158.0,500911.0,554008047
2009-09-01,65.25,57.0,65.25,60.0,475.0,2336843.0,554008047
2009-09-02,60.25,56.5,57.5,58.25,232.0,2623204.0,554008047
2009-09-03,60.5,57.5,58.0,58.75,312.0,1291261.0,554008047
2009-09-04,60.974,58.25,60.15,59.75,185.0,1469720.0,554008047
2009-09-07,60.875,57.5,59.75,59.5,220.0,785323.0,554008047
2009-09-08,59.75,56.85,56.85,59.5,164.0,1311877.0,554008047
2009-09-09,60.02,58.47,59.5126,59.0,275.0,1090047.0,554008047
2009-09-10,61.475,57.0,59.5124,59.0,169.0,751088.0,554008047
2009-09-11,59.5,58.0,59.0,59.5,181.0,1482296.0,554008047
2009-09-14,59.114,56.41,56.88,58.75,316.0,3434276.0,554008047
2009-09-15,60.342,56.17,58.0126,57.5,493.0,5343922.0,554008047
2009-09-16,59.975,56.9,58.3278,58.25,260.0,1593067.0,554008047
2009-09-17,60.0,57.0,58.75,57.5,272.0,4797969.0,554008047
2009-09-18,59.0,56.31,57.75,57.5,277.0,2274516.0,554008047
2009-09-21,58.168,53.15,58.0148,54.5,215.0,1576160.0,554008047
2009-09-22,55.5,52.75,55.5,53.0,370.0,4035831.0,554008047
2009-09-23,53.0,49.75,52.25,50.0,450.0,2980578.0,554008047
2009-09-24,50.25,47.5,50.25,49.75,443.0,2797122.0,554008047
2009-09-25,53.663,48.5,48.6,52.0,346.0,3040338.0,554008047
2009-09-28,51.75,49.25,51.25,50.25,228.0,2740043.0,554008047
2009-09-29,53.0,49.02,50.0105,53.0,177.0,1544923.0,554008047
2009-09-30,54.5,50.5,52.511,52.75,334.0,2019556.0,554008047
2009-10-01,53.75,47.1,52.2931,49.25,230.0,4154173.0,554008047
2009-10-02,50.4,47.25,48.75,48.0,254.0,1518590.0,554008047
2009-10-05,49.25,47.5,47.75,48.0,181.0,2603575.0,554008047
2009-10-06,49.015,46.25,47.7601,47.75,336.0,4072314.0,554008047
2009-10-07,49.5,47.0,47.25,48.0,279.0,1649787.0,554008047
2009-10-08,50.808,46.75,48.25,46.75,560.0,3068356.0,554008047
2009-10-09,48.75,45.25,46.5,46.25,584.0,1433336.0,554008047
2009-10-12,49.0,46.0,47.0099,48.75,243.0,1402782.0,554008047
2009-10-13,49.723,47.5,48.01,48.25,141.0,641849.0,554008047
2009-10-14,53.75,48.0,48.75,53.75,324.0,2240142.0,554008047
2009-10-15,55.944,52.5,53.5,54.5,338.0,2293753.0,554008047
2009-10-16,55.5,52.0,55.25,52.0,205.0,1168953.0,554008047
2009-10-19,53.88,51.25,52.75,51.5,199.0,1188593.0,554008047
2009-10-20,52.5,49.5,52.25,50.0,176.0,1550112.0,554008047
2009-10-21,50.0,45.4,50.0,48.25,348.0,2686047.0,554008047
2009-10-22,49.5,46.5,48.0,48.0,229.0,1606852.0,554008047
2009-10-23,49.5,48.0,49.0,49.0,229.0,1727231.0,554008047
2009-10-26,50.083,48.0,48.8227,48.75,80.0,428586.0,554008047
2009-10-27,49.25,45.5,48.5103,46.5,234.0,2181109.0,554008047
2009-10-28,48.0,42.2,46.5,43.0,381.0,4007882.0,554008047
2009-10-29,44.0,40.35,43.4316,42.25,398.0,3751203.0,554008047
2009-10-30,43.5,41.37,42.75,42.0,182.0,1437391.0,554008047
2009-11-02,42.76,40.5,42.5833,40.75,205.0,1940404.0,554008047
2009-11-03,40.557,38.5,40.5,39.0,320.0,2759137.0,554008047
2009-11-04,41.0,39.25,39.75,41.0,319.0,2772784.0,554008047
2009-11-05,42.0,40.0,41.0,41.5,212.0,943677.0,554008047
2009-11-06,42.0,40.5,42.0,41.25,231.0,1238023.0,554008047
2009-11-09,42.0,41.0,42.0,41.25,132.0,859951.0,554008047
2009-11-10,41.9,38.0,41.0,38.25,184.0,1359851.0,554008047
2009-11-11,40.796,37.25,38.063,39.5,450.0,3633075.0,554008047
2009-11-12,42.0,40.25,40.5,40.5,364.0,2842766.0,554008047
2009-11-13,40.75,39.0,40.75,39.5,99.0,1192467.0,554008047
2009-11-16,41.0,39.0,40.0,39.25,182.0,2717734.0,554008047
2009-11-17,40.75,38.25,39.5,40.5,137.0,615257.0,554008047
2009-11-18,41.75,40.0,40.638,41.25,233.0,1419377.0,554008047
2009-11-19,42.5,39.5,41.638,40.5,344.0,2399970.0,554008047
2009-11-20,41.75,39.57,41.1002,40.5,113.0,652274.0,554008047
2009-11-23,42.5,41.5,41.75,42.25,168.0,2569167.0,554008047
2009-11-24,42.5,39.5,41.5,40.0,213.0,1849230.0,554008047
2009-11-25,41.0,37.75,39.5,37.75,212.0,1368859.0,554008047
2009-11-26,38.25,35.08,38.0,36.25,252.0,3270167.0,554008047
2009-11-27,37.5,34.5,36.7404,37.5,377.0,1820879.0,554008047
2009-11-30,38.335,35.0,38.0,35.25,221.0,1492178.0,554008047
2009-12-01,37.0,36.0,36.0,37.0,356.0,4587989.0,554008047
2009-12-02,37.5,36.05,36.3828,37.0,120.0,793364.0,554008047
2009-12-03,37.75,36.43,37.309,36.5,56.0,411222.0,554008047
2009-12-04,37.5,35.5,36.5,35.5,120.0,568492.0,554008047
2009-12-07,35.85,32.5,35.75,33.25,385.0,2034977.0,554008047
2009-12-08,33.75,29.56,33.25,30.75,365.0,2988521.0,554008047
2009-12-09,31.5,27.4,30.288,29.0,655.0,11087692.0,554008047
2009-12-10,30.0,28.5,29.0,29.0,196.0,2199017.0,554008047
2009-12-11,32.25,28.5,29.0,31.25,472.0,6364821.0,554008047
2009-12-14,32.75,28.5,30.75,28.5,243.0,2550474.0,554008047
2009-12-15,29.25,25.0,29.25,26.25,517.0,4289298.0,554008047
2009-12-16,26.25,25.25,26.25,25.25,186.0,2071856.0,554008047
2009-12-17,25.75,24.33,25.25,25.5,220.0,2774130.0,554008047
2009-12-18,25.975,24.5,24.75,24.75,119.0,1066180.0,554008047
2009-12-21,25.5,24.0,25.0,25.0,112.0,1587312.0,554008047
2009-12-22,25.75,23.25,25.275,24.5,228.0,8785850.0,554008047
2009-12-23,25.5,23.5,25.17,24.0,148.0,2248319.0,554008047
2009-12-24,28.75,23.5,24.0,27.5,162.0,1751450.0,554008047
2009-12-29,30.25,27.5,28.25,30.25,364.0,3735952.0,554008047
2009-12-30,31.75,29.0,30.75,31.75,273.0,2361367.0,554008047
2009-12-31,33.0,30.5,31.5,30.5,94.0,1097328.0,554008047
2010-01-04,33.25,31.21,32.0,31.75,248.0,2813313.0,554008047
2010-01-05,32.5,30.5,32.125,32.0,224.0,2828545.0,554008047
2010-01-06,32.0,29.99,32.0,30.75,136.0,959077.0,554008047
2010-01-07,31.0,30.0,30.75,30.5,106.0,1714184.0,554008047
2010-01-08,31.138,30.5,31.138,30.75,56.0,374039.0,554008047
2010-01-11,34.5,30.75,30.75,34.0,274.0,5854090.0,554008047
2010-01-12,37.0,33.5,34.5,34.0,249.0,3141909.0,554008047
2010-01-13,35.25,32.05,34.25,32.75,128.0,1834342.0,554008047
2010-01-14,34.5,32.32,33.35,33.25,106.0,923419.0,554008047
2010-01-15,33.5,32.0,32.5,32.75,137.0,892944.0,554008047
2010-01-18,33.75,32.25,32.875,33.75,97.0,1136925.0,554008047
2010-01-19,35.25,33.0,34.0,34.75,174.0,1713750.0,554008047
2010-01-20,36.46,33.0,34.75,33.5,220.0,3012071.0,554008047
2010-01-21,37.25,32.25,36.0,33.0,407.0,4569019.0,554008047
2010-01-22,33.5,30.25,33.5,32.0,306.0,3930312.0,554008047
2010-01-25,32.75,30.0,32.0,32.25,300.0,4351351.0,554008047
2010-01-26,33.0,30.5,32.5,31.5,244.0,1576166.0,554008047
2010-01-27,32.25,29.0,31.75,30.5,264.0,3211119.0,554008047
2010-01-28,31.75,31.0,31.373,31.25,172.0,1104298.0,554008047
2010-01-29,31.65,30.0,31.65,31.0,117.0,1297880.0,554008047
2010-02-01,35.0,31.25,31.25,34.5,219.0,2123185.0,554008047
2010-02-02,38.0,34.75,34.75,36.75,401.0,12134599.0,554008047
2010-02-03,37.75,35.25,36.813,36.0,206.0,4732894.0,554008047
2010-02-04,36.388,34.5,35.25,35.0,123.0,1105001.0,554008047
2010-02-05,36.0,32.0,35.25,34.5,275.0,2256378.0,554008047
2010-02-08,35.5,34.25,34.95,34.5,87.0,943575.0,554008047
2010-02-09,36.0,34.75,34.8,34.75,46.0,262595.0,554008047
2010-02-10,36.835,35.0,35.4,35.25,130.0,2912926.0,554008047
2010-02-11,36.43,34.5,36.43,34.75,30.0,405644.0,554008047
2010-02-12,36.0,34.5,35.5,35.25,72.0,914451.0,554008047
2010-02-15,35.5,34.5,35.0,35.0,61.0,303234.0,554008047
2010-02-16,36.091,34.83,35.75,35.75,92.0,966100.0,554008047
2010-02-17,37.0,34.75,36.5,36.0,150.0,1186986.0,554008047
2010-02-18,36.75,35.0,36.25,36.0,138.0,1064786.0,554008047
2010-02-19,36.5,34.5,36.0,35.5,105.0,1259734.0,554008047
2010-02-22,37.0,35.25,37.0,35.5,82.0,877727.0,554008047
2010-02-23,36.75,32.75,36.75,33.25,179.0,1687116.0,554008047
2010-02-24,34.5,32.5,33.75,33.5,169.0,1341175.0,554008047
2010-02-25,35.5,31.86,33.75,33.75,282.0,8787403.0,554008047
2010-02-26,34.75,33.0,34.0,34.5,92.0,936716.0,554008047
2010-03-01,35.5,33.0,35.0,35.25,147.0,1261619.0,554008047
2010-03-02,37.025,35.0,35.0,36.5,195.0,4432980.0,554008047
2010-03-03,40.5,36.5,36.5,39.75,204.0,2850018.0,554008047
2010-03-04,43.0,38.5,40.5,42.25,379.0,5376005.0,554008047
2010-03-05,46.25,41.25,41.5,44.25,332.0,4375381.0,554008047
2010-03-08,47.0,44.5,46.0,45.75,238.0,4788251.0,554008047
2010-03-09,45.5,42.56,45.25,44.0,190.0,1614874.0,554008047
2010-03-10,45.75,43.0,45.75,44.75,170.0,1016915.0,554008047
2010-03-11,45.5,43.25,44.0,44.25,62.0,861648.0,554008047
2010-03-12,44.19,43.25,43.75,43.25,32.0,178905.0,554008047
2010-03-15,43.75,40.25,42.6625,40.75,196.0,1323736.0,554008047
2010-03-16,41.0,38.0,41.0,40.0,258.0,2109836.0,554008047
2010-03-17,41.0,39.0,39.75,41.0,212.0,2800482.0,554008047
2010-03-18,42.75,39.0,39.0,40.0,183.0,2400406.0,554008047
2010-03-19,41.75,39.5,39.75,40.75,202.0,2049604.0,554008047
2010-03-22,41.0,39.25,41.0,39.75,101.0,583424.0,554008047
2010-03-23,41.75,39.88,40.0,41.75,129.0,982892.0,554008047
2010-03-24,44.5,41.0,41.75,43.0,231.0,2082954.0,554008047
2010-03-25,45.5,42.5,43.75,43.75,268.0,3052110.0,554008047
2010-03-26,45.5,44.09,44.375,44.5,277.0,3147443.0,554008047
2010-03-29,45.5,44.0,45.0,44.5,136.0,1417770.0,554008047
2010-03-30,45.75,41.75,45.75,42.5,178.0,2166321.0,554008047
2010-03-31,43.5,42.25,42.25,43.0,109.0,836295.0,554008047
2010-04-01,48.0,44.0,44.0,46.75,409.0,5777029.0,554008047
2010-04-06,52.5,46.5,46.5,50.5,419.0,5962374.0,554008047
2010-04-07,51.0,47.5,51.0,48.25,330.0,3210311.0,554008047
2010-04-08,48.45,46.25,47.65,47.5,210.0,1264472.0,554008047
2010-04-09,49.0,47.75,49.0,48.0,76.0,602151.0,554008047
2010-04-12,50.0,46.75,49.25,46.75,224.0,1542042.0,554008047
2010-04-13,47.5,45.25,47.25,46.5,206.0,1171141.0,554008047
2010-04-14,48.5,46.25,46.25,48.0,162.0,740196.0,554008047
2010-04-15,49.75,47.75,48.0,49.25,204.0,4102377.0,554008047
2010-04-16,49.31,46.31,49.0,48.0,148.0,1683668.0,554008047
2010-04-19,47.5,45.0,47.5,46.25,195.0,1956182.0,554008047
2010-04-20,48.5,46.0,46.0,47.0,68.0,601047.0,554008047
2010-04-21,47.5,45.0,47.5,46.0,82.0,499917.0,554008047
2010-04-22,48.25,45.39,45.495,45.5,168.0,7200852.0,554008047
2010-04-23,48.0,45.03,45.5,48.0,114.0,2862044.0,554008047
2010-04-26,50.75,46.0,48.25,47.5,143.0,1506213.0,554008047
2010-04-27,48.0,45.03,48.0,45.75,130.0,3148884.0,554008047
2010-04-28,46.75,42.05,46.75,42.75,253.0,1858113.0,554008047
2010-04-29,44.75,41.91,43.5,44.25,138.0,795546.0,554008047
2010-04-30,45.0,41.75,44.987,43.5,103.0,579743.0,554008047
2010-05-04,42.75,37.0,41.0,37.75,355.0,2943366.0,554008047
2010-05-05,40.17,35.23,37.0,37.0,302.0,2523288.0,554008047
2010-05-06,40.5,35.75,38.25,37.0,299.0,3098189.0,554008047
2010-05-07,38.25,35.0,37.0,36.5,216.0,2124514.0,554008047
2010-05-10,43.5,38.0,38.5,42.5,291.0,2547029.0,554008047
2010-05-11,43.0,40.0,42.75,42.5,191.0,953554.0,554008047
2010-05-12,45.0,42.1,43.0,42.5,99.0,569307.0,554008047
2010-05-13,44.75,42.0,42.0,43.0,81.0,811411.0,554008047
2010-05-14,43.0,37.25,43.0,39.75,320.0,2409755.0,554008047
2010-05-17,42.0,37.5,38.75,39.25,81.0,571208.0,554008047
2010-05-18,41.365,38.5,40.0,39.25,64.0,704595.0,554008047
2010-05-19,39.325,35.0,37.75,35.75,295.0,1708579.0,554008047
2010-05-20,36.425,31.75,35.5,32.5,539.0,2259541.0,554008047
2010-05-21,34.5,31.0,31.25,34.5,175.0,1190036.0,554008047
2010-05-24,36.75,32.25,34.0,33.5,195.0,1716171.0,554008047
2010-05-25,34.25,30.5,31.25,33.75,168.0,1135470.0,554008047
2010-05-26,36.5,34.0,34.0,35.25,182.0,938161.0,554008047
2010-05-27,38.5,35.25,35.25,37.0,217.0,1480735.0,554008047
2010-05-28,38.75,35.0,38.75,37.5,406.0,2163262.0,554008047
2010-06-01,37.5,34.0,36.75,37.5,119.0,529544.0,554008047
2010-06-02,38.5,36.0,36.0,37.75,96.0,578233.0,554008047
2010-06-03,41.5,37.07,37.75,38.25,137.0,1182401.0,554008047
2010-06-04,39.5,34.5,37.5,35.5,162.0,1160604.0,554008047
2010-06-07,35.25,31.75,35.0,32.0,191.0,1782065.0,554008047
2010-06-08,33.6,30.5,32.0,32.0,153.0,956568.0,554008047
2010-06-09,34.9,32.0,32.0,33.0,126.0,1474522.0,554008047
2010-06-10,35.0,31.0,31.5,33.5,182.0,1525924.0,554008047
2010-06-11,34.75,31.5,34.25,34.0,194.0,1389200.0,554008047
2010-06-14,34.5,33.0,33.25,34.0,72.0,450911.0,554008047
2010-06-15,35.0,33.5,34.0,34.25,130.0,1239083.0,554008047
2010-06-16,35.75,34.0,35.75,34.5,187.0,2131537.0,554008047
2010-06-17,35.0,33.5,35.0,33.75,85.0,542757.0,554008047
2010-06-18,34.5,32.25,34.5,32.25,118.0,1206668.0,554008047
2010-06-21,33.95,32.65,33.75,33.5,148.0,1098705.0,554008047
2010-06-22,33.75,30.91,33.75,32.0,239.0,1589778.0,554008047
2010-06-23,33.0,31.5,32.5,32.0,80.0,780848.0,554008047
2010-06-24,32.6,31.0,31.75,31.5,67.0,527972.0,554008047
2010-06-25,33.0,29.5,30.75,30.25,166.0,1357491.0,554008047
2010-06-28,31.0,29.75,29.75,30.5,22.0,137868.0,554008047
2010-06-29,30.0,27.69,29.75,28.5,158.0,1302498.0,554008047
2010-06-30,29.5,26.5,28.0,27.0,144.0,1482033.0,554008047
2010-07-01,26.75,25.5,26.0,26.0,146.0,1252125.0,554008047
2010-07-02,29.0,26.25,26.5,27.0,180.0,1724771.0,554008047
2010-07-05,27.587,26.0,26.0,26.25,56.0,1084653.0,554008047
2010-07-06,29.0,27.25,27.5,28.0,122.0,1024947.0,554008047
2010-07-07,28.5,27.5,28.5,28.0,82.0,760255.0,554008047
2010-07-08,30.75,28.39,29.0,28.5,165.0,1120718.0,554008047
2010-07-09,31.0,28.75,29.5,28.75,156.0,1417928.0,554008047
2010-07-12,29.75,28.25,29.75,28.5,95.0,657494.0,554008047
2010-07-13,29.8,26.0,28.0,29.0,179.0,1937441.0,554008047
2010-07-14,29.25,28.0,28.0,29.0,71.0,1239646.0,554008047
2010-07-15,29.0,27.5,28.5,28.0,235.0,1789626.0,554008047
2010-07-16,29.5,28.0,28.5,28.0,128.0,996592.0,554008047
2010-07-19,29.0,26.75,27.25,27.0,126.0,760027.0,554008047
2010-07-20,28.95,27.0,27.0,27.5,191.0,1783439.0,554008047
2010-07-21,29.0,27.08,27.25,29.0,89.0,933428.0,554008047
2010-07-22,29.5,27.13,28.25,29.5,103.0,703580.0,554008047
2010-07-23,32.0,29.44,29.5,29.75,253.0,2147016.0,554008047
2010-07-26,31.0,29.25,29.75,30.25,80.0,509288.0,554008047
2010-07-27,31.0,29.75,30.0,29.75,43.0,469985.0,554008047
2010-07-28,30.5,29.25,30.0,30.0,86.0,806357.0,554008047
2010-07-29,31.5,28.5,31.5,29.0,86.0,871024.0,554008047
2010-07-30,30.25,28.75,29.0625,29.75,64.0,548382.0,554008047
2010-08-02,30.063,28.5,28.8,30.0,65.0,629344.0,554008047
2010-08-03,31.925,30.0,30.0,31.0,107.0,1183054.0,554008047
2010-08-04,31.813,29.5,31.75,30.0,169.0,1635139.0,554008047
2010-08-05,30.45,28.5,30.45,29.75,84.0,1276821.0,554008047
2010-08-06,31.0,28.5,29.699,31.0,173.0,2720395.0,554008047
2010-08-09,34.0,30.0,31.0,31.75,223.0,2464185.0,554008047
2010-08-10,32.7,29.25,32.7,30.5,145.0,1405075.0,554008047
2010-08-11,30.75,28.75,30.5,29.0,50.0,542627.0,554008047
2010-08-12,30.5,28.5,30.5,28.75,57.0,621106.0,554008047
2010-08-13,29.75,28.5,29.65,28.75,32.0,260350.0,554008047
2010-08-16,30.0,28.0,29.2,28.25,34.0,286257.0,554008047
2010-08-17,29.75,28.25,28.78,29.75,66.0,450295.0,554008047
2010-08-18,29.5,28.5,28.95,29.25,85.0,1047369.0,554008047
2010-08-19,29.5,28.69,29.045,29.0,41.0,685777.0,554008047
2010-08-20,29.5,28.25,29.5,28.75,73.0,1073282.0,554008047
2010-08-23,30.42,29.0,29.695,30.0,124.0,1147469.0,554008047
