Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-01-03,396.0,370.0,377.0,375.75,,256731
2001-01-04,447.0,368.0,400.0,375.0,,929523
2001-01-05,404.75,365.8,378.2,400.0,,544093
2001-01-08,404.5,390.0,393.0,395.0,,312671
2001-01-09,409.0,347.0,397.4,392.0,,224566
2001-01-10,393.0,382.0,390.25,382.25,,111747
2001-01-11,406.0,381.2,396.0,403.0,,74707
2001-01-12,420.75,392.4,407.5,411.75,,1880614
2001-01-15,412.0,376.0,409.0,380.0,,1022721
2001-01-16,390.0,367.0,376.0,373.0,,608944
2001-01-17,422.0,372.75,378.0,407.25,,735543
2001-01-18,448.5,411.75,433.0,445.0,,714105
2001-01-19,502.5,446.0,450.0,480.0,,868962
2001-01-22,496.75,470.0,485.0,472.0,,999155
2001-01-23,490.0,455.25,490.0,455.25,,207667
2001-01-24,463.0,430.0,462.6,431.25,,322458
2001-01-25,446.0,430.79,434.0,435.5,,581193
2001-01-26,446.75,433.0,434.0,444.25,,281829
2001-01-29,442.25,431.2,442.0,435.0,,1152655
2001-01-30,443.25,431.8,442.0,435.0,,125830
2001-01-31,436.0,430.0,432.5,434.0,,305434
2001-02-01,434.0,423.25,432.8,423.25,,999350
2001-02-02,437.0,430.0,432.0,431.75,,203984
2001-02-05,437.0,425.0,431.5,435.0,,137598
2001-02-06,436.75,416.75,434.5,427.0,,769404
2001-02-07,429.75,378.0,428.5,397.25,,555652
2001-02-08,423.0,394.0,394.0,405.25,,752539
2001-02-09,422.4,388.25,406.6,390.0,,105525
2001-02-12,409.75,383.0,405.0,408.0,,278030
2001-02-13,412.0,404.5,412.0,405.5,,216747
2001-02-14,408.0,388.25,401.2,398.25,,167444
2001-02-15,408.5,396.0,408.5,401.0,,162488
2001-02-16,402.0,390.0,401.0,401.0,,386311
2001-02-19,403.4,385.0,393.6,385.0,,110220
2001-02-20,398.25,359.0,397.2,375.0,,163327
2001-02-21,390.0,366.5,386.0,386.75,,253434
2001-02-22,390.0,350.0,390.0,373.0,,107640
2001-02-23,390.0,372.5,383.0,377.0,,687805
2001-02-26,398.5,376.5,388.2,384.5,,141111
2001-02-27,393.0,376.75,393.0,385.0,,246118
2001-02-28,385.5,361.5,384.0,370.0,,221048
2001-03-01,371.75,335.25,366.5,343.75,,301954
2001-03-02,351.0,300.0,351.0,310.0,,527904
2001-03-05,317.0,293.0,315.0,312.0,,285819
2001-03-06,332.5,306.2,313.0,319.25,,808345
2001-03-07,323.0,305.0,320.6,310.0,,217863
2001-03-08,318.5,301.5,311.25,310.0,,291771
2001-03-09,311.0,296.0,307.0,300.0,,212093
2001-03-12,309.0,280.0,282.4,285.0,,300685
2001-03-13,290.25,220.0,274.0,225.5,,1585389
2001-03-14,283.0,233.0,233.0,278.75,,10632145
2001-03-15,318.75,300.0,300.0,310.0,,3554624
2001-03-16,316.5,305.0,316.5,305.0,,1757242
2001-03-19,315.0,285.0,309.25,290.0,,723612
2001-03-20,309.0,290.0,298.75,290.0,,465229
2001-03-21,294.0,270.5,293.5,280.0,,630469
2001-03-22,284.0,225.0,284.0,240.5,,1096554
2001-03-23,292.0,241.0,292.0,262.0,,903937
2001-03-26,282.0,237.4,280.0,275.0,,1083325
2001-03-27,303.75,272.25,288.0,290.5,,299771
2001-03-28,295.5,280.0,295.0,285.0,,448577
2001-03-29,287.75,251.0,281.75,279.5,,464362
2001-03-30,292.0,251.0,258.0,265.0,,589453
2001-04-02,270.0,240.25,270.0,252.0,,397230
2001-04-03,254.0,216.0,227.0,227.25,,647136
2001-04-04,236.5,213.0,235.0,235.0,,772266
2001-04-05,260.0,230.25,238.8,254.0,,921965
2001-04-06,271.5,235.0,271.5,249.75,,969955
2001-04-09,249.0,232.0,236.8,236.25,,452262
2001-04-10,262.75,233.0,235.5,260.0,,414163
2001-04-11,269.0,250.0,263.2,263.0,,500853
2001-04-12,279.75,245.75,276.0,249.75,,204630
2001-04-17,268.2,236.0,241.0,252.5,,182211
2001-04-18,278.2,236.6,278.2,265.5,,334175
2001-04-19,299.0,252.0,294.0,259.0,,672115
2001-04-20,292.0,256.0,269.0,258.0,,433418
2001-04-23,299.0,258.0,259.0,262.0,,162030
2001-04-24,297.5,263.0,266.6,273.5,,212151
2001-04-25,290.0,261.0,286.75,266.5,,266730
2001-04-26,286.75,260.0,260.0,272.0,,161066
2001-04-27,308.0,261.0,261.0,290.75,,874645
2001-04-30,325.0,290.0,310.0,299.5,,1060481
2001-05-01,316.75,288.25,316.75,300.0,,1361324
2001-05-02,343.0,310.0,310.0,323.0,,963211
2001-05-03,327.0,310.0,325.0,310.0,,362357
2001-05-04,315.0,288.25,312.0,315.0,,631455
2001-05-08,325.0,301.5,315.0,313.5,,206996
2001-05-09,319.0,290.0,308.2,305.0,,60965
2001-05-10,324.0,301.25,316.75,304.0,,226120
2001-05-11,314.25,295.0,306.75,302.0,,86376
2001-05-14,325.0,306.0,321.75,316.0,,259144
2001-05-15,324.75,311.0,321.75,320.0,,282758
2001-05-16,320.0,296.75,316.75,312.25,,190480
2001-05-17,325.0,312.0,316.75,318.0,,797957
2001-05-18,322.0,313.0,320.0,319.75,,83649
2001-05-21,325.0,307.5,322.8,317.0,,131042
2001-05-22,329.25,313.62,323.0,325.0,,3426150
2001-05-23,335.0,321.5,328.0,331.25,,1076546
2001-05-24,336.0,325.0,325.0,332.0,,178833
2001-05-25,340.0,325.25,333.75,335.0,,280738
2001-05-29,347.0,317.0,346.75,335.0,,487189
2001-05-30,335.0,323.5,331.75,327.0,,752907
2001-05-31,332.0,322.25,326.2,327.0,,420364
2001-06-01,331.25,315.0,328.2,321.5,,309074
2001-06-04,335.49,312.2,314.0,335.0,,271883
2001-06-05,340.0,322.19,340.0,331.5,,143425
2001-06-06,337.0,312.0,336.0,323.0,,692648
2001-06-07,324.5,312.5,323.5,314.0,,346633
2001-06-08,327.0,307.0,307.0,313.0,,322463
2001-06-11,321.5,278.25,307.5,290.0,,297288
2001-06-12,287.0,255.0,275.0,258.0,,2361045
2001-06-13,263.0,241.9,263.0,245.0,,1369336
2001-06-14,247.0,221.0,241.0,225.75,,2227849
2001-06-15,226.0,203.25,226.0,217.25,,1471967
2001-06-18,238.0,195.0,238.0,220.5,,398078
2001-06-19,232.75,216.0,230.0,231.0,,942612
2001-06-20,248.2,207.25,230.0,214.0,,911341
2001-06-21,220.0,209.5,215.0,212.0,,777720
2001-06-22,220.0,206.0,220.0,215.0,,575075
2001-06-25,219.75,203.0,205.25,217.0,,375098
2001-06-26,217.5,170.0,215.0,171.0,,303433
2001-06-27,194.0,96.0,189.0,108.0,,9000639
2001-06-28,113.5,94.0,102.25,98.0,,6855788
2001-06-29,100.5,97.0,97.0,97.0,,4505070
2001-07-02,98.5,95.5,98.0,97.0,,2857996
2001-07-03,102.75,96.25,97.5,102.0,,3187605
2001-07-04,103.0,95.25,102.5,97.0,,844234
2001-07-05,101.775,86.0,96.5,90.0,,2592609
2001-07-06,94.0,83.7,84.0,89.25,,1108866
2001-07-09,90.0,77.25,88.0,78.25,,1066683
2001-07-10,99.3,78.0,83.75,87.5,,4481082
2001-07-11,90.0,80.5,89.5,83.0,,1085581
2001-07-12,90.0,78.25,84.5,81.0,,2251404
2001-07-13,84.5,80.25,84.4,80.75,,931177
2001-07-16,80.75,73.75,80.5,78.0,,1238815
2001-07-17,77.0,70.5,76.0,76.0,,1651492
2001-07-18,79.5,76.0,79.4,79.25,,699649
2001-07-19,80.0,77.0,78.88,78.0,,2323988
2001-07-20,80.0,77.0,79.8,79.0,,1041178
2001-07-23,81.0,77.75,77.75,79.25,,882325
2001-07-24,86.25,77.0,86.25,78.0,,784196
2001-07-25,83.0,77.5,78.1,80.0,,611067
2001-07-26,82.0,79.5,81.38,82.0,,344033
2001-07-27,89.5,81.0,89.5,83.0,,1289949
2001-07-30,85.0,81.0,84.5,83.5,,620035
2001-07-31,84.0,81.5,83.0,83.0,,402864
2001-08-01,85.75,80.25,83.5,84.75,,436335
2001-08-02,99.04,84.0,92.0,86.0,,926459
2001-08-03,94.25,84.5,94.25,87.0,,374055
2001-08-06,94.0,82.0,94.0,82.0,,597464
2001-08-07,86.75,78.5,82.0,82.0,,501319
2001-08-08,88.75,80.5,80.5,86.0,,253088
2001-08-09,85.25,80.0,85.0,82.0,,210088
2001-08-10,82.0,79.5,81.0,81.75,,536695
2001-08-13,79.75,76.5,78.75,79.5,,734709
2001-08-14,84.5,75.75,79.4,82.0,,501410
2001-08-15,82.0,78.45,79.5,80.0,,247154
2001-08-16,79.5,74.68,74.68,75.5,,112977
2001-08-17,77.5,66.68,76.5,70.0,,451279
2001-08-20,70.0,65.5,66.0,68.5,,156412
2001-08-21,72.5,64.5,64.5,70.0,,115813
2001-08-22,70.0,61.0,69.25,64.5,,1516097
2001-08-23,68.31,63.0,63.0,65.5,,739675
2001-08-24,69.0,64.75,64.75,64.75,,462798
2001-08-28,68.0,64.0,67.0,64.75,,730061
2001-08-29,67.65,65.0,66.75,65.0,,106199
2001-08-30,67.75,64.0,67.0,66.0,,554079
2001-08-31,67.75,63.0,63.5,64.75,,140936
2001-09-03,68.0,60.5,68.0,61.0,,813629
2001-09-04,67.5,64.0,65.12,65.0,,406548
2001-09-05,65.0,59.75,65.0,61.0,,765359
2001-09-06,61.25,57.5,61.0,59.0,,398340
2001-09-07,63.5,58.75,59.0,62.0,,668586
2001-09-10,61.0,52.0,58.0,55.0,,274567
2001-09-11,62.5,43.5,60.0,43.5,,157516
2001-09-12,58.0,41.25,41.5,58.0,,204215
2001-09-13,59.0,53.5,58.0,59.0,,84547
2001-09-14,59.0,51.5,59.0,55.0,,180485
2001-09-17,57.16,44.25,51.0,53.0,,266243
2001-09-18,56.5,46.0,56.5,47.0,,814711
2001-09-19,59.75,45.0,56.0,45.0,,2088207
2001-09-20,50.3,38.7,51.75,40.0,,910291
2001-09-21,47.0,30.0,35.0,44.0,,438740
2001-09-24,51.75,42.0,48.25,47.0,,624644
2001-09-25,51.5,45.0,50.0,45.0,,855566
2001-09-26,45.75,42.0,45.25,42.0,,240278
2001-09-27,43.0,40.0,43.0,41.25,,867848
2001-09-28,46.0,38.0,45.5,39.5,,441252
2001-10-01,41.0,31.0,38.0,31.0,,861886
2001-10-02,38.0,30.0,32.0,31.0,,1237144
2001-10-03,34.5,28.0,34.5,30.0,,993708
2001-10-04,31.0,28.0,31.0,28.0,,2452073
2001-10-05,35.0,28.0,28.0,32.0,,3425380
2001-10-08,34.0,30.0,32.0,33.0,,2315897
2001-10-09,38.0,31.18,31.18,36.0,,4121749
2001-10-10,50.0,34.3,35.32,46.75,,3174744
2001-10-11,62.0,47.0,54.75,50.0,,4890644
2001-10-12,57.9,42.5,57.9,45.0,,1224815
2001-10-15,48.0,42.75,43.75,46.25,,2244443
2001-10-16,55.0,47.0,53.99,51.5,,1648168
2001-10-17,59.0,50.0,50.0,54.5,,3692383
2001-10-18,56.0,46.75,46.75,50.0,,928622
2001-10-19,54.75,48.25,52.0,51.5,,772337
2001-10-22,55.0,49.0,53.0,50.0,,291157
2001-10-23,55.0,49.0,51.16,54.75,,694047
2001-10-24,57.5,40.0,54.0,52.0,,441972
2001-10-25,55.75,45.0,49.5,52.0,,432829
2001-10-26,56.5,51.25,51.25,55.0,,560812
2001-10-29,55.0,50.25,54.5,52.0,,258439
2001-10-30,53.0,47.0,47.0,53.0,,613962
2001-10-31,55.0,43.0,48.0,53.0,,223107
2001-11-01,52.25,48.5,50.0,50.0,,673017
2001-11-02,53.31,45.5,50.43,49.0,,654952
2001-11-05,49.75,43.0,45.0,46.0,,1086317
2001-11-06,50.0,44.5,45.25,45.5,,835628
2001-11-07,47.75,43.0,45.5,46.0,,199000
2001-11-08,48.5,43.75,44.5,46.0,,639053
2001-11-09,47.5,43.76,47.0,46.5,,370787
2001-11-12,46.13,40.0,43.0,43.0,,483235
2001-11-13,49.25,44.5,44.5,48.0,,1234839
2001-11-14,54.75,49.0,50.0,53.0,,3365850
2001-11-15,54.5,49.5,54.25,51.5,,958245
2001-11-16,63.0,51.01,54.5,62.0,,5167827
2001-11-19,72.25,61.5,63.75,71.0,,5774494
2001-11-20,77.5,60.5,66.0,64.0,,944423
2001-11-21,67.0,61.0,67.0,62.0,,405162
2001-11-22,66.25,60.0,63.5,63.0,,355933
2001-11-23,67.0,55.75,67.0,63.0,,510294
2001-11-26,70.5,59.99,59.99,64.5,,399864
2001-11-27,67.5,62.5,67.25,63.25,,331320
2001-11-28,64.02,55.5,64.02,57.0,,3345166
2001-11-29,60.75,55.5,60.25,57.0,,175561
2001-11-30,61.75,55.5,61.0,57.0,,140015
2001-12-03,60.75,55.0,55.25,58.5,,65398
2001-12-04,57.5,55.0,57.25,56.25,,865266
2001-12-05,64.0,58.5,63.16,61.25,,695584
2001-12-06,66.0,60.0,65.0,62.0,,497091
2001-12-07,62.38,55.5,62.25,57.75,,427833
2001-12-10,65.75,53.85,57.0,62.25,,546060
2001-12-11,64.5,56.5,62.85,64.5,,569264
2001-12-12,66.63,58.0,62.0,59.0,,669566
2001-12-13,59.25,55.0,55.0275,57.25,,2973108
2001-12-14,57.0,51.43,52.68,53.0,,424721
2001-12-17,56.0,51.0,56.0,51.0,,579793
2001-12-18,52.69,49.0,52.0,50.0,,1087434
2001-12-19,51.5,49.0,51.0,49.5,,847300
2001-12-20,52.5,49.0,51.5,49.5,,239631
2001-12-21,50.0,48.0,49.9,50.0,,511566
2001-12-24,50.5,45.62,48.65,50.0,,122588
2001-12-27,50.0,48.0,49.38,50.0,,238249
2001-12-28,53.0,45.0,48.75,50.0,,350742
2001-12-31,55.0,50.0,50.0,50.0,,43277
2002-01-02,58.0,50.5,54.5,53.0,,189101
2002-01-03,58.5,52.0,52.0,54.0,,659431
2002-01-04,56.0,52.0,55.5,55.75,,480480
2002-01-07,56.0,53.25,54.0,55.5,,404120
2002-01-08,56.0,52.0,53.0,54.0,,299012
2002-01-09,54.0,50.9,52.85,53.75,,198194
2002-01-10,54.0,50.0,53.75,51.0,,145818
2002-01-11,55.0,48.0,55.0,49.0,,674418
2002-01-14,55.0,47.15,52.0,51.0,,1399427
2002-01-15,51.0,48.0,51.0,49.5,,1404625
2002-01-16,51.0,45.5,48.75,49.5,,342517
2002-01-17,53.0,45.0,53.0,50.0,,226331
2002-01-18,50.98,40.75,48.5,49.25,,264656
2002-01-21,50.0,46.5,48.25,48.25,,1056453
2002-01-22,50.0,47.0,48.0,49.5,,175104
2002-01-23,41.0,32.5,38.0,32.5,,3636972
2002-01-24,37.0,29.5,32.0,30.25,,3953482
2002-01-25,32.25,26.0,31.0,26.5,,2217982
2002-01-28,32.0,23.0,32.0,26.0,,4545473
2002-01-29,31.0,24.1,26.0,28.0,,1223560
2002-01-30,34.8,28.5,30.32,30.0,,1099374
2002-01-31,34.5,28.75,28.75,33.0,,1420680
2002-02-01,40.0,31.5,38.0,32.0,,1511971
2002-02-04,33.5,30.25,33.0,32.0,,165878
2002-02-05,32.25,26.25,26.25,29.0,,254026
2002-02-06,33.0,28.0,28.0,30.0,,188209
2002-02-07,32.0,29.0,31.0,30.0,,234933
2002-02-08,33.0,28.53,29.5,32.0,,161988
2002-02-11,34.0,29.5,29.5,33.5,,629721
2002-02-12,34.0,30.97,30.97,32.5,,280152
2002-02-13,33.0,31.0,31.72,32.25,,630242
2002-02-14,33.0,30.0,31.02,32.75,,333831
2002-02-15,33.0,30.25,32.63,31.5,,259534
2002-02-18,33.0,30.75,30.75,32.0,,331162
2002-02-19,32.0,30.5,31.0,31.0,,287543
2002-02-20,31.5,28.0,30.0,29.0,,227359
2002-02-21,32.5,28.25,31.0,30.5,,281194
2002-02-22,30.5,27.75,28.75,29.75,,202683
2002-02-25,36.0,23.78,26.0,29.75,,42994
2002-02-26,32.0,27.0,31.13,29.75,,132747
2002-02-27,30.75,26.5,30.75,28.0,,159490
2002-02-28,30.5,26.0,30.0,29.75,,293542
2002-03-01,31.97,24.0,31.97,29.5,,83096
2002-03-04,32.0,27.5,30.5,29.0,,156309
2002-03-05,32.38,28.0,28.0,28.0,,572969
2002-03-06,29.0,25.5,26.0,26.0,,163289
2002-03-07,29.0,25.0,25.2,26.5,,411409
2002-03-08,29.0,27.0,28.25,29.0,,203804
2002-03-11,29.0,26.5,29.0,28.0,,183196
2002-03-12,28.88,26.0,28.8,26.0,,326256
2002-03-13,32.0,26.5,26.5,29.5,,549848
2002-03-14,37.0,29.25,30.75,32.0,,1223233
2002-03-15,38.0,31.28,34.0,33.5,,1555413
2002-03-18,34.5,31.0,34.0,31.0,,410571
2002-03-19,34.0,30.0,33.0,30.0,,201035
2002-03-20,33.0,30.0,32.0,31.75,,559733
2002-03-21,32.5,30.5,31.5,32.0,,421303
2002-03-22,32.0,27.25,27.65,29.5,,615251
2002-03-25,31.0,27.0,29.75,29.5,,223298
2002-03-26,30.87,27.5,28.5,28.25,,265693
2002-03-27,30.5,25.87,29.7,27.25,,264065
2002-03-28,28.0,20.0,28.0,23.5,,4382043
2002-04-02,26.0,22.5,23.0,25.0,,1157295
2002-04-03,26.38,23.0,23.47,25.0,,281089
2002-04-04,25.0,21.25,21.5,23.5,,380557
2002-04-05,24.0,22.0,23.0,22.5,,1006720
2002-04-08,24.5,22.0,22.75,23.0,,785664
2002-04-09,23.0,20.0,22.5,20.0,,1613719
2002-04-10,22.75,20.15,20.15,21.0,,798486
2002-04-11,23.0,20.5,21.9,22.0,,576251
2002-04-12,23.25,20.1,21.8,23.0,,1605898
2002-04-15,23.0,20.1,22.25,23.0,,2619454
2002-04-16,23.0,21.0,21.5,23.0,,132078
2002-04-17,23.25,21.0,21.0,23.0,,229608
2002-04-18,23.0,21.5,21.87,21.5,,496998
2002-04-19,21.93,20.0,21.9,20.5,,177899
2002-04-22,23.0,20.07,21.25,22.0,,3032971
2002-04-23,24.0,20.75,20.75,23.0,,460186
2002-04-24,23.75,20.5,21.65,22.0,,155689
2002-04-25,25.0,22.0,24.63,23.0,,2557153
2002-04-26,25.0,23.0,25.0,23.0,,803676
2002-04-29,27.0,23.0,24.0,26.75,,445718
2002-04-30,32.0,26.75,27.0,31.0,,1301495
2002-05-01,36.0,29.37,30.0,36.0,,1600632
2002-05-02,40.0,34.5,35.5,39.5,,2283129
2002-05-03,41.75,33.5,39.5,35.75,,2683320
2002-05-07,38.0,31.25,33.5,33.0,,476644
2002-05-08,36.75,31.75,34.0,35.0,,210487
2002-05-09,38.5,35.5,37.0,35.0,,256391
2002-05-10,39.25,33.0,37.5,37.0,,127747
2002-05-13,39.0,33.25,36.5,36.5,,696801
2002-05-14,38.0,34.0,34.0,36.5,,193834
2002-05-15,38.5,34.5,38.25,35.0,,185440
2002-05-16,35.5,33.0,33.17,35.0,,54779
2002-05-17,38.5,32.0,32.09,35.5,,408386
2002-05-20,36.75,33.0,33.5,33.25,,142434
2002-05-21,36.66,31.65,32.75,33.25,,89547
2002-05-22,38.0,33.72,33.72,38.0,,504688
2002-05-23,38.0,34.17,37.0,38.0,,60899
2002-05-24,36.32,33.66,34.0,35.0,,1321528
2002-05-27,38.0,32.5,32.5,36.0,,273746
2002-05-28,39.5,35.5,37.5,38.0,,1642174
2002-05-29,38.75,34.0,38.5,36.5,,1650613
2002-05-30,37.81,33.0,37.38,35.5,,96152
2002-05-31,42.0,33.16,42.0,34.0,,98224
2002-06-05,36.5,31.15,32.0,34.0,,1419231
2002-06-06,34.44,33.25,33.88,33.5,,109475
2002-06-07,37.25,31.0,32.85,34.5,,179222
2002-06-10,37.5,32.5,33.68,35.0,,192096
2002-06-11,37.75,31.0,37.5,35.0,,163146
2002-06-12,37.25,33.0,37.0,33.0,,590271
2002-06-13,36.75,32.5,32.75,34.0,,219557
2002-06-14,32.84,30.15,32.0,30.5,,635564
2002-06-17,32.0,28.14,30.0,29.0,,87819
2002-06-18,36.5,28.0,30.5,35.0,,421857
2002-06-19,35.86,29.94,35.86,32.5,,515249
2002-06-20,34.5,29.65,30.0,31.0,,156942
2002-06-21,33.83,29.5,30.0,33.0,,63920
2002-06-24,33.0,30.0,33.0,32.5,,53028
2002-06-25,34.4,30.5,31.32,31.5,,51682
2002-06-26,30.0,26.0,28.0,28.5,,296944
2002-06-27,31.7,27.78,27.78,30.5,,185352
2002-06-28,31.6,29.3,31.25,30.0,,812003
2002-07-01,30.22,28.3,29.3,29.0,,67395
2002-07-02,30.0,27.0,27.3,29.0,,146164
2002-07-03,30.06,28.2,28.52,29.0,,717714
2002-07-04,30.0,27.78,28.52,28.5,,216720
2002-07-05,30.0,27.3,29.45,28.5,,155390
2002-07-08,29.45,27.3,29.19,28.5,,98688
2002-07-09,29.19,26.0,29.19,27.5,,117582
2002-07-10,28.25,26.0,26.0,27.5,,184121
2002-07-11,26.4,23.0,25.0,23.75,,533368
2002-07-12,25.75,23.0,24.48,24.0,,449407
2002-07-15,25.5,22.45,23.0,24.0,,227731
2002-07-16,24.0,21.0,21.75,23.0,,228050
2002-07-17,24.5,21.0,22.04,23.0,,104501
2002-07-18,25.25,21.0,24.25,23.5,,820091
2002-07-19,25.0,22.0,25.0,23.5,,81904
2002-07-22,24.0,21.0,22.87,22.5,,134209
2002-07-23,25.0,21.5,22.04,23.0,,172221
2002-07-24,25.0,21.0,23.92,22.5,,116238
2002-07-25,26.0,22.0,23.0,23.0,,366918
2002-07-26,24.5,21.0,21.67,22.75,,47693
2002-07-29,24.5,21.5,21.71,23.0,,76745
2002-07-30,24.8,22.0,24.65,23.5,,130624
2002-07-31,25.0,22.5,24.65,23.5,,186991
2002-08-01,25.0,21.35,24.22,22.5,,236760
2002-08-02,22.0,20.0,22.0,21.0,,226705
2002-08-05,21.48,20.0,20.52,21.0,,85290
2002-08-06,21.8,20.0,21.48,21.0,,92902
2002-08-07,22.0,20.0,21.75,21.0,,74776
2002-08-08,21.75,20.35,20.35,21.0,,86107
2002-08-09,22.0,20.2,20.4,21.0,,136252
2002-08-12,22.0,20.0,20.52,20.5,,936316
2002-08-13,23.0,20.0,22.0,22.0,,157594
2002-08-14,23.0,21.2,21.52,22.0,,67326
2002-08-15,24.22,20.0,22.46,22.5,,256884
2002-08-16,23.75,20.35,23.7,22.5,,98761
2002-08-19,24.5,21.0,22.6,23.0,,67564
2002-08-20,25.0,21.45,23.96,23.0,,48578
2002-08-21,25.7,21.0,24.65,24.5,,83663
2002-08-22,26.5,22.75,25.75,24.0,,72276
2002-08-23,26.0,22.45,23.08,24.0,,252666
2002-08-27,25.5,22.0,23.04,24.0,,117152
2002-08-28,24.92,23.04,23.25,24.0,,88600
2002-08-29,24.92,22.0,24.9,24.0,,69023
2002-08-30,25.0,22.0,22.0,24.0,,72194
2002-09-02,24.85,22.0,23.04,24.0,,58119
2002-09-03,24.8,22.0,24.8,23.5,,148532
2002-09-04,22.8,19.0,22.52,21.0,,238836
2002-09-05,21.85,19.0,21.85,20.5,,92423
2002-09-06,21.45,17.0,21.45,18.75,,214512
2002-09-09,19.45,14.1,17.94,17.0,,1443919
2002-09-10,19.0,16.25,16.25,18.5,,2500331
2002-09-11,18.74,17.0,18.74,17.75,,357500
2002-09-12,21.75,18.5,18.74,18.75,,2749653
2002-09-13,19.4,17.0,19.08,17.75,,571406
2002-09-16,18.5,15.5,18.5,17.0,,334828
2002-09-17,18.4,15.5,16.35,16.5,,157865
2002-09-18,17.3,14.5,16.2,15.5,,867794
2002-09-19,16.5,14.5,15.03,15.5,,206701
2002-09-20,16.25,14.5,14.75,15.5,,493999
2002-09-23,15.85,14.5,15.85,15.25,,100747
2002-09-24,15.85,14.5,14.89,15.5,,232505
2002-09-25,16.5,14.5,14.5,15.5,,352972
2002-09-26,15.9,14.5,15.27,15.5,,140461
2002-09-27,17.5,15.0,16.83,16.25,,271341
2002-09-30,17.5,15.0,16.98,16.25,,418388
2002-10-01,16.98,15.0,15.85,16.25,,40911
2002-10-02,17.5,15.0,15.25,16.0,,293569
2002-10-03,16.75,15.2,15.25,16.0,,84768
2002-10-04,17.0,15.0,15.86,16.0,,104040
2002-10-07,17.0,15.0,16.75,16.0,,231947
2002-10-08,16.79,14.75,16.58,15.5,,461292
2002-10-09,16.37,14.0,14.75,15.5,,67321
2002-10-10,16.1,14.0,16.1,15.0,,89765
2002-10-11,15.7,14.0,14.5,15.0,,106563
2002-10-14,16.0,14.2,14.2,15.0,,119987
2002-10-15,16.0,14.21,15.45,15.0,,343386
2002-10-16,17.0,14.5,14.52,16.0,,1760936
2002-10-17,17.0,15.0,15.0,16.0,,212273
2002-10-18,22.58,15.42,16.48,22.0,,1221940
2002-10-21,27.6,21.0,23.0,22.5,,1780008
2002-10-22,27.0,23.0,24.0,24.5,,1551744
2002-10-23,26.0,20.0,25.0,21.5,,640613
2002-10-24,22.65,20.0,20.75,21.5,,159836
2002-10-25,22.65,20.0,22.25,21.5,,115614
2002-10-28,22.65,20.31,22.65,21.5,,259644
2002-10-29,22.22,18.35,20.75,19.5,,142743
2002-10-30,20.22,18.2,18.78,19.5,,52969
2002-10-31,20.37,18.63,18.75,19.5,,31951
2002-11-01,19.58,18.2,18.85,19.0,,62554
2002-11-04,23.63,19.1,19.12,21.5,,430472
2002-11-05,23.0,20.5,22.37,21.0,,133755
2002-11-06,22.0,20.42,20.42,21.0,,71041
2002-11-07,22.0,20.25,21.5,21.0,,253468
2002-11-08,21.5,19.15,21.4,20.5,,44082
2002-11-11,21.25,19.0,19.0,20.0,,60865
2002-11-12,20.58,19.0,19.0,20.0,,62490
2002-11-13,21.0,19.0,19.54,19.5,,100793
2002-11-14,20.0,19.0,20.0,19.0,,137844
2002-11-15,20.0,17.0,18.0,18.0,,692085
2002-11-18,18.58,15.63,18.4,16.5,,1129738
2002-11-19,18.25,15.0,15.78,16.5,,125155
2002-11-20,17.37,15.0,17.0,16.5,,51786
2002-11-21,18.0,15.75,17.37,17.0,,1423198
2002-11-22,18.58,17.05,17.58,17.75,,678482
2002-11-25,18.4,17.05,18.25,17.75,,230067
2002-11-26,18.0,17.0,17.99,17.75,,142776
2002-11-27,17.5,16.1,17.375,17.0,,116174
2002-11-28,17.58,16.1,16.1,17.0,,171329
2002-11-29,17.58,16.0,17.47,17.0,,60073
2002-12-02,18.0,16.42,17.58,17.0,,145429
2002-12-03,17.75,16.0,16.42,16.5,,302990
2002-12-04,17.25,15.31,15.63,16.5,,196004
2002-12-05,16.25,14.25,15.9,15.25,,1189974
2002-12-06,15.676,14.5,15.6,15.25,,645992
2002-12-09,16.0,13.55,15.5,14.5,,310783
2002-12-10,16.0,13.0,14.6,14.5,,440290
2002-12-11,16.0,13.0,16.0,14.5,,208778
2002-12-12,15.22,13.0,15.0,14.5,,47446
2002-12-13,15.01,13.0,15.0,14.5,,63569
2002-12-16,16.0,13.5,15.875,14.75,,689649
2002-12-17,16.0,13.0,15.0,14.5,,617035
2002-12-18,15.15,13.0,14.9,14.5,,246433
2002-12-19,15.0,12.9381,13.5,14.0,,173991
2002-12-20,14.58,12.0,14.5,12.25,,792651
2002-12-23,12.44,10.0,12.4,11.75,,1746431
2002-12-24,12.5,11.5,11.85,12.0,,577582
2002-12-27,12.38,11.5,12.29,12.0,,79708
2002-12-30,12.4,11.5,11.5,12.0,,197097
2002-12-31,12.5,11.62,12.15,12.0,,76095
2003-01-02,12.5,10.0,11.62,10.75,,871073
2003-01-03,13.8,10.2,10.31,12.5,,5419893
2003-01-06,14.2,12.35,13.35,13.5,,1115486
2003-01-07,14.49,12.0,12.75,13.25,,319750
2003-01-08,13.5,10.0,12.65,11.0,,1263635
2003-01-09,12.0,10.0,12.0,11.0,,570958
2003-01-10,12.0,10.0,12.0,11.0,,760281
2003-01-13,12.0,10.0,12.0,11.0,,478051
2003-01-14,11.4,10.0,11.4,11.5,,227256
