Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-02-16,3.0,2.5,2.75,,,4233684
2001-02-19,3.125,2.75,3.0,,,2298273
2001-02-20,3.0,2.75,2.8,,,1044442
2001-02-21,3.0,2.75,2.8,,,1162409
2001-02-22,3.0,2.75,2.8,,,1263960
2001-02-23,3.0,2.75,2.75,,,1118682
2001-02-26,3.0,2.75,2.81,,,1060440
2001-02-27,3.0,2.5,2.75,,,3040827
2001-02-28,2.75,2.5,2.5,,,935594
2001-03-01,3.0,2.5,2.7,,,1221668
2001-03-02,3.0,2.5,2.56,,,940184
2001-03-05,3.0,2.5,2.6,,,516005
2001-03-06,3.0,2.5,2.5,,,632148
2001-03-07,3.0,2.5,2.9,,,545944
2001-03-08,3.25,2.5,2.6,,,6656434
2001-03-09,3.25,2.75,3.05,,,1923077
2001-03-12,3.25,2.75,3.15,,,1156757
2001-03-13,3.0,2.75,2.75,,,1290373
2001-03-14,3.0,2.75,2.8,,,1390492
2001-03-15,3.0,2.75,2.75,,,760233
2001-03-16,3.0,2.75,2.76,,,2384002
2001-03-19,3.0,2.75,2.95,,,812742
2001-03-20,3.0,2.75,3.0,,,988716
2001-03-21,3.0,2.75,2.95,,,1121297
2001-03-22,3.0,2.75,2.99,,,3565068
2001-03-23,3.0,2.75,2.75,,,1093886
2001-03-26,3.0,2.75,2.95,,,1135479
2001-03-27,2.95,2.75,2.75,,,691837
2001-03-28,3.0,2.6,2.8,,,1185936
2001-03-29,3.0,2.5,2.6,,,651745
2001-03-30,3.0,2.5,2.5,,,456702
2001-04-02,3.0,2.5,2.9,,,1215098
2001-04-03,2.75,2.5,2.6,,,2966136
2001-04-04,2.75,2.25,2.6,,,5390001
2001-04-05,2.9,2.5,2.6,,,3056935
2001-04-06,3.0,2.5,2.5,,,2072598
2001-04-09,3.0,2.6,2.85,,,4498762
2001-04-10,3.5,2.75,2.95,,,4755032
2001-04-11,3.5,3.0,3.5,,,4047598
2001-04-12,3.5,2.75,3.5,,,7252697
2001-04-17,3.0,2.5,3.0,,,3748659
2001-04-18,3.0,2.5,2.9,,,1429849
2001-04-19,3.0,2.5,2.9,,,2296047
2001-04-20,3.0,2.5,2.5,,,4673162
2001-04-23,3.0,2.5,2.5,,,1828763
2001-04-24,3.0,2.5,3.0,,,1983641
2001-04-25,3.0,2.5,2.9,,,3274427
2001-04-26,3.0,2.75,2.9,,,1584909
2001-04-27,3.0,2.75,2.9,,,1947561
2001-04-30,3.0,2.75,2.9,,,1770796
2001-05-01,3.0,2.75,2.99,,,3368963
2001-05-02,3.0,2.5,2.75,,,4082474
2001-05-03,3.0,2.75,2.9,,,1474287
2001-05-04,3.0,2.75,3.0,,,1578201
2001-05-08,3.0,2.75,2.75,,,1188865
2001-05-09,3.0,2.75,3.0,,,364646
2001-05-10,3.0,2.75,2.75,,,1709319
2001-05-11,3.0,2.75,2.75,,,1005210
2001-05-14,3.0,2.75,2.75,,,1635607
2001-05-15,3.0,2.75,2.99,,,1506705
2001-05-16,3.0,2.75,2.9,,,1014642
2001-05-17,3.0,2.75,2.75,,,1318366
2001-05-18,3.0,2.75,2.75,,,1446157
2001-05-21,3.0,2.75,2.76,,,748689
2001-05-22,3.0,2.75,2.75,,,5141515
2001-05-23,3.0,2.75,3.0,,,1344412
2001-05-24,3.2,2.78,2.87,,,5780787
2001-05-25,3.25,3.0,3.2,,,2035388
2001-05-29,3.25,3.0,3.2,,,2608277
2001-05-30,3.25,3.0,3.2,,,1349778
2001-05-31,3.25,2.75,3.2,,,764370
2001-06-01,3.25,2.75,2.81,,,1482893
2001-06-04,3.25,2.75,3.09,,,1122599
2001-06-05,3.25,2.75,3.0,,,606999
2001-06-06,3.25,2.75,2.75,,,969671
2001-06-07,3.25,2.75,2.81,,,824650
2001-06-08,3.25,2.75,3.24,,,405200
2001-06-11,3.25,2.75,2.81,,,707280
2001-06-12,3.0,2.75,2.94,,,991020
2001-06-13,3.0,2.75,3.0,,,1708384
2001-06-14,2.75,2.5,2.74,,,1761718
2001-06-15,2.75,2.5,2.75,,,2412517
2001-06-18,2.75,2.5,2.6875,,,1517362
2001-06-19,2.75,2.5,2.53,,,400862
2001-06-20,2.75,2.5,2.72,,,2493940
2001-06-21,2.75,2.5,2.72,,,582161
2001-06-22,2.75,2.5,2.53,,,771499
2001-06-25,2.75,2.5,2.55,,,707562
2001-06-26,2.72,2.5,2.55,,,412942
2001-06-27,2.75,2.5,2.72,,,478130
2001-06-28,2.75,2.5,2.74,,,595257
2001-06-29,2.72,2.5,2.55,,,185855
2001-07-02,2.75,2.51,2.72,,,349531
2001-07-03,2.75,2.5,2.53,,,524319
2001-07-04,2.75,2.5,2.51,,,704969
2001-07-05,2.75,2.5,2.75,,,976837
2001-07-06,2.75,2.25,2.5,,,2046871
2001-07-09,2.5,2.25,2.5,,,2720708
2001-07-10,2.5,2.28,2.28,,,625744
2001-07-11,2.45,2.25,2.28,,,1079600
2001-07-12,2.5,2.25,2.28,,,705790
2001-07-13,2.5,2.25,2.25,,,794137
2001-07-16,2.5,2.25,2.28,,,1973824
2001-07-17,2.5,2.25,2.25,,,1397063
2001-07-18,2.5,2.25,2.25,,,737287
2001-07-19,2.5,2.25,2.49,,,251803
2001-07-20,2.5,2.25,2.25,,,185638
2001-07-23,2.5,2.25,2.25,,,1108175
2001-07-24,2.5,2.25,2.5,,,1003542
2001-07-25,2.5,2.28,2.44,,,708954
2001-07-26,2.44,2.25,2.44,,,468476
2001-07-27,2.4375,2.25,2.25,,,375629
2001-07-30,2.5,2.0,2.25,,,2005934
2001-07-31,2.25,1.75,2.24,,,4510077
2001-08-01,2.0,1.75,2.0,,,11151476
2001-08-02,2.25,1.75,2.2,,,5091777
2001-08-03,2.0,1.76,1.95,,,442911
2001-08-06,2.0,1.75,1.95,,,2371317
2001-08-07,2.0,1.75,1.78,,,545211
2001-08-08,2.0,1.75,2.0,,,1053176
2001-08-09,1.9,1.51,1.9,,,2608973
2001-08-10,1.75,1.5,1.5,,,2910622
2001-08-13,1.74,1.5,1.74,,,1382263
2001-08-14,1.7,1.5,1.7,,,997874
2001-08-15,1.75,1.53,1.7,,,452022
2001-08-16,1.75,1.53,1.7,,,603612
2001-08-17,1.75,1.5,1.7,,,957867
2001-08-20,1.75,1.51,1.7,,,866519
2001-08-21,2.0,1.5,1.7,,,1564696
2001-08-22,2.0,1.5,2.0,,,3131044
2001-08-23,2.0,1.75,1.95,,,779635
2001-08-24,2.0,1.6,1.875,,,2779081
2001-08-28,1.92,1.5,1.5,,,1250736
2001-08-29,2.0,1.5,1.56,,,5349774
2001-08-30,2.0,1.5,1.795,,,299635
2001-08-31,2.0,1.5,2.0,,,1368120
2001-09-03,2.0,1.5,1.6,,,1183037
2001-09-04,2.0,1.5,1.6,,,972650
2001-09-05,1.99,1.75,1.99,,,1297337
2001-09-06,1.9375,1.5,1.9375,,,1164450
2001-09-07,2.0,1.75,1.75,,,1012545
2001-09-10,2.0,1.56,1.78,,,973083
2001-09-11,1.89,1.5,1.6,,,276909
2001-09-12,2.0,1.5,1.75,,,432558
2001-09-13,2.0,1.56,2.0,,,832659
2001-09-14,2.0,1.5,1.89,,,1002296
2001-09-17,1.9,1.5,1.5,,,770533
2001-09-18,2.0,1.5,1.99,,,498434
2001-09-19,1.75,1.5,1.56,,,1031754
2001-09-20,1.75,1.25,1.65,,,446611
2001-09-21,1.64,1.31,1.31,,,738711
2001-09-24,1.75,1.25,1.31,,,1366914
2001-09-25,1.7,1.25,1.64,,,300906
2001-09-26,1.75,1.25,1.5,,,829331
2001-09-27,1.65,1.25,1.635,,,421060
2001-09-28,1.64,1.25,1.35,,,201295
2001-10-01,1.75,1.25,1.25,,,1740297
2001-10-02,1.75,1.25,1.635,,,448911
2001-10-03,1.75,1.26,1.63,,,215288
2001-10-04,1.75,1.31,1.31,,,743745
2001-10-05,1.75,1.31,1.66,,,440080
2001-10-08,1.75,1.25,1.31,,,272500
2001-10-09,1.5,1.25,1.31,,,844106
2001-10-10,1.5,1.25,1.4425,,,1063387
2001-10-11,1.5,1.25,1.45,,,1552755
2001-10-12,1.5,1.25,1.4425,,,1080551
2001-10-15,1.45,1.25,1.4425,,,153101
2001-10-16,1.5,1.25,1.5,,,341529
2001-10-17,1.5,1.25,1.45,,,920847
2001-10-18,1.5,1.28,1.5,,,534145
2001-10-19,1.5,1.25,1.28,,,903144
2001-10-22,1.44,1.25,1.25,,,466266
2001-10-23,1.49,1.25,1.44,,,516613
2001-10-24,1.5,1.25,1.25,,,950992
2001-10-25,1.5,1.25,1.3,,,1070821
2001-10-26,1.5,1.28,1.3,,,384136
2001-10-29,1.5,1.25,1.5,,,710864
2001-10-30,1.44,1.25,1.25,,,280568
2001-10-31,1.5,1.25,1.25,,,313249
2001-11-01,1.5,1.25,1.25,,,376461
2001-11-02,1.5,1.0,1.44,,,1011584
2001-11-05,1.5,1.0,1.49,,,296943
2001-11-06,1.49,1.0,1.49,,,174013
2001-11-07,1.5,1.0,1.0,,,1062073
2001-11-08,1.5,1.06,1.49,,,789136
2001-11-09,1.34,1.06,1.34,,,656350
2001-11-12,1.5,1.01,1.34,,,343672
2001-11-13,1.49,1.06,1.34,,,187001
2001-11-14,1.4,1.06,1.06,,,227059
2001-11-15,1.5,1.06,1.06,,,1132624
2001-11-16,1.34,1.0,1.0,,,1636663
2001-11-19,1.44,1.0,1.1,,,437903
2001-11-20,1.35,1.0,1.1,,,1528004
2001-11-21,1.345,1.06,1.06,,,578810
2001-11-22,1.33,1.0,1.06,,,628935
2001-11-23,1.25,1.0,1.1,,,1385559
2001-11-26,1.25,1.0,1.25,,,1198309
2001-11-27,1.44,1.0,1.22,,,767944
2001-11-28,1.5015,1.01,1.01,,,222312
2001-11-29,1.3,1.01,1.06,,,378591
2001-11-30,1.25,1.0,1.1,,,954720
2001-12-03,1.22,1.03,1.03,,,562200
2001-12-04,1.2,1.01,1.01,,,393703
2001-12-05,1.25,1.0,1.0,,,204224
2001-12-06,1.24,1.0,1.025,,,1148458
2001-12-07,1.2,1.0,1.05,,,957916
2001-12-10,1.25,1.0,1.25,,,851902
2001-12-11,1.0,0.75,1.0,,,7545418
2001-12-12,1.0,0.75,0.95,,,2295646
2001-12-13,1.0,0.75,0.95,,,1920328
2001-12-14,1.0,0.75,0.9,,,1263900
2001-12-17,1.0,0.75,0.75,,,1708855
2001-12-18,0.95,0.805,0.95,,,269354
2001-12-19,0.95,0.78,0.78,,,139001
2001-12-20,0.95,0.78,0.95,,,557124
2001-12-21,1.0,0.76,1.0,,,339120
2001-12-24,0.95,0.78,0.78,,,177332
2001-12-27,1.0,0.78,1.0,,,131800
2001-12-28,0.95,0.75,0.76,,,1025171
2001-12-31,1.22,0.95,0.95,,,3276445
2002-01-02,1.25,1.0,1.2,,,1748020
2002-01-03,1.19,0.75,1.03,,,1409900
2002-01-04,1.19,0.75,1.19,,,345679
2002-01-07,1.19,0.75,1.19,,,507383
2002-01-08,1.19,0.75,1.19,,,717466
2002-01-09,1.25,0.75,1.0,,,2717618
2002-01-10,1.14,0.75,1.0,,,218334
2002-01-11,1.22,0.75,0.85,,,438474
2002-01-14,1.25,1.0,1.24,,,1964674
2002-01-15,1.25,1.0,1.25,,,2694668
2002-01-16,1.25,1.0,1.15,,,1308119
2002-01-17,1.25,0.75,1.22,,,1362149
2002-01-18,1.25,1.0,1.05,,,259028
2002-01-21,1.25,1.0,1.2,,,491301
2002-01-22,1.2,1.03,1.03,,,180148
2002-01-23,1.2,1.0,1.2,,,165076
2002-01-24,1.25,1.01,1.03,,,418105
2002-01-25,1.25,1.0,1.2,,,776554
2002-01-28,1.25,1.0,1.05,,,3530243
2002-01-29,1.25,1.0,1.2,,,2138892
2002-01-30,1.2,1.0,1.0,,,402875
2002-01-31,1.2,1.01,1.2,,,242913
2002-02-01,1.25,1.0,1.25,,,751974
2002-02-04,1.2,1.03,1.03,,,650871
2002-02-05,1.25,1.0,1.03,,,750747
2002-02-06,1.2,1.01,1.01,,,157250
2002-02-07,1.2,1.0,1.2,,,210904
2002-02-08,1.2,1.0,1.05,,,413223
2002-02-11,1.25,1.0,1.03,,,414332
2002-02-12,1.2,1.03,1.05,,,3449501
2002-02-13,1.2,1.0325,1.05,,,1037080
2002-02-14,1.05,1.0,1.03,,,429388
2002-02-15,1.22,1.0,1.2,,,548764
2002-02-18,1.25,1.0,1.2,,,4320274
2002-02-19,1.25,1.0,1.2,,,2927683
2002-02-20,1.2,1.01,1.2,,,137228
2002-02-21,1.2,1.0,1.2,,,601412
2002-02-22,1.2,1.05,1.05,,,194525
2002-02-25,1.25,1.0,1.03,,,1038614
2002-02-26,1.25,1.01,1.05,,,1002160
2002-02-27,1.2,1.0,1.05,,,387203
2002-02-28,1.25,1.0,1.2,,,1685103
2002-03-01,1.25,1.05,1.05,,,105168
2002-03-04,1.25,1.03,1.18,,,304791
2002-03-05,1.25,1.0,1.25,,,3567263
2002-03-06,1.25,1.0,1.03,,,846132
2002-03-07,1.25,1.03,1.25,,,109511
2002-03-08,1.25,1.0,1.03,,,749272
2002-03-11,1.18,1.0,1.0,,,1111504
2002-03-12,1.25,1.0,1.25,,,663061
2002-03-13,1.2,1.0,1.17,,,2281592
2002-03-14,1.4,1.0,1.35,,,907445
2002-03-15,1.37,1.06,1.37,,,381490
2002-03-18,1.5,1.0,1.06,,,851514
2002-03-19,1.4,1.0,1.4,,,441573
2002-03-20,1.4,1.0,1.4,,,348487
2002-03-21,1.35,1.0,1.1,,,611323
2002-03-22,1.35,1.0,1.35,,,1236379
2002-03-25,1.5,1.0,1.325,,,2706356
2002-03-26,1.5,1.0,1.37,,,5157938
2002-03-27,1.75,1.3,1.62,,,5610165
2002-03-28,2.0,1.56,1.75,,,11265841
2002-04-02,2.25,1.75,2.25,,,10751277
2002-04-03,2.25,1.76,2.1,,,2175780
2002-04-04,2.0013,1.5,1.95,,,2193612
2002-04-05,2.0,1.5,1.89,,,1117810
2002-04-08,2.0,1.5,1.89,,,1024752
2002-04-09,2.0,1.6,1.9,,,795048
2002-04-10,1.97,1.75,1.97,,,2052466
2002-04-11,1.95,1.75,1.95,,,1897575
2002-04-12,1.95,1.75,1.8,,,655667
2002-04-15,1.97,1.76,1.78,,,336623
2002-04-16,1.95,1.76,1.8,,,657927
2002-04-17,1.9625,1.75,1.95,,,555968
2002-04-18,1.97,1.75,1.75,,,951476
2002-04-19,1.95,1.5,1.8,,,1985629
2002-04-22,1.95,1.75,1.78,,,197531
2002-04-23,2.0,1.75,1.78,,,1965381
2002-04-24,2.0,1.77,1.9,,,2084534
2002-04-25,2.0,1.75,2.0,,,1393012
2002-04-26,2.0,1.75,2.0,,,4518876
2002-04-29,1.97,1.5,1.78,,,3262427
2002-04-30,1.75,1.5,1.7,,,4233361
2002-05-01,1.7,1.26,1.7,,,2157589
2002-05-02,1.5,1.25,1.45,,,978848
2002-05-03,1.5,1.25,1.43,,,1052658
2002-05-07,1.47,1.28,1.3,,,568673
2002-05-08,1.47,1.26,1.42,,,367275
2002-05-09,1.47,1.26,1.28,,,565028
2002-05-10,1.49,1.26,1.49,,,343399
2002-05-13,1.42,1.25,1.28,,,353978
2002-05-14,1.45,1.26,1.4,,,285471
2002-05-15,1.4,1.28,1.4,,,432594
2002-05-16,1.4,1.26,1.4,,,259413
2002-05-17,1.47,1.28,1.3875,,,213905
2002-05-20,1.5,1.26,1.26,,,943757
2002-05-21,1.5,1.45,1.5,,,647522
2002-05-22,1.75,1.25,1.47,,,2760537
2002-05-23,1.47,1.25,1.47,,,900540
2002-05-24,1.45,1.125,1.3,,,1375214
2002-05-27,1.45,1.25,1.3,,,1624473
2002-05-28,1.5,1.25,1.28,,,262057
2002-05-29,1.4,1.25,1.28,,,437919
2002-05-30,1.47,1.3,1.3,,,138719
2002-05-31,1.35,1.28,1.3,,,186163
2002-06-05,1.5,1.25,1.5,,,1668288
2002-06-06,1.47,1.28,1.34,,,641316
2002-06-07,1.47,1.26,1.33,,,927567
2002-06-10,1.5,1.25,1.5,,,906959
2002-06-11,1.47,1.25,1.45,,,723186
2002-06-12,1.5,1.25,1.5,,,1039002
2002-06-13,1.34,1.25,1.34,,,631463
2002-06-14,1.43,1.25,1.33,,,1410914
2002-06-17,1.34,1.25,1.34,,,498346
2002-06-18,1.34,1.28,1.28,,,78975
2002-06-19,1.43,1.25,1.43,,,518971
2002-06-20,1.34,1.0,1.1,,,399888
2002-06-21,1.45,1.06,1.34,,,1646973
2002-06-24,1.375,1.0,1.34,,,578883
2002-06-25,1.44,1.06,1.34,,,179907
2002-06-26,1.34,1.0,1.34,,,557483
2002-06-27,1.33,1.06,1.1,,,118480
2002-06-28,1.35,1.0,1.34,,,285402
2002-07-01,1.5,1.0,1.33,,,175375
2002-07-02,1.5,1.1,1.5,,,134370
2002-07-03,1.4,1.0,1.4,,,207456
2002-07-04,1.3,1.0,1.0,,,133474
2002-07-05,1.34,1.06,1.06,,,138313
2002-07-08,1.34,1.0,1.0,,,357682
2002-07-09,1.375,1.0,1.3,,,259342
2002-07-10,1.34,1.01,1.06,,,185578
2002-07-11,1.22,1.0,1.01,,,1103384
2002-07-12,1.2,1.03,1.2,,,878217
2002-07-15,1.15,0.75,1.15,,,2696344
2002-07-16,1.0,0.75,0.93,,,2594479
2002-07-17,0.9,0.75,0.9,,,2443880
2002-07-18,0.97,0.75,0.95,,,3296514
2002-07-19,0.95,0.76,0.95,,,959484
2002-07-22,1.0,0.78,0.78,,,579733
2002-07-23,1.0,0.8,0.8,,,1809799
2002-07-24,1.0,0.8,0.9,,,661822
2002-07-25,0.99,0.8,0.9,,,3832670
2002-07-26,0.95,0.8,0.93,,,405132
2002-07-29,0.95,0.78,0.78,,,448096
2002-07-30,0.93,0.76,0.93,,,529190
2002-07-31,0.93,0.8,0.93,,,139202
2002-08-01,0.93,0.78,0.78,,,968628
2002-08-02,1.0,1.0,1.0,,,10000
2002-08-05,0.93,0.75,0.78,,,539776
2002-08-06,0.75,0.5,0.72,,,9069571
2002-08-07,0.85,0.5,0.72,,,6677110
2002-08-08,0.74,0.68,0.74,,,338713
2002-08-09,0.75,0.5,0.7,,,4492482
2002-08-12,0.7,0.51,0.7,,,975815
2002-08-13,0.72,0.5,0.7,,,1304305
2002-08-14,0.74,0.5,0.53,,,1569935
2002-08-15,0.74,0.5,0.72,,,409148
2002-08-16,0.7,0.55,0.7,,,703515
2002-08-19,0.75,0.6,0.6,,,730000
2002-08-20,1.0,0.5,0.75,,,2586761
2002-08-21,0.75,0.5,0.7,,,1272155
2002-08-22,0.75,0.55,0.7,,,740278
2002-08-23,0.7,0.53,0.7,,,183349
2002-08-27,0.7,0.5,0.5,,,2099746
2002-08-28,0.7,0.55,0.7,,,1472618
2002-08-29,0.7,0.5,0.7,,,1246724
2002-08-30,0.75,0.53,0.55,,,557059
2002-09-02,0.74,0.5,0.6875,,,468102
2002-09-03,0.7,0.53,0.53,,,239148
2002-09-04,0.75,0.5,0.7,,,2096517
2002-09-05,0.6,0.55,0.55,,,1500556
2002-09-06,0.74,0.51,0.55,,,529021
2002-09-09,0.72,0.53,0.72,,,1092691
2002-09-10,0.75,0.57,0.68,,,1578196
2002-09-11,0.75,0.5,0.72,,,1349445
2002-09-12,0.75,0.5,0.7,,,352118
2002-09-13,0.72,0.5,0.72,,,680806
2002-09-16,0.75,0.55,0.7,,,2453159
2002-09-17,0.65,0.53,0.65,,,253902
2002-09-18,0.65,0.53,0.6,,,620893
2002-09-19,0.65,0.65,0.65,,,204068
2002-09-20,0.65,0.5,0.65,,,534572
2002-09-23,0.74,0.5,0.55,,,338000
2002-09-24,0.65,0.5,0.65,,,255270
2002-09-25,0.65,0.33,0.65,,,349483
2002-09-26,0.72,0.33,0.69,,,6525849
2002-09-27,0.74,0.55,0.7,,,278934
2002-09-30,0.55,0.5,0.55,,,210000
2002-10-01,0.55,0.4,0.55,,,4973575
2002-10-02,0.5,0.25,0.45,,,4261607
2002-10-03,0.5,0.25,0.25,,,2689864
2002-10-04,0.5,0.3,0.3,,,1766582
2002-10-07,0.5,0.25,0.5,,,1610439
2002-10-08,0.47,0.28,0.45,,,459211
2002-10-09,0.75,0.35,0.44,,,1701471
2002-10-10,0.75,0.5,0.75,,,313368
2002-10-11,0.65,0.5,0.6,,,3089570
2002-10-14,0.65,0.5,0.5,,,267422
2002-10-15,0.9,0.5,0.64,,,771024
2002-10-16,1.0,0.5,1.0,,,422381
2002-10-17,1.0,0.5,0.9,,,1350884
2002-10-18,0.95,0.6,0.95,,,170670
2002-10-21,0.95,0.55,0.55,,,497631
2002-10-22,0.95,0.5,0.5,,,756267
2002-10-24,0.95,0.5,0.95,,,347922
2002-10-25,1.0,0.5,0.5,,,131884
2002-10-28,0.9,0.5,0.5,,,241777
2002-10-29,0.5,0.5,0.5,,,33500
2002-10-30,0.525,0.51,0.52,,,454041
2002-10-31,0.5,0.5,0.5,,,15000
2002-11-01,0.9,0.525,0.525,,,194836
2002-11-04,0.875,0.875,0.875,,,50000
2002-11-05,0.65,0.5,0.5,,,180000
2002-11-06,1.0,0.5,0.65,,,1032211
2002-11-07,1.0,0.625,1.0,,,101888
2002-11-08,1.25,0.8125,1.0,,,3318658
2002-11-11,1.11,0.804,1.0,,,1504403
2002-11-12,1.2,0.85,0.85,,,129766
2002-11-13,1.0,0.85,0.9725,,,397800
2002-11-14,0.908,0.75,0.85,,,420069
2002-11-15,0.75,0.75,0.75,,,59186
2002-11-18,0.9,0.75,0.9,,,309846
2002-11-19,0.885,0.75,0.75,,,167711
2002-11-20,0.75,0.75,0.75,,,22850
2002-11-21,0.75,0.75,0.75,,,43578
2002-11-22,1.15,0.75,0.82,,,1763805
2002-11-25,1.01,0.75,0.75,,,1015604
2002-11-26,1.0,0.7,0.798,,,368000
2002-11-27,1.0,0.7,0.7,,,172000
2002-11-28,0.77,0.7,0.7,,,82516
2002-11-29,0.7,0.7,0.7,,,49962
2002-12-02,0.75,0.51,0.75,,,398053
2002-12-03,0.8,0.5,0.56,,,55977
2002-12-04,0.85,0.5,0.5,,,605570
2002-12-05,0.7,0.5,0.58,,,185000
2002-12-06,0.9,0.65,0.8,,,626720
2002-12-09,0.855,0.6875,0.85,,,900000
2002-12-10,0.72,0.65,0.72,,,101988
2002-12-11,0.82,0.65,0.82,,,344990
2002-12-12,0.6875,0.5,0.65,,,1651990
2002-12-13,0.75,0.5,0.68,,,1068696
2002-12-16,0.8,0.6,0.67,,,752486
2002-12-17,0.6,0.6,0.6,,,65000
2002-12-18,0.75,0.61,0.61,,,141077
2002-12-19,0.8,0.68,0.8,,,226672
2002-12-20,0.82,0.7,0.8,,,144000
2002-12-23,0.85,0.7,0.7,,,505358
2002-12-24,0.82,0.7,0.82,,,271749
2002-12-27,0.83,0.77,0.77,,,29047
2002-12-30,1.0,0.83,0.85,,,693807
2002-12-31,1.0,0.85,0.95,,,282079
2003-01-02,1.1,0.875,0.875,,,2868461
2003-01-03,1.2,0.9,1.15,,,3166724
2003-01-06,1.0,0.9,0.95,,,1155637
2003-01-07,0.92,0.65,0.92,,,425059
2003-01-08,0.9,0.65,0.65,,,533829
2003-01-09,0.87,0.65,0.85,,,482306
2003-01-10,0.88,0.65,0.87,,,256164
2003-01-13,0.9,0.65,0.675,,,24000
2003-01-14,0.85,0.65,0.675,,,113026
2003-01-15,0.9,0.65,0.85,,,442966
2003-01-16,0.88,0.65,0.65,,,217545
2003-01-17,0.851,0.65,0.65,,,240139
2003-01-20,0.9,0.7,0.85,,,568613
2003-01-21,0.95,0.75,0.9,,,1435709
2003-01-22,0.95,0.75,0.9,,,820257
2003-01-23,0.95,0.75,0.93,,,386358
2003-01-24,0.85,0.75,0.85,,,714076
2003-01-27,0.8,0.7,0.7,,,192404
2003-01-28,0.8,0.7,0.8,,,445159
2003-01-29,0.89,0.55,0.6,,,713975
2003-01-30,0.85,0.55,0.85,,,157951
2003-01-31,0.825,0.55,0.7,,,378752
2003-02-03,0.85,0.55,0.85,,,1179194
2003-02-04,0.85,0.6,0.85,,,1989290
2003-02-05,0.85,0.6,0.6,,,1161659
2003-02-06,0.84,0.5,0.75,,,2045000
2003-02-07,0.8,0.6,0.8,,,198669
2003-02-10,0.85,0.6,0.7,,,919259
2003-02-11,1.0,0.6,0.75,,,1786461
2003-02-12,1.1,0.65,0.8,,,312186
2003-02-13,0.85,0.65,0.85,,,179000
2003-02-14,0.95,0.65,0.8,,,1905910
2003-02-17,1.0,0.75,0.9,,,1109956
2003-02-18,0.99,0.75,0.9,,,848083
2003-02-19,1.0,0.75,0.76,,,539246
2003-02-20,1.0,0.75,1.0,,,618866
2003-02-21,1.0,0.75,0.85,,,110332
2003-02-24,0.835,0.75,0.835,,,293500
2003-02-25,1.0,0.65,0.75,,,2201274
2003-02-26,0.9,0.65,0.85,,,801440
2003-02-27,1.0,0.65,0.775,,,372671
2003-02-28,1.0,0.75,1.0,,,1339778
2003-03-03,0.85,0.75,0.75,,,694313
2003-03-04,1.0,0.75,0.85,,,371638
2003-03-05,0.83,0.75,0.75,,,335141
2003-03-06,0.85,0.85,0.85,,,30000
2003-03-07,0.82,0.75,0.75,,,1236276
2003-03-10,0.8175,0.75,0.8175,,,407925
2003-03-11,0.9,0.75,0.8,,,1924861
2003-03-12,0.87,0.75,0.85,,,378838
2003-03-13,0.9,0.75,0.75,,,268310
2003-03-14,0.9,0.75,0.8,,,972810
2003-03-17,0.9,0.75,0.75,,,370392
2003-03-18,0.88,0.75,0.82,,,538874
2003-03-19,0.88,0.75,0.82,,,337943
2003-03-20,0.9,0.75,0.82,,,671766
2003-03-21,0.88,0.7,0.75,,,551581
2003-03-24,0.82,0.7,0.7,,,800265
2003-03-25,0.79,0.7,0.7,,,530020
2003-03-26,0.7,0.7,0.7,,,562122
2003-03-27,0.85,0.65,0.73,,,1003426
2003-03-28,0.8,0.67,0.67,,,5130407
2003-03-31,0.8,0.7,0.725,,,2677248
2003-04-01,0.8,0.6,0.663,,,2607037
2003-04-02,0.65,0.6,0.62,,,1200649
2003-04-03,0.8,0.6,0.6,,,2649090
2003-04-04,0.8,0.65,0.65,,,1680791
2003-04-07,0.8,0.65,0.74,,,3153054
2003-04-08,0.8,0.7,0.8,,,1020747
2003-04-09,0.75,0.7,0.75,,,468395
2003-04-10,0.72,0.71,0.71,,,589978
2003-04-11,0.75,0.72,0.72,,,40166
2003-04-14,0.8,0.65,0.72,,,1379276
2003-04-15,0.75,0.7,0.73,,,360458
2003-04-16,0.73,0.7,0.73,,,377011
2003-04-17,0.74,0.7,0.7,,,370953
2003-04-22,0.75,0.7,0.7,,,407600
2003-04-23,0.75,0.7,0.7,,,558025
2003-04-24,0.75,0.7,0.7375,,,2551491
2003-04-25,0.75,0.7,0.73,,,852557
2003-04-28,0.725,0.7,0.71,,,144911
2003-04-29,0.75,0.7,0.75,,,722216
2003-04-30,0.675,0.4,0.65,,,6217128
2003-05-01,0.65,0.45,0.48,,,1078438
2003-05-02,0.65,0.45,0.63,,,982200
2003-05-06,0.65,0.4,0.45,,,2480620
2003-05-07,0.65,0.45,0.65,,,234000
2003-05-08,0.65,0.5,0.51,,,1942109
2003-05-09,0.62,0.5,0.6,,,866716
2003-05-12,0.65,0.5,0.51,,,1412898
2003-05-13,0.6,0.5,0.5,,,777183
2003-05-14,0.62,0.5,0.6,,,2895310
2003-05-15,0.65,0.5,0.5,,,14523672
2003-05-16,0.7,0.61,0.64,,,2650254
2003-05-19,0.7,0.65,0.66,,,515000
2003-05-20,0.7,0.65,0.7,,,427174
2003-05-21,0.69,0.525,0.69,,,1167224
2003-05-22,0.7,0.6,0.6,,,7589802
2003-05-23,0.7,0.65,0.65,,,465265
2003-05-27,0.7,0.6,0.6625,,,2334365
