Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2017-06-05,87.25,86.837887,86.48,85.495,65.0,10792.0,61376707
2017-06-06,86.46,84.759673,84.19,87.005,205.0,114469.0,61376707
2017-06-07,82.97125,81.45229,80.69,83.805,152.0,92695.0,61376707
2017-06-08,82.05,81.937576,79.723401,80.86,129.0,80200.0,61376707
2017-06-09,81.36,80.562725,79.665,82.42,105.0,85734.0,61376707
2017-06-12,80.91,78.990096,74.79,80.365,148.0,101063.0,61376707
2017-06-13,81.06,80.390606,79.49,79.485,97.0,41981.0,61376707
2017-06-14,81.51,81.101117,80.65,80.42,235.0,148213.0,61376707
2017-06-15,81.67,81.019972,80.62,80.46,127.0,44702.0,61376707
2017-06-16,82.895,81.792742,81.59,80.95,93.0,22081.0,61376707
2017-06-19,,81.5805,,80.89,,,61376707
2017-06-20,82.59,81.34448,81.34,82.03,27.0,4457.0,61376707
2017-06-21,81.04,80.08085,79.74,81.32,95.0,20319.0,61376707
2017-06-22,80.59,79.9673,79.57,80.8,62.0,16003.0,61376707
2017-06-23,80.41422,80.07,79.69,79.815,200.0,25078.0,61376707
2017-06-26,81.61,80.95834,80.07,80.17,72.0,11716.0,61376707
2017-06-27,81.06,80.66028,80.09,80.53,84.0,13091.0,61376707
2017-06-28,81.185,80.75089,80.285,80.56,65.0,30532.0,61376707
2017-06-29,81.79,80.21381,80.02,81.21,155.0,52134.0,61376707
2017-06-30,80.2,79.98043,79.32,80.695,76.0,84220.0,62102163
2017-07-03,80.06,80.0082,79.77125,79.815,91.0,13173.0,62102163
2017-07-04,83.78,82.87664,79.54,79.805,102.0,65130.0,62102163
2017-07-05,84.72,84.09795,82.82,82.94,57.0,30513.0,62102163
2017-07-06,83.99981,82.71457,81.94,83.38,98.0,73271.0,62102163
2017-07-07,83.71,83.07361,82.27,82.245,65.0,87225.0,62102163
2017-07-10,83.28753,83.1678,82.72,83.005,265.0,31002.0,62102163
2017-07-11,83.4985,83.1609,83.03,83.405,86.0,17189.0,62102163
2017-07-12,86.06705,85.12337,84.23,83.885,65.0,40189.0,62102163
2017-07-13,85.75,85.12059,84.13,84.8,63.0,12557.0,62102163
2017-07-14,84.51941,84.3307,84.04,84.605,110.0,25543.0,62102163
2017-07-17,83.8425,83.67544,83.28,84.55,20.0,5254.0,62102163
2017-07-18,83.5,82.5099,82.02,83.925,123.0,41614.0,62102163
2017-07-19,82.88,82.54232,81.85,82.605,48.0,8399.0,62102163
2017-07-20,88.92,87.05214,86.0,85.005,76.0,124053.0,62102163
2017-07-21,88.21485,87.41915,86.62,88.96,192.0,36730.0,62102163
2017-07-24,87.99,86.37224,86.15138,87.075,58.0,65976.0,62102163
2017-07-25,86.60464,86.17418,85.75,86.1,49.0,47441.0,62102163
2017-07-26,87.25,86.9904,86.09,85.575,93.0,19882.0,62102163
2017-07-27,90.28,88.9366,86.95,87.005,129.0,106591.0,62102163
2017-07-28,88.99,88.38455,87.95412,89.36,74.0,53679.0,62102163
2017-07-31,88.99941,88.58873,88.24,88.705,41.0,11151.0,62102163
2017-08-01,89.2,88.91928,88.6,88.615,116.0,14532.0,62102163
2017-08-02,89.28,88.58681,87.83,89.005,40.0,11582.0,62102163
2017-08-03,88.06,87.58047,87.09434,88.18,107.0,18499.0,62102163
2017-08-04,87.47,87.41288,86.77,86.41,76.0,15885.0,62102163
2017-08-07,87.35,86.86654,86.68,87.29,38.0,22226.0,62102163
2017-08-08,87.06,86.77246,86.42,87.135,58.0,8765.0,62102163
2017-08-09,86.24,86.13151,85.11,86.295,71.0,7828.0,62102163
2017-08-10,85.70967,85.2706,85.09,85.935,43.0,5077.0,62102163
2017-08-11,84.80548,84.4038,83.9,85.3,23.0,23496.0,62102163
2017-08-14,85.69,85.47289,85.4014,84.95,31.0,15866.0,62102163
2017-08-15,86.39,86.11312,85.93,85.63,39.0,3360.0,62102163
2017-08-16,86.62,86.40397,86.23,86.245,33.0,2980.0,62102163
2017-08-17,86.72,86.19484,85.74,86.59,79.0,11414.0,62102163
2017-08-18,84.37519,84.367,83.84375,85.405,16.0,1002.0,62102163
2017-08-21,84.31,84.13888,83.88,83.805,35.0,17631.0,62102163
2017-08-22,84.915,84.69804,84.52,83.865,27.0,4662.0,62102163
2017-08-23,85.15,84.56434,83.97539,84.46,43.0,16653.0,62102163
2017-08-24,84.00172,83.22536,82.86544,84.48,60.0,16741.0,62102163
2017-08-25,82.97,82.81,82.48,82.635,28.0,17590.0,62102163
2017-08-29,81.49,81.41889,80.652,81.6,45.0,6075.0,62102163
2017-08-30,82.87,82.4767,81.63,81.495,54.0,8865.0,62102163
2017-08-31,83.6625,83.4,83.16,83.035,30.0,64263.0,62102163
2017-09-01,84.13,83.76846,83.62,83.37,75.0,10753.0,62102163
2017-09-04,83.17,82.23352,82.21,83.69,42.0,17535.0,62102163
2017-09-05,83.005,81.95329,81.85553,82.245,38.0,83320.0,62102163
2017-09-06,80.93,80.38683,79.91,81.35,57.0,28077.0,62102163
2017-09-07,81.03,80.67433,80.36803,80.375,60.0,17651.0,62102163
2017-09-08,81.445,80.95242,80.26,80.1,39.0,54802.0,62102163
2017-09-11,81.76,81.40741,80.97,81.24,49.0,38639.0,62102163
2017-09-12,80.7754,80.31477,79.98,80.53,60.0,29935.0,62102163
2017-09-13,80.21,79.40671,78.57,80.0,81.0,44090.0,62102163
2017-09-14,79.93,79.20675,78.61,79.22,162.0,119397.0,62102163
2017-09-15,79.0316,78.94394,78.16,78.52,115.0,108345.0,62102163
2017-09-18,80.05,79.90673,78.92875,79.025,46.0,36242.0,62102163
2017-09-19,80.55,79.852,79.33067,79.61,58.0,118490.0,62102163
2017-09-20,80.62568,80.39044,79.86926,80.18,43.0,22616.0,62102163
2017-09-21,80.79,80.2912,80.06,80.89,71.0,29575.0,62102163
2017-09-22,81.29,81.00308,80.44,80.295,121.0,38391.0,62102163
2017-09-25,81.24,80.81644,80.07625,81.28,86.0,14043.0,62102163
2017-09-26,81.61,80.92,80.47,82.19,116.0,18263.0,62102163
2017-09-27,80.92,80.53193,80.36,80.94,72.0,13782.0,62102163
2017-09-28,80.53,80.43077,80.2,80.42,65.0,25325.0,62102163
2017-09-29,80.57055,80.34875,79.82,81.045,63.0,26183.0,62102163
2017-10-02,80.51443,80.2914,79.73,80.205,52.0,29726.0,62102163
2017-10-03,81.75,81.33682,81.05,80.735,22.0,11035.0,62102163
2017-10-04,79.8675,79.51486,79.22,80.775,50.0,66844.0,62102163
2017-10-05,79.92875,79.8612,79.4,79.6,60.0,22209.0,62102163
2017-10-06,78.59556,78.28013,77.855,79.945,53.0,24673.0,62102163
2017-10-09,78.51,78.30458,78.09,78.205,59.0,14783.0,62102163
2017-10-10,78.83434,78.49846,78.42,78.605,30.0,5243.0,62102163
2017-10-11,79.58818,79.30877,78.81,78.97,44.0,16247.0,62102163
2017-10-12,80.17441,79.12375,78.71342,79.29,117.0,49092.0,62102163
2017-10-13,81.27,80.73,80.37125,80.4,94.0,15140.0,62102163
2017-10-16,81.37228,81.2611,80.6425,81.2,31.0,43598.0,62102163
2017-10-17,82.67125,81.72278,81.6,81.525,88.0,38874.0,62102163
2017-10-18,83.42,82.5197,82.39,82.5,109.0,75145.0,62102163
2017-10-19,82.74,82.12831,81.63,82.695,53.0,45449.0,62102163
2017-10-20,82.96375,82.58735,82.32,82.4,44.0,22155.0,62102163
2017-10-23,83.76,83.11825,83.115,83.005,22.0,3614.0,62102163
2017-10-24,83.5,83.345,82.73,83.2,90.0,59131.0,62102163
2017-10-25,82.85,82.12118,81.5067,82.775,64.0,25643.0,62102163
2017-10-26,79.86,79.72,78.12,81.36,127.0,137421.0,62102163
2017-10-27,82.595,82.56,79.74,79.805,126.0,101477.0,62102163
2017-10-30,82.94748,82.94748,82.12349,82.48,22.0,21187.0,62102163
2017-10-31,83.34,82.86833,82.37,82.86,119.0,270699.0,62102163
2017-11-01,84.48,83.735,83.52,83.29,54.0,182028.0,62102163
2017-11-02,85.01,84.6725,84.3,84.245,44.0,72571.0,62102163
2017-11-03,85.27,85.27,84.33,84.94,22.0,12266.0,62102163
2017-11-06,84.6756,83.87003,83.62,84.345,91.0,46612.0,62102163
2017-11-07,83.74,82.78773,82.75,83.73,107.0,11386.0,62102163
2017-11-08,82.935,82.28353,81.21,82.205,117.0,151733.0,62102163
2017-11-09,81.23,79.07,78.87233,81.27,44.0,148185.0,62102163
2017-11-10,79.39,78.5,78.5,81.555,45.0,28011.0,62102163
2017-11-13,78.82,78.5014,78.36,78.605,56.0,13589.0,62102163
2017-11-14,80.201,79.4413,79.11345,79.63,25.0,12017.0,62102163
2017-11-15,81.49,80.11377,79.41,81.2,86.0,159446.0,62102163
2017-11-16,84.71,84.57215,81.87,81.75,229.0,308468.0,62102163
2017-11-17,84.6,83.19,83.01,84.5,65.0,112680.0,62102163
2017-11-20,83.47,,82.40022,,,37284.0,62102163
2017-11-21,83.61,,82.96,83.21875,49.0,6007.0,62102163
2017-11-22,83.24,,82.06468,83.13,279.0,53219.0,62102163
2017-11-23,83.19,,82.08463,82.08463,31.0,7946.0,62102163
2017-11-24,82.745,,82.0024,82.1,63.0,27095.0,62102163
2017-11-27,85.30875,,82.11,83.25,170.0,43621.0,62102163
2017-11-29,88.36,,86.65,88.0405,147.0,45210.0,62102163
2017-11-30,88.36,,82.0024,83.13,160.0,52225.0,62102163
2017-12-18,88.0594,,86.89,87.75,144.0,49910.0,62102163
2017-12-19,88.23,,84.42,87.405,108.0,46711.0,62102163
2017-12-20,88.79,,87.45,88.225,64.0,28553.0,62102163
2017-12-21,88.28,,87.54,87.495,27.0,81656.0,62102163
2017-12-22,88.07,,87.52,88.16,9.0,3864.0,62102163
2017-12-27,88.91,,87.92,87.825,33.0,22789.0,62102163
2017-12-28,89.07,,88.03,88.92,29.0,28161.0,62102163
2017-12-29,88.48,,88.0377,88.03,8.0,11264.0,62102163
2018-01-02,88.71,,87.7827,89.53,35.0,21463.0,62248380
2018-01-03,89.92,,88.16,88.0,8.0,48396.0,62248380
2018-01-04,90.88,,89.82,90.19,16.0,753.0,62248380
2018-01-05,91.8,,91.14,90.93,19.0,19661.0,62248380
2018-01-08,93.78,,92.02,91.79,29.0,57319.0,62248380
2018-01-09,94.14,,92.576,93.7,43.0,37858.0,62248380
2018-01-10,92.455,,90.86,92.3,10.0,30692.0,62248380
2018-01-11,92.0693,,91.8274,91.83,13.0,46052.0,62248380
2018-01-12,91.92,,91.5128,91.77,47.0,6324.0,62248380
2018-01-15,93.42,,92.2439,92.02,16.0,23988.0,62248380
2018-01-16,93.47,,92.5525,92.34,12.0,21694.0,62248380
2018-01-17,91.4167,,90.87,92.59,8.0,36774.0,62248380
2018-01-18,91.71,,90.58,91.58,14.0,55005.0,62248380
2018-01-19,91.5,,90.8708,90.52,8.0,10617.0,62248380
2018-01-22,91.82,,91.2,92.0,10.0,4364.0,62248380
2018-01-23,91.56,,90.3575,91.5,15.0,35089.0,62248380
2018-01-24,91.845,,90.8848,91.58,27.0,17490.0,62248380
2018-01-25,90.6917,,89.39,90.89,30.0,21993.0,62248380
2018-01-26,91.545,,89.5,89.51,24.0,14972.0,62248380
2018-01-29,92.132,,91.22,91.26,19.0,12586.0,62248380
2018-01-30,91.76,,91.158,91.52,27.0,7276.0,62248380
2018-01-31,92.12,,91.32,91.5,15.0,3270.0,62248380
2018-02-01,93.3,,91.86,91.71,9.0,42766.0,62248380
2018-02-02,92.7503,,91.371,93.1,23.0,24893.0,62248380
2018-02-05,91.4,,89.84,91.09,29.0,85405.0,62248380
2018-02-06,89.18,,86.8913,87.87,38.0,93303.0,62248380
2018-02-07,90.76,,89.0073,87.89,30.0,16814.0,62248380
2018-02-08,89.959,,87.97,90.31,28.0,10949.0,62248380
2018-02-09,89.58,,87.7644,87.03,25.0,14944.0,62248380
2018-02-12,93.4894,,89.9883,90.01,35.0,68994.0,62248380
2018-02-13,92.4931,,90.35,92.9,26.0,24587.0,62248380
2018-02-14,91.0,,89.87,90.42,32.0,5945.0,62248380
2018-02-15,91.39,,91.07,91.11,25.0,13092.0,62248380
2018-02-16,92.1343,,91.4162,90.89,18.0,16495.0,62248380
2018-02-19,91.5756,,90.32,91.09,34.0,24334.0,62248380
2018-02-20,93.181,,91.055,90.76,38.0,25927.0,62248380
2018-02-21,93.15,,91.3728,92.3,64.0,33929.0,62248380
2018-02-22,82.899,,74.4345,81.0,63.0,102947.0,62248380
2018-02-23,74.2767,,71.36,77.7,57.0,124653.0,62248380
2018-02-26,73.97,,71.7902,73.02,35.0,63230.0,62248380
2018-02-27,72.9,,70.445,72.77,50.0,71876.0,62248380
2018-02-28,71.928,,70.47,72.08,44.0,33955.0,62248380
2018-03-01,73.0537,,69.89,71.58,43.0,34711.0,62248380
2018-03-02,69.63,,68.405,69.88,31.0,10348.0,62248380
2018-03-05,70.02,,69.011,68.47,25.0,66224.0,62248380
2018-03-06,70.08,,69.605,69.84,23.0,33837.0,62248380
2018-03-07,71.5438,,69.24,69.98,28.0,12053.0,62248380
2018-03-08,70.512,,69.53,69.76,49.0,11667.0,62248380
2018-03-09,70.1691,,69.3015,70.15,26.0,16783.0,62248380
2018-03-12,70.54,,69.71,70.11,29.0,9848.0,62248380
2018-03-13,70.6953,,69.37,70.44,37.0,20403.0,62248380
2018-03-14,69.0931,,67.8581,69.1,33.0,43604.0,62248380
2018-03-15,68.1193,,66.84,68.38,26.0,10970.0,62248380
2018-03-16,67.293,,66.0052,67.09,53.0,25111.0,62248380
2018-03-19,67.06,,66.335,66.54,27.0,23204.0,62248380
2018-03-20,68.45,,66.7313,67.28,44.0,49556.0,62248380
2018-03-21,67.6404,,66.18,67.13,57.0,40303.0,62248380
2018-03-22,64.9914,,63.29,65.02,116.0,69873.0,62248380
2018-03-23,65.068,,63.74,63.5,44.0,41630.0,62248380
2018-03-26,65.12,,64.36,63.79,7.0,11739.0,62248380
2018-03-27,65.08,,64.472,64.98,34.0,27595.0,62248380
2018-03-28,65.445,,64.025,64.55,32.0,34699.0,62248380
2018-03-29,66.219,,65.4169,65.88,22.0,24715.0,62248380
2018-04-03,64.9915,,63.3737,65.0,29.0,45078.0,62248380
2018-04-04,64.7957,,62.746,64.9,54.0,83148.0,62248380
2018-04-05,68.899,,64.801,65.49,76.0,100635.0,62248380
2018-04-06,68.085,,66.915,68.22,19.0,26541.0,62248380
2018-04-09,68.69,,67.7,68.59,83.0,109615.0,62248380
2018-04-10,73.178,,71.2878,72.04,95.0,113656.0,62248380
2018-04-11,73.0814,,71.2974,72.49,31.0,68718.0,62248380
2018-04-12,71.4491,,70.9,71.67,29.0,66711.0,62248380
2018-04-13,73.035,,71.436,71.71,44.0,89983.0,62248380
2018-04-16,72.67,,70.92,72.67,58.0,34727.0,62248380
2018-04-17,71.5267,,70.24,71.58,32.0,54715.0,62248380
2018-04-18,70.9636,,69.8202,70.76,31.0,14783.0,62248380
2018-04-19,71.1,,70.41,70.99,28.0,33899.0,62248380
2018-04-20,70.9329,,70.0883,70.13,30.0,27451.0,62248380
2018-04-23,71.2126,,70.065,70.68,27.0,9494.0,62248380
2018-04-24,70.64,,69.246,69.9,41.0,17713.0,62248380
2018-04-25,70.3928,,69.375,69.49,27.0,28506.0,62248380
2018-04-26,72.2443,,68.87,68.84,44.0,70630.0,62248380
2018-04-27,72.92,,71.595,72.16,48.0,117912.0,62248380
2018-04-30,72.62,72.4,72.055,72.69,58.0,117193.0,62248380
2018-05-02,72.65213,72.20744,71.46,72.49,48.0,28428.0,62248380
2018-05-03,72.83636,72.39987,72.10413,72.34,23.0,170828.0,62248380
2018-05-04,73.63,72.46938,72.46938,72.32,44.0,14598.0,62248380
2018-05-07,73.09667,72.80945,72.80945,,13.0,2871.0,
2018-05-08,74.294,72.68947,72.65331,72.69,53.0,26127.0,62248380
2018-05-09,74.32699,73.90139,73.16732,73.6,33.0,19617.0,62248380
2018-05-10,76.00514,76.00514,73.94,74.27,33.0,599433.0,62248380
2018-05-11,75.54,74.41405,73.87293,75.46,25.0,22903.0,62248380
2018-05-14,74.22964,74.22964,73.14,74.24,48.0,17677.0,62248380
2018-05-15,72.212,71.61661,69.15,73.64,66.0,72818.0,62248380
2018-05-16,69.53679,68.93989,68.71401,69.1,24.0,155385.0,62248380
2018-05-17,70.192,69.58427,69.18,69.8,34.0,28548.0,62248380
2018-05-18,70.60446,69.86686,69.33,70.29,50.0,138963.0,62248380
2018-05-21,70.01379,69.87895,69.56,70.09,25.0,11974.0,62248380
2018-05-22,70.63219,70.16,70.1549,69.7,18.0,36010.0,62248380
2018-05-23,69.0217,68.65737,68.38,69.39,34.0,44956.0,62248380
2018-05-24,69.58,68.81462,67.73731,68.41,47.0,105670.0,62248380
2018-05-25,69.21694,69.21667,68.22,68.65,33.0,40778.0,62248380
2018-05-28,68.90688,68.78831,68.62,,25.0,13954.0,
2018-05-29,68.36,67.64718,67.168,68.43,51.0,44809.0,62248380
2018-05-30,68.05217,67.35576,66.92,67.54,44.0,34127.0,62248380
2018-05-31,69.256,68.99189,68.11386,68.67,63.0,43325.0,62248380
2018-06-01,69.11,68.80399,68.4,68.53,61.0,34016.0,62248380
2018-06-04,69.22,68.54999,68.052,68.98,83.0,42522.0,62248380
2018-06-05,68.962,68.55956,68.32,68.65,29.0,21396.0,62248380
2018-06-06,68.624,68.21347,67.45,68.32,47.0,46207.0,62248380
2018-06-07,68.816,68.00791,67.68,68.48,40.0,38398.0,62248380
2018-06-08,72.24624,70.98466,69.48473,69.16,66.0,96327.0,62248380
2018-06-11,71.49,70.40141,70.386,71.07,51.0,51658.0,62248380
2018-06-12,72.4607,72.4,71.128,71.53,52.0,42251.0,62248380
2018-06-13,77.3,76.85856,74.61219,72.54,49.0,127525.0,62248380
2018-06-14,77.234,77.16235,76.282,76.47,30.0,51849.0,62248380
2018-06-15,77.69,76.05079,75.63244,76.55,34.0,225856.0,62248380
2018-06-18,76.1,75.18853,74.72512,75.79,48.0,87559.0,62248380
2018-06-19,74.74,74.74,73.766,74.85,38.0,46000.0,62248380
2018-06-20,74.896,74.24778,73.87495,73.44,48.0,186465.0,62248380
2018-06-21,75.27125,73.25478,72.92403,74.03,25.0,38944.0,62248380
2018-06-22,73.91359,73.88,73.194,73.6,19.0,10832.0,62248380
2018-06-25,77.85091,75.45343,73.686,73.88,51.0,33518.0,62248380
2018-06-26,80.24429,79.24224,77.78776,77.12,41.0,154888.0,62248380
2018-06-27,79.56,77.74,77.28,79.61,55.0,37030.0,62248380
2018-06-28,78.11,76.40411,75.64215,78.13,44.0,22075.0,62248380
2018-06-29,78.42,76.87,76.0638,76.92,35.0,25636.0,62248380
2018-07-02,77.28194,76.47168,75.882,75.84,28.0,70249.0,61752793
2018-07-03,77.9,77.20945,76.894,77.37,54.0,98643.0,61752793
2018-07-04,77.376,76.22,76.104,76.69,50.0,58467.0,61752793
2018-07-05,78.71,78.31358,76.38261,75.84,93.0,93803.0,61752793
2018-07-06,79.23,78.38106,78.018,78.27,26.0,9652.0,61752793
2018-07-09,79.01028,79.01028,77.969,78.99,12.0,6683.0,61752793
2018-07-10,79.32,79.248,78.58,79.31,59.0,236171.0,61752793
2018-07-11,79.52,79.39285,78.466,79.16,16.0,13099.0,61752793
2018-07-12,79.404,78.98,78.244,79.35,58.0,27519.0,61752793
2018-07-13,79.91,79.91,78.84,79.31,22.0,12278.0,61752793
2018-07-16,78.934,78.76525,78.54,78.64,24.0,51636.0,61752793
2018-07-17,78.27025,77.08,76.426,78.19,52.0,29973.0,61752793
2018-07-18,77.64,76.67,76.28,77.0,37.0,23562.0,61752793
2018-07-19,76.66231,75.45,75.326,76.79,23.0,45190.0,61752793
2018-07-20,78.08,76.70507,75.61,75.24,31.0,17446.0,61752793
2018-07-23,75.9008,74.9925,73.8,76.55,59.0,31396.0,61752793
2018-07-24,75.04,72.995,72.22,74.61,75.0,26292.0,61752793
2018-07-25,73.20714,72.56121,71.97352,72.45,26.0,120502.0,61752793
2018-07-26,73.04075,70.66016,65.48981,69.53,48.0,52279.0,61752793
2018-07-27,72.7,71.90992,69.65919,70.93,49.0,95903.0,61752793
2018-07-30,71.19,70.52868,70.2,71.28,93.0,55056.0,61752793
2018-07-31,71.798,71.466,70.82,70.5,89.0,51111.0,61752793
2018-08-01,71.601,71.05212,70.1,70.87,56.0,52105.0,61752793
2018-08-02,71.22,70.90678,69.08,70.4,21.0,42710.0,61752793
2018-08-03,70.16677,69.62,69.62,69.6,36.0,28884.0,61752793
2018-08-06,70.048,69.88992,69.58,69.41,19.0,23857.0,61752793
2018-08-07,69.999,69.5044,69.1,69.8,21.0,17278.0,61752793
2018-08-08,69.81,69.65406,69.06,69.31,43.0,24080.0,61752793
2018-08-09,69.69851,69.249,69.13654,69.12,22.0,21844.0,61752793
2018-08-10,69.5,69.05132,68.9,69.31,19.0,23404.0,61752793
2018-08-13,67.86,67.7249,66.45,68.57,46.0,27728.0,61752793
2018-08-14,67.90816,67.75375,67.12,67.73,23.0,15001.0,61752793
2018-08-15,67.00335,66.24485,65.52,67.77,21.0,19027.0,61752793
2018-08-16,66.71666,65.77345,65.77333,66.56,25.0,18046.0,61752793
2018-08-17,66.13,65.81954,65.65133,66.06,28.0,25437.0,61752793
2018-08-20,67.12393,65.87136,65.87136,66.37,20.0,25052.0,61752793
2018-08-21,67.08665,66.35346,66.35346,68.41,18.0,32037.0,61752793
2018-08-22,66.63,66.42537,66.16331,66.42,35.0,31655.0,61752793
2018-08-23,67.216,67.03297,66.4794,66.93,20.0,20556.0,61752793
2018-08-24,67.16,66.8,66.34,67.56,24.0,26936.0,61752793
2018-08-27,67.6504,67.6504,67.39482,,5.0,7494.0,
2018-08-28,67.588,67.43117,65.44,66.57,28.0,26111.0,61752793
2018-08-29,63.775,63.15333,61.059,65.55,39.0,39476.0,61752793
2018-08-30,61.22667,60.06606,59.998,61.29,27.0,19313.0,61752793
2018-08-31,60.948,60.28667,59.52,61.6,19.0,18238.0,61752793
2018-09-03,60.46,58.70295,57.82,60.0,21.0,62680.0,61752793
2018-09-04,59.89065,58.40028,58.099,59.3,53.0,45187.0,61752793
2018-09-05,58.318,58.2793,56.12,58.56,71.0,35297.0,61752793
2018-09-06,58.661,58.245,56.09,56.42,53.0,38588.0,61752793
2018-09-07,58.7,58.15645,58.01679,58.76,36.0,32969.0,61752793
2018-09-10,59.48,59.20625,58.92651,58.74,54.0,20975.0,61752793
2018-09-11,60.52,60.11934,59.78,59.73,62.0,101170.0,61752793
2018-09-12,59.78,59.245,58.46,60.24,18.0,17005.0,61752793
2018-09-13,61.38,61.26113,60.05761,59.3,28.0,33667.0,61752793
2018-09-14,61.38,60.99208,60.96,61.0,25.0,11598.0,61752793
2018-09-17,61.64,61.49706,60.88,60.53,17.0,22844.0,61752793
2018-09-18,62.772,62.14201,61.502,61.6,37.0,16005.0,61752793
2018-09-19,63.21249,63.20489,62.554,63.0,58.0,29084.0,61752793
2018-09-20,63.552,63.01821,62.472,63.2,24.0,12243.0,61752793
2018-09-21,63.84638,63.61389,63.10391,62.6,42.0,22525.0,61752793
2018-09-24,63.978,63.64,63.39823,63.61,14.0,88542.0,61752793
2018-09-25,64.88,64.35747,63.81366,63.58,34.0,29281.0,61752793
2018-09-26,64.16,63.78304,63.28,63.09,34.0,14507.0,61752793
2018-09-27,65.0,63.30265,63.008,63.79,39.0,97187.0,61752793
2018-09-28,65.66,65.37431,64.77,64.69,15.0,5107.0,61752793
2018-10-01,66.3761,66.325,65.3,65.68,18.0,20919.0,61752793
2018-10-02,65.392,65.24,65.0,65.6,17.0,13007.0,61752793
2018-10-03,65.454,65.16244,65.02,65.33,22.0,7331.0,61752793
2018-10-04,65.38,64.85809,64.56,65.06,30.0,12601.0,61752793
2018-10-05,65.44,65.03035,64.74,65.51,24.0,10375.0,61752793
2018-10-08,65.41393,65.36876,64.22,65.78,36.0,332680.0,61752793
2018-10-09,64.98,63.9332,63.9332,64.58,37.0,51519.0,61752793
2018-10-10,64.64,63.92799,62.9,64.49,29.0,37194.0,61752793
2018-10-11,72.238,70.68205,64.964,67.58,187.0,210710.0,61752793
2018-10-12,68.135,66.18564,65.396,68.0,37.0,97212.0,61752793
2018-10-15,67.34,65.45345,65.15,65.62,44.0,36390.0,61752793
2018-10-16,69.64,67.165,66.74,66.42,92.0,27397.0,61752793
2018-10-17,69.1,68.80968,68.36,69.0,69.0,22591.0,61752793
2018-10-18,68.98,68.41739,67.86,68.49,90.0,35769.0,61752793
2018-10-19,67.87,66.8012,66.466,66.89,62.0,58829.0,61752793
2018-10-22,67.215,65.24457,64.86,66.75,75.0,55516.0,61752793
2018-10-23,66.0,63.35785,63.35785,62.76,111.0,83812.0,61752793
2018-10-24,66.00862,65.43549,64.288,64.38,45.0,59434.0,61752793
2018-10-25,66.978,66.6431,65.37,65.6,30.0,39710.0,61752793
2018-10-26,66.94,65.87353,65.44,66.61,26.0,48652.0,61752793
2018-10-29,66.76,66.28149,65.66,64.93,64.0,69336.0,61752793
2018-10-30,65.5,63.70647,63.26,65.41,81.0,163115.0,61752793
2018-10-31,63.914,62.41004,61.9,63.4,113.0,118808.0,61752793
2018-11-01,64.78,64.22365,63.37,62.62,108.0,117129.0,61752793
2018-11-02,67.3,66.565,65.48,66.91,90.0,60248.0,61752793
2018-11-05,68.279,67.37731,66.52,64.87,103.0,31809.0,61752793
2018-11-06,68.28,66.5,66.36,68.06,102.0,50027.0,61752793
2018-11-07,67.34798,67.30642,66.98,66.46,17.0,48942.0,61752793
2018-11-08,67.87,67.0668,67.06,68.59,22.0,26261.0,61752793
2018-11-09,66.02,65.2354,64.547,65.8,32.0,22899.0,61752793
2018-11-12,66.06,65.74,65.528,66.27,28.0,43900.0,61752793
2018-11-13,66.445,65.86042,65.24,65.7,23.0,32381.0,61752793
2018-11-14,65.98,65.2222,64.266,65.72,37.0,51071.0,61752793
2018-11-15,65.17,65.02,63.56,64.88,20.0,39654.0,61752793
2018-11-16,65.228,64.37353,63.9,62.99,28.0,31639.0,61752793
2018-11-19,64.62194,63.368,63.22,63.83,31.0,51596.0,61752793
2018-11-20,63.16,60.36604,60.294,62.87,47.0,30370.0,61752793
2018-11-21,61.74,61.4,60.6,61.0,48.0,45683.0,61752793
2018-11-22,62.2,61.88,60.5,62.19,13.0,38143.0,61752793
2018-11-23,62.6525,62.6525,61.798,61.82,30.0,31306.0,61752793
2018-11-26,63.06,62.94,62.66313,62.95,36.0,25806.0,61752793
2018-11-27,63.88,63.88,62.94,62.72,19.0,23252.0,61752793
2018-11-28,64.44,64.22628,63.7,63.89,25.0,26114.0,61752793
2018-11-29,65.546,64.63161,64.32,64.48,30.0,19403.0,61752793
2018-11-30,64.44,63.7536,63.3937,64.59,25.0,31608.0,61752793
2018-12-03,65.46,64.0,63.73,64.12,45.0,83053.0,61752793
2018-12-04,64.24,61.812,61.56,64.9,26.0,33222.0,61752793
2018-12-05,62.25,62.0194,61.28,61.13,42.0,33112.0,61752793
2018-12-06,60.01455,58.39445,57.92492,61.09,35.0,84167.0,61752793
2018-12-07,58.98,58.1651,57.58,58.95,28.0,30199.0,61752793
2018-12-10,57.4,56.62571,56.1,56.2,59.0,106159.0,61752793
2018-12-11,57.16,56.48619,56.07139,56.43,57.0,82491.0,61752793
2018-12-12,57.44,57.09322,55.96,56.71,88.0,45689.0,61752793
2018-12-13,57.92,57.67279,57.22172,57.6,20.0,8234.0,61752793
2018-12-14,57.452,57.23933,56.42,57.92,15.0,19334.0,61752793
2018-12-17,54.65453,53.02401,52.38,55.56,62.0,69221.0,61752793
2018-12-18,52.302,51.99139,51.64836,51.5,83.0,52608.0,61752793
2018-12-19,51.6,51.2549,50.2,51.63,31.0,46538.0,61752793
