Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-06-10,1.111,1.111,1.1067374,1.10555,3.0,1001276.0,5624616242
2014-06-11,1.092,1.048,1.048,1.106,4.0,1079942.0,5624616242
2014-06-12,1.028,1.028,1.028,1.04405,1.0,865.0,5624616242
2014-06-13,0.995,0.995,0.995,1.029,1.0,616.0,5624616242
2014-06-16,0.965,0.965,0.965,1.00655,1.0,787.0,5624616242
2014-06-17,0.972,0.972,0.968,0.96755,14.0,13162.0,5624616242
2014-06-18,0.973735,0.938,0.938,0.96355,3.0,1006142.0,5624616242
2014-06-19,0.941,0.913,0.913,0.95205,4.0,49873.0,5624616242
2014-06-20,0.879,0.879,0.879,0.91555,1.0,31985.0,5624616242
2014-06-23,0.888638,0.888638,0.851,0.88855,11.0,723486.0,5624616242
2014-06-24,0.77,0.77,0.77,0.82705,1.0,50460.0,5624616242
2014-06-25,0.834,0.818,0.7769,0.7905,10.0,337639.0,5624616242
2014-06-26,0.8298,0.814,0.814,0.82705,4.0,22273.0,5624616242
2014-06-27,0.7748,0.721,0.721,0.76855,155.0,1356205.0,5624616242
2014-06-30,0.712,0.6457,0.602,0.719,27.0,651633.0,5624686392
2014-07-01,0.6695,0.6695,0.593,0.60305,8.0,3058247.0,5624686392
2014-07-02,0.7417,0.723,0.7078,0.70255,6.0,9652.0,5624686392
2014-07-03,0.7132,0.695,0.695,0.70605,2.0,2172.0,5624686392
2014-07-04,0.752,0.752,0.715,0.7145,11.0,57867.0,5624686392
2014-07-07,0.724,0.713,0.712,0.799,11.0,85974.0,5624686392
2014-07-08,0.645,0.645,0.643,0.69555,3.0,2352.0,5624686392
2014-07-09,0.647,0.615,0.603,0.60755,18.0,292891.0,5624686392
2014-07-10,0.5469,0.509,0.509,0.5606,3.0,13330.0,5624686392
2014-07-11,0.536,0.481,0.481,0.53,11.0,256374.0,5624686392
2014-07-14,0.492,0.445,0.4305,0.46705,21.0,224038.0,5624686392
2014-07-15,0.4618,0.38,0.3689,0.40305,181.0,2598964.0,5624686392
2014-07-16,0.455,0.455,0.4037,0.40905,164.0,3427474.0,5624686392
2014-07-17,0.4349,0.419,0.4019,0.4245,38.0,257006.0,5624686392
2014-07-18,0.4214,0.42,0.4129,0.416,6.0,9427.0,5624686392
2014-07-21,0.422,0.407,0.3989,0.41105,7.0,53966.0,5624686392
2014-07-22,0.4248,0.4184,0.4139,0.401,5.0,27872.0,5624686392
2014-07-23,0.4967,0.478,0.4268,0.431,20.0,122800.0,5624686392
2014-07-24,0.521,0.497759,0.4858,0.52,18.0,824080.0,5624686392
2014-07-25,0.4886,0.4833,0.4449,0.48605,11.0,53731.0,5624686392
2014-07-28,0.4589,0.434,0.4295,0.456,9.0,95582.0,5624686392
2014-07-29,0.4169,0.396,0.39,0.3985,14.0,106150.0,5624686392
2014-07-30,0.39,0.347,0.347,0.38255,41.0,2070824.0,5624686392
2014-07-31,0.26,0.2215,0.187,0.22,42.0,349894.0,5624686392
2014-08-01,0.22,0.25,0.1058,0.19305,81.0,960049.0,5624686392
2014-08-04,,0.25,,,,,5624686392
2014-08-12,0.003,0.003,0.003,,1.0,1672191.0,5624686392
