Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2018-04-26,616.0,606.0,613.0,608.0,616.0,183063.0,143296574
2018-04-27,616.4,607.0,611.0,608.0,443.0,113541.0,143296574
2018-04-30,622.0,609.0,609.0,621.0,496.0,255001.0,143296574
2018-05-01,637.0,610.0,622.0,612.0,429.0,148542.0,143296574
2018-05-02,636.0,617.0,617.0,624.0,663.0,289533.0,143296574
2018-05-03,638.0,618.0,635.46,626.0,444.0,356210.0,143296574
2018-05-04,650.0,626.0,632.0,629.0,515.0,351576.0,143296574
2018-05-08,640.0,627.0,638.0,627.0,675.0,307734.0,143296574
2018-05-09,630.0,610.0,629.0,612.0,407.0,111896.0,143296574
2018-05-10,635.0,615.36,616.0,634.0,311.0,803507.0,143296574
2018-05-11,634.0,615.0,631.0,620.0,304.0,196319.0,143296574
2018-05-14,621.0,612.0,617.0,620.0,334.0,133343.0,143296574
2018-05-15,659.0,618.0,619.0,633.0,1679.0,619043.0,143296574
2018-05-16,667.0,635.52,635.52,666.0,681.0,253925.0,143296574
2018-05-17,665.0,650.0,660.0,657.0,582.0,254167.0,143296574
2018-05-18,667.0,656.0,662.0,664.0,688.0,341045.0,143296574
2018-05-21,671.0,663.0,670.0,669.0,493.0,173310.0,143296574
2018-05-22,680.0,664.0,672.0,666.0,800.0,238768.0,143296574
2018-05-23,672.0,647.0,665.0,658.0,1015.0,233985.0,143296574
2018-05-24,671.0,645.0,657.0,655.0,895.0,256222.0,143296574
2018-05-25,657.0,636.0,644.0,640.0,932.0,259326.0,143296574
2018-05-29,648.0,625.2,639.6,637.0,1234.0,301435.0,143296574
2018-05-30,642.0,618.0,635.4,625.0,1128.0,236291.0,143455669
2018-05-31,645.0,615.0,625.0,638.0,2117.0,3298301.0,143455669
2018-06-01,658.0,630.0,630.0,650.0,780.0,190628.0,143455669
2018-06-04,657.0,649.0,649.48,657.0,1027.0,676047.0,143455669
2018-06-05,666.0,653.0,660.0,665.0,612.0,205944.0,143455669
2018-06-06,666.0,658.0,661.0,660.0,656.0,1283489.0,143455669
2018-06-07,666.0,660.0,660.0,662.0,500.0,181504.0,143455669
2018-06-08,661.0,647.0,660.0,654.0,286.0,110691.0,143455669
2018-06-11,663.0,649.0,655.0,654.0,428.0,106552.0,143455669
2018-06-12,658.5,645.0,658.5,652.0,500.0,254841.0,143455669
2018-06-13,652.0,638.0,652.0,644.0,428.0,169900.0,143455669
2018-06-14,654.0,625.16,631.0,652.0,464.0,278611.0,143455669
2018-06-15,654.0,641.0,650.0,641.0,350.0,909047.0,143455669
2018-06-18,651.0,636.0,640.0,643.0,421.0,119684.0,143455669
2018-06-19,647.0,634.0,646.0,646.0,573.0,188545.0,143455669
2018-06-20,660.0,648.0,648.0,655.0,719.0,543580.0,143455669
2018-06-21,662.0,654.0,655.0,657.0,716.0,420701.0,143455669
2018-06-22,680.0,656.0,664.0,673.0,570.0,213166.0,143455669
2018-06-25,686.0,674.0,679.0,680.0,394.0,258646.0,143455669
2018-06-26,701.0,682.0,688.0,698.0,384.0,274654.0,143455669
2018-06-27,701.0,683.0,698.36,684.0,578.0,269571.0,143455669
2018-06-28,682.0,641.0,680.0,653.0,998.0,483725.0,143455669
2018-06-29,675.0,654.0,654.0,674.0,547.0,799925.0,143455669
2018-07-02,687.0,666.0,673.0,669.0,651.0,177359.0,143455669
2018-07-03,680.0,663.0,667.0,679.0,384.0,112509.0,143455669
2018-07-04,680.0,667.0,677.0,673.0,263.0,63510.0,143455669
2018-07-05,690.0,665.0,676.0,678.0,304.0,77061.0,143455669
2018-07-06,680.0,670.2693,680.0,677.0,238.0,77975.0,143455669
2018-07-09,699.0,678.0,688.0,692.0,440.0,132628.0,143455669
2018-07-10,710.0,670.4,691.0,698.0,407.0,188485.0,143455669
2018-07-11,695.3688,675.0,690.0,675.0,573.0,163468.0,143455669
2018-07-12,680.0,665.0,675.0,675.0,494.0,122616.0,143455669
2018-07-13,686.0,676.0,676.0,684.0,182.0,79078.0,143455669
2018-07-16,697.0,679.0,680.0,691.0,318.0,133873.0,143455669
2018-07-17,697.0,680.0,682.0,697.0,408.0,91735.0,143455669
2018-07-18,722.0,691.0,697.0,722.0,556.0,150508.0,143455669
2018-07-19,722.0,696.0,721.0,709.0,550.0,170785.0,143455669
2018-07-20,731.0,702.0,705.0,720.0,402.0,159541.0,143455669
2018-07-23,726.0,714.0,714.0,724.0,298.0,114533.0,143455669
2018-07-24,737.0,714.0,724.0,714.0,518.0,182260.0,143455669
2018-07-25,726.0,701.0,720.0,710.0,393.0,150981.0,143455669
2018-07-26,725.0,707.0,725.0,721.0,479.0,198999.0,143455669
2018-07-27,716.0,704.0,704.0,710.0,274.0,195860.0,143455669
2018-07-30,714.0,703.0,703.0,707.0,307.0,133544.0,143455669
2018-07-31,710.0,698.0,700.0,706.0,556.0,378643.0,143455669
2018-08-01,710.0,699.798,705.0,702.0,554.0,144732.0,143455669
2018-08-02,705.0,641.0,705.0,676.0,1005.0,365600.0,143455669
2018-08-03,683.81,666.0,680.0,670.0,535.0,256449.0,143455669
2018-08-06,676.0,662.58,675.0,671.0,509.0,431968.0,143455669
2018-08-07,686.0,670.0,670.8,686.0,360.0,83999.0,143455669
2018-08-08,692.0,680.0,684.0,684.0,371.0,100789.0,143455669
2018-08-09,695.0,681.0,695.0,687.0,242.0,69957.0,143455669
2018-08-10,685.0,671.0,685.0,677.0,308.0,96308.0,143455669
2018-08-13,686.0,669.0,672.0,680.0,243.0,66632.0,143455669
2018-08-14,689.0,678.0,689.0,678.0,522.0,134512.0,143455669
2018-08-15,684.0,676.0,678.0,676.0,285.0,90099.0,143455669
2018-08-16,682.0,661.0,680.0,668.0,468.0,176635.0,143455669
2018-08-17,680.0,656.47,680.0,662.0,381.0,221840.0,143455669
2018-08-20,674.0,655.0,665.0,668.0,208.0,111861.0,143455669
2018-08-21,675.0,660.0,666.5,668.0,374.0,122893.0,143455669
2018-08-22,675.0,660.8,662.0,671.0,381.0,94174.0,143455669
2018-08-23,677.0,658.0,669.0,667.0,373.0,90850.0,143455669
2018-08-24,673.0,665.0,669.0,669.0,316.0,222451.0,143455669
2018-08-28,680.0,652.0,680.0,654.0,805.0,247876.0,144692337
2018-08-29,654.0,645.0,652.0,645.0,661.0,234232.0,144692337
2018-08-30,643.2,626.0,641.0,627.0,635.0,418530.0,144692337
2018-08-31,629.0,615.0,626.0,615.0,488.0,897168.0,144692337
2018-09-03,630.0,614.0,630.0,614.0,311.0,140253.0,144692337
2018-09-04,630.0,612.0,630.0,612.0,496.0,318251.0,144692337
2018-09-05,614.0,597.0,614.0,597.0,449.0,200905.0,144692337
2018-09-06,607.0,594.0,595.5,597.0,669.0,785749.0,144692337
2018-09-07,608.0,589.0,600.0,597.0,435.0,299109.0,144692337
2018-09-10,600.0,589.0,600.0,594.0,521.0,156187.0,144692337
2018-09-11,630.0,587.0,587.0,628.0,826.0,563739.0,144692337
2018-09-12,638.0,608.0,630.0,617.0,743.0,240144.0,144692337
2018-09-13,628.0,607.0,615.0,621.0,826.0,271324.0,145261323
2018-09-14,631.0,593.166,629.0,631.0,326.0,214775.0,145261323
2018-09-17,642.0,628.0,633.0,642.0,517.0,127220.0,145261323
2018-09-18,668.0,643.0,643.0,660.0,1255.0,549746.0,145261323
2018-09-19,666.0,629.0,659.0,634.0,788.0,434657.0,145261323
2018-09-20,655.0,631.0,640.0,649.0,456.0,668121.0,145261323
2018-09-21,657.596,639.52567,643.0,657.0,383.0,543561.0,145261323
2018-09-24,659.0,636.0,659.0,641.0,492.0,152625.0,145261323
2018-09-25,645.0,631.97,645.0,633.0,512.0,120468.0,145261323
2018-09-26,647.0,631.0,640.0,646.0,477.0,148107.0,145261323
2018-09-27,650.0,633.0,650.0,639.0,328.0,113150.0,145261323
2018-09-28,640.0,622.0,639.0,640.0,337.0,149070.0,145261323
2018-10-01,666.0,643.0,644.0,657.0,720.0,167171.0,145261323
2018-10-02,657.0,635.0,657.0,644.0,405.0,133724.0,145261323
2018-10-03,650.0,644.0,647.0,648.0,194.0,58028.0,145261323
2018-10-04,665.0,648.8,650.0,664.0,471.0,246865.0,145261323
2018-10-05,659.0,650.0,655.0,650.0,514.0,160584.0,145261323
2018-10-08,656.0,622.0,655.0,622.0,455.0,141235.0,145261323
2018-10-09,631.0,604.0,631.0,606.0,385.0,103020.0,145261323
2018-10-10,624.0,600.0,606.0,600.0,498.0,146877.0,145261323
2018-10-11,594.0,575.0,593.0,577.0,517.0,207787.0,145261323
2018-10-12,593.0,571.0,586.0,576.0,385.0,206330.0,145261323
2018-10-15,594.0,566.0,566.0,592.0,545.0,181683.0,145261323
2018-10-16,604.0,591.0,595.0,604.0,299.0,103704.0,145261323
2018-10-17,610.0,598.0,607.2,605.0,277.0,144542.0,145261323
2018-10-18,609.0,598.0,598.0,606.0,257.0,153468.0,145261323
2018-10-19,607.0,592.0,594.0,600.0,298.0,94299.0,145261323
2018-10-22,606.0,592.9976,599.0,594.0,314.0,83144.0,145261323
2018-10-23,592.95,563.0,590.0,564.0,436.0,210923.0,145261323
2018-10-24,569.0,551.0,568.0,555.0,267.0,107898.0,145261323
2018-10-25,578.0,547.0,558.0,565.0,549.0,144071.0,145261323
2018-10-26,565.6,547.0,565.6,555.0,380.0,167683.0,145261323
2018-10-29,567.0,546.0,567.0,551.0,497.0,458564.0,145261323
2018-10-30,558.0,541.0,551.0,548.0,663.0,175124.0,145261323
2018-10-31,568.0,554.0,562.0,560.0,440.0,172751.0,145261323
2018-11-01,591.0,553.0,553.0,581.0,594.0,219744.0,145261323
2018-11-02,610.0,582.0,584.0,606.0,637.0,385887.0,145261323
2018-11-05,613.0,585.0,613.0,587.0,357.0,144591.0,145261323
2018-11-06,617.0,591.0,600.0,608.0,696.0,251293.0,145261323
2018-11-07,623.0,602.0,607.0,622.0,446.0,103169.0,145261323
2018-11-08,628.0,612.0,621.0,615.0,235.0,115671.0,145261323
2018-11-09,616.0,596.0,615.0,616.0,250.0,63515.0,145261323
2018-11-12,617.0,599.0,617.0,609.0,473.0,415647.0,145261323
2018-11-13,625.0,607.0,607.0,619.0,395.0,1397150.0,145261323
2018-11-14,628.0,605.0,628.0,605.0,906.0,268599.0,145897979
2018-11-15,617.0,555.0,612.0,574.0,748.0,237716.0,145897979
2018-11-16,615.0,553.0,575.0,553.0,550.0,284374.0,145897979
2018-11-19,570.0,556.0,558.0,563.0,584.0,133917.0,145897979
2018-11-20,571.0,551.0,558.0,567.0,371.0,175174.0,145897979
2018-11-21,575.0,562.0,566.0,575.0,334.0,87044.0,145897979
2018-11-22,588.0,558.0,577.0,586.0,448.0,110346.0,145897979
2018-11-23,593.0,583.0,583.0,589.0,329.0,86510.0,145897979
2018-11-26,605.0,591.0,593.0,605.0,454.0,197054.0,145897979
2018-11-27,612.0,592.0,592.0,600.0,329.0,738006.0,145897979
2018-11-28,609.0,593.0,600.0,601.0,290.0,140423.0,145897979
2018-11-29,615.0,596.0,596.0,603.0,744.0,319524.0,145897979
2018-11-30,605.0,592.0,603.0,603.0,465.0,778747.0,145897979
2018-12-03,613.2,591.0,599.0,592.0,397.0,75900.0,145897979
2018-12-04,606.0,591.0,596.306,594.0,237.0,69698.0,145897979
2018-12-05,603.0,584.0,588.0,593.0,330.0,100038.0,145897979
2018-12-06,597.0,548.0,597.0,560.0,539.0,153781.0,145897979
2018-12-07,566.0,554.0,561.0,557.0,538.0,383124.0,145897979
2018-12-10,576.0,553.0,568.0,572.0,703.0,114430.0,145897979
2018-12-11,592.0,566.0,577.0,574.0,449.0,121571.0,145897979
2018-12-12,597.0,575.0,579.0,597.0,467.0,95429.0,145897979
2018-12-13,600.0,577.0,596.0,583.0,427.0,115406.0,145897979
2018-12-14,587.0,573.0,587.0,575.0,330.0,82671.0,145897979
2018-12-17,582.0,559.0,580.0,563.0,535.0,115027.0,145897979
2018-12-18,574.0,552.204,554.0,560.0,583.0,177546.0,145897979
2018-12-19,570.0,553.0,568.0,568.0,458.0,96005.0,145897979
2018-12-20,571.0,560.0,560.0,566.0,594.0,315487.0,145897979
2018-12-21,567.0,551.0,565.0,554.0,502.0,411544.0,145897979
2018-12-24,577.0,557.0,557.0,569.0,240.0,68153.0,145897979
2018-12-27,576.0,560.0,574.0,563.0,473.0,121870.0,145897979
2018-12-28,585.0,567.0,567.0,570.0,397.0,154272.0,145897979
2018-12-31,584.0,574.0,584.0,581.0,164.0,51446.0,145897979
2019-01-02,590.0,573.0,590.0,582.0,470.0,204697.0,145897979
2019-01-03,584.0,553.0,580.0,555.0,355.0,149031.0,145897979
2019-01-04,562.0,546.0,558.0,562.0,314.0,546181.0,145897979
2019-01-07,586.0,558.0,567.0,580.0,883.0,255117.0,145897979
2019-01-08,590.0,577.0,578.0,577.0,481.0,296387.0,145897979
2019-01-09,596.0,578.0,596.0,584.0,460.0,162499.0,145897979
2019-01-10,598.0,572.0,598.0,572.0,828.0,181302.0,145897979
2019-01-11,585.0,564.0,585.0,567.0,610.0,117349.0,145897979
2019-01-14,565.0,530.0,565.0,535.0,816.0,516579.0,145897979
2019-01-15,547.0,503.0,543.0,517.0,1196.0,363481.0,145897979
2019-01-16,529.0,511.0,511.495,519.0,659.0,209075.0,145897979
2019-01-17,548.0,525.0,525.0,543.0,337.0,127196.0,145897979
2019-01-18,552.0,532.0,532.0,546.0,229.0,105063.0,145897979
2019-01-21,555.0,540.0,545.0,544.0,206.0,48082.0,145897979
2019-01-22,552.0,535.0,552.0,547.0,252.0,108854.0,145897979
2019-01-23,524.0,446.5,522.0,450.0,2534.0,2942805.0,145897979
2019-01-24,500.0,449.0,460.0,500.0,1645.0,1304157.0,145897979
2019-01-25,512.0,488.0,488.0,501.0,374.0,430742.0,145897979
2019-01-28,511.0,496.0,507.0,496.0,510.0,1012704.0,145897979
2019-01-29,507.0,495.197,499.0,499.0,679.0,314231.0,145897979
2019-01-30,511.0,495.5,511.0,500.0,757.0,202557.0,145897979
2019-01-31,518.0,492.5,503.0,500.0,670.0,216555.0,145897979
2019-02-01,511.0,485.0,490.0,511.0,422.0,132029.0,145897979
2019-02-04,517.0,496.0,496.0,504.0,345.0,1119623.0,145897979
2019-02-05,506.0,492.0,500.0,502.0,455.0,172454.0,145897979
2019-02-06,517.0,490.5,490.5,510.0,467.0,220537.0,145897979
2019-02-07,513.0,496.0,503.0,496.0,278.0,170877.0,145897979
2019-02-08,501.0,490.0,495.0,495.0,292.0,164778.0,145897979
2019-02-11,506.0,493.5,498.5,500.0,303.0,107419.0,145897979
2019-02-12,519.0,502.0,502.606,510.0,388.0,236385.0,145897979
2019-02-13,513.0,505.0,505.0,508.0,385.0,375715.0,145897979
2019-02-14,508.3,500.0,500.0,505.0,322.0,249658.0,145897979
2019-02-15,512.0,500.0,510.0,512.0,344.0,220032.0,145897979
2019-02-18,516.0,500.0,500.0,512.0,827.0,324810.0,145897979
2019-02-19,518.0,502.0,517.0,518.0,155.0,132462.0,145897979
2019-02-20,538.0,520.0,523.0,537.0,701.0,2292994.0,145897979
2019-02-21,544.0,527.0,528.0,532.0,492.0,179549.0,145897979
2019-02-22,546.0,528.0,546.0,529.0,168.0,41296.0,145897979
2019-02-25,531.0,514.0,528.0,519.0,329.0,132355.0,145897979
2019-02-26,524.0,515.0,524.0,519.0,265.0,104427.0,145897979
2019-02-27,522.29182,515.0,517.0,517.0,224.0,90190.0,145897979
2019-02-28,520.0,511.0,516.0,515.0,286.0,150914.0,145897979
2019-03-01,535.0,517.0,525.0,534.0,498.0,551444.0,145897979
2019-03-04,539.8,529.0,539.8,530.0,138.0,39842.0,145897979
2019-03-05,534.0,524.0,531.0,530.0,200.0,78627.0,145897979
2019-03-06,535.0,523.0,535.0,523.0,197.0,82387.0,145897979
2019-03-07,528.0,513.3,522.0,519.0,273.0,107196.0,145897979
2019-03-08,519.0,510.0,510.0,513.0,235.0,85037.0,145897979
2019-03-11,519.0,504.0,517.0,508.0,284.0,610174.0,145897979
2019-03-12,516.0,500.0,516.0,505.0,442.0,89592.0,145897979
2019-03-13,510.0,500.0,500.0,502.0,449.0,238627.0,145897979
2019-03-14,521.0,504.0,504.0,513.0,511.0,249712.0,145897979
2019-03-15,523.0,510.0,510.0,510.0,548.0,280439.0,145897979
2019-03-18,525.0,503.84,525.0,506.0,302.0,113852.0,145897979
2019-03-19,514.0,501.0,505.0,509.0,578.0,612570.0,145897979
2019-03-20,520.0,508.2,515.0,518.0,317.0,125822.0,145897979
2019-03-21,516.0,497.3977,507.0,504.0,202.0,106182.0,145897979
2019-03-22,531.0,498.0,510.0,522.0,642.0,360294.0,145897979
2019-03-25,536.0,512.0,536.0,512.0,307.0,194867.0,145897979
2019-03-26,544.0,508.0,517.0,543.0,400.0,163320.0,145897979
2019-03-27,551.798,524.0,550.0,525.0,814.0,339562.0,145897979
2019-03-28,537.0,515.0,537.0,525.0,380.0,197009.0,145897979
2019-03-29,544.0,510.0,510.0,540.0,528.0,231571.0,145897979
2019-04-01,545.0,521.0,535.0,532.0,560.0,406842.0,145897979
2019-04-02,540.0,528.0,539.0,536.0,420.0,194941.0,145897979
2019-04-03,540.0,534.0,540.0,538.0,261.0,242438.0,145897979
2019-04-04,539.0,530.5,530.5,533.0,494.0,748570.0,145897979
2019-04-05,550.0,532.0,535.0,550.0,527.0,1532786.0,145897979
2019-04-08,550.0,541.0,550.0,544.0,247.0,133259.0,145897979
2019-04-09,548.0,540.0,547.0,542.0,193.0,57068.0,145897979
2019-04-10,545.0,539.0,539.0,542.0,150.0,59791.0,145897979
2019-04-11,550.0,539.0,550.0,540.0,128.0,55961.0,145897979
2019-04-12,550.0,538.0,550.0,542.0,293.0,271288.0,145897979
2019-04-15,555.0,545.0,555.0,550.0,438.0,166538.0,145897979
2019-04-16,562.0,547.0,555.0,561.0,462.0,720526.0,145897979
2019-04-17,582.0,554.44864,565.0,582.0,401.0,458877.0,145897979
2019-04-18,601.8,580.521,585.0,588.0,352.0,212958.0,145897979
2019-04-23,588.0,575.0,588.0,579.0,285.0,100198.0,145897979
2019-04-24,600.0,577.0,577.0,596.0,281.0,294080.0,145897979
2019-04-25,608.0,582.0,591.0,608.0,462.0,166516.0,145897979
2019-04-26,618.0,606.707,610.0,614.0,453.0,173646.0,145897979
2019-04-29,623.0,613.0,614.0,615.0,240.0,72026.0,145897979
2019-04-30,630.0,615.0,620.0,626.0,396.0,172599.0,145897979
2019-05-01,635.0,627.95,635.0,634.0,232.0,152426.0,145897979
2019-05-02,645.0,630.0,630.0,642.0,359.0,127603.0,145897979
2019-05-03,648.0,639.0,642.0,648.0,489.0,136746.0,145897979
2019-05-07,650.0,643.48,650.0,650.0,499.0,229386.0,145897979
2019-05-08,652.0,644.0,652.0,651.0,449.0,266605.0,145897979
2019-05-09,655.0,644.8282,655.0,652.0,358.0,146081.0,145897979
2019-05-10,663.0,646.0,646.0,653.0,302.0,114693.0,145897979
2019-05-13,658.0,650.0,650.0,655.0,239.0,88927.0,145897979
2019-05-14,671.0,653.0,663.0,668.0,303.0,149381.0,145897979
2019-05-15,681.0,658.6,672.0,681.0,432.0,140344.0,145897979
2019-05-16,692.0,673.0,688.0,686.0,350.0,127914.0,145897979
2019-05-17,692.0,679.425,690.0,690.0,251.0,177491.0,145897979
2019-05-20,695.0,674.0,695.0,683.0,271.0,112148.0,145897979
2019-05-21,698.0,684.85,689.0,689.0,432.0,156392.0,145897979
2019-05-22,700.0,678.0,700.0,682.0,369.0,529913.0,145897979
2019-05-23,689.0,669.4141,688.0,678.0,610.0,246061.0,145897979
2019-05-24,683.0,656.0,667.0,674.0,411.0,297277.0,145897979
2019-05-28,677.0,662.0,662.0,670.0,546.0,442522.0,145897979
2019-05-29,684.0,663.0,663.0,680.0,456.0,174667.0,145897979
2019-05-30,687.0,676.0,685.0,685.0,346.0,173771.0,145897979
2019-05-31,701.0,684.0,691.0,690.0,742.0,1045164.0,145897979
2019-06-03,700.0,670.0,700.0,676.0,591.0,262928.0,145897979
2019-06-04,695.0,667.0,689.0,695.0,444.0,248245.0,145897979
2019-06-05,699.0,690.0,696.0,695.0,278.0,117309.0,145897979
2019-06-06,700.0,687.0,700.0,691.0,303.0,137517.0,145897979
2019-06-07,697.0,682.0,697.0,687.0,279.0,93888.0,145897979
2019-06-10,696.0,685.0,690.0,691.0,212.0,54568.0,145897979
2019-06-11,692.0,679.0,680.0,683.0,293.0,122701.0,145897979
2019-06-12,692.0,683.0,688.0,687.0,611.0,176300.0,145897979
2019-06-13,690.0,677.0,690.0,683.0,420.0,81291.0,145897979
2019-06-14,697.0,679.0,688.0,690.0,483.0,168809.0,145897979
2019-06-17,698.0,676.0,698.0,685.0,241.0,88216.0,145897979
2019-06-18,694.824,685.005,690.0,694.0,398.0,264974.0,145897979
2019-06-19,695.0,675.0,675.0,690.0,313.0,270840.0,145897979
2019-06-20,707.0,683.77,690.0,699.0,273.0,107491.0,145897979
2019-06-21,703.0,695.0,700.0,701.0,157.0,229885.0,145897979
2019-06-24,720.0,697.0,708.0,715.0,466.0,171074.0,145897979
2019-06-25,714.0,701.0,714.0,713.0,430.0,234790.0,145897979
2019-06-26,720.0,708.214,713.0,712.0,182.0,102038.0,145897979
2019-06-27,714.0,704.0,704.0,711.0,193.0,114802.0,145897979
2019-06-28,712.0,695.0,712.0,703.0,258.0,191899.0,145897979
2019-07-01,709.0,695.0,695.0,703.0,228.0,84504.0,145897979
2019-07-02,715.0,704.0,712.0,714.0,400.0,889659.0,145897979
2019-07-03,728.0,711.0,721.0,726.0,292.0,211395.0,145897979
2019-07-04,720.0,704.0,716.0,704.0,220.0,58494.0,145897979
2019-07-05,719.0,705.5,714.0,706.0,135.0,45031.0,145897979
2019-07-08,711.0,697.0,700.0,709.0,246.0,98696.0,145897979
2019-07-09,712.0,692.0,692.0,706.0,145.0,134161.0,145897979
2019-07-10,714.0,701.5156,707.0,709.0,168.0,53864.0,145897979
2019-07-11,718.5,706.0,716.0,706.0,107.0,46375.0,145897979
2019-07-12,726.0,710.0,715.0,723.0,211.0,98997.0,145897979
2019-07-15,729.0,712.0,712.0,721.0,212.0,58625.0,145897979
2019-07-16,724.0,710.0,718.0,720.0,230.0,363364.0,145897979
2019-07-17,739.0,720.0,724.0,731.0,429.0,117923.0,145897979
2019-07-18,730.0,721.0175,730.0,723.0,264.0,91892.0,145897979
2019-07-19,741.0,722.0,724.0,733.0,189.0,54200.0,145897979
2019-07-22,738.0,717.0,734.0,729.0,247.0,78664.0,145897979
2019-07-23,735.0,726.0,735.0,735.0,239.0,96315.0,145897979
2019-07-24,741.0,729.0,741.0,732.0,339.0,87757.0,145897979
2019-07-25,747.0,728.0,741.0,746.0,287.0,160689.0,145897979
2019-07-26,762.0,748.0,750.0,752.0,265.0,74786.0,145897979
2019-07-29,573.0,482.0,568.0,498.0,2704.0,1601391.0,145897979
2019-07-30,571.0,493.35,494.5,567.0,1961.0,2046379.0,145897979
2019-07-31,580.0,532.0,580.0,550.0,1419.0,2642421.0,145897979
2019-08-01,550.0,525.0,537.0,540.0,685.0,352340.0,145897979
2019-08-02,554.0,540.0,550.0,548.0,424.0,619180.0,145897979
2019-08-05,549.0,521.0,537.0,521.0,292.0,163871.0,145897979
2019-08-06,528.3625,515.0,520.0,519.0,367.0,173714.0,145897979
2019-08-07,540.0,515.0,526.0,536.0,355.0,437221.0,145897979
2019-08-08,556.7975,534.0,545.0,536.0,305.0,355654.0,145897979
2019-08-09,560.0,533.0,547.0,554.0,318.0,385660.0,145897979
2019-08-12,560.0,543.0,559.0,543.0,311.0,270383.0,145897979
2019-08-13,560.0,530.18,560.0,537.0,278.0,94395.0,145897979
2019-08-14,555.0,535.0,552.0,539.0,395.0,154220.0,145897979
2019-08-15,555.0,537.6,544.0,552.0,377.0,156567.0,145897979
2019-08-16,561.0,550.0,561.0,551.0,418.0,146035.0,145897979
2019-08-19,556.0,536.0,540.0,537.0,369.0,134590.0,145897979
2019-08-20,540.0,526.0,535.0,537.0,377.0,95597.0,145897979
2019-08-21,545.0,522.0,526.0,537.0,436.0,295736.0,145897979
2019-08-22,545.0,530.0,545.0,537.0,257.0,188714.0,145897979
2019-08-23,540.0,527.0,539.0,531.0,363.0,101514.0,145897979
2019-08-27,539.0,512.0,539.0,512.0,459.0,233731.0,145897979
2019-08-28,519.0,504.0,504.0,514.0,271.0,187474.0,145897979
2019-08-29,525.0,505.0,505.0,517.0,284.0,83219.0,145897979
2019-08-30,527.0,506.0,506.0,523.0,305.0,129039.0,145897979
2019-09-02,530.0,510.0,510.0,521.0,165.0,193101.0,145897979
2019-09-03,528.0,519.0,519.0,521.0,294.0,105606.0,145897979
2019-09-04,535.0,524.0,529.0325,526.0,485.0,180732.0,145897979
2019-09-05,539.0,515.0,515.0,531.0,379.0,215141.0,145897979
2019-09-06,569.0,526.0,535.0,565.0,1061.0,1933911.0,145897979
2019-09-09,580.0,567.0,573.0,572.0,416.0,149964.0,145897979
2019-09-10,572.0,529.0,570.0,530.0,364.0,992690.0,145897979
2019-09-11,550.0,527.0,544.0,530.0,488.0,469399.0,145897979
2019-09-12,545.0,531.0,537.0,540.0,381.0,191891.0,145897979
2019-09-13,567.0,536.0,536.0,567.0,371.0,584338.0,145897979
2019-09-16,566.0,549.0,564.8,549.0,312.0,180723.0,145897979
2019-09-17,553.0,539.0,542.0,543.0,192.0,70312.0,145897979
2019-09-18,562.0,540.0,547.0,562.0,347.0,246617.0,145897979
2019-09-19,593.0,562.0,562.0,593.0,294.0,128024.0,145897979
2019-09-20,597.0,572.0,586.0,576.0,312.0,149029.0,145897979
2019-09-23,580.0,565.0,570.0,572.0,335.0,181795.0,145897979
2019-09-24,572.52,537.0,567.0,541.0,376.0,172786.0,145897979
2019-09-25,545.0,535.405,540.0,544.0,337.0,174257.0,145897979
2019-09-26,552.0,541.0,541.0,545.0,155.0,57937.0,145897979
2019-09-27,547.0,537.0,547.0,544.0,150.0,62405.0,145897979
2019-09-30,549.0,540.0,544.0,543.0,171.0,78613.0,145897979
2019-10-01,545.0,532.0,543.0,532.0,148.0,1158969.0,145897979
2019-10-02,535.0,517.0,530.0,518.0,169.0,51977.0,145897979
2019-10-03,527.0,496.0687,527.0,505.0,199.0,101228.0,145897979
2019-10-04,524.0,494.0,505.0,521.0,285.0,131538.0,145897979
2019-10-07,528.0,506.0,522.0,507.0,119.0,56146.0,145897979
2019-10-08,530.0,507.0,518.0,524.0,140.0,83018.0,145897979
2019-10-09,528.44,515.0,528.44,523.0,207.0,117551.0,145897979
2019-10-10,523.0,515.0,518.0,523.0,167.0,50282.0,145897979
2019-10-11,569.0,513.5,521.0,566.0,446.0,177844.0,145897979
2019-10-14,566.0,533.0,566.0,544.0,296.0,114973.0,145897979
2019-10-15,560.0,540.0,552.9375,540.0,538.0,193613.0,145897979
2019-10-16,557.0,537.0,537.0,552.0,334.0,111945.0,145897979
2019-10-17,573.0,547.0,554.0,550.0,385.0,207373.0,145897979
2019-10-18,556.0,535.0,546.0,535.0,141.0,151534.0,145897979
2019-10-21,558.0,534.0,535.0,555.0,416.0,233035.0,145897979
2019-10-22,551.0,536.0,538.0,543.0,185.0,164990.0,145897979
2019-10-23,553.0,532.0,551.0,552.0,222.0,127568.0,145897979
2019-10-24,553.0875,536.0,548.0,541.0,159.0,52925.0,145897979
2019-10-25,547.683,530.0,543.0,537.0,269.0,122891.0,145897979
2019-10-28,557.0,531.0,531.0,554.0,199.0,87296.0,145897979
2019-10-29,565.0,554.0,555.0,564.0,156.0,44881.0,145897979
2019-10-30,564.0,547.0,564.0,549.0,293.0,114973.0,145897979
2019-10-31,564.0,523.0,564.0,528.0,223.0,119057.0,145897979
2019-11-01,554.0,528.0,528.0,554.0,288.0,149462.0,146534635
