Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-11-21,49.14499,49.14499,49.11519,48.7,2.0,158.0,25579214
2018-11-22,49.24109,49.24109,49.24109,49.525,1.0,47.0,25579214
2018-11-23,,,,49.175,,,25579214
2018-11-26,49.1,49.1,49.1,48.975,3.0,22.0,25579214
2018-11-27,49.5,48.95,48.95,48.975,5.0,572.0,25579214
2018-11-28,51.0,50.60753,50.0,48.5,21.0,1440.0,25579214
2018-11-29,51.0,50.9,50.7,50.975,11.0,285.0,25579214
2018-11-30,51.8,51.70165,51.69131,50.975,5.0,2945.0,25579214
2018-12-03,50.9,50.8,50.68,51.075,6.0,273.0,25579214
2018-12-04,51.1,50.7051,50.7051,50.975,5.0,192.0,25579214
2018-12-05,50.9,50.8,50.7,50.575,3.0,407.0,25579214
2018-12-06,50.8,50.8,50.51,50.675,9.0,1020.0,25579214
2018-12-07,51.01,51.01,51.01,50.775,1.0,259.0,25579214
2018-12-10,51.3,51.0,50.90031,50.975,12.0,1134.0,25579214
2018-12-11,51.6,51.6,50.52,50.675,10.0,604.0,25579214
2018-12-12,52.0,51.7,51.7,51.375,7.0,716.0,25579214
2018-12-13,52.0,52.0,51.7,51.65,11.0,12119.0,25579214
2018-12-14,51.9,51.9,51.41,51.525,9.0,2713.0,25579214
2018-12-17,51.2,51.2,51.2,51.525,2.0,241.0,25579214
2018-12-18,49.06,49.06,48.905,49.525,5.0,884.0,25579214
2018-12-19,48.9,48.9,48.69,48.775,5.0,383.0,25579214
2018-12-20,49.15,48.55,48.55,49.075,11.0,1203.0,25579214
2018-12-21,48.8,48.75,48.205,48.3,7.0,745.0,25579214
2018-12-24,,,,48.5,,,25579214
2018-12-27,47.70002,47.70002,47.70002,48.3,1.0,167.0,25579214
2018-12-28,48.065,48.06,48.06,47.75,3.0,861.0,25579214
2018-12-31,,,,48.125,,,25579214
2019-01-02,48.55,48.5,48.5,48.9,4.0,490.0,25579214
2019-01-03,47.45,47.45,47.45,48.4,1.0,178.0,25579214
2019-01-04,48.05,48.05,47.7,47.4,9.0,230.0,25579214
2019-01-07,48.395,48.15,48.15,48.0,4.0,479.0,25579214
2019-01-08,49.4,49.4,49.0,48.4,7.0,808.0,25579214
2019-01-09,48.9,48.8,48.7,49.05,10.0,1028.0,25579214
2019-01-10,49.45,49.2,49.05,48.5,10.0,338.0,25579214
2019-01-11,49.05,48.95,48.95,48.675,2.0,26.0,25579214
2019-01-14,49.1,48.85,48.74,48.7,10.0,980.0,25579214
2019-01-15,,,,48.6,,,25579214
2019-01-16,49.0,49.0,48.85,49.05,5.0,506.0,25579214
2019-01-17,49.3,49.225,49.225,48.875,2.0,264.0,25579214
2019-01-18,49.85,49.7,49.5,49.525,10.0,190.0,25579214
2019-01-21,49.995,49.985,49.6,49.925,4.0,1310.0,25579214
2019-01-22,50.0,49.3,49.3,50.5,5.0,159.0,25579214
2019-01-23,49.4,49.4,49.4,48.975,1.0,108.0,25579214
2019-01-24,49.85,49.68535,49.65,50.0,8.0,330.0,25579214
2019-01-25,50.0,50.0,50.0,49.85,1.0,100.0,25579214
2019-01-28,50.5,50.5,50.2,50.1,5.0,181.0,25579214
2019-01-29,50.5,50.3,50.3,50.5,11.0,51261.0,25579214
2019-01-30,51.5,51.5,50.6,50.3,9.0,505.0,25579214
2019-01-31,52.31049,52.31049,52.1,51.75,2.0,432.0,25579214
2019-02-01,52.3,52.2,52.19,52.0,6.0,974.0,25579214
2019-02-04,51.9,51.9,51.9,52.2,1.0,1.0,25579214
2019-02-05,50.62,50.5,50.5,52.2,4.0,2815.0,25579214
2019-02-06,50.7,50.7,50.7,50.5,3.0,923.0,25579214
2019-02-07,50.9,50.9,50.7,50.575,3.0,132.0,25579214
2019-02-08,51.3,51.3,51.3,50.975,1.0,300.0,25579214
2019-02-11,50.7,50.7,50.58,51.075,4.0,477.0,25579214
2019-02-12,50.8,50.77,50.7,50.2,7.0,1160.0,25579214
2019-02-13,50.2,50.1,50.1,50.975,5.0,9.0,25579214
2019-02-14,50.0,49.7,49.7,50.4,4.0,2824.0,25579214
2019-02-15,48.0,48.0,47.795,49.65,7.0,800.0,25579214
2019-02-18,48.5,48.1,47.905,48.5,36.0,4532.0,25579214
2019-02-19,48.5,48.2,48.1,48.0,6.0,1558.0,25579214
2019-02-20,48.35,47.75537,47.46,47.85,31.0,1718.0,25579214
2019-02-21,47.695,47.5,47.45,47.75,12.0,1248.0,25579214
2019-02-22,47.50142,47.50142,47.395,47.35,2.0,574.0,25579214
2019-02-25,47.395,47.30137,47.30137,47.575,2.0,400.0,25579214
2019-02-26,47.55,47.55,47.55,47.525,1.0,30.0,25579214
2019-02-27,47.55,47.55,47.55,48.0,1.0,2.0,25579214
2019-02-28,47.85,47.75,47.75,47.525,3.0,12.0,25579214
2019-03-01,48.29,47.32359,47.32359,47.525,8.0,9095.0,25579214
2019-03-04,48.2,48.2,48.2,48.775,3.0,136.0,25579214
2019-03-05,48.6,48.6,48.2,48.3,12.0,390.0,25579214
2019-03-06,48.7,48.6,48.45,48.675,12.0,924.0,25579214
2019-03-07,48.7,48.7,48.7,48.575,1.0,8.0,25579214
2019-03-08,48.9,48.64122,48.3766,48.425,16.0,62997.0,25579214
2019-03-11,48.78,48.7,48.65,48.575,4.0,627.0,25579214
2019-03-12,51.11,50.7697,50.1,49.175,13.0,1703.0,25579214
2019-03-13,50.4,50.4,50.1,48.575,6.0,595.0,25579214
2019-03-14,51.10304,51.1,50.8,50.2,14.0,856.0,25579214
2019-03-15,51.5,51.41542,50.9,50.975,16.0,3604.0,25579214
2019-03-18,51.6,51.5,51.3,51.375,3.0,253.0,25579214
2019-03-19,52.6,52.36973,52.36973,51.85,2.0,139.0,25579214
2019-03-20,52.41,52.3,52.3,52.05,4.0,557.0,25579214
2019-03-21,52.5,52.5,52.3,52.0,10.0,809.0,25579214
2019-03-22,52.62,52.1,52.0,52.3,6.0,759.0,25579214
2019-03-25,51.85,51.6,51.6,52.1,4.0,271.0,25579214
2019-03-26,52.0,51.91532,51.7,51.85,20.0,2580.0,25579214
2019-03-27,52.6,52.6,52.0,52.7,17.0,2382.0,25579214
2019-03-28,52.8,52.8,52.62,52.4,9.0,593.0,25579214
2019-03-29,52.6,52.5,52.5,52.4,5.0,1769.0,25579214
2019-04-01,52.28,52.27088,52.2,52.575,4.0,890.0,25579214
2019-04-02,52.7,52.28865,52.19,52.1,14.0,1813.0,25579214
2019-04-03,53.4,53.3,52.38,52.4,11.0,1253.0,25579214
2019-04-04,53.18,52.74001,52.60421,53.05,9.0,1870.0,25579214
2019-04-05,52.6,52.5,52.4,52.9,15.0,1860.0,25579214
2019-04-08,52.8,52.5,52.5,52.5,8.0,1606.0,25579214
2019-04-09,52.3,51.6,51.6,52.4,11.0,2425.0,25579214
2019-04-10,52.0,51.81744,51.50412,51.525,32.0,5059.0,25579214
2019-04-11,52.2,52.2,51.8,52.0,18.0,911.0,25579214
2019-04-12,52.4,51.9,51.9,52.1,8.0,3208.0,25579214
2019-04-15,52.2,52.2,51.9,51.75,8.0,1087.0,25579214
2019-04-16,52.5,52.5,52.14,52.3,12.0,2036.0,25579214
2019-04-17,52.3,52.29479,51.965,52.5,22.0,2402.0,25579214
2019-04-18,52.1,51.9,51.82,52.5,8.0,1963.0,25579214
2019-04-23,51.9,51.6,51.6,52.0,29.0,1609.0,25579214
2019-04-24,52.1,52.0,51.8,51.525,9.0,1077.0,25579214
2019-04-25,51.9,51.5,51.5,51.65,4.0,492.0,25579214
2019-04-26,51.70414,51.70414,51.4,51.65,5.0,822.0,25579214
2019-04-29,52.3,52.2,52.03,52.0,16.0,1085.0,25579214
2019-04-30,51.99584,51.1,51.1,52.0,7.0,1732.0,25579214
2019-05-02,51.6,51.5,51.2,51.075,10.0,902.0,25579214
2019-05-03,52.0,51.8,51.6,52.0,5.0,570.0,25579214
2019-05-06,51.51,51.4,51.4,,5.0,1904.0,
2019-05-07,51.9,51.9,51.76,51.525,4.0,356.0,25579214
2019-05-08,51.1,50.8,50.8,51.375,5.0,1046.0,25579214
2019-05-09,50.9,50.6,50.6,51.175,2.0,855.0,25579214
2019-05-10,50.9,50.698,50.6,50.975,13.0,1784.0,25579214
2019-05-13,50.9,50.7078,50.5,50.5,5.0,439.0,28239042
2019-05-14,50.6,50.5,50.4,50.2,7.0,1104.0,28239042
2019-05-15,50.5,50.5,50.4,50.5,11.0,1802.0,28239042
2019-05-16,50.5,50.5,50.3,50.5,5.0,919.0,28239042
2019-05-17,50.5,50.4,50.4,50.5,15.0,2317.0,28239042
2019-05-20,50.7,50.6,50.5,50.4,16.0,1373.0,28239042
2019-05-21,51.0,50.85339,50.7,50.975,13.0,747.0,28239042
2019-05-22,,,,50.575,,,28239042
2019-05-23,51.1,51.1,51.1,51.525,1.0,228.0,28239042
2019-05-24,50.8,50.8,50.6,51.175,7.0,570.0,28239042
2019-05-27,51.0,50.95,50.8,,6.0,1150.0,
2019-05-28,51.0,50.5,50.4,50.875,17.0,402.0,28239042
2019-05-29,50.4,50.28253,50.02,50.4,12.0,3292.0,28239042
2019-05-30,50.6,50.3,50.3,50.5,30.0,2181.0,28239042
2019-05-31,50.3,50.2,50.19498,50.3,11.0,181.0,28239042
2019-06-03,50.3,49.9,49.55,50.4,22.0,2906.0,28239042
2019-06-04,50.4,50.3,50.1415,49.85,32.0,20621.0,28239042
2019-06-05,50.3842,50.1,50.0,50.4,18.0,2115.0,28239042
2019-06-06,50.7,50.5,50.5,50.425,18.0,607.0,28239042
2019-06-07,50.6,50.2,50.2,50.575,24.0,5227.0,28239042
2019-06-10,51.1,51.1,50.5,50.875,9.0,1681.0,28239042
2019-06-11,51.6,51.3,51.3,50.575,19.0,13811.0,28239042
2019-06-12,51.5,51.3,51.3,51.75,5.0,2569.0,28239042
2019-06-13,52.1,51.9,51.6,51.55,18.0,3770.0,28239042
2019-06-14,51.9,51.9,51.69,52.2,12.0,2704.0,28239042
2019-06-17,52.1,51.9,51.9,52.0,12.0,25578.0,28239042
2019-06-18,51.8,51.8,51.5,52.1,8.0,941.0,28239042
2019-06-19,52.4,52.14183,51.559,51.175,26.0,14474.0,28239042
2019-06-20,52.5,52.1,52.1,52.5,27.0,2601.0,28239042
2019-06-21,52.2,51.75316,51.58968,52.2,27.0,13735.0,28239042
2019-06-24,51.9,51.79482,51.7,51.55,18.0,1831.0,28239042
2019-06-25,51.8,51.8,51.7,51.75,12.0,700.0,28239042
2019-06-26,51.5,50.92922,50.92922,51.525,5.0,34831.0,28239042
2019-06-27,50.5,50.4,50.3,51.375,23.0,1737.0,28239042
2019-06-28,50.8,50.49348,50.3,50.875,23.0,1632.0,28239042
2019-07-01,51.9,51.33667,51.2,50.875,13.0,2543.0,28239042
2019-07-02,52.6,52.6,52.062,50.975,14.0,994.0,28239042
2019-07-03,52.9,52.9,52.7,52.5,8.0,1200.0,28239042
2019-07-04,53.0,52.90529,52.8,52.9,15.0,3915.0,28239042
2019-07-05,52.9,52.7,52.6,53.05,13.0,846.0,28239042
2019-07-08,52.6,52.6,52.3622,52.8,7.0,968.0,28239042
2019-07-09,52.7,52.7,52.3,52.8,12.0,1342.0,28239042
2019-07-10,51.3,50.6,50.3,52.1,36.0,5960.0,28239042
2019-07-11,50.7,50.42597,50.2,50.4,46.0,6595.0,28239042
2019-07-12,50.6,50.4,50.0955,50.3,16.0,3959.0,28239042
2019-07-15,50.6,49.8,49.8,50.4,14.0,5396.0,28239042
2019-07-16,49.7,49.63149,49.4154,50.0,18.0,2637.0,28239042
2019-07-17,50.4,50.3,49.75,49.525,15.0,1182.0,28239042
2019-07-18,50.2,50.2,49.8614,50.5,7.0,1488.0,28239042
2019-07-19,50.9,50.41413,50.41413,50.0,24.0,1934.0,28239042
2019-07-22,51.0,51.0,50.6,50.675,15.0,2689.0,28239042
2019-07-23,51.0,50.9,50.6,51.175,22.0,3140.0,28239042
2019-07-24,51.5,51.0,51.0,51.175,19.0,15371.0,28239042
2019-07-25,51.2,51.1,50.7,51.275,17.0,5220.0,28239042
2019-07-26,51.3,51.00736,50.85,50.5,39.0,14392.0,28239042
2019-07-29,51.6,51.6,51.4,50.975,12.0,2009.0,28239042
2019-07-30,51.5023,51.2,51.1,51.75,16.0,36786.0,28239042
2019-07-31,51.4,51.1,51.1,51.65,26.0,22945.0,28239042
2019-08-01,51.5,51.4,51.105,50.975,31.0,4933.0,28239042
2019-08-02,51.8,51.8,51.5,51.55,18.0,3858.0,28239042
2019-08-05,51.7,51.6,51.5,51.525,21.0,1470.0,28239042
2019-08-06,51.9,51.8,51.3,51.65,26.0,2949.0,28239042
2019-08-07,52.1,51.3,51.0,52.0,11.0,34932.0,28239042
2019-08-08,52.0,51.7,51.6,51.075,22.0,730.0,28239042
2019-08-09,52.0,52.0,51.5,51.525,17.0,1671.0,28239042
2019-08-12,52.0,52.0,51.605,52.0,22.0,1724.0,28239042
2019-08-13,52.0,51.8,51.6,52.0,28.0,4293.0,28239042
2019-08-14,51.8,51.8,51.6,51.75,20.0,1392.0,28239042
2019-08-15,51.8,51.4,51.4,51.55,9.0,303.0,28239042
2019-08-16,51.8,51.8,51.5846,51.75,11.0,1836.0,28239042
2019-08-19,51.8,51.6,51.5,51.55,12.0,469.0,28239042
2019-08-20,51.6,51.4,51.1,51.525,16.0,1326.0,28239042
2019-08-21,52.0,52.0,51.2768,51.375,38.0,2490.0,28239042
2019-08-22,52.2,52.2,51.7,51.55,25.0,6137.0,28239042
2019-08-23,53.3,53.12481,52.4,52.3,24.0,15563.0,28239042
2019-08-26,52.8,52.7,52.6,,19.0,6237.0,
2019-08-27,53.8,53.26286,52.5,52.575,31.0,1951.0,28239042
2019-08-28,53.5,53.3,53.1,53.05,17.0,4517.0,28239042
2019-08-29,53.4,53.376,53.2,53.05,9.0,789.0,28239042
2019-08-30,53.8,53.7,53.5,53.15,21.0,2494.0,28239042
2019-09-02,54.2,54.1,54.0,53.35,14.0,1926.0,28239042
2019-09-03,54.2,53.8,53.8,54.0,21.0,3681.0,28239042
2019-09-04,54.1,54.0,53.9,53.35,31.0,3417.0,28239042
2019-09-05,54.0,54.0,53.7,53.65,24.0,952.0,28239042
2019-09-06,53.8654,53.7,53.3936,53.75,21.0,6326.0,28239042
2019-09-09,54.0,53.8278,53.5735,53.75,20.0,2097.0,28239042
2019-09-10,53.8,53.8,53.5423,53.75,25.0,4922.0,28239042
2019-09-11,54.4,54.4,53.5,54.0,16.0,13984.0,28239042
2019-09-12,54.6,54.6,54.0,54.1,22.0,5150.0,28239042
2019-09-13,54.5081,54.2,54.0506,54.6,23.0,10918.0,28239042
2019-09-16,54.1,53.9,53.8,54.5,15.0,7553.0,28239042
2019-09-17,54.3,53.9659,53.9,53.75,21.0,7197.0,28239042
2019-09-18,54.6,54.41538,54.2378,54.3,16.0,13751.0,28239042
2019-09-19,55.0,54.77529,54.505,54.6,32.0,8264.0,28239042
2019-09-20,55.21104,55.21104,54.9,54.6,34.0,10630.0,28239042
2019-09-23,55.6,55.505,54.8,55.15,34.0,1981.0,28239042
2019-09-24,56.8,56.7,56.2,55.55,30.0,7250.0,28239042
2019-09-25,56.8,56.0,56.0,56.9,29.0,2623.0,28239042
2019-09-26,56.3,56.3,55.7,55.45,30.0,3455.0,28239042
2019-09-27,56.5,56.4,56.2,56.3,16.0,1459.0,28239042
2019-09-30,56.48,56.4,56.0,56.4,28.0,3506.0,28239042
2019-10-01,56.1,55.7,55.0,56.3,28.0,3376.0,28239042
2019-10-02,56.0,55.8,55.6,55.75,31.0,1716.0,28239042
2019-10-03,56.3,56.2,55.9,55.45,37.0,2876.0,28239042
2019-10-04,56.7,56.7,56.1,56.5,18.0,3071.0,28239042
2019-10-07,56.8,56.8,56.3,56.0,15.0,1142.0,28239042
2019-10-08,57.305,57.2,56.5,56.7,27.0,3060.0,28239042
2019-10-09,57.6,57.6,57.3,57.15,25.0,4230.0,28239042
2019-10-10,57.8,57.6954,57.2,56.8,28.0,5370.0,28239042
2019-10-11,57.76,57.7,57.2,57.65,42.0,3086.0,28239042
2019-10-14,57.7,57.7,57.4,57.45,16.0,735.0,28239042
2019-10-15,57.7,57.2,57.1,57.55,47.0,4309.0,28239042
2019-10-16,57.5,57.5,57.0292,57.15,30.0,5513.0,28239042
2019-10-17,57.9,57.6,57.1,57.35,52.0,9994.0,28239042
2019-10-18,58.4942,58.0,57.9,57.45,63.0,6053.0,28239042
2019-10-21,58.2,58.1,57.6868,57.55,25.0,3890.0,28239042
2019-10-22,58.3,57.7,57.3,58.3,14.0,1898.0,28239042
2019-10-23,58.0,58.0,57.05,58.0,31.0,2894.0,28239042
2019-10-24,57.6,57.4,56.9968,57.45,15.0,2520.0,28239042
2019-10-25,56.9,56.8,56.5,57.15,11.0,2433.0,28239042
2019-10-28,56.9,56.9,56.8,57.05,3.0,85.0,28239042
2019-10-29,57.4,57.4,56.8,57.05,20.0,1144.0,28239042
2019-10-30,57.3,57.1,56.5958,57.45,28.0,4285.0,28239042
2019-10-31,57.9,57.9,57.0,57.45,16.0,1341.0,28239042
2019-11-01,57.9,57.7,57.5,58.0,16.0,743.0,28239042
2019-11-04,58.4,58.3,57.6,57.85,48.0,2578.0,28239042
2019-11-05,58.4,58.17664,57.9,58.3,45.0,4306.0,28239042
2019-11-06,58.4,58.2,58.0,58.2,29.0,2033.0,28239042
2019-11-07,58.3,58.14129,58.0,58.3,44.0,4662.0,28239042
2019-11-08,58.3,57.8,57.5,58.0,34.0,2727.0,28239042
2019-11-11,57.8,57.8,57.4,57.85,24.0,1584.0,28239042
2019-11-12,57.9,57.8,57.5,57.85,27.0,4458.0,28239042
2019-11-13,58.1,57.9,57.7434,57.35,24.0,4754.0,28239042
2019-11-14,58.3,58.3,57.7,57.55,51.0,4835.0,28239042
2019-11-15,58.4,58.4,58.0,58.4,28.0,2203.0,28239042
2019-11-18,59.2,59.0,58.4,58.2,46.0,5157.0,28239042
2019-11-19,59.1,59.1,58.7,58.8,34.0,2905.0,28239042
2019-11-20,59.1,58.8,58.53,59.05,28.0,3435.0,28239042
2019-11-21,58.5,57.9,57.8,58.9,51.0,8789.0,28239042
2019-11-22,58.2,58.0,57.8,58.0,38.0,3796.0,28239042
2019-11-25,58.1,58.0,57.805,57.45,26.0,4494.0,28239042
2019-11-26,58.6,58.4,58.0,57.85,28.0,1699.0,28239042
2019-11-27,59.5,59.4,58.5,58.5,58.0,5005.0,28239042
2019-11-28,58.2,57.88027,57.5,58.7,41.0,6491.0,28239042
2019-11-29,58.7,58.5,57.9,58.0,81.0,9156.0,28239042
2019-12-02,58.5,57.3,57.2,58.5,23.0,4567.0,28239042
2019-12-03,57.5,56.6,56.6,57.25,27.0,5017.0,28239042
2019-12-04,56.0,55.45693,55.1,55.35,117.0,43767.0,28239042
2019-12-05,55.8,55.4,55.4,55.05,50.0,11469.0,28239042
2019-12-06,56.2,55.9,55.8,55.35,53.0,6507.0,28239042
2019-12-09,56.7,56.7,56.0,56.3,35.0,2358.0,28239042
2019-12-10,57.30932,57.30932,56.7,56.8,39.0,4063.0,28239042
2019-12-11,56.7,55.8,55.595,56.3,19.0,7046.0,28239042
2019-12-12,55.6,54.2,54.2,55.65,32.0,2542.0,28239042
2019-12-13,54.8,53.695,53.69466,55.05,53.0,8868.0,28239042
2019-12-16,54.2,54.2,53.9,53.85,53.0,2948.0,28239042
2019-12-17,54.2,53.6,53.5,54.0,35.0,2329.0,28239042
2019-12-18,53.1,52.9,52.8,54.2,46.0,6234.0,28239042
2019-12-19,53.5,53.1,52.9,52.8,46.0,3078.0,28239042
2019-12-20,53.8,53.3,53.3,52.9,37.0,2014.0,28239042
2019-12-23,53.4,52.96881,52.7905,54.0,59.0,6442.0,28239042
2019-12-24,53.6,53.36656,53.2,53.35,27.0,2152.0,28239042
2019-12-27,54.5,54.3,53.9,53.85,47.0,3536.0,28239042
2019-12-30,54.2,53.9,53.9,54.3,23.0,1945.0,28239042
2019-12-31,54.4,54.395,54.0,54.05,15.0,488.0,28445971
2020-01-02,54.3,54.3,53.8,54.0,23.0,1999.0,28445971
2020-01-03,55.0,54.49319,54.3,54.4,40.0,3649.0,28445971
2020-01-06,55.0,54.3,54.3,55.25,75.0,6074.0,28445971
2020-01-07,54.8,54.0,54.0,55.05,50.0,5937.0,28445971
2020-01-08,53.5,53.1,53.0,53.65,37.0,13579.0,28445971
2020-01-09,53.5,53.0,53.0,53.85,42.0,7132.0,28445971
2020-01-10,53.5,53.2,53.1,53.35,32.0,1970.0,28445971
2020-01-13,53.6,53.2,53.0,53.45,44.0,5713.0,28445971
2020-01-14,53.3,53.2,53.1,53.05,25.0,4293.0,28445971
2020-01-15,53.2,53.0,52.8,53.45,34.0,4237.0,28445971
2020-01-16,53.5,53.3,53.0,52.9,40.0,2386.0,28445971
2020-01-17,53.8,53.7,53.6,53.15,34.0,1882.0,28445971
2020-01-20,54.2,54.2,53.8,53.65,38.0,4612.0,28445971
2020-01-21,54.2,53.8,53.8,53.75,21.0,3073.0,28445971
2020-01-22,54.5,54.0,54.0,54.0,34.0,4023.0,28445971
2020-01-23,54.2,53.9,53.7084,53.85,22.0,4166.0,28445971
2020-01-24,54.4,54.4,54.1,54.4,51.0,5504.0,28445971
2020-01-27,54.8,54.1,54.0,54.2,42.0,4404.0,28445971
2020-01-28,54.8,54.8,54.4,54.3,42.0,2061.0,28445971
2020-01-29,55.3,55.2,54.7,54.9,20.0,20917.0,28445971
2020-01-30,55.5,54.9,54.9,55.15,14.0,2124.0,28445971
2020-01-31,55.5,55.45787,54.623,54.5,38.0,4745.0,28445971
2020-02-03,56.0,55.7,55.5,55.65,23.0,2606.0,28445971
2020-02-04,55.8,55.39944,55.2,55.65,41.0,4882.0,28445971
2020-02-05,55.6,55.6,54.81,55.55,69.0,4421.0,28445971
2020-02-06,56.0,56.0,55.5,55.55,62.0,9322.0,28445971
2020-02-07,56.4,56.2329,56.2,56.1,21.0,1701.0,28445971
2020-02-10,56.5,56.4,56.2,56.4,25.0,2208.0,28445971
2020-02-11,56.5,56.2,55.9863,56.3,35.0,10479.0,28445971
2020-02-12,56.7,56.4,55.8,56.4,51.0,3140.0,28445971
2020-02-13,56.3,56.06173,55.8,56.3,35.0,2872.0,28445971
2020-02-14,55.8,54.9,54.9,56.3,57.0,27804.0,28445971
2020-02-17,56.5,56.0,55.0,55.05,60.0,11534.0,28445971
2020-02-18,56.5,55.8,55.7149,56.0,35.0,4729.0,28445971
2020-02-19,57.0,57.0,55.338,55.75,46.0,6388.0,28445971
2020-02-20,56.7,56.3,56.3,57.05,59.0,25139.0,28445971
2020-02-21,56.7,56.2,56.1,56.2,26.0,2465.0,28445971
2020-02-24,55.8,55.0,54.8,56.0,67.0,6536.0,28445971
2020-02-25,55.4,54.0,54.0,54.8,55.0,7464.0,28445971
2020-02-26,53.7,52.8,52.7,53.65,63.0,7057.0,28445971
2020-02-27,52.9,51.0,50.7,52.5,33.0,4059.0,28445971
2020-02-28,50.2,48.9,48.7,50.975,46.0,5916.0,28445971
2020-03-02,50.6,50.2,49.05,48.975,22.0,4654.0,28445971
2020-03-03,51.8,51.31025,50.4,51.375,44.0,8496.0,28445971
2020-03-04,52.4,52.0,51.2,51.275,35.0,2709.0,28445971
2020-03-05,52.7,51.09448,50.9,53.65,17.0,2064.0,28445971
2020-03-06,50.5,50.4,49.85,50.4,29.0,1790.0,28445971
2020-03-09,50.44,48.35,48.35,49.75,22.0,3019.0,28445971
2020-03-10,49.8,47.15,47.15,48.3,32.0,4259.0,28445971
2020-03-11,48.4,46.5,46.5,47.525,25.0,3874.0,28445971
2020-03-12,45.5,42.005,41.7,46.525,31.0,5014.0,28445971
2020-03-13,45.7,42.65,42.425,42.525,65.0,7204.0,28445971
2020-03-16,42.25,39.02625,39.0,42.525,43.0,6899.0,28445971
2020-03-17,39.95,37.45,36.3688,38.875,22.0,3127.0,28445971
2020-03-18,38.95,38.45,38.15,37.0,27.0,3091.0,28445971
2020-03-19,39.2,39.05,38.1,38.875,14.0,1931.0,28445971
2020-03-20,42.9,41.35,41.35,40.775,49.0,8695.0,28445971
2020-03-23,40.25,38.6,38.45,40.3,31.0,2899.0,28445971
2020-03-24,39.55,39.4,38.565,38.725,45.0,6827.0,28445971
2020-03-25,42.95,39.15,38.95,42.875,68.0,4115.0,28445971
2020-03-26,40.9,40.9,38.3,39.25,34.0,4460.0,28445971
2020-03-27,44.55,44.55,39.75,42.0,40.0,2570.0,28445971
2020-03-30,43.75,42.45,42.3,42.25,13.0,1562.0,28445971
2020-03-31,44.65,43.75,43.15,44.0,28.0,1907.0,28445971
2020-04-01,42.85,40.9,40.9,43.725,27.0,4265.0,28445971
2020-04-02,41.5,40.65,40.4,41.525,29.0,2475.0,28445971
2020-04-03,40.45,40.4,40.3,41.0,10.0,1432.0,28445971
2020-04-06,41.2,40.4,40.2,41.15,26.0,1704.0,28445971
2020-04-07,42.0,40.1,39.9,41.0,54.0,3494.0,28445971
2020-04-08,40.9,40.75,40.3,40.525,16.0,6741.0,28445971
2020-04-09,41.75,40.45,40.45,40.925,27.0,4599.0,28445971
2020-04-14,41.05,40.25,40.2,41.1,13.0,2318.0,28445971
2020-04-15,40.1,38.85,38.85,40.525,14.0,1161.0,28445971
2020-04-16,39.95,39.25,39.15,39.925,12.0,1453.0,28445971
2020-04-17,39.75,38.7,38.65,39.0,14.0,10262.0,28445971
2020-04-20,39.7,39.7,38.1,38.925,15.0,1274.0,28445971
2020-04-21,39.3,38.25,38.25,39.725,9.0,22863.0,28445971
2020-04-22,39.25,38.65,38.1,38.4,17.0,2274.0,28445971
2020-04-23,39.25,39.15,38.75,39.0,9.0,904.0,28445971
2020-04-24,38.7823,38.5,38.2916,39.925,10.0,2238.0,28445971
2020-04-27,39.5,39.4,39.1,40.0,10.0,947.0,28445971
2020-04-28,40.0,39.35,39.35,39.25,8.0,1384.0,28445971
2020-04-29,40.4386,40.4,40.0,39.525,10.0,1744.0,28445971
2020-04-30,41.5,41.45,40.7,40.725,20.0,3873.0,28445971
2020-05-04,40.5,39.35,39.2,41.825,17.0,2644.0,28445971
2020-05-05,40.1,39.4,39.15,39.875,13.0,1372.0,28445971
2020-05-06,38.75,38.55,38.45,39.4,9.0,10838.0,28445971
2020-05-07,39.55,39.55,38.5,38.925,9.0,906.0,28445971
2020-05-08,40.0,39.0,39.0,,13.0,1024.0,
2020-05-11,40.25,39.5,38.97582,41.0,31.0,35600.0,28445971
2020-05-12,39.55,38.6,38.6,39.525,7.0,768.0,28445971
2020-05-13,38.45,38.25,38.2,38.875,11.0,1500.0,28445971
2020-05-14,38.15,37.8,37.8,38.3,18.0,3469.0,28445971
2020-05-15,38.6,38.35,38.0,38.0,8.0,733.0,28445971
2020-05-18,39.0,38.45,38.45,39.0,10.0,480.0,28445971
2020-05-19,38.45,38.13124,36.65,39.0,25.0,8968.0,28445971
2020-05-20,37.15,36.90111,36.55,37.05,14.0,2495.0,28445971
2020-05-21,36.5,36.0,35.6234,36.825,21.0,3161.0,28445971
2020-05-22,36.35,36.05,35.6,36.525,13.0,2373.0,28445971
2020-05-25,37.0,36.51325,36.45,,16.0,3397.0,
2020-05-26,37.2,36.95,36.95,37.25,31.0,1973.0,28445971
2020-05-27,38.4,37.7,37.35,37.05,21.0,12314.0,28445971
2020-05-28,38.6,37.25,37.25,37.675,35.0,2742.0,28445971
2020-05-29,38.15,37.25,36.95,38.0,24.0,1954.0,28445971
2020-06-01,37.7,37.7,37.3,37.525,15.0,1515.0,28445971
2020-06-02,39.4,39.0,38.05,37.875,24.0,2123.0,28445971
2020-06-03,40.00187,40.00181,39.25,39.25,30.0,6241.0,28445971
2020-06-04,40.7,40.1,40.1,40.15,29.0,7053.0,28445971
