Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-12-03,25.5,25.25,25.15,25.725,20,819
2019-12-04,25.4,25.2,25.2,25.225,9,996
2019-12-05,25.75,25.75,25.4,25.475,26,1192
2019-12-06,25.95,25.9,25.6393,25.575,18,3565
2019-12-09,25.9,25.9,25.8,25.875,7,768
2019-12-10,25.7,25.5,25.4,25.875,3,265
2019-12-11,25.15,25.1,25.1,25.575,9,1198
2019-12-12,25.55,25.55,25.15,25.025,13,585
2019-12-13,25.6,25.3,25.3,25.275,4,296
2019-12-16,25.15,25.15,25.15,25.225,3,138
2019-12-17,25.2,25.2,25.1,25.175,19,749
2019-12-18,25.3,25.25,25.1,25.175,25,623
2019-12-19,25.5,25.45,25.3,25.275,20,756
2019-12-20,25.65,25.65,25.55,25.025,5,467
2019-12-23,25.8,25.55,25.55,25.475,10,1102
2019-12-24,25.6,25.55,25.5,25.525,12,699
2019-12-27,25.6,25.6,25.4,25.625,18,1644
2019-12-30,25.8,25.7,25.4,25.125,19,1662
2019-12-31,25.9,25.75,25.7,25.875,17,1577
2020-01-02,25.9,25.9,25.75,25.825,15,1195
2020-01-03,26.3,26.24754,25.85,25.875,14,1182
2020-01-06,26.35,26.25,26.1,26.3,8,897
2020-01-07,26.25,26.2034,26.05,26.1,8,305
2020-01-08,26.1,26.0,25.95,26.3,23,1595
2020-01-09,26.45,26.4166,26.1,25.875,13,689
2020-01-10,26.2,26.0,25.95,26.35,12,837
2020-01-13,26.15,26.05,26.05,26.05,3,320
2020-01-14,26.0,25.8154,25.75,26.05,33,1949
2020-01-15,26.5,26.5,25.8,25.875,19,1745
2020-01-16,26.65267,26.65267,26.55,26.8,11,916
2020-01-17,26.65,26.35,26.05,26.65,32,4538
2020-01-20,26.7,26.65,26.3,26.35,12,546
2020-01-21,26.65,26.6,26.6,26.6,5,245
2020-01-22,27.35,27.35,26.65,26.55,32,3863
2020-01-23,27.5,27.3,27.2,27.475,7,460
2020-01-24,28.3,28.3,27.5,27.275,21,1795
2020-01-27,28.2,28.14281,27.95,28.3,12,3378
2020-01-28,27.8,27.7,27.6,28.15,5,362
2020-01-29,28.0,27.85,27.85,28.2,18,1311
2020-01-30,27.9,27.9,27.65,28.0,47,3864
2020-01-31,27.9803,27.7,27.65,27.675,21,2923
2020-02-03,27.75,27.7,27.55,27.475,8,373
2020-02-04,28.1,28.05,27.6,27.625,71,4654
2020-02-05,28.3,28.05,28.05,28.0,18,1655
2020-02-06,28.25,28.2,28.05,28.0,11,697
2020-02-07,28.1,28.0,27.95,28.2,14,422
2020-02-10,28.2,28.0,27.95,28.2,8,405
2020-02-11,28.05,28.05,27.85,27.875,19,2323
2020-02-12,28.45,28.45,28.05,28.05,40,2640
2020-02-13,28.35,28.2,28.15,28.5,14,2353
2020-02-14,28.45,28.3,28.15,28.05,25,1669
2020-02-17,29.0,28.5205,28.25,28.15,25,3324
2020-02-18,29.15,29.05,29.0,29.025,8,802
2020-02-19,29.25,29.25,29.05,28.8,9,778
2020-02-20,29.05,29.05,28.9683,29.225,6,377
2020-02-21,28.9,28.6,28.6,29.225,7,162
2020-02-24,28.0,27.64834,27.6,28.5,131,11521
2020-02-25,27.8,27.05,27.0,27.225,12,3048
2020-02-26,26.7,25.96146,25.65,26.5,116,12060
2020-02-27,26.2,25.85,25.6,26.0,15,951
2020-02-28,25.3,24.9,24.75,25.025,25,1805
2020-03-02,25.35,24.35,24.35,24.5,49,5703
2020-03-03,25.5,25.05,24.95,24.5,15,967
2020-03-04,25.25,24.85,24.8,25.375,10,1659
2020-03-05,25.3,25.00365,24.55,25.475,51,4727
2020-03-06,23.55,22.1,22.0,23.875,26,2970
2020-03-09,19.06,18.64,18.6,18.99,6,11569
2020-03-10,20.7,18.77916,18.77916,18.72,95,12212
2020-03-11,19.28,18.15918,18.06,19.28,35,5638
2020-03-12,17.1,16.3144,15.78,17.8,13,2945
2020-03-13,16.4,14.86,14.58,16.0,19,3335
2020-03-16,13.9,13.88,13.0,14.54,14,7019
2020-03-17,14.5,14.5,12.26,14.01,22,13011
2020-03-18,13.66,12.94162,12.88,14.5,7,954
2020-03-19,14.54,13.78,13.78,13.84,4,912
2020-03-20,14.28,13.7823,13.58,14.52,8,1155
2020-03-23,13.3,12.91024,12.5,12.55,15,5258
2020-03-24,14.0,13.7104,13.36,13.66,7,1358
2020-03-25,14.46,14.24,13.88,14.4,18,2679
2020-03-26,13.66,13.20129,12.68,13.49,10,9695
2020-03-27,12.8,12.72669,12.68,13.04,22,3589
2020-03-30,12.4605,12.4605,12.44,12.49,2,201
2020-03-31,12.68,12.52549,12.45508,12.59,5,3418
2020-04-01,12.56,12.5321,12.34,12.49,6,752
2020-04-02,13.1726,13.14,12.62,12.75,5,8082
2020-04-03,13.14,13.14,13.14,13.35,2,400
2020-04-06,14.34,14.34,14.34,13.72,1,397
2020-04-07,14.32,13.4192,13.4192,14.01,7,1977
2020-04-08,13.74,13.54073,13.4691,13.6,8,1764
2020-04-09,14.2,14.0,13.98,13.62,4,1018
2020-04-14,14.48,14.24,14.02,14.25,17,4819
2020-04-15,13.86,13.79924,13.54,14.44,8,3846
2020-04-16,13.9,13.74697,13.56,13.98,20,4651
2020-04-17,14.34,13.74,13.72,14.29,50,8401
2020-04-20,14.086,13.72,13.4,14.01,10,5037
2020-04-21,13.74,13.52,13.42,13.7,9,3155
2020-04-22,13.74,13.74,13.54,13.49,5,224
2020-04-23,14.04,14.02,13.92,13.9,21,7278
2020-04-24,16.18,15.94,13.96,14.19,27,4305
2020-04-27,17.34,16.7,16.48,16.73,35,3954
2020-04-28,16.84,16.47926,16.12,16.98,21,3340
2020-04-29,17.06,16.99924,16.24,16.49,24,2562
2020-04-30,17.34,16.85924,16.7638,17.23,17,1273
2020-05-04,16.98024,16.0,15.44,16.61,29,3516
2020-05-05,17.16,17.10897,16.4,16.2,13,872
2020-05-06,17.59912,17.32,16.78,17.27,14,1868
2020-05-07,17.6,17.02835,16.942,17.64,17,3008
2020-05-08,16.72,16.72,16.44,,6,805
2020-05-11,20.25,19.66,17.08,17.1,75,10196
2020-05-12,20.2,19.18,19.16,19.775,36,14266
2020-05-13,19.28,18.94736,18.36,19.24,35,13404
2020-05-14,18.82,18.5646,18.04,18.91,20,1443
2020-05-15,19.26,18.74,18.5,19.05,31,2048
2020-05-18,21.30056,20.8,19.54,19.61,100,11742
2020-05-19,21.3,21.3,20.6,21.025,41,16317
2020-05-20,22.6,22.1,21.1,21.425,62,6150
2020-05-21,22.95,22.95,21.9,22.4,45,5614
2020-05-22,22.6,22.35,21.7,22.6,72,4745
2020-05-25,23.8,23.11288,23.0,,71,20672
2020-05-26,24.75,24.3,24.1,24.0,70,12649
2020-05-27,24.5,23.5,23.35,24.7,39,4337
2020-05-28,23.8,22.8,22.35,24.0,73,5199
2020-05-29,22.95,22.5,22.3,23.075,30,2585
2020-06-01,22.6,22.25,21.95,22.0,48,6762
2020-06-02,22.55,22.1,22.0,22.4,50,2351
2020-06-03,22.5,22.06821,21.95,22.2,45,4627
2020-06-04,22.4,22.3,21.85,22.25,44,4153
2020-06-05,22.85,22.49219,22.05,22.35,46,11287
2020-06-08,22.65,22.15,21.95,22.5,48,34319
2020-06-09,21.95,21.85,21.25,22.05,44,4458
2020-06-10,22.1,22.1,21.44934,22.0,48,3715
2020-06-11,21.75,21.12309,20.9,21.475,39,2075
2020-06-12,21.7,21.4,20.75,20.55,28,6246
2020-06-15,22.0,21.85,21.0,21.475,22,1043
2020-06-16,22.3,21.75,21.5,22.0,56,7833
2020-06-17,22.1,22.0,21.8,21.875,21,2873
2020-06-18,22.1,21.7,21.7,21.725,19,6499
2020-06-19,21.85,21.62435,21.5,21.725,24,2800
2020-06-22,21.7,21.7,21.2,21.675,30,12727
2020-06-23,22.45,22.45,21.7,21.875,26,883
2020-06-24,22.25,21.9,21.75,22.4,30,6561
2020-06-25,22.2,22.1,21.645,21.725,20,3832
2020-06-26,22.2,21.6,21.6,22.35,18,1990
2020-06-29,22.40107,21.67198,21.65,22.1,41,4135
2020-06-30,22.3,21.85,21.7,21.775,26,3923
2020-07-01,22.25,22.15,21.8,21.625,32,3947
2020-07-02,22.35,22.05,21.8,22.35,46,8777
2020-07-03,22.15,21.7,21.4,21.875,89,16890
2020-07-06,22.45,22.1,21.95,22.3,96,8771
2020-07-07,22.25,22.05,21.8,22.5,26,53516
2020-07-08,21.95,21.19013,21.1,21.875,23,3992
2020-07-09,21.55,20.55,20.3,21.375,50,8318
2020-07-10,20.6,20.25,20.14955,20.8,30,6760
2020-07-13,20.25,20.15,19.94,20.245,31,3245
2020-07-14,20.3,20.1,19.84,20.0,73,80813
2020-07-15,20.95,20.95,20.25,20.2,19,4291
2020-07-16,21.7,21.0,21.0,21.025,21,56420
2020-07-17,21.65,21.15,21.09905,21.375,13,9701
2020-07-20,21.95,21.5,21.3,21.125,21,3230
2020-07-21,22.15,22.09934,21.7,22.0,44,7107
2020-07-22,22.84976,22.7,21.65,22.25,61,13836
2020-07-23,23.7,23.7,22.75,22.9,38,3662
2020-07-24,23.6,22.9,22.8,22.5,121,31966
2020-07-27,22.95,22.5,22.15,22.85,62,10210
2020-07-28,23.35,22.5,22.5,22.5,122,65760
2020-07-29,23.7,23.7,22.95,23.125,68,8664
2020-07-30,23.75,22.95,22.7,23.825,30,2633
2020-07-31,23.75,23.65,22.95,23.125,29,2289
2020-08-03,24.65,24.4,23.75,23.625,64,11217
2020-08-04,24.75,24.25,24.24854,24.65,36,12021
2020-08-05,24.3,24.3,23.8,24.1,28,46878
2020-08-06,24.4,24.24697,23.9,24.3,20,3871
2020-08-07,24.5,24.32362,24.0,24.15,22,6442
2020-08-10,24.7,24.4,24.2,24.3,35,15103
2020-08-11,24.35,24.1,24.0,24.55,31,5331
2020-08-12,24.25,24.1,24.0,24.0,23,4751
2020-08-13,24.3,24.21259,24.0,24.35,16,8934
2020-08-14,24.25,23.9,23.89856,23.775,18,14310
2020-08-17,24.0,23.87481,23.7,23.525,22,5299
2020-08-18,24.35,24.17183,23.79857,23.725,21,4791
2020-08-19,23.75,23.48983,23.44939,23.775,23,7698
2020-08-20,23.4,23.35,23.05,23.375,39,6019
2020-08-21,23.45,23.3,23.1,23.075,37,2454
2020-08-24,24.15,24.01124,23.6,23.025,26,4319
2020-08-25,23.95,23.84894,23.68885,24.2,11,2009
2020-08-26,24.2,23.92378,23.75,23.475,22,5614
2020-08-27,24.0,23.7801,23.65,24.0,22,4840
2020-08-28,23.69989,23.55,23.35,23.475,23,3672
2020-08-31,25.3,25.0,24.2,,72,8861
2020-09-01,26.95,26.2,25.35,25.025,240,8732
2020-09-02,26.65,26.25616,26.05,26.45,19,3055
2020-09-03,26.55,25.4,25.35,26.5,26,3872
2020-09-04,25.7,25.05,24.75,25.075,37,3381
2020-09-07,25.5,25.35,25.3,25.075,5,271
2020-09-08,25.3,24.96976,24.8,25.125,9,2250
2020-09-09,26.75,26.35,26.1,25.575,56,3785
2020-09-10,26.75,26.55,26.4,26.55,29,1830
2020-09-11,26.5,26.5,26.4,26.55,4,89
2020-09-14,26.65,26.1,26.0,26.6,117,864
2020-09-15,26.25,25.5,25.4975,26.45,10,2060
2020-09-16,25.5,25.4,25.4,25.475,113,519
2020-09-17,25.65,25.44847,25.35,25.075,11,2955
2020-09-18,25.65,25.25,25.1,25.425,18,1511
2020-09-21,25.25,25.04845,24.3,25.475,23,3150
2020-09-22,24.64972,23.9,23.45,24.2,18,2431
2020-09-23,24.95,23.7,23.7,23.875,12,53831
2020-09-24,24.35,24.35,24.0,24.25,4,384
2020-09-25,24.3,23.35,22.95,24.35,17,1310
2020-09-28,24.15,24.04856,23.84896,23.025,42,1718
2020-09-29,24.25,24.05,23.75,24.2,17,55658
2020-09-30,24.04895,23.7,23.7,23.825,9,1341
2020-10-01,24.95,24.9,23.9,23.875,233,74874
2020-10-02,24.9,24.45,24.45,24.35,15,34184
2020-10-05,24.95,24.95,24.55,24.95,26,67735
2020-10-06,25.6,25.50319,24.95,24.85,18,3432
2020-10-07,25.6,25.22737,25.1,25.675,18,5826
2020-10-08,25.3,25.0,24.8475,24.85,19,19304
2020-10-09,25.0,25.0,24.75,25.025,24,58991
2020-10-12,25.55,25.5,25.05,24.85,22,1479
2020-10-13,25.5,25.2,25.2,25.475,17,10643
2020-10-14,25.6,25.5,25.35,25.475,27,7279
2020-10-15,25.35,25.11903,24.65,25.375,14,2762
2020-10-16,25.15,25.0,24.6113,25.025,31,57541
2020-10-19,25.15,24.8,24.8,24.6,8,51634
2020-10-20,25.15138,25.15138,24.75,24.7,19,1134
2020-10-21,24.65,24.43504,24.29277,24.75,15,2604
2020-10-22,24.6,23.95,23.7,24.1,17,46857
2020-10-23,24.75,24.6,24.3,24.2,6,2514
2020-10-26,24.4,24.08153,24.0,24.1,18,2109
2020-10-27,23.85,23.65,23.55,23.825,17,1860
2020-10-28,23.35,22.95,22.7,23.025,19,1818
2020-10-29,24.1,23.61921,23.15,22.2,48,6579
2020-10-30,23.5,23.3,23.15,23.775,5,624
2020-11-02,23.75,23.75,22.8,23.075,9,1579
2020-11-03,24.1,23.90618,23.9,23.775,11,3554
2020-11-04,24.4,24.11167,23.1869,23.375,26,2180
2020-11-05,24.75,24.7,24.2,23.925,15,612
2020-11-06,24.95,24.8,24.65,24.2,27,3461
2020-11-09,25.8,24.5,24.5,25.375,19,4257
2020-11-10,24.6505,24.25,24.1,24.35,10,3231
2020-11-11,25.6,25.1,24.85,25.475,16,3424
2020-11-12,25.7,25.5014,25.3931,25.475,28,5723
2020-11-13,25.95,25.8,25.6,25.375,19,741
2020-11-16,26.2,25.9,25.5,26.0,36,11236
2020-11-17,25.95,25.44404,25.4,25.475,18,3201
2020-11-18,25.65017,25.3,25.3,25.275,28,18214
2020-11-19,25.65,25.45,25.45,25.425,8,47514
2020-11-20,25.8,25.5,25.35,25.475,14,8952
2020-11-23,25.7,25.4,25.4,25.375,22,48043
2020-11-24,25.95,25.85,25.55,25.675,12,2756
2020-11-25,26.25,25.8,25.6,26.05,33,22607
2020-11-26,27.0,26.75,26.35,26.35,64,12957
2020-11-27,26.95,26.95,26.2,26.85,58,60108
2020-11-30,26.75,26.3,26.25,26.6,23,2479
2020-12-01,26.65,26.55,26.05,26.75,19,2232
2020-12-02,26.75,26.6,26.05,26.3,35,47118
2020-12-03,26.45,25.5,25.5,26.5,19,9446
2020-12-04,26.95,26.6,25.74926,25.475,33,4801
2020-12-07,27.0,26.35,26.25,26.8,107,6019
2020-12-08,26.55,26.34842,26.25,26.35,18,4235
2020-12-09,26.7,26.23354,26.13868,26.3,20,12183
2020-12-10,27.2,27.15,26.55,26.15,23,3092
2020-12-11,27.5,26.86123,26.47867,27.025,18,9390
2020-12-14,26.6,26.22407,25.6,26.6,20,20671
2020-12-15,26.4,26.2,25.75,26.0,16,1466
2020-12-16,26.45,26.1,26.1,26.5,12,520
2020-12-17,26.2,26.09883,25.97415,26.2,16,7026
2020-12-18,26.25,26.0505,26.0234,25.875,23,5594
2020-12-21,26.0,25.95,25.45,26.0,22,2697
2020-12-22,26.15,26.13716,25.95,25.925,19,3754
2020-12-23,26.35,26.05,26.05,26.35,10,521
2020-12-24,26.05,26.05,26.05,26.2,1,10
2020-12-28,26.25,25.96926,25.95,,10,1496
2020-12-29,26.1,26.05,25.9,26.0,23,2312
2020-12-30,26.1,26.05,25.95,26.2,12,933
2020-12-31,26.05102,25.9,25.9,25.775,5,659
2021-01-04,26.8,26.7,25.85,25.825,57,61357
2021-01-05,27.6,27.2345,26.6,26.8,52,128099
2021-01-06,27.6,27.2968,27.2,27.475,40,65349
2021-01-07,27.45,27.29997,27.25,27.425,27,3865
2021-01-08,27.45138,27.1,27.1,27.475,19,45615
2021-01-11,27.0,26.85,26.6,27.075,39,12932
2021-01-12,27.4102,27.4102,26.6,27.025,30,10193
2021-01-13,26.9,26.85,26.65,26.6,19,6855
2021-01-14,27.6,26.70077,26.70077,26.95,46,93701
2021-01-15,27.9,27.9,27.1,27.375,31,76870
2021-01-18,28.6,28.55357,27.6,27.875,29,210833
2021-01-19,28.70108,28.6,28.3,28.6,36,135807
2021-01-20,29.15,28.95,28.65,28.7,29,166083
2021-01-21,29.55,29.35,28.9,29.075,39,36112
2021-01-22,29.7,29.53,29.4,29.525,90,351051
2021-01-25,29.8,29.05565,29.0,29.775,57,26911
2021-01-26,29.3,28.90207,28.7,28.65,51,11380
2021-01-27,29.2,28.8,28.25,29.025,28,74035
2021-01-28,29.1,28.86957,28.65,28.25,17,7800
2021-01-29,29.4,29.2,28.95,29.025,26,2682
2021-02-01,29.75,29.6,29.25,29.175,48,9471
2021-02-02,30.35,30.186,29.7,29.675,79,310426
2021-02-03,30.40328,30.40328,30.15,30.5,14,2863
2021-02-04,30.65,30.45,30.25,30.2,28,3468
2021-02-05,30.6,30.25,30.2,30.45,33,11050
2021-02-08,30.55,30.27125,30.24861,30.15,42,26988
2021-02-09,30.9,30.74846,30.3,30.45,44,7391
2021-02-10,31.55,30.89165,30.8,30.9,36,292405
2021-02-11,31.35,31.3,30.54839,31.425,37,38849
2021-02-12,30.6,30.3519,30.35,30.45,19,2383
2021-02-15,30.5,30.5,30.05,30.35,36,11196
2021-02-16,31.15,30.9,30.5,30.5,32,5888
2021-02-17,31.05,30.05,29.9,30.95,44,23069
2021-02-18,30.6,30.05,29.95,30.2,30,7738
2021-02-19,30.85,30.77338,30.5,30.3,21,12957
2021-02-22,31.4,31.0,30.8,30.95,68,47885
2021-02-23,31.1,30.8,30.4,31.175,35,15724
2021-02-24,31.25,30.7,30.69834,30.45,33,16022
2021-02-25,31.25,31.1,30.8,30.85,53,4463
2021-02-26,31.1,30.59833,30.4,30.8,69,15031
2021-03-01,31.4,31.4,30.8,30.8,41,11960
2021-03-02,31.5,31.25,30.9,31.425,64,17922
2021-03-03,31.75,31.55,31.2,31.025,34,20155
2021-03-04,31.4,30.5,30.5,31.375,69,12520
2021-03-05,34.75,33.1,31.45,31.075,320,67250
2021-03-08,34.25,33.8,33.4,33.375,65,21647
2021-03-09,34.3,33.55,33.35,34.0,25,14800
2021-03-10,34.3,34.15,33.1,33.575,47,19627
2021-03-11,34.5,34.25,34.1,34.5,45,18375
2021-03-12,36.9537,36.9537,34.3,34.15,139,49673
2021-03-15,40.0,40.0,37.7,36.9,91,27158
2021-03-16,40.75,39.6,39.5,40.2,56,11020
2021-03-17,41.45,40.80942,40.35,40.2,71,26064
2021-03-18,41.2,40.0,39.8,40.75,54,10904
2021-03-19,39.9,39.49817,39.25,39.475,52,24192
2021-03-22,40.7,40.37539,39.65,40.3,37,12915
2021-03-23,40.15,39.35,39.25,40.15,37,6926
2021-03-24,39.7,39.45,38.75,39.025,70,6405
2021-03-25,39.45,38.9,38.05,39.275,64,10249
2021-03-26,39.8013,39.59681,39.35,39.225,28,2936
2021-03-29,40.8,40.5,39.65,40.0,70,10212
2021-03-30,40.25,39.25,39.1,40.55,43,13305
2021-03-31,39.7,39.39019,39.25,39.475,36,6123
2021-04-01,39.95,39.79653,39.35,39.475,46,7648
2021-04-06,40.85,40.06017,39.55,40.0,31,9499
2021-04-07,40.15,39.65,39.3,39.275,29,17543
2021-04-08,40.2,39.49133,39.3,40.45,25,34579
2021-04-09,40.3,40.1,39.35,39.825,51,8975
2021-04-12,41.85,41.55,40.15,40.15,56,5031
2021-04-13,42.95,42.67273,41.2,41.875,50,9568
2021-04-14,43.05,42.55,42.45,42.85,34,7561
2021-04-15,43.2,42.60533,42.5,42.55,30,3795
2021-04-16,42.85,42.6617,42.5,42.6,35,3385
2021-04-19,43.45,41.95,41.85,43.025,52,7978
2021-04-20,42.0,41.01717,40.75,42.15,39,16319
2021-04-21,41.5,40.96961,40.65,41.025,33,2297
2021-04-22,42.25,41.7,41.5,41.875,57,12728
2021-04-23,42.3,42.1,41.25,41.925,60,8046
2021-04-26,43.25,42.71104,42.2,42.3,41,134762
2021-04-27,43.35,42.95424,42.7,43.775,31,2150
2021-04-28,43.45,43.4,42.7,43.375,29,2989
2021-04-29,43.85,43.6546,43.1,43.575,67,6912
2021-04-30,43.85,42.88894,42.75,43.775,55,61990
2021-05-03,43.35,43.1,42.9,,29,3170
2021-05-04,43.35,42.05,42.04767,43.125,60,17465
2021-05-05,43.2,42.82764,42.2,42.7,29,6832
2021-05-06,43.4,43.23176,43.2,43.325,31,5741
2021-05-07,44.7,44.10951,43.2,43.275,43,17686
2021-05-10,44.85,43.35,43.15,44.5,18,2688
2021-05-11,43.25,42.69007,42.55,43.325,18,4439
2021-05-12,43.55,43.15,42.85,43.175,50,6460
2021-05-13,44.1,43.78605,42.9,43.475,28,4460
2021-05-14,44.05,43.53565,43.53565,44.0,20,1001
2021-05-17,44.05,43.9,43.6,43.525,35,1850
2021-05-18,44.3284,43.98237,43.9,44.25,17,3276
2021-05-19,44.05,43.65,43.3,43.775,23,2464
2021-05-20,43.85,43.67856,43.45,43.825,37,3836
2021-05-21,44.15,43.91864,43.9,44.1,41,2325
2021-05-24,44.6,44.34286,44.1,43.825,32,5558
2021-05-25,45.6,44.95672,44.8,44.6,72,9887
2021-05-26,45.0,44.79148,44.7,45.175,27,2774
2021-05-27,45.2,45.03853,44.8,45.025,41,3601
2021-05-28,46.65,46.5,45.7,45.225,83,8748
2021-05-31,46.35,45.9788,45.8,,14,3698
2021-06-01,46.95,46.3,46.15,46.25,52,7232
2021-06-02,46.5,46.35,46.15,46.5,45,4961
2021-06-03,46.5,46.16258,46.0,46.5,48,3919
2021-06-04,47.0,46.85,46.3,46.5,26,6310
2021-06-07,46.5,46.12889,46.0,46.5,17,1508
2021-06-08,46.0,45.15,45.05,45.675,60,2988
2021-06-09,45.05,45.025,44.4,45.175,61,6164
2021-06-10,45.0107,44.7,44.35,44.8,32,3392
2021-06-11,45.05,44.70447,44.65,44.75,33,1649
2021-06-14,45.3,45.01508,44.7,45.025,30,2723
2021-06-15,44.9,44.65,44.1,44.7,36,2614
2021-06-16,44.6,43.95,43.55,44.6,40,6034
2021-06-17,44.0,43.7,43.45,43.425,60,4528
2021-06-18,43.85,43.22245,41.85,43.525,76,7447
2021-06-21,42.8,42.2138,41.95,41.375,73,150516
2021-06-22,42.8,41.8,41.65,42.7,57,7159
2021-06-23,42.05,41.19588,40.75,41.775,75,13833
2021-06-24,41.05,41.05,40.55,40.4,37,4014
2021-06-25,42.45,41.45,41.15,41.425,77,33624
2021-06-28,43.6,43.05,41.95,42.6,130,14601
2021-06-29,44.35,43.70437,43.35,43.225,103,7823
2021-06-30,45.45,44.6482,44.25,44.65,94,133376
2021-07-01,45.85,45.4727,45.3,45.575,73,24078
2021-07-02,46.0,45.6,45.05,46.0,40,1819
2021-07-05,45.29293,44.27255,43.45,45.825,47,11955
2021-07-06,44.05,43.62182,43.6,44.1,17,382
2021-07-07,44.75,44.34767,43.85,44.15,30,4466
2021-07-08,44.35,43.30433,43.25,44.4,30,3509
2021-07-09,43.7,43.55436,43.15,43.525,25,3083
2021-07-12,43.8,43.6,43.1,43.725,41,5628
2021-07-13,43.95,43.85,43.35,43.225,64,6153
2021-07-14,43.75,42.9543,42.75,44.15,29,15616
2021-07-15,43.05929,42.55,42.45,43.025,20,7467
2021-07-16,42.6,42.44808,42.1,43.075,29,2895
2021-07-19,41.65,41.27514,40.95,42.0,35,29193
2021-07-20,42.05,41.65042,41.45,41.275,32,5428
2021-07-21,42.7,42.4,42.0,41.875,31,5232
2021-07-22,44.45,44.45,43.15,43.175,55,4904
2021-07-23,47.75,47.07699,44.5,44.5,87,6426
2021-07-26,46.9,45.13618,44.55,45.925,53,3663
2021-07-27,45.35,42.64641,41.85,44.8,46,15921
2021-07-28,42.25,41.63576,41.0,42.1,52,20716
2021-07-29,43.25,42.4,42.15,42.0,58,10497
2021-07-30,42.15,41.75,41.6,42.2,35,5991
2021-08-02,42.2,41.96482,41.83825,42.2,36,3663
2021-08-03,41.9,41.6,41.3,41.475,28,7662
2021-08-04,43.05,41.75,41.75,41.625,56,23442
2021-08-05,41.75,41.4,41.25,41.075,37,17377
2021-08-06,42.0,41.85,41.3,41.475,35,22812
2021-08-09,41.9,41.7,41.35,42.2,48,17405
2021-08-10,41.65,41.5,41.35,41.725,44,5439
2021-08-11,42.0,41.7,41.4,41.625,41,3347
2021-08-12,41.9,41.6,41.6,42.5,10,787
2021-08-13,41.35,41.15,40.9,41.375,38,5759
2021-08-16,40.3,39.5,38.95,40.8,71,22441
2021-08-17,40.4,40.1,39.4,39.525,51,31918
2021-08-18,40.8,40.25,40.05,40.5,64,9428
2021-08-19,40.45,39.5,39.3,39.925,42,7683
2021-08-20,39.65,39.5,39.0,39.225,24,1978
2021-08-23,40.35,40.0,39.98898,39.025,33,5775
2021-08-24,40.35,39.75,39.75,40.3,56,6100
2021-08-25,40.25,40.05,39.85,40.0,40,9338
2021-08-26,40.15,40.15,39.55,39.875,37,2819
2021-08-27,40.25,40.15986,39.95,40.0,50,3803
2021-08-30,40.7,40.1,40.05,,31,2253
2021-08-31,40.3,40.2,40.05,40.4,18,1611
2021-09-01,40.95,40.45,40.4,40.05,18,75630
2021-09-02,41.95,41.69685,40.8,41.025,50,5822
2021-09-03,42.2,42.02394,41.35,42.05,39,6018
2021-09-06,43.45,41.89625,41.89625,42.1,38,5298
2021-09-07,42.2,41.85,41.8,42.0,23,4021
2021-09-08,41.8,40.85409,40.65,41.825,26,3581
2021-09-09,40.7,40.6,39.95,40.45,28,5472
2021-09-10,40.65,40.45,40.15,40.7,34,22937
2021-09-13,40.5,40.37597,40.05,40.15,33,4153
2021-09-14,40.6,40.0,40.0,40.05,26,2623
2021-09-15,41.35,41.2,40.5,40.5,79,13568
2021-09-16,41.65,41.25,41.12322,41.125,36,12270
2021-09-17,41.7,40.35,40.35,41.175,32,6138
2021-09-20,39.4,39.3,38.5,40.0,60,7835
2021-09-21,39.8,39.47143,39.0778,39.125,24,8282
2021-09-22,41.05,40.58763,39.95,40.0,57,22572
2021-09-23,41.35,41.10327,40.5,40.65,42,60914
2021-09-24,41.25,41.02034,40.25,41.175,69,7662
2021-09-27,41.05,39.40702,39.35,41.275,51,6537
2021-09-28,39.25,37.68208,36.9,39.525,88,13740
2021-09-29,37.75,37.59167,37.39824,37.625,24,6788
2021-09-30,38.75,38.15704,37.65,37.575,48,13009
2021-10-01,38.9,38.57527,37.95,38.05,23,10586
2021-10-04,39.6,38.4057,38.35,38.5,28,20472
2021-10-05,39.03278,37.67836,37.54863,39.125,37,12928
2021-10-06,38.25,37.29198,36.25,37.725,155,31847
2021-10-07,38.2,37.58607,36.6,37.325,56,12434
2021-10-08,38.4,38.15382,37.9,37.575,39,4520
2021-10-11,38.65,38.61308,37.95,38.5,36,2515
2021-10-12,39.3,39.3,38.25,38.85,36,5386
2021-10-13,38.35,37.89879,37.05,38.55,55,7695
2021-10-14,38.75,38.1,37.8,38.35,43,4030
2021-10-15,38.35,38.26704,37.85,38.55,27,3212
2021-10-18,37.55,37.25,36.1,38.0,53,22100
2021-10-19,38.25,38.02527,36.65,36.9,32,4585
2021-10-20,38.2,37.00932,36.9,38.0,32,4897
2021-10-21,37.6,37.12371,36.7371,37.175,45,8494
2021-10-22,37.55,37.20372,36.9963,38.0,36,5439
2021-10-25,36.95,36.49091,36.35,37.475,32,35542
2021-10-26,37.2,36.9537,36.8,37.575,32,4148
2021-10-27,36.85,36.45128,36.3,37.025,77,6677
2021-10-28,36.5,36.45,36.05,36.5,31,6393
2021-10-29,36.3,36.0,35.65,36.3,60,4312
2021-11-01,36.50365,36.50365,35.95,36.35,36,26234
2021-11-02,37.05,36.74633,36.55,36.9,36,4210
2021-11-03,37.6,37.28706,37.1,37.025,44,5842
