Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-08-23,4.283,4.28224,4.28224,4.304,2,494
2017-08-24,4.29124,4.29124,4.29124,4.3,1,1589
2017-08-25,4.296,4.29324,4.29324,4.3,2,795
2017-08-29,4.257,4.25523,4.237,4.232,6,3340
2017-08-30,4.25524,4.25524,4.237,4.26,3,1640
2017-08-31,4.24623,4.246,4.219,4.24,4,29541
2017-09-01,4.24723,4.24723,4.22846,4.24,6,3845
2017-09-04,4.19623,4.19623,4.19623,4.201,1,1721
2017-09-05,4.21323,4.21323,4.20975,4.18205,4,2518
2017-09-06,4.153,4.13694,4.12123,4.21005,4,5888
2017-09-07,4.168,4.168,4.168,4.11895,2,1202
2017-09-08,4.16023,4.16023,4.14565,4.2,6,4199
2017-09-11,4.183,4.17025,4.17025,4.15005,3,895
2017-09-12,4.20724,4.20724,4.192,4.152,5,1278
2017-09-13,4.25424,4.25424,4.249,4.24,4,720
2017-09-14,4.24835,4.24835,4.23825,4.25405,4,13818
2017-09-15,4.22442,4.22442,4.22423,4.22,2,6770
2017-09-18,4.24023,4.24023,4.232,4.19005,6,6200
2017-09-19,4.30823,4.30823,4.30823,4.248,1,981
2017-09-20,4.29874,4.29874,4.27125,4.27005,4,2002
2017-09-21,4.30024,4.30024,4.29125,4.261,4,658
2017-09-22,4.33423,4.33423,4.328,4.317,2,629
2017-09-25,4.3023,4.3023,4.28123,4.34295,2,1154
2017-09-26,4.27326,4.27326,4.24,4.273,2,77
2017-09-27,4.28324,4.28324,4.267,4.252,2,1263
2017-09-28,4.29924,4.29924,4.294,4.28,2,811
2017-09-29,4.379,4.3457,4.3457,4.313,9,4825
2017-10-02,4.37618,4.37618,4.359,4.396,5,3256
2017-10-03,4.398,4.36621,4.36621,4.37005,3,403
2017-10-04,4.416,4.40723,4.40723,4.37005,6,4992
2017-10-05,4.40924,4.409,4.382,4.43005,3,3455
2017-10-06,4.39425,4.39425,4.381,4.4,2,641
2017-10-09,4.39923,4.39923,4.388,4.39405,2,804
2017-10-10,4.39924,4.39924,4.38005,4.41005,2,1131
2017-10-11,4.39024,4.39024,4.39024,4.39895,1,336
2017-10-12,4.42524,4.42524,4.42524,4.38605,1,453
2017-10-16,4.328,4.328,4.328,4.36295,1,184
2017-10-17,4.333,4.333,4.31,4.30205,4,800
2017-10-19,4.372,4.34062,4.34062,4.33805,2,711
2017-10-20,4.368,4.34808,4.34808,4.372,7,2182
2017-10-23,4.5058,4.5058,4.355,4.345,2,5000
2017-10-24,4.412,4.40188,4.40188,4.44,5,215
2017-10-25,4.40511,4.40511,4.40511,4.42205,1,9327
2017-10-26,4.31,4.31,4.31,4.35495,1,128
2017-10-27,4.354,4.35224,4.341,4.26205,3,47927
2017-10-30,4.34721,4.33496,4.329,4.38,6,3891
2017-10-31,4.38962,4.37456,4.371,4.325,4,1512
2017-11-01,4.353,4.362,4.353,4.389,1,1883
2017-11-02,4.376,4.37289,4.356,4.36295,6,3990
2017-11-03,4.33024,4.33024,4.33024,4.38,1,85
2017-11-06,4.321,4.321,4.321,4.321,1,17
2017-11-07,4.26723,4.26723,4.26723,4.365,1,818
2017-11-08,4.25425,4.24719,4.24,4.23005,3,1207
2017-11-09,4.26,4.26,4.26,4.249,1,394
2017-11-13,4.20034,4.20034,4.18523,4.22,4,2744
2017-11-14,4.172,4.172,4.16,4.18695,5,2720
2017-11-15,4.08939,4.08939,4.072,4.16205,12,102340
2017-11-16,4.06723,4.06723,4.06723,4.133,1,1191
2017-11-17,4.07352,4.06422,4.06422,4.05005,3,15978
2017-11-20,4.07021,,4.06372,,,1250
2017-11-21,4.06753,,4.06752,4.06752,2,3387
2017-11-22,4.24723,,4.2372,4.239,3,18461
2017-11-23,4.30724,,4.2481,4.2481,7,25241
2017-11-24,4.32623,,4.32623,4.32623,1,309
2017-11-27,4.31696,,4.30359,4.31412,6,10351
2017-11-29,4.29823,,4.293,4.293,3,1972
2017-11-30,4.29168,,4.29168,4.29168,1,1100
2017-12-18,4.429,,4.3984,4.352,5,19515
2017-12-19,4.4532,,4.4507,4.35095,3,19631
2017-12-20,4.4343,,4.4343,4.45495,1,78
2017-12-21,4.4504,,4.45,4.44,2,525
2017-12-22,,,,4.456,,
2017-12-27,,,,4.45005,,
2017-12-28,4.4903,,4.485,4.45005,2,2474
2017-12-29,,,,4.49005,,
2018-01-02,4.4403,,4.4403,4.44,1,90
2018-01-03,4.445,,4.42,4.44,5,1601
2018-01-04,,,,4.415,,
2018-01-05,4.545,,4.495,4.49,10,7771
2018-01-08,4.55,,4.55,4.5375,1,7098
2018-01-09,4.51,,4.51,4.5375,1,2625
2018-01-10,,,,4.45,,
2018-01-11,4.4534,,4.4534,4.43,1,747
2018-01-12,,,,4.47,,
2018-01-15,,,,4.47,,
2018-01-16,,,,4.47,,
2018-01-17,4.4225,,4.41,4.47,13,2641
2018-01-18,4.405,,4.405,4.43,1,1429
2018-01-19,4.4,,4.395,4.4,2,860
2018-01-22,4.4,,4.3975,4.3925,2,116
2018-01-23,4.505,,4.4752,4.49,4,1198
2018-01-24,,,,4.455,,
2018-01-25,4.42,,4.42,4.455,1,11150
2018-01-26,4.4,,4.4,4.4,1,10589
2018-01-29,4.415,,4.415,4.4,2,462
2018-01-30,4.335,,4.33,4.41,3,1276
2018-01-31,,,,4.3375,,
2018-02-01,4.3825,,4.36,4.3275,2,6685
2018-02-02,,,,4.3725,,
2018-02-05,4.4124,,4.3475,4.43,4,8324
2018-02-06,4.26,,4.24,4.3025,3,4655
2018-02-07,4.4372,,4.42,4.3175,6,13420
2018-02-08,4.2861,,4.23,4.3075,13,10811
2018-02-09,4.335,,4.2747,4.21,6,5959
2018-02-12,4.46,,4.415,4.3575,22,11006
2018-02-13,4.4899,,4.4693,4.475,2,370
2018-02-14,4.6699,,4.58,4.49,7,3386
2018-02-15,4.85,,4.7295,4.695,9,8270
2018-02-16,4.89,,4.7875,4.85,20,10500
2018-02-19,4.8703,,4.8555,4.8,4,11914
2018-02-20,4.9,,4.815,4.87,27,6258
2018-02-21,4.795,,4.795,4.85,1,7693
2018-02-22,,,,4.7675,,
2018-02-23,,,,4.7525,,
2018-02-26,4.837,,4.824,4.7725,2,2300
2018-02-27,4.88,,4.845,4.845,5,3114
2018-02-28,4.875,,4.8654,4.875,4,1481
2018-03-01,4.7905,,4.6854,4.7675,3,268
2018-03-02,4.657,,4.5625,4.7025,6,3824
2018-03-05,4.6704,,4.6097,4.5475,3,992
2018-03-06,4.7733,,4.7733,4.7475,1,100
2018-03-07,,,,4.68,,
2018-03-08,4.865,,4.8375,4.815,6,2312
2018-03-09,4.835,,4.76,4.84,21,26256
2018-03-12,4.7852,,4.77,4.7025,4,4637
2018-03-13,4.7899,,4.7177,4.82,4,2832
2018-03-14,4.7571,,4.7249,4.66,3,4070
2018-03-15,4.745,,4.74,4.8,4,693
2018-03-16,,,,4.68,,
2018-03-19,4.6785,,4.5747,4.7025,4,6620
2018-03-20,4.635,,4.635,4.5875,1,32
2018-03-21,4.7704,,4.769,4.7025,2,114
2018-03-22,4.89,,4.89,4.8,1,4743
2018-03-23,4.905,,4.825,4.88,5,232
2018-03-26,4.9725,,4.9375,4.8,7,15994
2018-03-27,5.06,,5.02,4.9575,4,8873
2018-03-28,4.8025,,4.7173,4.85,5,4649
2018-03-29,4.71,,4.64,4.7025,3,1531
2018-04-03,,,,4.85,,
2018-04-04,4.6463,,4.6049,4.6,5,12679
2018-04-05,4.725,,4.685,4.66,3,1110
2018-04-06,,,,4.7075,,
2018-04-09,,,,4.66,,
2018-04-10,4.875,,4.875,4.8,1,21992
2018-04-11,,,,4.8,,
2018-04-12,5.0198,,5.0198,4.83,1,836
2018-04-13,5.04,,5.04,5.0275,1,18003
2018-04-16,5.06,,5.04,4.9475,10,8395
2018-04-17,5.12,,5.065,5.0875,5,973
2018-04-18,5.14,,5.11,5.115,5,3499
2018-04-19,5.269,,5.19,5.125,5,9219
2018-04-20,5.29,,5.25,5.24,12,2116
2018-04-23,5.1601,,5.03,5.29,8,155423
2018-04-24,5.0748,,5.0748,5.0475,1,62
2018-04-25,5.1,,5.1,5.0775,1,1100
2018-04-26,,,,4.86,,
2018-04-27,4.94,,4.87,4.835,20,17294
2018-04-30,4.935,4.9175,4.9175,4.9075,2,4547
2018-05-02,,,,4.8,,
2018-05-03,4.93775,4.93329,4.93,4.9875,4,9998
2018-05-04,4.9675,4.95,4.95,4.9075,6,6483
2018-05-07,4.9565,4.9505,4.9025,,7,19522
2018-05-08,4.9175,4.8,4.8,4.9675,6,12963
2018-05-09,4.8025,4.74,4.74,4.8,6,4537
2018-05-10,4.75,4.73,4.707,4.8,4,4410
2018-05-11,4.68201,4.67053,4.67053,4.7275,4,2470
2018-05-14,,,,4.63,,
2018-05-15,4.65524,4.63952,4.63952,4.69,2,42
2018-05-16,,,,4.7475,,
2018-05-17,4.605,4.605,4.59,4.5775,3,3340
2018-05-18,4.5975,4.56528,4.56528,4.5475,7,2993
2018-05-21,4.64046,4.64046,4.56,4.5875,9,3753
2018-05-22,4.645,4.6,4.58,4.62,13,2958
2018-05-23,4.57,4.5503,4.52,4.6,13,8955
2018-05-24,4.6,4.54599,4.51,4.5025,12,4268
2018-05-25,4.5,4.49274,4.465,4.465,11,8486
2018-05-28,4.4975,4.4975,4.43,,4,845
2018-05-29,4.4575,4.445,4.4375,4.5025,7,5622
2018-05-30,4.42,4.42,4.395,4.425,9,2295
2018-05-31,4.51407,4.51407,4.48378,4.445,2,7256
2018-06-01,,,,4.4,,
2018-06-04,4.635,4.62,4.575,4.5475,14,8475
2018-06-05,4.665,4.605,4.605,4.645,4,3152
2018-06-06,4.635,4.62,4.62,4.5575,10,2034
2018-06-07,4.69,4.69,4.675,4.6325,5,2382
2018-06-08,4.68,4.68,4.66,4.695,5,3496
2018-06-11,4.69,4.69,4.69,4.65,1,1
2018-06-12,,,,4.7675,,
2018-06-13,,,,4.65,,
2018-06-14,4.66,4.66,4.66,4.65,1,2671
2018-06-15,,,,4.645,,
2018-06-18,4.595,4.58,4.58,4.5775,4,602
2018-06-19,,,,4.5025,,
2018-06-20,4.53,4.5225,4.52,4.5925,3,768
2018-06-21,4.44,4.44,4.44,4.5775,1,3200
2018-06-22,,,,4.5425,,
2018-06-25,4.81968,4.78223,4.7,4.66,7,17049
2018-06-26,4.835,4.835,4.74,4.65,5,3440
2018-06-27,4.85,4.83726,4.78,4.85,9,2630
2018-06-28,4.848,4.848,4.848,4.6,1,2469
2018-06-29,4.88,4.88,4.88,4.8,1,193
2018-07-02,4.86,4.85303,4.81628,4.86,5,1362
2018-07-03,4.88,4.84086,4.84086,4.87,2,1608
2018-07-04,4.895,4.88321,4.88,4.9,5,4128
2018-07-05,4.8979,4.87693,4.87693,4.92,3,755
2018-07-06,,,,4.9175,,
2018-07-09,4.9225,4.915,4.8825,4.9375,6,1086
2018-07-10,4.8,4.8,4.8,4.91,1,13
2018-07-11,4.87353,4.87353,4.87353,4.8,1,55000
2018-07-12,,,,4.82,,
2018-07-13,4.8525,4.82,4.8075,4.7825,8,2111
2018-07-16,4.8275,4.7944,4.7925,4.7875,7,6706
2018-07-17,4.805,4.7975,4.7925,4.7575,8,1800
2018-07-18,4.82497,4.82497,4.8003,4.7825,4,7534
2018-07-19,4.83,4.81329,4.81329,4.825,3,348
2018-07-20,4.8,4.8,4.8,4.82,1,608
2018-07-23,5.02,5.02,5.02,4.85,1,15000
2018-07-24,5.02,5.011,5.01,5.0075,6,4679
2018-07-25,4.965,4.965,4.8675,4.89,2,61961
2018-07-26,5.0,5.0,5.0,4.9475,4,117364
2018-07-27,5.209,5.1269,5.09,5.0675,6,9626
2018-07-30,5.1581,5.1581,5.1581,5.1025,1,44329
2018-07-31,5.18,5.14974,5.05,5.135,4,3529
2018-08-01,5.55,5.55,5.195,5.155,24,8594
2018-08-02,5.54,5.505,5.505,5.495,4,2350
2018-08-03,5.66917,5.66917,5.63,5.6,3,2012
2018-08-06,5.68,5.65,5.65,5.7,5,2356
2018-08-07,5.785,5.75,5.66,5.65,15,6373
2018-08-08,5.76,5.75,5.75,5.76,2,9907
2018-08-09,5.7,5.7,5.7,5.7,3,1632
2018-08-10,5.67,5.63619,5.62,5.7,7,6403
2018-08-13,5.618,5.618,5.59,5.555,2,4299
2018-08-14,5.58,5.58,5.58,5.6,1,48
2018-08-15,5.57,5.57,5.57,5.6,2,60295
2018-08-16,,,,5.545,,
2018-08-17,5.62,5.6,5.57972,5.64,4,62400
2018-08-20,5.60197,5.60197,5.6,5.6,2,3253
2018-08-21,5.58201,5.58201,5.57,5.64,2,4434
2018-08-22,5.58,5.58,5.58,5.6,1,525
2018-08-23,5.59,5.59,5.59,5.6,1,503
2018-08-24,5.58,5.58,5.58,5.6,1,159
2018-08-28,,,,5.545,,
2018-08-29,5.62,5.62,5.62,5.6,1,622
2018-08-30,5.63563,5.63563,5.62,5.545,2,2615
2018-08-31,5.55,5.55,5.55,5.68,1,5
2018-09-03,,,,5.545,,
2018-09-04,5.53,5.53,5.527,5.465,3,5656
2018-09-05,5.44483,5.44483,5.44483,5.405,1,1073
2018-09-06,,,,5.415,,
2018-09-07,5.28955,5.1996,5.1996,5.28,8,13813
2018-09-10,,,,5.155,,
2018-09-11,5.24,5.24,5.24,5.175,1,2760
2018-09-12,5.28,5.28,5.239,5.25,2,53180
2018-09-13,5.34,5.34,5.34,5.3,1,24
2018-09-14,,,,5.36,,
2018-09-17,,,,5.36,,
2018-09-18,,,,5.36,,
2018-09-19,5.375,5.375,5.361,5.34,2,4958
2018-09-20,5.45,5.43,5.43,5.405,2,536
2018-09-21,5.42,5.42,5.42,5.465,2,362
2018-09-24,5.44246,5.44246,5.44222,5.475,2,780
2018-09-25,,,,5.435,,
2018-09-26,5.46,5.46,5.45,5.485,5,1690
2018-09-27,5.39027,5.39,5.39,5.37,3,18194
2018-09-28,5.2975,5.2975,5.2975,5.37,1,3000
2018-10-01,5.281,5.281,5.28,5.3,2,2870
2018-10-02,,,,5.25,,
2018-10-03,5.24,5.24,5.23,5.24,4,864
2018-10-04,5.24,5.22,5.21,5.25,7,4696
2018-10-05,5.15,5.15,5.11,5.2,3,1814
2018-10-08,5.06,4.985,4.97,5.0475,6,3011
2018-10-09,4.965,4.965,4.88,4.9075,4,460
2018-10-10,4.925,4.925,4.925,4.9375,2,667
2018-10-11,4.81,4.81,4.81,4.87,2,11078
2018-10-12,4.76,4.76,4.75022,4.86,4,9968
2018-10-15,4.72,4.70793,4.70793,4.7475,2,3208
2018-10-16,4.765,4.76,4.76,4.7625,2,24638
2018-10-17,4.765,4.7321,4.7321,4.7025,4,35353
2018-10-18,4.785,4.7637,4.75,4.7025,7,44705
2018-10-19,4.7325,4.725,4.6992,4.7075,6,112001
2018-10-22,4.4375,4.225,4.225,4.7175,6,11148
2018-10-23,4.175,4.09708,4.09708,4.25,8,8905
2018-10-24,4.2175,4.21,4.16,4.22,15,3651
2018-10-25,4.18458,4.18458,4.18458,4.1425,1,1200
2018-10-26,4.215,4.215,4.17,4.24,4,30320
2018-10-29,4.255,4.24,4.23,4.2525,5,508
2018-10-30,4.195,4.195,4.19,4.26,4,886
2018-10-31,4.29,4.28,4.255,4.28,7,2015
2018-11-01,4.385,4.345,4.34,4.3025,3,316
2018-11-02,,,,4.3075,,
2018-11-05,4.36706,4.36706,4.36706,4.5025,1,1300
2018-11-06,4.485,4.485,4.395,4.3175,10,4950
2018-11-07,4.465,4.465,4.465,4.48,1,1010
2018-11-08,4.51,4.49872,4.47,4.5675,21,13549
2018-11-09,4.5,4.48,4.475,4.5025,9,5927
2018-11-12,,,,4.5025,,
2018-11-13,4.345,4.345,4.325,4.3675,2,20547
2018-11-14,4.36,4.35,4.35,4.3475,3,360574
2018-11-15,4.25707,4.25707,4.235,4.4,2,569
2018-11-16,4.245,4.245,4.245,4.25,1,20330
2018-11-19,,,,4.25,,
2018-11-20,4.155,4.155,4.145,4.225,3,1290
2018-11-21,4.305,4.265,4.18,4.1675,29,11655
2018-11-22,4.335,4.29,4.235,4.3425,22,5498
2018-11-23,4.35,4.33,4.29,4.3075,20,4786
2018-11-26,4.415,4.41,4.375,4.3475,14,3604
2018-11-27,4.44,4.435,4.38,4.41,17,4351
2018-11-28,4.44,4.4003,4.39,4.44,19,6856
2018-11-29,4.535,4.535,4.405,4.4,14,7607
2018-11-30,4.475,4.39,4.3455,4.5025,11,8426
2018-12-03,4.48,4.38,4.35,4.45,19,6638
2018-12-04,4.61,4.6,4.465,4.4,26,12596
2018-12-05,4.57,4.55,4.535,4.67,14,3654
2018-12-06,4.49,4.465,4.425,4.49,11,2784
2018-12-07,4.5,4.465,4.455,4.6,14,5814
2018-12-10,4.5,4.469,4.445,4.4,14,7838
2018-12-11,4.5,4.47,4.4565,4.3575,17,6344
2018-12-12,4.575,4.565,4.53,4.5025,15,6628
2018-12-13,4.785,4.745,4.64,4.64,21,7607
2018-12-14,4.6735,4.6735,4.535,4.7775,15,5882
2018-12-17,6.18,6.17,6.019,5.985,53,967662
2018-12-18,6.15,6.15,6.15,6.14,2,3913
2018-12-19,,,,6.14,,
2018-12-20,6.13,6.12,6.12,6.13,5,232227
2018-12-21,6.14,6.14,6.14,6.12,8,3584
2018-12-24,6.14,6.13502,6.13,6.13,5,11614
2018-12-27,6.13,6.13,6.13,6.12,4,99
2018-12-28,6.11,6.11,6.1,6.12,3,30135
2018-12-31,6.09609,6.09609,6.09609,6.1,1,23800
2019-01-02,6.1,6.08,6.08,6.1,6,802
2019-01-03,6.08,6.06,6.06,6.07,2,15100
2019-01-04,6.1,6.07924,6.07924,6.07,9,1380
2019-01-07,6.09,6.08,6.07,6.07,13,700665
2019-01-08,6.14,6.14,6.13,6.07,5,232
2019-01-09,6.17,6.17,6.13,6.14,7,202798
2019-01-10,6.21,6.21,6.199,6.16,13,14777
2019-01-11,6.22,6.22,6.2,6.205,4,799
2019-01-14,6.23,6.21115,6.21,6.205,7,610
2019-01-15,6.24,6.24,6.23,6.225,2,220
2019-01-16,6.25,6.25,6.24,6.225,2,64
2019-01-17,6.23,6.23,6.23,6.225,6,311
2019-01-18,6.25,6.24,6.24,6.215,2,1979
2019-01-21,6.24,6.24,6.24,6.225,3,88
2019-01-22,6.25,6.25,6.24,6.225,3,777
2019-01-23,6.25,6.23312,6.21,6.235,9,795655
2019-01-24,6.24,6.22311,6.21602,6.205,7,164824
2019-01-25,6.24,6.24,6.24,6.215,3,417
2019-01-28,6.24,6.23,6.23,6.225,4,450
2019-01-29,,,,6.215,,
2019-01-30,,,,6.235,,
2019-01-31,6.25125,6.25125,6.24,6.235,5,202829
2019-02-01,,,,6.245,,
2019-02-04,,,,6.245,,
2019-02-05,6.25,6.25,6.25,6.235,3,600000
2019-02-06,,,,6.235,,
2019-02-07,6.26,6.26,6.26,6.245,4,103315
2019-02-08,6.27,6.265,6.26,6.245,6,421781
2019-02-11,,,,6.245,,
2019-02-12,6.29,6.29,6.29,6.255,3,59
2019-02-13,6.3,6.29,6.29,6.275,9,225707
2019-02-14,6.28,6.28,6.27,6.275,7,362560
2019-02-15,6.27,6.27,6.27,6.265,1,50000
2019-02-18,6.26,6.25813,6.255,6.255,8,247075
2019-02-19,6.26,6.26,6.26,6.245,17,921
2019-02-20,6.26,6.25313,6.25,6.245,6,121511
2019-02-21,6.26,6.25313,6.25,6.245,14,9647
2019-02-22,,,,6.245,,
2019-02-25,6.2605,6.2605,6.2605,6.245,1,2960
2019-02-26,6.255,6.255,6.255,6.245,1,200000
2019-02-27,6.27,6.25813,6.255,6.255,8,17189
2019-02-28,6.26,6.26,6.26,6.255,3,108341
2019-03-01,6.27,6.27,6.27,6.265,1,22
2019-03-04,6.27,6.26,6.26,6.255,3,5811
2019-03-05,6.27038,6.27038,6.26,6.255,3,27673
2019-03-06,6.27,6.27,6.27,6.265,2,39
2019-03-07,,,,6.255,,
2019-03-08,6.27,6.27,6.27,6.255,1,43
2019-03-11,,,,6.255,,
2019-03-12,6.29,6.285,6.27,6.265,6,2264475
2019-03-13,6.3,6.3,6.29,6.295,7,915
2019-03-14,6.31,6.3,6.3,6.275,10,1874
2019-03-15,6.3,6.3,6.3,6.295,3,90249
2019-03-18,,,,6.275,,
2019-03-19,6.3,6.3,6.29,6.285,5,900134
2019-03-20,6.3,6.3,6.3,6.285,1,42
2019-03-21,,,,6.285,,
2019-03-22,,,,6.285,,
2019-03-25,,,,6.275,,
2019-03-26,6.298,6.298,6.298,6.295,1,2398
2019-03-27,6.3,6.3,6.3,6.295,5,3067
2019-03-28,6.3,6.294,6.2875,6.295,6,232768
2019-03-29,6.295,6.295,6.292,6.275,5,251685
2019-04-01,6.3,6.3,6.29,6.285,11,23849
2019-04-02,6.3017,6.3017,6.29,6.285,7,252044
2019-04-03,6.3,6.29,6.29,6.285,10,269999
2019-04-04,6.305,6.305,6.305,6.295,1,100000
2019-04-05,6.32,6.31,6.305,6.305,8,3481
2019-04-08,6.31,6.31,6.31,6.305,5,371
2019-04-09,6.31,6.31,6.31,6.305,4,144
2019-04-10,6.32,6.30914,6.30914,6.305,4,9540
2019-04-11,6.33,6.33,6.31,6.305,8,28433
2019-04-12,6.33,6.33,6.33,6.315,6,453
2019-04-15,,,,6.315,,
2019-04-16,,,,6.325,,
2019-04-17,,,,6.315,,
2019-04-18,6.34,6.34,6.328,6.315,5,10552
2019-04-23,6.33,6.32734,6.32734,6.335,5,1273
2019-04-24,,,,6.315,,
2019-04-25,,,,6.315,,
2019-04-26,6.32107,6.32107,6.32,6.325,8,16252
2019-04-29,,,,6.315,,
2019-04-30,6.32,6.32,6.32,6.315,6,7692
2019-05-02,6.32,6.32,6.315,6.315,10,112168
2019-05-03,6.32,6.32,6.32,6.315,1,1
2019-05-06,6.31,6.31,6.31,,2,25219
2019-05-07,6.32,6.32,6.32,6.315,1,1459
2019-05-08,6.33,6.33,6.33,6.315,1,205
2019-05-09,6.32316,6.32,6.315,6.325,5,125203
2019-05-10,6.32,6.32,6.31,6.315,2,100121
2019-05-13,,,,6.315,,
2019-05-14,,,,6.315,,
2019-05-15,6.32,6.32,6.32,6.315,2,92
2019-05-16,6.31,6.31,6.31,6.305,3,4434
2019-05-17,,,,6.295,,
2019-05-20,6.31,6.31,6.31,6.305,1,100000
2019-05-21,6.305,6.3,6.3,6.305,3,195000
2019-05-22,,,,6.305,,
2019-05-23,6.31,6.31,6.31,6.315,1,4539
2019-05-24,6.31,6.31,6.31,6.305,1,3218
2019-05-28,,,,6.315,,
2019-05-29,,,,6.305,,
2019-05-30,,,,6.315,,
2019-05-31,,,,6.315,,
2019-06-03,6.31977,6.31977,6.31977,6.305,1,19327
2019-06-04,,,,6.315,,
2019-06-05,,,,6.305,,
2019-06-06,,,,6.305,,
2019-06-07,,,,6.305,,
2019-06-10,,,,6.305,,
2019-06-11,,,,6.305,,
2019-06-12,6.31814,6.31814,6.31814,6.315,1,1554
2019-06-13,,,,6.315,,
2019-06-14,,,,6.315,,
2019-06-17,,,,6.315,,
2019-06-18,,,,6.305,,
2019-06-19,6.315,6.315,6.315,6.305,2,175000
2019-06-20,6.31524,6.31524,6.31524,6.315,1,15840
2019-06-21,6.315,6.315,6.315,6.325,1,65233
2019-06-24,,,,6.315,,
2019-06-25,,,,6.315,,
2019-06-26,,,,6.315,,
2019-06-27,,,,6.315,,
2019-06-28,,,,6.305,,
2019-07-01,,,,6.305,,
2019-07-02,6.32,6.31,6.31,6.315,4,1984677
2019-07-03,,,,6.315,,
2019-07-04,,,,6.305,,
2019-07-05,,,,6.305,,
2019-07-08,,,,6.305,,
2019-07-09,,,,6.305,,
2019-07-10,,,,6.325,,
2019-07-11,,,,6.315,,
2019-07-12,,,,6.325,,
2019-07-15,,,,6.315,,
2019-07-16,,,,6.315,,
2019-07-17,6.32316,6.32079,6.32,6.315,3,1406950
2019-07-18,,,,6.325,,
2019-07-19,,,,6.325,,
2019-07-22,6.32,6.32,6.32,6.305,1,130000
2019-07-23,6.315,6.315,6.31,6.305,2,152160
2019-07-24,,,,6.325,,
2019-07-25,6.33,6.33,6.33,6.325,1,2835
2019-07-26,6.335,6.33,6.33,6.325,2,77813
2019-07-29,,,,6.345,,
2019-07-30,6.33694,6.33694,6.33694,6.335,1,131
2019-07-31,,,,6.335,,
2019-08-01,,,,6.335,,
2019-08-02,,,,6.365,,
2019-08-05,,,,6.335,,
2019-08-06,,,,6.335,,
2019-08-07,,,,6.345,,
2019-08-08,,,,6.335,,
2019-08-09,6.35064,6.35064,6.35064,6.345,1,351
2019-08-12,6.34,6.34,6.34,6.335,1,1896
2019-08-13,6.34,6.34,6.34,6.345,1,2276
2019-08-14,,,,6.345,,
2019-08-15,,,,6.345,,
2019-08-16,6.31,6.31,6.31,6.315,1,2847
2019-08-19,,,,6.315,,
2019-08-20,,,,6.345,,
2019-08-21,,,,6.335,,
2019-08-22,,,,6.325,,
2019-08-23,,,,6.315,,
2019-08-27,,,,6.305,,
2019-08-28,,,,6.335,,
2019-08-29,,,,6.305,,
2019-08-30,,,,6.355,,
2019-09-02,,,,6.335,,
2019-09-03,,,,6.335,,
2019-09-04,,,,6.345,,
2019-09-05,,,,6.305,,
2019-09-06,,,,6.335,,
2019-09-09,,,,6.4,,
2019-09-10,,,,6.335,,
2019-09-11,,,,6.355,,
2019-09-12,,,,6.335,,
2019-09-13,,,,6.375,,
2019-09-16,,,,6.345,,
2019-09-17,,,,6.335,,
2019-09-18,,,,6.295,,
2019-09-19,,,,6.605,,
2019-09-20,,,,6.5,,
2019-09-23,,,,6.345,,
2019-09-24,,,,6.355,,
2019-09-25,,,,6.295,,
