Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2004-02-12,44.5,41.75,41.75,44.0,,650377.0,159607087
2004-02-13,45.25,44.25,44.25,45.25,,2382183.0,159607087
2004-02-16,45.25,45.0,45.25,45.0,,91999.0,159607087
2004-02-17,50.5,45.0,45.0,49.75,,2759776.0,159607087
2004-02-18,50.0,49.25,49.75,49.25,,892237.0,159607087
2004-02-19,50.25,48.5,49.25,50.25,,1278300.0,159607087
2004-02-20,51.0,50.5,50.5,50.75,,469059.0,159607087
2004-02-23,50.75,49.0,50.75,49.0,,885607.0,159607087
2004-02-24,47.75,46.25,47.75,46.25,,358003.0,159607087
2004-02-25,46.5,46.25,46.25,46.5,,114493.0,159607087
2004-02-26,49.25,48.0,48.0,49.0,,1379029.0,159607087
2004-02-27,49.0,48.0,49.0,48.0,,514558.0,159607087
2004-03-01,48.0,48.0,48.0,48.0,,193000.0,159607087
2004-03-02,47.5,46.75,47.5,46.75,,58424.0,159607087
2004-03-03,46.75,46.75,46.75,46.75,,36480.0,159607087
2004-03-04,47.0,46.75,46.75,46.75,,16808.0,159607087
2004-03-05,46.75,46.5,46.75,46.5,,92000.0,159607087
2004-03-08,47.0,46.5,46.5,47.0,,846419.0,159607087
2004-03-09,47.0,46.25,47.0,46.25,,50055.0,159607087
2004-03-10,46.25,46.25,46.25,46.25,,100000.0,159607087
2004-03-11,46.25,45.0,46.25,45.0,,118499.0,159607087
2004-03-12,45.0,44.5,45.0,44.5,,146328.0,159607087
2004-03-15,44.5,44.25,44.5,44.25,,27095.0,159607087
2004-03-16,44.25,44.25,44.25,44.25,,15936.0,159607087
2004-03-17,44.25,44.25,44.25,44.25,,18541.0,159607087
2004-03-18,44.25,44.25,44.25,44.25,,36585.0,159607087
2004-03-19,44.25,41.75,44.25,41.75,,33850.0,159607087
2004-03-22,41.75,40.0,41.75,40.0,,166588.0,205209111
2004-03-23,40.5,40.0,40.0,40.0,,87933.0,205209111
2004-03-24,40.0,39.0,40.0,39.0,,166000.0,205209111
2004-03-25,39.0,37.25,39.0,38.75,,2458361.0,205209111
2004-03-26,39.5,39.0,39.0,39.5,,3102518.0,205209111
2004-03-29,39.5,39.5,39.5,39.5,,458362.0,205209111
2004-03-30,40.75,40.25,40.25,40.5,,769775.0,205209111
2004-03-31,40.5,40.25,40.25,40.5,,1355542.0,205209111
2004-04-01,40.25,40.25,40.25,40.25,,307713.0,205209111
2004-04-02,40.0,39.75,40.0,39.75,,247037.0,205209111
2004-04-05,39.75,39.5,39.75,39.5,,27114.0,205209111
2004-04-06,39.5,39.5,39.5,39.5,,195063.0,205209111
2004-04-07,39.5,39.25,39.5,39.25,,5260.0,205209111
2004-04-08,39.25,39.25,39.25,39.25,,75371.0,205209111
2004-04-13,39.25,38.5,39.25,38.5,,1137730.0,205209111
2004-04-14,38.5,38.25,38.5,38.25,,227799.0,205209111
2004-04-15,37.75,37.5,37.75,37.5,,2286454.0,205209111
2004-04-16,37.5,37.5,37.5,37.5,,816961.0,205209111
2004-04-19,37.5,37.5,37.5,37.5,,9024297.0,205209111
2004-04-20,38.25,37.5,37.5,38.25,,309142.0,205209111
2004-04-21,38.0,38.0,38.0,38.0,,79854.0,205209111
2004-04-22,38.25,38.0,38.0,38.0,,1164434.0,205209111
2004-04-23,38.0,38.0,38.0,38.0,,560400.0,205209111
2004-04-26,38.5,38.0,38.0,38.5,,66993.0,205209111
2004-04-27,38.5,38.5,38.5,38.5,,67487.0,205209111
2004-04-28,38.75,38.75,38.75,38.75,,258456.0,205209111
2004-04-29,38.5,37.25,38.5,37.25,,1300060.0,205209111
2004-04-30,,,,37.25,,,205209111
2004-05-04,37.25,37.0,37.25,37.0,,264121.0,205209111
2004-05-05,37.0,36.25,37.0,36.25,,496914.0,205209111
2004-05-06,36.25,35.5,36.25,35.5,,6703.0,205209111
2004-05-07,35.5,35.25,35.5,35.25,,132241.0,205209111
2004-05-10,34.75,33.75,34.75,33.75,,60553.0,205209111
2004-05-11,33.5,33.5,33.5,33.5,,58750.0,205209111
2004-05-12,33.5,32.25,33.5,32.25,,1171393.0,205209111
2004-05-13,32.5,32.5,32.5,32.5,,160246.0,205209111
2004-05-14,32.5,32.5,32.5,32.5,,3263994.0,205209111
2004-05-17,33.0,32.5,32.5,33.0,,349824.0,205209111
2004-05-18,33.25,33.0,33.0,33.25,,1256000.0,205209111
2004-05-19,33.25,33.25,33.25,33.25,,29893.0,205209111
2004-05-20,33.25,33.25,33.25,33.25,,60000.0,205209111
2004-05-21,33.5,33.0,33.25,33.0,,33636.0,205209111
2004-05-24,33.0,33.0,33.0,33.0,,22500.0,205209111
2004-05-25,33.0,33.0,33.0,33.0,,1586638.0,205209111
2004-05-26,33.75,33.25,33.25,33.5,,285000.0,205209111
2004-05-27,,,,33.5,,,205209111
2004-05-28,33.5,33.5,33.5,33.5,,915052.0,205209111
2004-06-01,33.5,33.25,33.5,33.25,,492415.0,205209111
2004-06-02,33.25,33.0,33.25,33.0,,11030.0,205209111
2004-06-03,,,,33.25,,,205209111
2004-06-04,33.25,33.25,33.25,33.25,,25000.0,205209111
2004-06-07,33.25,33.0,33.25,33.0,,3589.0,205209111
2004-06-08,33.0,32.75,33.0,32.75,,51137.0,205209111
2004-06-09,34.0,33.0,33.0,33.0,,829996.0,205209111
2004-06-10,33.0,32.75,33.0,32.75,,26428.0,205209111
2004-06-11,32.75,32.75,32.75,32.75,,1000.0,205209111
2004-06-14,32.75,32.75,32.75,32.75,,55562.0,205209111
2004-06-15,32.75,32.75,32.75,32.75,,643.0,205209111
2004-06-16,34.5,32.75,32.75,33.75,,2948075.0,205209111
2004-06-17,34.5,33.75,33.75,34.5,,2947278.0,205209111
2004-06-18,36.25,34.75,34.75,35.75,,936880.0,205209111
2004-06-21,35.75,35.75,35.75,35.75,,734058.0,205209111
2004-06-22,35.75,35.75,35.75,35.75,,579123.0,205209111
2004-06-23,35.75,35.75,35.75,35.75,,141143.0,205209111
2004-06-24,38.25,35.75,35.75,38.25,,3160190.0,205209111
2004-06-25,38.25,36.75,38.25,36.75,,613788.0,205209111
2004-06-28,36.75,36.75,36.75,36.75,,64939.0,205209111
2004-06-29,36.75,36.75,36.75,36.75,,52702.0,205209111
2004-06-30,36.75,36.75,36.75,36.75,,361092.0,205209111
2004-07-01,36.75,36.75,36.75,36.75,,168015.0,205209111
2004-07-02,36.5,35.0,36.5,35.0,,407733.0,205209111
2004-07-05,34.75,34.5,34.75,34.5,,172424.0,205209111
2004-07-06,34.5,33.75,34.5,33.75,,91530.0,205209111
2004-07-07,33.75,33.5,33.75,33.5,,55158.0,205209111
2004-07-08,33.5,33.5,33.5,33.5,,5205.0,205209111
2004-07-09,33.5,33.5,33.5,33.5,,200721.0,205209111
2004-07-12,33.5,33.5,33.5,33.5,,53459.0,205209111
2004-07-13,33.5,33.5,33.5,33.5,,28477.0,205209111
2004-07-14,33.5,33.5,33.5,33.5,,7950.0,205209111
2004-07-15,33.5,33.5,33.5,33.5,,1000.0,205209111
2004-07-16,33.25,33.25,33.25,33.25,,3703.0,205209111
2004-07-19,,,,33.25,,,205209111
2004-07-20,33.25,33.25,33.25,33.25,,25085.0,205209111
2004-07-21,33.25,33.25,33.25,33.25,,57806.0,205209111
2004-07-22,33.25,33.25,33.25,33.25,,50000.0,205209111
2004-07-23,33.25,32.0,33.25,32.25,,85532.0,205209111
2004-07-26,32.25,32.25,32.25,32.25,,40000.0,204838801
2004-07-27,,,,32.25,,,204838801
2004-07-28,32.25,31.75,32.25,31.75,,51000.0,204838801
2004-07-29,31.75,31.5,31.75,31.75,,44327.0,204838801
2004-07-30,31.75,31.75,31.75,31.75,,7714.0,204838801
2004-08-02,31.75,31.5,31.75,31.5,,64049.0,204838801
2004-08-03,31.5,29.5,31.5,29.75,,101290.0,204838801
2004-08-04,29.75,28.25,29.75,28.75,,94962.0,204838801
2004-08-05,28.5,28.5,28.5,28.5,,44393.0,204838801
2004-08-06,28.5,26.75,26.75,28.0,,3135691.0,204838801
2004-08-09,28.0,28.0,28.0,28.0,,5727.0,204838801
2004-08-10,28.0,28.0,28.0,28.0,,10000.0,204838801
2004-08-11,28.0,28.0,28.0,28.0,,13820.0,204838801
2004-08-12,28.0,28.0,28.0,28.0,,4488.0,204838801
2004-08-13,28.0,27.75,28.0,28.0,,37500.0,204838801
2004-08-16,28.0,28.0,28.0,28.0,,50878.0,204838801
2004-08-17,,,,28.0,,,204838801
2004-08-18,28.0,28.0,28.0,28.0,,18117.0,204838801
2004-08-19,28.0,28.0,28.0,28.0,,1712864.0,204838801
2004-08-20,28.5,28.0,28.0,28.5,,346703.0,204838801
2004-08-23,29.25,28.5,28.5,29.0,,493979.0,204838801
2004-08-24,29.0,29.0,29.0,29.0,,539470.0,204838801
2004-08-25,29.0,28.25,29.0,28.25,,151272.0,204838801
2004-08-26,,,,28.25,,,204838801
2004-08-27,28.25,28.25,28.25,28.25,,422957.0,204838801
2004-08-31,28.25,28.25,28.25,28.25,,4000.0,204838801
2004-09-01,28.5,28.25,28.25,28.5,,1287600.0,204838801
2004-09-02,28.5,28.5,28.5,28.5,,4293670.0,204838801
2004-09-03,29.25,28.5,28.5,29.25,,311000.0,204838801
2004-09-06,31.0,29.75,29.75,31.0,,398187.0,204838801
2004-09-07,32.25,31.0,32.25,31.0,,394243.0,204838801
2004-09-08,31.0,30.5,31.0,30.5,,95218.0,204838801
2004-09-09,30.5,30.5,30.5,30.5,,568826.0,204838801
2004-09-10,30.5,30.5,30.5,30.5,,90137.0,204838801
2004-09-13,30.5,30.5,30.5,30.5,,48305.0,204838801
2004-09-14,30.5,30.5,30.5,30.5,,40953.0,204838801
2004-09-15,30.5,30.5,30.5,30.5,,1249.0,204838801
2004-09-16,30.5,30.5,30.5,30.5,,207142.0,204838801
2004-09-17,30.5,30.5,30.5,30.5,,33213.0,204838801
2004-09-20,30.75,30.5,30.5,30.75,,956000.0,204838801
2004-09-21,31.75,31.0,31.0,31.75,,1955931.0,204838801
2004-09-22,31.75,31.75,31.75,31.75,,10996.0,204838801
2004-09-23,31.75,31.75,31.75,31.75,,183095.0,204838801
2004-09-24,31.5,31.25,31.5,31.25,,535116.0,204838801
2004-09-27,31.0,30.75,31.0,30.75,,500.0,204838801
2004-09-28,30.75,30.5,30.75,30.5,,40500.0,204838801
2004-09-29,30.5,30.5,30.5,30.5,,3583.0,204838801
2004-09-30,30.5,30.5,30.5,30.5,,37374.0,204838801
2004-10-01,30.5,30.5,30.5,30.5,,230143.0,204838801
2004-10-04,30.5,30.25,30.5,30.25,,3480.0,204838801
2004-10-05,30.25,29.75,30.25,29.75,,154412.0,204838801
2004-10-06,30.0,30.0,30.0,30.0,,97080.0,204838801
2004-10-07,30.0,30.0,30.0,30.0,,2500.0,204838801
2004-10-08,30.0,29.75,30.0,29.75,,116146.0,204838801
2004-10-11,29.75,29.25,29.75,29.25,,37174.0,204838801
2004-10-12,29.25,29.25,29.25,,,111777.0,204838801
2004-10-13,29.25,29.25,29.25,29.25,,2000.0,204838801
2004-10-14,29.25,29.25,29.25,29.25,,38711.0,204838801
2004-10-15,29.25,29.25,29.25,29.25,,114105.0,204838801
2004-10-18,29.25,29.0,29.25,29.0,,7150.0,204838801
2004-10-19,29.0,29.0,29.0,29.0,,37000.0,204838801
2004-10-20,29.0,29.0,29.0,29.0,,43046.0,204838801
2004-10-21,,,,29.0,,6829.0,204838801
2004-10-22,29.0,27.75,29.0,28.0,,98083.0,204838801
2004-10-25,28.0,27.75,28.0,28.0,,166531.0,204838801
2004-10-26,28.0,27.75,28.0,27.75,,63003.0,204838801
2004-10-27,28.0,28.0,28.0,28.0,,15900.0,204838801
2004-10-28,28.0,27.5,28.0,27.5,,94640.0,204838801
2004-10-29,27.5,26.75,27.5,27.25,,87392.0,204838801
2004-11-01,27.25,27.25,27.25,27.25,,9000.0,204838801
2004-11-02,27.25,27.25,27.25,27.25,,35530.0,204838801
2004-11-03,27.25,27.25,27.25,27.25,,8386.0,204838801
2004-11-04,27.5,27.25,27.25,27.25,,25181.0,204838801
2004-11-05,27.25,27.25,27.25,27.25,,23889.0,204838801
2004-11-08,27.25,27.25,27.25,27.25,,828230.0,204838801
2004-11-09,27.25,27.25,27.25,27.25,,18250.0,204838801
2004-11-10,27.25,27.25,27.25,27.25,,1138941.0,204838801
2004-11-11,27.25,27.25,27.25,27.25,,2245589.0,204838801
2004-11-12,27.25,27.25,27.25,27.25,,1173019.0,204838801
2004-11-15,27.25,27.25,27.25,27.25,,16269.0,204838801
2004-11-16,27.25,27.25,27.25,27.25,,138690.0,204838801
2004-11-17,27.25,27.25,27.25,27.25,,37490.0,204838801
2004-11-18,27.0,27.0,27.0,27.0,,2924.0,204838801
2004-11-19,27.0,27.0,27.0,27.0,,11467.0,204838801
2004-11-22,27.0,27.0,27.0,27.0,,12000.0,204838801
2004-11-23,27.0,27.0,27.0,27.0,,11716.0,204838801
2004-11-24,27.0,27.0,27.0,27.0,,1000.0,204838801
2004-11-25,,,,27.0,,,204838801
2004-11-26,27.0,27.0,27.0,27.0,,22515.0,204838801
2004-11-29,28.75,28.25,28.75,28.25,,92525.0,204838801
2004-11-30,28.25,28.25,28.25,28.25,,1354.0,204838801
2004-12-01,28.25,28.25,28.25,28.25,,33763.0,204838801
2004-12-02,28.25,28.25,28.25,28.25,,22633.0,204838801
2004-12-03,28.25,28.25,28.25,28.25,,13363.0,204838801
2004-12-06,28.25,28.25,28.25,28.25,,53517.0,204838801
2004-12-07,28.25,28.25,28.25,28.25,,255340.0,205254626
2004-12-08,28.25,28.25,28.25,28.25,,1000.0,205254626
2004-12-09,28.25,28.0,28.25,28.0,,3539.0,205254626
2004-12-10,28.0,28.0,28.0,28.0,,2500.0,205254626
2004-12-13,28.0,28.0,28.0,28.0,,3706555.0,205254626
2004-12-14,28.0,28.0,28.0,28.0,,2400.0,205254626
2004-12-15,,,,28.0,,,205254626
2004-12-16,,,,28.0,,,205611769
2004-12-17,28.0,28.0,28.0,28.0,,11000.0,205611769
2004-12-20,28.0,28.0,28.0,28.0,,2883.0,205611769
2004-12-21,28.0,28.0,28.0,28.0,,4852820.0,205611769
2004-12-22,28.0,28.0,28.0,28.0,,48177.0,205611769
2004-12-23,28.25,28.0,28.0,28.0,,391702.0,205611769
2004-12-24,28.25,28.0,28.0,28.0,,2461176.0,205611769
2004-12-29,,,,28.0,,,205611769
2004-12-30,28.0,28.0,28.0,28.0,,59219.0,205611769
2004-12-31,,,,28.0,,,205611769
2005-01-04,28.0,28.0,28.0,28.0,,62877.0,205611769
2005-01-05,28.5,28.0,28.0,28.5,,266958.0,205611769
2005-01-06,28.5,28.5,28.5,28.5,,25000.0,205611769
2005-01-07,31.0,28.5,28.5,31.0,,231751.0,205611769
2005-01-10,31.75,31.0,31.0,31.75,,257174.0,205611769
2005-01-11,31.75,31.75,31.75,31.75,,36610.0,205611769
2005-01-12,31.75,31.75,31.75,31.75,,29230.0,205611769
2005-01-13,31.75,31.75,31.75,31.75,,1844.0,205611769
2005-01-14,31.75,31.75,31.75,31.75,,9416.0,205611769
2005-01-17,31.75,31.75,31.75,31.75,,8475.0,205611769
2005-01-18,31.75,31.0,31.75,31.0,,237085.0,205611769
2005-01-19,31.0,31.0,31.0,31.0,,9579.0,205611769
2005-01-20,31.0,31.0,31.0,31.0,,3560801.0,205611769
2005-01-21,31.0,31.0,31.0,31.0,,364317.0,205611769
2005-01-24,31.0,31.0,31.0,31.0,,2500.0,205611769
2005-01-25,30.75,30.75,30.75,30.75,,144387.0,205611769
2005-01-26,30.75,30.5,30.75,30.5,,41654.0,205611769
2005-01-27,30.5,30.5,30.5,30.5,,6481.0,205611769
2005-01-28,30.5,30.5,30.5,30.5,,34000.0,205611769
2005-01-31,30.5,30.5,30.5,30.5,,21778.0,205611769
2005-02-01,31.0,30.5,30.5,31.0,,36598.0,205611769
2005-02-02,31.0,31.0,31.0,31.0,,6645.0,205611769
2005-02-03,31.0,31.0,31.0,31.0,,60217.0,205611769
2005-02-04,31.0,30.25,31.0,30.25,,101107.0,205611769
2005-02-07,30.25,30.25,30.25,30.25,,42426.0,205611769
2005-02-08,30.75,30.25,30.25,30.5,,1377703.0,205611769
2005-02-09,30.5,30.5,30.5,30.5,,57506.0,205611769
2005-02-10,30.75,30.5,30.5,30.75,,152227.0,205611769
2005-02-11,30.75,30.75,30.75,30.75,,16076.0,205611769
2005-02-14,30.75,30.5,30.75,30.5,,337411.0,205611769
2005-02-15,30.5,30.5,30.5,30.5,,10432.0,205611769
2005-02-16,30.5,30.25,30.5,30.25,,278734.0,205611769
2005-02-17,30.5,30.25,30.25,30.5,,79556.0,205611769
2005-02-18,30.5,30.5,30.5,30.5,,161335.0,205611769
2005-02-21,30.5,30.5,30.5,30.5,,32811.0,205611769
2005-02-22,30.5,30.25,30.5,30.25,,6140.0,205611769
2005-02-23,30.25,30.25,30.25,30.25,,24306.0,205611769
2005-02-24,30.25,30.25,30.25,30.25,,182021.0,205611769
2005-02-25,30.5,30.25,30.25,30.5,,28292.0,205611769
2005-02-28,30.5,30.5,30.5,30.5,,15563.0,205611769
2005-03-01,30.5,30.5,30.5,30.5,,13670.0,205611769
2005-03-02,30.5,30.5,30.5,30.5,,34896.0,205611769
2005-03-03,30.5,30.0,30.5,30.0,,183780.0,205611769
2005-03-04,30.0,29.75,30.0,29.75,,735603.0,205611769
2005-03-07,29.75,29.75,29.75,29.75,,79081.0,205611769
2005-03-08,31.75,31.0,31.0,31.5,,4762449.0,205611769
2005-03-09,36.25,31.5,31.5,36.25,,5414934.0,206236705
2005-03-10,36.5,35.75,36.25,35.75,,747593.0,206236705
2005-03-11,36.0,35.75,35.75,36.0,,213567.0,206236705
2005-03-14,36.5,35.75,36.0,35.75,,958809.0,206236705
2005-03-15,35.75,35.0,35.75,35.0,,202684.0,206236705
2005-03-16,35.0,35.0,35.0,35.0,,40786.0,206236705
2005-03-17,35.25,35.0,35.0,35.25,,304007.0,206236705
2005-03-18,35.25,35.25,35.25,35.25,,71357.0,206236705
2005-03-21,35.25,35.25,35.25,35.25,,374273.0,206236705
2005-03-22,35.25,32.0,35.25,32.5,,1460823.0,206236705
2005-03-23,32.5,31.75,32.5,32.5,,1055915.0,206236705
2005-03-24,32.25,32.25,32.25,32.25,,127695.0,206236705
2005-03-29,32.25,29.75,32.25,30.0,,944593.0,206236705
2005-03-30,30.0,30.0,30.0,30.0,,794150.0,206236705
2005-03-31,30.0,30.0,30.0,30.0,,1075911.0,206236705
2005-04-01,30.0,30.0,30.0,30.0,,30729.0,206236705
2005-04-04,30.0,30.0,30.0,30.0,,955362.0,206236705
2005-04-05,30.0,30.0,30.0,30.0,,54797.0,206236705
2005-04-06,30.0,30.0,30.0,30.0,,73630.0,206236705
2005-04-07,30.25,30.0,30.0,30.0,,282007.0,206236705
2005-04-08,31.0,30.25,30.25,31.0,,272731.0,206236705
2005-04-11,31.0,31.0,31.0,31.0,,496662.0,206236705
2005-04-12,31.0,30.75,31.0,30.75,,68196.0,206236705
2005-04-13,30.75,30.0,30.75,30.0,,68193.0,206236705
2005-04-14,30.0,29.25,30.0,29.25,,148242.0,206236705
2005-04-15,29.0,29.0,29.0,29.0,,23100.0,206236705
2005-04-18,28.75,28.75,28.75,28.75,,2507981.0,206236705
2005-04-19,28.75,28.5,28.75,28.5,,75500.0,206236705
2005-04-20,28.5,28.5,28.5,28.5,,44206.0,206236705
2005-04-21,28.5,28.5,28.5,28.5,,269411.0,206236705
2005-04-22,28.5,28.5,28.5,28.5,,1715056.0,206236705
2005-04-25,31.5,28.5,28.5,31.5,,564297.0,206236705
2005-04-26,32.0,31.5,31.5,32.0,,2595067.0,206236705
2005-04-27,32.0,31.75,32.0,31.75,,372120.0,206236705
2005-04-28,31.75,31.25,31.75,31.25,,1218326.0,206236705
2005-04-29,31.25,30.0,31.25,30.0,,39655.0,206236705
2005-05-03,30.0,29.75,30.0,29.75,,170827.0,206236705
2005-05-04,29.75,29.75,29.75,29.75,,337000.0,206236705
2005-05-05,30.0,29.75,29.75,30.0,,1071180.0,206236705
2005-05-06,30.0,29.75,30.0,29.75,,2764.0,206236705
2005-05-09,29.75,29.75,29.75,29.75,,6552.0,206236705
2005-05-10,29.75,29.5,29.75,29.5,,4503.0,206236705
2005-05-11,29.25,29.25,29.25,29.25,,8818.0,206236705
2005-05-12,29.25,29.25,29.25,29.25,,3660.0,206236705
2005-05-13,29.25,29.25,29.25,29.25,,22942.0,206236705
2005-05-16,29.25,28.75,29.25,28.75,,45000.0,206236705
2005-05-17,28.75,28.5,28.75,28.5,,50501.0,206236705
2005-05-18,,,,28.5,,,207253792
2005-05-19,28.5,28.5,28.5,28.5,,73271.0,207253792
2005-05-20,28.5,28.25,28.5,28.25,,95000.0,207253792
2005-05-23,28.25,28.25,28.25,28.25,,3689.0,207253792
2005-05-24,28.25,28.25,28.25,28.25,,192.0,207253792
2005-05-25,27.75,27.75,27.75,27.75,,155000.0,207253792
2005-05-26,,,,27.75,,,207253792
2005-05-27,27.75,27.75,27.75,27.75,,92754.0,207253792
2005-05-31,27.75,27.5,27.75,27.5,,32900.0,207253792
2005-06-01,,,,27.5,,,207253792
2005-06-02,27.5,27.5,27.5,27.5,,2253706.0,207253792
2005-06-03,27.5,27.5,27.5,27.5,,90384.0,207253792
2005-06-06,27.5,27.5,27.5,27.5,,12203.0,207253792
2005-06-07,27.75,27.75,27.75,27.75,,118481.0,207253792
2005-06-08,29.0,27.75,27.75,29.0,,108961.0,207253792
2005-06-09,29.0,28.75,29.0,29.0,,1586000.0,207253792
2005-06-10,29.0,29.0,29.0,29.0,,56281.0,207253792
2005-06-13,29.0,29.0,29.0,29.0,,81.0,207253792
2005-06-14,29.0,29.0,29.0,29.0,,116442.0,207253792
2005-06-15,29.0,28.75,29.0,28.75,,1275.0,207253792
2005-06-16,28.75,28.75,28.75,28.75,,3800.0,207253792
2005-06-17,28.75,28.75,28.75,28.75,,8000.0,207253792
2005-06-20,28.75,28.5,28.75,28.5,,31500.0,207253792
2005-06-21,28.5,28.5,28.5,28.5,,30759.0,207253792
2005-06-22,28.5,28.5,28.5,28.5,,6296.0,207253792
2005-06-23,,,,28.5,,,207253792
2005-06-24,28.5,28.5,28.5,28.5,,106.0,207253792
2005-06-27,28.5,28.5,28.5,28.5,,7153.0,207253792
2005-06-28,27.0,26.75,27.0,26.75,,397903.0,207253792
2005-06-29,26.75,26.5,26.75,26.5,,23730.0,207253792
2005-06-30,26.5,26.5,26.5,26.5,,20000.0,207253792
2005-07-01,26.5,25.0,26.5,25.25,,405456.0,207253792
2005-07-04,25.25,25.25,25.25,25.25,,45815.0,207253792
2005-07-05,25.25,25.25,25.25,25.25,,44554.0,207253792
2005-07-06,25.25,25.25,25.25,25.25,,56229.0,207253792
2005-07-07,25.25,25.0,25.25,25.0,,371340.0,207253792
2005-07-08,25.0,25.0,25.0,25.0,,920000.0,207253792
2005-07-11,25.0,25.0,25.0,25.0,,7807254.0,207253792
2005-07-12,,,,25.5,,,207253792
2005-07-13,25.5,25.5,25.5,25.5,,14466.0,207253792
2005-07-14,25.5,25.5,25.5,25.5,,46055.0,207253792
2005-07-15,25.5,25.5,25.5,25.5,,2000.0,207253792
2005-07-18,25.5,25.5,25.5,25.5,,20440.0,207253792
2005-07-19,25.5,25.5,25.5,25.5,,34457.0,207253792
2005-07-20,25.5,25.5,25.5,25.5,,69001.0,253080569
2005-07-21,,,,25.5,,,253080569
2005-07-22,25.5,25.5,25.5,25.5,,7430464.0,253080569
2005-07-25,26.75,25.5,25.5,26.75,,695864.0,253080569
2005-07-26,28.25,26.75,26.75,28.25,,706217.0,253080569
2005-07-27,28.25,27.75,28.25,28.0,,192724.0,253080569
2005-07-28,28.0,28.0,28.0,28.0,,165268.0,253080569
2005-07-29,28.25,28.0,28.0,28.25,,32446.0,253080569
2005-08-01,28.25,28.25,28.25,28.25,,53626.0,253080569
2005-08-02,28.5,28.25,28.25,28.5,,1457268.0,253080569
2005-08-03,28.5,28.5,28.5,28.5,,39520.0,253080569
2005-08-04,28.5,28.5,28.5,28.5,,3527.0,253080569
2005-08-05,28.5,28.5,28.5,28.5,,20000.0,253080569
2005-08-08,29.0,28.5,28.5,28.75,,548379.0,253080569
2005-08-09,28.75,28.75,28.75,28.75,,5269.0,253080569
2005-08-10,28.75,28.75,28.75,28.75,,105102.0,253080569
2005-08-11,28.75,28.25,28.75,28.25,,84212.0,253080569
2005-08-12,28.25,28.25,28.25,28.25,,69000.0,253080569
2005-08-15,28.25,28.25,28.25,28.25,,31692.0,253080569
2005-08-16,28.25,28.0,28.25,28.0,,84500.0,253080569
2005-08-17,28.0,28.0,28.0,28.0,,36570.0,253080569
2005-08-18,28.0,28.0,28.0,28.0,,41702.0,253080569
2005-08-19,,,,28.0,,,253080569
2005-08-22,28.0,28.0,28.0,28.0,,337249.0,253080569
2005-08-23,28.0,28.0,28.0,28.0,,195709.0,253080569
2005-08-24,28.0,27.75,28.0,27.75,,6000.0,253080569
2005-08-25,,,,27.75,,,253080569
2005-08-26,27.75,27.75,27.75,27.75,,125813.0,253080569
2005-08-30,27.75,27.75,27.75,27.75,,24073.0,253080569
2005-08-31,,,,27.75,,,253080569
2005-09-01,28.0,27.0,28.0,27.0,,297563.0,253080569
2005-09-02,27.0,27.0,27.0,27.0,,9231.0,253080569
2005-09-05,,,,27.0,,,253080569
2005-09-06,27.0,26.75,27.0,26.75,,39142.0,253080569
2005-09-07,26.75,26.75,26.75,26.75,,29766.0,253080569
2005-09-08,26.75,26.75,26.75,26.75,,6909.0,253080569
2005-09-09,26.75,26.75,26.75,26.75,,13000.0,253080569
2005-09-12,26.75,26.75,26.75,26.75,,23441.0,253080569
2005-09-13,28.0,27.25,27.25,27.75,,7406319.0,253080569
2005-09-14,27.75,27.5,27.75,27.75,,135980.0,253080569
2005-09-15,27.75,27.75,27.75,27.75,,26273.0,253080569
2005-09-16,28.0,27.75,27.75,27.75,,180133.0,253080569
2005-09-19,27.75,27.75,27.75,27.75,,464341.0,253080569
2005-09-20,27.75,27.5,27.75,27.5,,233841.0,253080569
2005-09-21,27.75,27.5,27.5,27.75,,15770.0,253080569
2005-09-22,27.75,27.75,27.75,27.75,,53751.0,253080569
2005-09-23,27.75,27.5,27.75,27.5,,116134.0,253080569
2005-09-26,27.5,27.5,27.5,27.5,,598978.0,253080569
2005-09-27,27.5,27.25,27.5,27.25,,847335.0,253080569
2005-09-28,27.5,27.5,27.5,27.5,,681059.0,253080569
2005-09-29,28.0,27.5,27.5,28.0,,4104383.0,253080569
2005-09-30,28.25,28.25,28.25,28.25,,129054.0,253080569
2005-10-03,28.25,28.25,28.25,28.25,,762143.0,253080569
2005-10-04,28.0,27.75,27.75,28.0,,89106.0,253080569
2005-10-05,28.0,28.0,28.0,28.0,,16574.0,253080569
2005-10-06,28.0,27.75,28.0,27.75,,205917.0,253080569
2005-10-07,27.75,27.75,27.75,27.75,,36721.0,253080569
2005-10-10,,,,28.0,,,253080569
2005-10-11,28.0,28.0,28.0,28.0,,74394.0,253080569
2005-10-12,28.0,28.0,28.0,28.0,,62630.0,253080569
2005-10-13,28.0,27.75,28.0,27.75,,247922.0,253080569
2005-10-14,27.5,27.5,27.5,27.5,,12482.0,253080569
2005-10-17,27.5,27.25,27.5,27.25,,25000.0,253080569
2005-10-18,27.25,27.25,27.25,27.25,,3000.0,253080569
2005-10-19,27.25,27.25,27.25,27.25,,15867.0,253080569
2005-10-20,27.25,27.25,27.25,27.25,,71863.0,253080569
2005-10-21,27.25,27.25,27.25,27.25,,268531.0,253080569
2005-10-24,27.25,27.25,27.25,27.25,,178288.0,253080569
2005-10-25,27.25,27.25,27.25,27.25,,8710.0,253080569
