Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-10-02,4.8525,4.8525,4.8525,5.0225,1,345
2012-10-03,4.8525,4.8525,4.8525,5.005,1,345
2012-10-04,4.8525,4.85,4.8525,4.85,6,2334
2012-10-05,4.8525,4.8425,4.8525,4.8425,5,1580
2012-10-08,4.8525,4.85,4.8525,4.85,6,2058
2012-10-09,4.8525,4.85,4.8525,4.85,6,3812
2012-10-10,4.8525,4.85,4.8525,4.85,3,824
2012-10-11,4.8525,4.83,4.8525,4.83,9,4984
2012-10-12,4.8025,4.8,4.8025,4.8,5,1555
2012-10-15,4.82,4.82,4.82,4.87625,1,3726
2012-10-16,4.8,4.7,4.8,4.7,17,14455
2012-10-17,,,,4.815,,
2012-10-18,,,,4.81625,,
2012-10-19,4.7125,4.6,4.7125,4.6,15,16715
2012-10-22,4.7,4.6475,4.6475,4.6475,5,5432
2012-10-23,4.6525,4.6,4.6525,4.6,10,8028
2012-10-24,4.645,4.55,4.645,4.55,23,13572
2012-10-25,4.61,4.6,4.6025,4.61,8,3599
2012-10-26,4.6025,4.565,4.565,4.6,4,268
2012-10-29,4.575,4.57,4.5725,4.57,4,991
2012-10-30,4.57,4.57,4.57,4.57,1,48
2012-10-31,4.75,4.6025,4.6525,4.7025,5,1347
2012-11-01,,,,4.7475,,
2012-11-02,4.85,4.75,4.75,4.75,4,5594
2012-11-05,,,,4.82375,,
2012-11-06,4.7625,4.65,4.7625,4.65,15,10627
2012-11-07,4.75,4.65,4.75,4.7,13,14000
2012-11-08,4.71,4.71,4.71,4.71,1,131
2012-11-09,4.8625,4.8625,4.8625,4.805,1,3000
2012-11-12,,,,4.8,,
2012-11-13,,,,4.825,,
2012-11-14,,,,4.82,,
2012-11-15,4.9,4.74,4.9,4.75,15,16811
2012-11-16,4.8025,4.8,4.8,4.8,10,13722
2012-11-19,5.2,5.0,5.0,5.1,46,111306
2012-11-20,,,,5.2,,
2012-11-21,,,,5.1975,,
2012-11-22,,,,5.25,,
2012-11-23,5.1,5.1,5.1,5.1,1,57
2012-11-26,5.2,5.1,5.2,5.16,19,39759
2012-11-27,5.1,4.95,5.1,4.95,16,11568
2012-11-28,5.15,5.0,5.0,5.085,29,47960
2012-11-29,5.1,5.0,5.005,5.05,8,8322
2012-11-30,5.2,5.1,5.1,5.105,6,7262
2012-12-03,5.125,5.105,5.105,5.1375,5,62483
2012-12-04,5.115,5.07,5.105,5.1,7,87978
2012-12-05,5.125,5.11,5.125,5.18,2,100000
2012-12-06,5.055,5.05,5.055,5.05,12,11216
2012-12-07,,,,5.1525,,
2012-12-10,,,,5.19,,
2012-12-11,,,,5.25,,
2012-12-12,5.65,5.3,5.3,5.5,7,5924
2012-12-13,5.565,5.5,5.5,5.515,3,124571
2012-12-14,5.55,5.5,5.5,5.515,2,747
2012-12-17,5.405,5.405,5.405,5.425,1,452
2012-12-18,5.41,5.39,5.41,5.39,3,4452
2012-12-19,,,,5.4525,,
2012-12-20,5.41,5.39,5.39,5.4275,7,191492
2012-12-21,5.35,5.25,5.35,5.25,7,4877
2012-12-24,5.25,5.25,5.25,5.3,1,96
2012-12-27,5.25,5.25,5.25,5.325,1,1000
2012-12-28,5.28,5.26,5.28,5.27,3,7080
2012-12-31,5.25,5.245,5.25,5.2475,3,3742
2013-01-02,5.28,5.25,5.28,5.25,6,13640
2013-01-03,,,,5.42,,
2013-01-04,5.4,5.36,5.38,5.36,13,28980
2013-01-07,5.4,5.35,5.4,5.35,3,10216
2013-01-08,,,,5.3725,,
2013-01-09,5.4,5.35,5.4,5.35,5,10417
2013-01-10,,,,5.375,,
2013-01-11,,,,5.375,,
2013-01-14,5.4,5.37,5.396,5.37,3,8208
2013-01-15,5.5,5.4,5.4,5.46,24,75027
2013-01-16,5.47,5.4,5.4,5.51,5,20787
2013-01-17,5.45,5.45,5.45,5.475,2,10000
2013-01-18,5.46,5.42,5.45,5.47,4,33500
2013-01-21,,,,5.425,,
2013-01-22,5.45,5.45,5.45,5.475,2,20000
2013-01-23,5.5,5.45,5.45,5.475,3,20964
2013-01-24,5.5,5.45,5.45,5.475,8,69213
2013-01-25,5.5,5.42,5.45,5.475,8,59796
2013-01-28,5.45,5.45,5.45,5.45,2,30000
2013-01-29,5.45,5.425,5.45,5.425,3,31420
2013-01-30,5.45,5.45,5.45,5.475,1,5000
2013-01-31,5.5,5.425,5.5,5.5,6,24322
2013-02-01,5.511,5.511,5.511,5.5,1,5000
2013-02-04,5.75,5.65,5.65,5.69,27,85024
2013-02-05,5.705,5.685,5.705,5.685,8,42072
2013-02-06,,,,5.77,,
2013-02-07,,,,5.7575,,
2013-02-08,5.72,5.72,5.72,5.725,1,22000
2013-02-11,,,,5.7625,,
2013-02-12,5.8,5.79,5.79,5.8275,3,25678
2013-02-13,,,,5.7925,,
2013-02-14,5.85,5.85,5.85,5.8375,1,1000
2013-02-15,5.87,5.87,5.87,5.855,1,11000
2013-02-18,,,,5.8575,,
2013-02-19,5.755,5.75,5.755,5.75,2,314
2013-02-20,,,,5.83,,
2013-02-21,,,,5.8025,,
2013-02-22,,,,5.78,,
2013-02-25,5.85,5.85,5.85,5.85,1,100
2013-02-26,,,,5.81,,
2013-02-27,,,,5.8,,
2013-02-28,,,,5.805,,
2013-03-01,,,,5.8,,
2013-03-04,,,,5.8025,,
2013-03-05,,,,5.85,,
2013-03-06,,,,5.855,,
2013-03-07,,,,5.85,,
2013-03-08,6.05,5.9,5.9,6.0375,15,41311
2013-03-11,5.96,5.905,5.905,5.96,2,470
2013-03-12,6.0,6.0,6.0,5.975,1,750
2013-03-13,5.9475,5.9475,5.9475,6.025,1,3964
2013-03-14,,,,6.025,,
2013-03-15,5.9999,5.95,5.965,5.95,8,27447
2013-03-18,5.9,5.9,5.9,5.9,1,1000
2013-03-19,5.9,5.9,5.9,5.9025,1,600
2013-03-20,,,,5.9,,
2013-03-21,5.9,5.9,5.9,5.905,1,500
2013-03-22,,,,5.875,,
2013-03-25,,,,5.85,,
2013-03-26,,,,5.825,,
2013-03-27,5.74,5.74,5.74,5.8,1,12132
2013-03-28,,,,5.875,,
2013-04-02,,,,5.8,,
2013-04-03,,,,5.825,,
2013-04-04,,,,5.825,,
2013-04-05,,,,5.825,,
2013-04-08,5.95,5.95,5.95,5.85,1,51
2013-04-09,5.755,5.71,5.71,5.74,5,13848
2013-04-10,5.8,5.7,5.705,5.8,10,17223
2013-04-11,,,,5.825,,
2013-04-12,5.715,5.705,5.705,5.715,3,8251
2013-04-15,,,,5.775,,
2013-04-16,,,,5.825,,
2013-04-17,5.71,5.7,5.71,5.7,4,2896
2013-04-18,,,,5.835,,
2013-04-19,6.0,6.0,6.0,5.9,2,3000
2013-04-22,,,,5.885,,
2013-04-23,5.76,5.75,5.755,5.75,12,5511
2013-04-24,,,,5.885,,
2013-04-25,,,,5.885,,
2013-04-26,5.755,5.725,5.755,5.725,6,3181
2013-04-29,,,,5.8675,,
2013-04-30,,,,5.8675,,
2013-05-01,,,,5.8675,,
2013-05-02,,,,5.8675,,
2013-05-03,5.725,5.72,5.725,5.72,2,1074
2013-05-07,5.72,5.55,5.72,5.66,3,3500
2013-05-08,,,,5.675,,
2013-05-09,,,,5.6725,,
2013-05-10,,,,5.675,,
2013-05-13,,,,5.675,,
2013-05-14,,,,5.675,,
2013-05-15,5.65644,5.65,5.655,5.65,3,6
2013-05-16,,,,5.7025,,
2013-05-17,5.65,5.65,5.65,5.66,1,4878
2013-05-20,5.72,5.72,5.72,5.6725,1,7411
2013-05-21,,,,5.65,,
2013-05-22,5.6,5.6,5.6,5.65,1,5540
2013-05-23,,,,5.625,,
2013-05-24,5.5551,5.5551,5.5551,5.625,1,1290
2013-05-28,5.55,5.55,5.55,5.585,1,6
2013-05-29,,,,5.625,,
2013-05-30,,,,5.6,,
2013-05-31,5.6,5.55,5.55,5.65,2,2723
2013-06-03,,,,5.525,,
2013-06-04,,,,5.6,,
2013-06-05,,,,5.525,,
2013-06-06,5.53,5.53,5.53,5.57,1,700
2013-06-07,5.4551,5.4,5.4551,5.45,7,4418
2013-06-10,,,,5.55,,
2013-06-11,,,,5.5475,,
2013-06-12,5.455,5.455,5.455,5.525,1,25
2013-06-13,,,,5.45,,
2013-06-14,,,,5.45,,
2013-06-17,,,,5.4,,
2013-06-18,5.35,5.31,5.35,5.31,3,3961
2013-06-19,5.315,5.31,5.315,5.31,5,3181
2013-06-20,,,,5.41,,
2013-06-21,,,,5.415,,
2013-06-24,,,,5.3525,,
2013-06-25,,,,5.3525,,
2013-06-26,,,,5.35,,
2013-06-27,5.255,5.25,5.25,5.25,3,458
2013-06-28,,,,5.325,,
2013-07-01,,,,5.275,,
2013-07-02,5.25,5.1,5.17,5.1,8,21947
2013-07-03,,,,5.3,,
2013-07-04,,,,5.25,,
2013-07-05,,,,5.3,,
2013-07-08,,,,5.25,,
2013-07-09,,,,5.275,,
2013-07-10,,,,5.31,,
2013-07-11,5.3,5.3,5.3,5.36,1,1149
2013-07-12,,,,5.325,,
2013-07-15,,,,5.3,,
2013-07-16,,,,5.275,,
2013-07-17,,,,5.275,,
2013-07-18,,,,5.275,,
2013-07-19,,,,5.255,,
2013-07-22,,,,5.31,,
2013-07-23,5.15,5.15,5.15,5.3,1,13702
2013-07-24,,,,5.31,,
2013-07-25,,,,5.305,,
2013-07-26,5.13,5.13,5.13,5.25,1,3224
2013-07-29,,,,5.3,,
2013-07-30,,,,5.3,,
2013-07-31,5.2525,5.2525,5.2525,5.31,1,269534
2013-08-01,,,,5.31,,
2013-08-02,,,,5.39,,
2013-08-05,,,,5.3,,
2013-08-06,,,,5.3,,
2013-08-07,,,,5.275,,
2013-08-08,5.4,5.4,5.4,5.425,1,1000
2013-08-09,,,,5.4,,
2013-08-12,,,,5.4,,
2013-08-13,,,,5.37,,
2013-08-14,5.25,5.15,5.15,5.37,3,245
2013-08-15,5.1,5.1,5.1,5.325,6,6398
2013-08-16,,,,5.32,,
2013-08-19,,,,5.275,,
2013-08-20,,,,5.25,,
2013-08-21,5.05,5.05,5.05,5.2,4,2289
2013-08-22,,,,5.2175,,
2013-08-23,5.0,5.0,5.0,5.2,1,289
2013-08-27,5.0,5.0,5.0,5.155,3,4728
2013-08-28,5.3,5.3,5.3,5.15,1,2
2013-08-29,5.0,5.0,5.0,5.15,2,1946
2013-08-30,,,,5.15,,
2013-09-02,5.15,5.15,5.15,5.175,1,1
2013-09-03,,,,5.125,,
2013-09-04,,,,5.175,,
2013-09-05,,,,5.175,,
2013-09-06,,,,5.125,,
2013-09-09,5.0501,5.0501,5.0501,5.175,1,6
2013-09-10,5.05,5.05,5.05,5.175,1,1
2013-09-11,5.05,5.05,5.05,5.175,1,2353
2013-09-12,,,,5.175,,
2013-09-13,,,,5.175,,
2013-09-16,,,,5.175,,
2013-09-17,,,,5.1,,
2013-09-18,5.06,5.06,5.06,5.175,1,20000
2013-09-19,,,,5.15,,
2013-09-20,,,,5.175,,
2013-09-23,5.3,5.2,5.2,5.175,2,11000
2013-09-24,,,,5.125,,
2013-09-25,,,,5.225,,
2013-09-26,,,,5.25,,
2013-09-27,5.1,5.1,5.1,5.25,1,1232
2013-09-30,,,,5.22,,
2013-10-01,,,,5.1975,,
2013-10-02,,,,5.225,,
2013-10-03,,,,5.175,,
2013-10-04,,,,5.175,,
2013-10-07,,,,5.175,,
2013-10-08,5.05,5.05,5.05,5.15,1,47645
2013-10-09,,,,5.075,,
2013-10-10,5.0,5.0,5.0,5.15,2,107961
2013-10-11,5.3,5.3,5.3,5.125,1,707
2013-10-14,,,,5.15,,
2013-10-15,,,,5.075,,
2013-10-16,,,,5.2,,
2013-10-17,,,,5.2,,
2013-10-18,5.03,5.03,5.03,5.125,1,3053
2013-10-21,,,,5.24,,
2013-10-22,,,,5.2375,,
2013-10-23,,,,5.2,,
2013-10-24,,,,5.2,,
2013-10-25,,,,5.2,,
2013-10-28,,,,5.2,,
2013-10-29,,,,5.1975,,
2013-10-30,,,,5.125,,
2013-10-31,,,,5.15,,
2013-11-01,,,,5.15,,
2013-11-04,5.0175,5.0175,5.0175,5.175,1,10808
2013-11-05,5.1057339,5.1,5.1057339,5.225,2,406
2013-11-06,,,,5.175,,
2013-11-07,5.07,5.07,5.07,5.185,1,2
2013-11-08,,,,5.175,,
2013-11-11,5.06,5.06,5.06,5.2025,1,1
2013-11-12,5.06,5.06,5.06,5.205,1,3
2013-11-13,,,,5.175,,
2013-11-14,,,,5.175,,
2013-11-15,,,,5.175,,
2013-11-18,,,,5.175,,
2013-11-19,,,,5.175,,
2013-11-20,,,,5.175,,
2013-11-21,,,,5.175,,
2013-11-22,,,,5.175,,
2013-11-25,5.0175,5.0175,5.0175,5.175,1,6
2013-11-26,,,,5.175,,
2013-11-27,,,,5.175,,
2013-11-28,5.02,5.02,5.02,5.05,1,3997
2013-11-29,5.1,5.1,5.1,5.125,1,1997
2013-12-02,,,,5.075,,
2013-12-03,5.0,4.5,5.0,4.575,13,19001
2013-12-04,4.5,4.5,4.5,4.585,4,9730
2013-12-05,,,,4.585,,
2013-12-06,,,,4.575,,
2013-12-09,4.65,4.65,4.65,4.69875,3,4138
2013-12-10,,,,4.62375,,
2013-12-11,,,,4.62375,,
2013-12-12,4.6,4.5,4.5,4.65,5,6648
2013-12-13,,,,4.65,,
2013-12-16,4.6,4.6,4.6,4.685,3,14027
2013-12-17,,,,4.675,,
2013-12-18,,,,4.675,,
2013-12-19,,,,4.675,,
2013-12-20,4.6875,4.55,4.6875,4.675,6,8139
2013-12-23,4.75,4.75,4.75,4.6,1,1000
2013-12-24,,,,4.6,,
2013-12-27,,,,4.695,,
2013-12-30,,,,4.71875,,
2013-12-31,,,,4.71875,,
2014-01-02,4.7,4.4,4.45,4.545,9,13864
2014-01-03,,,,4.49875,,
2014-01-06,,,,4.59875,,
2014-01-07,4.6,4.6,4.6,4.64875,2,2000
2014-01-08,,,,4.64875,,
2014-01-09,4.5665,4.55,4.55,4.62375,2,4
2014-01-10,,,,4.59875,,
2014-01-13,,,,4.6,,
2014-01-14,4.65,4.65,4.65,4.6675,6,50000
2014-01-15,4.79,4.7,4.7,4.7,5,5978
2014-01-16,4.6501,4.55,4.6501,4.685,4,6765
2014-01-17,4.8,4.8,4.8,4.78125,2,2000
2014-01-20,,,,4.78125,,
2014-01-21,,,,4.775,,
2014-01-22,,,,4.75125,,
2014-01-23,4.6,4.6,4.6,4.725,2,5149
2014-01-24,4.55,4.5,4.55,4.725,17,15541
2014-01-27,,,,4.725,,
2014-01-28,,,,4.725,,
2014-01-29,,,,4.75,,
2014-01-30,,,,4.75,,
2014-01-31,,,,4.65,,
2014-02-03,4.49909965,4.49909965,4.49909965,4.65,1,1
2014-02-04,6.197,4.5,4.8,4.65,3,864
2014-02-05,,,,4.65,,
2014-02-06,4.8,4.8,4.8,4.675,1,1
2014-02-07,,,,4.675,,
2014-02-10,4.85,4.5125,4.85,4.68,2,753
2014-02-11,4.85,4.85,4.85,4.685,1,1
2014-02-12,,,,4.6825,,
2014-02-13,,,,4.695,,
2014-02-14,,,,4.675,,
2014-02-17,,,,4.565,,
2014-02-18,4.6,4.6,4.6,4.525,1,753
2014-02-19,4.6025,4.58,4.6,4.6025,21,76361
2014-02-20,,,,4.7425,,
2014-02-21,,,,4.75,,
2014-02-24,4.9,4.603,4.9,4.75,2,3891
2014-02-25,4.9,4.9,4.9,4.73875,1,2
2014-02-26,4.6,4.5,4.5025,4.6,8,9133
2014-02-27,4.6025,4.6025,4.6025,4.72375,1,1
2014-02-28,,,,4.70875,,
2014-03-03,4.6,4.6,4.6,4.69875,1,774
2014-03-04,4.5025,4.5025,4.5025,4.69875,2,1929
2014-03-05,,,,4.675,,
2014-03-06,4.685,4.67,4.685,4.67,2,100000
2014-03-07,,,,4.67375,,
2014-03-10,4.5025,4.5025,4.5025,4.65,1,627
2014-03-11,4.845,4.49,4.845,4.6,9,7729
2014-03-12,4.685,4.5525,4.56,4.6975,6,10928
2014-03-13,4.6001,4.6001,4.6001,4.645,1,4
2014-03-14,,,,4.625,,
2014-03-17,,,,4.7,,
2014-03-18,,,,4.65,,
2014-03-19,,,,4.65,,
2014-03-20,4.56965,4.56965,4.56965,4.6725,1,1990
2014-03-21,4.6,4.55,4.55,4.6,12,9838
2014-03-24,,,,4.645,,
2014-03-25,4.56733,4.56733,4.56733,4.67375,1,1349
2014-03-26,,,,4.675,,
2014-03-27,,,,4.7,,
2014-03-28,,,,4.7,,
2014-03-31,4.69,4.69,4.69,4.67375,1,50000
2014-04-01,4.5725,4.55,4.5675,4.65,3,3143
2014-04-02,,,,4.67375,,
2014-04-03,4.67,4.67,4.67,4.715,2,18702
2014-04-04,4.56,4.51,4.52333,4.56,6,7561
2014-04-07,4.6,4.58,4.6,4.7,3,12630
2014-04-08,,,,4.7,,
2014-04-09,,,,4.71,,
2014-04-10,4.56,4.56,4.56,4.7,1,495
2014-04-11,,,,4.67375,,
2014-04-14,,,,4.7,,
2014-04-15,,,,4.7,,
2014-04-16,,,,4.7,,
2014-04-17,,,,4.675,,
2014-04-22,,,,4.7,,
2014-04-23,,,,4.7,,
2014-04-24,4.85,4.85,4.85,4.7,1,50000
2014-04-25,,,,4.65,,
2014-04-28,,,,4.725,,
2014-04-29,,,,4.7,,
2014-04-30,,,,4.71,,
2014-05-01,,,,4.7,,
2014-05-02,,,,4.7075,,
2014-05-06,,,,4.725,,
2014-05-07,,,,4.715,,
2014-05-08,4.56,4.56,4.56,4.7,1,2433
2014-05-09,,,,4.7,,
2014-05-12,,,,4.7,,
2014-05-13,4.6,4.55,4.55,4.625,9,2410
2014-05-14,4.7,4.65,4.65,4.65,4,1500
2014-05-15,,,,4.7,,
2014-05-16,4.6025,4.6025,4.6025,4.725,1,500
2014-05-19,,,,4.76,,
2014-05-20,,,,4.755,,
2014-05-21,,,,4.7775,,
2014-05-22,,,,4.7525,,
2014-05-23,,,,4.7525,,
2014-05-27,4.75,4.62,4.62,4.7525,2,18421
2014-05-28,,,,4.7,,
2014-05-29,,,,4.7,,
2014-05-30,4.7975,4.7975,4.7975,4.725,1,259
2014-06-02,,,,4.725,,
2014-06-03,,,,4.725,,
2014-06-04,,,,4.725,,
2014-06-05,4.77,4.77,4.77,4.725,2,149045
2014-06-06,,,,4.725,,
2014-06-09,,,,4.70125,,
2014-06-10,4.8,4.8,4.8,4.805,1,416
2014-06-11,,,,4.78,,
2014-06-12,,,,4.77875,,
2014-06-13,,,,4.78,,
2014-06-16,,,,4.755,,
2014-06-17,,,,4.78,,
2014-06-18,4.61,4.61,4.61,4.675,1,13189
2014-06-19,4.75,4.75,4.75,4.715,1,3689
2014-06-20,,,,4.67125,,
2014-06-23,4.5525,4.5525,4.5525,4.55125,1,635
2014-06-24,4.59999196,4.59999196,4.59999196,4.63625,1,7
2014-06-25,4.5225,4.51,4.5225,4.51,2,1626
2014-06-26,4.6025,4.51,4.6025,4.51,4,1136
2014-06-27,,,,4.56,,
2014-06-30,4.65,4.65,4.65,4.605,1,166
2014-07-01,,,,4.67,,
2014-07-02,,,,4.75,,
2014-07-03,,,,4.65,,
2014-07-04,,,,4.675,,
2014-07-07,,,,4.7,,
2014-07-08,4.75,4.655,4.75,4.72625,2,2929
2014-07-09,4.6525,4.6525,4.6525,4.66,3,6844
2014-07-10,4.56475,4.56475,4.56475,4.625,1,2511
2014-07-11,4.7,4.565,4.6975,4.60125,3,5634
2014-07-14,,,,4.625,,
2014-07-15,4.565,4.55,4.565,4.555,2,3487
2014-07-16,4.6,4.6,4.6,4.7025,1,2992
2014-07-17,,,,4.585,,
2014-07-18,,,,4.55875,,
2014-07-21,,,,4.58,,
2014-07-22,,,,4.575,,
2014-07-23,,,,4.58,,
2014-07-24,,,,4.625,,
2014-07-25,4.65,4.6475,4.6475,4.6,2,1138
2014-07-28,4.75,4.6975,4.6975,4.75,11,14353
2014-07-29,,,,4.725,,
2014-07-30,,,,4.7,,
2014-07-31,,,,4.75,,
2014-08-01,,,,4.75,,
2014-08-04,,,,4.7,,
2014-08-05,,,,4.70125,,
2014-08-06,4.65,4.6,4.6,4.65,13,19202
2014-08-07,,,,4.71,,
2014-08-08,,,,4.7425,,
2014-08-11,4.6525,4.6525,4.6525,4.76875,1,2
2014-08-12,4.885,4.5025,4.885,4.85,3,253
2014-08-13,,,,4.6875,,
2014-08-14,,,,4.6875,,
2014-08-15,4.5025,4.5,4.5025,4.5,2,12
2014-08-18,,,,4.6875,,
2014-08-19,,,,4.6925,,
2014-08-20,4.6525,4.6475,4.6525,4.6475,2,458
2014-08-21,,,,4.68875,,
2014-08-22,4.55,4.55,4.55,4.73875,1,2924
2014-08-26,,,,4.71375,,
2014-08-27,,,,4.715,,
2014-08-28,,,,4.71625,,
2014-08-29,,,,4.71625,,
2014-09-01,,,,4.71875,,
2014-09-02,,,,4.7375,,
2014-09-03,4.62775,4.62775,4.62775,4.74,1,6
2014-09-04,,,,4.74,,
2014-09-05,4.62775,4.62775,4.62775,4.74,1,3044
2014-09-08,4.65,4.58,4.62775,4.71875,3,6918
2014-09-09,4.52,4.5125,4.5125,4.52,2,244
2014-09-10,4.5672577,4.5672577,4.5672577,4.70375,1,1930
2014-09-11,,,,4.705,,
2014-09-12,4.5694897,4.5694897,4.5694897,4.70625,1,1521
2014-09-15,,,,4.7075,,
2014-09-16,,,,4.66875,,
2014-09-17,4.5394897,4.5394897,4.5394897,4.675,1,4184
2014-09-18,4.51725,4.505,4.51725,4.65,3,7656
2014-09-19,4.51975,4.5025,4.51975,4.6,2,4342
2014-09-22,4.52,4.52,4.52,4.625,1,4556
2014-09-23,,,,4.675,,
2014-09-24,4.52,4.51975,4.52,4.625,2,7193
2014-09-25,4.5025,4.47,4.5025,4.525,5,3658
2014-09-26,4.43,4.412375,4.43,4.525,3,3350
2014-09-29,4.4,4.4,4.4,4.4,1,1000
2014-09-30,,,,4.37625,,
2014-10-01,4.25,4.25,4.25,4.3725,1,2895
2014-10-02,,,,4.375,,
2014-10-03,4.3,4.15,4.21,4.25,13,12792
2014-10-06,4.15,4.15,4.15,4.15,2,659
2014-10-07,4.2,4.1025,4.1025,4.25,10,19262
2014-10-08,4.205,4.2,4.2025,4.2,6,5632
2014-10-09,4.2025,4.2,4.2025,4.25,3,6172
2014-10-10,4.2025,4.2025,4.2025,4.275,1,309
2014-10-13,4.2,4.2,4.2,4.275,1,1
2014-10-14,4.2025,4.2,4.2,4.275,4,5241
2014-10-15,4.2,4.2,4.2,4.2,6,8795
2014-10-16,4.2,4.2,4.2,4.275,7,71244
2014-10-17,,,,4.275,,
2014-10-20,,,,4.275,,
2014-10-21,,,,4.275,,
2014-10-22,4.2,4.2,4.2,4.175,3,5478
2014-10-23,,,,4.27,,
2014-10-24,,,,4.18,,
2014-10-27,4.34,4.34,4.34,4.17,1,1
2014-10-28,,,,4.175,,
2014-10-29,4.0125,4.0125,4.0125,4.18,1,2
2014-10-30,,,,4.18,,
2014-11-03,3.9,3.9,3.9,4.05,1,1
2014-11-04,3.90166967,3.9,3.90166967,3.9,2,4
2014-11-05,,,,4.1,,
2014-11-06,4.2,4.03,4.03,4.1,3,2675
2014-11-07,4.0,4.0,4.0,4.05,3,2931
2014-11-10,3.9,3.9,3.9,4.05,1,1
2014-11-11,4.2,3.9,3.9,4.05,2,2930
2014-11-12,,,,4.1,,
2014-11-13,,,,4.1,,
2014-11-14,4.0,3.9,4.0,4.075,3,2256
2014-11-17,3.9,3.9,3.9,4.0,2,4
2014-11-18,,,,4.0,,
2014-11-19,,,,4.0,,
2014-11-20,,,,4.00125,,
2014-11-21,,,,4.0,,
2014-11-24,3.92,3.9,3.92,4.05,2,1723
2014-11-25,,,,4.05,,
2014-11-26,4.1,4.1,4.1,4.05,1,1
2014-11-27,,,,4.05,,
2014-11-28,4.01,4.0,4.01,4.05,4,21413
2014-12-01,,,,4.1,,
2014-12-02,,,,4.05,,
2014-12-03,,,,4.025,,
2014-12-04,,,,4.05,,
2014-12-05,4.0,4.0,4.0,4.05,1,1211
2014-12-08,4.0,4.0,4.0,4.05,2,1809
2014-12-09,3.9,3.9,3.9,4.05,1,6
2014-12-10,4.01,4.0,4.0,4.025,3,15713
2014-12-11,4.0,4.0,4.0,4.05,1,1212
2014-12-12,4.0,4.0,4.0,4.05,3,10505
2014-12-15,,,,4.05,,
2014-12-16,4.0,4.0,4.0,4.05,1,2334
2014-12-17,,,,4.05,,
2014-12-18,4.1,4.01,4.1,4.05,2,2153
2014-12-19,,,,4.05,,
2014-12-22,4.01,4.0,4.0,4.05,4,4091
2014-12-23,,,,4.05,,
2014-12-24,,,,4.05,,
2014-12-29,,,,4.05,,
2014-12-30,,,,4.05,,
2014-12-31,,,,4.05,,
2015-01-02,,,,4.0525,,
2015-01-05,,,,4.1,,
2015-01-06,,,,4.05,,
2015-01-07,4.02,4.02,4.02,4.05,1,31
2015-01-08,,,,4.05,,
2015-01-09,,,,4.05,,
2015-01-12,4.012,4.012,4.012,4.04875,1,928
2015-01-13,,,,4.05,,
2015-01-14,,,,4.05,,
2015-01-15,,,,4.05,,
2015-01-16,,,,4.05,,
2015-01-19,,,,4.075,,
2015-01-20,,,,4.05,,
2015-01-21,,,,4.05,,
2015-01-22,,,,4.05,,
2015-01-23,4.0025,4.0,4.0025,4.0,3,7567
2015-01-26,,,,4.045,,
2015-01-27,,,,4.05,,
2015-01-28,,,,4.05,,
2015-01-29,,,,4.05,,
2015-01-30,3.9,3.8,3.9,3.9,2,1002
2015-02-02,,,,3.93625,,
2015-02-03,,,,3.935,,
2015-02-04,,,,3.935,,
2015-02-05,,,,3.935,,
2015-02-06,,,,3.935,,
2015-02-09,,,,3.935,,
2015-02-10,4.07,4.05,4.05,3.975,4,2750
2015-02-11,3.8525,3.8001,3.8525,3.9,3,1009
2015-02-12,3.80987496,3.8,3.80987496,3.8,4,462
2015-02-13,3.8025,3.8,3.8025,3.8,2,922
2015-02-16,,,,3.9,,
2015-02-17,3.8025,3.8025,3.8025,3.9,1,1
2015-02-18,,,,3.9,,
2015-02-19,,,,3.9,,
2015-02-20,,,,3.9,,
2015-02-23,,,,3.95,,
2015-02-24,4.1,4.1,4.1,3.95,1,1021
2015-02-25,,,,3.95,,
2015-02-26,,,,3.95,,
2015-02-27,,,,3.95,,
2015-03-02,3.8026,3.8026,3.8026,3.9,1,5
2015-03-03,,,,3.9,,
2015-03-04,,,,3.9,,
2015-03-05,,,,3.9,,
2015-03-06,,,,3.9,,
2015-03-09,,,,3.9,,
2015-03-10,3.8026,3.8026,3.8026,3.9,1,1
2015-03-11,,,,3.89875,,
2015-03-12,,,,3.9,,
2015-03-13,,,,3.9,,
2015-03-16,,,,3.9,,
2015-03-17,,,,3.9,,
2015-03-18,,,,3.9,,
2015-03-19,,,,3.9,,
2015-03-20,,,,3.9,,
2015-03-23,,,,3.9,,
2015-03-24,,,,3.9,,
2015-03-25,,,,3.9,,
2015-03-26,,,,3.9,,
2015-03-27,,,,3.9,,
2015-03-30,,,,3.9,,
2015-03-31,4.0,4.0,4.0,3.9,1,1
2015-04-01,,,,3.9625,,
2015-04-02,,,,3.9625,,
2015-04-07,,,,3.97375,,
2015-04-08,,,,4.0,,
2015-04-09,,,,4.0,,
2015-04-10,,,,4.0,,
2015-04-13,3.855,3.855,3.855,4.0,1,1944
2015-04-14,,,,4.0,,
2015-04-15,,,,4.0,,
2015-04-16,,,,4.0,,
2015-04-17,,,,4.0,,
2015-04-20,,,,4.0,,
2015-04-21,,,,4.0,,
2015-04-22,,,,4.0,,
2015-04-23,,,,4.05,,
2015-04-24,4.05,4.05,4.05,4.075,1,10000
2015-04-27,,,,4.05,,
2015-04-28,,,,4.0,,
2015-04-29,4.0325,4.0325,4.0325,4.09,1,1
